drug	cell	resp	prediction	fold
OSI-027	SIDM01047	1.5709645	0.677886962890625	7
I-BET-762	SIDM00623	3.6033625	2.2606778144836426	7
VX-11e	SIDM00328	3.087027	3.1047964096069336	7
ML323	SIDM00623	4.589242	3.9889402389526367	7
Gemcitabine	SIDM01097	-3.7579093333333335	-3.924211025238037	7
Foretinib	SIDM00082	2.5993795	2.2031145095825195	7
Dactinomycin	SIDM00970	-4.299108	-3.2629776000976562	7
Cytarabine	SIDM00929	1.602472	1.791184902191162	7
Ipatasertib	SIDM00623	5.050475	3.719447135925293	7
MIRA-1	SIDM00929	5.599096	5.885952472686768	7
Gemcitabine	SIDM00498	-3.905201	-3.040224075317383	7
Gefitinib	SIDM00970	-0.039436	-0.20255887508392334	7
Osimertinib	SIDM00623	3.435481	2.159337282180786	7
Temozolomide	SIDM00320	6.4599805	6.141185283660889	7
Fulvestrant	SIDM00102	4.349953	4.107763290405273	7
Dactolisib	SIDM01122	-0.7033395000000001	-1.8958946466445923	7
Linsitinib	SIDM00929	2.48056	4.596838474273682	7
LGK974	SIDM00583	3.3003150000000003	3.3728795051574707	7
Olaparib	SIDM00182	4.306975	3.969438076019287	7
Cyclophosphamide	SIDM01097	4.997866	4.811042785644531	7
P22077	SIDM00841	5.720683	4.350174903869629	7
LGK974	SIDM01047	2.980396	3.0216827392578125	7
PD173074	SIDM01146	2.3848450000000003	2.6637344360351562	7
Wnt-C59	SIDM00841	3.756858	2.8025059700012207	7
AZD5582	SIDM01205	-0.0298089999999999	1.0616602897644043	7
GSK2606414	SIDM00688	3.391869	2.9801101684570312	7
Pevonedistat	SIDM00732	0.32279	0.5754377245903015	7
Vinorelbine	SIDM00102	-0.181498	-2.498145580291748	7
Oxaliplatin	SIDM00482	1.9695515	0.6941205859184265	7
P22077	SIDM00490	5.975676	5.040882587432861	7
GSK591	SIDM00541	4.225731	3.70096492767334	7
XAV939	SIDM00732	3.607	3.934648036956787	7
OSI-027	SIDM00789	1.7681684999999998	1.8508282899856567	7
Dactolisib	SIDM00576	-1.834808	-2.493940830230713	7
BMS-536924	SIDM00953	1.228417	1.8353428840637207	7
Sorafenib	SIDM00490	2.6509655	3.108206272125244	7
Crizotinib	SIDM01146	1.7402755	1.2111749649047852	7
Vorinostat	SIDM00732	1.593065	2.023038625717163	7
Rapamycin	SIDM00102	-2.114739	-3.7429871559143066	7
Crizotinib	SIDM01205	2.3480165	0.7655729651451111	7
Tamoxifen	SIDM00082	5.0940025	3.8978195190429688	7
CZC24832	SIDM00970	5.676604	5.062110424041748	7
Paclitaxel	SIDM00841	-3.732144	-3.633444309234619	7
Nilotinib	SIDM00929	4.143055	3.727837562561035	7
AZD5582	SIDM00498	1.749244	1.9659568071365356	7
GDC0810	SIDM00182	3.911248	5.429937839508057	7
MK-1775	SIDM00102	0.429288	2.3771634101867676	7
AZD4547	SIDM00732	-0.5634326666666666	3.0231614112854004	7
Ruxolitinib	SIDM00394	4.824014	3.8970847129821777	7
Afatinib	SIDM00082	2.890810666666667	3.1134233474731445	7
MK-2206	SIDM00082	2.796784	3.887874126434326	7
Obatoclax Mesylate	SIDM01097	-1.4434505	-1.0831862688064575	7
LY2109761	SIDM00929	5.256172	5.9165873527526855	7
Osimertinib	SIDM00732	2.915652	3.216780662536621	7
AZ6102	SIDM00082	4.298289	3.2074875831604004	7
GDC0810	SIDM00576	5.032801	3.9644036293029785	7
Cyclophosphamide	SIDM00182	5.039071	5.500732898712158	7
5-Fluorouracil	SIDM00929	4.087972000000001	5.379228115081787	7
Wee1 Inhibitor	SIDM00834	3.229962	2.343384265899658	7
Dinaciclib	SIDM00583	-0.98059	-2.2425694465637207	7
SB505124	SIDM00841	4.000009	3.198256492614746	7
Afuresertib	SIDM00834	4.363775	1.3115696907043457	7
Cisplatin	SIDM00929	2.788741	2.8042256832122803	7
GSK343	SIDM00953	2.7033815	2.2810773849487305	7
Savolitinib	SIDM00834	3.64507	1.60547935962677	7
Sapitinib	SIDM00394	5.890883	3.8296098709106445	7
Buparlisib	SIDM00324	0.424839	0.7294166684150696	7
Ibrutinib	SIDM01097	3.75237	4.671422958374023	7
LGK974	SIDM00833	4.151356	3.579866409301758	7
GSK2606414	SIDM00732	4.274419	4.433435916900635	7
Talazoparib	SIDM00498	2.289191	2.226445198059082	7
5-Fluorouracil	SIDM01122	6.0806755	5.759613990783691	7
Afatinib	SIDM00482	1.7693963333333331	1.9191811084747314	7
MN-64	SIDM00324	4.833297	5.7086992263793945	7
XAV939	SIDM01097	3.7557	4.187251091003418	7
ABT737	SIDM00394	3.111742	2.6982436180114746	7
Irinotecan	SIDM00789	2.663017	2.6123499870300293	7
Nilotinib	SIDM01146	1.8438135	2.016983985900879	7
AZ6102	SIDM00324	4.403612	1.822548747062683	7
PCI-34051	SIDM00583	4.592455	5.193722724914551	7
MK-1775	SIDM00970	1.4452	0.599969208240509	7
Taselisib	SIDM00841	3.979885	0.5784081220626831	7
Wnt-C59	SIDM00970	2.5915470000000003	2.7592763900756836	7
AGI-6780	SIDM00833	3.543937	3.2526941299438477	7
Linsitinib	SIDM00406	2.6358465	3.357823371887207	7
ABT737	SIDM00182	2.881029	3.6335935592651367	7
LGK974	SIDM01146	3.4240435	2.72039794921875	7
Pevonedistat	SIDM01097	-0.217572	-1.4598757028579712	7
WIKI4	SIDM00834	5.612007	4.203743934631348	7
PFI3	SIDM00490	4.102199	5.701607704162598	7
Rapamycin	SIDM00841	-0.468969	-1.0598019361495972	7
Dasatinib	SIDM00490	-0.4305755	1.675513744354248	7
Vorinostat	SIDM01146	1.423771	0.8200383186340332	7
Sabutoclax	SIDM00970	-0.880013	-0.19181525707244873	7
Ulixertinib	SIDM00490	2.800446	3.201662063598633	7
Gemcitabine	SIDM00789	-2.762839333333333	-2.8871092796325684	7
MN-64	SIDM00789	4.684039	4.993209362030029	7
AZD7762	SIDM00970	0.319698	-0.08216536045074463	7
Vinorelbine	SIDM00688	-5.3414345	-4.857619762420654	7
PLX-4720	SIDM01205	3.389624	2.8314170837402344	7
AZD7762	SIDM00490	-0.5289916666666666	-0.4135575294494629	7
Dasatinib	SIDM01097	2.7225975	2.652575969696045	7
NVP-ADW742	SIDM00320	4.185825	2.941326141357422	7
AGI-5198	SIDM00406	3.49287	3.8339734077453613	7
Rapamycin	SIDM00541	-2.366695	-1.3739408254623413	7
OF-1	SIDM01205	3.446351	2.932260036468506	7
Pictilisib	SIDM00324	1.4642503333333332	0.795655369758606	7
AZD8186	SIDM00970	3.4593065000000003	2.5199127197265625	7
Luminespib	SIDM01205	-3.0565765000000003	-3.329775333404541	7
Afatinib	SIDM00789	2.687483333333333	1.4484384059906006	7
OF-1	SIDM00541	3.637364	3.5492162704467773	7
EPZ5676	SIDM00953	4.966144	4.701394557952881	7
Pictilisib	SIDM00182	1.339608	0.6767897009849548	7
Osimertinib	SIDM00102	3.65258	2.19332218170166	7
PCI-34051	SIDM00732	5.898521	5.333784580230713	7
AZD4547	SIDM00394	2.2181783333333334	2.6210343837738037	7
Venetoclax	SIDM00541	4.127509	0.8188162446022034	7
Pictilisib	SIDM01146	2.630012	0.6926604509353638	7
NVP-ADW742	SIDM00834	2.821611	0.7436096668243408	7
Niraparib	SIDM00732	5.781773	4.979403495788574	7
AZD6738	SIDM01047	0.557307	1.4166936874389648	7
P22077	SIDM01122	5.010959	5.234704971313477	7
UMI-77	SIDM00541	4.49983	2.310161590576172	7
Osimertinib	SIDM00182	1.725501	2.1269211769104004	7
Erlotinib	SIDM00324	2.808673	2.868196725845337	7
Afuresertib	SIDM00833	4.156602	3.4660730361938477	7
MIM1	SIDM01122	2.716664	2.945335865020752	7
Luminespib	SIDM00324	-2.732328	-2.5290794372558594	7
OTX015	SIDM00285	2.797214	3.6948118209838867	7
PCI-34051	SIDM00834	5.746666	5.650569438934326	7
Gefitinib	SIDM00929	2.9097375000000003	3.0124154090881348	7
Pictilisib	SIDM00541	1.4225323333333335	0.3308922052383423	7
Palbociclib	SIDM00320	2.929522	3.374704360961914	7
PFI3	SIDM00320	5.921308	5.408309459686279	7
CZC24832	SIDM00833	6.15022	5.7571492195129395	7
GDC0810	SIDM00406	2.908228	4.520060062408447	7
LCL161	SIDM00833	4.8018025	4.413754940032959	7
AZD3759	SIDM00623	2.793434	2.257099151611328	7
OF-1	SIDM00953	4.276276	2.506056070327759	7
Taselisib	SIDM00102	2.030542	2.896773338317871	7
Entospletinib	SIDM00583	3.91957	4.19195556640625	7
ML323	SIDM00082	6.143635	5.045711040496826	7
AZD7762	SIDM00623	1.896775	-1.249813437461853	7
MK-2206	SIDM00406	-0.4776175	1.460090160369873	7
BIBR-1532	SIDM00833	5.726333	5.985846996307373	7
Alpelisib	SIDM00328	1.635219	4.032851696014404	7
Crizotinib	SIDM00498	2.323267	2.63999080657959	7
Epirubicin	SIDM00834	0.780297	-0.6031631231307983	7
Gemcitabine	SIDM00324	-1.2093713333333334	-1.8016983270645142	7
VE821	SIDM00328	4.801802	4.738743305206299	7
Bortezomib	SIDM00789	-4.975359	-5.0194878578186035	7
VE821	SIDM01047	2.291095	3.275364875793457	7
LGK974	SIDM00394	2.329973	3.2058305740356445	7
GSK343	SIDM00789	3.0449405	3.810800552368164	7
Entinostat	SIDM01122	2.78694	2.7008485794067383	7
I-BET-762	SIDM00732	4.245932	3.713271141052246	7
Ulixertinib	SIDM00102	3.212179	3.266360282897949	7
BIBR-1532	SIDM00082	4.995898	5.338404655456543	7
VX-11e	SIDM00834	2.1922605	0.6259493231773376	7
Sapitinib	SIDM00953	4.623899	4.18176794052124	7
Nutlin-3a (-)	SIDM00929	5.1493015	4.993849754333496	7
AMG-319	SIDM00328	6.528559	5.374364376068115	7
Uprosertib	SIDM00490	2.8233845	3.432616710662842	7
Vorinostat	SIDM00953	0.4421885	-0.15696823596954346	7
Temozolomide	SIDM00841	5.8750420000000005	6.004241466522217	7
Dactinomycin	SIDM00406	-6.5761485	-4.721116542816162	7
PD0325901	SIDM00953	3.0809865	1.7266877889633179	7
Sabutoclax	SIDM00688	-2.280229	-1.2870386838912964	7
OTX015	SIDM00324	0.021679	2.8661227226257324	7
PD0325901	SIDM00970	0.1286725	-2.3724098205566406	7
Wee1 Inhibitor	SIDM00541	3.4416955	1.0492136478424072	7
Navitoclax	SIDM01047	-1.7945525	-1.2910586595535278	7
MK-1775	SIDM00929	0.415774	1.9002374410629272	7
MIM1	SIDM00833	4.768416	4.100774765014648	7
Crizotinib	SIDM00583	3.465173	2.7617573738098145	7
LY2109761	SIDM00182	6.102441	5.0637311935424805	7
Luminespib	SIDM00841	-3.8896815	-2.7493553161621094	7
Cytarabine	SIDM01047	-1.9558695	-0.5656548738479614	7
Lapatinib	SIDM00102	4.522931	4.2262444496154785	7
LCL161	SIDM00970	4.325113	4.286473751068115	7
EPZ5676	SIDM00789	6.334497	5.695522785186768	7
OF-1	SIDM01097	2.389601	4.389312267303467	7
Dactinomycin	SIDM01097	-4.7632650000000005	-3.400125503540039	7
BMS-536924	SIDM00406	0.716934	1.8154258728027344	7
WIKI4	SIDM00688	2.769645	3.900236129760742	7
Savolitinib	SIDM00688	1.036068	2.4444737434387207	7
AZD6738	SIDM00541	4.2334885	0.9830262064933777	7
Tamoxifen	SIDM00285	3.547653	3.0729637145996094	7
Dactolisib	SIDM01205	-2.8964645	-2.3503165245056152	7
CZC24832	SIDM00732	4.997151	5.602480411529541	7
AZ6102	SIDM00929	2.110229	3.19435977935791	7
P22077	SIDM00285	2.239603	2.7612290382385254	7
AZD5363	SIDM01097	1.490326	1.5825111865997314	7
AZD8186	SIDM00834	4.149163	2.4626951217651367	7
VE-822	SIDM01122	3.607466	4.523312091827393	7
ABT737	SIDM00953	0.705077	-0.1321650743484497	7
Ruxolitinib	SIDM00541	4.751099	4.540964603424072	7
Sepantronium bromide	SIDM00970	-3.7777245	-4.642532825469971	7
Taselisib	SIDM00834	2.443202	0.6471672058105469	7
Savolitinib	SIDM00732	3.344134	4.189953327178955	7
Foretinib	SIDM00688	0.4902884999999999	-0.30917608737945557	7
Cediranib	SIDM00490	2.226708	1.8561427593231201	7
AZD8186	SIDM00688	3.333212	3.0446724891662598	7
Vinorelbine	SIDM00929	-3.142903	-2.591848850250244	7
Sabutoclax	SIDM00841	0.459261	-0.4380098581314087	7
GSK2606414	SIDM01047	1.827754	1.1660890579223633	7
Bortezomib	SIDM00082	-4.916158	-5.2849812507629395	7
Dactolisib	SIDM00498	-1.30931	-1.5153249502182007	7
LGK974	SIDM00482	2.3983965	2.4891042709350586	7
RVX-208	SIDM00841	6.174301	4.668839454650879	7
ML323	SIDM00841	3.853415	3.6310925483703613	7
Sepantronium bromide	SIDM01122	-6.171314	-4.334567070007324	7
Irinotecan	SIDM00328	4.533358	4.218111991882324	7
PLX-4720	SIDM00841	5.252726333333333	4.090213775634766	7
WIKI4	SIDM00394	3.27639	3.276805877685547	7
5-Fluorouracil	SIDM00324	3.868121	4.397781848907471	7
Cediranib	SIDM00623	1.887686	1.845285177230835	7
AZD3759	SIDM00082	2.806784	3.657803535461426	7
Wee1 Inhibitor	SIDM00623	3.341098	0.9620152711868286	7
Alisertib	SIDM00833	2.401959	2.7336907386779785	7
EPZ004777	SIDM00732	5.597849	5.543327331542969	7
Obatoclax Mesylate	SIDM00623	0.7525815	-0.5072505474090576	7
Venetoclax	SIDM01047	1.751633	0.39081060886383057	7
Fulvestrant	SIDM00394	3.3862843333333337	3.5256805419921875	7
Sepantronium bromide	SIDM01146	-2.2778685000000003	-4.129199504852295	7
Pevonedistat	SIDM00182	-0.554236	-0.9384099245071411	7
GSK1904529A	SIDM01205	3.0150375	2.5927605628967285	7
I-BET-762	SIDM00324	2.112703	3.80253267288208	7
Dactolisib	SIDM01047	-1.593637	-2.5670742988586426	7
AZD6738	SIDM00576	0.740236	0.681372880935669	7
Leflunomide	SIDM00623	4.585052	4.204479694366455	7
Gemcitabine	SIDM00285	-2.774836	-1.3380759954452515	7
Ibrutinib	SIDM01205	3.916305	3.623483180999756	7
Vorinostat	SIDM00583	2.561674	1.4267464876174927	7
Vinorelbine	SIDM00970	-4.411439	-1.5599428415298462	7
LY2109761	SIDM00394	5.573988	4.989656448364258	7
MIM1	SIDM00182	4.2671355	3.4311046600341797	7
Palbociclib	SIDM00576	0.337823	0.869196355342865	7
Temozolomide	SIDM01205	3.80989	5.737027645111084	7
AZD4547	SIDM00834	5.342253666666667	2.5077009201049805	7
Gemcitabine	SIDM00394	-4.652371333333334	-2.6213455200195312	7
AZD4547	SIDM00541	2.5660263333333333	1.829937219619751	7
Epirubicin	SIDM00320	1.311596	0.189580500125885	7
EPZ5676	SIDM00970	6.067797	5.528566837310791	7
LCL161	SIDM00324	4.1451985	4.402495861053467	7
Ulixertinib	SIDM00833	2.5789745	1.678995966911316	7
Erlotinib	SIDM00953	2.810517	2.8376283645629883	7
Sapitinib	SIDM00929	5.850109	5.42478084564209	7
LY2109761	SIDM01047	4.658368	4.898025035858154	7
AZ6102	SIDM00102	5.361133	2.76461124420166	7
Alpelisib	SIDM00623	5.610044	3.247936725616455	7
Cisplatin	SIDM00406	0.9204956666666666	1.8364207744598389	7
Vinorelbine	SIDM00789	-2.246031	-5.0492939949035645	7
Navitoclax	SIDM00623	-0.460659	0.16333425045013428	7
Pictilisib	SIDM00623	0.9469303333333332	1.7142304182052612	7
Savolitinib	SIDM00929	3.49409	4.304245471954346	7
GDC0810	SIDM00285	5.122588	3.3966469764709473	7
Cediranib	SIDM00102	2.730576	2.2915329933166504	7
Afuresertib	SIDM00970	1.77963	2.7434189319610596	7
AZD8055	SIDM00789	-0.9046525	-0.3334949016571045	7
Afatinib	SIDM00583	2.538299	1.7262799739837646	7
5-Fluorouracil	SIDM00082	5.842956	6.522972583770752	7
AZD4547	SIDM00929	0.8568355000000001	3.3032374382019043	7
Ipatasertib	SIDM00834	4.392802	2.202451229095459	7
EPZ004777	SIDM00324	5.307832	4.871169567108154	7
AZD5363	SIDM00498	2.060637	2.8301525115966797	7
Vinblastine	SIDM00970	-3.368331	-3.108748435974121	7
AGI-5198	SIDM00583	5.357145	4.75540828704834	7
Sorafenib	SIDM00623	3.181433	2.508634090423584	7
SCH772984	SIDM00970	0.693407	1.220814824104309	7
LCL161	SIDM00023	5.8455175	4.571328639984131	7
Vinorelbine	SIDM00406	-5.9470625	-4.5095319747924805	7
WZ4003	SIDM00623	4.872992	3.293034553527832	7
Cisplatin	SIDM00841	2.616370666666666	3.105323314666748	7
Erlotinib	SIDM00406	1.283682	2.600456714630127	7
CZC24832	SIDM00841	7.103271	5.2255449295043945	7
Ipatasertib	SIDM00576	3.329162	4.049886703491211	7
LCL161	SIDM01146	4.9937375	4.01324462890625	7
Cisplatin	SIDM00320	3.70504	3.600471019744873	7
MK-1775	SIDM00953	-0.475771	-1.1228464841842651	7
I-BRD9	SIDM01097	3.167525	3.6761064529418945	7
AMG-319	SIDM00102	4.865912	5.550347805023193	7
Uprosertib	SIDM00583	4.2273175	4.368983268737793	7
GSK343	SIDM01146	3.242292	2.7746286392211914	7
Dinaciclib	SIDM01205	-4.258963	-3.3317618370056152	7
Venetoclax	SIDM00576	-2.666243	-0.8776746988296509	7
MK-1775	SIDM00406	-0.869074	-0.8901286125183105	7
Afuresertib	SIDM01146	3.061071	1.6306679248809814	7
GSK2606414	SIDM00482	2.861577	2.852281093597412	7
Navitoclax	SIDM00285	-1.499291	-1.4586738348007202	7
I-BET-762	SIDM00953	2.9354255	2.9049646854400635	7
BMS-536924	SIDM00320	4.1698115	1.7500827312469482	7
5-Fluorouracil	SIDM01146	3.3699190000000003	1.2982234954833984	7
ML323	SIDM00541	3.785838	3.671670913696289	7
VX-11e	SIDM01122	3.76738	3.4568629264831543	7
Bortezomib	SIDM00623	-5.341521	-5.39827299118042	7
AMG-319	SIDM00394	5.247068	3.664116859436035	7
WIKI4	SIDM00953	4.283694	2.6510801315307617	7
5-Fluorouracil	SIDM00576	0.6307635	1.8824567794799805	7
Afuresertib	SIDM00623	3.02551	2.1040172576904297	7
EPZ5676	SIDM01146	5.431367	5.120687484741211	7
CZC24832	SIDM00583	5.544204	5.43194055557251	7
Vorinostat	SIDM00541	1.116429	1.0439555644989014	7
Bortezomib	SIDM01146	-4.0329065	-5.140533924102783	7
I-BRD9	SIDM00324	3.271028	3.7320504188537598	7
PRT062607	SIDM00498	2.282315	4.196985721588135	7
Erlotinib	SIDM00541	1.662748	2.482182502746582	7
Luminespib	SIDM00082	-0.8107405	-2.492006301879883	7
Olaparib	SIDM00953	3.864254333333333	2.7255873680114746	7
Docetaxel	SIDM00834	-2.2132253333333334	-2.3263378143310547	7
ABT737	SIDM00732	3.683825	4.118410110473633	7
Irinotecan	SIDM00732	3.423043	4.397603511810303	7
Temozolomide	SIDM00970	6.107674	6.078182697296143	7
PRT062607	SIDM00583	4.810206	3.965529441833496	7
AZD5582	SIDM00285	1.996043	1.8301278352737427	7
WZ4003	SIDM00482	3.605548	2.673370361328125	7
Afuresertib	SIDM00394	2.85429	2.8189616203308105	7
Tamoxifen	SIDM00953	2.981436	2.561793327331543	7
PD0325901	SIDM00406	0.2183519999999999	0.7519126534461975	7
Talazoparib	SIDM00732	2.950734	3.8653154373168945	7
Sapitinib	SIDM00789	3.5202	1.968481183052063	7
LY2109761	SIDM00324	4.460073	4.835629940032959	7
Ibrutinib	SIDM00182	6.085662	5.215850353240967	7
Vorinostat	SIDM00082	0.4222205	1.2852303981781006	7
AGI-6780	SIDM00182	2.2490145	3.233675956726074	7
Trametinib	SIDM00953	2.01191	1.3608224391937256	7
UMI-77	SIDM00732	2.019973	3.0201802253723145	7
GSK591	SIDM01146	4.196374	3.699495792388916	7
Sapitinib	SIDM00328	0.790298	0.9351176023483276	7
Vorinostat	SIDM00688	-0.463954	-0.2367769479751587	7
Gemcitabine	SIDM00576	-5.657798666666667	-3.5582327842712402	7
AGI-5198	SIDM00490	4.784719	4.580798625946045	7
Sepantronium bromide	SIDM00623	-5.571273	-4.937067985534668	7
IWP-2	SIDM00285	1.196934	2.188023567199707	7
Dactolisib	SIDM01097	-2.6294255	-2.850332260131836	7
Erlotinib	SIDM00688	1.8626575	2.865330696105957	7
BMS-345541	SIDM00394	3.2610435	2.790335178375244	7
WIKI4	SIDM00406	2.76632	3.0492448806762695	7
Taselisib	SIDM01097	1.564939	0.12285739183425903	7
AZD3759	SIDM00394	3.371266	1.8916314840316772	7
Venetoclax	SIDM01205	2.671897	0.7098684906959534	7
AZ960	SIDM00482	-0.392242	-0.21675503253936768	7
MIRA-1	SIDM00841	6.576897	5.146068096160889	7
Wee1 Inhibitor	SIDM00688	1.4469125	1.2265098094940186	7
PLX-4720	SIDM01097	3.8049313333333337	3.953197956085205	7
VE-822	SIDM00328	4.706094	4.246563911437988	7
Dactolisib	SIDM00541	-0.3380095	-2.0669198036193848	7
GSK2578215A	SIDM00498	5.84931	5.263166904449463	7
OTX015	SIDM00482	0.372997	0.8560919761657715	7
AMG-319	SIDM00623	4.444431	2.829671621322632	7
MN-64	SIDM00834	5.807902	5.517717361450195	7
PD173074	SIDM00490	4.47417	3.110870361328125	7
Palbociclib	SIDM00394	4.59895	3.3967065811157227	7
Buparlisib	SIDM00576	0.278831	0.24966537952423096	7
ML323	SIDM00929	4.738567	5.353446960449219	7
AZD7762	SIDM00082	-1.529483	-0.17116105556488037	7
Camptothecin	SIDM00285	-3.957835	-3.77799129486084	7
MK-8776	SIDM01205	1.306615	0.9133015275001526	7
Foretinib	SIDM00732	0.6146795	0.878473699092865	7
Entospletinib	SIDM00688	4.682852	2.4614500999450684	7
Uprosertib	SIDM01205	1.457804	2.175605535507202	7
UMI-77	SIDM00324	1.221141	2.0598130226135254	7
MK-8776	SIDM00394	5.026051	3.258375644683838	7
MK-1775	SIDM01205	-0.59791	-1.0227688550949097	7
Trametinib	SIDM00328	1.2751545	-2.3112664222717285	7
Vinblastine	SIDM00182	-3.421433	-3.464099407196045	7
5-Fluorouracil	SIDM00102	6.03505	4.845311164855957	7
PFI3	SIDM00833	6.103868	5.84881067276001	7
Ruxolitinib	SIDM00623	4.621878000000001	3.837550640106201	7
Epirubicin	SIDM00328	0.006009	0.033659934997558594	7
BMS-345541	SIDM00324	2.9689405	2.9379379749298096	7
MIRA-1	SIDM00953	3.53855	3.4988036155700684	7
Nutlin-3a (-)	SIDM00320	5.3170075	4.400301456451416	7
CZC24832	SIDM00082	5.414274	5.712962627410889	7
Luminespib	SIDM00541	-1.3228035	-3.6871142387390137	7
VE821	SIDM00576	4.215004	1.5615977048873901	7
Rapamycin	SIDM01047	-2.823976	-2.0721263885498047	7
MK-1775	SIDM00182	0.64848	0.6456193923950195	7
OSI-027	SIDM00929	4.3744915	2.184022903442383	7
PD0325901	SIDM00320	1.948857	2.6219558715820312	7
Uprosertib	SIDM00406	-0.7699895	1.3524019718170166	7
CZC24832	SIDM00394	5.1145	4.524606704711914	7
Pictilisib	SIDM00929	2.105259333333333	1.9367966651916504	7
Sorafenib	SIDM00102	3.897564	2.172166347503662	7
Dabrafenib	SIDM01047	1.6292755	2.5272586345672607	7
I-BET-762	SIDM00834	6.2648295	3.044893264770508	7
Uprosertib	SIDM00929	3.5765105	3.7769336700439453	7
AGI-6780	SIDM00583	3.3400925	3.0785770416259766	7
GSK343	SIDM01097	2.993577	3.211721897125244	7
Tamoxifen	SIDM00498	3.8656645	3.806952953338623	7
Crizotinib	SIDM00490	1.4712489999999998	3.226996421813965	7
Alisertib	SIDM00841	1.8217005	1.7278382778167725	7
Daporinad	SIDM00970	-2.4245050000000004	-3.448899745941162	7
GSK2578215A	SIDM00833	4.823353	5.265685558319092	7
Paclitaxel	SIDM00285	-4.493453	-2.7580862045288086	7
Bortezomib	SIDM00102	-3.22118	-4.885443210601807	7
WEHI-539	SIDM00394	5.11576	3.3947572708129883	7
PLX-4720	SIDM00285	3.4215025	4.391244888305664	7
Entinostat	SIDM00688	-0.979562	-0.32698798179626465	7
Gefitinib	SIDM00623	2.4398005	1.9305050373077393	7
WEHI-539	SIDM00328	5.097477	4.0259246826171875	7
Vinorelbine	SIDM00320	-2.794324	-3.2101707458496094	7
P22077	SIDM00970	3.895853	5.0628132820129395	7
Wee1 Inhibitor	SIDM01205	1.4073115	0.7415459752082825	7
Lapatinib	SIDM00688	3.3156285	2.433701515197754	7
AZD5363	SIDM00583	4.42438	3.8617801666259766	7
AZD8186	SIDM00082	3.8671825	3.7442336082458496	7
AGI-5198	SIDM01097	3.925738	4.882314205169678	7
Bortezomib	SIDM00498	-5.028138	-5.103498935699463	7
Ipatasertib	SIDM00833	4.601493	4.043277263641357	7
Gefitinib	SIDM00953	2.044851	1.9941269159317017	7
PFI3	SIDM00541	5.507855	4.832318305969238	7
WEHI-539	SIDM01205	4.054478	3.306675434112549	7
MK-8776	SIDM00490	3.099901	3.627835273742676	7
EPZ5676	SIDM01205	4.402774	4.365999698638916	7
Palbociclib	SIDM00082	3.414424	3.6515865325927734	7
5-Fluorouracil	SIDM00394	3.417864	3.323309898376465	7
PD173074	SIDM00834	3.509793	3.330204486846924	7
Afatinib	SIDM00498	2.307637	1.3143596649169922	7
Oxaliplatin	SIDM00394	3.956273	4.092410087585449	7
Niraparib	SIDM00324	4.004108	3.2945733070373535	7
Cyclophosphamide	SIDM01146	4.846191	4.713373184204102	7
