drug	cell	resp	prediction	fold
OTX015	SIDM00905	3.860286	1.6848403215408325	6
OTX015	SIDM00262	6.427528	1.887005090713501	6
I-BRD9	SIDM00930	3.679731	4.439487457275391	6
Cisplatin	SIDM00154	3.546048666666667	1.758015513420105	6
Tamoxifen	SIDM00562	4.1205205	2.9715545177459717	6
Osimertinib	SIDM00783	2.299904	2.643573760986328	6
Pictilisib	SIDM00374	1.5497310000000002	0.828971266746521	6
AZD8186	SIDM00154	2.2182715	2.74044132232666	6
Dactinomycin	SIDM00198	-3.941825	-5.074308395385742	6
Dasatinib	SIDM00969	-3.153074	0.45239388942718506	6
VE821	SIDM00606	4.99845	3.95356822013855	6
Cyclophosphamide	SIDM00954	4.357187	6.062928199768066	6
Vorinostat	SIDM00969	1.4529135	1.5741322040557861	6
GSK591	SIDM00101	6.264782	5.126519203186035	6
Savolitinib	SIDM01132	1.583651	3.086634635925293	6
5-Fluorouracil	SIDM00299	5.806169000000001	4.829705238342285	6
Pevonedistat	SIDM00299	0.930831	2.005169630050659	6
5-Fluorouracil	SIDM00196	4.030102	3.8417699337005615	6
BMS-536924	SIDM00198	0.116566	0.29051101207733154	6
SCH772984	SIDM00792	4.163769	5.329957008361816	6
P22077	SIDM00299	6.847273	6.018834114074707	6
LCL161	SIDM00917	3.831601	3.9399008750915527	6
AZD4547	SIDM00562	3.6815316666666655	1.6120997667312622	6
Afuresertib	SIDM00954	1.780851	1.6012449264526367	6
OF-1	SIDM00242	2.927611	3.650327205657959	6
Lapatinib	SIDM00905	2.346863	3.142737627029419	6
Dactolisib	SIDM00407	-4.146932	-2.753735303878784	6
Wee1 Inhibitor	SIDM00930	0.46337	1.5324406623840332	6
VE821	SIDM00954	3.530671	5.389464378356934	6
SB216763	SIDM00562	5.0137515	3.917886972427368	6
GSK2578215A	SIDM00091	5.796323	6.061562538146973	6
Navitoclax	SIDM00317	2.65418	1.7251240015029907	6
Sapitinib	SIDM00969	2.511049	5.019667625427246	6
MK-2206	SIDM00783	2.610757	3.396986246109009	6
OTX015	SIDM00606	3.591129	2.2482738494873047	6
Gefitinib	SIDM00302	2.723536	2.708446741104126	6
Dinaciclib	SIDM00317	0.168964	-2.010995626449585	6
LGK974	SIDM00783	2.826643	3.416860818862915	6
Vinblastine	SIDM00783	-5.009907999999999	-3.510363817214966	6
Dactinomycin	SIDM00407	-4.2701895	-5.334692001342773	6
PD173074	SIDM00242	1.9742625	3.463587522506714	6
Irinotecan	SIDM00592	1.008551	2.6704068183898926	6
Luminespib	SIDM00930	-2.370807	-3.347214460372925	6
Afatinib	SIDM00256	2.0715586666666668	1.7853941917419434	6
WEHI-539	SIDM00198	4.54108	2.7237870693206787	6
WZ4003	SIDM00592	2.834647	3.512422800064087	6
Daporinad	SIDM00532	-0.2977875	-3.4523608684539795	6
Vinblastine	SIDM01132	-5.154498500000001	-5.71905517578125	6
BMS-345541	SIDM00242	2.2644735000000003	2.5903873443603516	6
Wnt-C59	SIDM00606	3.564744	2.9015722274780273	6
ABT737	SIDM00198	1.838868	-0.6772717237472534	6
AT13148	SIDM00196	2.776905	4.0239787101745605	6
Dasatinib	SIDM00659	-0.387554	-0.981062650680542	6
GSK1904529A	SIDM00659	3.632023	3.582523822784424	6
I-BRD9	SIDM00091	6.578768	5.332230567932129	6
Linsitinib	SIDM00091	2.177087	3.857469320297241	6
VX-11e	SIDM00262	4.772562000000001	3.7580630779266357	6
Foretinib	SIDM00930	2.1293755	0.6456137895584106	6
GSK2578215A	SIDM00792	4.832497	6.042142868041992	6
Rapamycin	SIDM01132	-2.503208	-1.6064846515655518	6
Ulixertinib	SIDM00367	1.8491155	3.553865671157837	6
AZD6738	SIDM00101	2.619282	2.4050190448760986	6
AZ6102	SIDM00472	3.161163	2.697988986968994	6
WZ4003	SIDM00783	3.402873	5.260519027709961	6
Docetaxel	SIDM00592	-6.725161666666666	-4.647027015686035	6
Irinotecan	SIDM00792	3.447566	4.767313480377197	6
LY2109761	SIDM00374	4.656628	4.898045539855957	6
Nutlin-3a (-)	SIDM00954	4.92911	5.233844757080078	6
Vinorelbine	SIDM00472	-3.210634	-2.9790756702423096	6
Obatoclax Mesylate	SIDM00101	1.4112725	-0.17831063270568848	6
Cisplatin	SIDM00091	1.9344923333333337	3.102741241455078	6
Dactolisib	SIDM00154	-2.7179525	-2.1623611450195312	6
Vinorelbine	SIDM00374	-4.864352	-4.711063385009766	6
AMG-319	SIDM00257	4.614367	4.574769973754883	6
Linsitinib	SIDM00783	3.2059965	3.7982418537139893	6
AGI-5198	SIDM00374	5.013703	4.080698490142822	6
Afatinib	SIDM01168	3.1013726666666668	1.814269781112671	6
AZD5363	SIDM00917	0.426746	1.697608470916748	6
Pictilisib	SIDM00606	1.3181413333333334	1.7502027750015259	6
SCH772984	SIDM00472	3.294071	0.7102255821228027	6
Alpelisib	SIDM00196	1.968442	2.6449427604675293	6
Ulixertinib	SIDM01132	2.8779045	2.7251319885253906	6
Ulixertinib	SIDM00154	1.5425485	1.6997756958007812	6
SCH772984	SIDM00606	0.843463	2.021610975265503	6
Venetoclax	SIDM00154	2.621012	3.2849972248077393	6
WEHI-539	SIDM00257	-0.694721	-0.8344079256057739	6
GDC0810	SIDM00930	5.020526	4.966465950012207	6
Epirubicin	SIDM01168	1.278769	0.4488174319267273	6
Dactolisib	SIDM00472	-0.2055414999999999	-2.146210193634033	6
IWP-2	SIDM00196	2.904038	1.8050658702850342	6
Wee1 Inhibitor	SIDM00154	2.309596	1.931065320968628	6
AGI-5198	SIDM00154	5.171441	4.7936296463012695	6
AGI-5198	SIDM00954	5.246203	5.005746841430664	6
Dactolisib	SIDM00091	-2.4132555	-1.3437421321868896	6
Afuresertib	SIDM00196	1.77036	2.3315377235412598	6
Rapamycin	SIDM00242	-4.6430205	-2.113281726837158	6
AZD8186	SIDM00659	2.3806405	3.076932191848755	6
Sepantronium bromide	SIDM00198	-5.7732205	-4.076107025146484	6
GSK343	SIDM00606	3.773405	3.4574122428894043	6
Temozolomide	SIDM01168	6.7845435	6.933988571166992	6
Epirubicin	SIDM00317	3.402999	-0.4681510925292969	6
PD173074	SIDM00562	3.8829395	2.5560050010681152	6
PD0325901	SIDM00257	2.042855	1.9927608966827393	6
Trametinib	SIDM00532	1.0537725	0.21111136674880981	6
Vinorelbine	SIDM01132	-4.1453395	-5.523136138916016	6
Osimertinib	SIDM00930	1.867508	2.062777280807495	6
EPZ004777	SIDM00792	4.200971	5.953360557556152	6
Wee1 Inhibitor	SIDM00954	2.289965	1.9782960414886475	6
Ibrutinib	SIDM00969	3.591675	6.020167350769043	6
VE821	SIDM00532	6.254256	5.043383598327637	6
Paclitaxel	SIDM00262	-2.7025295	-4.5867156982421875	6
I-BET-762	SIDM00103	4.809203	4.145476341247559	6
WIKI4	SIDM00592	3.176246	4.390897750854492	6
AZD5363	SIDM01132	2.12205	3.2833049297332764	6
Linsitinib	SIDM00196	1.562704	0.5524665117263794	6
Luminespib	SIDM00374	-4.1651975	-3.9331023693084717	6
MK-2206	SIDM01168	3.726137	3.014284610748291	6
Luminespib	SIDM00299	-3.8103695	-2.7495570182800293	6
Fulvestrant	SIDM00792	3.2296215	4.558640480041504	6
Buparlisib	SIDM00407	0.221644	0.27118122577667236	6
AZ6102	SIDM00091	5.268013	2.436624526977539	6
Crizotinib	SIDM00154	2.25819	2.2281270027160645	6
Gefitinib	SIDM00257	1.8993965	1.9053205251693726	6
AZD5363	SIDM00242	3.343797	2.18638277053833	6
AZD8186	SIDM00374	3.3510835	2.636922597885132	6
PLX-4720	SIDM00954	4.857167333333334	4.4887542724609375	6
BMS-536924	SIDM00592	1.462142	2.0685646533966064	6
AGI-5198	SIDM00407	3.365089	3.7076756954193115	6
Sorafenib	SIDM00257	1.5170815	1.6706922054290771	6
WZ4003	SIDM00101	4.596349	4.961640357971191	6
UMI-77	SIDM00783	3.191307	4.398299217224121	6
LY2109761	SIDM00659	4.912318	5.352470397949219	6
Pevonedistat	SIDM00792	2.0847375	2.6257190704345703	6
Trametinib	SIDM00954	0.8237844999999999	1.6944148540496826	6
Afatinib	SIDM00917	2.0815716666666666	2.106455087661743	6
Talazoparib	SIDM00792	4.564451	4.485703468322754	6
Tamoxifen	SIDM00103	4.360683	3.8914029598236084	6
NVP-ADW742	SIDM00154	1.66359	2.8698723316192627	6
5-Fluorouracil	SIDM00256	4.2249575	4.69968318939209	6
UMI-77	SIDM00532	1.896261	2.3502793312072754	6
AZD5363	SIDM00262	2.877964	3.4253194332122803	6
Tamoxifen	SIDM00532	3.315686	4.042787551879883	6
ML323	SIDM01168	4.164518	5.375126838684082	6
PD0325901	SIDM00792	0.7438250000000001	3.1063084602355957	6
Olaparib	SIDM00930	4.309205666666666	3.850231409072876	6
AZ960	SIDM00256	-0.358219	2.3088490962982178	6
Alisertib	SIDM00930	2.4226675	2.1714625358581543	6
P22077	SIDM00302	5.573661	5.735041618347168	6
LCL161	SIDM00783	4.3204975	4.720357894897461	6
Venetoclax	SIDM00256	-0.175158	1.3870888948440552	6
Paclitaxel	SIDM00606	-2.618351	-2.204132318496704	6
BIBR-1532	SIDM00969	4.911911	4.8774919509887695	6
Pictilisib	SIDM00969	0.199411	1.3982648849487305	6
EPZ004777	SIDM00103	6.960169	5.536872863769531	6
GSK2606414	SIDM00930	4.497098	3.7838306427001953	6
MK-1775	SIDM00103	2.836061	1.4143599271774292	6
Uprosertib	SIDM00954	1.4087145	2.9542810916900635	6
Ruxolitinib	SIDM00242	5.044084	4.016422271728516	6
Buparlisib	SIDM00367	0.733421	0.733108401298523	6
Venetoclax	SIDM00367	2.996861	1.8315403461456299	6
Dinaciclib	SIDM00407	-3.967207	-4.031121253967285	6
Entinostat	SIDM00562	1.043143	0.5296109318733215	6
SCH772984	SIDM00532	5.55863	4.238461494445801	6
AZD8186	SIDM00792	2.9174275	3.2818119525909424	6
Niraparib	SIDM00374	2.239341	3.443326711654663	6
PFI3	SIDM00103	6.382852	5.745136260986328	6
Vorinostat	SIDM00367	0.0095775	0.7475860118865967	6
Osimertinib	SIDM00101	2.002486	2.469882011413574	6
Afuresertib	SIDM01168	4.589472	2.9805707931518555	6
Trametinib	SIDM00242	0.374396	2.2117888927459717	6
Vinorelbine	SIDM00917	-4.960983000000001	-5.439913749694824	6
MIM1	SIDM00242	2.417989	3.133368492126465	6
AT13148	SIDM00407	1.183594	3.3899500370025635	6
Palbociclib	SIDM00091	1.2907695	3.2910196781158447	6
XAV939	SIDM00257	3.68374	4.109240531921387	6
I-BRD9	SIDM00302	2.960026	5.341590881347656	6
LCL161	SIDM00198	4.509035	3.7160561084747314	6
Venetoclax	SIDM00969	3.602822	3.32210636138916	6
MK-8776	SIDM00407	2.631833	0.7779744863510132	6
Sabutoclax	SIDM00101	0.860567	-0.48850584030151367	6
WZ4003	SIDM00196	2.39618	2.9634714126586914	6
LCL161	SIDM00103	5.3620015	4.164508819580078	6
AGI-5198	SIDM00257	4.262125	3.770552396774292	6
Foretinib	SIDM00256	-0.854609	0.353554368019104	6
Afatinib	SIDM00367	2.330667333333333	1.9152268171310425	6
Linsitinib	SIDM00154	2.184684	2.993084669113159	6
Entospletinib	SIDM00198	2.963261	2.67933988571167	6
MK-8776	SIDM00592	4.42242	3.2572906017303467	6
Paclitaxel	SIDM00532	-3.595095	-2.0750036239624023	6
IWP-2	SIDM00562	2.409455	2.427478551864624	6
AZ960	SIDM00091	3.210557	3.2972609996795654	6
AZD4547	SIDM00592	2.3129956666666667	2.5503554344177246	6
ML323	SIDM00103	6.248434	4.920931816101074	6
Savolitinib	SIDM00532	4.490927	3.365032434463501	6
AMG-319	SIDM00659	5.310216	5.325470924377441	6
Sabutoclax	SIDM00196	-2.286288	-0.8912060260772705	6
Sabutoclax	SIDM00242	-1.786831	-0.8336281776428223	6
Gemcitabine	SIDM00954	0.7865690000000001	0.07945859432220459	6
Sepantronium bromide	SIDM00532	-3.1532025	-4.012287139892578	6
NVP-ADW742	SIDM00198	1.211575	1.0074210166931152	6
AZD5363	SIDM00367	3.203164	3.061826229095459	6
VX-11e	SIDM00299	3.9778295	3.799499750137329	6
WEHI-539	SIDM00930	4.568183	3.8473691940307617	6
Irinotecan	SIDM00969	1.548395	2.61129093170166	6
SCH772984	SIDM00905	2.382798	2.6907849311828613	6
Lapatinib	SIDM00242	2.3481305	3.1034984588623047	6
Sepantronium bromide	SIDM00905	-2.290814	-5.398279190063477	6
GDC0810	SIDM00954	4.235253	5.335319519042969	6
Wee1 Inhibitor	SIDM00592	1.333665	2.0482449531555176	6
Cyclophosphamide	SIDM00905	4.403823	4.671445846557617	6
GSK1904529A	SIDM00954	3.0181255	3.653456687927246	6
Navitoclax	SIDM00792	0.5422365	-0.35579442977905273	6
Nutlin-3a (-)	SIDM00562	2.435338	3.1223580837249756	6
MK-2206	SIDM00954	2.2450125	2.553593873977661	6
Cisplatin	SIDM01168	3.903857666666667	4.363644123077393	6
Talazoparib	SIDM00783	2.90101	2.963296890258789	6
GDC0810	SIDM00783	5.178769	5.894294738769531	6
P22077	SIDM00905	4.16056	4.869088172912598	6
PFI3	SIDM00562	4.79656	4.67536735534668	6
Osimertinib	SIDM01132	1.280834	2.3397340774536133	6
Oxaliplatin	SIDM01132	4.180424	5.6221113204956055	6
Dinaciclib	SIDM00154	-3.553854	-2.5877838134765625	6
Dinaciclib	SIDM00606	-2.484059	-3.328669309616089	6
Tamoxifen	SIDM00592	2.9302025	3.750516176223755	6
UMI-77	SIDM00954	2.102096	2.3933446407318115	6
XAV939	SIDM00930	3.94375	3.6872899532318115	6
Sapitinib	SIDM01168	6.10375	3.266512155532837	6
Entospletinib	SIDM01132	3.085843	4.083407402038574	6
Dasatinib	SIDM00196	4.152987	3.308314800262451	6
RO-3306	SIDM00562	2.2025505	1.4565696716308594	6
Talazoparib	SIDM00905	3.368837	2.762237548828125	6
Dactolisib	SIDM00783	-1.8822735	-1.356804370880127	6
Oxaliplatin	SIDM00196	1.765259	4.603278160095215	6
Lapatinib	SIDM00969	3.065431	3.929117441177368	6
AZD3759	SIDM00472	4.118436	2.5919103622436523	6
OTX015	SIDM01132	2.354753	2.7540271282196045	6
MK-1775	SIDM00302	1.46309	1.8606767654418945	6
OTX015	SIDM00930	2.33112	2.2114367485046387	6
Palbociclib	SIDM00407	-0.4738995	1.7073793411254883	6
Ibrutinib	SIDM00659	5.408532	5.4586029052734375	6
PCI-34051	SIDM00374	2.84764	4.267179489135742	6
I-BRD9	SIDM00242	3.298611	4.377791404724121	6
Pevonedistat	SIDM00103	-0.815155	0.0249403715133667	6
BMS-754807	SIDM00783	1.178718	2.4626576900482178	6
AGI-6780	SIDM01132	3.0456085	2.4154646396636963	6
AZ6102	SIDM01132	1.690747	2.141268253326416	6
MK-8776	SIDM00792	4.324105	3.5022614002227783	6
5-Fluorouracil	SIDM00917	1.3805055	1.6356911659240723	6
Erlotinib	SIDM00196	2.71319	2.532472848892212	6
GSK591	SIDM00317	6.956365	4.534955978393555	6
CZC24832	SIDM00091	6.169684	5.3698015213012695	6
GSK591	SIDM00407	2.895181	3.283018112182617	6
Palbociclib	SIDM00103	2.7244835	1.571223258972168	6
MN-64	SIDM00101	4.98758	5.455663681030273	6
Sepantronium bromide	SIDM00154	-3.029068	-4.953868865966797	6
Sapitinib	SIDM00091	3.499697	4.636168479919434	6
Fulvestrant	SIDM00198	4.4276595	3.395214796066284	6
Vinblastine	SIDM00592	-5.862905	-4.27480411529541	6
MN-64	SIDM00592	4.963884	4.768522262573242	6
MK-8776	SIDM01168	4.417301	5.450349807739258	6
Ruxolitinib	SIDM00257	3.9606785	4.3708415031433105	6
Luminespib	SIDM00407	-3.916643	-3.5490615367889404	6
Epirubicin	SIDM00562	-0.506104	-1.5472090244293213	6
AZ6102	SIDM00905	1.289473	2.156222343444824	6
Pevonedistat	SIDM00302	0.6200245	2.158134937286377	6
Fulvestrant	SIDM00606	4.715619	3.2405850887298584	6
Osimertinib	SIDM00299	2.636231	2.2982141971588135	6
IWP-2	SIDM00969	2.256187	3.4018337726593018	6
Sepantronium bromide	SIDM00930	-3.869358	-3.3608295917510986	6
Trametinib	SIDM00917	0.958061	1.404897689819336	6
Alpelisib	SIDM00242	2.097754	3.8747313022613525	6
AZD5582	SIDM00196	1.6712935	1.661911964416504	6
AZ960	SIDM00103	2.966834	0.7533267140388489	6
Niraparib	SIDM00103	4.161355	3.4643328189849854	6
AMG-319	SIDM00532	4.772133	5.59114933013916	6
Savolitinib	SIDM01168	4.319213	3.135226249694824	6
Osimertinib	SIDM00367	2.466846	1.2878179550170898	6
Camptothecin	SIDM00969	-3.473048	-2.4637882709503174	6
GSK2578215A	SIDM00103	6.589984	5.360447883605957	6
Paclitaxel	SIDM00299	-2.6023755	-1.0714514255523682	6
MK-1775	SIDM00659	0.765801	1.2008274793624878	6
Cisplatin	SIDM00299	2.551614333333333	3.145371198654175	6
Wee1 Inhibitor	SIDM00302	1.4457179999999998	2.8146932125091553	6
AZ6102	SIDM00792	2.470994	3.4390852451324463	6
Luminespib	SIDM00242	-3.7040055	-1.7611169815063477	6
EPZ5676	SIDM00592	4.525083	5.443465232849121	6
I-BRD9	SIDM00101	6.916867	5.429319381713867	6
P22077	SIDM00783	5.277958	5.563979148864746	6
AZD8186	SIDM00930	3.955819	2.5393331050872803	6
GSK591	SIDM01168	5.627474	5.142518043518066	6
AZD8186	SIDM01168	3.953383	2.4831387996673584	6
Gemcitabine	SIDM00532	-1.1651896666666668	-0.9469640254974365	6
NVP-ADW742	SIDM00196	0.547111	0.8852500915527344	6
Crizotinib	SIDM00783	1.132127	3.6152846813201904	6
Irinotecan	SIDM00954	4.829963	5.3114118576049805	6
Savolitinib	SIDM00154	3.315631	3.2184317111968994	6
Nutlin-3a (-)	SIDM00592	3.959101	3.0778775215148926	6
Nilotinib	SIDM00472	4.507041	3.8888132572174072	6
PFI3	SIDM00154	4.696143	5.805340766906738	6
MK-1775	SIDM00562	1.55449	-0.24873149394989014	6
Leflunomide	SIDM00905	5.222295	5.174494743347168	6
Navitoclax	SIDM00256	-1.2185205	-1.3203465938568115	6
EPZ5676	SIDM00905	5.035486	5.343016624450684	6
Dabrafenib	SIDM00257	3.782644	4.393638610839844	6
Foretinib	SIDM00242	-1.4162035	1.075667381286621	6
Dasatinib	SIDM00917	0.97414	-0.09616398811340332	6
UMI-77	SIDM00262	2.621861	2.0901453495025635	6
AZ960	SIDM00317	4.576612	0.832183837890625	6
Dinaciclib	SIDM00101	1.126661	-2.1092140674591064	6
Taselisib	SIDM00930	3.836911	3.228168249130249	6
WZ4003	SIDM00256	1.50139	3.9362642765045166	6
Cyclophosphamide	SIDM00302	5.554241	5.955833435058594	6
VE821	SIDM00905	2.918995	4.461236953735352	6
GSK591	SIDM00562	4.146373	3.8817005157470703	6
Vinorelbine	SIDM00198	-5.136369	-4.965899467468262	6
MK-8776	SIDM00154	2.36513	3.49497389793396	6
EPZ5676	SIDM00262	6.895752	5.157814979553223	6
PCI-34051	SIDM00954	4.566254	5.175644874572754	6
GDC0810	SIDM00317	7.15963	5.232837677001953	6
MN-64	SIDM00367	4.016062	5.617260932922363	6
AT13148	SIDM00091	5.482054	3.9677417278289795	6
MK-1775	SIDM00367	0.987091	-0.19731414318084717	6
Foretinib	SIDM00103	0.4293789999999999	0.5938291549682617	6
CZC24832	SIDM00317	7.508225	5.6988019943237305	6
AGI-5198	SIDM00262	4.765875	4.060572147369385	6
AZ960	SIDM00242	2.492293	2.7599713802337646	6
Rapamycin	SIDM01168	-0.824765	0.40937769412994385	6
Leflunomide	SIDM00969	4.579485	5.671520233154297	6
Fulvestrant	SIDM00954	3.2867386666666665	4.089996814727783	6
Pevonedistat	SIDM00905	2.361982	-0.5725522041320801	6
Ipatasertib	SIDM00659	3.016438	4.494325637817383	6
5-Fluorouracil	SIDM00101	6.214779	5.563393592834473	6
Gemcitabine	SIDM00969	-5.0919405	-3.1621625423431396	6
Pictilisib	SIDM00242	-0.0687273333333333	0.5767865180969238	6
AGI-6780	SIDM00196	2.2612645	2.9906539916992188	6
Axitinib	SIDM00562	2.399571	2.1672604084014893	6
Cytarabine	SIDM00242	2.0457055	1.5312387943267822	6
VE-822	SIDM00091	1.370801	5.039289474487305	6
Paclitaxel	SIDM00101	1.178094	0.4749561548233032	6
Oxaliplatin	SIDM00198	5.792015	3.563913106918335	6
Crizotinib	SIDM00103	3.17528	2.0434200763702393	6
AZ960	SIDM00606	3.583064	2.889540195465088	6
Pevonedistat	SIDM00592	-0.776009	0.7563533782958984	6
AZD3759	SIDM00659	3.005916	3.1499547958374023	6
PFI3	SIDM00930	5.537438	5.426972389221191	6
Tamoxifen	SIDM00262	3.4094795	3.388227701187134	6
Talazoparib	SIDM00659	3.0329535	2.8938207626342773	6
MIRA-1	SIDM00256	4.410973	2.372446060180664	6
Dasatinib	SIDM00262	-1.6395955	2.728144407272339	6
ABT737	SIDM00792	1.469817	1.6745080947875977	6
ABT737	SIDM00367	3.153941	3.0619049072265625	6
XAV939	SIDM00242	4.301565	3.631676435470581	6
Ulixertinib	SIDM00256	1.814033	1.4264612197875977	6
Paclitaxel	SIDM00257	-5.002404	-2.8862898349761963	6
Luminespib	SIDM00792	-0.4454505000000001	-1.0091795921325684	6
Savolitinib	SIDM00562	2.517939	2.0981712341308594	6
Navitoclax	SIDM00905	1.7859495	2.3271565437316895	6
CZC24832	SIDM00969	3.581734	5.070158004760742	6
AZD8186	SIDM00198	4.236319	2.5570061206817627	6
Taselisib	SIDM00257	2.487017	2.023374557495117	6
Sepantronium bromide	SIDM00302	-4.7779045	-3.775311231613159	6
AT13148	SIDM00954	1.913456	5.162202835083008	6
Ulixertinib	SIDM00592	1.7905365	1.387497901916504	6
PLX-4720	SIDM00299	5.100187666666667	3.6148386001586914	6
Palbociclib	SIDM00198	1.453184	1.4870386123657227	6
Cisplatin	SIDM00930	2.742877	2.1041793823242188	6
BIBR-1532	SIDM00792	5.01596	6.054843902587891	6
GSK591	SIDM00783	4.453611	4.732408046722412	6
Ulixertinib	SIDM00374	0.7378315	1.685075044631958	6
Dasatinib	SIDM00302	-3.075583	-1.032972812652588	6
Wee1 Inhibitor	SIDM00262	3.289899	1.2812495231628418	6
AGI-6780	SIDM00242	2.7626855	2.9318337440490723	6
BIBR-1532	SIDM00317	6.942085	4.905801773071289	6
Foretinib	SIDM00592	0.2107985	0.9546481966972351	6
Trametinib	SIDM00198	0.900612	1.7648426294326782	6
PFI3	SIDM00317	7.250519	5.769113540649414	6
RVX-208	SIDM00969	3.573305	5.218703269958496	6
MIM1	SIDM01132	2.962587	3.2944962978363037	6
IWP-2	SIDM00256	2.440184	1.7158457040786743	6
AZD8186	SIDM00257	3.202571	2.973458766937256	6
Cisplatin	SIDM00317	5.17614	2.795703887939453	6
Paclitaxel	SIDM00659	-3.656655	-2.468327760696411	6
CZC24832	SIDM00472	6.211871	5.836891174316406	6
Rapamycin	SIDM00101	-1.943491	-0.7103143930435181	6
WIKI4	SIDM00302	3.990827	3.8534438610076904	6
PFI3	SIDM00198	5.147484	4.6621928215026855	6
P22077	SIDM00917	2.966187	3.121628761291504	6
Camptothecin	SIDM00374	-4.881092	-3.778099298477173	6
BMS-345541	SIDM00606	4.757504	3.327422857284546	6
GSK591	SIDM00103	6.568807	4.408086776733398	6
Linsitinib	SIDM00374	4.1653515	3.689455270767212	6
GSK2578215A	SIDM00562	4.77907	3.8960931301116943	6
EPZ004777	SIDM00532	5.478016	5.927083969116211	6
VE-822	SIDM00262	3.667299	2.469635009765625	6
MK-2206	SIDM00562	4.6951925	0.5052972435951233	6
Pevonedistat	SIDM00472	1.017335	1.8686715364456177	6
Nilotinib	SIDM00532	2.5490305	3.516228437423706	6
Lapatinib	SIDM01132	2.89713	3.1692416667938232	6
Vinblastine	SIDM00367	-5.034547	-4.224581718444824	6
AZD5363	SIDM00659	2.331756	3.41078782081604	6
Linsitinib	SIDM00262	1.794305	1.3966559171676636	6
Navitoclax	SIDM00101	4.106928	2.4280014038085938	6
Cytarabine	SIDM00659	1.959543	1.6640207767486572	6
Dabrafenib	SIDM00154	2.6493505	3.9795584678649902	6
Dabrafenib	SIDM00954	4.6693315	4.398071765899658	6
Entinostat	SIDM00606	3.048978	2.275880813598633	6
WIKI4	SIDM00257	2.480235	3.8458268642425537	6
LGK974	SIDM00407	2.291751	3.2486371994018555	6
Fulvestrant	SIDM01132	3.500593333333333	3.3243825435638428	6
Cisplatin	SIDM00302	1.947973	2.582219123840332	6
AZ960	SIDM00917	0.076278	0.37779754400253296	6
AZD3759	SIDM00257	2.136094	2.2027230262756348	6
PFI3	SIDM00196	5.349213	4.872749328613281	6
EPZ5676	SIDM00969	5.074021	5.588827133178711	6
Afatinib	SIDM00262	2.544236	1.9583685398101807	6
Wee1 Inhibitor	SIDM00659	2.4087735	1.8809733390808105	6
BMS-345541	SIDM00091	2.9199875	3.606919050216675	6
AZ6102	SIDM00592	1.261371	3.0338830947875977	6
SCH772984	SIDM00367	3.210409	5.157896995544434	6
Ruxolitinib	SIDM00091	5.262055999999999	4.981003761291504	6
Taselisib	SIDM00954	1.501203	-0.0797196626663208	6
Temozolomide	SIDM00299	7.138734	6.535651206970215	6
Vorinostat	SIDM00101	2.838822	2.179093360900879	6
Navitoclax	SIDM00302	3.5561345	3.2768216133117676	6
