drug	cell	resp	prediction	fold
AGI-6780	SIDM00623	3.576965	3.299901008605957	7
Tamoxifen	SIDM00833	3.633311	3.4662892818450928	7
Docetaxel	SIDM00406	-6.7724865	-5.7436981201171875	7
WIKI4	SIDM01146	3.650498	3.3127474784851074	7
Cytarabine	SIDM01205	-1.13386	-2.081936836242676	7
Vinorelbine	SIDM01122	-2.094711	-0.6665390729904175	7
Talazoparib	SIDM00623	2.707628	0.1260172724723816	7
Paclitaxel	SIDM00732	-4.54349	-1.6025981903076172	7
Trametinib	SIDM00082	-3.612934	-1.0159103870391846	7
VE821	SIDM00732	3.949465	5.1467180252075195	7
Dinaciclib	SIDM00394	-1.343382	-3.5340416431427	7
Gefitinib	SIDM00833	3.775097	3.872913122177124	7
AMG-319	SIDM00953	4.523141	3.665679454803467	7
PCI-34051	SIDM00929	3.387126	4.968471527099609	7
AZD5582	SIDM00623	2.03332	0.7139559984207153	7
Vinorelbine	SIDM00623	-4.651141	-5.180123329162598	7
Rapamycin	SIDM00789	-3.921345	-2.190401077270508	7
NVP-ADW742	SIDM00285	1.629989	0.7507247924804688	7
AZ6102	SIDM00328	2.690962	2.2338101863861084	7
Olaparib	SIDM01146	3.203224	3.0350868701934814	7
Fulvestrant	SIDM00498	5.018653	4.331818580627441	7
SCH772984	SIDM00285	3.728791	3.4350039958953857	7
EPZ5676	SIDM01097	5.385827	5.145942687988281	7
Gefitinib	SIDM00576	3.501053	2.955181837081909	7
Alisertib	SIDM00953	-0.147491	-2.994760036468506	7
Wee1 Inhibitor	SIDM00576	1.182253	0.5928099155426025	7
Osimertinib	SIDM00929	3.084957	2.3031563758850098	7
Ruxolitinib	SIDM00789	5.172136	5.369048118591309	7
Erlotinib	SIDM00102	5.425665	3.8565518856048584	7
AZD3759	SIDM00328	0.590772	2.606480121612549	7
VE821	SIDM01205	3.544105	3.2127420902252197	7
Dactolisib	SIDM00841	-1.487166	-2.103550672531128	7
AZD3759	SIDM01122	3.031348	2.6986403465270996	7
AMG-319	SIDM00406	2.813484	4.024806976318359	7
Obatoclax Mesylate	SIDM01205	1.205447	-0.3712095022201538	7
Vorinostat	SIDM01122	1.511045	1.7347168922424316	7
Wnt-C59	SIDM00583	5.815724	4.017293930053711	7
PD173074	SIDM01122	5.172431	5.054327011108398	7
MIM1	SIDM00541	4.905055	3.759568452835083	7
Linsitinib	SIDM00182	1.757727	4.3694353103637695	7
Vinblastine	SIDM00102	-1.59752	-3.252694845199585	7
Osimertinib	SIDM00833	2.215931	2.6868646144866943	7
ABT737	SIDM00320	2.76395	1.6838929653167725	7
Cisplatin	SIDM00789	3.285207	3.036973476409912	7
Uprosertib	SIDM01146	2.401495	3.6187500953674316	7
Pictilisib	SIDM00102	1.606649	1.515708565711975	7
EPZ004777	SIDM00023	6.71375	5.995833396911621	7
BMS-345541	SIDM00328	2.756613	3.1500895023345947	7
AGI-5198	SIDM00929	5.342292	4.91229248046875	7
Ruxolitinib	SIDM00953	4.698238	3.908992052078247	7
AT13148	SIDM00082	5.327651	4.549162864685059	7
Vinblastine	SIDM00406	-6.586494	-6.047666549682617	7
OTX015	SIDM00498	2.46339	2.641385316848755	7
I-BRD9	SIDM00732	4.655452	4.68337345123291	7
Epirubicin	SIDM00841	-1.132489	-1.7389428615570068	7
AT13148	SIDM00482	3.842082	2.156318187713623	7
WIKI4	SIDM00490	4.955864	4.185381889343262	7
Oxaliplatin	SIDM00023	6.1771615	5.43045711517334	7
Entinostat	SIDM00583	4.625955	2.8312058448791504	7
MIM1	SIDM00732	3.03376	3.8734710216522217	7
XAV939	SIDM00406	3.777045	3.6286134719848633	7
AZD7762	SIDM00789	0.213225	0.7301943302154541	7
Dabrafenib	SIDM00929	4.576904	6.12911319732666	7
5-Fluorouracil	SIDM01205	1.725232	2.0219016075134277	7
Fulvestrant	SIDM00490	4.336032	3.687998056411743	7
AMG-319	SIDM00490	4.613185	4.8961992263793945	7
LGK974	SIDM00285	3.954342	3.0997073650360107	7
UMI-77	SIDM00623	4.015713	2.209669589996338	7
Linsitinib	SIDM00285	3.01142	1.302287220954895	7
Sapitinib	SIDM01122	3.331093	6.115401268005371	7
Dasatinib	SIDM00833	2.794931	2.567530632019043	7
Irinotecan	SIDM01205	1.556906	0.8362972140312195	7
Rapamycin	SIDM00490	-4.475146	-1.2672150135040283	7
MN-64	SIDM00320	5.30589	4.569154739379883	7
AMG-319	SIDM00833	5.031811	5.508444786071777	7
Cisplatin	SIDM00082	5.475338	3.382559299468994	7
Paclitaxel	SIDM00953	-5.261713	-5.261391639709473	7
WEHI-539	SIDM00732	5.299738	5.0153608322143555	7
MN-64	SIDM00082	4.846142	5.620233535766602	7
Uprosertib	SIDM00285	3.6788105	1.9098143577575684	7
AZD3759	SIDM01146	3.041979	2.1941118240356445	7
Alisertib	SIDM01122	3.582299	2.544567108154297	7
AT13148	SIDM01097	5.34446	4.821210861206055	7
GSK2578215A	SIDM00583	4.706126	5.255758285522461	7
Erlotinib	SIDM00833	3.610181	3.9645493030548096	7
I-BRD9	SIDM00498	4.344848	5.185861587524414	7
Ruxolitinib	SIDM00285	4.914743	4.208768844604492	7
Uprosertib	SIDM00182	2.9718365	4.074283599853516	7
Camptothecin	SIDM00732	-2.328753	-1.9039876461029053	7
SB505124	SIDM00833	1.634632	1.266270399093628	7
Sapitinib	SIDM00576	4.8467	3.8609015941619873	7
Alpelisib	SIDM00490	4.90185	3.85522198677063	7
Palbociclib	SIDM00841	2.512364	3.255350351333618	7
PRT062607	SIDM00285	3.450689	2.918403148651123	7
AZD4547	SIDM01047	1.426265	1.4714394807815552	7
Foretinib	SIDM00541	0.699736	0.3838388919830322	7
BIBR-1532	SIDM00732	5.065802	5.245052337646484	7
Sabutoclax	SIDM00834	2.354379	-0.20884943008422852	7
OTX015	SIDM01097	2.382085	3.7719509601593018	7
GSK343	SIDM00688	2.3396525	2.2125144004821777	7
MK-8776	SIDM00498	2.444138	3.7451117038726807	7
Wnt-C59	SIDM01146	3.436515	3.1007449626922607	7
WIKI4	SIDM00732	4.031766	3.97041916847229	7
Pictilisib	SIDM01047	2.454198	1.01459538936615	7
Oxaliplatin	SIDM01146	3.417194	2.172869920730591	7
EPZ5676	SIDM00082	5.419277	6.269768714904785	7
Vinblastine	SIDM00688	-6.023853	-6.43015193939209	7
BMS-536924	SIDM00833	3.394407	2.3419830799102783	7
NVP-ADW742	SIDM00929	2.147072	3.9861111640930176	7
BMS-536924	SIDM00102	2.664099	2.447497606277466	7
OTX015	SIDM00102	2.831776	2.5374221801757812	7
PFI3	SIDM00732	5.685145	5.9366865158081055	7
EPZ004777	SIDM00394	5.388807	4.840509414672852	7
Gefitinib	SIDM00320	3.964671	3.8526771068573	7
Cytarabine	SIDM00328	4.30889	2.743485689163208	7
Fulvestrant	SIDM01205	3.2142305	2.6411399841308594	7
AZD8186	SIDM00102	4.085038	3.5781428813934326	7
Wee1 Inhibitor	SIDM00320	2.310482	2.2289822101593018	7
WZ4003	SIDM00583	5.218808	3.579141855239868	7
WEHI-539	SIDM00953	-0.734879	1.638549566268921	7
Osimertinib	SIDM00406	-0.173328	1.3321075439453125	7
Vinblastine	SIDM01122	-2.950671	-3.33739972114563	7
UMI-77	SIDM00970	2.6698	2.939525604248047	7
Wnt-C59	SIDM01047	3.965394	3.1182801723480225	7
IWP-2	SIDM00406	1.473604	1.841126799583435	7
SCH772984	SIDM00623	5.359759	1.6032744646072388	7
Vinorelbine	SIDM00490	-4.125372	-2.249281883239746	7
Entinostat	SIDM00082	1.655468	2.570260524749756	7
AMG-319	SIDM00929	4.340085	5.8857526779174805	7
Luminespib	SIDM00320	1.724748	-0.9638556241989136	7
BMS-345541	SIDM01047	1.136805	2.1364994049072266	7
Cytarabine	SIDM00789	0.83869	-0.4745011329650879	7
Osimertinib	SIDM00970	-1.458407	0.29675936698913574	7
Paclitaxel	SIDM00789	0.005405	-4.074593544006348	7
Ipatasertib	SIDM00789	2.875341	3.7634055614471436	7
Leflunomide	SIDM01122	5.819793	5.306757926940918	7
PFI3	SIDM00102	6.06809	5.543674468994141	7
MN-64	SIDM00285	4.841917	5.014717102050781	7
LGK974	SIDM00023	4.8306	4.778610706329346	7
Foretinib	SIDM00324	0.312826	0.8213505744934082	7
VE-822	SIDM00841	4.086261	2.4230263233184814	7
WEHI-539	SIDM01097	4.412297	3.782844066619873	7
Vinorelbine	SIDM00834	-1.475898	-2.741215705871582	7
GSK2606414	SIDM00789	2.136051	4.928070068359375	7
I-BET-762	SIDM01122	5.559024	4.043196678161621	7
ML323	SIDM00482	3.535002	3.0858261585235596	7
Palbociclib	SIDM00732	3.053721	4.049431800842285	7
Camptothecin	SIDM01146	-3.322943	-4.031313896179199	7
LGK974	SIDM00490	5.256231	4.072750091552734	7
LGK974	SIDM00732	4.333319	5.538389205932617	7
AZD5363	SIDM00328	2.161617	4.270544052124023	7
Nutlin-3a (-)	SIDM00285	0.72129	1.3213543891906738	7
Sepantronium bromide	SIDM00394	-5.189029	-5.137764930725098	7
SCH772984	SIDM00406	2.301646	2.9671432971954346	7
PD173074	SIDM00182	5.296264	3.6586854457855225	7
OF-1	SIDM00688	2.888551	3.0622718334198	7
MIRA-1	SIDM00732	5.037301	5.690256118774414	7
Wnt-C59	SIDM01122	4.358503	4.1433258056640625	7
Lapatinib	SIDM00541	1.414421	1.9165840148925781	7
Entospletinib	SIDM00623	5.804636	2.247838020324707	7
VE821	SIDM00498	2.740424	5.613489151000977	7
Crizotinib	SIDM00541	1.652213	1.053906798362732	7
EPZ5676	SIDM00583	6.033369	6.141593933105469	7
MK-2206	SIDM00688	2.465733	2.1946864128112793	7
AZD4547	SIDM00320	4.867352	3.8966057300567627	7
MK-2206	SIDM00576	1.062176	2.3506829738616943	7
LY2109761	SIDM00841	6.057542	5.077077865600586	7
GSK1904529A	SIDM00482	2.445357	3.005244493484497	7
VE-822	SIDM00541	2.800603	1.4781501293182373	7
AMG-319	SIDM01205	4.143934	3.6831657886505127	7
Dactinomycin	SIDM00082	-2.8982955	-2.2502424716949463	7
EPZ004777	SIDM00406	3.889363	3.973132610321045	7
AGI-5198	SIDM01122	5.163534	4.95878791809082	7
BMS-345541	SIDM00182	3.615957	3.158658981323242	7
OF-1	SIDM00328	3.501111	2.4150640964508057	7
AZD5582	SIDM00732	2.170893	2.0668091773986816	7
Cytarabine	SIDM01097	-1.461019	0.25483793020248413	7
Navitoclax	SIDM00082	3.583106	3.8893117904663086	7
Dasatinib	SIDM00394	4.58798	0.9494856595993042	7
Fulvestrant	SIDM00324	2.607945	2.797163724899292	7
AGI-6780	SIDM01205	3.24939	2.903730630874634	7
AZD5582	SIDM00789	4.218895	2.510465145111084	7
Afatinib	SIDM00541	0.613366	0.8537704944610596	7
PD173074	SIDM00789	2.357232	4.681923866271973	7
Ipatasertib	SIDM01146	3.940911	3.991284132003784	7
AZD5363	SIDM00541	2.103675	1.0782650709152222	7
PCI-34051	SIDM00082	5.218702	5.328329086303711	7
LCL161	SIDM00320	4.860212	5.774330139160156	7
Dactinomycin	SIDM00023	-2.8810815	-3.2126872539520264	7
Crizotinib	SIDM00841	2.304303	1.4730920791625977	7
MK-8776	SIDM00324	2.310877	1.5145628452301025	7
Cyclophosphamide	SIDM00623	5.803699	4.35411262512207	7
Foretinib	SIDM00953	0.217533	-0.03643447160720825	7
Dabrafenib	SIDM00688	2.83904	2.60054874420166	7
Linsitinib	SIDM00328	4.242644	4.212083339691162	7
OF-1	SIDM00583	4.913169	4.4458770751953125	7
Wnt-C59	SIDM00324	4.948026	4.08473539352417	7
Olaparib	SIDM00490	4.521642	3.1709377765655518	7
XAV939	SIDM00182	5.033573	5.169217109680176	7
MK-2206	SIDM00583	2.903682	4.605997085571289	7
Gemcitabine	SIDM00583	-0.63268	0.07386219501495361	7
Vinblastine	SIDM00623	-2.464307	-5.972490310668945	7
VX-11e	SIDM00833	3.085829	2.344359874725342	7
Temozolomide	SIDM00541	7.768955	6.771736145019531	7
P22077	SIDM00541	4.961924	2.4435505867004395	7
VE-822	SIDM00834	2.361737	2.5214977264404297	7
AGI-6780	SIDM01122	5.601999	3.735901117324829	7
Entospletinib	SIDM00834	4.885185	4.688471794128418	7
AZD4547	SIDM00490	4.5369	3.0882184505462646	7
EPZ004777	SIDM00833	5.870417	5.774351119995117	7
Gefitinib	SIDM00406	1.208121	2.793914794921875	7
Cisplatin	SIDM00498	3.359532	3.026435136795044	7
AT13148	SIDM00953	4.300735	0.10917544364929199	7
5-Fluorouracil	SIDM01047	2.984831	3.010690212249756	7
Wnt-C59	SIDM00328	4.342753	3.3316385746002197	7
AZD3759	SIDM00688	2.62328	1.6014565229415894	7
Pictilisib	SIDM00953	0.818291	-0.4600405693054199	7
PCI-34051	SIDM00623	5.748243	2.3315534591674805	7
AMG-319	SIDM00182	4.317963	5.1023712158203125	7
AGI-5198	SIDM00328	5.954432	4.341963768005371	7
Bortezomib	SIDM00182	-5.48961	-4.626914024353027	7
PCI-34051	SIDM00324	3.037539	2.8991641998291016	7
Entinostat	SIDM00102	3.89008	2.2703075408935547	7
Gefitinib	SIDM00583	3.28894	3.1300222873687744	7
VX-11e	SIDM00623	2.590208	2.1018857955932617	7
IWP-2	SIDM00324	2.28334	2.1992645263671875	7
Fulvestrant	SIDM00841	5.072325	3.2970736026763916	7
Rapamycin	SIDM00953	-0.96712	-3.2559449672698975	7
AZD7762	SIDM00406	-3.373876	-1.5395824909210205	7
ML323	SIDM00023	4.724396	4.703489303588867	7
Cytarabine	SIDM00406	-2.396623	-2.35497784614563	7
Erlotinib	SIDM01146	0.490014	2.6648976802825928	7
Temozolomide	SIDM00833	6.501504	7.916638374328613	7
CZC24832	SIDM00406	3.608107	4.172751426696777	7
CZC24832	SIDM00490	5.344202	5.449069976806641	7
SCH772984	SIDM00328	2.556453	1.4021340608596802	7
Talazoparib	SIDM00576	0.504834	0.4197312593460083	7
WZ4003	SIDM00023	5.06974	4.917011260986328	7
Pictilisib	SIDM00789	0.226789	1.187406063079834	7
Osimertinib	SIDM00394	3.261981	1.7674973011016846	7
GSK2606414	SIDM00953	3.773049	2.994171380996704	7
MIRA-1	SIDM00102	6.639169	5.677145004272461	7
Bortezomib	SIDM00688	-6.080211	-5.710116386413574	7
Docetaxel	SIDM00490	-5.350008	-3.9321205615997314	7
Paclitaxel	SIDM00320	-3.717722	-2.659756660461426	7
OSI-027	SIDM00285	4.027166	2.2563953399658203	7
WIKI4	SIDM01122	3.438744	4.258699417114258	7
VE821	SIDM00082	4.791747	5.133825302124023	7
Talazoparib	SIDM01205	3.470918	1.634988784790039	7
P22077	SIDM00833	6.168627	5.711535453796387	7
Alpelisib	SIDM01122	5.494045	5.008904457092285	7
5-Fluorouracil	SIDM00834	4.564637	5.043118476867676	7
Cytarabine	SIDM00970	1.128326	1.9451420307159424	7
RVX-208	SIDM00929	5.305367	5.266979217529297	7
Taselisib	SIDM01146	2.425195	2.0623111724853516	7
MK-2206	SIDM00953	1.858004	1.2734700441360474	7
Gefitinib	SIDM00285	3.137311	2.771319627761841	7
Venetoclax	SIDM00490	3.061786	3.7581827640533447	7
Paclitaxel	SIDM00541	-0.631551	-4.307834625244141	7
WIKI4	SIDM01097	4.258166	4.617837905883789	7
MK-1775	SIDM01122	0.707362	0.480892151594162	7
AZD5363	SIDM00182	3.454079	3.594982862472534	7
Leflunomide	SIDM00394	4.906497	5.16706657409668	7
5-Fluorouracil	SIDM00490	6.111071	3.6563642024993896	7
IWP-2	SIDM01205	1.186411	1.7199560403823853	7
AZ6102	SIDM00490	2.408294	2.676093339920044	7
UMI-77	SIDM01146	3.264718	1.4975781440734863	7
Paclitaxel	SIDM00324	-0.932862	-4.606186866760254	7
PCI-34051	SIDM00970	3.72404	5.097230911254883	7
CZC24832	SIDM01146	5.132046	4.84715461730957	7
5-Fluorouracil	SIDM00953	4.295886	3.0625550746917725	7
AZD5363	SIDM00082	4.941052	4.657257080078125	7
MIM1	SIDM00583	2.225361	4.014387130737305	7
Taselisib	SIDM00732	2.678526	2.952003240585327	7
Alisertib	SIDM00970	2.950737	2.8982465267181396	7
Linsitinib	SIDM01122	4.756237	4.665402412414551	7
Dasatinib	SIDM00328	0.498915	-0.1506650447845459	7
VX-11e	SIDM00394	4.035021	2.1798083782196045	7
GSK591	SIDM00953	4.137514	3.1415035724639893	7
Talazoparib	SIDM00929	4.187988	3.644695520401001	7
GSK591	SIDM00789	4.303087	5.173849105834961	7
5-Fluorouracil	SIDM00732	3.753451	5.789752960205078	7
AZD5582	SIDM00834	-0.432959	5.121886253356934	7
Luminespib	SIDM00482	-3.965765	-4.019415855407715	7
Crizotinib	SIDM00953	1.239002	0.5018935203552246	7
BIBR-1532	SIDM00834	5.966125	5.418489456176758	7
PRT062607	SIDM01122	5.43941	5.1861572265625	7
ML323	SIDM01047	4.050907	2.8453192710876465	7
WEHI-539	SIDM00623	2.553513	2.2327029705047607	7
VE821	SIDM00324	4.656879	2.8604745864868164	7
Dabrafenib	SIDM00541	3.816131	2.3612046241760254	7
Erlotinib	SIDM00841	4.988438	4.143070220947266	7
Dasatinib	SIDM01205	1.832663	-1.317415475845337	7
RVX-208	SIDM00394	5.604629	4.529696464538574	7
Dasatinib	SIDM01146	2.255356	2.4339613914489746	7
Dactinomycin	SIDM00953	-3.8014995	-4.522268295288086	7
AZD6738	SIDM00841	3.039201	1.3354601860046387	7
CZC24832	SIDM00328	6.127983	5.071301460266113	7
EPZ5676	SIDM00498	5.952162	6.196776390075684	7
Oxaliplatin	SIDM01047	3.721671	3.2826359272003174	7
Cyclophosphamide	SIDM00102	6.99188	5.015453338623047	7
VE-822	SIDM01205	2.570838	1.4911104440689087	7
Alpelisib	SIDM00953	1.842213	2.709425926208496	7
Tamoxifen	SIDM01122	3.352193	3.743706464767456	7
Luminespib	SIDM00406	-4.686773	-3.9457757472991943	7
MK-2206	SIDM00498	2.304275	3.635141611099243	7
NVP-ADW742	SIDM00541	1.529163	1.3516044616699219	7
GDC0810	SIDM01205	4.426797	4.561222553253174	7
Cyclophosphamide	SIDM00688	4.10331	4.636867523193359	7
OTX015	SIDM00320	5.932571	3.7932288646698	7
Wee1 Inhibitor	SIDM00328	2.043026	2.664092540740967	7
Vinorelbine	SIDM00394	-3.309925	-3.4883954524993896	7
XAV939	SIDM00929	4.147518	5.400293350219727	7
MK-1775	SIDM00623	1.997032	-1.2566602230072021	7
Niraparib	SIDM00498	4.607161	4.624382019042969	7
PD173074	SIDM00833	5.649984	3.888762950897217	7
EPZ004777	SIDM00490	5.192668	4.850677013397217	7
AZ6102	SIDM00953	1.298741	1.7219295501708984	7
Ruxolitinib	SIDM00482	4.084634	3.576946258544922	7
LGK974	SIDM01122	3.375734	4.312793731689453	7
Wee1 Inhibitor	SIDM00732	1.988602	2.9883081912994385	7
Ulixertinib	SIDM01146	2.2608745	-0.1695270538330078	7
CZC24832	SIDM00623	5.793847	4.139579772949219	7
Ibrutinib	SIDM00490	5.372976	5.0942535400390625	7
Wnt-C59	SIDM00285	3.907496	3.7106144428253174	7
GSK343	SIDM01047	3.1755985	3.0759594440460205	7
Camptothecin	SIDM00102	-2.015496	-2.4332504272460938	7
XAV939	SIDM00834	5.940304	5.381653785705566	7
Gemcitabine	SIDM00182	4.080414	-1.0194125175476074	7
Savolitinib	SIDM00623	2.944833	2.0235767364501953	7
NVP-ADW742	SIDM00970	3.318875	2.7441132068634033	7
Cyclophosphamide	SIDM00394	5.271503	4.929328918457031	7
Entospletinib	SIDM00970	3.286063	3.3407294750213623	7
AGI-6780	SIDM01097	3.283487	3.4365832805633545	7
Ulixertinib	SIDM00789	2.815075	2.404108762741089	7
Alpelisib	SIDM00929	3.641119	4.845606803894043	7
Savolitinib	SIDM01097	2.32128	2.8196170330047607	7
Crizotinib	SIDM00320	1.828627	2.75040340423584	7
I-BET-762	SIDM00583	4.74846	3.863229513168335	7
Cyclophosphamide	SIDM01122	4.853202	5.573317527770996	7
AZD5582	SIDM00394	1.705763	-0.003374755382537842	7
Lapatinib	SIDM00576	3.094843	2.6828420162200928	7
MIRA-1	SIDM00082	4.034446	6.161948204040527	7
AZD3759	SIDM00490	2.816378	2.823249101638794	7
Ruxolitinib	SIDM01122	5.428162	5.809830665588379	7
Cytarabine	SIDM00688	-1.90494	-1.657106876373291	7
GDC0810	SIDM01146	5.322091	4.094629287719727	7
Sepantronium bromide	SIDM00082	-4.760392	-4.4048309326171875	7
Dabrafenib	SIDM00324	3.796044	4.465176582336426	7
Sabutoclax	SIDM00394	-0.850239	-0.6612141132354736	7
AZD6738	SIDM00102	4.014338	2.75083065032959	7
BMS-345541	SIDM00953	2.364372	2.189791679382324	7
Cytarabine	SIDM01146	-0.876431	-1.5059950351715088	7
MIRA-1	SIDM00490	5.624845	4.834400177001953	7
LCL161	SIDM00834	5.665282	5.51613712310791	7
Ipatasertib	SIDM00490	4.431021	4.206154823303223	7
AZD5582	SIDM00082	1.91069	2.422283887863159	7
Cytarabine	SIDM00576	-1.479113	-3.108879327774048	7
MK-8776	SIDM01047	0.211326	0.8590645790100098	7
LCL161	SIDM00789	4.183584	5.650078773498535	7
Bortezomib	SIDM00833	-4.483661	-4.814919471740723	7
Ibrutinib	SIDM00102	5.68009	5.577642440795898	7
ABT737	SIDM00541	3.900288	0.9569801092147827	7
IWP-2	SIDM00498	3.996419	3.160639524459839	7
GSK2606414	SIDM00082	5.446486	4.472406387329102	7
PD0325901	SIDM00688	-1.472981	1.3103851079940796	7
MK-1775	SIDM00834	0.798764	-0.5259287357330322	7
AMG-319	SIDM00285	4.006304	4.132818222045898	7
Obatoclax Mesylate	SIDM00953	0.883666	-0.4227489233016968	7
AZD4547	SIDM01122	3.053825	4.127842903137207	7
Luminespib	SIDM00394	0.503312	-3.4207475185394287	7
AZD6738	SIDM00970	3.053504	2.186279773712158	7
Pevonedistat	SIDM00583	1.702377	2.032402515411377	7
VE821	SIDM00834	4.359776	4.023551940917969	7
Dactinomycin	SIDM00929	-2.904232	-2.4566376209259033	7
Sapitinib	SIDM00182	5.61574	5.565805435180664	7
AZD5582	SIDM01097	0.893976	1.7445741891860962	7
BIBR-1532	SIDM00394	4.998145	5.067150115966797	7
Camptothecin	SIDM00970	-2.935272	-3.1243836879730225	7
SCH772984	SIDM01047	0.371473	2.0946810245513916	7
GSK343	SIDM00285	3.2477605	2.5968215465545654	7
Epirubicin	SIDM00285	-4.649854	-2.623624563217163	7
Pevonedistat	SIDM00498	0.202081	-0.22391080856323242	7
Buparlisib	SIDM00498	0.564466	1.1599299907684326	7
Niraparib	SIDM00490	4.536347	3.366412878036499	7
Ulixertinib	SIDM00732	1.7782385	3.2291533946990967	7
ABT737	SIDM00102	6.110184	3.1133549213409424	7
Vinorelbine	SIDM01097	-3.512905	-4.404462814331055	7
ML323	SIDM00394	3.589344	3.9313385486602783	7
Obatoclax Mesylate	SIDM01146	-0.300758	-0.6411789655685425	7
WIKI4	SIDM00324	3.305193	4.092073440551758	7
SCH772984	SIDM00929	3.906005	4.603548049926758	7
AZD3759	SIDM00834	1.426214	3.252593517303467	7
BMS-536924	SIDM00623	5.802108	1.4135881662368774	7
PRT062607	SIDM00023	3.422773	4.463796615600586	7
BMS-345541	SIDM00285	2.467767	2.2973830699920654	7
Leflunomide	SIDM00498	5.583767	5.153659820556641	7
Talazoparib	SIDM01146	2.493621	1.8744686841964722	7
AGI-5198	SIDM01205	4.452228	3.5748555660247803	7
PLX-4720	SIDM00833	4.835064	5.634296417236328	7
5-Fluorouracil	SIDM00498	3.120459	4.253334999084473	7
AT13148	SIDM00394	5.575496	3.82932448387146	7
P22077	SIDM01047	2.991521	2.4716622829437256	7
Erlotinib	SIDM00834	2.194514	4.634788513183594	7
Dabrafenib	SIDM00623	2.828827	1.9364140033721924	7
Vinblastine	SIDM01205	-6.26677	-5.933536529541016	7
Pevonedistat	SIDM00953	-0.884838	-1.6402490139007568	7
LCL161	SIDM00182	6.193185	5.244935989379883	7
Epirubicin	SIDM00406	-5.383936	-3.3071839809417725	7
VE-822	SIDM00688	1.098973	1.6274089813232422	7
Cisplatin	SIDM00285	0.268565	1.2898343801498413	7
Sorafenib	SIDM00576	-2.07613	1.8404417037963867	7
Tamoxifen	SIDM00841	4.81001	3.385136604309082	7
Obatoclax Mesylate	SIDM00583	0.688728	-0.02188575267791748	7
Dabrafenib	SIDM00394	5.010333	4.890178203582764	7
Ulixertinib	SIDM00623	3.0676055	1.4434752464294434	7
PFI3	SIDM00583	6.000939	5.62812614440918	7
AMG-319	SIDM01122	5.647308	5.491268157958984	7
Cyclophosphamide	SIDM00953	4.57961	4.117290019989014	7
BMS-536924	SIDM00541	0.401878	0.5226960778236389	7
Trametinib	SIDM00583	2.108273	0.4722762405872345	7
EPZ5676	SIDM01047	4.181483	4.5319037437438965	7
AZD7762	SIDM00182	1.854428	-0.6557043790817261	7
MN-64	SIDM00623	5.804636	4.513543605804443	7
SCH772984	SIDM00732	3.712442	4.082152366638184	7
IWP-2	SIDM00833	3.151434	2.9986042976379395	7
Uprosertib	SIDM01122	5.331008	4.835614204406738	7
GSK1904529A	SIDM00324	2.993779	4.104137420654297	7
Dactolisib	SIDM00688	-3.412992	-3.103536367416382	7
AMG-319	SIDM00970	5.062823	5.737955093383789	7
PLX-4720	SIDM01146	5.13184	2.5422515869140625	7
Gefitinib	SIDM00498	3.313874	3.566337823867798	7
Niraparib	SIDM00789	3.160331	4.452251434326172	7
Sapitinib	SIDM00541	1.92437	3.6683928966522217	7
GSK2578215A	SIDM00490	5.917595	5.71675968170166	7
Camptothecin	SIDM00953	-1.50767	-3.484576940536499	7
