drug	cell	resp	prediction	fold
AZD7762	SIDM00103	0.4892926666666666	-0.6270719170570374	6
EPZ004777	SIDM00302	3.787199	5.977969646453857	6
WZ4003	SIDM00242	2.34084	3.1020617485046387	6
MIRA-1	SIDM00783	5.172384	6.923953533172607	6
OF-1	SIDM00592	3.799935	5.335446834564209	6
Alisertib	SIDM00562	-0.3598874999999999	1.4471714496612549	6
Dabrafenib	SIDM00262	3.882581	4.204714775085449	6
Sapitinib	SIDM00196	4.721411	5.036533355712891	6
EPZ5676	SIDM00256	5.083869	4.7590765953063965	6
Entospletinib	SIDM00256	4.605998	4.298295974731445	6
Taselisib	SIDM00783	2.072143	2.7589802742004395	6
Navitoclax	SIDM00969	1.259886	3.001072406768799	6
VE-822	SIDM00930	4.697894	2.9177145957946777	6
LY2109761	SIDM00930	5.475862	4.817108631134033	6
Daporinad	SIDM00783	-6.363804	-2.7217671871185303	6
WZ4003	SIDM00562	4.817044	3.936188220977783	6
Alpelisib	SIDM00592	2.390462	3.355767250061035	6
RVX-208	SIDM00954	4.215535	5.2362961769104	6
Dinaciclib	SIDM00367	-3.846581	-3.200423240661621	6
Vinblastine	SIDM00917	-3.9839345	-5.227781295776367	6
5-Fluorouracil	SIDM00592	3.1226245	3.3854362964630127	6
Cediranib	SIDM00532	1.035248	1.6393301486968994	6
LCL161	SIDM00954	4.8146805	4.518870830535889	6
PD0325901	SIDM00917	0.7371475000000001	1.120640754699707	6
RVX-208	SIDM00472	4.663524	5.431214332580566	6
Vorinostat	SIDM00256	-0.420317	0.2690820097923279	6
EPZ004777	SIDM00317	7.709442	5.934628963470459	6
SCH772984	SIDM00407	1.98624	2.479952573776245	6
WZ4003	SIDM00367	2.031977	3.564465045928955	6
Niraparib	SIDM00917	1.642063	2.6045801639556885	6
Entospletinib	SIDM00917	0.864686	1.7344061136245728	6
AGI-6780	SIDM00659	3.033481	3.0235142707824707	6
Tamoxifen	SIDM00969	3.4133675	3.776214599609375	6
GSK1904529A	SIDM00917	2.293151	3.105783224105835	6
BMS-536924	SIDM01132	0.325397	1.8204691410064697	6
EPZ5676	SIDM00198	5.947369	5.216583251953125	6
LCL161	SIDM00472	4.5799015	5.0539469718933105	6
GSK2606414	SIDM00954	4.251322	4.016679763793945	6
WEHI-539	SIDM00101	5.918692	4.521300315856934	6
AZD7762	SIDM00196	-1.7222046666666666	0.8367252945899963	6
Temozolomide	SIDM00101	7.480413	6.5824103355407715	6
AZ960	SIDM00257	0.09416	2.639164447784424	6
Docetaxel	SIDM00257	-6.609531333333333	-3.5989909172058105	6
OF-1	SIDM00367	3.224574	3.9547386169433594	6
Dabrafenib	SIDM00299	5.5003275	4.334003925323486	6
Ibrutinib	SIDM00905	3.533297	3.3663077354431152	6
Venetoclax	SIDM00930	2.887328	2.8127403259277344	6
AZD6738	SIDM00196	0.4024985	2.2378811836242676	6
Obatoclax Mesylate	SIDM00407	-1.362445	-0.8258183598518372	6
IWP-2	SIDM00103	4.489186	3.220245122909546	6
EPZ004777	SIDM00905	4.62779	5.552090167999268	6
Entospletinib	SIDM00101	5.168696	4.775429725646973	6
AMG-319	SIDM00198	5.612789	4.7751240730285645	6
Sepantronium bromide	SIDM00917	-4.923216	-4.838592052459717	6
Pictilisib	SIDM00154	0.6160835	0.3211466073989868	6
Cyclophosphamide	SIDM00407	4.189215	3.776036500930786	6
LGK974	SIDM01132	3.0248225	3.3128767013549805	6
Dinaciclib	SIDM00262	-3.076525	-3.3302345275878906	6
5-Fluorouracil	SIDM00792	5.673837499999999	5.9989333152771	6
Cyclophosphamide	SIDM00242	4.91686	4.981775760650635	6
Epirubicin	SIDM00954	0.229241	1.6639602184295654	6
MN-64	SIDM01132	5.344559	4.01087760925293	6
Ipatasertib	SIDM00103	2.273472	3.558411121368408	6
Dactolisib	SIDM00374	-1.493317	-3.1251258850097656	6
MIRA-1	SIDM00154	5.669979	6.958809852600098	6
AT13148	SIDM00299	4.517869	5.385235786437988	6
Gefitinib	SIDM00317	3.899134	2.377014398574829	6
AZD3759	SIDM00407	1.120852	1.962935209274292	6
AGI-5198	SIDM00256	3.411647	3.868506908416748	6
LGK974	SIDM00374	3.325721	2.4348859786987305	6
Sepantronium bromide	SIDM00374	-5.7192075	-5.094359874725342	6
Temozolomide	SIDM00262	6.5882975	5.682855606079102	6
WZ4003	SIDM00659	4.376318	4.517335414886475	6
Wnt-C59	SIDM00659	3.4371405	3.960319995880127	6
Ruxolitinib	SIDM00154	3.979183	4.945549488067627	6
GSK1904529A	SIDM00532	3.438694	3.6832783222198486	6
Afatinib	SIDM00091	2.224670333333333	2.4879648685455322	6
Navitoclax	SIDM00367	2.5217015	2.0010430812835693	6
SCH772984	SIDM00969	3.626719	1.982008695602417	6
PD0325901	SIDM00091	-2.8927045	-1.733445167541504	6
AZD8186	SIDM00592	1.9657465	2.8964874744415283	6
Bortezomib	SIDM00954	-3.8787905	-4.527578830718994	6
Fulvestrant	SIDM00917	3.475995	3.215449571609497	6
ML323	SIDM00367	4.445582	4.565698146820068	6
Dactolisib	SIDM00302	-2.984638	-2.1029515266418457	6
Pevonedistat	SIDM00196	-1.233167	1.2515076398849487	6
Bortezomib	SIDM00154	-5.234531	-5.191972255706787	6
Gemcitabine	SIDM00367	-3.9577073333333335	-1.6222615242004395	6
AZD7762	SIDM00472	-0.7025686666666666	0.31472325325012207	6
LY2109761	SIDM00091	7.090806	6.0611772537231445	6
Fulvestrant	SIDM00532	3.0787745	4.485874176025391	6
GSK591	SIDM00302	4.875442	5.334904193878174	6
GDC0810	SIDM00198	5.740656	4.691990852355957	6
RVX-208	SIDM00257	4.532831	4.340256214141846	6
AZD5582	SIDM00103	4.2775015	2.080843210220337	6
Entinostat	SIDM01132	0.847219	0.7661068439483643	6
Crizotinib	SIDM00242	1.589384	2.2171902656555176	6
Wnt-C59	SIDM00969	3.8351855	3.8601574897766113	6
Oxaliplatin	SIDM00783	2.0459505	5.001551628112793	6
Rapamycin	SIDM00792	-2.15954	-1.0732414722442627	6
Rapamycin	SIDM00317	2.006358	0.23186731338500977	6
PRT062607	SIDM00154	1.916637	2.905329704284668	6
Palbociclib	SIDM00302	1.4419775	1.7697557210922241	6
Entospletinib	SIDM00257	2.999242	3.9330368041992188	6
VE821	SIDM00262	4.528358	3.9621729850769043	6
Entinostat	SIDM00198	0.8870015	1.1183639764785767	6
Palbociclib	SIDM00792	3.999008	3.7261767387390137	6
Erlotinib	SIDM00154	1.967127	3.458012104034424	6
MK-1775	SIDM00954	0.955503	0.8886632323265076	6
RVX-208	SIDM00562	4.806371	4.196873188018799	6
Wnt-C59	SIDM01132	2.8099945	3.008812427520752	6
AT13148	SIDM00659	2.646426	3.8605213165283203	6
WZ4003	SIDM00154	2.131176	3.062751054763794	6
PFI3	SIDM00592	4.882723	5.171187877655029	6
Alisertib	SIDM00262	3.4847275	-1.4356989860534668	6
PLX-4720	SIDM00606	2.918821666666666	4.2112884521484375	6
MIM1	SIDM00317	4.22081	3.4292590618133545	6
Linsitinib	SIDM00954	1.809344	2.215385675430298	6
MN-64	SIDM00606	4.851166	3.7098727226257324	6
Bortezomib	SIDM00262	-8.1002125	-5.0390448570251465	6
SCH772984	SIDM00930	3.173036	3.591069221496582	6
Nutlin-3a (-)	SIDM00374	2.2198925	2.7556331157684326	6
Cytarabine	SIDM00367	-1.881365	0.0738481879234314	6
AZD5363	SIDM00930	3.774287	3.06636381149292	6
Irinotecan	SIDM00930	2.452036	2.0981342792510986	6
AZD3759	SIDM00367	2.47562	2.8531410694122314	6
Dasatinib	SIDM01168	1.219521	3.4981637001037598	6
Olaparib	SIDM00472	4.413347666666667	4.7037811279296875	6
PD173074	SIDM00101	1.7259795	3.613562822341919	6
Docetaxel	SIDM00374	-3.9241793333333335	-4.487198352813721	6
WEHI-539	SIDM00792	3.264159	4.176022052764893	6
Sabutoclax	SIDM00905	-0.480887	-1.0992934703826904	6
Buparlisib	SIDM00262	1.378397	0.43381428718566895	6
IWP-2	SIDM01132	1.394879	2.987781524658203	6
GSK343	SIDM00374	2.71755	2.5271918773651123	6
VE821	SIDM00256	1.488947	3.422794818878174	6
Dabrafenib	SIDM00256	4.172023	4.353623390197754	6
VE-822	SIDM00472	4.154388	4.180144309997559	6
Foretinib	SIDM00257	-0.179967	-0.14068561792373657	6
AZD5582	SIDM00917	1.7026695	1.073512315750122	6
Gemcitabine	SIDM00101	0.0774633333333333	-1.4056482315063477	6
AZD7762	SIDM00101	2.0528603333333333	-0.08844131231307983	6
Ulixertinib	SIDM00262	5.3186075	3.7555665969848633	6
AT13148	SIDM00302	2.167027	4.540999412536621	6
Uprosertib	SIDM00101	5.945307	3.961775302886963	6
MIM1	SIDM00783	2.992677	4.497232913970947	6
MIRA-1	SIDM00242	5.059623	5.163772106170654	6
Sapitinib	SIDM00592	1.456572	4.540380001068115	6
I-BRD9	SIDM00407	2.565013	2.30039119720459	6
GSK1904529A	SIDM00562	3.4256455	2.5018975734710693	6
Ipatasertib	SIDM00532	3.366177	4.2458295822143555	6
Talazoparib	SIDM01132	2.665647	2.577310800552368	6
Alpelisib	SIDM00302	2.962744	4.5657477378845215	6
Tamoxifen	SIDM00606	3.101656	3.0009474754333496	6
VE821	SIDM00783	5.195233	4.616384506225586	6
Sapitinib	SIDM00374	5.102179	3.11627197265625	6
BMS-536924	SIDM00299	1.5834793333333337	2.3888189792633057	6
I-BET-762	SIDM01132	4.675969	4.301496505737305	6
PLX-4720	SIDM00472	5.157571	5.147144794464111	6
Crizotinib	SIDM00262	1.920884	2.205641269683838	6
VE821	SIDM01132	4.969494	3.4507641792297363	6
LGK974	SIDM00101	3.9959995	4.52061653137207	6
PRT062607	SIDM00242	1.49152	3.788456678390503	6
Epirubicin	SIDM00101	0.311672	-0.5355855822563171	6
Sorafenib	SIDM01168	3.576484	3.3518309593200684	6
Talazoparib	SIDM00562	3.7670635	3.416294574737549	6
Talazoparib	SIDM00299	1.410146	3.300593376159668	6
CZC24832	SIDM00256	4.282043	4.6903462409973145	6
WIKI4	SIDM00317	4.375759	3.706531524658203	6
Dactolisib	SIDM00262	-2.432267	-1.1790990829467773	6
Vorinostat	SIDM01132	0.326986	0.6163402795791626	6
Camptothecin	SIDM00257	-3.507236	-3.0587761402130127	6
Lapatinib	SIDM00407	1.6224690000000002	2.0045716762542725	6
Fulvestrant	SIDM00407	2.084535	2.878958225250244	6
AZ960	SIDM00562	4.420438	1.510681390762329	6
AZD5363	SIDM00101	4.487076	3.270850896835327	6
VE821	SIDM00969	2.901167	4.07656192779541	6
Olaparib	SIDM00592	3.184394333333333	3.9495019912719727	6
AZ960	SIDM00262	2.462565	0.25518637895584106	6
Taselisib	SIDM01168	3.154225	2.2162957191467285	6
Ulixertinib	SIDM00472	2.0878955	1.4279899597167969	6
Cytarabine	SIDM00103	-0.2323864999999999	-0.09182322025299072	6
Rapamycin	SIDM00299	-1.912017	0.4882144331932068	6
Venetoclax	SIDM00317	4.192805	3.472992420196533	6
Epirubicin	SIDM00969	-2.426152	-1.200362205505371	6
Luminespib	SIDM00262	-3.9517595	-2.695850133895874	6
VE-822	SIDM00969	3.22522	4.027687072753906	6
Daporinad	SIDM00969	-4.924004500000001	-3.235750675201416	6
Leflunomide	SIDM00606	5.275534	4.299737930297852	6
Cyclophosphamide	SIDM00299	6.405926	5.807898998260498	6
Dasatinib	SIDM00374	0.2553125	-0.3791549801826477	6
SCH772984	SIDM00101	5.113751	3.7533140182495117	6
ML323	SIDM00091	5.815691	5.688765525817871	6
Tamoxifen	SIDM00659	4.385847	4.1116743087768555	6
I-BRD9	SIDM00954	3.012512	5.121601581573486	6
ABT737	SIDM00783	2.609518	3.348735809326172	6
Paclitaxel	SIDM00930	-4.014879	-2.544050693511963	6
Dabrafenib	SIDM00198	4.2985525	4.0218024253845215	6
Vinorelbine	SIDM00101	-1.6076185	-1.7410483360290527	6
Niraparib	SIDM00154	2.54316	3.549509048461914	6
Palbociclib	SIDM00317	3.3622365	2.252288818359375	6
Uprosertib	SIDM00257	3.3305	2.59206485748291	6
Temozolomide	SIDM00091	7.1055475	7.186818599700928	6
GSK591	SIDM00606	3.037041	4.472651481628418	6
Vinblastine	SIDM00101	-0.993758	-3.3637266159057617	6
WIKI4	SIDM00783	4.171555	3.3729400634765625	6
Erlotinib	SIDM00917	1.8647195	2.5147576332092285	6
Entinostat	SIDM00154	1.942415	3.0620174407958984	6
Buparlisib	SIDM00196	0.569856	0.3076292872428894	6
NVP-ADW742	SIDM00242	0.366901	1.5757627487182617	6
Niraparib	SIDM01132	2.600782	4.032267093658447	6
Uprosertib	SIDM00969	2.75687	3.8193254470825195	6
AZD7762	SIDM00532	-0.2923813333333333	0.5111194252967834	6
MK-2206	SIDM00659	3.0027625	2.8393166065216064	6
WZ4003	SIDM00317	6.791168	4.203545570373535	6
MK-1775	SIDM00930	0.128871	0.6134520173072815	6
Entospletinib	SIDM00262	1.699662	3.7148008346557617	6
RVX-208	SIDM00783	5.311944	5.783077239990234	6
Venetoclax	SIDM00532	2.467766	3.3864283561706543	6
GSK343	SIDM00905	3.4438510000000004	3.450491428375244	6
MK-8776	SIDM00905	2.001429	4.05354118347168	6
Palbociclib	SIDM00299	2.2060305	2.6623692512512207	6
ABT737	SIDM00592	0.453993	3.7230005264282227	6
Trametinib	SIDM00659	0.898807	0.41852301359176636	6
Nutlin-3a (-)	SIDM00472	5.335497999999999	5.526052474975586	6
Alpelisib	SIDM00091	1.978807	3.4144949913024902	6
OF-1	SIDM00472	5.887804	5.860676288604736	6
Niraparib	SIDM00930	5.228782	4.3505940437316895	6
Osimertinib	SIDM00103	2.699447	2.634399890899658	6
GSK343	SIDM00917	3.2024275	2.6125802993774414	6
BIBR-1532	SIDM01168	6.900776	6.6533942222595215	6
AZD5363	SIDM00606	1.09203	2.688934326171875	6
OTX015	SIDM00562	4.033172	0.6753119826316833	6
Pictilisib	SIDM00954	2.0162686666666665	0.5445128679275513	6
Dactinomycin	SIDM00257	-4.4764085	-3.8520569801330566	6
MIRA-1	SIDM00472	5.382427	7.01644229888916	6
Wee1 Inhibitor	SIDM00606	2.402255	1.6348178386688232	6
Ulixertinib	SIDM00783	-0.6150975	2.3575072288513184	6
PLX-4720	SIDM00242	2.7576685	4.109382152557373	6
Buparlisib	SIDM00792	2.543997	1.0987341403961182	6
Lapatinib	SIDM00317	7.229082	3.52854061126709	6
MN-64	SIDM00257	4.009828	4.891583442687988	6
AZD7762	SIDM00659	-0.0113763333333333	0.8526104688644409	6
Osimertinib	SIDM00257	1.202187	1.691603183746338	6
UMI-77	SIDM00317	5.910209	2.243583917617798	6
GSK1904529A	SIDM00969	4.440946	3.967409610748291	6
AZD8186	SIDM00101	3.375802	3.630990982055664	6
OF-1	SIDM01168	4.186297	4.955265522003174	6
VE821	SIDM00659	5.490624	5.170392990112305	6
VE-822	SIDM00917	1.162118	1.3445305824279785	6
Leflunomide	SIDM00198	4.289308	4.206552505493164	6
WIKI4	SIDM00154	4.419077	3.051835775375366	6
Dasatinib	SIDM00606	2.999593	1.6713629961013794	6
PD173074	SIDM00196	2.9875285	2.4803690910339355	6
PCI-34051	SIDM00407	2.290755	2.028949737548828	6
XAV939	SIDM00101	4.490802	4.84075927734375	6
NVP-ADW742	SIDM00783	2.380972	3.982497215270996	6
Rapamycin	SIDM00532	-1.983558	0.06896358728408813	6
ML323	SIDM00154	4.90727	5.616296291351318	6
Pevonedistat	SIDM00783	-1.862621	0.12710171937942505	6
GSK591	SIDM00532	5.562624	5.457535266876221	6
PLX-4720	SIDM00659	4.118595333333333	4.336280345916748	6
CZC24832	SIDM00367	4.7339	5.067893981933594	6
Fulvestrant	SIDM00592	3.5392536666666667	3.939220905303955	6
Sapitinib	SIDM00407	1.058985	1.2973129749298096	6
CZC24832	SIDM00930	4.880941	4.947679042816162	6
EPZ004777	SIDM00606	4.952653	4.924998760223389	6
AZD7762	SIDM00905	-1.2295953333333334	-0.37055081129074097	6
Dabrafenib	SIDM00659	4.9978515	4.5124192237854	6
Osimertinib	SIDM00606	2.204898	-0.16014426946640015	6
Pevonedistat	SIDM00606	0.348049	-0.061758458614349365	6
Ulixertinib	SIDM01168	2.2238435	3.0400965213775635	6
BMS-345541	SIDM00103	3.691142	3.0702426433563232	6
GDC0810	SIDM00792	4.40172	5.4465227127075195	6
Dactolisib	SIDM00917	-2.4264025	-2.4675498008728027	6
Dasatinib	SIDM00103	3.097527	-1.7197136878967285	6
Gefitinib	SIDM00532	3.0659725	2.786742925643921	6
Docetaxel	SIDM00101	0.7793260000000001	-3.0993785858154297	6
Epirubicin	SIDM00905	-1.429872	-1.1840763092041016	6
RVX-208	SIDM00367	3.047134	5.0973429679870605	6
OTX015	SIDM00917	2.412145	1.4487111568450928	6
WEHI-539	SIDM00532	3.410719	4.62398624420166	6
Talazoparib	SIDM00532	2.950442	2.571068286895752	6
Dactinomycin	SIDM00242	-3.3728785	-2.9805076122283936	6
Vinblastine	SIDM00374	-4.6870325	-5.032190799713135	6
Navitoclax	SIDM00472	2.6549630000000004	1.8930919170379639	6
MK-8776	SIDM00101	5.978265	4.147469997406006	6
AT13148	SIDM00256	0.837779	1.56614351272583	6
Vinblastine	SIDM00317	-1.1156625	-3.363586902618408	6
IWP-2	SIDM00154	3.070691	3.3551619052886963	6
AZD3759	SIDM00262	3.890413	2.8152244091033936	6
Dabrafenib	SIDM00930	4.2410785	3.15777850151062	6
Ibrutinib	SIDM00917	3.791897	3.4427263736724854	6
Entospletinib	SIDM00367	2.628024	4.122715473175049	6
Pevonedistat	SIDM00101	-0.5842404999999999	0.24039602279663086	6
Wee1 Inhibitor	SIDM00905	2.401643	2.57759428024292	6
Gefitinib	SIDM00103	2.8339565	2.3793795108795166	6
Dactolisib	SIDM00930	-3.2741845	-2.572377920150757	6
Gemcitabine	SIDM00256	-2.4450226666666666	-2.8341734409332275	6
LY2109761	SIDM00198	5.414771	4.646913051605225	6
Cediranib	SIDM00407	1.36011	1.2059365510940552	6
PLX-4720	SIDM00917	3.05846	2.9443111419677734	6
Rapamycin	SIDM00091	-2.095551	0.10791516304016113	6
AMG-319	SIDM01168	5.88909	6.943068027496338	6
GSK343	SIDM00091	5.110157	4.691134452819824	6
Paclitaxel	SIDM00917	-5.752084	-3.0723304748535156	6
Gefitinib	SIDM00562	2.5943695	1.7347960472106934	6
Pevonedistat	SIDM00407	-0.642304	-0.38277024030685425	6
P22077	SIDM00407	4.121836	1.9338476657867432	6
I-BET-762	SIDM00091	2.9442155	4.236974716186523	6
AGI-5198	SIDM00969	3.353019	5.116940021514893	6
Olaparib	SIDM01132	3.507892	3.537170648574829	6
AGI-5198	SIDM00659	5.399874	5.122363567352295	6
MIM1	SIDM00196	2.3797875	2.610410451889038	6
Linsitinib	SIDM00792	2.514233	4.339577674865723	6
LGK974	SIDM00792	3.508041	3.5093636512756348	6
Fulvestrant	SIDM00256	2.599938333333333	3.130457878112793	6
GSK2606414	SIDM00154	1.924353	3.7575740814208984	6
Bortezomib	SIDM00472	-4.119445	-5.280655384063721	6
WEHI-539	SIDM01132	2.814106	4.030611991882324	6
PD173074	SIDM00659	2.8362005000000003	2.9027955532073975	6
AZD7762	SIDM00256	-1.932407	-0.3406394124031067	6
Sorafenib	SIDM00242	0.483223	1.9983129501342773	6
EPZ5676	SIDM00472	6.908773	6.908323764801025	6
Cytarabine	SIDM00154	2.585213	0.1559126377105713	6
Sorafenib	SIDM00792	2.135635	2.7997899055480957	6
Paclitaxel	SIDM00317	2.184725	-1.7273211479187012	6
MN-64	SIDM00407	2.6697	3.4447431564331055	6
Sorafenib	SIDM00299	2.7833815	3.3534860610961914	6
VE821	SIDM00930	1.587123	4.699889659881592	6
Savolitinib	SIDM00198	3.207949	2.236893892288208	6
Afuresertib	SIDM00930	3.779681	2.7667603492736816	6
MIRA-1	SIDM00969	5.159421	6.846743106842041	6
Sepantronium bromide	SIDM00317	-5.064521	-3.893401622772217	6
Afatinib	SIDM00562	2.858045	1.5841057300567627	6
Vorinostat	SIDM00374	0.274159	0.3540770411491394	6
Tamoxifen	SIDM00302	4.0040890000000005	3.8650736808776855	6
AZD7762	SIDM00930	-0.7594933333333334	-0.7232852578163147	6
Dabrafenib	SIDM00367	3.287179	4.813194274902344	6
Cediranib	SIDM00262	1.760359	1.2983691692352295	6
Sapitinib	SIDM00792	4.784921	3.3911635875701904	6
LY2109761	SIDM00954	5.424148	5.668044090270996	6
Obatoclax Mesylate	SIDM00154	0.4430745	-0.04212069511413574	6
EPZ5676	SIDM00532	6.799769	6.9246110916137695	6
LGK974	SIDM00103	4.285397	3.8124866485595703	6
GSK1904529A	SIDM00374	3.426478	2.6935837268829346	6
XAV939	SIDM00154	2.60931	3.8337392807006836	6
Leflunomide	SIDM01168	5.129567	5.885273456573486	6
Linsitinib	SIDM00367	1.8061145	2.7100913524627686	6
Savolitinib	SIDM00257	2.571402	1.9639418125152588	6
Niraparib	SIDM01168	5.49403	5.791645526885986	6
Camptothecin	SIDM00198	-4.112006	-3.979548931121826	6
OSI-027	SIDM00954	2.442652	3.135526657104492	6
PRT062607	SIDM00198	2.642291	2.1866936683654785	6
Nilotinib	SIDM00196	2.5800095	3.0859603881835938	6
Vorinostat	SIDM00154	1.1436885	1.141547679901123	6
GDC0810	SIDM00532	5.9935	6.482127666473389	6
Nutlin-3a (-)	SIDM00091	5.9324135	3.8340749740600586	6
Cyclophosphamide	SIDM00472	6.247714	6.110487461090088	6
Afuresertib	SIDM00257	1.41915	2.3875608444213867	6
Vinblastine	SIDM01168	-1.897616	-1.633117914199829	6
Alisertib	SIDM00472	3.4052805	2.138376235961914	6
Cisplatin	SIDM01132	2.534218	1.4839036464691162	6
ABT737	SIDM00302	4.411364	4.3957319259643555	6
Osimertinib	SIDM00407	0.485812	0.5464311838150024	6
MK-1775	SIDM00407	-0.300994	-0.8085679411888123	6
Afatinib	SIDM00532	3.0580846666666672	2.7012996673583984	6
Cyclophosphamide	SIDM00969	4.337716	5.897017955780029	6
Cyclophosphamide	SIDM00256	3.898354	4.276119232177734	6
Luminespib	SIDM00606	-2.995504	-1.349959373474121	6
LCL161	SIDM00407	3.112534	3.635010242462158	6
Trametinib	SIDM00302	-0.1248254999999999	-0.12209361791610718	6
GSK1904529A	SIDM01132	3.34457	3.013239860534668	6
PCI-34051	SIDM00606	4.829556	4.661059379577637	6
Venetoclax	SIDM01132	0.006327	2.448483467102051	6
Ipatasertib	SIDM00562	4.227078	1.230465054512024	6
Talazoparib	SIDM00242	4.111451	3.535473108291626	6
Niraparib	SIDM00101	6.802104	5.806473255157471	6
Talazoparib	SIDM00256	2.495048	3.3511743545532227	6
XAV939	SIDM01168	3.437167	4.998474597930908	6
BIBR-1532	SIDM00562	4.670953	3.5398173332214355	6
Venetoclax	SIDM00103	4.139953	3.2966957092285156	6
Dasatinib	SIDM00242	-2.9344515	1.383760929107666	6
Ibrutinib	SIDM01132	5.358171	3.900455951690674	6
Niraparib	SIDM00242	3.749578	4.851090908050537	6
Olaparib	SIDM00532	3.892255333333333	4.515897750854492	6
Afatinib	SIDM00154	2.084547	2.0955252647399902	6
PRT062607	SIDM00407	-0.096722	0.5290117263793945	6
Sabutoclax	SIDM00592	-0.434176	0.937274694442749	6
ML323	SIDM00407	2.595055	3.65486478805542	6
Savolitinib	SIDM00262	4.680525	2.3042938709259033	6
Uprosertib	SIDM00198	2.875294	2.6912803649902344	6
P22077	SIDM00198	4.504633	3.6405715942382812	6
AZD5363	SIDM00562	2.447127	1.3578147888183594	6
GSK591	SIDM00954	4.184321	4.804361820220947	6
OTX015	SIDM00905	3.860286	1.8845653533935547	6
OTX015	SIDM00262	6.427528	3.3370137214660645	6
I-BRD9	SIDM00930	3.679731	4.620789051055908	6
Cisplatin	SIDM00154	3.546048666666667	1.9741134643554688	6
Tamoxifen	SIDM00562	4.1205205	2.668051242828369	6
Osimertinib	SIDM00783	2.299904	1.9930346012115479	6
Pictilisib	SIDM00374	1.5497310000000002	0.5553444623947144	6
AZD8186	SIDM00154	2.2182715	2.9615025520324707	6
Dactinomycin	SIDM00198	-3.941825	-4.397390842437744	6
Dasatinib	SIDM00969	-3.153074	0.25965529680252075	6
VE821	SIDM00606	4.99845	4.37896728515625	6
Cyclophosphamide	SIDM00954	4.357187	5.851258754730225	6
Vorinostat	SIDM00969	1.4529135	1.6209943294525146	6
GSK591	SIDM00101	6.264782	6.002307415008545	6
Savolitinib	SIDM01132	1.583651	2.4704806804656982	6
5-Fluorouracil	SIDM00299	5.806169000000001	5.320094108581543	6
Pevonedistat	SIDM00299	0.930831	1.6272375583648682	6
5-Fluorouracil	SIDM00196	4.030102	4.657632350921631	6
BMS-536924	SIDM00198	0.116566	0.7400174140930176	6
SCH772984	SIDM00792	4.163769	5.368687152862549	6
P22077	SIDM00299	6.847273	5.5062994956970215	6
LCL161	SIDM00917	3.831601	4.3695969581604	6
AZD4547	SIDM00562	3.6815316666666655	1.7482504844665527	6
Afuresertib	SIDM00954	1.780851	2.084383487701416	6
OF-1	SIDM00242	2.927611	3.5174400806427	6
Lapatinib	SIDM00905	2.346863	2.740964889526367	6
Dactolisib	SIDM00407	-4.146932	-3.35441255569458	6
Wee1 Inhibitor	SIDM00930	0.46337	1.8998668193817139	6
VE821	SIDM00954	3.530671	5.224330425262451	6
SB216763	SIDM00562	5.0137515	4.6494340896606445	6
