drug	cell	resp	prediction	fold
PD173074	SIDM00535	0.997207	2.484741449356079	5
AZD5363	SIDM00227	3.691059	3.9544382095336914	5
Nilotinib	SIDM00501	3.9868555	2.8408260345458984	5
VE-822	SIDM00047	2.922303	4.622666835784912	5
Obatoclax Mesylate	SIDM00465	0.105609	-0.13706433773040771	5
GSK591	SIDM00045	1.9854	3.998239040374756	5
Savolitinib	SIDM00528	1.769917	2.6588563919067383	5
Vinblastine	SIDM00214	-3.676408	-4.248989105224609	5
BMS-536924	SIDM00389	2.1000895	1.0372064113616943	5
Irinotecan	SIDM00846	4.199803	5.15134859085083	5
Palbociclib	SIDM00577	2.129359	1.3384430408477783	5
AZD8186	SIDM00316	0.3575255	2.059878349304199	5
Wnt-C59	SIDM00814	2.9394525	3.0640816688537598	5
ABT737	SIDM00384	2.753077	3.1477675437927246	5
AZD8186	SIDM00896	2.564875	2.407522439956665	5
VX-11e	SIDM00251	1.172125	0.7256574630737305	5
Camptothecin	SIDM00261	-5.082748	-4.23280668258667	5
Pictilisib	SIDM00864	2.1962535	0.68133145570755	5
BMS-345541	SIDM00047	3.084379	3.095818042755127	5
EPZ5676	SIDM00577	5.458347	5.09363317489624	5
Obatoclax Mesylate	SIDM00896	-1.8354795	-0.9197196364402771	5
CZC24832	SIDM00205	4.228033	5.108040809631348	5
GSK1904529A	SIDM00384	2.5639885	3.741163969039917	5
AZD8055	SIDM00528	-0.8997594999999999	-0.08597177267074585	5
Bortezomib	SIDM00535	-4.016196	-4.916927814483643	5
PLX-4720	SIDM00389	2.8272643333333334	3.0313339233398438	5
Taselisib	SIDM00814	2.108965	1.71053147315979	5
Obatoclax Mesylate	SIDM00389	-1.96569	-1.6794281005859375	5
Cediranib	SIDM00176	0.851433	1.4481325149536133	5
Dasatinib	SIDM00550	-1.344466	1.9666774272918701	5
AZ960	SIDM00176	1.287589	0.28399378061294556	5
Palbociclib	SIDM00535	2.044829	1.9907171726226807	5
Taselisib	SIDM00465	-0.912696	-0.7193061709403992	5
MN-64	SIDM00261	4.142725	4.121793746948242	5
CZC24832	SIDM00550	5.466501	5.418807506561279	5
GSK591	SIDM00377	6.059016	5.502908229827881	5
Alpelisib	SIDM00045	0.633129	1.1924400329589844	5
RO-3306	SIDM00241	1.981907	3.207367420196533	5
Gefitinib	SIDM00896	1.7447405	1.9934728145599365	5
Buparlisib	SIDM00377	1.595807	1.462376356124878	5
Uprosertib	SIDM00832	0.7453545	1.135547399520874	5
Palbociclib	SIDM01174	4.99918	2.58590030670166	5
Entospletinib	SIDM00230	4.112569	4.897040843963623	5
MIM1	SIDM01174	5.0616545	3.5220324993133545	5
Cyclophosphamide	SIDM00528	5.025754	5.069780349731445	5
PD173074	SIDM01174	5.2898005	3.680074691772461	5
Oxaliplatin	SIDM00377	6.254993499999999	6.258946418762207	5
AZ6102	SIDM00377	3.337569	2.857278347015381	5
OTX015	SIDM01155	2.585111	2.8867974281311035	5
Cediranib	SIDM00627	1.86039	1.8993148803710938	5
Palbociclib	SIDM00501	2.82274	3.504685878753662	5
AZD8186	SIDM00384	2.843422	2.3453781604766846	5
AZD3759	SIDM00230	2.989004	3.1155929565429688	5
PD0325901	SIDM00047	-1.298179	-1.1830089092254639	5
Ribociclib	SIDM01042	3.276111	3.320127487182617	5
NVP-ADW742	SIDM00577	0.730588	0.5760301351547241	5
PRT062607	SIDM00550	5.510612	2.8484182357788086	5
P22077	SIDM00316	4.94071	5.834531784057617	5
Ibrutinib	SIDM00129	3.595317	4.7272491455078125	5
WZ4003	SIDM00261	2.264371	1.7655811309814453	5
MK-2206	SIDM00384	2.389296	2.062114715576172	5
Temozolomide	SIDM00528	5.8130995	6.137060165405273	5
Cisplatin	SIDM00835	4.357256333333333	3.1780946254730225	5
I-BRD9	SIDM01174	6.90157	5.119522571563721	5
Rapamycin	SIDM00535	-1.8338375	-2.7479257583618164	5
AZD5363	SIDM00896	1.120274	2.319143772125244	5
Vinorelbine	SIDM00627	-2.489615	-4.398005485534668	5
ML323	SIDM00227	6.278102	5.8208723068237305	5
Cytarabine	SIDM00864	1.9240705	1.529463529586792	5
Ipatasertib	SIDM00864	4.447778	4.586185932159424	5
ABT737	SIDM01174	3.847136	3.22709321975708	5
Nilotinib	SIDM00214	3.90058	3.3963241577148438	5
Cyclophosphamide	SIDM00577	5.649506	4.804741382598877	5
EPZ004777	SIDM01042	4.510588	5.240781784057617	5
Dactinomycin	SIDM00864	-3.2830635	-3.1702990531921387	5
Taselisib	SIDM00832	-0.129392	0.0021433234214782715	5
Ipatasertib	SIDM00205	1.995572	2.128185272216797	5
RVX-208	SIDM00835	5.511694	5.276449203491211	5
AZD7762	SIDM00832	1.192207	-0.7331525683403015	5
GSK2578215A	SIDM00814	3.672084	5.001425266265869	5
MK-8776	SIDM00205	2.261238	1.24224853515625	5
AMG-319	SIDM00465	6.721287	5.734621047973633	5
Cyclophosphamide	SIDM00227	6.233593	5.7978901863098145	5
Entospletinib	SIDM00550	5.358641	4.63016414642334	5
Gemcitabine	SIDM00896	-4.253918	-3.8239355087280273	5
Oxaliplatin	SIDM00814	3.1159805	5.20529317855835	5
Cyclophosphamide	SIDM01155	4.954544	5.061762809753418	5
BMS-345541	SIDM00577	3.6505615	2.984377861022949	5
EPZ5676	SIDM00832	6.696442	5.575619220733643	5
Ibrutinib	SIDM00501	5.658628	1.091050624847412	5
Wee1 Inhibitor	SIDM00832	2.5953920000000004	2.137338638305664	5
5-Fluorouracil	SIDM01174	5.1402895	5.084528923034668	5
I-BET-762	SIDM00814	5.2422715	3.6740190982818604	5
Linsitinib	SIDM00389	3.336276	2.0466794967651367	5
GSK343	SIDM00528	4.0116565	3.9782874584198	5
Palbociclib	SIDM00864	4.2313255000000005	3.8541688919067383	5
Gemcitabine	SIDM00251	-2.589855	-2.0543079376220703	5
Luminespib	SIDM00832	1.4325995	-1.8777432441711426	5
Temozolomide	SIDM00316	6.447868	6.522550582885742	5
GSK343	SIDM00377	4.797902499999999	3.989874839782715	5
Vinorelbine	SIDM00896	-4.883811	-4.741414546966553	5
PCI-34051	SIDM00550	4.577453	5.068081378936768	5
I-BRD9	SIDM00501	4.331038	3.937718391418457	5
PD173074	SIDM00377	2.79458	3.5572943687438965	5
Sepantronium bromide	SIDM00501	-5.2996435	-5.713067054748535	5
PFI3	SIDM00227	6.379075	5.778277397155762	5
WIKI4	SIDM00835	4.419534	4.351280212402344	5
Olaparib	SIDM00227	3.0593076666666668	4.0071845054626465	5
AZD8055	SIDM00832	1.314828	0.21735841035842896	5
Wnt-C59	SIDM00501	3.4830395000000003	3.1149816513061523	5
Uprosertib	SIDM00205	2.145912	1.655566692352295	5
EPZ5676	SIDM00846	4.633617	5.585428237915039	5
CZC24832	SIDM00864	5.682123	5.847466468811035	5
EPZ5676	SIDM00251	5.225221	5.111554145812988	5
Olaparib	SIDM00465	4.641695666666667	4.117207050323486	5
AZD7762	SIDM00814	0.5002533333333333	-0.19484025239944458	5
XAV939	SIDM00627	3.8168025	4.087108612060547	5
Wnt-C59	SIDM01174	3.434233	4.041142463684082	5
Navitoclax	SIDM01042	1.626895	2.1728084087371826	5
VX-11e	SIDM00316	4.4180915	4.054581165313721	5
LGK974	SIDM00045	2.159513	2.538443088531494	5
Ulixertinib	SIDM00627	3.5997820000000003	1.8754184246063232	5
Gemcitabine	SIDM00176	0.8732593333333334	-3.9122371673583984	5
Obatoclax Mesylate	SIDM00550	-2.789583	0.8590935468673706	5
Dactolisib	SIDM00214	-1.1244824999999998	-1.6648335456848145	5
Temozolomide	SIDM00241	5.5654185	6.347517967224121	5
Linsitinib	SIDM00047	3.507234	3.0461976528167725	5
PCI-34051	SIDM00377	5.423213	5.019275665283203	5
AZD8186	SIDM00832	4.099391000000001	3.3963472843170166	5
IWP-2	SIDM00227	4.168222	3.3442602157592773	5
Leflunomide	SIDM00864	5.049904	5.414326190948486	5
Niraparib	SIDM00528	4.653014	5.064128398895264	5
P22077	SIDM00241	4.590069	3.5800909996032715	5
PFI3	SIDM00832	6.005394	5.4456682205200195	5
VX-11e	SIDM00465	2.0021695	2.4380369186401367	5
EPZ5676	SIDM00261	4.130912	4.553320407867432	5
EPZ5676	SIDM00835	6.886983	5.562042236328125	5
Nutlin-3a (-)	SIDM00864	5.262021000000001	5.036208152770996	5
LY2109761	SIDM00864	5.204896	5.511385917663574	5
BMS-345541	SIDM00846	3.584022	4.115154266357422	5
Entinostat	SIDM00577	2.3204375	1.1738309860229492	5
Cediranib	SIDM00896	1.420071	1.8546361923217773	5
Irinotecan	SIDM01174	2.728581	3.269444465637207	5
GSK591	SIDM00316	4.386814	5.789708137512207	5
I-BRD9	SIDM00465	6.013503	4.93984842300415	5
PD0325901	SIDM00214	-1.9730925	-0.4452971816062927	5
UMI-77	SIDM01042	1.940831	2.517261266708374	5
Cisplatin	SIDM00550	3.302852333333333	3.224350690841675	5
BMS-536924	SIDM00535	1.9171003333333327	1.7997357845306396	5
Oxaliplatin	SIDM00864	5.6498645	5.14663028717041	5
Cytarabine	SIDM00832	1.506536	1.4773465394973755	5
PLX-4720	SIDM00835	6.458880333333333	4.768343448638916	5
ML323	SIDM00550	3.792327	4.995765686035156	5
AZD7762	SIDM00577	-0.693817	-0.6091708540916443	5
Dactolisib	SIDM00047	-3.605732	-1.8190546035766602	5
Linsitinib	SIDM00535	2.090347	2.9225852489471436	5
Oxaliplatin	SIDM00316	4.402763	5.707806587219238	5
Sorafenib	SIDM00896	1.4808595	1.9189772605895996	5
Rapamycin	SIDM00835	0.388698	0.3097279965877533	5
Rapamycin	SIDM00501	-0.107482	-2.3300223350524902	5
AZ960	SIDM00846	2.054899	2.2860002517700195	5
Talazoparib	SIDM00550	4.0116305	3.742964267730713	5
Dinaciclib	SIDM01042	-4.064545	-2.841381549835205	5
Ruxolitinib	SIDM00835	5.647402	4.827001571655273	5
Rapamycin	SIDM00214	-2.44043	-1.9980452060699463	5
Sorafenib	SIDM00528	2.340209	1.8983755111694336	5
Paclitaxel	SIDM00384	-4.53134	-2.96315598487854	5
Dasatinib	SIDM01042	1.3670845	3.128270149230957	5
Ulixertinib	SIDM00214	2.516389	1.40732741355896	5
AZ6102	SIDM00577	2.224966	1.7219383716583252	5
Entinostat	SIDM00129	-0.064396	2.2500076293945312	5
LCL161	SIDM00832	5.5439645	4.853999137878418	5
OSI-027	SIDM00835	3.8063115	2.294428586959839	5
AGI-6780	SIDM00896	1.3426185	2.1535401344299316	5
PD173074	SIDM00864	2.8544155	3.661407470703125	5
Foretinib	SIDM01155	-0.3345865	0.7408531904220581	5
MIRA-1	SIDM00261	4.340969	2.3593263626098633	5
Sapitinib	SIDM00047	2.102422	3.2987122535705566	5
GSK591	SIDM00577	5.378965	4.021622657775879	5
Cyclophosphamide	SIDM00835	6.079459	5.737329483032227	5
Dabrafenib	SIDM00465	4.864644999999999	4.804135322570801	5
Fulvestrant	SIDM00214	4.283763333333333	3.441526174545288	5
Bortezomib	SIDM00316	-5.016141	-5.620173931121826	5
Doramapimod	SIDM00528	3.9231045	3.4083352088928223	5
IWP-2	SIDM00230	1.270346	2.3222196102142334	5
MK-8776	SIDM00535	4.621747	1.8443679809570312	5
Gefitinib	SIDM00230	2.768046	2.382614850997925	5
AGI-6780	SIDM00846	2.437889	3.5039689540863037	5
Taselisib	SIDM00047	1.414322	1.6169624328613281	5
SCH772984	SIDM00835	1.611903	1.748426914215088	5
BMS-345541	SIDM00835	6.1128395	3.2364304065704346	5
CZC24832	SIDM00176	3.51376	4.965974807739258	5
AZD5582	SIDM00261	1.464353	0.558238685131073	5
PF-4708671	SIDM00528	3.8492645	4.449490547180176	5
VX-11e	SIDM00047	4.0646260000000005	1.9677271842956543	5
Entinostat	SIDM00261	0.0243395	0.37839388847351074	5
I-BRD9	SIDM00251	5.724218	3.1871602535247803	5
Cisplatin	SIDM00230	3.002148333333333	2.666929006576538	5
Osimertinib	SIDM00550	1.074971	-0.7840598225593567	5
SCH772984	SIDM00384	1.539595	3.198697566986084	5
Linsitinib	SIDM00316	4.444884	4.103688716888428	5
AGI-6780	SIDM00261	2.2795925	2.033596992492676	5
Venetoclax	SIDM01042	2.034866	1.8233137130737305	5
EPZ5676	SIDM00214	6.161357	5.313637733459473	5
Lapatinib	SIDM00550	2.201055	1.0889394283294678	5
Pictilisib	SIDM01155	-0.09654	0.44008246064186096	5
AZD4547	SIDM00577	2.6358563333333334	2.1959898471832275	5
Afuresertib	SIDM00384	3.037457	2.9625539779663086	5
IWP-2	SIDM00465	3.258245	3.062776565551758	5
Crizotinib	SIDM00205	1.559202	1.7593293190002441	5
Olaparib	SIDM00846	3.4216393333333333	4.211974620819092	5
Irinotecan	SIDM00384	-0.141768	2.269502639770508	5
AT13148	SIDM00832	2.015816	3.7269110679626465	5
PD0325901	SIDM01155	1.1444635	0.09358870983123779	5
AZD8186	SIDM00535	2.7560095	2.4206981658935547	5
AZ6102	SIDM00316	2.901146	2.836515426635742	5
Ipatasertib	SIDM00230	0.68281	2.10148549079895	5
AGI-5198	SIDM00045	3.769984	3.996483325958252	5
AZD4547	SIDM01174	3.893712	3.3312554359436035	5
Foretinib	SIDM00814	1.354483	0.34914207458496094	5
PCI-34051	SIDM00846	3.976933	5.24281120300293	5
WZ4003	SIDM00535	4.638831	2.8509674072265625	5
Venetoclax	SIDM00465	3.955267	2.880385398864746	5
EPZ004777	SIDM00261	3.767538	3.878509283065796	5
Alpelisib	SIDM00577	3.161857	1.6174342632293701	5
Obatoclax Mesylate	SIDM00864	-1.715877	0.35006383061408997	5
BMS-536924	SIDM00214	1.457859	1.6613452434539795	5
ML323	SIDM00896	2.523865	3.70060396194458	5
BMS-536924	SIDM00814	1.7682005	1.0785777568817139	5
ABT737	SIDM00465	1.945242	1.7623095512390137	5
Talazoparib	SIDM00214	1.6931515	2.5395894050598145	5
Fulvestrant	SIDM00835	4.913718333333334	3.9272103309631348	5
Alisertib	SIDM00230	0.1950389999999999	-0.8765948414802551	5
Dactolisib	SIDM00045	-3.1996455	-1.4312691688537598	5
Cytarabine	SIDM00535	-0.3901554999999999	-0.525372326374054	5
AZ960	SIDM00864	0.670462	4.740137577056885	5
Bortezomib	SIDM00389	-5.756465	-6.236532211303711	5
Dinaciclib	SIDM00835	0.12554	-1.0537426471710205	5
Lapatinib	SIDM00864	2.299539	3.320545196533203	5
Sabutoclax	SIDM00501	-0.125475	-0.30214160680770874	5
LY2109761	SIDM00389	4.157814	3.4947197437286377	5
WEHI-539	SIDM00550	2.992158	5.434675216674805	5
Cediranib	SIDM00846	3.27836	2.0569682121276855	5
Talazoparib	SIDM00832	4.6157355	5.074592590332031	5
Ipatasertib	SIDM00377	3.373043	4.191593647003174	5
AZD7762	SIDM00465	-0.0198409999999999	-0.8809868693351746	5
Tamoxifen	SIDM00377	3.68569	3.976665496826172	5
Gefitinib	SIDM00501	-0.4226229999999999	0.3986496329307556	5
Entospletinib	SIDM00501	5.728345	4.039279937744141	5
Paclitaxel	SIDM00227	-2.4257015	0.022125065326690674	5
SCH772984	SIDM01174	3.504856	2.892049789428711	5
PFI3	SIDM00577	5.655555	4.948710918426514	5
PD173074	SIDM00814	3.497178	3.2118635177612305	5
Buparlisib	SIDM00047	0.694008	0.850837230682373	5
EPZ5676	SIDM00384	4.305605	5.499184608459473	5
Sabutoclax	SIDM00627	-1.1178	0.4563402831554413	5
GDC0810	SIDM00832	5.707114	5.22435188293457	5
AMG-319	SIDM00384	2.897812	5.089727401733398	5
AZD7762	SIDM00241	0.6172323333333333	0.6961628198623657	5
Talazoparib	SIDM00230	1.3491615	3.749408721923828	5
Docetaxel	SIDM00316	-6.217428666666667	-4.684652328491211	5
GSK2606414	SIDM00129	2.427475	4.138084888458252	5
P22077	SIDM00535	6.815623	2.7590115070343018	5
Temozolomide	SIDM00377	5.6588425	6.240933418273926	5
Sapitinib	SIDM00045	2.612567	1.386504888534546	5
Dinaciclib	SIDM00832	-0.679866	-2.9297585487365723	5
Dinaciclib	SIDM00864	-3.837892	-0.5374826788902283	5
Afatinib	SIDM00389	2.0188865000000003	1.419281244277954	5
Dabrafenib	SIDM00577	4.53981	2.912837028503418	5
I-BET-762	SIDM00846	4.4117355	4.570008277893066	5
OF-1	SIDM00129	3.383832	4.633663654327393	5
Erlotinib	SIDM00832	5.006289	2.489161968231201	5
Gefitinib	SIDM00835	1.9362865	2.8310656547546387	5
PCI-34051	SIDM00230	4.273419	4.754553318023682	5
Talazoparib	SIDM00389	3.46925	-1.550649642944336	5
Entinostat	SIDM00528	-0.186396	1.3022866249084473	5
SB216763	SIDM00241	4.231765	3.833698272705078	5
Epirubicin	SIDM00835	2.159545	0.30625632405281067	5
Dactolisib	SIDM00251	-1.424777	-1.2662477493286133	5
Oxaliplatin	SIDM00230	5.1146145	3.4274797439575195	5
Dasatinib	SIDM01155	-1.864161	-1.6871795654296875	5
Epirubicin	SIDM00047	-3.177023	-0.9875535368919373	5
MK-8776	SIDM00832	4.733766	3.572923183441162	5
MK-1775	SIDM00214	0.54473	-0.605259120464325	5
Talazoparib	SIDM01174	2.078052	2.874535322189331	5
VE-822	SIDM00465	5.872169	2.8585972785949707	5
Nilotinib	SIDM00227	2.9961935	4.178904056549072	5
Cediranib	SIDM00535	1.275341	1.6905462741851807	5
VE821	SIDM00814	3.970289	5.165592670440674	5
Rapamycin	SIDM00176	-3.442295	-2.984982490539551	5
Irinotecan	SIDM00316	3.081624	2.0534675121307373	5
GSK2606414	SIDM00465	5.150018	4.499951362609863	5
Afuresertib	SIDM00465	3.782842	1.9800622463226318	5
Wee1 Inhibitor	SIDM00241	1.954701	2.5778279304504395	5
LGK974	SIDM01155	3.999208	4.002298355102539	5
Temozolomide	SIDM00205	5.294013	6.194787979125977	5
CZC24832	SIDM00384	3.657799	5.387510299682617	5
Fulvestrant	SIDM00550	3.467055333333333	4.355860233306885	5
AZ6102	SIDM00227	2.139722	3.652863025665283	5
Trametinib	SIDM00261	1.8614165	0.8846577405929565	5
WIKI4	SIDM00550	3.571335	4.583299160003662	5
XAV939	SIDM01155	4.210127	3.6959686279296875	5
Ulixertinib	SIDM00465	1.667078	2.4417946338653564	5
Cytarabine	SIDM00227	0.8821035	1.1205904483795166	5
Savolitinib	SIDM00047	2.122738	2.991425037384033	5
GSK343	SIDM00814	3.173708	4.257175445556641	5
Taselisib	SIDM00896	1.278878	1.2992570400238037	5
Wnt-C59	SIDM00550	2.649648	3.6782684326171875	5
BMS-754807	SIDM00835	2.143747	2.425532102584839	5
PLX-4720	SIDM00176	2.964172	3.892261266708374	5
GSK2578215A	SIDM00261	4.498981	3.592472553253174	5
Alpelisib	SIDM00846	4.309437	4.812742233276367	5
Uprosertib	SIDM00627	-0.0661594999999999	1.0756111145019531	5
Venetoclax	SIDM00550	2.444174	2.874504804611206	5
Afatinib	SIDM00377	2.127931333333333	2.7774171829223633	5
EPZ004777	SIDM00045	3.492433	4.349788665771484	5
Nutlin-3a (-)	SIDM00316	4.7727915	5.018465995788574	5
PD173074	SIDM00528	3.794631	3.463252544403076	5
MN-64	SIDM00377	5.873977	5.566922187805176	5
Ulixertinib	SIDM00377	4.3629495	3.795747756958008	5
AZ6102	SIDM01155	2.43611	2.1355934143066406	5
Entospletinib	SIDM00227	5.717157	4.092472076416016	5
GSK343	SIDM00864	3.587546	4.1029887199401855	5
MK-2206	SIDM00896	1.6784965	1.8218178749084473	5
MN-64	SIDM01155	5.840524	5.267271995544434	5
Dabrafenib	SIDM00835	5.388986	4.512387275695801	5
ML323	SIDM00384	3.173277	4.5073370933532715	5
Palbociclib	SIDM00045	0.489769	2.5680434703826904	5
GSK591	SIDM00627	5.456627	4.033973217010498	5
Trametinib	SIDM01174	-0.7692379999999999	-1.0849494934082031	5
P22077	SIDM00846	4.217735	4.3375067710876465	5
PD173074	SIDM00045	-3.3388505	2.9140727519989014	5
PLX-4720	SIDM00384	3.918836	4.424792766571045	5
GSK2606414	SIDM00550	4.653727	4.211536884307861	5
AZD8055	SIDM01042	-1.346714	0.25687694549560547	5
I-BRD9	SIDM00846	4.265172	4.247661590576172	5
ML323	SIDM00846	3.417079	4.964420318603516	5
BMS-345541	SIDM00227	3.763196	4.648379325866699	5
P22077	SIDM00577	4.476656	2.9803977012634277	5
ML323	SIDM00377	5.476189	5.902914524078369	5
SCH772984	SIDM00205	3.117539	3.615555763244629	5
GSK591	SIDM00261	3.142672	3.4756083488464355	5
OF-1	SIDM01042	3.307499	3.4967966079711914	5
Ruxolitinib	SIDM00261	3.5557715	3.7879385948181152	5
PFI3	SIDM00835	5.926218	5.574452877044678	5
Gefitinib	SIDM00384	2.775434	2.1259102821350098	5
Tamoxifen	SIDM00241	2.908352	3.361935615539551	5
Taselisib	SIDM00535	1.1176	2.152721881866455	5
VX-11e	SIDM00214	1.1811045	1.4171302318572998	5
Ibrutinib	SIDM00535	5.544636	4.581018924713135	5
Tamoxifen	SIDM00227	3.680224	4.377501010894775	5
LCL161	SIDM00205	4.146415	4.421787738800049	5
AMG-319	SIDM00832	6.097625	6.6010589599609375	5
PLX-4720	SIDM00251	4.451252333333334	4.135186195373535	5
Sepantronium bromide	SIDM00465	-5.844921	-4.475652694702148	5
Cytarabine	SIDM00846	1.2465815	2.448837995529175	5
BMS-345541	SIDM00832	3.825962	3.54683780670166	5
Vinblastine	SIDM00577	-3.7463755	-4.440583229064941	5
Dabrafenib	SIDM00241	3.026556	4.747864246368408	5
Afatinib	SIDM01042	2.4408606666666666	2.193307876586914	5
Trametinib	SIDM00214	-2.641162	-1.102644920349121	5
Nilotinib	SIDM00205	2.8745655	2.6166088581085205	5
BMS-536924	SIDM00045	-0.169781	0.5445146560668945	5
Pevonedistat	SIDM00377	2.206841	1.160658836364746	5
AZD8186	SIDM01155	0.4063255	1.9697232246398926	5
Sorafenib	SIDM00535	2.764959	1.9379377365112305	5
GSK2578215A	SIDM00384	4.407247	5.418229103088379	5
Nutlin-3a (-)	SIDM00045	3.42014	4.476667404174805	5
Entinostat	SIDM00846	1.945948	3.295151948928833	5
Tamoxifen	SIDM00047	3.726529	3.3737101554870605	5
MIRA-1	SIDM00316	4.939019	6.00764274597168	5
NVP-ADW742	SIDM00377	4.832551	3.815981388092041	5
WEHI-539	SIDM00465	2.294018	4.388153553009033	5
PFI3	SIDM00384	4.438638	5.179335117340088	5
Paclitaxel	SIDM01042	-3.464299	-0.6519061923027039	5
GSK2578215A	SIDM00389	4.157814	2.917388916015625	5
Sapitinib	SIDM00846	4.211372	5.0922393798828125	5
EPZ004777	SIDM00627	5.46772	5.403284549713135	5
OTX015	SIDM00835	2.489879	4.352727890014648	5
Vinblastine	SIDM00377	-4.682949499999999	-3.1821746826171875	5
GDC0810	SIDM00846	5.048014	4.8217339515686035	5
EPZ5676	SIDM00316	6.22431	6.189838886260986	5
IWP-2	SIDM00535	4.142387	1.962188959121704	5
AZD5582	SIDM00896	1.527903	2.0311927795410156	5
BIBR-1532	SIDM00384	2.99923	4.826181411743164	5
Afatinib	SIDM00047	1.6099943333333335	1.8805537223815918	5
Ipatasertib	SIDM00577	5.087472	3.8834218978881836	5
VX-11e	SIDM00389	1.826269	1.3629341125488281	5
Rapamycin	SIDM00896	-3.9958725	-4.530223846435547	5
GSK2606414	SIDM00047	3.940549	3.7813827991485596	5
RVX-208	SIDM00230	3.367901	5.081096649169922	5
PRT062607	SIDM00129	1.532332	3.1918749809265137	5
AZD6738	SIDM01155	1.532814	1.8690626621246338	5
Trametinib	SIDM00045	-1.306474	-2.755859851837158	5
MK-2206	SIDM00846	3.177691	2.474353075027466	5
ABT737	SIDM00864	1.086083	3.5064022541046143	5
Cyclophosphamide	SIDM00550	5.069382	5.6081719398498535	5
I-BET-762	SIDM00176	4.910807	2.817014217376709	5
RVX-208	SIDM00316	5.028964	4.999479293823242	5
Rapamycin	SIDM00377	-2.289154	-1.3090314865112305	5
AZD5363	SIDM00047	1.721259	3.422222137451172	5
Paclitaxel	SIDM00261	-5.368514	-4.002800464630127	5
NVP-ADW742	SIDM00535	3.37315	1.7231858968734741	5
Pictilisib	SIDM00550	2.262606	1.0638318061828613	5
Ipatasertib	SIDM00241	-0.655396	1.3373160362243652	5
Gemcitabine	SIDM00230	-2.388397666666666	-2.060053825378418	5
Osimertinib	SIDM00465	0.033764	0.669771134853363	5
Vinblastine	SIDM00846	-5.130850000000001	-2.861424684524536	5
GDC0810	SIDM01042	3.761466	4.555216312408447	5
Fulvestrant	SIDM00384	2.4870965000000003	3.6885719299316406	5
I-BRD9	SIDM00214	4.741337	3.439816951751709	5
Paclitaxel	SIDM00535	0.6509965	-4.481996536254883	5
Wee1 Inhibitor	SIDM01042	1.7045455	2.066760540008545	5
VE-822	SIDM00535	6.060755	3.7159690856933594	5
Rapamycin	SIDM00846	-1.378719	-1.708155632019043	5
GDC0810	SIDM01155	3.781125	5.096714019775391	5
AZD5363	SIDM00846	4.674827	2.3794314861297607	5
Cediranib	SIDM00814	1.387217	1.8819832801818848	5
PCI-34051	SIDM00227	5.550775	4.968847274780273	5
Pictilisib	SIDM00261	-0.2135166666666666	-0.07461929321289062	5
WZ4003	SIDM00241	4.474355	4.595020294189453	5
WEHI-539	SIDM00832	6.041625	5.3730854988098145	5
Oxaliplatin	SIDM00047	2.897428	3.7870373725891113	5
