drug	cell	resp	prediction	fold
Cyclophosphamide	SIDM00091	6.995666	5.630441188812256	6
Irinotecan	SIDM00905	3.378088	2.846008539199829	6
Sepantronium bromide	SIDM00196	-3.310931	-5.541022300720215	6
MK-1775	SIDM00472	1.102856	1.0741145610809326	6
MIRA-1	SIDM00407	3.624616	2.9774169921875	6
Fulvestrant	SIDM00262	3.467373333333333	3.2896382808685303	6
Sorafenib	SIDM00407	1.4306695	2.318406343460083	6
Leflunomide	SIDM00562	4.815245	4.4462199211120605	6
SCH772984	SIDM01168	0.717082	2.872083902359009	6
Niraparib	SIDM00905	5.225515	4.611968040466309	6
Savolitinib	SIDM00374	2.525027	2.307887077331543	6
Camptothecin	SIDM00930	-2.624464	-1.3627326488494873	6
Dinaciclib	SIDM00905	-2.62903	-3.41664981842041	6
Bortezomib	SIDM00606	-4.550786	-5.0356950759887695	6
AT13148	SIDM00472	5.690699	5.499011039733887	6
Dinaciclib	SIDM01168	-1.53818	0.21791988611221313	6
Sorafenib	SIDM00196	2.1654135	2.013009548187256	6
AZD5363	SIDM00407	-0.855871	-0.08174538612365723	6
GSK591	SIDM01132	5.237007	4.897801876068115	6
AT13148	SIDM00592	3.448842	5.138757228851318	6
Dactolisib	SIDM00257	-1.862792	-1.9807415008544922	6
LY2109761	SIDM01168	6.995077	6.289788246154785	6
AZ6102	SIDM00562	2.020495	2.277238368988037	6
GSK591	SIDM00905	5.281413	4.868854999542236	6
Bortezomib	SIDM00917	-6.410044	-6.524097919464111	6
Foretinib	SIDM00532	-0.0972504999999999	-0.11780309677124023	6
AZD3759	SIDM00374	3.049534	2.4132087230682373	6
Vinorelbine	SIDM00792	-3.1508355000000003	-3.2400174140930176	6
Luminespib	SIDM00562	-3.340101	-3.1887478828430176	6
Sapitinib	SIDM00606	4.855821	1.276415467262268	6
Venetoclax	SIDM00257	2.347065	1.3266167640686035	6
I-BET-762	SIDM00783	3.389627	3.4321422576904297	6
AZD3759	SIDM00592	1.57886	1.8273143768310547	6
Irinotecan	SIDM00374	-0.257229	0.8590282797813416	6
Foretinib	SIDM00317	1.4787605	0.2675402760505676	6
Ipatasertib	SIDM00242	2.918338	2.640317440032959	6
UMI-77	SIDM00101	2.841831	4.190206050872803	6
PD173074	SIDM00299	4.7112045	4.036240577697754	6
IWP-2	SIDM00367	2.630649	2.6565423011779785	6
Entospletinib	SIDM00659	3.478101	3.2625532150268555	6
XAV939	SIDM01132	3.6360045	3.4322123527526855	6
P22077	SIDM00262	6.157186	5.076477527618408	6
OF-1	SIDM00103	5.030849	4.784943103790283	6
ML323	SIDM00262	6.071469	4.0600266456604	6
AZD6738	SIDM00792	3.1537195	2.6837291717529297	6
Cediranib	SIDM00592	1.984816	1.9877022504806519	6
GSK2606414	SIDM00317	6.377013	4.323139190673828	6
Afuresertib	SIDM00969	2.556744	3.518064498901367	6
Erlotinib	SIDM00930	4.28166	3.2086191177368164	6
MN-64	SIDM00196	4.777012	5.354150772094727	6
Docetaxel	SIDM00091	-3.783799333333333	-3.3208022117614746	6
Gemcitabine	SIDM00198	-5.074173333333333	-3.5933680534362793	6
Dactolisib	SIDM00367	-2.763063	-1.9359180927276611	6
WEHI-539	SIDM00472	3.618387	3.975109100341797	6
AZD3759	SIDM00302	2.583489	3.5752205848693848	6
MK-1775	SIDM00317	3.473159	1.153368592262268	6
Vinorelbine	SIDM00262	-1.8572325	-4.617164611816406	6
EPZ004777	SIDM00930	4.247791	5.241925239562988	6
MK-1775	SIDM00091	1.622798	0.872292697429657	6
ML323	SIDM00606	4.648832	3.8325071334838867	6
AZD8186	SIDM00917	0.5778565	2.437387466430664	6
MK-2206	SIDM00302	3.3752815	2.63620662689209	6
Linsitinib	SIDM00103	1.717461	2.986906051635742	6
Afatinib	SIDM00299	2.8144666666666667	2.841425895690918	6
MIM1	SIDM00930	2.8829555	3.2386274337768555	6
Sepantronium bromide	SIDM00472	-4.4232785	-4.703400611877441	6
PLX-4720	SIDM00374	4.268057333333333	3.6754164695739746	6
Palbociclib	SIDM00367	1.684638	3.8835456371307373	6
Bortezomib	SIDM00592	-5.258968	-5.445243835449219	6
AZD4547	SIDM00659	2.845654	1.4847302436828613	6
AZ960	SIDM00659	1.645883	1.2874515056610107	6
Vinorelbine	SIDM00242	-2.816463	-3.5997791290283203	6
Erlotinib	SIDM00905	2.024175	2.5956664085388184	6
Erlotinib	SIDM00299	4.0139055	4.256834030151367	6
WIKI4	SIDM00407	3.123392	4.52987003326416	6
AGI-5198	SIDM00592	4.783551	5.391542911529541	6
Vinorelbine	SIDM00783	-5.407545	-3.602245330810547	6
Obatoclax Mesylate	SIDM00367	-1.1788905	0.22392302751541138	6
AZD5582	SIDM00317	5.654112	3.319394111633301	6
PD173074	SIDM00592	2.5954515	2.640315532684326	6
BMS-345541	SIDM00256	2.8440175	2.2659826278686523	6
Docetaxel	SIDM00562	-4.325492333333333	-5.405810832977295	6
GSK2578215A	SIDM00783	4.912878	5.838961124420166	6
EPZ5676	SIDM00917	3.987989	4.580506324768066	6
Ulixertinib	SIDM00917	2.6146035	2.096677541732788	6
PCI-34051	SIDM00256	1.7225	3.4090230464935303	6
Foretinib	SIDM00905	0.4920065	0.3037623167037964	6
Vinorelbine	SIDM00659	-4.058084	-3.2717018127441406	6
AZ960	SIDM00407	-0.777865	-0.11647176742553711	6
IWP-2	SIDM00198	2.600207	2.1513519287109375	6
VX-11e	SIDM00242	2.6928955	3.708956241607666	6
Wee1 Inhibitor	SIDM00472	2.777861	2.8643417358398438	6
BIBR-1532	SIDM00659	5.842012	5.579779624938965	6
Bortezomib	SIDM00299	-5.9999975	-5.134769439697266	6
Temozolomide	SIDM00969	6.2237085	6.29810905456543	6
ABT737	SIDM00154	2.114274	1.9343039989471436	6
Epirubicin	SIDM00367	-3.049141	-0.6107327938079834	6
Afuresertib	SIDM00262	3.011091	3.267930746078491	6
Entinostat	SIDM00374	-0.467256	0.7114377617835999	6
Nutlin-3a (-)	SIDM00103	2.277258	2.299787759780884	6
UMI-77	SIDM00969	2.098559	4.159327983856201	6
Obatoclax Mesylate	SIDM00374	0.635405	-1.4640545845031738	6
BIBR-1532	SIDM00783	4.557168	5.63469123840332	6
PLX-4720	SIDM00091	5.5859993333333335	4.724541664123535	6
MIM1	SIDM00198	3.1722900000000003	2.4622650146484375	6
VX-11e	SIDM00256	2.1878865000000003	3.3013992309570312	6
Niraparib	SIDM00954	5.432696	5.209980010986328	6
AZD7762	SIDM00954	0.2153103333333333	1.3395986557006836	6
Camptothecin	SIDM00299	-2.688391	0.09229826927185059	6
GSK1904529A	SIDM00299	4.0761235	4.386590957641602	6
NVP-ADW742	SIDM00367	2.292937	1.8474663496017456	6
P22077	SIDM00196	4.724028	4.674144744873047	6
P22077	SIDM01132	3.697763	4.274341106414795	6
AZD7762	SIDM00592	-0.0662773333333333	-0.738551139831543	6
5-Fluorouracil	SIDM00154	4.106558	3.7838714122772217	6
AGI-5198	SIDM00917	4.204602	4.527298927307129	6
Rapamycin	SIDM00917	-4.187106	-5.105225563049316	6
Crizotinib	SIDM00407	1.127293	2.2076539993286133	6
GSK591	SIDM00367	4.153301	5.297140121459961	6
AZ6102	SIDM00242	1.796982	2.579580545425415	6
Cytarabine	SIDM00969	-0.315494	-0.2623145580291748	6
Bortezomib	SIDM00302	-5.441643	-5.051419258117676	6
Oxaliplatin	SIDM00299	5.53994	6.073539733886719	6
Epirubicin	SIDM00242	-0.188788	-0.404238224029541	6
Sepantronium bromide	SIDM00562	-5.2423685	-3.636800765991211	6
PD173074	SIDM00954	3.3252215	3.7940993309020996	6
Ibrutinib	SIDM00154	3.429251	3.8717119693756104	6
Wee1 Inhibitor	SIDM00317	4.998219000000001	2.977419853210449	6
PRT062607	SIDM00472	4.492429	3.7855167388916016	6
Rapamycin	SIDM00606	-0.447258	-1.525207757949829	6
Dactolisib	SIDM00196	-2.752083	-1.7871456146240234	6
Erlotinib	SIDM00302	3.019715	3.634793758392334	6
LY2109761	SIDM00562	4.792522	5.17758321762085	6
LCL161	SIDM00257	4.159424	4.408864498138428	6
SCH772984	SIDM00783	-1.228743	2.444770574569702	6
Epirubicin	SIDM00256	-2.312855	-1.1958677768707275	6
MK-1775	SIDM00101	3.7779	0.9751200079917908	6
Temozolomide	SIDM00196	6.2024165	5.817719459533691	6
Docetaxel	SIDM00196	-4.774344	-5.4676713943481445	6
PCI-34051	SIDM00317	7.274595	5.082149028778076	6
Afatinib	SIDM00783	1.6552546666666668	2.289613962173462	6
EPZ5676	SIDM00196	4.743476	5.544134140014648	6
I-BET-762	SIDM00262	4.823818	3.3069610595703125	6
Dactolisib	SIDM01168	-1.6273315	-1.0180718898773193	6
Daporinad	SIDM00407	-4.66276	-7.510363578796387	6
Nilotinib	SIDM00969	2.4867765	4.130157470703125	6
GSK591	SIDM00299	6.120533	5.861114501953125	6
WZ4003	SIDM00930	1.791326	3.950408458709717	6
Luminespib	SIDM00917	-3.974755	-3.9780802726745605	6
P22077	SIDM00930	4.442808	5.407196521759033	6
LGK974	SIDM00242	1.0067145000000002	3.0050740242004395	6
Wee1 Inhibitor	SIDM00257	0.0915285	1.1682534217834473	6
WIKI4	SIDM00954	3.82183	4.950428485870361	6
Nilotinib	SIDM01132	2.1394515	3.2493233680725098	6
Bortezomib	SIDM00257	-6.034663999999999	-5.130438327789307	6
Sabutoclax	SIDM00472	1.854017	1.3459478616714478	6
MK-2206	SIDM00198	2.2479405	1.8044250011444092	6
5-Fluorouracil	SIDM00374	-0.261967	2.156332015991211	6
P22077	SIDM00969	3.830035	5.589862823486328	6
Talazoparib	SIDM00374	2.089159	1.9970784187316895	6
Uprosertib	SIDM00407	-2.1744995	-0.40454137325286865	6
ABT737	SIDM00257	-0.986467	-0.6290261745452881	6
AMG-319	SIDM00606	4.980112	5.287386894226074	6
GSK2578215A	SIDM00532	5.642236	5.242576599121094	6
Sapitinib	SIDM00532	5.390771	4.119359493255615	6
GSK2578215A	SIDM00198	5.723048	4.08966588973999	6
UMI-77	SIDM00374	1.606687	2.0744853019714355	6
MIM1	SIDM00367	3.6396225	2.504192352294922	6
MK-8776	SIDM00299	5.30965	4.519656658172607	6
ABT737	SIDM00374	-1.075901	-0.05908370018005371	6
GDC0810	SIDM00917	4.714859	4.559540271759033	6
Ulixertinib	SIDM00930	1.87807	2.5946412086486816	6
Vinorelbine	SIDM00606	-2.374242	-3.6136722564697266	6
GSK1904529A	SIDM00472	4.676971	4.406517028808594	6
Cyclophosphamide	SIDM00606	5.000838	5.198164939880371	6
PLX-4720	SIDM01168	5.050118	5.082784652709961	6
GSK1904529A	SIDM00242	2.3487255	3.2391607761383057	6
Gemcitabine	SIDM00792	-0.0486543333333333	0.7848742008209229	6
JQ1	SIDM00954	1.9073113333333327	1.7356970310211182	6
Trametinib	SIDM00317	2.3351455000000003	0.9426605105400085	6
PD173074	SIDM00091	4.596959	3.7260513305664062	6
AZD4547	SIDM00367	-0.7013413333333333	1.844034194946289	6
Wee1 Inhibitor	SIDM00242	2.2756235	3.353114128112793	6
PLX-4720	SIDM00407	3.091443	4.029134750366211	6
Daporinad	SIDM00317	-0.6495445	-1.7581830024719238	6
GDC0810	SIDM00196	4.741981	4.668060779571533	6
Dinaciclib	SIDM00954	-2.195559	-0.470847487449646	6
MIRA-1	SIDM00302	5.943339	6.336643218994141	6
MIRA-1	SIDM00930	5.676477	5.1137375831604	6
OTX015	SIDM00592	0.818285	1.8793995380401611	6
Erlotinib	SIDM00792	1.684734	4.004689693450928	6
Sabutoclax	SIDM01132	-1.432913	-0.990626335144043	6
Wee1 Inhibitor	SIDM00969	1.004884	2.8274483680725098	6
Afuresertib	SIDM00905	3.2252	2.778895378112793	6
MK-8776	SIDM00302	4.883043	4.000260353088379	6
Navitoclax	SIDM00091	2.2508485	2.5959906578063965	6
Gemcitabine	SIDM00103	-1.9331993333333333	-3.564225196838379	6
Dactinomycin	SIDM00367	-4.830874	-3.4839248657226562	6
Venetoclax	SIDM00905	1.934033	2.1077966690063477	6
Erlotinib	SIDM00091	5.380635	3.432378053665161	6
AMG-319	SIDM00101	6.723608	6.2999091148376465	6
Ulixertinib	SIDM00905	2.133729	2.2638134956359863	6
Alpelisib	SIDM00954	2.604328	3.4536149501800537	6
BIBR-1532	SIDM00606	5.976201	4.561951637268066	6
MN-64	SIDM00783	4.936791	5.713963508605957	6
Pictilisib	SIDM00317	2.127432	1.2683663368225098	6
PRT062607	SIDM00917	1.055985	1.4281014204025269	6
Sabutoclax	SIDM00659	0.257419	-0.21038401126861572	6
Tamoxifen	SIDM00101	4.6270875	4.540992736816406	6
AZD4547	SIDM00302	0.6742506666666666	3.0739996433258057	6
Dinaciclib	SIDM00103	-1.254979	-2.9524941444396973	6
Bortezomib	SIDM01168	-4.761269	-4.982013702392578	6
MK-8776	SIDM00532	4.990253	3.7115674018859863	6
Luminespib	SIDM00472	1.677914	-3.3973798751831055	6
Palbociclib	SIDM00783	1.8681065	2.410982370376587	6
Irinotecan	SIDM00783	2.306878	3.095496416091919	6
Sapitinib	SIDM00954	4.287282	4.654749870300293	6
Entospletinib	SIDM00905	3.294042	3.193779468536377	6
Luminespib	SIDM00592	-3.422307	-4.2573699951171875	6
Vorinostat	SIDM00659	2.0766305000000003	2.1773788928985596	6
Leflunomide	SIDM00256	4.094417	3.656942367553711	6
UMI-77	SIDM00242	1.673698	2.510280132293701	6
OSI-027	SIDM00562	-1.556582	1.427404522895813	6
Talazoparib	SIDM00091	4.8049065	2.002763509750366	6
Foretinib	SIDM00374	0.1105975	-0.1608724594116211	6
NVP-ADW742	SIDM00091	3.795745	2.8075921535491943	6
AZ960	SIDM00969	1.264193	0.3310443162918091	6
P22077	SIDM00659	5.701326	6.384751796722412	6
WZ4003	SIDM00257	1.936537	3.353405475616455	6
Epirubicin	SIDM00606	-0.547974	-0.5550367832183838	6
Alisertib	SIDM01132	4.510493	-1.3063993453979492	6
Gefitinib	SIDM00198	1.9427455	1.948903203010559	6
Pevonedistat	SIDM00659	1.762424	2.20637845993042	6
Gefitinib	SIDM00091	2.994135	2.926891803741455	6
AZD4547	SIDM00256	2.0156956666666663	2.5959653854370117	6
Cyclophosphamide	SIDM00367	4.581498	5.463862419128418	6
Fulvestrant	SIDM00242	3.510914	3.638430118560791	6
OTX015	SIDM00257	1.763429	3.948817491531372	6
PCI-34051	SIDM00930	5.578049	4.821000099182129	6
Alisertib	SIDM00374	1.240976	-0.345943808555603	6
AZ960	SIDM00101	3.064779	0.5530095100402832	6
Bortezomib	SIDM00407	-6.832679499999999	-5.843445301055908	6
Sapitinib	SIDM00905	3.636755	1.520315408706665	6
Ruxolitinib	SIDM00262	4.438949	4.239537715911865	6
MK-1775	SIDM00969	-0.353102	0.15595221519470215	6
UMI-77	SIDM00256	1.630429	2.5453906059265137	6
WIKI4	SIDM00905	3.406854	3.692974090576172	6
Alpelisib	SIDM00257	3.066379	2.553905963897705	6
LGK974	SIDM00472	4.4624775	3.666154623031616	6
WZ4003	SIDM00103	4.275401	2.6754722595214844	6
BMS-345541	SIDM00930	4.778278	3.4597742557525635	6
GSK2606414	SIDM00905	3.299329	3.3548810482025146	6
Sabutoclax	SIDM00091	-0.065003	1.5457249879837036	6
UMI-77	SIDM00198	1.95737	1.7321431636810303	6
ABT737	SIDM00101	3.511862	3.232205390930176	6
Paclitaxel	SIDM00367	-4.257704	-2.463003396987915	6
Savolitinib	SIDM00969	2.761413	2.5522656440734863	6
MIRA-1	SIDM00101	7.400659	6.063060760498047	6
AZD4547	SIDM00954	2.123511666666667	3.1188507080078125	6
VE821	SIDM00917	2.942204	2.118695020675659	6
AZD6738	SIDM00302	0.8167	2.4964070320129395	6
Irinotecan	SIDM00562	2.654938	3.5646235942840576	6
OTX015	SIDM00256	4.532092	0.6022423505783081	6
Cyclophosphamide	SIDM00196	5.182586	5.113168716430664	6
Dabrafenib	SIDM00969	2.329314	1.92486572265625	6
AZD7762	SIDM00302	-0.967304	-0.428638219833374	6
Vinblastine	SIDM00407	-6.2659955	-5.419837951660156	6
Sorafenib	SIDM00783	2.268448	2.9463679790496826	6
Linsitinib	SIDM01168	3.4119970000000004	3.0805599689483643	6
Gefitinib	SIDM00917	1.81617	2.208353042602539	6
GSK343	SIDM00407	1.815379	2.6086907386779785	6
MIRA-1	SIDM00606	6.090891	5.570777416229248	6
Dactinomycin	SIDM00954	-3.148491	-2.3161227703094482	6
Linsitinib	SIDM00659	4.4167445	3.438577651977539	6
MK-2206	SIDM00196	1.6560915	1.7133973836898804	6
VX-11e	SIDM00954	3.0505265	3.551236867904663	6
MK-8776	SIDM00374	2.416382	2.185750722885132	6
ABT737	SIDM00242	-0.146781	2.7266409397125244	6
AMG-319	SIDM00592	4.725195	5.214977264404297	6
AZD3759	SIDM00562	2.082412	2.5709803104400635	6
Palbociclib	SIDM00562	2.4402030000000003	2.8435420989990234	6
Epirubicin	SIDM00374	-2.044175	-2.3069963455200195	6
AZD3759	SIDM00154	3.401867	1.3761677742004395	6
Cediranib	SIDM00198	2.274584	1.4824743270874023	6
Vorinostat	SIDM00792	1.0572985	1.531628131866455	6
Vorinostat	SIDM00091	0.7401105	2.118293046951294	6
AZD8186	SIDM00905	2.1015755	2.7062370777130127	6
Crizotinib	SIDM00659	3.520824	2.8835740089416504	6
OTX015	SIDM00198	2.767994	0.4112628698348999	6
BMS-345541	SIDM01168	4.0281135	3.7680764198303223	6
OF-1	SIDM00198	5.691819	4.167578220367432	6
AZD6738	SIDM00407	2.6104995	0.7091204524040222	6
Ipatasertib	SIDM00317	5.359137	3.8089451789855957	6
VE-822	SIDM00374	3.17963	1.024818778038025	6
MN-64	SIDM00154	3.117575	5.072649002075195	6
Camptothecin	SIDM00606	-1.863815	-0.38562750816345215	6
Nutlin-3a (-)	SIDM00196	4.4738265	4.218722820281982	6
Sapitinib	SIDM00783	4.803808	4.892882823944092	6
Tamoxifen	SIDM00256	2.748323	3.2847771644592285	6
Alpelisib	SIDM00101	5.779756	4.35618782043457	6
Alpelisib	SIDM00367	4.764814	3.0020785331726074	6
Sabutoclax	SIDM00257	-0.00534	-1.2558701038360596	6
Tozasertib	SIDM00954	2.769855	4.214337348937988	6
SCH772984	SIDM00154	-0.753996	1.4591598510742188	6
NVP-ADW742	SIDM00256	1.726204	0.6382925510406494	6
PLX-4720	SIDM00592	3.0586706666666665	3.938488483428955	6
Camptothecin	SIDM00103	-2.41624	-2.230830669403076	6
Sepantronium bromide	SIDM01168	-4.716473499999999	-4.9063568115234375	6
Luminespib	SIDM00198	-3.4431725	-3.3863048553466797	6
Nutlin-3a (-)	SIDM00930	4.5298915	3.6716103553771973	6
AZD5582	SIDM00930	1.698392	2.262083053588867	6
Paclitaxel	SIDM00198	-3.568914	-3.4437174797058105	6
EPZ004777	SIDM00472	6.578929	6.068487644195557	6
Olaparib	SIDM00198	2.1387723333333333	2.3752803802490234	6
Erlotinib	SIDM01132	2.252331	2.530449390411377	6
Alpelisib	SIDM00317	7.515249	4.818411350250244	6
AZD4547	SIDM00930	0.0529896666666666	1.4189831018447876	6
PRT062607	SIDM00659	3.853539	3.522517204284668	6
RVX-208	SIDM00374	3.058163	4.660207748413086	6
Tamoxifen	SIDM00472	3.8810945	4.175302505493164	6
Alisertib	SIDM00154	1.4515975	0.8464672565460205	6
BMS-345541	SIDM00659	3.6267225	4.073278903961182	6
Cyclophosphamide	SIDM00562	4.816579	4.908010959625244	6
EPZ5676	SIDM00242	5.453783	5.562896728515625	6
Trametinib	SIDM00367	0.2155504999999999	2.620387554168701	6
MK-2206	SIDM00317	3.037246	2.5254104137420654	6
Pictilisib	SIDM00562	3.139772666666667	0.5516481995582581	6
P22077	SIDM00317	7.908817	5.798950672149658	6
Temozolomide	SIDM00256	5.6646155	5.704328536987305	6
MIM1	SIDM00407	2.4215165	3.084850549697876	6
MN-64	SIDM00954	4.05398	5.3994140625	6
MK-2206	SIDM00299	2.124097	2.0209197998046875	6
Ulixertinib	SIDM00242	3.1828255	3.7991108894348145	6
SCH772984	SIDM00091	0.605283	1.4356794357299805	6
EPZ004777	SIDM01168	5.996901	6.578808784484863	6
Vinorelbine	SIDM00302	-4.623781	-2.4725189208984375	6
AZD5582	SIDM00256	1.3013	2.2845206260681152	6
Nilotinib	SIDM00917	2.0316535	2.3723392486572266	6
RVX-208	SIDM00154	3.985268	4.743723392486572	6
BIBR-1532	SIDM00472	6.270255	5.931045055389404	6
Sabutoclax	SIDM00969	0.147824	-0.3371133804321289	6
Entinostat	SIDM01168	3.04835	3.3042166233062744	6
Wee1 Inhibitor	SIDM00407	0.6974210000000001	0.9224629402160645	6
Dasatinib	SIDM00256	2.9166025	1.9056615829467773	6
Crizotinib	SIDM00374	2.31441	1.8260431289672852	6
Cisplatin	SIDM00592	2.5000386666666667	2.1020901203155518	6
BMS-536924	SIDM00101	3.4379265	1.3305227756500244	6
AZD6738	SIDM00562	1.9659015	1.3222473859786987	6
Linsitinib	SIDM00592	3.6887535	3.8193442821502686	6
UMI-77	SIDM00091	4.223368	3.556791067123413	6
AMG-319	SIDM00262	6.368672	4.51384162902832	6
MK-2206	SIDM00472	2.2610805000000003	2.059758186340332	6
Osimertinib	SIDM00659	2.557469	2.600492238998413	6
Temozolomide	SIDM00592	5.351033	5.754834175109863	6
Alpelisib	SIDM00103	3.806881	3.404771089553833	6
Nilotinib	SIDM00101	4.4619135	3.7199251651763916	6
Trametinib	SIDM01132	2.276378	-0.2348170280456543	6
Uprosertib	SIDM00242	3.6149685	3.1532368659973145	6
BI-2536	SIDM00562	-3.4621375	-2.7830710411071777	6
Temozolomide	SIDM00257	5.4881765	5.926204681396484	6
PD0325901	SIDM00374	-0.428645	1.0696513652801514	6
Wnt-C59	SIDM00256	2.240239	3.262120246887207	6
Dabrafenib	SIDM00374	4.4084965	3.266915798187256	6
Tozasertib	SIDM00562	1.5733514999999998	0.16685223579406738	6
GSK1904529A	SIDM01168	3.464874	3.984497547149658	6
AT13148	SIDM00317	5.464964	4.720864772796631	6
GSK343	SIDM00783	3.316389	4.796905517578125	6
BMS-345541	SIDM00317	4.5651095	4.028263092041016	6
EPZ004777	SIDM00299	5.429363	5.80368709564209	6
WZ4003	SIDM00905	3.775345	3.290055274963379	6
I-BET-762	SIDM00256	4.0771595000000005	1.9211769104003906	6
MK-8776	SIDM00103	3.963637	4.287498474121094	6
Dactinomycin	SIDM00196	-4.098712	-3.3508386611938477	6
NVP-ADW742	SIDM00606	3.917668	2.270977735519409	6
GSK343	SIDM00262	3.6420075	3.6828603744506836	6
AZD6738	SIDM00532	2.4852715	2.217532157897949	6
Lapatinib	SIDM00154	2.503943	2.497652053833008	6
MIM1	SIDM00374	5.156373	2.4930307865142822	6
VX-11e	SIDM00198	3.6302065	2.7734131813049316	6
Docetaxel	SIDM00262	-2.5059916666666666	-5.468587875366211	6
Gemcitabine	SIDM00317	-1.8692926666666665	-0.37587738037109375	6
Luminespib	SIDM00969	-3.56096	-2.933298110961914	6
GSK343	SIDM00317	6.3441445000000005	3.968275547027588	6
MK-8776	SIDM00606	3.698413	3.634716033935547	6
Sorafenib	SIDM00532	4.709442	3.298948049545288	6
AZD5582	SIDM00905	0.9871275	1.2155842781066895	6
PD0325901	SIDM00472	-0.3762974999999999	-1.9020209312438965	6
Navitoclax	SIDM00407	-1.115382	2.764150619506836	6
OF-1	SIDM00154	2.954027	5.507667541503906	6
RVX-208	SIDM01132	4.543921	5.093966484069824	6
Sorafenib	SIDM00101	3.859857	3.096652030944824	6
Gemcitabine	SIDM00091	-2.035734	-3.057612419128418	6
AZD7762	SIDM00969	-1.0980493333333334	-0.33340752124786377	6
Fulvestrant	SIDM00101	4.899732666666666	4.117275714874268	6
Afatinib	SIDM00242	1.2030475	2.303884744644165	6
Savolitinib	SIDM00592	2.411314	2.929840087890625	6
AZD6738	SIDM00242	1.5625155	2.6412267684936523	6
AZD5363	SIDM00196	1.804344	2.7510616779327393	6
MIM1	SIDM00592	3.3097415000000003	3.998684883117676	6
Pevonedistat	SIDM00154	0.82463	1.891184687614441	6
Talazoparib	SIDM00592	1.088509	2.2138867378234863	6
Temozolomide	SIDM00562	5.9891315	6.05742073059082	6
Fulvestrant	SIDM00930	4.334173333333333	4.015338897705078	6
Fulvestrant	SIDM01168	4.417646666666666	5.024613857269287	6
AZ6102	SIDM00374	2.141321	1.7777423858642578	6
Cytarabine	SIDM00783	-1.533357	1.6155672073364258	6
Ruxolitinib	SIDM01168	5.037110500000001	5.253818511962891	6
MN-64	SIDM00242	3.248884	5.379050254821777	6
WEHI-539	SIDM00659	4.209885	4.402162551879883	6
Pictilisib	SIDM00592	-0.0953453333333333	0.887063205242157	6
NVP-ADW742	SIDM00954	1.020189	3.1299691200256348	6
AZ960	SIDM00930	2.094987	0.9841618537902832	6
Leflunomide	SIDM00103	5.685229	5.265320777893066	6
VE-822	SIDM00905	4.484033	4.162775993347168	6
Niraparib	SIDM00257	2.280009	3.9655556678771973	6
ABT737	SIDM00091	4.486624	3.9132192134857178	6
Linsitinib	SIDM00256	1.4345395	2.7137556076049805	6
SCH772984	SIDM01132	4.205724	2.9007668495178223	6
AZD6738	SIDM00969	0.8894165	2.0474445819854736	6
Afuresertib	SIDM00472	3.505981	3.0227231979370117	6
5-Fluorouracil	SIDM00606	4.254651	3.982865333557129	6
OTX015	SIDM00242	0.862129	3.2563517093658447	6
