drug	cell	resp	prediction	fold
Paclitaxel	SIDM00047	-2.597974	-3.031813144683838	5
ML323	SIDM00129	3.753391	4.103229999542236	5
NVP-ADW742	SIDM00501	4.0377	3.56009578704834	5
GSK1904529A	SIDM00814	2.9757625	2.694502115249634	5
Entinostat	SIDM00176	1.715197	2.136138916015625	5
Uprosertib	SIDM00864	2.2314975	4.656725883483887	5
Bortezomib	SIDM00047	-4.737644	-4.080140590667725	5
Nilotinib	SIDM00251	3.2417225	2.75882625579834	5
MIRA-1	SIDM01042	4.437791	5.1027679443359375	5
MK-2206	SIDM00251	3.8270705	1.3162057399749756	5
Entinostat	SIDM00316	3.576072	2.5480146408081055	5
Cediranib	SIDM00205	1.225304	1.5857620239257812	5
CZC24832	SIDM00230	3.905032	5.164753437042236	5
Dabrafenib	SIDM00814	3.6501115	4.265528678894043	5
LCL161	SIDM00241	-0.746569	4.267242431640625	5
Ipatasertib	SIDM00261	2.290739	2.101320266723633	5
Buparlisib	SIDM01042	-0.021017	1.2892895936965942	5
VE821	SIDM00389	2.082138	0.2105770707130432	5
VE-822	SIDM00501	4.108599	3.168323516845703	5
Crizotinib	SIDM00241	2.511304	2.5541887283325195	5
SCH772984	SIDM00316	3.389157	3.362454652786255	5
Dactinomycin	SIDM00577	-3.421839	-4.194487571716309	5
Gemcitabine	SIDM00045	-1.844662	-1.3667988777160645	5
Savolitinib	SIDM00230	2.36591	2.978184700012207	5
Entinostat	SIDM00465	4.748857	1.603040337562561	5
MK-1775	SIDM00465	0.36176	-0.5694782733917236	5
Vinorelbine	SIDM00832	-3.96185	-3.998769760131836	5
GSK2606414	SIDM01042	3.095559	3.921078681945801	5
AGI-6780	SIDM00377	2.4373465	3.228837490081787	5
OTX015	SIDM00389	-1.444988	-0.8874998092651367	5
MK-8776	SIDM00835	4.597331	4.522964954376221	5
Cyclophosphamide	SIDM00389	4.157814	3.0707931518554688	5
Fulvestrant	SIDM00377	4.373708	4.033515453338623	5
Crizotinib	SIDM00550	2.178061	2.189650774002075	5
AZ6102	SIDM00045	1.665278	2.078897476196289	5
ABT737	SIDM00814	3.390808	3.4804391860961914	5
PFI3	SIDM01155	6.10129	5.207261085510254	5
GSK343	SIDM00389	0.9203705	1.6160705089569092	5
Epirubicin	SIDM00501	-0.370704	-2.2837374210357666	5
Rapamycin	SIDM01174	1.391012	-1.5773141384124756	5
Afuresertib	SIDM00814	2.915058	3.3379971981048584	5
AZ960	SIDM00227	3.215465	1.022206425666809	5
GSK343	SIDM00577	4.0186695	3.3951025009155273	5
Sepantronium bromide	SIDM00241	-4.26247	-4.53668737411499	5
Niraparib	SIDM00241	5.085648	5.319821834564209	5
MIRA-1	SIDM00832	6.320351	5.800816535949707	5
PLX-4720	SIDM00501	4.513333666666667	3.864190101623535	5
RVX-208	SIDM00261	3.578631	3.7652387619018555	5
ABT737	SIDM00550	1.619337	1.869170904159546	5
Palbociclib	SIDM00176	3.6859975	1.4077285528182983	5
Vorinostat	SIDM00045	0.306684	0.5670504570007324	5
Obatoclax Mesylate	SIDM00129	-1.0445005	-0.7773648500442505	5
ZM447439	SIDM00241	1.083103	2.913572311401367	5
Trametinib	SIDM00528	1.824311	0.4423036575317383	5
AZD7762	SIDM00316	-0.7730416666666667	-0.984053373336792	5
AT13148	SIDM00896	2.420521	0.9596249461174011	5
Palbociclib	SIDM00227	1.75891	1.8240329027175903	5
Talazoparib	SIDM00528	5.022349999999999	4.2987589836120605	5
Ruxolitinib	SIDM00846	4.112999	4.823616981506348	5
Alisertib	SIDM01174	2.953261	2.6145834922790527	5
Docetaxel	SIDM00835	-1.455069	-2.1088674068450928	5
Camptothecin	SIDM00214	-1.611082	-2.9368200302124023	5
IWP-2	SIDM00550	2.748686	3.3455302715301514	5
MIRA-1	SIDM00047	6.124802	5.606739044189453	5
Lapatinib	SIDM00627	2.158313	0.5726158618927002	5
VE821	SIDM00832	4.644927	2.8079917430877686	5
5-Fluorouracil	SIDM01042	4.459079	4.968222618103027	5
AZ960	SIDM00835	4.200475	5.418743133544922	5
Dactolisib	SIDM00846	-1.270522	-1.9589245319366455	5
Daporinad	SIDM00316	-0.8776985	-2.6431450843811035	5
AZD8055	SIDM00214	0.1020755	-0.0927577018737793	5
Uprosertib	SIDM00214	1.884626	1.9279601573944092	5
Savolitinib	SIDM00814	2.980689	3.462416410446167	5
AZD3759	SIDM00214	1.70969	1.0727897882461548	5
OSI-027	SIDM00627	-0.1339515	2.1948130130767822	5
PRT062607	SIDM00535	4.036267	3.6051766872406006	5
Trametinib	SIDM00205	2.0600565	-0.15538394451141357	5
BMS-345541	SIDM00535	4.9449895	2.6676981449127197	5
OSI-027	SIDM00205	-0.0404734999999998	0.8453657031059265	5
VE-822	SIDM00814	2.512225	3.805917501449585	5
GSK343	SIDM00550	2.644727	3.8251230716705322	5
Cediranib	SIDM00241	2.897322	1.9153450727462769	5
Fulvestrant	SIDM00176	4.859611	3.7739181518554688	5
Foretinib	SIDM00535	-0.6702520000000001	-0.2892458438873291	5
Oxaliplatin	SIDM00846	5.290099	6.710653781890869	5
Dinaciclib	SIDM00528	-3.420093	-2.1815359592437744	5
Dabrafenib	SIDM00384	4.377194	4.065244674682617	5
Irinotecan	SIDM00214	3.39764	2.7469840049743652	5
Cyclophosphamide	SIDM00261	3.705085	4.527373313903809	5
Crizotinib	SIDM00377	3.684292	3.4753406047821045	5
Obatoclax Mesylate	SIDM00377	-0.5181119999999999	-0.07307934761047363	5
AT13148	SIDM00835	6.266109	5.813835144042969	5
MIRA-1	SIDM00501	6.097993	4.854039192199707	5
Cyclophosphamide	SIDM00241	4.067259	5.376044273376465	5
MN-64	SIDM00550	4.977515	5.381681442260742	5
WZ4003	SIDM00227	3.780592	4.20892858505249	5
AZD5582	SIDM00384	0.352732	1.574308156967163	5
Sorafenib	SIDM00864	3.620523	2.52288818359375	5
Nutlin-3a (-)	SIDM00814	4.386972	4.957465171813965	5
AZD6738	SIDM00261	0.8741749999999999	0.3499715328216553	5
BMS-536924	SIDM00205	0.0542159999999999	0.46767354011535645	5
EPZ5676	SIDM00550	5.775211	5.831591606140137	5
ML323	SIDM00501	3.656007	4.558424472808838	5
PD0325901	SIDM00230	2.121733	1.524188756942749	5
Tozasertib	SIDM01042	2.495577	2.380002975463867	5
PFI3	SIDM00176	4.782029	5.114716529846191	5
Entospletinib	SIDM00896	1.990081	3.645113945007324	5
Bortezomib	SIDM00377	-4.627102	-5.278557300567627	5
AZD5363	SIDM00528	2.119311	2.1319875717163086	5
PD173074	SIDM00316	3.067943	2.90940260887146	5
Afuresertib	SIDM00377	2.351008	3.160454273223877	5
MIM1	SIDM00384	2.408671	3.7106070518493652	5
I-BET-762	SIDM00230	2.5798915	3.8138766288757324	5
Cyclophosphamide	SIDM00846	4.945818	5.188678741455078	5
Talazoparib	SIDM00377	2.9778575	1.9621007442474365	5
SCH772984	SIDM00129	-1.784951	0.6701027154922485	5
Luminespib	SIDM00577	-2.8270935	-3.7258052825927734	5
Sepantronium bromide	SIDM00377	-5.987823499999999	-4.854113578796387	5
KU-55933	SIDM00241	3.746562	4.019758224487305	5
Sepantronium bromide	SIDM00214	-1.5514025	-3.4372482299804688	5
Rapamycin	SIDM00389	-4.020218	-3.8702330589294434	5
CZC24832	SIDM00377	5.358926	5.380115509033203	5
AZD8186	SIDM00205	2.1706115	2.4353699684143066	5
BIBR-1532	SIDM00846	4.231523	5.069982051849365	5
Oxaliplatin	SIDM01174	6.6230315	5.527782917022705	5
AGI-5198	SIDM00251	4.443827	4.928768634796143	5
Ibrutinib	SIDM00465	2.678434	3.886594772338867	5
AZD5363	SIDM00205	2.222795	3.294879913330078	5
Erlotinib	SIDM00846	3.434151	3.74936580657959	5
LCL161	SIDM00814	4.061473	4.725852966308594	5
AT13148	SIDM00227	3.913401	3.2586517333984375	5
Uprosertib	SIDM00501	4.62183	4.018492698669434	5
Alpelisib	SIDM00627	1.629081	1.4605133533477783	5
OF-1	SIDM00864	4.075701	3.548373222351074	5
Vorinostat	SIDM01155	2.2295575	1.5645341873168945	5
CZC24832	SIDM00896	2.529364	4.594618797302246	5
Gemcitabine	SIDM00384	-4.1293315	-2.550830364227295	5
Niraparib	SIDM00389	2.458251	0.6671913862228394	5
IWP-2	SIDM00501	3.331464	2.7210590839385986	5
Osimertinib	SIDM00535	1.818028	1.7784807682037354	5
Oxaliplatin	SIDM00627	3.118439	4.564436435699463	5
AZD4547	SIDM01155	2.0016423333333333	2.794178009033203	5
SB216763	SIDM00832	5.9981485	5.039061069488525	5
EPZ5676	SIDM00241	5.416602	5.50074577331543	5
Fulvestrant	SIDM00230	4.495772333333334	3.3458802700042725	5
OTX015	SIDM00377	2.438013	3.2419276237487793	5
PD173074	SIDM01042	3.4637585	3.807251453399658	5
Afuresertib	SIDM00535	1.654605	2.0213470458984375	5
GSK343	SIDM00384	2.0994085	3.6244254112243652	5
SCH772984	SIDM00241	2.797734	4.536595821380615	5
SCH772984	SIDM00535	1.641667	3.4070398807525635	5
Irinotecan	SIDM00241	3.845031	5.004150867462158	5
NVP-ADW742	SIDM00261	0.636376	0.6802149415016174	5
AZD7762	SIDM00389	-0.482302	-3.1233959197998047	5
BIBR-1532	SIDM00205	2.246577	4.522797584533691	5
Crizotinib	SIDM00176	1.753536	1.8196860551834106	5
MK-8776	SIDM00627	4.675157	3.176201820373535	5
Sabutoclax	SIDM00205	-0.606335	-0.7065321207046509	5
Daporinad	SIDM00814	-3.007088	-5.036516189575195	5
Dinaciclib	SIDM00535	0.23043	-3.0917935371398926	5
AZD5582	SIDM00535	0.271021	1.620765209197998	5
AZD6738	SIDM00047	1.520361	1.2667267322540283	5
Pictilisib	SIDM00501	0.301841	0.803856372833252	5
Wnt-C59	SIDM00535	4.2069425	2.4432387351989746	5
I-BET-762	SIDM00047	2.346459	3.7118990421295166	5
Venetoclax	SIDM00384	1.408676	3.2150750160217285	5
AZD5582	SIDM00832	4.527403	1.6944606304168701	5
AT13148	SIDM00550	3.672554	4.745488166809082	5
Afatinib	SIDM00129	2.3773796666666667	2.668628454208374	5
Gefitinib	SIDM00241	1.933163	2.443812608718872	5
Sepantronium bromide	SIDM00896	-5.394704000000001	-4.8928141593933105	5
Niraparib	SIDM00814	4.565616	4.953970432281494	5
PFI3	SIDM00627	5.171755	5.172201156616211	5
Sabutoclax	SIDM00316	-0.439858	-0.02728557586669922	5
Wnt-C59	SIDM01155	4.2141025	3.6045589447021484	5
VE821	SIDM00227	4.56267	4.801831245422363	5
Gefitinib	SIDM00047	2.141626	2.8064074516296387	5
AZD4547	SIDM00261	1.0105263333333332	1.508143663406372	5
Alisertib	SIDM00205	2.126707	-1.6632928848266602	5
LY2109761	SIDM00384	4.330656	4.809455394744873	5
Wee1 Inhibitor	SIDM00896	1.42117	1.459519624710083	5
Venetoclax	SIDM00047	3.302191	3.757673501968384	5
MK-2206	SIDM00389	-0.614066	0.10529303550720215	5
Gemcitabine	SIDM00846	-0.645814	0.08845067024230957	5
P22077	SIDM00047	5.627189	4.636213302612305	5
AZD5363	SIDM00835	4.121543	4.226128101348877	5
Sabutoclax	SIDM00261	-2.136228	-2.4903483390808105	5
Afuresertib	SIDM00205	1.370879	1.7540581226348877	5
AZD6738	SIDM00241	2.3561805	2.5216634273529053	5
Crizotinib	SIDM00261	0.3959945	1.4577568769454956	5
Afatinib	SIDM00045	1.767844	1.980605959892273	5
Leflunomide	SIDM00389	2.088543	3.051903247833252	5
I-BRD9	SIDM00241	3.114662	4.352925777435303	5
Dasatinib	SIDM00577	3.372046	-0.7026628255844116	5
Cisplatin	SIDM00261	0.3954676666666666	0.788460373878479	5
WZ4003	SIDM00835	4.834062	4.799588203430176	5
OSI-027	SIDM00528	1.1645525	1.6984273195266724	5
Camptothecin	SIDM00389	-3.561816	-4.78787088394165	5
XAV939	SIDM00241	3.4588195	4.292457580566406	5
Fulvestrant	SIDM00846	3.109726333333333	3.6684718132019043	5
BIBR-1532	SIDM00864	4.421357	5.712821006774902	5
Epirubicin	SIDM00832	2.125008	-0.3407280445098877	5
VX-11e	SIDM00577	1.4559	3.183126926422119	5
Crizotinib	SIDM00047	2.289879	3.1667630672454834	5
LGK974	SIDM00129	2.9957925000000003	3.383445978164673	5
AZD8186	SIDM00389	0.9640245	0.19169437885284424	5
WIKI4	SIDM00535	4.85021	2.8461756706237793	5
VE821	SIDM00205	3.958106	4.387627601623535	5
Sapitinib	SIDM00835	2.319147	4.671092987060547	5
Buparlisib	SIDM01174	3.003705	1.81271231174469	5
MK-1775	SIDM00896	-1.226337	-0.7127159833908081	5
Erlotinib	SIDM00577	2.9671415	3.0410537719726562	5
AZD5582	SIDM00129	1.8317135	1.9118225574493408	5
Cytarabine	SIDM00316	-0.3939585	1.3416051864624023	5
WEHI-539	SIDM00214	4.933171	3.5893373489379883	5
GDC0810	SIDM00835	5.831123	5.134427070617676	5
MK-1775	SIDM00241	1.32258	1.6129305362701416	5
GDC0810	SIDM01174	6.35463	5.728636741638184	5
Talazoparib	SIDM00251	4.7270075	3.7896969318389893	5
Osimertinib	SIDM00251	1.469555	1.0309754610061646	5
VE821	SIDM01042	4.855805	4.320757865905762	5
Oxaliplatin	SIDM00501	6.634273500000001	5.058166980743408	5
Dinaciclib	SIDM01174	2.636528	-1.5230445861816406	5
I-BRD9	SIDM00528	4.084155	4.466639518737793	5
AZD6738	SIDM01174	2.721027	2.2560386657714844	5
Sorafenib	SIDM00230	2.1476935	2.01322603225708	5
AZD8186	SIDM01174	3.0283065	2.0525577068328857	5
MK-2206	SIDM00832	2.531543	1.4193061590194702	5
MK-2206	SIDM00045	0.890305	1.1543713808059692	5
OTX015	SIDM00316	0.523542	1.3926178216934204	5
Vinorelbine	SIDM00846	-2.9208095	-2.0517377853393555	5
Dactolisib	SIDM00465	-0.251587	-1.9337010383605957	5
Trametinib	SIDM00896	0.554881	-1.7907302379608154	5
Obatoclax Mesylate	SIDM00384	-1.0686835	0.20076560974121094	5
NVP-ADW742	SIDM00846	3.281399	4.567402362823486	5
Gemcitabine	SIDM01155	-0.1954249999999998	-4.109192848205566	5
Venetoclax	SIDM01174	4.563162	3.787552833557129	5
MIRA-1	SIDM00846	4.336999	5.786007881164551	5
P22077	SIDM00261	3.726985	4.118009567260742	5
Sorafenib	SIDM01042	1.4984385	1.5829432010650635	5
SCH772984	SIDM00465	1.827665	2.142888069152832	5
VE-822	SIDM00129	1.418061	3.8705062866210938	5
LGK974	SIDM00832	3.596705	3.604724407196045	5
Gefitinib	SIDM00627	0.5111165	-0.7581562995910645	5
Osimertinib	SIDM00832	3.396377	-0.7238833904266357	5
XAV939	SIDM00550	4.145919	4.2427449226379395	5
SCH772984	SIDM00045	1.41514	2.70761775970459	5
BMS-536924	SIDM00384	1.2174345	1.6178534030914307	5
Dinaciclib	SIDM00627	-3.366333	-2.4442079067230225	5
AZD7762	SIDM00176	0.6057473333333333	-0.8072569370269775	5
GSK2578215A	SIDM00627	5.813593	5.30430793762207	5
Epirubicin	SIDM00528	1.499603	-0.17714571952819824	5
AZD7762	SIDM00377	-1.2071343333333333	0.2405261993408203	5
ABT737	SIDM00501	3.181469	1.518613338470459	5
I-BRD9	SIDM00316	4.285892	5.100244045257568	5
5-Fluorouracil	SIDM00577	2.7704975000000003	3.928497076034546	5
Ipatasertib	SIDM00045	1.643212	1.9324923753738403	5
Cytarabine	SIDM01174	2.185022	1.688668966293335	5
PD173074	SIDM00251	2.9319845	2.296022653579712	5
Vinorelbine	SIDM00241	-4.715336	-2.0021467208862305	5
AGI-5198	SIDM00535	4.771706	3.323969841003418	5
Ulixertinib	SIDM01042	2.359009	1.9583500623703003	5
AGI-6780	SIDM00384	1.8777975	3.147406578063965	5
WEHI-539	SIDM00230	1.758589	2.2828807830810547	5
Palbociclib	SIDM00261	0.8464075	1.6541568040847778	5
Entinostat	SIDM01174	4.013143	2.5691020488739014	5
Linsitinib	SIDM00896	1.934799	2.1951711177825928	5
WZ4003	SIDM00214	5.218119	4.24171781539917	5
Gefitinib	SIDM00814	0.593249	2.203855514526367	5
LY2109761	SIDM00129	3.847594	4.708822250366211	5
GSK269962A	SIDM00241	1.0365766666666667	3.2612171173095703	5
Taselisib	SIDM00377	2.215733	3.204125165939331	5
XAV939	SIDM00465	2.3437755	3.79738712310791	5
Dactinomycin	SIDM00896	-5.447863	-4.59526252746582	5
MIM1	SIDM00528	4.5494145	4.17858362197876	5
Camptothecin	SIDM00846	-0.935752	0.1485270857810974	5
P22077	SIDM00251	5.683281	3.210474729537964	5
Olaparib	SIDM00832	4.6057060000000005	4.340235710144043	5
Sapitinib	SIDM00528	1.63835	-0.21329689025878906	5
Osimertinib	SIDM00501	1.212643	-0.10002541542053223	5
Lapatinib	SIDM00528	2.610317	1.3487186431884766	5
Oxaliplatin	SIDM00261	2.5801685	1.930706262588501	5
P22077	SIDM00389	2.607338	1.6969679594039917	5
Navitoclax	SIDM00627	1.6490115	1.845208764076233	5
Erlotinib	SIDM00864	1.888276	2.1801536083221436	5
Osimertinib	SIDM00261	0.486044	0.7963749170303345	5
BMS-345541	SIDM00528	4.370221	3.6643075942993164	5
MK-8776	SIDM00501	4.485862	3.4707353115081787	5
PD173074	SIDM00214	4.1872295	3.0075793266296387	5
MK-1775	SIDM00384	-1.125033	0.3744840621948242	5
Nutlin-3a (-)	SIDM01155	4.407036	4.5482401847839355	5
Pevonedistat	SIDM00577	1.906666	0.0875251293182373	5
BMS-536924	SIDM00577	1.400213	0.10875201225280762	5
VE-822	SIDM00528	2.690421	3.0763702392578125	5
WZ4003	SIDM00528	4.36296	5.0293684005737305	5
Gefitinib	SIDM00176	3.2810605	2.0831713676452637	5
Sabutoclax	SIDM00230	-0.936409	-0.7679483890533447	5
Bortezomib	SIDM01042	-5.9187365	-4.052305221557617	5
LCL161	SIDM00389	3.2787845000000004	3.3278627395629883	5
MK-2206	SIDM00047	1.7030475	2.638552665710449	5
MIRA-1	SIDM00465	6.431416	5.498746395111084	5
ABT737	SIDM01155	3.898254	3.0321195125579834	5
WEHI-539	SIDM01174	3.268099	3.883721351623535	5
MK-8776	SIDM00864	4.272134	4.548928260803223	5
Taselisib	SIDM00241	-2.413569	-0.05613124370574951	5
SCH772984	SIDM00214	1.013576	1.9253876209259033	5
Dinaciclib	SIDM00814	-3.832276	-2.6770617961883545	5
Foretinib	SIDM00864	1.175284	1.0944149494171143	5
GSK343	SIDM00627	4.280865	3.3425488471984863	5
P22077	SIDM00627	5.827272	5.2439117431640625	5
I-BRD9	SIDM00814	3.381176	4.79576301574707	5
NVP-ADW742	SIDM00389	0.895501	1.1872488260269165	5
SCH772984	SIDM00577	1.845405	2.604234218597412	5
Nutlin-3a (-)	SIDM00577	1.499776	1.0805963277816772	5
Wee1 Inhibitor	SIDM00864	2.1102565	2.3448824882507324	5
NVP-ADW742	SIDM00230	1.354785	0.7286006212234497	5
CZC24832	SIDM00835	5.948245	5.88761568069458	5
Trametinib	SIDM00389	1.003527	0.20440220832824707	5
Docetaxel	SIDM00205	-5.664191333333334	-4.749380588531494	5
LGK974	SIDM00835	5.123784000000001	3.607192039489746	5
Fulvestrant	SIDM00205	3.5859403333333333	3.8391942977905273	5
Epirubicin	SIDM00205	-3.125215	-2.4883131980895996	5
PFI3	SIDM00047	5.882906	5.564310073852539	5
LCL161	SIDM00227	5.298026999999999	5.078884601593018	5
MK-1775	SIDM00316	1.039113	1.1633343696594238	5
Uprosertib	SIDM00241	-2.1515295	1.0113656520843506	5
LY2109761	SIDM00261	4.545319	4.095427513122559	5
PD173074	SIDM00535	0.997207	2.324392318725586	5
AZD5363	SIDM00227	3.691059	3.5034091472625732	5
Nilotinib	SIDM00501	3.9868555	2.938509941101074	5
VE-822	SIDM00047	2.922303	4.284421920776367	5
Obatoclax Mesylate	SIDM00465	0.105609	-0.2288978099822998	5
GSK591	SIDM00045	1.9854	3.671205520629883	5
Savolitinib	SIDM00528	1.769917	2.1517653465270996	5
Vinblastine	SIDM00214	-3.676408	-4.486691474914551	5
BMS-536924	SIDM00389	2.1000895	0.25765061378479004	5
Irinotecan	SIDM00846	4.199803	5.1762261390686035	5
Palbociclib	SIDM00577	2.129359	1.273691177368164	5
AZD8186	SIDM00316	0.3575255	1.7566938400268555	5
Wnt-C59	SIDM00814	2.9394525	3.126458168029785	5
ABT737	SIDM00384	2.753077	1.3820278644561768	5
AZD8186	SIDM00896	2.564875	3.14601469039917	5
VX-11e	SIDM00251	1.172125	2.9550087451934814	5
Camptothecin	SIDM00261	-5.082748	-4.149548530578613	5
Pictilisib	SIDM00864	2.1962535	0.8056161403656006	5
BMS-345541	SIDM00047	3.084379	3.186807632446289	5
EPZ5676	SIDM00577	5.458347	5.086118221282959	5
Obatoclax Mesylate	SIDM00896	-1.8354795	-1.3249893188476562	5
CZC24832	SIDM00205	4.228033	5.211398124694824	5
GSK1904529A	SIDM00384	2.5639885	3.9489336013793945	5
AZD8055	SIDM00528	-0.8997594999999999	-0.81538987159729	5
Bortezomib	SIDM00535	-4.016196	-4.320095062255859	5
PLX-4720	SIDM00389	2.8272643333333334	2.9761743545532227	5
Taselisib	SIDM00814	2.108965	3.456751823425293	5
Obatoclax Mesylate	SIDM00389	-1.96569	-1.8497991561889648	5
Cediranib	SIDM00176	0.851433	1.4653290510177612	5
Dasatinib	SIDM00550	-1.344466	1.3322073221206665	5
AZ960	SIDM00176	1.287589	0.278456449508667	5
Palbociclib	SIDM00535	2.044829	1.8391640186309814	5
Taselisib	SIDM00465	-0.912696	-0.7256357669830322	5
MN-64	SIDM00261	4.142725	3.875215768814087	5
CZC24832	SIDM00550	5.466501	5.622690200805664	5
GSK591	SIDM00377	6.059016	5.03513240814209	5
Alpelisib	SIDM00045	0.633129	2.0475914478302	5
RO-3306	SIDM00241	1.981907	3.183321475982666	5
Gefitinib	SIDM00896	1.7447405	1.6215330362319946	5
Buparlisib	SIDM00377	1.595807	1.8590295314788818	5
Uprosertib	SIDM00832	0.7453545	1.3345075845718384	5
Palbociclib	SIDM01174	4.99918	3.6827409267425537	5
Entospletinib	SIDM00230	4.112569	4.3461594581604	5
MIM1	SIDM01174	5.0616545	3.802863121032715	5
Cyclophosphamide	SIDM00528	5.025754	5.289835453033447	5
PD173074	SIDM01174	5.2898005	3.630924701690674	5
Oxaliplatin	SIDM00377	6.254993499999999	6.105725288391113	5
AZ6102	SIDM00377	3.337569	2.8666744232177734	5
OTX015	SIDM01155	2.585111	3.4770350456237793	5
Cediranib	SIDM00627	1.86039	1.2815289497375488	5
Palbociclib	SIDM00501	2.82274	2.815627336502075	5
AZD8186	SIDM00384	2.843422	2.744211435317993	5
AZD3759	SIDM00230	2.989004	2.6447174549102783	5
PD0325901	SIDM00047	-1.298179	-1.213602066040039	5
Ribociclib	SIDM01042	3.276111	3.2457962036132812	5
NVP-ADW742	SIDM00577	0.730588	0.6517826318740845	5
PRT062607	SIDM00550	5.510612	3.089674949645996	5
P22077	SIDM00316	4.94071	5.811964988708496	5
Ibrutinib	SIDM00129	3.595317	4.655907154083252	5
WZ4003	SIDM00261	2.264371	2.7469866275787354	5
MK-2206	SIDM00384	2.389296	2.478055000305176	5
Temozolomide	SIDM00528	5.8130995	6.524348258972168	5
Cisplatin	SIDM00835	4.357256333333333	3.366647958755493	5
I-BRD9	SIDM01174	6.90157	5.442548751831055	5
Rapamycin	SIDM00535	-1.8338375	-2.9790658950805664	5
AZD5363	SIDM00896	1.120274	2.846590757369995	5
Vinorelbine	SIDM00627	-2.489615	-4.370637893676758	5
ML323	SIDM00227	6.278102	5.446332931518555	5
Cytarabine	SIDM00864	1.9240705	0.9193999171257019	5
Ipatasertib	SIDM00864	4.447778	3.883753538131714	5
ABT737	SIDM01174	3.847136	2.2058632373809814	5
Nilotinib	SIDM00214	3.90058	3.244527816772461	5
Cyclophosphamide	SIDM00577	5.649506	4.923426628112793	5
EPZ004777	SIDM01042	4.510588	5.1521406173706055	5
Dactinomycin	SIDM00864	-3.2830635	-3.4582204818725586	5
Taselisib	SIDM00832	-0.129392	-0.14344680309295654	5
Ipatasertib	SIDM00205	1.995572	2.800043821334839	5
RVX-208	SIDM00835	5.511694	5.914200782775879	5
AZD7762	SIDM00832	1.192207	-0.7248901128768921	5
GSK2578215A	SIDM00814	3.672084	5.4049153327941895	5
MK-8776	SIDM00205	2.261238	2.9028377532958984	5
AMG-319	SIDM00465	6.721287	5.110263824462891	5
Cyclophosphamide	SIDM00227	6.233593	6.383194923400879	5
Entospletinib	SIDM00550	5.358641	3.863682508468628	5
Gemcitabine	SIDM00896	-4.253918	-3.824791431427002	5
Oxaliplatin	SIDM00814	3.1159805	5.173686981201172	5
Cyclophosphamide	SIDM01155	4.954544	5.1937737464904785	5
BMS-345541	SIDM00577	3.6505615	3.305358409881592	5
EPZ5676	SIDM00832	6.696442	5.993564605712891	5
Ibrutinib	SIDM00501	5.658628	1.844876766204834	5
Wee1 Inhibitor	SIDM00832	2.5953920000000004	2.4329938888549805	5
5-Fluorouracil	SIDM01174	5.1402895	5.315243721008301	5
I-BET-762	SIDM00814	5.2422715	4.508346080780029	5
Linsitinib	SIDM00389	3.336276	2.1053600311279297	5
GSK343	SIDM00528	4.0116565	3.741342544555664	5
Palbociclib	SIDM00864	4.2313255000000005	3.249673843383789	5
