Origin_idx,Drug name,Sanger ID,IC50
190196,veliparib,SIDM00632,3.999849
45963,bexarotene,SIDM00769,5.62715
115979,pi-103,SIDM00209,-0.959967
5418,saracatinib,SIDM00896,2.727241
893,sunitinib,SIDM01013,4.648363
59684,as601245,SIDM00343,2.398168
52501,pazopanib,SIDM01090,2.380089
115817,pi-103,SIDM01180,5.149611
64926,zstk474,SIDM00329,1.170725
135506,at7867,SIDM00088,2.703776
52352,pazopanib,SIDM00671,3.226817
155728,alisertib,SIDM00525,-0.337672
115848,pi-103,SIDM00317,2.517321
135887,at7867,SIDM00324,5.116453
52359,pazopanib,SIDM00676,2.458558
51265,bryostatin 1,SIDM00702,-4.630551
59333,as601245,SIDM00123,0.84725
190435,veliparib,SIDM00677,4.803774499999999
59568,as601245,SIDM00755,3.159747
65400,zstk474,SIDM00350,0.920072
190224,veliparib,SIDM00927,3.8454749999999995
11999,veliparib,SIDM00509,4.960427
72911,ic-87114,SIDM00694,4.847457
72899,ic-87114,SIDM00806,4.673265
190270,veliparib,SIDM00151,4.1003635
52206,pazopanib,SIDM00751,4.553015
155552,alisertib,SIDM00117,4.1367085
46048,bexarotene,SIDM00591,3.952898
116214,pi-103,SIDM00423,-2.660907
135925,at7867,SIDM00212,1.458829
259991,(5z)-7-oxozeaenol,SIDM00304,1.435763
5173,saracatinib,SIDM00547,3.420794
51229,bryostatin 1,SIDM00769,-1.134494
156010,alisertib,SIDM00254,-0.892827
52044,bryostatin 1,SIDM00460,-4.263285
51257,bryostatin 1,SIDM01099,-2.242284
63084,niraparib,SIDM00292,5.197312
59728,as601245,SIDM00502,1.869049
155652,alisertib,SIDM00588,2.1825975
259378,(5z)-7-oxozeaenol,SIDM00280,1.355072
12789,parthenolide,SIDM00227,1.422354
52915,pazopanib,SIDM00415,5.212504
52526,pazopanib,SIDM01097,4.340375
115791,pi-103,SIDM01090,0.018901
135517,at7867,SIDM00097,3.882341
190397,veliparib,SIDM01008,4.353221
63538,niraparib,SIDM00529,4.752657
259581,(5z)-7-oxozeaenol,SIDM01180,1.898813
64794,zstk474,SIDM00150,0.501947
64980,zstk474,SIDM00573,1.364746
190505,veliparib,SIDM01129,3.911112
12879,parthenolide,SIDM00844,2.812285
135410,at7867,SIDM00715,3.639428
156002,alisertib,SIDM00196,-1.3356400000000002
46089,bexarotene,SIDM00326,2.557421
59168,as601245,SIDM00627,3.421913
52864,pazopanib,SIDM01139,5.075293
135504,at7867,SIDM00934,5.399514
59418,as601245,SIDM01056,2.168394
72953,ic-87114,SIDM00329,5.006579
83337,ng-25,SIDM01066,1.460376
65086,zstk474,SIDM00971,-1.907806
52294,pazopanib,SIDM00954,3.450681
64612,zstk474,SIDM00746,-1.280525
72715,ic-87114,SIDM00951,4.056949
190376,veliparib,SIDM00676,5.3103495
190827,veliparib,SIDM01169,3.7775920000000003
51471,bryostatin 1,SIDM00273,-4.210029
190157,veliparib,SIDM00771,4.369356
59915,as601245,SIDM00154,3.057289
51727,bryostatin 1,SIDM00988,-3.065304
4300,imatinib,SIDM01036,2.658522
13031,parthenolide,SIDM00338,3.546685
190739,veliparib,SIDM00156,4.526058
3969,imatinib,SIDM00172,3.091095
259998,(5z)-7-oxozeaenol,SIDM00472,-0.910991
190922,veliparib,SIDM00507,4.300455
63464,niraparib,SIDM00988,5.360761
136031,at7867,SIDM00519,2.940367
63255,niraparib,SIDM00224,3.270155
51732,bryostatin 1,SIDM00898,-2.80226
65120,zstk474,SIDM00324,0.784175
259328,(5z)-7-oxozeaenol,SIDM00095,0.841369
46083,bexarotene,SIDM00417,4.380768
59227,as601245,SIDM01184,3.055243
72850,ic-87114,SIDM00930,6.184502
45993,bexarotene,SIDM00293,5.12314
115553,pi-103,SIDM00107,2.223421
50928,phenformin,SIDM00289,5.429949
50630,phenformin,SIDM00556,11.51221
190856,veliparib,SIDM01062,4.872495000000001
51462,bryostatin 1,SIDM00277,-4.45835
190537,veliparib,SIDM01110,3.9905790000000003
51227,bryostatin 1,SIDM00742,-3.039038
115778,pi-103,SIDM00239,3.128636
190319,veliparib,SIDM00940,5.9616055
63010,niraparib,SIDM00365,3.715388
259826,(5z)-7-oxozeaenol,SIDM00753,2.63307
115712,pi-103,SIDM00272,-1.36903
51941,bryostatin 1,SIDM00936,-2.321218
51450,bryostatin 1,SIDM00947,-3.271182
59202,as601245,SIDM00760,2.460654
50665,phenformin,SIDM00388,3.90659
51935,bryostatin 1,SIDM00046,-2.194146
136113,at7867,SIDM00104,3.285065
5171,saracatinib,SIDM00649,2.041945
72661,ic-87114,SIDM01128,5.638838
65384,zstk474,SIDM00723,3.22271
260001,(5z)-7-oxozeaenol,SIDM00445,1.832187
82917,ng-25,SIDM00274,2.822911
135905,at7867,SIDM00943,6.313917
46186,bexarotene,SIDM00864,2.756197
135451,at7867,SIDM00953,2.972489
905,sunitinib,SIDM00607,4.484098
50442,phenformin,SIDM00927,7.65762
52632,pazopanib,SIDM00502,4.400213
46275,bexarotene,SIDM00346,2.601431
52583,pazopanib,SIDM00917,3.720952
156172,alisertib,SIDM00976,2.6073355
63041,niraparib,SIDM00172,3.476335
51944,bryostatin 1,SIDM00050,-2.142852
65492,zstk474,SIDM00193,-1.619838
136102,at7867,SIDM00491,3.981169
65081,zstk474,SIDM00317,-1.105273
52652,pazopanib,SIDM00496,4.100322
52735,pazopanib,SIDM00518,3.783706
52257,pazopanib,SIDM00118,4.630886
59841,as601245,SIDM01066,1.647168
65461,zstk474,SIDM00304,1.647468
82767,ng-25,SIDM00590,3.094666
190387,veliparib,SIDM00225,5.044678
136206,at7867,SIDM00461,1.845539
116039,pi-103,SIDM00600,-0.00355
51122,phenformin,SIDM00045,10.162157
259705,(5z)-7-oxozeaenol,SIDM00056,-3.897539
52085,pazopanib,SIDM01120,5.0798
59527,as601245,SIDM00334,1.33015
52673,pazopanib,SIDM01093,4.032045
65339,zstk474,SIDM00503,-0.906106
115797,pi-103,SIDM01084,5.157559
59959,as601245,SIDM00425,0.21677
115806,pi-103,SIDM01110,4.020547
50560,phenformin,SIDM00213,9.094275
115925,pi-103,SIDM00212,0.751803
82837,ng-25,SIDM00096,1.700097
4276,imatinib,SIDM00579,3.156186
135797,at7867,SIDM00383,4.943492
52617,pazopanib,SIDM00943,2.803188
46336,bexarotene,SIDM01147,6.011539
59448,as601245,SIDM00064,1.026589
51046,phenformin,SIDM00503,7.022986
191002,veliparib,SIDM00214,5.179499
65105,zstk474,SIDM00142,-1.894475
155620,alisertib,SIDM01051,3.5376475000000003
46669,bexarotene,SIDM00078,3.406239
190869,veliparib,SIDM00618,4.1793569999999995
155901,alisertib,SIDM00698,2.1727980000000002
155660,alisertib,SIDM00585,2.1321475
63720,niraparib,SIDM00750,6.593577
155455,alisertib,SIDM00675,3.0617775
259562,(5z)-7-oxozeaenol,SIDM00382,0.314463
190151,veliparib,SIDM01182,4.3426205
50394,phenformin,SIDM00174,9.433503
155770,alisertib,SIDM00652,0.016845499999999958
65392,zstk474,SIDM00455,-0.097777
259371,(5z)-7-oxozeaenol,SIDM00831,1.314417
63384,niraparib,SIDM01080,3.537698
63132,niraparib,SIDM00841,3.972458
135914,at7867,SIDM00989,3.566624
46675,bexarotene,SIDM00199,2.258924
65123,zstk474,SIDM00569,2.310845
259595,(5z)-7-oxozeaenol,SIDM01175,2.22731
65279,zstk474,SIDM00551,-0.092384
1102,sunitinib,SIDM00994,0.110975
83164,ng-25,SIDM00477,2.610137
135829,at7867,SIDM01164,2.413229
46521,bexarotene,SIDM00686,5.229817
64913,zstk474,SIDM00523,4.362056
4209,imatinib,SIDM00384,2.388847
65307,zstk474,SIDM00270,0.9969
900,sunitinib,SIDM01003,1.338323
155569,alisertib,SIDM00085,2.0813505
259442,(5z)-7-oxozeaenol,SIDM00533,-0.26248
59887,as601245,SIDM00371,2.640694
59475,as601245,SIDM01010,2.641032
136081,at7867,SIDM00270,3.303248
52857,pazopanib,SIDM00703,4.579946
155775,alisertib,SIDM00743,2.332982
4006,imatinib,SIDM00369,2.794983
59232,as601245,SIDM01174,3.10245
52096,pazopanib,SIDM00709,4.184223
115741,pi-103,SIDM00641,-2.712694
115432,pi-103,SIDM00547,-0.432647
259204,(5z)-7-oxozeaenol,SIDM00645,1.566713
59763,as601245,SIDM00299,1.879995
46560,bexarotene,SIDM00892,5.635845
190826,veliparib,SIDM00419,4.3186405
64997,zstk474,SIDM00749,1.815649
83165,ng-25,SIDM00282,4.060757
135917,at7867,SIDM00355,3.001015
51011,phenformin,SIDM00465,7.298224
190635,veliparib,SIDM01081,4.479185
135747,at7867,SIDM00580,3.121061
3941,imatinib,SIDM00653,3.272877
51528,bryostatin 1,SIDM00537,-2.707285
190090,veliparib,SIDM00799,4.779878500000001
259965,(5z)-7-oxozeaenol,SIDM00461,-0.286898
135483,at7867,SIDM00292,4.018409
51018,phenformin,SIDM00358,9.855396
190745,veliparib,SIDM00427,4.0272865
155763,alisertib,SIDM01127,2.7810695
12678,parthenolide,SIDM00730,4.381761
4097,imatinib,SIDM00342,2.027908
190784,veliparib,SIDM00127,5.3758495
190697,veliparib,SIDM00484,5.701494
65308,zstk474,SIDM00155,2.719897
4018,imatinib,SIDM00096,2.739251
50676,phenformin,SIDM00623,6.13913
63627,niraparib,SIDM00614,3.968133
65262,zstk474,SIDM00114,1.543581
116113,pi-103,SIDM00154,2.017717
190960,veliparib,SIDM00407,3.2677505
51733,bryostatin 1,SIDM00287,-2.621312
12769,parthenolide,SIDM00954,4.361753
156053,alisertib,SIDM00552,0.1692795
52026,bryostatin 1,SIDM01036,-3.432856
115480,pi-103,SIDM01025,-0.582192
52796,pazopanib,SIDM01169,4.650124
116162,pi-103,SIDM00360,0.797189
116027,pi-103,SIDM00518,2.735159
190194,veliparib,SIDM00591,3.8865755
46627,bexarotene,SIDM00638,4.1625
83011,ng-25,SIDM00526,-4.649969
135728,at7867,SIDM00433,1.356821
52073,pazopanib,SIDM01190,4.122981
65122,zstk474,SIDM00798,-0.391447
51304,bryostatin 1,SIDM00953,-2.060327
115408,pi-103,SIDM01128,0.314058
259941,(5z)-7-oxozeaenol,SIDM00508,3.12106
115826,pi-103,SIDM00835,5.178518
115944,pi-103,SIDM01210,1.643034
259809,(5z)-7-oxozeaenol,SIDM00127,0.233553
155555,alisertib,SIDM00119,3.841961
59784,as601245,SIDM00209,1.160904
190626,veliparib,SIDM00569,4.6582255
59671,as601245,SIDM00467,1.767528
259462,(5z)-7-oxozeaenol,SIDM00346,2.675503
115739,pi-103,SIDM00657,-1.976714
156184,alisertib,SIDM00688,-1.2307915
135437,at7867,SIDM00774,1.92214
51670,bryostatin 1,SIDM00781,-3.590912
50973,phenformin,SIDM00672,7.96715
51718,bryostatin 1,SIDM00842,-2.873423
63250,niraparib,SIDM00599,3.949286
52216,pazopanib,SIDM00395,3.564139
4102,imatinib,SIDM00637,1.635269
115661,pi-103,SIDM01039,1.034113
63453,niraparib,SIDM00282,4.035052
259520,(5z)-7-oxozeaenol,SIDM00925,1.777857
64586,zstk474,SIDM00269,-2.664643
50849,phenformin,SIDM00937,8.34725
259426,(5z)-7-oxozeaenol,SIDM01039,0.79662
63458,niraparib,SIDM00957,8.124019
83271,ng-25,SIDM00963,3.8856335
259952,(5z)-7-oxozeaenol,SIDM01006,0.1785
190757,veliparib,SIDM00129,3.586314
135793,at7867,SIDM00401,2.535579
259248,(5z)-7-oxozeaenol,SIDM00301,0.379972
73089,ic-87114,SIDM00837,5.44958
51884,bryostatin 1,SIDM00615,-2.168597
82966,ng-25,SIDM00785,-0.651237
50415,phenformin,SIDM00223,10.930834
259486,(5z)-7-oxozeaenol,SIDM00525,0.295724
52171,pazopanib,SIDM00524,4.60533
5409,saracatinib,SIDM00962,-0.570422
190613,veliparib,SIDM00988,4.296727499999999
5502,saracatinib,SIDM00859,-0.120115
190645,veliparib,SIDM00803,4.636439
82909,ng-25,SIDM01047,-4.26092
51394,bryostatin 1,SIDM00134,-2.460318
59188,as601245,SIDM00769,4.938062
4222,imatinib,SIDM00302,3.316057
115374,pi-103,SIDM01189,0.670664
60007,as601245,SIDM00458,1.773797
51789,bryostatin 1,SIDM00302,-2.229945
59868,as601245,SIDM01125,2.311787
259270,(5z)-7-oxozeaenol,SIDM00237,1.414855
83417,ng-25,SIDM01068,2.578848
964,sunitinib,SIDM00363,3.770838
1139,sunitinib,SIDM00405,1.04545
136079,at7867,SIDM00453,4.67897
51701,bryostatin 1,SIDM00316,-2.573139
135498,at7867,SIDM01229,3.307265
4030,imatinib,SIDM00092,3.78677
63137,niraparib,SIDM00151,3.332835
155388,alisertib,SIDM00548,-2.372856
116040,pi-103,SIDM00602,2.73813
51682,bryostatin 1,SIDM00833,-3.427885
82890,ng-25,SIDM00931,2.232273
51027,phenformin,SIDM01169,8.202157
115508,pi-103,SIDM00369,2.506513
83291,ng-25,SIDM00262,1.931951
51405,bryostatin 1,SIDM00083,-2.881065
65299,zstk474,SIDM01149,2.651431
190692,veliparib,SIDM01135,5.4525565
82978,ng-25,SIDM00855,1.915559
259944,(5z)-7-oxozeaenol,SIDM00045,1.555729
5300,saracatinib,SIDM00308,1.336839
155535,alisertib,SIDM00124,3.1377075000000003
135877,at7867,SIDM00988,3.975295
63300,niraparib,SIDM00660,5.048298
190353,veliparib,SIDM00227,5.2689605
59556,as601245,SIDM00575,1.77383
136162,at7867,SIDM00043,2.019528
63314,niraparib,SIDM00525,3.937243
63579,niraparib,SIDM00197,3.071677
51936,bryostatin 1,SIDM01240,-2.193807
59524,as601245,SIDM00625,1.810698
65150,zstk474,SIDM00543,1.171439
63355,niraparib,SIDM00720,5.895293
259433,(5z)-7-oxozeaenol,SIDM01010,0.774157
259574,(5z)-7-oxozeaenol,SIDM00392,-1.416098
52594,pazopanib,SIDM00907,2.439067
259268,(5z)-7-oxozeaenol,SIDM00493,-0.38018
12961,parthenolide,SIDM00328,4.737291
52453,pazopanib,SIDM01130,1.569436
190832,veliparib,SIDM00046,5.652153500000001
259131,(5z)-7-oxozeaenol,SIDM01111,1.754983
12688,parthenolide,SIDM00293,4.035667
115371,pi-103,SIDM00581,0.007257
190347,veliparib,SIDM00213,4.3182785
83099,ng-25,SIDM01079,1.916793
82780,ng-25,SIDM00182,2.601857
46345,bexarotene,SIDM00743,5.358773
51060,phenformin,SIDM00510,9.18756
65151,zstk474,SIDM00492,-0.211227
59952,as601245,SIDM00700,2.320436
59375,as601245,SIDM00900,2.311982
73110,ic-87114,SIDM00411,6.072106
50960,phenformin,SIDM00129,5.660105
259953,(5z)-7-oxozeaenol,SIDM01004,0.669672
83217,ng-25,SIDM00543,2.298521
52014,bryostatin 1,SIDM01170,-2.457995
5503,saracatinib,SIDM00700,3.359209
46730,bexarotene,SIDM00455,3.407564
52489,pazopanib,SIDM00463,3.015329
63197,niraparib,SIDM00831,3.671195
52236,pazopanib,SIDM00124,5.396114
51609,bryostatin 1,SIDM00718,-2.004167
190958,veliparib,SIDM00405,3.567106
63203,niraparib,SIDM01001,1.646796
52279,pazopanib,SIDM01245,3.235053
59613,as601245,SIDM01112,2.420084
51163,phenformin,SIDM00304,10.683102
51685,bryostatin 1,SIDM01178,-4.281675
52589,pazopanib,SIDM00794,2.608137
1142,sunitinib,SIDM00422,1.471026
116247,pi-103,SIDM00820,1.895886
135735,at7867,SIDM00657,0.032556
155575,alisertib,SIDM00490,3.051097
73122,ic-87114,SIDM00469,4.698822
12683,parthenolide,SIDM01121,3.995379
115973,pi-103,SIDM00344,-1.719674
59666,as601245,SIDM00584,-0.264834
155949,alisertib,SIDM00312,2.860915
52483,pazopanib,SIDM00731,3.933867
46306,bexarotene,SIDM00438,4.572067
259490,(5z)-7-oxozeaenol,SIDM00271,0.994332
83445,ng-25,SIDM00750,5.324266
73346,ic-87114,SIDM00377,5.104709
155795,alisertib,SIDM01092,0.5257645
51772,bryostatin 1,SIDM00212,-4.109212
83528,ng-25,SIDM00475,3.182763
798,sunitinib,SIDM00970,4.501585
51311,bryostatin 1,SIDM01044,-2.395558
190888,veliparib,SIDM00700,5.705563
259699,(5z)-7-oxozeaenol,SIDM01064,1.057336
50458,phenformin,SIDM00783,7.830189
63562,niraparib,SIDM00620,5.364831
190628,veliparib,SIDM00810,4.1592065
50371,phenformin,SIDM01182,6.56169
135936,at7867,SIDM00938,0.976018
135373,at7867,SIDM00747,3.73941
63103,niraparib,SIDM00934,4.922335
52322,pazopanib,SIDM00280,2.828411
45954,bexarotene,SIDM00922,4.202688
59966,as601245,SIDM00356,1.170257
50631,phenformin,SIDM01031,7.872611
50448,phenformin,SIDM01229,8.505001
259308,(5z)-7-oxozeaenol,SIDM00826,1.651269
259979,(5z)-7-oxozeaenol,SIDM00406,-0.62078
259832,(5z)-7-oxozeaenol,SIDM00564,0.460034
63376,niraparib,SIDM01092,3.139157
73176,ic-87114,SIDM00355,4.934382
115768,pi-103,SIDM00749,4.091987
59906,as601245,SIDM00199,1.693808
50911,phenformin,SIDM00023,8.121001
46474,bexarotene,SIDM01228,2.256158
64585,zstk474,SIDM00263,-1.929589
259420,(5z)-7-oxozeaenol,SIDM00599,0.008589
50331,phenformin,SIDM00729,7.038805
63094,niraparib,SIDM00391,2.907727
51221,bryostatin 1,SIDM00512,-3.325842
59327,as601245,SIDM00116,1.751959
116131,pi-103,SIDM00618,-2.682946
63636,niraparib,SIDM00333,5.018222
51596,bryostatin 1,SIDM00575,-3.662329
52668,pazopanib,SIDM00242,-0.209813
13049,parthenolide,SIDM00407,0.656448
51796,bryostatin 1,SIDM01157,-3.395266
63237,niraparib,SIDM00064,4.975183
73302,ic-87114,SIDM00600,4.489212
12752,parthenolide,SIDM00118,3.71223
135631,at7867,SIDM00673,2.680381
72774,ic-87114,SIDM00136,5.697137
59170,as601245,SIDM00998,1.564855
63012,niraparib,SIDM00715,4.736991
63259,niraparib,SIDM01013,1.291683
51779,bryostatin 1,SIDM00499,-2.323622
65111,zstk474,SIDM01233,1.154295
72927,ic-87114,SIDM01003,4.214878
46307,bexarotene,SIDM00532,3.960546
52181,pazopanib,SIDM00223,4.189776
51713,bryostatin 1,SIDM00480,-2.246938
259312,(5z)-7-oxozeaenol,SIDM00096,-0.206415
190706,veliparib,SIDM00481,4.1900770000000005
50821,phenformin,SIDM00988,8.347388
190441,veliparib,SIDM00272,4.6558155
50698,phenformin,SIDM00779,7.362323
115952,pi-103,SIDM01242,2.749681
64707,zstk474,SIDM01032,0.170669
259170,(5z)-7-oxozeaenol,SIDM00653,3.511078
82889,ng-25,SIDM00930,5.602524
135548,at7867,SIDM00094,3.944646
5402,saracatinib,SIDM00143,3.409328
73252,ic-87114,SIDM00266,5.42715
135902,at7867,SIDM01165,5.999067
73186,ic-87114,SIDM00446,3.824017
73192,ic-87114,SIDM00996,5.138099
135715,at7867,SIDM00335,4.675477
83414,ng-25,SIDM00520,5.088255
52444,pazopanib,SIDM00623,4.139923
115844,pi-103,SIDM01191,3.067559
59947,as601245,SIDM00658,1.835201
259287,(5z)-7-oxozeaenol,SIDM00136,0.747208
46145,bexarotene,SIDM00132,4.613086
65087,zstk474,SIDM00235,3.206981
135678,at7867,SIDM00523,4.589655
52585,pazopanib,SIDM00142,4.290997
903,sunitinib,SIDM01019,1.586856
13052,parthenolide,SIDM00421,1.938579
63405,niraparib,SIDM01199,3.552429
52629,pazopanib,SIDM00355,2.760401
83080,ng-25,SIDM00220,2.174788
63418,niraparib,SIDM01175,6.578056
63210,niraparib,SIDM01047,2.345978
155702,alisertib,SIDM00327,2.7521364999999998
52127,pazopanib,SIDM00365,4.107013
155902,alisertib,SIDM00744,2.8371104999999996
63796,niraparib,SIDM00422,2.704034
190648,veliparib,SIDM00989,4.4053059999999995
115887,pi-103,SIDM00306,1.676143
82704,ng-25,SIDM01121,5.187344
73039,ic-87114,SIDM01140,4.542114
50543,phenformin,SIDM00949,6.53206
46194,bexarotene,SIDM01047,2.540553
51389,bryostatin 1,SIDM00151,-3.816669
73330,ic-87114,SIDM01134,5.537412
190144,veliparib,SIDM00739,4.4758949999999995
5477,saracatinib,SIDM00156,1.451883
51181,phenformin,SIDM00250,8.286755
135619,at7867,SIDM00273,0.669555
65153,zstk474,SIDM00495,0.812449
72634,ic-87114,SIDM00512,5.573322
156256,alisertib,SIDM00498,1.9523415000000002
52488,pazopanib,SIDM00239,2.442849
50659,phenformin,SIDM00545,6.656105
190238,veliparib,SIDM00105,4.8629065
115578,pi-103,SIDM00983,2.221733
73229,ic-87114,SIDM00234,4.913531
155451,alisertib,SIDM00884,2.9563810000000004
83242,ng-25,SIDM00686,1.970255
64836,zstk474,SIDM00281,3.006883
156115,alisertib,SIDM00102,3.2985515000000003
12906,parthenolide,SIDM00235,3.132622
50775,phenformin,SIDM01168,7.577155
12690,parthenolide,SIDM00649,3.702462
259838,(5z)-7-oxozeaenol,SIDM00155,1.552203
155753,alisertib,SIDM00577,-3.1158615000000003
155366,alisertib,SIDM00848,1.3930665
190521,veliparib,SIDM01090,3.838744
65159,zstk474,SIDM00446,1.23145
116189,pi-103,SIDM01006,-2.756256
155632,alisertib,SIDM00227,2.3246860000000003
63409,niraparib,SIDM01154,1.904374
50937,phenformin,SIDM00197,6.572881
64653,zstk474,SIDM01124,0.421716
115740,pi-103,SIDM00429,-3.555059
190778,veliparib,SIDM00602,4.463501
65199,zstk474,SIDM00325,2.42991
83016,ng-25,SIDM00525,5.344834
46432,bexarotene,SIDM00971,3.732902
116152,pi-103,SIDM00568,5.27297
72728,ic-87114,SIDM00693,5.491587
115901,pi-103,SIDM01198,-2.519191
51604,bryostatin 1,SIDM01127,-1.770008
774,sunitinib,SIDM01126,3.427123
12761,parthenolide,SIDM00150,1.406909
3978,imatinib,SIDM00188,3.473756
52333,pazopanib,SIDM01055,1.338944
63763,niraparib,SIDM01015,2.014499
136014,at7867,SIDM00179,3.566768
135666,at7867,SIDM01003,0.54436
5210,saracatinib,SIDM00648,3.302578
259592,(5z)-7-oxozeaenol,SIDM01164,0.19265
115854,pi-103,SIDM00235,2.015706
135502,at7867,SIDM00349,3.297102
59866,as601245,SIDM00704,2.334575
4098,imatinib,SIDM00340,2.738489
4133,imatinib,SIDM00651,2.933043
63631,niraparib,SIDM00551,3.59126
59912,as601245,SIDM00103,3.251245
73459,ic-87114,SIDM00646,5.032181
796,sunitinib,SIDM00951,0.575463
63025,niraparib,SIDM00645,4.456855
190331,veliparib,SIDM00947,5.3584505
51279,bryostatin 1,SIDM00669,-3.661461
155805,alisertib,SIDM00383,2.589782
51606,bryostatin 1,SIDM01147,-2.290687
59650,as601245,SIDM01172,1.407941
135990,at7867,SIDM00261,1.60476
116218,pi-103,SIDM00416,-1.683654
52882,pazopanib,SIDM00976,1.967249
136135,at7867,SIDM00586,4.834527
259339,(5z)-7-oxozeaenol,SIDM01245,0.814445
135396,at7867,SIDM00965,1.803751
72842,ic-87114,SIDM00140,4.284498
83462,ng-25,SIDM00042,2.875934
190483,veliparib,SIDM00574,5.1104855
46197,bexarotene,SIDM01042,4.307732
51666,bryostatin 1,SIDM01180,-2.003895
73238,ic-87114,SIDM00542,5.90148
59391,as601245,SIDM00140,5.039093
259240,(5z)-7-oxozeaenol,SIDM00591,1.338685
82693,ng-25,SIDM00767,3.962129
83073,ng-25,SIDM00457,0.993892
63387,niraparib,SIDM01079,5.08171
115867,pi-103,SIDM00286,2.528265
190979,veliparib,SIDM00815,5.271886
83415,ng-25,SIDM00881,4.896457
63307,niraparib,SIDM00628,4.186433
115594,pi-103,SIDM00940,-0.792732
190952,veliparib,SIDM00449,3.5818054999999998
259294,(5z)-7-oxozeaenol,SIDM00148,1.185678
59223,as601245,SIDM00715,1.512935
46071,bexarotene,SIDM00339,1.854509
259282,(5z)-7-oxozeaenol,SIDM00088,1.90803
82883,ng-25,SIDM00284,3.187202
190130,veliparib,SIDM01121,4.0789185
115396,pi-103,SIDM00865,-1.217338
46773,bexarotene,SIDM00460,2.866345
1019,sunitinib,SIDM00324,1.778909
801,sunitinib,SIDM00052,1.50077
12811,parthenolide,SIDM01003,2.184069
12890,parthenolide,SIDM01112,3.696604
59653,as601245,SIDM01191,2.781231
156046,alisertib,SIDM00602,1.6494199999999999
83418,ng-25,SIDM01062,5.187187
82677,ng-25,SIDM00742,3.935975
52280,pazopanib,SIDM00900,3.488475
135710,at7867,SIDM00337,2.939766
190517,veliparib,SIDM00359,5.4210065
82919,ng-25,SIDM00273,1.817901
50859,phenformin,SIDM00355,10.564502
190918,veliparib,SIDM00854,4.3717495
190901,veliparib,SIDM00042,4.8708065000000005
63550,niraparib,SIDM00325,5.005147
190443,veliparib,SIDM00337,4.778881999999999
190289,veliparib,SIDM00150,5.0614945
51187,phenformin,SIDM00821,7.985245
190288,veliparib,SIDM00085,4.9744885
135708,at7867,SIDM00272,2.636605
52289,pazopanib,SIDM01076,2.617271
63311,niraparib,SIDM00625,4.029615
65238,zstk474,SIDM00255,3.210712
779,sunitinib,SIDM01179,2.32655
136100,at7867,SIDM01240,4.496386
190578,veliparib,SIDM00424,3.4638020000000003
52781,pazopanib,SIDM00453,2.873013
115406,pi-103,SIDM00719,2.397742
63649,niraparib,SIDM01134,5.703363
156235,alisertib,SIDM00445,0.03661349999999999
59814,as601245,SIDM00427,1.672071
64744,zstk474,SIDM00120,3.218342
155725,alisertib,SIDM00545,3.247417
259510,(5z)-7-oxozeaenol,SIDM00576,-0.721061
65041,zstk474,SIDM01105,0.059547
52762,pazopanib,SIDM00442,0.246789
115507,pi-103,SIDM00395,1.12492
52278,pazopanib,SIDM00490,2.670716
