Origin_idx,Drug name,Sanger ID,IC50
52233,rapamycin,SIDM00974,-1.514643
183314,gefitinib,SIDM00283,2.1799825
182913,gefitinib,SIDM00515,2.371968
18920,mitomycin-c,SIDM00756,-1.0207
89020,zibotentan,SIDM00819,6.003372
296912,fulvestrant,SIDM00955,3.9910665
182910,gefitinib,SIDM00952,2.0409355000000002
112315,osi-930,SIDM00488,5.054479
296879,fulvestrant,SIDM00892,4.3050115
297151,fulvestrant,SIDM00231,3.7880826666666665
119420,fedratinib,SIDM00463,1.479559
88969,zibotentan,SIDM00631,5.921569
182826,gefitinib,SIDM00927,1.671538
52214,rapamycin,SIDM01137,2.118331
112042,osi-930,SIDM01005,-3.001994
30313,jq1,SIDM00365,0.08520500000000004
30769,jq1,SIDM00282,3.2584916666666666
30983,jq1,SIDM00426,0.5745843333333333
296732,fulvestrant,SIDM00832,5.347901
140937,gsk1059615,SIDM00493,-0.358902
183572,gefitinib,SIDM00967,-0.726187
30770,jq1,SIDM00286,0.867544
17332,etoposide,SIDM00140,3.593026
613,rapamycin,SIDM01018,-3.095111
88703,zibotentan,SIDM00932,5.63387
219107,azd8055,SIDM00630,-0.46655900000000006
94388,alpelisib,SIDM00182,2.900526
30663,jq1,SIDM00755,3.6508439999999998
19561,mitomycin-c,SIDM00426,0.657673
94417,alpelisib,SIDM00783,2.735136
112259,osi-930,SIDM00907,2.880619
19570,mitomycin-c,SIDM00418,-3.266277
193283,axitinib,SIDM01127,3.5156
119468,fedratinib,SIDM01155,2.200641
141692,gsk1059615,SIDM00817,-0.531184
17259,etoposide,SIDM00120,-0.371426
51552,rapamycin,SIDM00136,-0.768567
195841,lestaurtinib,SIDM00122,-0.6560665
194517,azd7762,SIDM00442,-0.285696
17171,etoposide,SIDM00708,-0.183337
219214,azd8055,SIDM00527,-1.0467715
193133,axitinib,SIDM01056,2.942947
193905,azd7762,SIDM00939,-0.7426363333333333
195974,lestaurtinib,SIDM01039,0.3970455
195998,lestaurtinib,SIDM00855,-1.1183305
119543,fedratinib,SIDM01081,3.466652
112000,osi-930,SIDM00853,4.155297
112599,osi-930,SIDM01102,0.689269
17684,etoposide,SIDM00992,-0.206339
95152,alpelisib,SIDM00449,0.149222
88488,zibotentan,SIDM00545,6.168707
17682,etoposide,SIDM00499,0.246591
94357,alpelisib,SIDM00942,1.027133
193148,axitinib,SIDM00544,1.314581
119750,fedratinib,SIDM00199,0.871266
194704,azd7762,SIDM00445,-0.9967003333333334
296784,fulvestrant,SIDM00306,4.7290529999999995
182888,gefitinib,SIDM00084,2.0360025
17513,etoposide,SIDM00651,2.463895
119034,fedratinib,SIDM00654,1.930129
141025,gsk1059615,SIDM00515,-3.403665
19075,mitomycin-c,SIDM00923,-2.736095
183462,gefitinib,SIDM00664,3.1509810000000003
17591,etoposide,SIDM00252,3.505102
88595,zibotentan,SIDM00390,4.702819
193052,axitinib,SIDM00082,3.731928
296439,fulvestrant,SIDM00941,4.352403499999999
193471,axitinib,SIDM00056,2.6193785
196509,lestaurtinib,SIDM00689,-1.706822
194190,azd7762,SIDM00623,1.8967749999999999
140847,gsk1059615,SIDM00965,-0.216291
219260,azd8055,SIDM00051,1.427313
297085,fulvestrant,SIDM01036,3.299905666666666
112134,osi-930,SIDM00722,4.811899
141146,gsk1059615,SIDM00776,2.868887
193176,axitinib,SIDM00599,1.184286
30717,jq1,SIDM00379,0.7250036666666667
183533,gefitinib,SIDM00631,1.6988925
196008,lestaurtinib,SIDM01027,0.6427065
193758,axitinib,SIDM01102,1.976072
51784,rapamycin,SIDM01130,-4.007678
141622,gsk1059615,SIDM00668,0.148844
196511,lestaurtinib,SIDM01015,-2.541185
219348,azd8055,SIDM00688,-1.11659
193324,axitinib,SIDM00351,3.3205675
51699,rapamycin,SIDM01218,0.715145
296826,fulvestrant,SIDM00681,3.7718779999999996
112382,osi-930,SIDM00156,2.53082
51607,rapamycin,SIDM00850,-4.604828
88881,zibotentan,SIDM01002,5.204834
296943,fulvestrant,SIDM00128,3.5612855000000003
194428,azd7762,SIDM00410,-0.623861
88544,zibotentan,SIDM00731,5.333791
218668,azd8055,SIDM00326,0.5881485
19059,mitomycin-c,SIDM00796,-1.097787
119221,fedratinib,SIDM00513,1.849558
111773,osi-930,SIDM00706,5.587088
297082,fulvestrant,SIDM00045,2.0129015
193931,azd7762,SIDM01024,0.8005573333333333
296449,fulvestrant,SIDM00149,3.7572266666666665
17860,etoposide,SIDM00104,1.08326
192907,axitinib,SIDM00716,2.239026
194194,azd7762,SIDM00657,-5.532326666666667
193385,axitinib,SIDM00479,1.9681015
219011,azd8055,SIDM00411,1.082268
111776,osi-930,SIDM00730,4.699307
296866,fulvestrant,SIDM00963,3.4615906666666665
194413,azd7762,SIDM00242,-1.4787526666666668
140891,gsk1059615,SIDM00191,0.704855
30420,jq1,SIDM00116,0.9084786666666665
194546,azd7762,SIDM01188,0.02929600000000006
296260,fulvestrant,SIDM01085,4.410841333333333
52128,rapamycin,SIDM00466,2.710461
193457,axitinib,SIDM01052,6.251794
296304,fulvestrant,SIDM01128,3.633599
141131,gsk1059615,SIDM00556,-0.33151
88190,zibotentan,SIDM00715,5.315164
111985,osi-930,SIDM01056,5.646341
88541,zibotentan,SIDM00738,5.119333
95181,alpelisib,SIDM00815,1.69902
88272,zibotentan,SIDM00249,5.887996
95076,alpelisib,SIDM00341,3.009908
183075,gefitinib,SIDM01145,1.185534
218978,azd8055,SIDM01180,0.199161
140931,gsk1059615,SIDM00292,1.660232
18966,mitomycin-c,SIDM00185,-0.617679
88419,zibotentan,SIDM00678,6.043849
17133,etoposide,SIDM00727,-0.275377
140952,gsk1059615,SIDM00105,0.447417
88947,zibotentan,SIDM01170,4.997672
141386,gsk1059615,SIDM00056,-2.361898
194633,azd7762,SIDM01156,0.5730996666666667
193110,axitinib,SIDM00910,0.3031965
218823,azd8055,SIDM01012,-1.4466655
88178,zibotentan,SIDM01126,4.741191
193438,axitinib,SIDM00803,3.092219
218934,azd8055,SIDM01129,-0.366375
196080,lestaurtinib,SIDM00651,-1.105231
88381,zibotentan,SIDM00280,5.459447
253772,jq1,SIDM00968,1.7267379999999999
195816,lestaurtinib,SIDM00417,-1.4536675000000001
94830,alpelisib,SIDM00896,2.213919
196535,lestaurtinib,SIDM00448,1.727142
30497,jq1,SIDM00887,1.1175233333333334
196230,lestaurtinib,SIDM00980,0.190971
89032,zibotentan,SIDM00498,5.841777
94404,alpelisib,SIDM00391,3.326092
17356,etoposide,SIDM00863,-0.815322
17774,lestaurtinib,SIDM00877,1.857675
88180,zibotentan,SIDM01131,5.878531
112187,osi-930,SIDM00392,3.510351
30722,jq1,SIDM01199,0.8950140000000001
140994,gsk1059615,SIDM00086,2.66569
140829,gsk1059615,SIDM00769,1.85616
18910,mitomycin-c,SIDM01182,-1.787295
17733,etoposide,SIDM00920,1.56364
18875,mitomycin-c,SIDM00865,0.520648
52136,rapamycin,SIDM00426,-3.664202
17798,etoposide,SIDM00552,2.039838
296522,fulvestrant,SIDM00227,4.242449333333334
52324,rapamycin,SIDM00608,-3.440379
296783,fulvestrant,SIDM00962,3.0235114999999997
193506,axitinib,SIDM00209,1.70301
296780,fulvestrant,SIDM00898,3.269622333333333
112314,osi-930,SIDM00935,3.730412
5553,gefitinib,SIDM00279,3.593431
30941,jq1,SIDM00600,0.6640893333333334
17740,etoposide,SIDM00261,-1.81195
196039,lestaurtinib,SIDM00387,-0.9728595
30293,jq1,SIDM00741,1.6565466666666666
17524,etoposide,SIDM01129,3.970022
88314,zibotentan,SIDM00151,5.202495
112433,osi-930,SIDM00442,5.343468
196310,lestaurtinib,SIDM00201,-0.34307550000000003
183222,gefitinib,SIDM00798,2.8477985
51564,rapamycin,SIDM00122,-2.890636
88462,zibotentan,SIDM01029,5.143313
95037,alpelisib,SIDM00199,3.399631
119209,fedratinib,SIDM00900,1.075201
111993,osi-930,SIDM01055,2.460984
218893,azd8055,SIDM01023,-0.7989600000000001
296409,fulvestrant,SIDM00326,3.597592666666667
94775,alpelisib,SIDM00554,4.961485
51582,rapamycin,SIDM00118,-1.889302
88960,zibotentan,SIDM00428,4.660946
196582,lestaurtinib,SIDM01265,-1.577563
30596,jq1,SIDM01026,1.2847863333333334
193712,axitinib,SIDM01058,2.494969
297128,fulvestrant,SIDM00968,3.916983
88750,zibotentan,SIDM00622,4.051597
193839,azd7762,SIDM01122,-0.3212793333333333
183213,gefitinib,SIDM00899,3.6690620000000003
194622,azd7762,SIDM00044,-0.49987066666666663
17327,etoposide,SIDM00210,0.091587
119226,fedratinib,SIDM00956,3.042337
19625,mitomycin-c,SIDM00341,1.417266
297112,fulvestrant,SIDM00415,4.460751500000001
17837,etoposide,SIDM00371,0.158638
183290,gefitinib,SIDM01088,1.0701465000000001
140906,gsk1059615,SIDM01044,-0.762541
459,rapamycin,SIDM00648,-3.033211
296817,fulvestrant,SIDM00511,3.0810975000000003
182702,gefitinib,SIDM00548,3.0414744999999996
141610,gsk1059615,SIDM01170,-0.603501
17417,etoposide,SIDM01010,1.421058
193597,axitinib,SIDM01125,2.4895665
30871,jq1,SIDM00023,2.4398146666666665
19427,mitomycin-c,SIDM00686,1.174542
193773,axitinib,SIDM00445,1.6997175
95100,alpelisib,SIDM00350,2.315437
51777,rapamycin,SIDM00562,-5.673864
17144,etoposide,SIDM00735,2.507453
95082,alpelisib,SIDM00700,6.671424
17622,etoposide,SIDM00917,-0.931006
193476,axitinib,SIDM00560,4.1433955000000005
112406,osi-930,SIDM00517,4.758772
195991,lestaurtinib,SIDM00533,0.605431
141477,gsk1059615,SIDM01072,2.983599
562,rapamycin,SIDM00244,-3.6984745
296559,fulvestrant,SIDM01013,3.4772339999999997
194728,azd7762,SIDM00498,-1.502953
31005,jq1,SIDM00050,2.3408729999999998
112362,osi-930,SIDM00918,4.531387
112089,osi-930,SIDM00526,2.065494
193095,axitinib,SIDM00796,2.7074214999999997
17425,etoposide,SIDM00607,2.368575
193571,axitinib,SIDM00600,1.857704
17109,etoposide,SIDM00627,0.02449
193008,axitinib,SIDM00181,3.22753
183077,gefitinib,SIDM00575,3.9116055
88558,zibotentan,SIDM00359,6.12891
95004,alpelisib,SIDM00564,2.466594
69151,fulvestrant,SIDM00509,4.0780425000000005
19022,mitomycin-c,SIDM00826,-3.446052
119393,fedratinib,SIDM00574,3.591069
182968,gefitinib,SIDM00064,2.514673
112630,osi-930,SIDM00608,3.882322
17627,etoposide,SIDM00267,4.57357
52222,rapamycin,SIDM00353,-1.314289
195767,lestaurtinib,SIDM00942,-0.2947515
30666,jq1,SIDM00697,2.7937393333333334
88643,zibotentan,SIDM00842,5.557149
193627,axitinib,SIDM00462,1.2353735
17639,etoposide,SIDM00324,3.216492
218722,azd8055,SIDM00092,0.12400650000000002
196405,lestaurtinib,SIDM01188,0.3679365
218512,azd8055,SIDM00203,-0.145181
296500,fulvestrant,SIDM00831,4.016495
112526,osi-930,SIDM00703,4.937449
182764,gefitinib,SIDM00728,3.0749555
183185,gefitinib,SIDM00554,3.0504675
112034,osi-930,SIDM01218,3.799092
30484,jq1,SIDM00140,1.6343290000000001
19652,mitomycin-c,SIDM01156,0.459019
52037,rapamycin,SIDM00918,-2.769751
88424,zibotentan,SIDM00599,5.567857
557,rapamycin,SIDM00222,0.20334
31013,jq1,SIDM00103,2.1856246666666665
196199,lestaurtinib,SIDM01233,0.646887
618,rapamycin,SIDM01248,-0.6441445
193586,axitinib,SIDM00333,2.577203
17784,etoposide,SIDM01067,4.864574
88557,zibotentan,SIDM00844,5.205831
194602,azd7762,SIDM00571,0.6776936666666665
183287,gefitinib,SIDM01138,0.8553465
218657,azd8055,SIDM01133,1.506907
193426,axitinib,SIDM00744,3.6774435
112125,osi-930,SIDM00580,5.073222
30718,jq1,SIDM01097,1.4175603333333333
296469,fulvestrant,SIDM00900,3.6450063333333333
119327,fedratinib,SIDM01033,3.665162
19029,mitomycin-c,SIDM00091,-0.708288
193891,azd7762,SIDM00866,-1.8656620000000002
194178,azd7762,SIDM00387,-0.9742715
183173,gefitinib,SIDM00321,2.8938984999999997
182990,gefitinib,SIDM01013,1.6994235
30415,jq1,SIDM00136,0.6381610000000001
141017,gsk1059615,SIDM00983,0.066168
183434,gefitinib,SIDM00936,0.80376
296393,fulvestrant,SIDM00053,4.479704
141452,gsk1059615,SIDM00578,-4.001635
95107,alpelisib,SIDM01170,4.307663
193721,axitinib,SIDM00688,1.8485705000000001
51557,rapamycin,SIDM00116,-2.319144
194501,azd7762,SIDM00600,-1.1741793333333332
69785,fulvestrant,SIDM00200,2.301491
18916,mitomycin-c,SIDM00771,-0.365609
69391,fulvestrant,SIDM00274,4.750486
88847,zibotentan,SIDM00465,5.335406
296665,fulvestrant,SIDM00743,4.964911666666667
141153,gsk1059615,SIDM00528,-1.206465
17494,etoposide,SIDM01146,0.69518
88341,zibotentan,SIDM00850,5.284368
296454,fulvestrant,SIDM00094,4.049638666666667
119399,fedratinib,SIDM00925,5.277952
219045,azd8055,SIDM00898,-0.132969
296545,fulvestrant,SIDM00678,3.3473375
119080,fedratinib,SIDM00872,3.633198
219222,azd8055,SIDM00762,-0.777309
296563,fulvestrant,SIDM01008,4.263119
51765,rapamycin,SIDM00271,-0.440512
119648,fedratinib,SIDM00253,2.676194
17260,etoposide,SIDM00783,-0.215064
530,rapamycin,SIDM01020,-2.7549985
94699,alpelisib,SIDM00451,2.449711
141258,gsk1059615,SIDM01199,-3.429751
119601,fedratinib,SIDM00242,-0.870834
119266,fedratinib,SIDM01259,0.052402
51396,rapamycin,SIDM00627,-1.514419
17823,etoposide,SIDM00466,6.911835
30696,jq1,SIDM00403,-0.30958566666666665
52086,rapamycin,SIDM01072,-0.982606
119595,fedratinib,SIDM00560,1.582438
94640,alpelisib,SIDM00438,5.114731
95050,alpelisib,SIDM01062,2.837455
31114,jq1,SIDM00374,0.5214046666666666
183523,gefitinib,SIDM01036,1.7904785
119901,fedratinib,SIDM00194,2.247599
119509,fedratinib,SIDM00477,3.838119
19591,mitomycin-c,SIDM00103,0.829988
194078,azd7762,SIDM00227,-0.628864
112212,osi-930,SIDM00832,3.793638
19471,mitomycin-c,SIDM00261,-3.270076
51593,rapamycin,SIDM00095,-2.882799
192876,axitinib,SIDM00203,2.118992
193686,axitinib,SIDM00478,2.3612325
52154,rapamycin,SIDM00078,-0.259517
17333,etoposide,SIDM00956,1.962683
19314,mitomycin-c,SIDM00834,1.521206
88515,zibotentan,SIDM01146,5.72685
51755,rapamycin,SIDM00625,-2.934261
111896,osi-930,SIDM00097,4.563231
296327,fulvestrant,SIDM00547,4.030564
296919,fulvestrant,SIDM00098,3.872904333333333
219224,azd8055,SIDM00753,-1.0576765000000001
183531,gefitinib,SIDM01034,2.223475
19301,mitomycin-c,SIDM01097,-2.51794
88231,zibotentan,SIDM00953,5.429199
94257,alpelisib,SIDM01160,5.428321
183128,gefitinib,SIDM00383,2.8437340000000004
119193,fedratinib,SIDM00086,0.48234
119201,fedratinib,SIDM00085,2.027443
94326,alpelisib,SIDM01182,5.273316
297057,fulvestrant,SIDM00043,4.024674666666667
196217,lestaurtinib,SIDM00744,0.8880589999999999
112024,osi-930,SIDM00587,3.930206
219195,azd8055,SIDM00672,-1.139036
88270,zibotentan,SIDM00367,5.116801
111990,osi-930,SIDM00860,4.123868
195948,lestaurtinib,SIDM00875,-1.345767
195913,lestaurtinib,SIDM00867,0.612874
141274,gsk1059615,SIDM00833,0.48102
219235,azd8055,SIDM00453,0.012471000000000001
183387,gefitinib,SIDM00629,3.3503035
141555,gsk1059615,SIDM00103,0.849796
218711,azd8055,SIDM00108,1.3254394999999999
193696,axitinib,SIDM00356,2.6347175
94469,alpelisib,SIDM00132,3.091082
88250,zibotentan,SIDM01024,5.845483
95083,alpelisib,SIDM00926,4.181319
194384,azd7762,SIDM00446,-1.4731516666666666
183107,gefitinib,SIDM00364,1.419735
19045,mitomycin-c,SIDM00084,-3.794728
17848,etoposide,SIDM00077,2.400851
218715,azd8055,SIDM00112,0.815195
95003,alpelisib,SIDM01141,4.416397
94464,alpelisib,SIDM00084,3.913322
183342,gefitinib,SIDM00454,0.959568
112251,osi-930,SIDM00143,5.011194
296667,fulvestrant,SIDM00738,4.026931
17273,etoposide,SIDM00903,-0.050411
196129,lestaurtinib,SIDM00392,0.7908839999999999
183250,gefitinib,SIDM00502,1.6062835
119389,fedratinib,SIDM00576,-1.144695
219122,azd8055,SIDM00484,0.142104
31040,jq1,SIDM00604,0.6911123333333333
140887,gsk1059615,SIDM00772,0.894441
88596,zibotentan,SIDM01154,5.534726
95122,alpelisib,SIDM00428,0.535742
296830,fulvestrant,SIDM00964,4.279189
194701,azd7762,SIDM00472,-0.7025686666666666
219329,azd8055,SIDM00375,0.8403824999999999
94623,alpelisib,SIDM00337,3.67489
112381,osi-930,SIDM00253,5.450586
183541,gefitinib,SIDM00711,3.7584235
296588,fulvestrant,SIDM01027,3.7748933333333334
141048,gsk1059615,SIDM01001,-0.675767
88771,zibotentan,SIDM00197,4.545245
17391,etoposide,SIDM00291,0.514629
52083,rapamycin,SIDM00517,-1.445243
297041,fulvestrant,SIDM00750,4.224188333333333
296881,fulvestrant,SIDM00289,3.4367520000000003
19482,mitomycin-c,SIDM00330,-0.897713
30715,jq1,SIDM00392,0.6243296666666667
296746,fulvestrant,SIDM01000,3.9453806666666664
196043,lestaurtinib,SIDM00441,-1.9262034999999997
52001,rapamycin,SIDM00560,-0.928946
219340,azd8055,SIDM00879,-0.9894925000000001
218803,azd8055,SIDM00589,-0.376987
112384,osi-930,SIDM00254,3.855477
194339,azd7762,SIDM01233,1.4158383333333333
218553,azd8055,SIDM00767,0.352653
183578,gefitinib,SIDM00445,1.931623
94476,alpelisib,SIDM00494,3.901072
195747,lestaurtinib,SIDM00756,0.27902650000000007
219066,azd8055,SIDM01083,-0.45973850000000005
19424,mitomycin-c,SIDM00592,-0.873074
192874,axitinib,SIDM00263,0.5486065
297006,fulvestrant,SIDM00102,4.349953
19605,mitomycin-c,SIDM00859,-1.367534
112150,osi-930,SIDM00567,4.235226
141280,gsk1059615,SIDM00252,1.029679
194450,azd7762,SIDM00266,-1.7864836666666666
112210,osi-930,SIDM00833,4.978823
196306,lestaurtinib,SIDM00261,-2.018691
140880,gsk1059615,SIDM00347,-1.620174
218781,azd8055,SIDM01055,-1.0915895
195749,lestaurtinib,SIDM01163,1.3933784999999999
193200,axitinib,SIDM00533,4.3458235
193604,axitinib,SIDM00465,4.179016
88514,zibotentan,SIDM01130,5.405794
218860,azd8055,SIDM00839,-1.923826
112588,osi-930,SIDM00374,4.451062
218816,azd8055,SIDM01059,0.069013
702,rapamycin,SIDM00768,-0.7948955
141282,gsk1059615,SIDM01172,-1.35889
30607,jq1,SIDM00660,0.9995269999999999
112309,osi-930,SIDM00499,4.891507
572,rapamycin,SIDM00779,-0.38306949999999995
94309,alpelisib,SIDM01099,2.022608
30256,jq1,SIDM01085,2.2543716666666667
17377,etoposide,SIDM00853,1.234291
141257,gsk1059615,SIDM01180,-3.33454
111988,osi-930,SIDM00276,4.831914
17874,etoposide,SIDM00859,-1.682169
141667,gsk1059615,SIDM00969,-0.647631
112268,osi-930,SIDM00569,4.475547
112593,osi-930,SIDM00407,1.813863
192912,axitinib,SIDM01122,3.2980065
51692,rapamycin,SIDM00694,-5.539846
88298,zibotentan,SIDM00123,5.669829
17691,etoposide,SIDM00496,2.93511
194688,azd7762,SIDM01102,-2.187879666666667
88576,zibotentan,SIDM01095,5.319921
218788,azd8055,SIDM00853,0.239296
119005,fedratinib,SIDM00998,2.040878
196324,lestaurtinib,SIDM00254,-0.693576
193598,axitinib,SIDM01134,1.31613
112604,osi-930,SIDM00304,5.588521
94372,alpelisib,SIDM00632,2.939408
17401,etoposide,SIDM00587,0.669315
196215,lestaurtinib,SIDM01089,-1.3189945
193276,axitinib,SIDM00573,4.8058320000000005
218683,azd8055,SIDM00148,-0.752021
19417,mitomycin-c,SIDM00996,-1.060772
88189,zibotentan,SIDM01098,4.998588
297105,fulvestrant,SIDM00460,2.8117775
194461,azd7762,SIDM00258,1.1668213333333333
94361,alpelisib,SIDM00951,3.004268
94865,alpelisib,SIDM00496,4.988181
119525,fedratinib,SIDM00899,3.712967
17720,etoposide,SIDM00023,2.878307
196517,lestaurtinib,SIDM00313,-3.0825385
296754,fulvestrant,SIDM00584,4.121456666666666
18939,mitomycin-c,SIDM00942,-0.493274
193424,axitinib,SIDM01089,2.103001
31029,jq1,SIDM00664,2.451877
196131,lestaurtinib,SIDM01103,-1.8769270000000002
195761,lestaurtinib,SIDM00191,-1.3044585
183437,gefitinib,SIDM00050,3.269737
30849,jq1,SIDM00630,2.1367543333333336
88313,zibotentan,SIDM00117,6.658933
30491,jq1,SIDM00940,3.3084686666666663
112270,osi-930,SIDM00810,3.693097
193584,axitinib,SIDM00629,3.7058735
183524,gefitinib,SIDM00689,1.4176315
218552,azd8055,SIDM00741,1.1935505
194277,azd7762,SIDM01199,-0.235712
436,rapamycin,SIDM00190,0.198463
51630,rapamycin,SIDM00930,-3.570279
30370,jq1,SIDM00230,0.6047283333333333
112007,osi-930,SIDM00875,3.788817
195701,lestaurtinib,SIDM00865,1.1502854999999998
196394,lestaurtinib,SIDM00453,-0.4647045
119067,fedratinib,SIDM01174,5.353784
297091,fulvestrant,SIDM01006,3.0713923333333333
219248,azd8055,SIDM01169,-0.4415795
218669,azd8055,SIDM00934,1.4074974999999998
17470,etoposide,SIDM00334,-0.060778
119873,fedratinib,SIDM00476,1.574276
296920,fulvestrant,SIDM00309,4.521737
119531,fedratinib,SIDM00306,4.388036
253789,jq1,SIDM00538,2.2372975
19585,mitomycin-c,SIDM00199,0.825094
195737,lestaurtinib,SIDM01182,1.4896194999999999
296852,fulvestrant,SIDM01136,4.470699333333333
193002,axitinib,SIDM00187,2.584499
196092,lestaurtinib,SIDM00567,-0.9131864999999999
88895,zibotentan,SIDM00993,4.984413
182739,gefitinib,SIDM00293,0.304114
94629,alpelisib,SIDM00334,4.957321
88615,zibotentan,SIDM01172,4.873247
219032,azd8055,SIDM00233,-1.8699465000000002
196139,lestaurtinib,SIDM00781,0.2582325
183017,gefitinib,SIDM01031,1.2716275000000001
218991,azd8055,SIDM01168,0.7953825
88607,zibotentan,SIDM00833,6.43697
196249,lestaurtinib,SIDM00499,0.41111949999999997
219381,azd8055,SIDM00407,-2.6209930000000004
17861,etoposide,SIDM00103,2.443738
112213,osi-930,SIDM01178,4.952865
218855,azd8055,SIDM00346,-1.3398725
195695,lestaurtinib,SIDM00716,-0.08352550000000003
183373,gefitinib,SIDM01066,2.1004875
141636,gsk1059615,SIDM00437,-0.87103
195724,lestaurtinib,SIDM00368,-0.20935399999999998
296326,fulvestrant,SIDM00921,3.692425333333334
19046,mitomycin-c,SIDM00085,-1.596658
253773,jq1,SIDM00305,2.209118
119772,fedratinib,SIDM00670,2.558988
141404,gsk1059615,SIDM00381,3.902468
19657,mitomycin-c,SIDM00976,-1.440329
141202,gsk1059615,SIDM00718,0.936478
194692,azd7762,SIDM00305,0.10364366666666669
193178,axitinib,SIDM01060,2.962184
672,rapamycin,SIDM00732,-0.5772525
19467,mitomycin-c,SIDM00892,2.511796
119382,fedratinib,SIDM00244,1.42019
296948,fulvestrant,SIDM00684,4.072537
94660,alpelisib,SIDM00577,3.161857
218614,azd8055,SIDM00190,0.395766
19656,mitomycin-c,SIDM01077,0.610526
30956,jq1,SIDM00333,1.0652403333333333
183106,gefitinib,SIDM00463,1.5482785000000001
141001,gsk1059615,SIDM00084,0.938653
94901,alpelisib,SIDM00344,2.41944
88552,zibotentan,SIDM00363,4.734051
140988,gsk1059615,SIDM00118,3.1249
30582,jq1,SIDM00535,3.9502303333333333
141323,gsk1059615,SIDM00898,-0.528962
19138,mitomycin-c,SIDM00587,-0.106521
18915,mitomycin-c,SIDM00645,-1.819346
88718,zibotentan,SIDM01210,6.248806
30749,jq1,SIDM01186,2.6340713333333334
88257,zibotentan,SIDM00180,5.747043
253753,jq1,SIDM01114,1.773958
95027,alpelisib,SIDM01240,4.754079
195942,lestaurtinib,SIDM01043,-0.509417
296678,fulvestrant,SIDM00220,3.0413265000000003
19622,mitomycin-c,SIDM00571,0.142023
193358,axitinib,SIDM01168,4.9340235
17563,etoposide,SIDM00392,1.641102
141214,gsk1059615,SIDM00567,0.383795
95042,alpelisib,SIDM00104,4.35246
31100,jq1,SIDM00437,-1.3408473333333333
17445,etoposide,SIDM00327,1.205889
296903,fulvestrant,SIDM00578,3.4669784999999997
