Origin_idx,Drug name,Sanger ID,IC50
130028,t0901317,SIDM00052,4.4139
176410,aica ribonucleotide,SIDM00506,8.50983
331420,pevonedistat,SIDM00926,3.8692205
156832,flavopiridol,SIDM00681,-0.400533
203570,vismodegib,SIDM00933,4.218007
176315,aica ribonucleotide,SIDM00296,7.506473
188162,ci-1040,SIDM00434,1.573606
176404,aica ribonucleotide,SIDM00999,7.448695
73957,idelalisib,SIDM00241,3.765185
169024,ldn-193189,SIDM00207,0.447575
314846,azd1208,SIDM01005,3.552119
203670,vismodegib,SIDM00680,5.6450534999999995
187676,ci-1040,SIDM00272,3.768405
331136,pevonedistat,SIDM00239,-0.324369
130245,t0901317,SIDM00308,2.174262
119349,entospletinib,SIDM01120,4.055802
169256,ldn-193189,SIDM01029,1.012443
156258,flavopiridol,SIDM00848,-1.088647
179945,abt737,SIDM00994,-2.166976
315237,azd1208,SIDM00638,4.11157
101850,su11274,SIDM00105,5.243306
102210,su11274,SIDM00477,3.537649
156657,flavopiridol,SIDM00925,-0.482116
176784,aica ribonucleotide,SIDM00242,6.27092
156468,flavopiridol,SIDM00132,-1.414534
169198,ldn-193189,SIDM00875,1.048409
130768,t0901317,SIDM00374,3.895143
331226,pevonedistat,SIDM01237,3.803114
119676,entospletinib,SIDM00677,4.500123
331147,pevonedistat,SIDM00352,4.257113
176606,aica ribonucleotide,SIDM00463,7.37854
156403,flavopiridol,SIDM00367,-2.784074
314900,azd1208,SIDM00388,3.6841489999999997
120484,foretinib,SIDM00332,-0.2200615
203474,vismodegib,SIDM01194,6.086402
179466,abt737,SIDM01218,1.958954
169006,ldn-193189,SIDM00877,-0.291559
331252,pevonedistat,SIDM00446,-2.019875
120032,entospletinib,SIDM00394,5.347002
315189,azd1208,SIDM00179,4.017923
315263,azd1208,SIDM00394,4.1927905
119547,entospletinib,SIDM00999,3.880573
331404,pevonedistat,SIDM00662,0.7308045000000001
120424,foretinib,SIDM01248,-0.746011
119813,entospletinib,SIDM00235,6.744328
176803,aica ribonucleotide,SIDM00622,9.039625
130743,t0901317,SIDM00045,3.309986
314759,azd1208,SIDM00513,4.9031075
120351,foretinib,SIDM01084,3.1577824999999997
331173,pevonedistat,SIDM01194,4.0146985
120056,entospletinib,SIDM00950,3.415887
203724,vismodegib,SIDM00704,3.9646954999999995
169699,ldn-193189,SIDM00609,0.057543
102454,su11274,SIDM00950,4.513569
156315,flavopiridol,SIDM01179,-1.562066
187986,ci-1040,SIDM00101,2.031044
120018,entospletinib,SIDM00704,3.94246
330891,pevonedistat,SIDM00524,2.328914
124152,wye-125132,SIDM01138,-0.430318
102229,su11274,SIDM00985,2.150671
156683,flavopiridol,SIDM00220,-1.104751
179813,abt737,SIDM00264,0.974152
192667,lenalidomide,SIDM00704,3.6329390000000004
129945,t0901317,SIDM00716,4.990393
192675,lenalidomide,SIDM00466,6.8931065
187447,ci-1040,SIDM00184,1.923448
192023,lenalidomide,SIDM00505,4.598349
102344,su11274,SIDM00621,1.749493
120088,entospletinib,SIDM00571,3.634494
179605,abt737,SIDM01086,-3.578698
169427,ldn-193189,SIDM00482,0.045231
187324,ci-1040,SIDM00627,1.715586
314814,azd1208,SIDM00594,3.391124
120223,foretinib,SIDM00785,-0.812929
176671,aica ribonucleotide,SIDM01172,7.791189
14716,lenalidomide,SIDM00668,4.127077
102447,su11274,SIDM00491,4.719557
102248,su11274,SIDM01187,3.256383
169617,ldn-193189,SIDM00684,0.087598
24487,vismodegib,SIDM00668,4.014928
314904,azd1208,SIDM00561,3.23832
192141,lenalidomide,SIDM00003,4.459584
176355,aica ribonucleotide,SIDM00122,8.55666
129958,t0901317,SIDM00735,4.228869
192485,lenalidomide,SIDM00962,3.2121649999999997
314907,azd1208,SIDM00504,3.684626
179240,abt737,SIDM00885,2.635721
203303,vismodegib,SIDM00694,3.7680765
176610,aica ribonucleotide,SIDM00241,7.416163
102175,su11274,SIDM00837,2.774152
315086,azd1208,SIDM00896,3.1550599999999998
123583,wye-125132,SIDM00726,-1.031735
192120,lenalidomide,SIDM00121,2.734508
119795,entospletinib,SIDM00832,4.716274
120113,foretinib,SIDM00083,-0.31724100000000005
130437,t0901317,SIDM00794,4.952549
119427,entospletinib,SIDM00953,2.918628
169214,ldn-193189,SIDM00679,1.313213
123778,wye-125132,SIDM00954,-0.400159
203225,vismodegib,SIDM01076,3.0650655
315240,azd1208,SIDM00768,3.9117224999999998
176913,aica ribonucleotide,SIDM00358,7.724821
180021,abt737,SIDM01011,0.802599
203238,vismodegib,SIDM00923,4.5945885
101862,su11274,SIDM00097,5.492812
203222,vismodegib,SIDM00997,4.5804925
123857,wye-125132,SIDM01013,2.954982
203806,vismodegib,SIDM00750,5.1386575
187953,ci-1040,SIDM00262,3.941068
176599,aica ribonucleotide,SIDM00738,7.87303
331401,pevonedistat,SIDM00859,-0.9740880000000001
123967,wye-125132,SIDM00731,0.155393
179472,abt737,SIDM01010,3.59629
120770,foretinib,SIDM00423,0.38723050000000003
315335,azd1208,SIDM00425,4.004751499999999
187913,ci-1040,SIDM00560,2.502753
203187,vismodegib,SIDM00087,3.4851669999999997
192566,lenalidomide,SIDM00023,5.2617855
179992,abt737,SIDM00354,2.578252
176620,aica ribonucleotide,SIDM00813,8.799023
120401,foretinib,SIDM00424,0.6336855
192008,lenalidomide,SIDM00702,3.5703495
315339,azd1208,SIDM00044,3.567432
192006,lenalidomide,SIDM01098,4.3197765
119536,entospletinib,SIDM00987,2.518891
203655,vismodegib,SIDM00195,4.7120235
315379,azd1208,SIDM00338,4.8039725
120249,foretinib,SIDM00346,-2.4129385
192347,lenalidomide,SIDM00574,5.130952000000001
120773,foretinib,SIDM00323,1.4552774999999998
315127,azd1208,SIDM00529,4.933034
120470,foretinib,SIDM00989,0.232471
74037,idelalisib,SIDM01247,3.787623
169444,ldn-193189,SIDM01082,0.512959
176722,aica ribonucleotide,SIDM00798,8.484782
120251,foretinib,SIDM00549,0.2102295
119949,entospletinib,SIDM00200,2.88115
119886,entospletinib,SIDM00958,2.171126
168974,ldn-193189,SIDM01099,-0.04784
314894,azd1208,SIDM00545,2.878368
203414,vismodegib,SIDM00718,5.712961
187921,ci-1040,SIDM01136,2.742988
315388,azd1208,SIDM00460,3.041667
156800,flavopiridol,SIDM01087,-1.577685
176775,aica ribonucleotide,SIDM00630,6.717158
120598,foretinib,SIDM00615,0.8095745
179400,abt737,SIDM00886,-3.614867
156718,flavopiridol,SIDM00373,-2.142132
179600,abt737,SIDM01092,2.929522
314632,azd1208,SIDM00942,4.462556
74144,idelalisib,SIDM00328,3.041539
124034,wye-125132,SIDM01161,0.482037
124303,wye-125132,SIDM00104,1.561492
203349,vismodegib,SIDM00549,3.364795
130079,t0901317,SIDM00138,3.066339
192390,lenalidomide,SIDM00402,4.4432685
157155,flavopiridol,SIDM00217,-1.191198
176894,aica ribonucleotide,SIDM00762,9.346312
119437,entospletinib,SIDM00590,2.733704
331218,pevonedistat,SIDM00907,0.7197819999999999
176519,aica ribonucleotide,SIDM01029,7.558028
119662,entospletinib,SIDM01029,3.274302
187751,ci-1040,SIDM00359,0.238482
102227,su11274,SIDM00898,2.417332
119565,entospletinib,SIDM00890,4.346034
169289,ldn-193189,SIDM00441,1.171913
203817,vismodegib,SIDM00425,5.0290295
169625,ldn-193189,SIDM00770,1.206791
203089,vismodegib,SIDM00874,5.2247685
203085,vismodegib,SIDM00872,4.850955
74410,idelalisib,SIDM00238,6.020237
73901,idelalisib,SIDM00561,1.330603
119594,entospletinib,SIDM01057,0.429161
192663,lenalidomide,SIDM00763,4.7799085
120013,entospletinib,SIDM00768,3.944478
102085,su11274,SIDM01146,1.800449
192781,lenalidomide,SIDM00974,4.5959725
331055,pevonedistat,SIDM01003,-0.8715955
101953,su11274,SIDM01049,3.7937
101868,su11274,SIDM00122,3.209535
156265,flavopiridol,SIDM01190,0.249596
179722,abt737,SIDM00937,1.923986
203354,vismodegib,SIDM00776,5.7867885
119935,entospletinib,SIDM00542,2.598828
73592,idelalisib,SIDM00702,4.631132
169681,ldn-193189,SIDM00881,0.760524
176788,aica ribonucleotide,SIDM00218,8.682119
74019,idelalisib,SIDM01205,3.224408
176457,aica ribonucleotide,SIDM00852,9.036984
179355,abt737,SIDM00094,3.392807
187586,ci-1040,SIDM00274,2.279295
120445,foretinib,SIDM00901,-0.6117790000000001
176607,aica ribonucleotide,SIDM00364,5.253791
187682,ci-1040,SIDM00545,0.495727
187959,ci-1040,SIDM00198,2.510821
203204,vismodegib,SIDM00095,5.387283
192458,lenalidomide,SIDM01247,2.8016695
191984,lenalidomide,SIDM00741,3.5747385
192664,lenalidomide,SIDM00762,5.1429525
74113,idelalisib,SIDM00488,5.24356
130143,t0901317,SIDM00954,3.563569
123934,wye-125132,SIDM00429,-2.50005
119819,entospletinib,SIDM01150,2.491449
73857,idelalisib,SIDM00856,3.213608
176383,aica ribonucleotide,SIDM00112,6.801574
169202,ldn-193189,SIDM00290,0.749246
179232,abt737,SIDM00505,5.379363
331367,pevonedistat,SIDM00564,1.8133925
314799,azd1208,SIDM01057,3.1833355
119329,entospletinib,SIDM00269,4.006443
124410,wye-125132,SIDM00407,-3.545752
179563,abt737,SIDM00572,2.378626
123566,wye-125132,SIDM01193,-0.759349
130450,t0901317,SIDM00798,4.982228
187698,ci-1040,SIDM00431,1.459564
102493,su11274,SIDM00754,4.042385
120197,entospletinib,SIDM00048,4.037105
331459,pevonedistat,SIDM00460,0.23260150000000002
314927,azd1208,SIDM00573,4.153121
168940,ldn-193189,SIDM00512,0.304068
120182,entospletinib,SIDM00476,3.066818
192028,lenalidomide,SIDM00347,5.1236835
120149,foretinib,SIDM00845,-0.7046490000000001
187462,ci-1040,SIDM00237,2.700894
101910,su11274,SIDM00494,3.099844
156704,flavopiridol,SIDM01095,-1.893766
156778,flavopiridol,SIDM00267,1.264043
119496,entospletinib,SIDM00123,2.506185
179244,abt737,SIDM00774,-1.052327
156768,flavopiridol,SIDM00477,-1.032642
102235,su11274,SIDM00569,2.521412
331391,pevonedistat,SIDM00520,2.1447655
74427,idelalisib,SIDM00820,3.80732
73577,idelalisib,SIDM00965,3.558696
102347,su11274,SIDM00330,3.02866
176657,aica ribonucleotide,SIDM00834,8.92602
119546,entospletinib,SIDM00983,3.989864
120412,foretinib,SIDM01018,0.998146
73783,idelalisib,SIDM00280,5.480909
88635,pevonedistat,SIDM00745,1.875965
130058,t0901317,SIDM00237,4.809384
14648,lenalidomide,SIDM00510,5.004431
331470,pevonedistat,SIDM00404,-2.5164355
179412,abt737,SIDM00863,2.329546
102600,su11274,SIDM00821,2.234699
73631,idelalisib,SIDM00190,5.288011
192534,lenalidomide,SIDM00935,4.548096
120443,foretinib,SIDM00306,2.0312035
74362,idelalisib,SIDM00668,2.722715
120145,foretinib,SIDM00940,0.5003949999999999
203647,vismodegib,SIDM00266,3.9534575
203484,vismodegib,SIDM00837,4.937397
192697,lenalidomide,SIDM00046,5.574974
169366,ldn-193189,SIDM00396,1.036739
102133,su11274,SIDM00352,3.990024
192122,lenalidomide,SIDM00082,3.918731
89460,pevonedistat,SIDM00976,1.295248
203455,vismodegib,SIDM01095,4.402010000000001
130411,t0901317,SIDM00411,5.017134
73774,idelalisib,SIDM00949,3.794068
156447,flavopiridol,SIDM00151,-1.869712
176573,aica ribonucleotide,SIDM01144,8.749236
203626,vismodegib,SIDM00963,5.9214265
192865,lenalidomide,SIDM01265,1.236773
179163,abt737,SIDM00799,2.957194
176516,aica ribonucleotide,SIDM00555,7.33508
156766,flavopiridol,SIDM00469,-1.165908
156605,flavopiridol,SIDM00776,0.538489
120762,foretinib,SIDM00415,1.5797645
74192,idelalisib,SIDM00955,5.268867
192783,lenalidomide,SIDM00854,3.7260489999999997
156393,flavopiridol,SIDM00296,-0.559317
120564,foretinib,SIDM00256,-0.854609
73677,idelalisib,SIDM01009,5.265059
130261,t0901317,SIDM00839,3.866561
331030,pevonedistat,SIDM00064,-0.8558895
130406,t0901317,SIDM01186,4.979632
73773,idelalisib,SIDM00867,4.363642
187449,ci-1040,SIDM00181,2.838042
188082,ci-1040,SIDM00993,2.175437
130590,t0901317,SIDM01072,4.404588
119467,entospletinib,SIDM00237,2.503902
101863,su11274,SIDM00148,2.639921
130378,t0901317,SIDM01199,3.724468
176267,aica ribonucleotide,SIDM00866,7.423474
331092,pevonedistat,SIDM00388,-0.5534195
123762,wye-125132,SIDM00490,0.454429
187624,ci-1040,SIDM01039,3.434651
169385,ldn-193189,SIDM01196,-0.144373
74123,idelalisib,SIDM00759,4.774468
88722,pevonedistat,SIDM01044,-1.563647
101920,su11274,SIDM00513,4.86161
203306,vismodegib,SIDM01059,4.096379000000001
89213,pevonedistat,SIDM00488,1.400469
119911,foretinib,SIDM00807,-0.0681235
176762,aica ribonucleotide,SIDM00499,8.277564
130039,t0901317,SIDM01024,4.755107
192321,lenalidomide,SIDM00441,3.4150895
157020,flavopiridol,SIDM01068,-1.996007
203289,vismodegib,SIDM00064,4.327168
73725,idelalisib,SIDM00108,4.344092
123723,wye-125132,SIDM00903,2.485272
169548,ldn-193189,SIDM00892,1.693665
179759,abt737,SIDM00496,1.879902
315112,azd1208,SIDM00964,4.5902245
101855,su11274,SIDM00829,4.14175
203471,vismodegib,SIDM00373,4.577698
187731,ci-1040,SIDM00697,4.681408
203578,vismodegib,SIDM00243,3.664575
179304,abt737,SIDM01229,2.111119
89389,pevonedistat,SIDM00950,1.524647
315393,azd1208,SIDM00449,2.942535
176305,aica ribonucleotide,SIDM01025,6.140743
156985,flavopiridol,SIDM00426,-2.322046
156490,flavopiridol,SIDM00910,-2.037415
330885,pevonedistat,SIDM00489,-0.38829249999999993
120178,foretinib,SIDM00544,0.280898
120455,foretinib,SIDM01081,1.8777505
191960,lenalidomide,SIDM00315,5.0118035
315214,azd1208,SIDM01067,5.436352
119567,entospletinib,SIDM00886,3.456548
119412,entospletinib,SIDM00874,4.248512
74099,idelalisib,SIDM00243,4.982373
169047,ldn-193189,SIDM00184,0.337506
123770,wye-125132,SIDM00997,1.751967
210314,foretinib,SIDM00320,0.700008
102167,su11274,SIDM01154,2.411811
123888,wye-125132,SIDM01026,1.470379
331338,pevonedistat,SIDM00665,1.107731
101805,su11274,SIDM00591,4.578533
176402,aica ribonucleotide,SIDM00997,8.762416
314880,azd1208,SIDM00776,4.5316105
314755,azd1208,SIDM00999,3.8959384999999997
187453,ci-1040,SIDM00339,1.885661
203648,vismodegib,SIDM00201,3.0823635
192241,lenalidomide,SIDM00678,4.9541
314862,azd1208,SIDM00308,1.5062944999999999
89106,pevonedistat,SIDM00832,3.400431
119633,entospletinib,SIDM01013,0.985983
314788,azd1208,SIDM01056,4.3108835
203387,vismodegib,SIDM00222,5.217578
101738,su11274,SIDM00699,3.918248
176851,aica ribonucleotide,SIDM00129,8.3469
130164,t0901317,SIDM00281,3.960149
88693,pevonedistat,SIDM01163,0.072027
119917,entospletinib,SIDM01088,4.68001
124053,wye-125132,SIDM00584,-0.313636
124093,wye-125132,SIDM00744,2.377131
119396,entospletinib,SIDM01174,4.083233
156923,flavopiridol,SIDM00129,0.526108
192805,lenalidomide,SIDM00434,3.435218
203779,vismodegib,SIDM00994,3.6450915
130104,t0901317,SIDM00091,5.691452
102259,su11274,SIDM00989,3.586091
331183,pevonedistat,SIDM01159,-0.2995
179987,abt737,SIDM00044,3.148202
156402,flavopiridol,SIDM00237,-1.148731
203428,vismodegib,SIDM00457,3.7520110000000004
203748,vismodegib,SIDM00419,4.1566185
203043,vismodegib,SIDM00706,5.060838
187936,ci-1040,SIDM00481,3.38006
130363,t0901317,SIDM01095,4.107645
130155,t0901317,SIDM00890,5.676388
130772,t0901317,SIDM00406,3.321339
192418,lenalidomide,SIDM00781,6.4600725
179398,abt737,SIDM00890,2.742455
176370,aica ribonucleotide,SIDM00151,9.548229
120065,foretinib,SIDM00088,2.368625
130558,t0901317,SIDM00621,3.652515
169095,ldn-193189,SIDM00081,-0.241848
176243,aica ribonucleotide,SIDM01098,8.485017
156646,flavopiridol,SIDM00577,-1.687449
120434,foretinib,SIDM00988,1.016175
203610,vismodegib,SIDM00242,4.4223099999999995
314988,azd1208,SIDM01106,4.7220135
179233,abt737,SIDM01078,-0.20634
169556,ldn-193189,SIDM00201,0.705555
187734,ci-1040,SIDM00749,2.170256
188111,ci-1040,SIDM00926,5.219235
169600,ldn-193189,SIDM01067,0.924472
176850,aica ribonucleotide,SIDM01040,9.817205
130077,t0901317,SIDM00791,2.812045
156561,flavopiridol,SIDM00225,0.505151
179537,abt737,SIDM00532,1.85994
73630,idelalisib,SIDM00175,5.211639
315144,azd1208,SIDM00328,5.4016090000000005
179393,abt737,SIDM00923,1.126653
89410,pevonedistat,SIDM00664,4.280544
192540,lenalidomide,SIDM00686,6.1444295
315087,azd1208,SIDM00849,4.476462
156837,flavopiridol,SIDM00938,-0.562229
176432,aica ribonucleotide,SIDM00981,6.942635
102370,su11274,SIDM00101,4.434938
330979,pevonedistat,SIDM00893,2.0180755
157012,flavopiridol,SIDM00104,-0.216053
169350,ldn-193189,SIDM00847,0.580056
130542,t0901317,SIDM00206,3.491492
89208,pevonedistat,SIDM00996,0.537205
120169,foretinib,SIDM01042,0.6826110000000001
73875,idelalisib,SIDM00839,5.669457
74436,idelalisib,SIDM00498,4.975999
156900,flavopiridol,SIDM00196,-2.272019
187659,ci-1040,SIDM00327,3.47103
119377,entospletinib,SIDM01128,2.895012
73554,idelalisib,SIDM00742,3.75235
187386,ci-1040,SIDM00649,2.742263
187991,ci-1040,SIDM00311,2.697534
179492,abt737,SIDM00308,0.805251
74239,idelalisib,SIDM00704,4.278747
124228,wye-125132,SIDM00598,1.665546
187713,ci-1040,SIDM00577,1.478474
156397,flavopiridol,SIDM00053,-2.139363
73937,idelalisib,SIDM00651,5.083225
192599,lenalidomide,SIDM00330,5.079442500000001
169302,ldn-193189,SIDM00429,0.662207
156370,flavopiridol,SIDM00052,-0.734073
169321,ldn-193189,SIDM01147,1.370065
191973,lenalidomide,SIDM00709,4.420362
314849,azd1208,SIDM00612,5.710013
157037,flavopiridol,SIDM00604,-0.925424
73555,idelalisib,SIDM00737,5.510266
187333,ci-1040,SIDM00924,2.972613
187790,ci-1040,SIDM00835,0.245966
169001,ldn-193189,SIDM01163,0.912818
176977,aica ribonucleotide,SIDM00341,7.759723
210935,foretinib,SIDM00254,0.079361
169482,ldn-193189,SIDM00543,1.110993
102353,su11274,SIDM00254,4.78866
179893,abt737,SIDM01125,1.511196
203363,vismodegib,SIDM00628,4.280099
179458,abt737,SIDM00599,-0.596664
187714,ci-1040,SIDM00576,0.172874
130681,t0901317,SIDM00521,5.345955
179479,abt737,SIDM01019,0.082963
119328,entospletinib,SIDM00263,2.413226
177048,aica ribonucleotide,SIDM00415,7.447873
203763,vismodegib,SIDM00944,5.135093
315016,azd1208,SIDM00782,4.3016595
315090,azd1208,SIDM00980,3.6214025
123866,wye-125132,SIDM00612,-0.12702
176885,aica ribonucleotide,SIDM00629,9.006315
156883,flavopiridol,SIDM00920,-0.600278
192333,lenalidomide,SIDM00657,2.4851905
73841,idelalisib,SIDM01008,3.119361
124130,wye-125132,SIDM00964,-2.576898
210404,foretinib,SIDM01133,-0.170397
156807,flavopiridol,SIDM00937,-2.392918
169325,ldn-193189,SIDM00651,1.176345
169277,ldn-193189,SIDM00628,0.971653
156534,flavopiridol,SIDM01073,-2.316487
74097,idelalisib,SIDM00540,3.716263
179281,abt737,SIDM00187,3.276224
331310,pevonedistat,SIDM00258,0.7774995
192724,lenalidomide,SIDM00521,5.340905
119940,entospletinib,SIDM00283,-0.02807
120024,foretinib,SIDM00591,0.522962
188119,ci-1040,SIDM01137,0.962218
119607,entospletinib,SIDM00673,3.222468
129957,t0901317,SIDM00767,4.999136
331249,pevonedistat,SIDM00495,-1.591514
74017,idelalisib,SIDM00251,5.045338
179643,abt737,SIDM01164,1.627305
102526,su11274,SIDM00176,4.02755
120038,foretinib,SIDM00182,0.699615
169661,ldn-193189,SIDM00046,1.456791
331385,pevonedistat,SIDM00051,3.1059989999999997
73780,idelalisib,SIDM01001,4.796879
187918,ci-1040,SIDM00299,1.223747
168944,ldn-193189,SIDM00746,2.319855
192662,lenalidomide,SIDM00768,4.697084
120218,foretinib,SIDM00613,1.188229
120559,foretinib,SIDM00258,-0.3087105
314985,azd1208,SIDM00380,3.5932405000000003
130655,t0901317,SIDM00462,3.058014
179320,abt737,SIDM00138,3.061076
130446,t0901317,SIDM00962,3.215607
130445,t0901317,SIDM00985,-3.164015
187907,ci-1040,SIDM01210,3.124502
157131,flavopiridol,SIDM00476,0.991524
188132,ci-1040,SIDM01156,0.998837
102499,su11274,SIDM00568,5.155011
120626,foretinib,SIDM00564,0.8908975
315179,azd1208,SIDM00258,4.070228
123666,wye-125132,SIDM00230,-2.220789
192671,lenalidomide,SIDM01149,4.0620425000000004
124121,wye-125132,SIDM00212,-0.027741
124051,wye-125132,SIDM00554,-0.247815
191957,lenalidomide,SIDM01171,4.5444344999999995
120365,foretinib,SIDM01106,0.008245500000000017
119543,entospletinib,SIDM00795,3.397223
157086,flavopiridol,SIDM01015,-0.963453
179510,abt737,SIDM00776,2.464038
119640,entospletinib,SIDM00687,5.615368
102179,su11274,SIDM01159,2.162401
192184,lenalidomide,SIDM00930,5.1384795
331232,pevonedistat,SIDM01081,1.5480779999999998
203475,vismodegib,SIDM00781,5.3520475
73556,idelalisib,SIDM00769,5.917604
176933,aica ribonucleotide,SIDM00929,8.243501
176871,aica ribonucleotide,SIDM01066,8.682865
187656,ci-1040,SIDM01029,2.202748
179670,abt737,SIDM00554,2.587708
179160,abt737,SIDM00627,2.099638
331008,pevonedistat,SIDM01049,2.359498
314897,azd1208,SIDM00525,4.875327
203589,vismodegib,SIDM00992,4.2935525000000005
192635,lenalidomide,SIDM01069,4.1743225
192066,lenalidomide,SIDM00301,4.452619
203923,vismodegib,SIDM00459,2.7365405
192336,lenalidomide,SIDM00244,4.0013845
331454,pevonedistat,SIDM00434,-0.8318965
176941,aica ribonucleotide,SIDM00858,9.084113
156430,flavopiridol,SIDM00903,0.693558
156433,flavopiridol,SIDM00121,-2.238632
203081,vismodegib,SIDM00756,4.7994995
176970,aica ribonucleotide,SIDM00609,8.447261
188158,ci-1040,SIDM00631,3.655982
315048,azd1208,SIDM00842,3.9595435
315336,azd1208,SIDM01139,5.775726000000001
102511,su11274,SIDM00354,5.49005
315024,azd1208,SIDM01186,3.477613
102271,su11274,SIDM00211,1.214612
314811,azd1208,SIDM00875,3.7139765000000002
203390,vismodegib,SIDM00657,3.0325485
331071,pevonedistat,SIDM00297,-1.041139
89509,pevonedistat,SIDM00407,-0.642304
203445,vismodegib,SIDM00403,3.6815365
192689,lenalidomide,SIDM00371,4.519545
123595,wye-125132,SIDM00699,0.407108
168938,ldn-193189,SIDM01120,0.94476
157137,flavopiridol,SIDM00815,-1.351633
73526,idelalisib,SIDM00269,0.496108
102128,su11274,SIDM00359,5.218622
179859,abt737,SIDM01070,2.010092
179874,abt737,SIDM00127,4.699304
192186,lenalidomide,SIDM00890,5.4895914999999995
123900,wye-125132,SIDM00677,-0.06104
119553,entospletinib,SIDM00954,4.910038
