Origin_idx,Drug name,Sanger ID,IC50
208713,jnk inhibitor viii,SIDM00829,4.116226
27408,azd6482,SIDM00259,3.6474275
27580,azd6482,SIDM01077,1.808452
185579,nilotinib,SIDM00970,2.6055075
145682,apitolisib,SIDM00541,1.248817
108908,masitinib,SIDM00322,3.205474
145471,apitolisib,SIDM00591,2.676454
108318,masitinib,SIDM00140,2.328145
146214,apitolisib,SIDM01114,1.592114
14211,bortezomib,SIDM00668,-5.855209
122996,tivozanib,SIDM00272,0.886626
6618,dasatinib,SIDM00212,-0.17958000000000002
48798,dasatinib,SIDM00291,3.79236
118453,tpca-1,SIDM00260,3.303323
145798,apitolisib,SIDM01086,-1.966678
183945,navitoclax,SIDM00555,2.957121
123297,tivozanib,SIDM00256,0.025921
123392,tivozanib,SIDM00050,0.527246
145966,apitolisib,SIDM01135,2.165826
118941,tpca-1,SIDM00374,1.230768
146067,apitolisib,SIDM00579,-1.152381
118799,tpca-1,SIDM01149,-0.23601
145765,apitolisib,SIDM00718,0.44232
118934,tpca-1,SIDM00460,-0.895956
27624,azd6482,SIDM00422,2.633899
95398,taselisib,SIDM00121,1.301692
64581,mk-1775,SIDM00684,1.612672
118385,tpca-1,SIDM01059,2.44459
64168,mk-1775,SIDM01013,-2.12428
216814,dactolisib,SIDM00648,0.191253
67332,bortezomib,SIDM00266,-4.999663
216825,dactolisib,SIDM01009,-2.7737369999999997
64030,mk-1775,SIDM00121,-1.63192
146059,apitolisib,SIDM00685,0.728945
145604,apitolisib,SIDM00831,1.255429
95752,taselisib,SIDM00282,2.005074
185976,nilotinib,SIDM00316,3.0616255
188502,cediranib,SIDM00753,2.575051
64635,mk-1775,SIDM00199,0.900742
64290,mk-1775,SIDM00463,-1.061082
48954,dasatinib,SIDM00352,0.393658
64351,mk-1775,SIDM00832,-0.135685
13856,bortezomib,SIDM00203,-3.609876
49153,dasatinib,SIDM00542,1.657548
188170,cediranib,SIDM00573,3.666338
95524,taselisib,SIDM00587,2.294234
14113,bortezomib,SIDM00142,-4.595248
64425,mk-1775,SIDM00937,0.760614
183982,navitoclax,SIDM00271,2.806107
181842,tretinoin,SIDM01163,3.113129
188364,cediranib,SIDM00992,2.07505
95811,taselisib,SIDM00285,2.646476
182599,tretinoin,SIDM01015,1.257202
188322,cediranib,SIDM01228,2.451758
27082,azd6482,SIDM00533,3.195506
27069,azd6482,SIDM01013,1.587152
108815,masitinib,SIDM00155,3.841609
123046,tivozanib,SIDM00755,1.721544
95626,taselisib,SIDM00576,0.564464
123097,tivozanib,SIDM01106,0.988673
182270,tretinoin,SIDM00482,2.22317
184197,navitoclax,SIDM01064,-2.541143
118322,tpca-1,SIDM00931,4.235979
123226,tivozanib,SIDM00488,0.927633
188245,cediranib,SIDM01194,2.84038
186366,nilotinib,SIDM00967,4.4349665
6477,dasatinib,SIDM00224,-1.80268
145480,apitolisib,SIDM01032,-0.263388
67514,bortezomib,SIDM00041,-5.020407
184528,navitoclax,SIDM00194,3.4365895
182090,tretinoin,SIDM00856,3.902471
6493,dasatinib,SIDM00535,2.813694
108618,masitinib,SIDM00899,6.819708
145553,apitolisib,SIDM00003,0.003954
209266,jnk inhibitor viii,SIDM00762,4.652362
217110,dactolisib,SIDM01090,-2.6887999999999996
49412,dasatinib,SIDM00416,-1.598077
67378,bortezomib,SIDM01067,-4.751015
145778,apitolisib,SIDM01129,-0.450456
96105,taselisib,SIDM00434,-1.75624
182044,tretinoin,SIDM00671,-0.348035
48624,dasatinib,SIDM00693,4.210022
64737,mk-1775,SIDM00434,-0.51256
188297,cediranib,SIDM00233,1.949369
27491,azd6482,SIDM01181,2.884761
14197,bortezomib,SIDM01176,-5.9846345
145918,apitolisib,SIDM00803,-0.770296
209303,jnk inhibitor viii,SIDM00077,3.43194
184345,navitoclax,SIDM01181,2.61199
27393,azd6482,SIDM00659,2.045846
184518,navitoclax,SIDM00819,2.262792
217478,dactolisib,SIDM00044,-2.0142610000000003
118734,tpca-1,SIDM00258,2.509569
27501,azd6482,SIDM01240,3.1966933333333336
26929,azd6482,SIDM00903,2.8275785
8607,nilotinib,SIDM01117,4.202251
123476,tivozanib,SIDM00689,-0.646361
209105,jnk inhibitor viii,SIDM01165,4.2713455
118448,tpca-1,SIDM00525,6.271045
63914,mk-1775,SIDM00715,1.122212
26766,azd6482,SIDM00905,2.6501375
145416,apitolisib,SIDM00293,-0.267283
95623,taselisib,SIDM01144,1.837281
185571,nilotinib,SIDM00939,2.807565
6855,navitoclax,SIDM00938,0.234539
38680,dactolisib,SIDM00588,-0.249365
67606,bortezomib,SIDM00817,-4.134146
63997,mk-1775,SIDM00927,-0.381544
118137,tpca-1,SIDM01131,2.4781
122642,tivozanib,SIDM00909,0.855179
185491,nilotinib,SIDM00548,3.849574
27238,azd6482,SIDM00837,2.7308120000000002
188676,cediranib,SIDM00304,2.628798
66899,bortezomib,SIDM00513,-4.407015
186187,nilotinib,SIDM00770,3.989718
63940,mk-1775,SIDM00884,0.142114
188403,cediranib,SIDM00234,0.899382
183769,navitoclax,SIDM00120,1.5331005000000002
27579,azd6482,SIDM01170,1.8674315
67451,bortezomib,SIDM00503,-4.298627
118479,tpca-1,SIDM00580,0.133788
217165,dactolisib,SIDM00424,-3.6755215000000003
27432,azd6482,SIDM00310,3.872707666666667
217399,dactolisib,SIDM00426,-3.7280225000000002
13983,bortezomib,SIDM01057,-5.424481999999999
184285,navitoclax,SIDM00311,2.3947149999999997
185986,nilotinib,SIDM00482,1.281395
64543,mk-1775,SIDM00501,1.899449
118159,tpca-1,SIDM00547,2.973049
122665,tivozanib,SIDM00746,0.711655
63892,mk-1775,SIDM00760,-0.339999
66953,bortezomib,SIDM00882,-4.313804
186361,nilotinib,SIDM00304,4.2996435
216836,dactolisib,SIDM00829,-1.641146
95938,taselisib,SIDM00600,3.068551
123170,tivozanib,SIDM00907,0.35057
27165,azd6482,SIDM01147,4.1094605
185954,nilotinib,SIDM00837,3.8844275
186188,nilotinib,SIDM00768,4.4478725
118501,tpca-1,SIDM00731,3.369321
188179,cediranib,SIDM01147,3.417797
185621,nilotinib,SIDM00417,3.1638314999999997
182045,tretinoin,SIDM00064,4.884329
186058,nilotinib,SIDM00996,3.5515835000000004
67597,bortezomib,SIDM00530,-5.047839
49252,dasatinib,SIDM00465,-1.719758
122941,tivozanib,SIDM01059,0.386663
66897,bortezomib,SIDM00893,-4.355652
146180,apitolisib,SIDM00854,-1.201007
187925,cediranib,SIDM00783,1.985931
95493,taselisib,SIDM01055,0.856394
145873,apitolisib,SIDM00282,3.303971
209156,jnk inhibitor viii,SIDM00299,5.052082
184359,navitoclax,SIDM00077,0.8387085
64326,mk-1775,SIDM00392,0.044167
183914,navitoclax,SIDM01206,0.8073545
123315,tivozanib,SIDM00519,0.595324
95500,taselisib,SIDM00853,2.160218
182057,tretinoin,SIDM00585,5.013711
123164,tivozanib,SIDM00267,0.552855
188143,cediranib,SIDM00271,1.475664
6616,dasatinib,SIDM00495,0.5597805
108149,masitinib,SIDM00294,3.387758
182579,tretinoin,SIDM00041,4.347879
217290,dactolisib,SIDM00344,-1.739083
188271,cediranib,SIDM01191,1.427886
209439,jnk inhibitor viii,SIDM00304,4.584653
188091,cediranib,SIDM01020,1.692499
182365,tretinoin,SIDM01135,4.374691
66699,bortezomib,SIDM00729,-4.08758
122658,tivozanib,SIDM00924,0.488876
208603,jnk inhibitor viii,SIDM01100,3.7362140000000004
188324,cediranib,SIDM00698,1.825081
208628,jnk inhibitor viii,SIDM00505,4.6898965
27211,azd6482,SIDM01095,2.584423
118553,tpca-1,SIDM01154,1.843976
118091,tpca-1,SIDM00627,1.329755
49200,dasatinib,SIDM00098,2.954094
123189,tivozanib,SIDM01198,-0.269055
67141,bortezomib,SIDM00392,-5.357702
95711,taselisib,SIDM00834,2.443202
182591,tretinoin,SIDM00176,5.481288
108816,masitinib,SIDM00115,4.046235
209456,jnk inhibitor viii,SIDM00530,4.6085765
48848,dasatinib,SIDM01031,1.317009
209371,jnk inhibitor viii,SIDM00354,5.111117
182141,tretinoin,SIDM00623,3.82437
48735,dasatinib,SIDM00513,0.653142
95295,taselisib,SIDM00547,0.289122
27174,azd6482,SIDM00743,3.8455095000000004
188422,cediranib,SIDM00289,1.648145
145823,apitolisib,SIDM01180,-1.725865
122968,tivozanib,SIDM00856,0.306785
217210,dactolisib,SIDM00901,-3.8161389999999997
217014,dactolisib,SIDM00327,-2.3878425
145654,apitolisib,SIDM00679,-0.216685
108309,masitinib,SIDM00983,5.236193
182362,tretinoin,SIDM00242,2.70158
187926,cediranib,SIDM00789,1.819467
64251,mk-1775,SIDM00655,-0.712852
6381,dasatinib,SIDM00190,1.5635164999999998
182552,tretinoin,SIDM00341,4.352151
6611,dasatinib,SIDM00801,0.5069454999999999
123408,tivozanib,SIDM00994,-4.119967
27493,azd6482,SIDM00371,3.655341
209117,jnk inhibitor viii,SIDM00355,4.425694
67269,bortezomib,SIDM00992,-5.159554
185500,nilotinib,SIDM00716,3.604568
208705,jnk inhibitor viii,SIDM00349,4.2332125
145893,apitolisib,SIDM00306,1.906823
63856,mk-1775,SIDM00889,-0.907972
64718,mk-1775,SIDM00507,0.042681
26782,azd6482,SIDM00747,1.9420135
13984,bortezomib,SIDM00273,-6.283954
184034,navitoclax,SIDM00239,2.7271425000000002
182102,tretinoin,SIDM00329,2.235411
182231,tretinoin,SIDM00814,2.723422
67370,bortezomib,SIDM00519,-4.923147
95707,taselisib,SIDM00814,2.108965
123041,tivozanib,SIDM00779,-1.323953
145971,apitolisib,SIDM00484,5.236163
27251,azd6482,SIDM00321,3.2763765
95668,taselisib,SIDM00447,0.601774
95656,taselisib,SIDM00457,0.315791
27220,azd6482,SIDM01103,0.3757945
185607,nilotinib,SIDM00292,4.9412165
118520,tpca-1,SIDM00352,2.21883
186019,nilotinib,SIDM00810,1.6611245000000001
64134,mk-1775,SIDM00852,-0.97239
108874,masitinib,SIDM00611,5.35772
217280,dactolisib,SIDM00381,-2.328161
48713,dasatinib,SIDM00084,3.114758
108296,masitinib,SIDM00092,5.175105
118493,tpca-1,SIDM00720,3.946298
186238,nilotinib,SIDM00104,3.9055595
146251,apitolisib,SIDM00048,1.279924
108165,masitinib,SIDM00771,3.863165
123526,tivozanib,SIDM00444,-0.823949
184351,navitoclax,SIDM00418,2.6704505
118396,tpca-1,SIDM01008,2.883213
182173,tretinoin,SIDM00748,4.622099
184517,navitoclax,SIDM00232,1.160791
186118,nilotinib,SIDM00201,2.232588
208783,jnk inhibitor viii,SIDM00515,3.857908
108457,masitinib,SIDM00388,2.86442
184080,navitoclax,SIDM00781,3.7410515
188240,cediranib,SIDM01097,1.86615
184178,navitoclax,SIDM00502,2.726565
216820,dactolisib,SIDM00367,-2.763063
64300,mk-1775,SIDM00447,0.07278
108847,masitinib,SIDM00858,5.303555
184046,navitoclax,SIDM01092,0.14620049999999996
63957,mk-1775,SIDM00953,-0.475771
95679,taselisib,SIDM01080,0.360084
108366,masitinib,SIDM00878,3.191864
184366,navitoclax,SIDM00950,1.764482
27321,azd6482,SIDM00989,1.560565
6586,dasatinib,SIDM00467,0.3403345
184152,navitoclax,SIDM01237,4.1610085
209144,jnk inhibitor viii,SIDM00686,6.052574
146110,apitolisib,SIDM00936,-0.64881
185564,nilotinib,SIDM00172,2.2012275
184031,navitoclax,SIDM01129,-1.477529
123423,tivozanib,SIDM00126,1.053775
118245,tpca-1,SIDM00791,2.407894
217512,dactolisib,SIDM01004,-3.240859
182035,tretinoin,SIDM01251,4.492006
184455,navitoclax,SIDM01006,-2.3575835
5227,tretinoin,SIDM00510,4.711622
118381,tpca-1,SIDM00599,4.297239
216846,dactolisib,SIDM00124,-1.9612595
118111,tpca-1,SIDM00769,4.920546
118348,tpca-1,SIDM01055,3.282167
14006,bortezomib,SIDM01005,-4.3441325
123493,tivozanib,SIDM00458,-1.321919
122806,tivozanib,SIDM00116,0.62615
108225,masitinib,SIDM00053,3.135926
184363,navitoclax,SIDM00050,3.7311065
182319,tretinoin,SIDM00801,2.953053
145684,apitolisib,SIDM00535,-2.066402
49313,dasatinib,SIDM00126,4.402722
118843,tpca-1,SIDM00102,4.877767
108183,masitinib,SIDM00191,3.374157
118945,tpca-1,SIDM00406,-0.922809
123530,tivozanib,SIDM00530,-0.037973
183716,navitoclax,SIDM00970,2.0065755
108555,masitinib,SIDM01194,3.326882
185502,nilotinib,SIDM00727,3.6485795
95385,taselisib,SIDM00136,0.074391
184379,navitoclax,SIDM01062,0.713971
26770,azd6482,SIDM00799,2.3228025
27602,azd6482,SIDM00338,3.2737185
123442,tivozanib,SIDM00568,0.88832
118542,tpca-1,SIDM01103,2.261297
108091,masitinib,SIDM01085,3.841069
145953,apitolisib,SIDM00312,-1.771077
8761,nilotinib,SIDM00285,2.712657
6698,dasatinib,SIDM00045,1.6952150000000001
95808,taselisib,SIDM00495,2.746106
118650,tpca-1,SIDM00492,1.858189
183684,navitoclax,SIDM00645,3.1283295
48662,dasatinib,SIDM00934,2.954849
185806,nilotinib,SIDM00308,-5.6859265
187807,cediranib,SIDM00706,1.804987
217568,dactolisib,SIDM00530,-2.5073345
64374,mk-1775,SIDM00584,0.902446
185541,nilotinib,SIDM00708,3.2767215
146068,apitolisib,SIDM00770,1.368851
185672,nilotinib,SIDM00113,5.118755
48619,dasatinib,SIDM00591,-0.959474
27568,azd6482,SIDM00042,3.4950514999999998
49102,dasatinib,SIDM00499,4.203067
8740,nilotinib,SIDM01187,5.578955
183876,navitoclax,SIDM00860,2.5701205
66739,bortezomib,SIDM00708,-3.513629
96035,taselisib,SIDM00611,2.514877
145389,apitolisib,SIDM00745,2.53961
27123,azd6482,SIDM00625,2.1308670000000003
146224,apitolisib,SIDM00407,-3.357518
217080,dactolisib,SIDM00722,-3.1896135
64153,mk-1775,SIDM00678,1.247387
108613,masitinib,SIDM00267,3.681855
145970,apitolisib,SIDM00381,3.615949
27556,azd6482,SIDM00926,3.9511556666666667
123181,tivozanib,SIDM00810,0.374552
118827,tpca-1,SIDM00462,1.35217
118426,tpca-1,SIDM00549,1.736475
122677,tivozanib,SIDM00509,0.367869
216937,dactolisib,SIDM00276,-3.2787325000000003
122733,tivozanib,SIDM00675,0.151877
123454,tivozanib,SIDM00354,0.903588
108638,masitinib,SIDM01198,2.740186
184344,navitoclax,SIDM00377,2.2795515
67585,bortezomib,SIDM00967,-4.690797
188177,cediranib,SIDM01127,2.722636
182467,tretinoin,SIDM00579,4.074445
14118,bortezomib,SIDM00287,-6.0009815
26812,azd6482,SIDM01131,3.6075609999999996
145563,apitolisib,SIDM00085,1.51975
186102,nilotinib,SIDM00620,2.625568
184170,navitoclax,SIDM00803,0.9191585
67503,bortezomib,SIDM00455,-4.389523
64574,mk-1775,SIDM00615,2.085146
118474,tpca-1,SIDM01145,3.78022
186373,nilotinib,SIDM00444,1.7202405
67179,bortezomib,SIDM01183,-3.961527
184279,navitoclax,SIDM01040,2.5062365
187982,cediranib,SIDM00900,1.822536
108806,masitinib,SIDM01149,2.699827
145424,apitolisib,SIDM01124,0.56198
188714,cediranib,SIDM00498,2.629099
209154,jnk inhibitor viii,SIDM00247,5.4193625
184239,navitoclax,SIDM00920,1.6620905
48834,dasatinib,SIDM00533,-1.431233
184263,navitoclax,SIDM00255,-2.549054
217540,dactolisib,SIDM00407,-4.146932
181866,tretinoin,SIDM00970,4.029294
14088,bortezomib,SIDM01097,-5.604031
216844,dactolisib,SIDM00148,-1.271201
123091,tivozanib,SIDM01112,0.070394
217085,dactolisib,SIDM00697,-0.4650845
64571,mk-1775,SIDM00602,1.5439
208793,jnk inhibitor viii,SIDM00890,5.101234
181758,tretinoin,SIDM00203,2.548423
209123,jnk inhibitor viii,SIDM00511,3.6534995
118134,tpca-1,SIDM01128,1.922612
145699,apitolisib,SIDM00327,0.166305
209179,jnk inhibitor viii,SIDM00542,5.5719650000000005
123039,tivozanib,SIDM00572,0.643137
208896,jnk inhibitor viii,SIDM00297,4.2751470000000005
184014,navitoclax,SIDM01127,1.3359595
118804,tpca-1,SIDM00465,2.199461
118567,tpca-1,SIDM01178,2.953932
95438,taselisib,SIDM01245,3.77706
187766,cediranib,SIDM01085,1.718394
184465,navitoclax,SIDM00646,-1.680657
182662,tretinoin,SIDM00232,4.608411
64385,mk-1775,SIDM00286,-0.520204
209096,jnk inhibitor viii,SIDM00928,5.222993499999999
118575,tpca-1,SIDM01191,5.373423
64327,mk-1775,SIDM01104,2.13436
184234,navitoclax,SIDM00620,2.51721
188175,cediranib,SIDM00778,1.638849
63928,mk-1775,SIDM00645,1.06998
27565,azd6482,SIDM00455,3.084107
184084,navitoclax,SIDM00835,1.9227045
208996,jnk inhibitor viii,SIDM01084,5.7068805000000005
183648,navitoclax,SIDM00653,-0.6160185
123257,tivozanib,SIDM00328,1.096234
66729,bortezomib,SIDM00294,-4.409114
145685,apitolisib,SIDM00537,0.621882
64475,mk-1775,SIDM00529,0.760101
188433,cediranib,SIDM00198,2.274584
184365,navitoclax,SIDM00199,1.0877765
186037,nilotinib,SIDM00980,3.4634335
123068,tivozanib,SIDM00241,-0.244732
184332,navitoclax,SIDM00564,-2.3512774999999997
216809,dactolisib,SIDM00292,1.2895444999999999
66789,bortezomib,SIDM00693,-4.222809
182184,tretinoin,SIDM00463,2.658198
64024,mk-1775,SIDM00148,3.011471
27172,azd6482,SIDM00748,3.3356130000000004
64245,mk-1775,SIDM00562,1.55449
27250,azd6482,SIDM01205,2.267604
13918,bortezomib,SIDM00296,-4.763384
64785,mk-1775,SIDM00483,2.592403
108514,masitinib,SIDM00364,2.286473
216976,dactolisib,SIDM01206,-1.14384
209176,jnk inhibitor viii,SIDM00622,5.298304
27517,azd6482,SIDM00103,2.9269055
145818,apitolisib,SIDM01103,4.902176
95861,taselisib,SIDM00023,1.061022
188059,cediranib,SIDM00589,1.580799
208911,jnk inhibitor viii,SIDM00628,4.38732
208640,jnk inhibitor viii,SIDM00772,4.91694
216671,dactolisib,SIDM00848,-0.7629475000000001
118958,tpca-1,SIDM00474,3.330846
95213,taselisib,SIDM01132,0.638452
209377,jnk inhibitor viii,SIDM01156,6.3499055
14137,bortezomib,SIDM00446,-5.6007750000000005
208839,jnk inhibitor viii,SIDM00671,5.6561255
146043,apitolisib,SIDM01069,3.045516
209160,jnk inhibitor viii,SIDM01135,6.461441499999999
188589,cediranib,SIDM00926,3.672836
64570,mk-1775,SIDM00600,-0.183555
118513,tpca-1,SIDM00451,1.229435
95859,taselisib,SIDM00348,-1.579608
108808,masitinib,SIDM01141,3.014083
146024,apitolisib,SIDM00501,3.345068
95836,taselisib,SIDM00312,0.421277
217225,dactolisib,SIDM01083,-1.3519349999999999
27420,azd6482,SIDM00485,1.6078775
14185,bortezomib,SIDM00256,-5.256880000000001
49015,dasatinib,SIDM00317,1.8511
181904,tretinoin,SIDM00237,5.092228499999999
95786,taselisib,SIDM01081,0.569093
63898,mk-1775,SIDM00719,2.743954
27158,azd6482,SIDM00574,2.876948
63990,mk-1775,SIDM00292,1.999795
6352,dasatinib,SIDM00741,3.359718
64260,mk-1775,SIDM00573,3.299169
26913,azd6482,SIDM00934,3.663891
95230,taselisib,SIDM00581,2.542396
27270,azd6482,SIDM00467,1.9501249999999999
27412,azd6482,SIDM00255,2.1809356666666666
108449,masitinib,SIDM00526,-1.499993
67268,bortezomib,SIDM00996,-5.185334
182408,tretinoin,SIDM00258,5.133568
27487,azd6482,SIDM00358,2.385331
123255,tivozanib,SIDM00325,0.299948
26942,azd6482,SIDM00941,1.5174
96129,taselisib,SIDM00422,1.731564
181884,tretinoin,SIDM01024,5.009828
184132,navitoclax,SIDM00917,1.1348115
27040,azd6482,SIDM00875,3.3451163333333334
186021,nilotinib,SIDM01228,3.7749325
64328,mk-1775,SIDM01103,1.214755
67155,bortezomib,SIDM01155,-5.763818
64276,mk-1775,SIDM00720,1.342699
108849,masitinib,SIDM00103,6.180563
187951,cediranib,SIDM00941,1.828501
13887,bortezomib,SIDM00649,-3.328441
185845,nilotinib,SIDM00388,1.7911044999999999
183636,navitoclax,SIDM00737,-0.9962415
118095,tpca-1,SIDM00581,1.434704
145978,apitolisib,SIDM00410,-0.371771
146175,apitolisib,SIDM01170,-0.869034
123332,tivozanib,SIDM00615,0.226323
183668,navitoclax,SIDM00365,1.7935744999999998
27428,azd6482,SIDM00101,2.84212
182295,tretinoin,SIDM00985,3.708667
184167,navitoclax,SIDM00896,1.9875325
108563,masitinib,SIDM00812,5.242348
184326,navitoclax,SIDM00137,3.8702664999999996
188042,cediranib,SIDM01259,0.743141
184521,navitoclax,SIDM00820,0.992942
182347,tretinoin,SIDM01064,1.904553
26802,azd6482,SIDM00735,4.067282666666666
209472,jnk inhibitor viii,SIDM00193,4.810207999999999
182398,tretinoin,SIDM00266,4.366779
14156,bortezomib,SIDM00234,-3.554791
182087,tretinoin,SIDM00537,2.19827
146070,apitolisib,SIDM00763,1.760868
26827,azd6482,SIDM01101,4.1282820000000005
208625,jnk inhibitor viii,SIDM00645,4.564713
64399,mk-1775,SIDM00899,4.005402
49293,dasatinib,SIDM00520,0.565983
186206,nilotinib,SIDM00155,2.543197
27619,azd6482,SIDM00404,1.314781
6523,dasatinib,SIDM00244,-2.0011515
182555,tretinoin,SIDM00792,4.393446
14160,bortezomib,SIDM00622,-5.8532575
118702,tpca-1,SIDM00410,-2.247861
209190,jnk inhibitor viii,SIDM00261,4.147295
123159,tivozanib,SIDM00917,-0.11965
146136,apitolisib,SIDM00670,-0.216842
118802,tpca-1,SIDM00564,3.05311
108893,masitinib,SIDM00566,4.846006
95947,taselisib,SIDM00551,0.019433
122976,tivozanib,SIDM01029,0.07993
188337,cediranib,SIDM00849,0.424717
13919,bortezomib,SIDM00292,-2.1060805
118264,tpca-1,SIDM00146,4.962856
95613,taselisib,SIDM00562,2.405775
184504,navitoclax,SIDM00815,1.8738234999999999
95802,taselisib,SIDM00933,0.443192
27131,azd6482,SIDM00271,3.492197
48736,dasatinib,SIDM00952,1.053477
209366,jnk inhibitor viii,SIDM00044,5.710681
27081,azd6482,SIDM00607,2.9525773333333336
108678,masitinib,SIDM00496,3.575873
209003,jnk inhibitor viii,SIDM01112,5.4093599999999995
108567,masitinib,SIDM00837,5.002617
95315,taselisib,SIDM00174,-1.649497
145922,apitolisib,SIDM00933,0.332435
26973,azd6482,SIDM00850,1.933136
118530,tpca-1,SIDM00382,3.044209
122676,tivozanib,SIDM01122,0.784413
184475,navitoclax,SIDM00449,-0.316979
145777,apitolisib,SIDM00731,0.054285
118187,tpca-1,SIDM00190,5.409853
118629,tpca-1,SIDM01087,2.860473
6579,dasatinib,SIDM00424,0.608234
208994,jnk inhibitor viii,SIDM00402,4.8891455
122799,tivozanib,SIDM00789,0.278796
183633,navitoclax,SIDM00746,1.027109
145932,apitolisib,SIDM00212,0.091264
145723,apitolisib,SIDM00334,-0.05074
67589,bortezomib,SIDM00815,-4.867459
67151,bortezomib,SIDM00781,-4.552573
8753,nilotinib,SIDM00384,1.559854
216973,dactolisib,SIDM00599,-2.9053955
67184,bortezomib,SIDM00316,-5.016141
27112,azd6482,SIDM00677,4.184005
6345,dasatinib,SIDM01120,2.2747485
64588,mk-1775,SIDM00579,-0.450283
6702,dasatinib,SIDM00688,2.1211349999999998
118590,tpca-1,SIDM01150,3.765327
108404,masitinib,SIDM00785,1.357519
183627,navitoclax,SIDM01120,-2.3677230000000002
118301,tpca-1,SIDM00795,2.282953
108231,masitinib,SIDM00237,2.40569
217428,dactolisib,SIDM00102,-1.451531
6682,navitoclax,SIDM00731,-1.685115
188184,cediranib,SIDM00652,5.436036
64642,mk-1775,SIDM00102,0.429288
145371,apitolisib,SIDM00889,-0.738057
64672,mk-1775,SIDM00571,2.325671
118288,tpca-1,SIDM00084,4.262374
185525,nilotinib,SIDM01099,3.7868975000000002
208630,jnk inhibitor viii,SIDM00756,4.6020520000000005
14094,bortezomib,SIDM01178,-4.5710144999999995
27132,azd6482,SIDM00260,3.7564019999999996
64114,mk-1775,SIDM00280,0.277412
184423,navitoclax,SIDM00043,2.9960835
49191,dasatinib,SIDM00501,1.087399
184452,navitoclax,SIDM01015,-0.329056
118443,tpca-1,SIDM00526,0.256002
108241,masitinib,SIDM00326,4.374604
230945,azd6482,SIDM00508,4.50162
145750,apitolisib,SIDM00577,-0.132299
145822,apitolisib,SIDM00373,-0.47474
182257,tretinoin,SIDM01000,2.677863
123058,tivozanib,SIDM00731,0.066814
183729,navitoclax,SIDM00603,2.3549045
64521,mk-1775,SIDM00200,-1.188919
188084,cediranib,SIDM01008,0.816968
209024,jnk inhibitor viii,SIDM00814,5.0470749999999995
