Origin_idx,Drug name,Sanger ID,IC50
281237,trametinib,SIDM00782,-0.9099200000000001
150412,fludarabine,SIDM00720,8.486793
53357,bi-2536,SIDM00739,-4.273085
185117,vorinostat,SIDM00446,0.5024815
214996,mk-2206,SIDM00953,1.6151309999999999
184694,vorinostat,SIDM00326,0.633167
86283,fr-180204,SIDM00817,4.422167
215057,mk-2206,SIDM00139,4.217118
94094,belinostat,SIDM01210,0.006374
100252,omipalisib,SIDM00244,-6.139396
230512,pf-4708671,SIDM00783,3.030297
147941,mitoxantrone,SIDM01120,4.280309
215388,mk-2206,SIDM00467,1.516475
94231,belinostat,SIDM01169,1.458366
185096,vorinostat,SIDM01083,1.583496
185049,vorinostat,SIDM00479,1.3319075
230699,pf-4708671,SIDM00342,2.984249
281342,trametinib,SIDM00759,-2.186789
281211,trametinib,SIDM01104,0.11219949999999998
230698,pf-4708671,SIDM00683,3.403122
280979,trametinib,SIDM00987,-5.360350499999999
150514,fludarabine,SIDM00928,4.08596
208045,doramapimod,SIDM00651,4.552403
215245,mk-2206,SIDM00337,1.126652
93890,belinostat,SIDM00222,-1.898893
75411,cabozantinib,SIDM00294,1.580956
100362,omipalisib,SIDM00317,-2.650992
150329,fludarabine,SIDM01013,4.837778
230593,pf-4708671,SIDM00845,2.988841
36712,mk-2206,SIDM00279,2.489481
280963,trametinib,SIDM00003,-6.343476000000001
147930,mitoxantrone,SIDM01190,0.917455
53962,bi-2536,SIDM00101,3.214056
147976,mitoxantrone,SIDM01124,2.051848
53569,bi-2536,SIDM01043,-0.306901
76161,cabozantinib,SIDM00356,3.12722
184733,vorinostat,SIDM00134,1.421552
150764,fludarabine,SIDM00475,6.07383
208541,doramapimod,SIDM00214,5.6637325
231020,pf-4708671,SIDM00519,5.3448575
11584,a-443654,SIDM00886,-0.826348
207784,doramapimod,SIDM00391,5.5434345
150206,fludarabine,SIDM00903,4.681095
207859,doramapimod,SIDM00983,4.752539499999999
280786,trametinib,SIDM00998,0.23976549999999996
75724,cabozantinib,SIDM00433,2.345149
100390,omipalisib,SIDM00267,-2.913113
93774,belinostat,SIDM01042,-1.152624
94263,belinostat,SIDM00510,-2.659849
185301,vorinostat,SIDM00950,1.2943535000000002
208195,doramapimod,SIDM00980,4.034774499999999
159548,trichostatin a,SIDM00332,-2.057241
215341,mk-2206,SIDM01104,1.8420995
159026,trichostatin a,SIDM01128,-2.272476
100095,omipalisib,SIDM00140,-4.057128
184563,vorinostat,SIDM00742,2.2811695
159033,trichostatin a,SIDM01179,-1.687038
159447,trichostatin a,SIDM01155,-0.515523
207964,doramapimod,SIDM00855,3.4242035
53297,bi-2536,SIDM00807,-2.853553
159491,trichostatin a,SIDM00842,-2.604173
100455,omipalisib,SIDM00496,-2.669605
207868,doramapimod,SIDM00515,2.9837495
148450,mitoxantrone,SIDM00680,0.974834
9123,bi-2536,SIDM00760,-4.299512
8254,a-770041,SIDM00254,2.39541
37118,mk-2206,SIDM00200,0.617657
215520,mk-2206,SIDM00195,2.983262
85695,fr-180204,SIDM01013,6.118256
215212,mk-2206,SIDM00537,1.3778535
11733,a-443654,SIDM00143,-0.753468
8168,a-770041,SIDM01247,0.974608
100565,omipalisib,SIDM00684,-0.743068
8159,a-770041,SIDM01161,-1.126511
100400,omipalisib,SIDM00962,-3.178441
281104,trametinib,SIDM00297,-0.523156
53471,bi-2536,SIDM00080,0.893491
215089,mk-2206,SIDM00094,3.949023
231256,pf-4708671,SIDM00214,4.277783
159301,trichostatin a,SIDM00534,-2.472512
231172,pf-4708671,SIDM00854,4.102695
75872,cabozantinib,SIDM00267,1.682774
11755,a-443654,SIDM00495,-1.678635
11502,a-443654,SIDM00293,-0.759514
99875,omipalisib,SIDM00998,-4.269334
215637,mk-2206,SIDM00670,3.0535605
215094,mk-2206,SIDM00084,1.7703275
150189,fludarabine,SIDM00326,6.787107
280934,trametinib,SIDM00138,-0.9299330000000001
159812,trichostatin a,SIDM00338,-0.11751
76159,cabozantinib,SIDM00042,1.790423
86224,fr-180204,SIDM00688,4.461245
280900,trametinib,SIDM00183,2.2462055
94032,belinostat,SIDM01233,-0.067432
100502,omipalisib,SIDM00289,-7.608122
53931,bi-2536,SIDM00201,-1.189882
75406,cabozantinib,SIDM01099,3.932798
93877,belinostat,SIDM00387,-1.836428
230562,pf-4708671,SIDM00092,3.753514
185394,vorinostat,SIDM00631,1.042212
76170,cabozantinib,SIDM01077,2.398897
185099,vorinostat,SIDM00896,0.039218499999999996
75914,cabozantinib,SIDM00543,3.462608
11726,a-443654,SIDM00282,3.400809
7918,a-770041,SIDM00263,4.755845
281284,trametinib,SIDM00287,2.045616
208215,doramapimod,SIDM00499,5.2377325
150133,fludarabine,SIDM01119,6.304461
100032,omipalisib,SIDM00097,-6.310141
100230,omipalisib,SIDM00334,-2.49852
150328,fludarabine,SIDM00808,5.618265
85780,fr-180204,SIDM00576,3.608919
148102,mitoxantrone,SIDM01076,-3.603022
100266,omipalisib,SIDM00778,-5.016573
93911,belinostat,SIDM00779,0.8322
147991,mitoxantrone,SIDM00347,2.216712
9178,bi-2536,SIDM00391,0.564072
231142,pf-4708671,SIDM00754,4.409893
281318,trametinib,SIDM00511,1.927623
93637,belinostat,SIDM00301,0.084208
215549,mk-2206,SIDM00518,2.421923
147994,mitoxantrone,SIDM00885,1.240875
214930,mk-2206,SIDM01122,2.5283759999999997
148098,mitoxantrone,SIDM00796,-0.591379
7922,a-770041,SIDM00909,2.079876
230610,pf-4708671,SIDM01047,4.605869
76148,cabozantinib,SIDM00723,3.395351
231259,pf-4708671,SIDM00498,5.237609
185216,vorinostat,SIDM00100,2.5546505
86268,fr-180204,SIDM00472,5.631245
185037,vorinostat,SIDM01186,2.1941059999999997
230455,pf-4708671,SIDM00953,4.262253
85869,fr-180204,SIDM01159,5.359895
185206,vorinostat,SIDM00680,2.528801
159813,trichostatin a,SIDM00437,0.284868
215169,mk-2206,SIDM00875,2.4873035000000003
208118,doramapimod,SIDM00832,5.699589
231204,pf-4708671,SIDM00449,2.0362999999999998
280845,trametinib,SIDM00921,-4.172111
150745,fludarabine,SIDM00434,4.004342
214945,mk-2206,SIDM01121,1.4919635
208384,doramapimod,SIDM00050,5.0492745
159283,trichostatin a,SIDM01218,-2.106323
76067,cabozantinib,SIDM00564,4.376507
185194,vorinostat,SIDM00258,0.9038435
100406,omipalisib,SIDM01237,1.489153
184825,vorinostat,SIDM00290,0.5527029999999999
75709,cabozantinib,SIDM00625,3.985684
208392,doramapimod,SIDM00103,5.0471935000000006
185405,vorinostat,SIDM00460,0.6379085
85495,fr-180204,SIDM00524,6.182522
215550,mk-2206,SIDM00517,2.524531
54054,bi-2536,SIDM00520,1.447459
281422,trametinib,SIDM00518,-1.8301705
8240,a-770041,SIDM00262,-0.04611
215188,mk-2206,SIDM01060,2.870691
159844,trichostatin a,SIDM00969,-0.674903
100253,omipalisib,SIDM00655,-4.519547
230971,pf-4708671,SIDM00209,2.7346565
215384,mk-2206,SIDM01177,-0.48101549999999993
75828,cabozantinib,SIDM01175,5.369673
86170,fr-180204,SIDM00126,4.304729
230426,pf-4708671,SIDM00547,3.636563
214955,mk-2206,SIDM00294,2.3485705
85921,fr-180204,SIDM00962,4.068601
75632,cabozantinib,SIDM00671,2.896823
86039,fr-180204,SIDM00253,5.831002
150346,fludarabine,SIDM00535,6.265873
94049,belinostat,SIDM01089,-1.119344
100255,omipalisib,SIDM01146,-2.755229
53738,bi-2536,SIDM01084,0.221575
100703,omipalisib,SIDM00688,-3.738093
158979,trichostatin a,SIDM00909,-1.365936
85914,fr-180204,SIDM01233,4.295222
75869,cabozantinib,SIDM00142,3.084733
281628,trametinib,SIDM00815,-0.362401
215779,mk-2206,SIDM00193,1.4690375
208168,doramapimod,SIDM00898,3.5714050000000004
184726,vorinostat,SIDM00096,-0.5146605
100136,omipalisib,SIDM01259,-5.315836
53469,bi-2536,SIDM00081,-0.577932
85976,fr-180204,SIDM00496,4.384503
100204,omipalisib,SIDM01026,-1.992966
94023,belinostat,SIDM00233,-1.775872
94259,belinostat,SIDM01068,-0.908667
207684,doramapimod,SIDM00719,5.1511119999999995
215473,mk-2206,SIDM01157,1.838746
85810,fr-180204,SIDM00239,5.890946
185377,vorinostat,SIDM01058,1.1452879999999999
159365,trichostatin a,SIDM01145,-2.405071
281109,trametinib,SIDM00340,2.6240545
75374,cabozantinib,SIDM00745,2.927423
93939,belinostat,SIDM00844,-0.974361
8227,a-770041,SIDM00410,3.841682
230536,pf-4708671,SIDM00826,3.013107
208373,doramapimod,SIDM00418,5.095787
230700,pf-4708671,SIDM00839,2.745229
215172,mk-2206,SIDM00594,3.286745
215612,mk-2206,SIDM00051,1.7388430000000001
215359,mk-2206,SIDM01175,3.697299
150648,fludarabine,SIDM01134,5.628332
208519,doramapimod,SIDM01041,3.7509154999999996
85732,fr-180204,SIDM00342,4.596776
281594,trametinib,SIDM00461,-3.6953240000000003
148610,mitoxantrone,SIDM01102,-2.859796
281601,trametinib,SIDM00448,1.9269760000000002
159460,trichostatin a,SIDM01161,-1.914997
11628,a-443654,SIDM00607,-1.080213
159348,trichostatin a,SIDM00561,-2.667836
76004,cabozantinib,SIDM00257,1.805811
150765,fludarabine,SIDM00967,6.186907
230750,pf-4708671,SIDM00580,5.090747
159752,trichostatin a,SIDM00618,-3.593811
281403,trametinib,SIDM00454,-0.811756
85850,fr-180204,SIDM00373,4.573679
85758,fr-180204,SIDM00441,3.550547
184773,vorinostat,SIDM00284,2.230346
94035,belinostat,SIDM00907,-3.345931
150303,fludarabine,SIDM01073,2.321482
207934,doramapimod,SIDM00587,5.4645715
215310,mk-2206,SIDM00363,1.1139295
94307,belinostat,SIDM00354,0.768718
159058,trichostatin a,SIDM00728,-1.019623
54202,bi-2536,SIDM00821,-0.860857
100555,omipalisib,SIDM00602,-4.907941
184722,vorinostat,SIDM00826,0.613007
148159,mitoxantrone,SIDM00290,0.105482
85636,fr-180204,SIDM00947,5.737738
85987,fr-180204,SIDM00529,5.59184
93567,belinostat,SIDM00965,-1.272374
230956,pf-4708671,SIDM00484,4.523466
184737,vorinostat,SIDM00108,1.7864785
208287,doramapimod,SIDM00254,4.2675635
150263,fludarabine,SIDM00923,3.312369
100139,omipalisib,SIDM00852,-2.978001
159746,trichostatin a,SIDM00859,-1.556721
85522,fr-180204,SIDM00339,5.358008
75817,cabozantinib,SIDM00390,3.351953
214962,mk-2206,SIDM00649,2.8971705
100261,omipalisib,SIDM00573,-2.761505
148045,mitoxantrone,SIDM00829,-1.648092
11824,a-443654,SIDM00944,1.709351
94374,belinostat,SIDM00815,0.1793
85915,fr-180204,SIDM01082,4.755399
185243,vorinostat,SIDM00552,0.709283
148156,mitoxantrone,SIDM00673,3.868252
100660,omipalisib,SIDM00750,-2.914696
281048,trametinib,SIDM00671,2.782266
148205,mitoxantrone,SIDM01030,-0.33634
230469,pf-4708671,SIDM00230,4.171279
230854,pf-4708671,SIDM00479,0.780312
215176,mk-2206,SIDM00806,2.3586970000000003
11664,a-443654,SIDM01144,0.445384
208453,doramapimod,SIDM00322,3.9191615
148441,mitoxantrone,SIDM00621,-1.244502
86254,fr-180204,SIDM00323,4.240719
148509,mitoxantrone,SIDM00371,2.234938
86174,fr-180204,SIDM00604,5.338323
184576,vorinostat,SIDM00653,0.41999200000000003
159389,trichostatin a,SIDM00740,-0.688872
208456,doramapimod,SIDM01077,4.904448
85430,fr-180204,SIDM00760,5.127067
8247,a-770041,SIDM00621,4.450761
11661,a-443654,SIDM00244,-1.43371
100167,omipalisib,SIDM01059,-3.148649
281220,trametinib,SIDM00781,-0.481472
148315,mitoxantrone,SIDM01159,0.272068
281291,trametinib,SIDM00569,1.5650000000000002
93929,belinostat,SIDM01117,-1.5487
159011,trichostatin a,SIDM00724,-1.305275
281252,trametinib,SIDM00971,4.5672195
185156,vorinostat,SIDM00325,2.249732
150187,fludarabine,SIDM00395,2.934362
53326,bi-2536,SIDM00726,5.628297
208084,doramapimod,SIDM01095,3.9421480000000004
159025,trichostatin a,SIDM00965,-0.93611
281611,trametinib,SIDM00421,0.18671
185007,vorinostat,SIDM01113,1.8652895
159498,trichostatin a,SIDM00267,-1.428765
150341,fludarabine,SIDM01020,3.908523
148533,mitoxantrone,SIDM01068,-2.417813
53704,bi-2536,SIDM00718,0.844705
148419,mitoxantrone,SIDM01093,3.999804
230757,pf-4708671,SIDM00925,5.646375
231249,pf-4708671,SIDM00817,4.290747
215510,mk-2206,SIDM00264,3.1265389999999997
100195,omipalisib,SIDM00553,-2.142178
85535,fr-180204,SIDM01229,5.100836
150335,fludarabine,SIDM01005,2.305888
75383,cabozantinib,SIDM00724,2.887666
215656,mk-2206,SIDM00658,4.29108
86258,fr-180204,SIDM00969,4.199822
150637,fludarabine,SIDM00527,3.755177
9376,bi-2536,SIDM00324,-2.768317
85550,fr-180204,SIDM00139,5.004227
207948,doramapimod,SIDM01007,4.4547004999999995
215657,mk-2206,SIDM00750,3.8711735000000003
76033,cabozantinib,SIDM00665,0.187274
100162,omipalisib,SIDM00585,-1.755284
150680,fludarabine,SIDM00099,4.343818
94004,belinostat,SIDM00411,1.89586
9389,bi-2536,SIDM00495,-2.6448945
93949,belinostat,SIDM00402,-0.41513
147928,mitoxantrone,SIDM01085,-0.269894
159106,trichostatin a,SIDM00183,-2.697613
75563,cabozantinib,SIDM00900,2.571382
75569,cabozantinib,SIDM00997,3.175626
53982,bi-2536,SIDM00600,-4.094908
36625,mk-2206,SIDM00123,2.752459
75853,cabozantinib,SIDM00584,3.863962
207771,doramapimod,SIDM00296,3.4921015
9251,bi-2536,SIDM01012,-1.9078395000000001
76041,cabozantinib,SIDM00128,2.028429
281288,trametinib,SIDM00324,0.9621135000000001
215276,mk-2206,SIDM01146,2.9357535
208039,doramapimod,SIDM01127,5.554621
85468,fr-180204,SIDM01078,5.068589
9277,bi-2536,SIDM00660,-1.7023734999999998
7763,vorinostat,SIDM00287,0.072552
8151,a-770041,SIDM01097,3.793871
11658,a-443654,SIDM00657,-3.013728
208496,doramapimod,SIDM00404,3.6065635
75972,cabozantinib,SIDM00622,-1.618866
159782,trichostatin a,SIDM00354,-0.855409
53898,bi-2536,SIDM01093,1.727965
85965,fr-180204,SIDM01052,5.495588
9367,bi-2536,SIDM00143,0.5940004999999999
94063,belinostat,SIDM00980,-0.413447
85638,fr-180204,SIDM00864,4.869612
53552,bi-2536,SIDM01056,0.61881
148468,mitoxantrone,SIDM01070,2.3461
215396,mk-2206,SIDM00842,2.0634435
76485,trametinib,SIDM00729,-0.566433
100156,omipalisib,SIDM00828,-1.697273
280811,trametinib,SIDM00522,1.9168415
208314,doramapimod,SIDM01070,4.4278525
100234,omipalisib,SIDM00388,-3.960157
75463,cabozantinib,SIDM00052,3.92716
75875,cabozantinib,SIDM01233,3.830802
208310,doramapimod,SIDM00517,4.989498
76092,cabozantinib,SIDM00462,2.68252
85957,fr-180204,SIDM00540,6.327936
148111,mitoxantrone,SIDM00130,-1.048247
208043,doramapimod,SIDM00755,6.645160499999999
11770,a-443654,SIDM00759,-1.852267
8231,a-770041,SIDM00732,2.191388
93969,belinostat,SIDM01113,3.298483
75711,cabozantinib,SIDM00335,1.224649
76730,trametinib,SIDM00274,-0.798722
75925,cabozantinib,SIDM00932,1.533926
281149,trametinib,SIDM00575,-0.02841349999999998
94067,belinostat,SIDM00384,-0.399571
215262,mk-2206,SIDM00504,2.08362
148518,mitoxantrone,SIDM00077,0.175368
215258,mk-2206,SIDM00441,2.480758
93617,belinostat,SIDM00939,0.182135
231058,pf-4708671,SIDM00753,5.09827
150546,fludarabine,SIDM00681,5.766386
100268,omipalisib,SIDM01127,-3.925235
215443,mk-2206,SIDM00492,3.1368020000000003
208336,doramapimod,SIDM00527,4.472099999999999
100062,omipalisib,SIDM00108,-2.571427
100031,omipalisib,SIDM00116,-0.680882
150687,fludarabine,SIDM00993,4.204007
77174,trametinib,SIDM00602,0.557383
150500,fludarabine,SIDM00988,4.239402
159388,trichostatin a,SIDM00743,-1.818104
215564,mk-2206,SIDM00615,3.1785305
230618,pf-4708671,SIDM00274,3.158188
280876,trametinib,SIDM00951,1.1020889999999999
215543,mk-2206,SIDM00129,0.97725
99961,omipalisib,SIDM00990,-2.506452
100368,omipalisib,SIDM00235,-0.57334
94189,belinostat,SIDM00128,-0.777836
100605,omipalisib,SIDM00418,-2.230007
185406,vorinostat,SIDM00458,-0.354941
11651,a-443654,SIDM00438,-0.404802
185347,vorinostat,SIDM00926,2.886163
85474,fr-180204,SIDM00885,4.7835
208228,doramapimod,SIDM00630,4.302438
280850,trametinib,SIDM00505,-1.786295
231201,pf-4708671,SIDM00362,3.588914
11594,a-443654,SIDM01047,-1.050588
214924,mk-2206,SIDM00709,2.114579
159225,trichostatin a,SIDM00947,-1.310466
150490,fludarabine,SIDM00477,2.867237
9133,bi-2536,SIDM01100,-2.3611185
208165,doramapimod,SIDM01082,4.776569
100046,omipalisib,SIDM00146,-1.167957
75885,cabozantinib,SIDM00901,1.70251
75951,cabozantinib,SIDM01116,1.91127
215389,mk-2206,SIDM00469,3.5121009999999995
99873,omipalisib,SIDM00627,-5.006709
9191,bi-2536,SIDM00124,1.0970295
214908,mk-2206,SIDM00998,2.2884770000000003
184772,vorinostat,SIDM00956,2.5157495
148486,mitoxantrone,SIDM00527,1.91177
230970,pf-4708671,SIDM00542,3.185478
100511,omipalisib,SIDM00197,-6.292465
94252,belinostat,SIDM00103,0.069285
159405,trichostatin a,SIDM00844,-1.525
93838,belinostat,SIDM00856,-0.038013
36746,mk-2206,SIDM00588,3.789832
159309,trichostatin a,SIDM00556,-1.88415
86181,fr-180204,SIDM00750,4.990283
281093,trametinib,SIDM01033,-5.57652
75855,cabozantinib,SIDM01150,2.919208
214961,mk-2206,SIDM01101,3.49118
230663,pf-4708671,SIDM01007,3.42971
215200,mk-2206,SIDM01008,-0.12922150000000002
75790,cabozantinib,SIDM00401,3.17465
9469,bi-2536,SIDM00668,-2.7057315
9218,bi-2536,SIDM00886,-2.7122724999999996
215003,mk-2206,SIDM01044,0.2695885
280780,trametinib,SIDM00807,-0.001983499999999999
75586,cabozantinib,SIDM00930,4.976562
8186,a-770041,SIDM00962,-0.912299
184795,vorinostat,SIDM00793,1.297225
231087,pf-4708671,SIDM01176,3.159872
93819,belinostat,SIDM01013,1.204454
159182,trichostatin a,SIDM00084,-0.478536
11713,a-443654,SIDM01161,-1.757641
99991,omipalisib,SIDM00186,1.049121
184953,vorinostat,SIDM00652,0.13592549999999998
281187,trametinib,SIDM01090,-2.5189575
148228,mitoxantrone,SIDM00334,2.126175
85579,fr-180204,SIDM00133,5.398761
9453,bi-2536,SIDM01149,-3.6302855000000003
215676,mk-2206,SIDM00356,1.9434805000000002
150344,fludarabine,SIDM00541,6.729896
100382,omipalisib,SIDM01248,-4.467494
100224,omipalisib,SIDM00337,-1.532188
75511,cabozantinib,SIDM00791,0.20804
75646,cabozantinib,SIDM00599,1.248488
11818,a-443654,SIDM00768,0.221367
215350,mk-2206,SIDM01154,1.4826000000000001
159759,trichostatin a,SIDM00550,-0.927163
75890,cabozantinib,SIDM00928,3.106845
85528,fr-180204,SIDM00493,3.231274
208531,doramapimod,SIDM00232,4.113796
93920,belinostat,SIDM00720,3.300211
148286,mitoxantrone,SIDM01080,2.058651
75955,cabozantinib,SIDM01136,1.706993
85797,fr-180204,SIDM00720,5.555284
94325,belinostat,SIDM00668,-1.025331
75524,cabozantinib,SIDM00081,3.213809
85795,fr-180204,SIDM00651,5.228904
230961,pf-4708671,SIDM00023,4.2635585
100312,omipalisib,SIDM00383,0.087138
281264,trametinib,SIDM00480,-0.3068265
208368,doramapimod,SIDM01188,4.627739
214918,mk-2206,SIDM00548,2.989623
159591,trichostatin a,SIDM00963,-2.452855
147922,mitoxantrone,SIDM00263,0.645187
281636,trametinib,SIDM00530,2.03113
208335,doramapimod,SIDM00629,4.9265945
215012,mk-2206,SIDM00603,2.3036975
9401,bi-2536,SIDM00056,-0.7033405
8301,a-770041,SIDM00460,2.835727
11822,a-443654,SIDM01176,-1.367609
53752,bi-2536,SIDM01105,2.539887
215376,mk-2206,SIDM00411,3.640388
185139,vorinostat,SIDM01157,0.30901599999999996
231190,pf-4708671,SIDM00437,2.560662
230999,pf-4708671,SIDM00257,3.547804
150558,fludarabine,SIDM00312,4.824045
147923,mitoxantrone,SIDM00269,-2.999287
93880,belinostat,SIDM00260,1.203768
281010,trametinib,SIDM00867,-0.4005645
93750,belinostat,SIDM00940,0.466429
215307,mk-2206,SIDM00239,1.508514
86228,fr-180204,SIDM01034,3.741563
185198,vorinostat,SIDM00254,0.7633715
159620,trichostatin a,SIDM00195,-0.728355
159034,trichostatin a,SIDM00293,-2.272382
207932,doramapimod,SIDM00695,5.163481
9413,bi-2536,SIDM00023,-2.5593655
159562,trichostatin a,SIDM00496,-0.274154
85735,fr-180204,SIDM00776,5.465518
148543,mitoxantrone,SIDM00618,2.52034
231019,pf-4708671,SIDM00311,3.602557
100467,omipalisib,SIDM01242,-1.701666
85640,fr-180204,SIDM00863,3.86439
159069,trichostatin a,SIDM00172,-0.993573
85445,fr-180204,SIDM01179,5.563977
159729,trichostatin a,SIDM01002,0.902213
85972,fr-180204,SIDM00935,5.011662
85626,fr-180204,SIDM00931,5.113871
11564,a-443654,SIDM00119,1.644839
230499,pf-4708671,SIDM00367,3.511952
9227,bi-2536,SIDM01049,-0.202789
86005,fr-180204,SIDM00023,5.019499
148100,mitoxantrone,SIDM00983,0.894451
281518,trametinib,SIDM00662,0.6524315
53860,bi-2536,SIDM00540,-1.300403
184666,vorinostat,SIDM00186,1.3579325
75399,cabozantinib,SIDM00965,2.458723
28763,doramapimod,SIDM00508,5.13307
281077,trametinib,SIDM01005,-3.9361765
159241,trichostatin a,SIDM00857,-1.938391
9478,bi-2536,SIDM01034,-3.2578765
230892,pf-4708671,SIDM00928,4.400228
75913,cabozantinib,SIDM00355,1.516324
93831,belinostat,SIDM00531,-0.605642
7699,vorinostat,SIDM00390,0.49659
85802,fr-180204,SIDM00738,4.902703
53974,bi-2536,SIDM01070,0.216923
9173,bi-2536,SIDM00053,-1.8764664999999998
231182,pf-4708671,SIDM00688,3.10318
93738,belinostat,SIDM00893,1.246654
100050,omipalisib,SIDM00087,-4.060972
230664,pf-4708671,SIDM01010,3.226127
11653,a-443654,SIDM01023,-2.173085
100244,omipalisib,SIDM01023,-5.458416
208529,doramapimod,SIDM00250,4.102895
53700,bi-2536,SIDM01127,0.847749
93746,belinostat,SIDM00910,-2.385498
184908,vorinostat,SIDM00525,1.995301
7478,vorinostat,SIDM00279,-0.057673
11509,a-443654,SIDM00885,-0.158771
281439,trametinib,SIDM00614,-0.778489
281389,trametinib,SIDM00197,2.479336
215096,mk-2206,SIDM00150,2.7531090000000003
207823,doramapimod,SIDM00941,4.9965554999999995
7955,a-770041,SIDM00885,2.779364
150138,fludarabine,SIDM00669,6.549573
215053,mk-2206,SIDM00789,1.5409125
185382,vorinostat,SIDM00428,-1.0112115
75596,cabozantinib,SIDM00948,4.278755
159235,trichostatin a,SIDM01049,-0.525733
281380,trametinib,SIDM00289,-0.30369650000000004
53961,bi-2536,SIDM00129,0.024079
184842,vorinostat,SIDM01060,1.2384035
281316,trametinib,SIDM00502,-2.67668
207639,doramapimod,SIDM00909,5.377642
148489,mitoxantrone,SIDM00579,-1.51136
230966,pf-4708671,SIDM00344,4.113014
8101,a-770041,SIDM00222,1.850126
185211,vorinostat,SIDM01045,2.168002
75686,cabozantinib,SIDM01026,3.265403
53460,bi-2536,SIDM00116,-2.751704
185411,vorinostat,SIDM00448,1.0462635
215278,mk-2206,SIDM01145,3.2135705
280775,trametinib,SIDM00263,2.4290149999999997
85649,fr-180204,SIDM00860,5.318265
148508,mitoxantrone,SIDM01188,5.152329
207688,doramapimod,SIDM01121,5.5576945
8141,a-770041,SIDM00403,1.740744
207996,doramapimod,SIDM00526,4.6915309999999995
215216,mk-2206,SIDM00553,2.664155
230909,pf-4708671,SIDM00995,3.6213905
207737,doramapimod,SIDM00175,3.3626125
