Origin_idx,Drug name,Sanger ID,IC50
149069,dactinomycin,SIDM00907,-4.5434825
116952,pik-93,SIDM00615,3.224855
52440,sorafenib,SIDM00939,2.452928
197460,tanespimycin,SIDM00742,3.0336145
78129,quizartinib,SIDM00741,0.760418
78262,quizartinib,SIDM00121,1.909321
3336,sorafenib,SIDM01145,0.8958299999999999
209734,wee1 inhibitor,SIDM00277,0.610784
160297,panobinostat,SIDM00567,-2.282698
116747,pik-93,SIDM00782,2.878889
53208,dacinostat,SIDM00853,-1.510885
41863,5-fluorouracil,SIDM00673,3.4696325
53587,dacinostat,SIDM00427,-3.145011
65906,as605240,SIDM00697,4.426297
116308,pik-93,SIDM00699,4.528515
197687,tanespimycin,SIDM00864,-0.9122
85289,vx-11e,SIDM00354,3.041426
52753,sorafenib,SIDM00925,6.568805
303052,azd5582,SIDM00576,1.744567
53110,sorafenib,SIDM00491,2.443311
148866,dactinomycin,SIDM01043,-4.2417985
201971,wehi-539,SIDM01057,1.698747
93158,lapatinib,SIDM00568,6.342354
209752,wee1 inhibitor,SIDM00882,2.2677875
42096,5-fluorouracil,SIDM00477,3.6414945000000003
53742,dacinostat,SIDM00354,0.234648
116891,pik-93,SIDM00206,2.035063
210019,wee1 inhibitor,SIDM00943,4.8009005
160018,panobinostat,SIDM00053,-3.245042
116432,pik-93,SIDM00124,6.066768
180254,dactinomycin,SIDM01133,-2.920112
52931,dacinostat,SIDM00269,-2.382439
78349,quizartinib,SIDM01042,1.891157
85174,vx-11e,SIDM01220,3.4149175
78815,quizartinib,SIDM00155,1.996222
85248,vx-11e,SIDM01048,2.8306095
53363,dacinostat,SIDM00241,-4.128591
116911,pik-93,SIDM00259,3.168952
202432,wehi-539,SIDM00770,0.279925
92595,lapatinib,SIDM00860,0.798511
65901,as605240,SIDM01147,2.68278
42282,5-fluorouracil,SIDM00442,5.9023275
117155,pik-93,SIDM00819,3.321839
197906,tanespimycin,SIDM00814,0.98339
160467,panobinostat,SIDM00312,-4.379817
149199,dactinomycin,SIDM00551,-4.2623495
202316,wehi-539,SIDM01157,0.074253
84942,vx-11e,SIDM01196,3.504455
42146,5-fluorouracil,SIDM00384,-0.004413500000000001
52497,sorafenib,SIDM00105,2.338555
65518,as605240,SIDM00922,2.807383
65563,as605240,SIDM00702,3.205424
149118,dactinomycin,SIDM00488,-2.4989075
85074,vx-11e,SIDM00560,3.5749665000000004
65874,as605240,SIDM00431,-0.429827
85009,vx-11e,SIDM00962,1.6846285
93036,lapatinib,SIDM01069,3.660299
209721,wee1 inhibitor,SIDM00948,1.20204
209796,wee1 inhibitor,SIDM00541,3.4416955
210118,wee1 inhibitor,SIDM00257,0.0915285
52935,sorafenib,SIDM01052,5.877987
84519,vx-11e,SIDM00735,3.586172
52679,sorafenib,SIDM01033,1.458854
30661,wee1 inhibitor,SIDM01170,1.848174
15542,lapatinib,SIDM00506,4.0794035
53552,dacinostat,SIDM00481,-2.546539
116639,pik-93,SIDM01023,-0.559853
202621,wehi-539,SIDM00472,3.618387
116547,pik-93,SIDM00291,3.105067
197519,tanespimycin,SIDM00884,1.030695
148669,dactinomycin,SIDM01122,-2.6469125
53621,dacinostat,SIDM00128,-4.666677
3351,sorafenib,SIDM01129,2.005624
30005,wee1 inhibitor,SIDM00119,3.41169
160589,panobinostat,SIDM01125,-3.369296
180245,dactinomycin,SIDM00296,-4.929072
210218,wee1 inhibitor,SIDM00859,0.7765505
93119,lapatinib,SIDM00881,3.692818
84591,vx-11e,SIDM00590,3.0591280000000003
42042,5-fluorouracil,SIDM01103,5.6430995
3220,sorafenib,SIDM00349,1.890254
78499,quizartinib,SIDM00720,3.062105
84698,vx-11e,SIDM01076,1.850145
210044,wee1 inhibitor,SIDM00499,2.6484635
3477,sorafenib,SIDM00179,2.0241029999999998
160319,panobinostat,SIDM01084,-3.386911
20247,tanespimycin,SIDM00200,0.292097
159904,panobinostat,SIDM00548,-4.192842
92669,lapatinib,SIDM01031,1.037373
210103,wee1 inhibitor,SIDM00201,1.959832
65613,as605240,SIDM00590,2.999661
41837,5-fluorouracil,SIDM00793,4.262980000000001
85297,vx-11e,SIDM01077,4.4561205
92984,lapatinib,SIDM00892,5.070576
78425,quizartinib,SIDM01029,1.721552
65809,as605240,SIDM01010,3.005497
201693,wehi-539,SIDM00269,3.338114
149192,dactinomycin,SIDM00602,-4.437022499999999
78664,quizartinib,SIDM00446,1.275175
66248,as605240,SIDM00503,2.381869
149290,dactinomycin,SIDM01077,-2.9230275
15784,lapatinib,SIDM01048,2.810856
116520,pik-93,SIDM00277,1.904501
201815,wehi-539,SIDM00223,1.460703
201914,wehi-539,SIDM00490,4.793436
53065,dacinostat,SIDM00180,-2.470596
53288,sorafenib,SIDM00193,2.533816
303277,azd5582,SIDM00542,4.083077
48241,5-fluorouracil,SIDM00518,2.23567
15470,lapatinib,SIDM00347,2.493714
41995,5-fluorouracil,SIDM00749,6.1759465
116347,pik-93,SIDM00347,4.287411
209789,wee1 inhibitor,SIDM01003,-0.37564949999999997
3564,tozasertib,SIDM01099,1.449137
65984,as605240,SIDM00251,4.47689
209893,wee1 inhibitor,SIDM00457,1.014583
198067,tanespimycin,SIDM00283,0.6992345
159887,panobinostat,SIDM01160,-2.751505
202351,wehi-539,SIDM00206,3.187253
53156,dacinostat,SIDM00999,-3.21362
197858,tanespimycin,SIDM00239,-0.495842
209976,wee1 inhibitor,SIDM00482,0.387039
42355,5-fluorouracil,SIDM00670,4.195711
78201,quizartinib,SIDM00052,2.503673
149065,dactinomycin,SIDM00267,-2.3421455
148778,dactinomycin,SIDM00135,-2.5899455
198324,tanespimycin,SIDM00474,-1.5848745
303298,azd5582,SIDM00195,1.9046075
116416,pik-93,SIDM00934,4.288215
197763,tanespimycin,SIDM00855,-2.400214
160479,panobinostat,SIDM01138,-2.852341
197514,tanespimycin,SIDM01163,0.4794284999999999
53210,sorafenib,SIDM01006,2.065038
160674,panobinostat,SIDM00455,-2.411315
303053,azd5582,SIDM00575,6.1788355
3570,tozasertib,SIDM00645,1.469364
41959,5-fluorouracil,SIDM00433,4.0327975
53133,dacinostat,SIDM00094,-1.548254
303159,azd5582,SIDM01018,1.7878235
198265,tanespimycin,SIDM00976,-0.8588294999999999
84680,vx-11e,SIDM00084,3.7219775
15510,lapatinib,SIDM01009,2.2527175
160282,panobinostat,SIDM00755,-0.152923
92672,lapatinib,SIDM01027,1.721306
160473,panobinostat,SIDM00529,-2.79641
202248,wehi-539,SIDM00962,1.819212
3796,tozasertib,SIDM01233,3.755577
202004,wehi-539,SIDM01060,4.081702
53650,dacinostat,SIDM00453,-2.307643
53598,dacinostat,SIDM00101,-2.722833
116991,pik-93,SIDM00394,2.769743
3475,sorafenib,SIDM00578,1.5918269999999999
148697,dactinomycin,SIDM00708,-2.481719
116818,pik-93,SIDM00849,3.239121
78706,quizartinib,SIDM00328,3.063749
66244,as605240,SIDM00944,4.676562
3330,sorafenib,SIDM00429,1.9529900000000002
197630,tanespimycin,SIDM00003,-2.449648
3783,tozasertib,SIDM00482,2.775903
15750,lapatinib,SIDM00202,3.8778395
3416,sorafenib,SIDM00384,2.0255265
84838,vx-11e,SIDM00335,3.227988
42262,5-fluorouracil,SIDM00672,3.6913875000000003
42405,5-fluorouracil,SIDM01058,2.856821
52978,sorafenib,SIDM00234,1.451633
149055,dactinomycin,SIDM00480,-1.926583
84665,vx-11e,SIDM00119,3.4818325
65676,as605240,SIDM00135,3.926152
92698,lapatinib,SIDM00335,3.334929
209914,wee1 inhibitor,SIDM00351,0.797017
148804,dactinomycin,SIDM00092,-2.6554155
3319,sorafenib,SIDM00441,1.4867635
53207,dacinostat,SIDM01259,-2.759999
15459,lapatinib,SIDM01121,3.0688690000000003
202189,wehi-539,SIDM01164,2.403831
116661,pik-93,SIDM00778,2.130133
78978,quizartinib,SIDM00538,3.694699
116277,pik-93,SIDM01189,2.334599
78570,quizartinib,SIDM00833,3.271951
3186,sorafenib,SIDM00953,3.244917
302708,azd5582,SIDM00719,1.577248
53389,dacinostat,SIDM01108,-1.964863
3412,sorafenib,SIDM01083,2.5813835
66071,as605240,SIDM00932,3.19435
78562,quizartinib,SIDM00835,3.960267
53010,dacinostat,SIDM00771,-1.774745
3286,sorafenib,SIDM01013,2.852411
92555,lapatinib,SIDM00210,2.311933
66041,as605240,SIDM01081,4.047917
149124,dactinomycin,SIDM00312,-3.661955
78508,quizartinib,SIDM01129,1.645976
53360,dacinostat,SIDM00364,-4.20033
197697,tanespimycin,SIDM00276,-1.4997334999999998
78680,quizartinib,SIDM00686,3.387117
201897,wehi-539,SIDM00107,4.890433
41889,5-fluorouracil,SIDM01218,4.2294410000000005
3458,sorafenib,SIDM00202,2.5423704999999996
303034,azd5582,SIDM00532,3.586033
180704,dactinomycin,SIDM00938,-6.646955
116475,pik-93,SIDM01245,0.924812
116268,pik-93,SIDM00889,1.633671
117166,pik-93,SIDM00193,5.283829
210273,wee1 inhibitor,SIDM00338,2.23438
160436,panobinostat,SIDM00933,1.96872
3880,tozasertib,SIDM01149,-2.500344
210174,wee1 inhibitor,SIDM00466,6.1507275
53728,dacinostat,SIDM00926,-2.577804
210305,wee1 inhibitor,SIDM00539,3.1787845
53400,dacinostat,SIDM01199,-3.93964
53460,dacinostat,SIDM01233,-1.953482
209741,wee1 inhibitor,SIDM00274,3.987654
66228,as605240,SIDM00419,2.401915
116965,pik-93,SIDM00638,4.243685
15772,lapatinib,SIDM00770,4.564132
3317,sorafenib,SIDM00387,1.9696544999999999
148746,dactinomycin,SIDM00237,-3.2921255
53466,dacinostat,SIDM00985,-4.104181
180924,dactinomycin,SIDM00723,1.367773
85125,vx-11e,SIDM00259,2.217613
85015,vx-11e,SIDM01237,3.8065214999999997
116904,pik-93,SIDM00202,0.369679
41907,5-fluorouracil,SIDM00535,5.4842955
149087,dactinomycin,SIDM01083,-3.085826
92915,lapatinib,SIDM00511,2.004632
3202,sorafenib,SIDM00181,2.83716
197798,tanespimycin,SIDM00545,-0.28538850000000004
160590,panobinostat,SIDM01134,-2.373524
160130,panobinostat,SIDM01001,-5.425353
93066,lapatinib,SIDM00761,6.268532
65925,as605240,SIDM00241,2.603698
42356,5-fluorouracil,SIDM00664,7.0385615
3407,sorafenib,SIDM00324,1.6373965
78177,quizartinib,SIDM00874,2.146978
159906,panobinostat,SIDM00747,-3.110314
53392,dacinostat,SIDM01106,-1.571094
3903,tozasertib,SIDM01006,-0.4075
53666,dacinostat,SIDM00418,-4.407933
78586,quizartinib,SIDM01000,0.49524
42002,5-fluorouracil,SIDM01129,4.8193719999999995
202243,wehi-539,SIDM00899,6.825007
92904,lapatinib,SIDM00980,4.26973
41580,5-fluorouracil,SIDM00263,2.7094365
41721,5-fluorouracil,SIDM00516,2.8742815000000004
149038,dactinomycin,SIDM01191,-3.0875695000000003
3846,tozasertib,SIDM00620,1.8322384999999999
42352,5-fluorouracil,SIDM01048,3.755387
209670,wee1 inhibitor,SIDM00003,1.012738
41724,5-fluorouracil,SIDM00493,1.8374975
202301,wehi-539,SIDM00938,2.391591
3819,tozasertib,SIDM00446,-1.046848
210120,wee1 inhibitor,SIDM00578,2.5227895
201771,wehi-539,SIDM00921,2.924517
42260,5-fluorouracil,SIDM01069,2.0531145
116807,pik-93,SIDM01087,1.739433
85374,vx-11e,SIDM00816,2.5758045000000003
41715,5-fluorouracil,SIDM00345,3.6616299999999997
302898,azd5582,SIDM00930,1.6983920000000001
201834,wehi-539,SIDM00296,-0.244976
197770,tanespimycin,SIDM01031,-2.971638
116545,pik-93,SIDM00671,-0.525632
160252,panobinostat,SIDM00532,-2.930799
78401,quizartinib,SIDM01008,2.511912
53647,dacinostat,SIDM00564,-2.501766
41670,5-fluorouracil,SIDM00884,6.014348
148819,dactinomycin,SIDM01076,-6.7955435
42258,5-fluorouracil,SIDM00598,2.848513
3171,sorafenib,SIDM00365,2.7148385
84496,vx-11e,SIDM00548,2.6868525
42465,5-fluorouracil,SIDM00539,2.7536245
209941,wee1 inhibitor,SIDM01155,2.1591705
201891,wehi-539,SIDM00119,6.530483
53322,dacinostat,SIDM00655,-3.797286
148781,dactinomycin,SIDM00146,-4.0157989999999995
66135,as605240,SIDM00201,2.456593
15774,lapatinib,SIDM00704,2.3350005
116352,pik-93,SIDM00874,2.724534
53038,dacinostat,SIDM00207,-2.324389
78836,quizartinib,SIDM00077,2.684293
41834,5-fluorouracil,SIDM00864,5.847022
52579,sorafenib,SIDM00923,3.778812
78730,quizartinib,SIDM00266,1.807563
201963,wehi-539,SIDM00277,2.425829
78732,quizartinib,SIDM00202,1.075438
93028,lapatinib,SIDM00311,3.77111
41849,5-fluorouracil,SIDM00274,4.860281499999999
303123,azd5582,SIDM01199,1.3115865
41588,5-fluorouracil,SIDM01190,5.1665235
302862,azd5582,SIDM00112,5.0341225000000005
3168,sorafenib,SIDM01099,2.3581235
58071,tozasertib,SIDM00924,3.266801
197865,tanespimycin,SIDM00451,0.41366850000000005
41977,5-fluorouracil,SIDM00575,6.1070625
84904,vx-11e,SIDM00220,2.7694425000000003
303274,azd5582,SIDM00622,5.513165
92426,lapatinib,SIDM00939,1.919181
78141,quizartinib,SIDM01131,2.618789
93195,lapatinib,SIDM01038,2.436206
303151,azd5582,SIDM00317,5.654112
15663,lapatinib,SIDM01112,3.7743405
149106,dactinomycin,SIDM00211,-4.0351585
65649,as605240,SIDM00369,3.319478
303047,azd5582,SIDM01130,2.761068
3702,tozasertib,SIDM00776,1.835811
197657,tanespimycin,SIDM00999,-1.494836
160249,panobinostat,SIDM00441,-3.271405
53144,dacinostat,SIDM00132,-3.421489
160330,panobinostat,SIDM00380,-4.845698
160491,panobinostat,SIDM00410,-3.681705
66070,as605240,SIDM00332,3.406119
84547,vx-11e,SIDM01182,2.587293
116920,pik-93,SIDM00427,1.216908
160276,panobinostat,SIDM00778,-3.938965
302752,azd5582,SIDM00675,-1.44442
148873,dactinomycin,SIDM00673,-3.0191660000000002
201948,wehi-539,SIDM00867,3.645823
15538,lapatinib,SIDM01245,2.057724
197983,tanespimycin,SIDM00744,0.0067899999999999905
159950,panobinostat,SIDM01182,-2.790599
52968,dacinostat,SIDM01122,-3.034031
92820,lapatinib,SIDM01168,6.190377
218431,vx-11e,SIDM00721,3.898706
303288,azd5582,SIDM00264,1.4249895000000001
85003,vx-11e,SIDM01082,1.9231410000000002
197971,tanespimycin,SIDM00962,-0.6872689999999999
303157,azd5582,SIDM00235,5.664953000000001
160034,panobinostat,SIDM00326,-2.343889
53546,dacinostat,SIDM00325,-2.013988
180491,dactinomycin,SIDM00504,-4.938234
209684,wee1 inhibitor,SIDM00987,2.4493194999999996
84470,vx-11e,SIDM01132,3.3916905
116453,pik-93,SIDM00118,3.722237
78327,quizartinib,SIDM00931,2.025623
65954,as605240,SIDM00392,0.53432
149152,dactinomycin,SIDM00262,-1.9737684999999998
148745,dactinomycin,SIDM00751,-3.4505274999999997
92484,lapatinib,SIDM00105,5.197056
30478,wee1 inhibitor,SIDM00200,0.369823
42170,5-fluorouracil,SIDM00592,3.1226244999999997
41826,5-fluorouracil,SIDM00887,3.6533835
180942,dactinomycin,SIDM00041,-5.845242
53122,dacinostat,SIDM00151,-4.066429
65775,as605240,SIDM00878,3.407587
41979,5-fluorouracil,SIDM00580,0.7020255
149314,dactinomycin,SIDM00458,-5.324298
303084,azd5582,SIDM00363,1.619096
78296,quizartinib,SIDM00092,2.551225
66351,as605240,SIDM00415,4.289103
48405,5-fluorouracil,SIDM00045,1.814785
159984,panobinostat,SIDM00951,-3.849443
78303,quizartinib,SIDM00850,2.326505
197876,tanespimycin,SIDM00402,-1.3221260000000001
303304,azd5582,SIDM00255,2.2759745000000002
209516,wee1 inhibitor,SIDM00865,3.214953
53740,dacinostat,SIDM00042,-2.841417
117112,pik-93,SIDM00460,-1.626481
84610,vx-11e,SIDM00339,3.007209
84635,vx-11e,SIDM00829,1.6804810000000001
149109,dactinomycin,SIDM00958,-5.7053835
53083,sorafenib,SIDM00565,4.288674
41777,5-fluorouracil,SIDM00149,3.4853635
53364,dacinostat,SIDM00220,-2.728849
198201,tanespimycin,SIDM00154,-2.418045
78665,quizartinib,SIDM00332,2.966142
202369,wehi-539,SIDM00621,2.288754
92472,lapatinib,SIDM00237,0.498939
303158,azd5582,SIDM00554,0.7332995
117053,pik-93,SIDM00341,4.343791
197441,tanespimycin,SIDM00905,-2.5212375
92771,lapatinib,SIDM00359,3.018984
303134,azd5582,SIDM00837,2.4525775
92504,lapatinib,SIDM00081,5.396124
116597,pik-93,SIDM01029,1.607433
15496,lapatinib,SIDM00180,0.861512
92359,lapatinib,SIDM00509,3.780083
116669,pik-93,SIDM00651,3.415814
52767,sorafenib,SIDM00758,3.069876
30548,wee1 inhibitor,SIDM00762,4.082366
53154,dacinostat,SIDM00997,-3.643914
53174,sorafenib,SIDM00044,3.352395
84830,vx-11e,SIDM00528,4.035823499999999
160296,panobinostat,SIDM01129,-3.038945
78655,quizartinib,SIDM00543,2.410166
3863,tozasertib,SIDM00330,1.5790315000000001
53142,dacinostat,SIDM00092,-3.147108
160152,panobinostat,SIDM00852,-2.928132
149179,dactinomycin,SIDM00311,-3.3563444999999996
197455,tanespimycin,SIDM00548,-0.946582
201692,wehi-539,SIDM00263,2.892942
84646,vx-11e,SIDM00903,2.5938190000000003
78646,quizartinib,SIDM00849,2.444237
202210,wehi-539,SIDM01000,5.555588
3255,sorafenib,SIDM00886,1.4098964999999999
148737,dactinomycin,SIDM01024,-1.824583
160265,panobinostat,SIDM01146,-0.763237
3387,sorafenib,SIDM00554,3.413418
303141,azd5582,SIDM00782,4.1960145
53140,dacinostat,SIDM00085,-2.960822
302830,azd5582,SIDM00148,-1.0269825
160243,panobinostat,SIDM00525,-2.094528
116356,pik-93,SIDM00172,2.778731
160070,panobinostat,SIDM00091,-3.592895
85257,vx-11e,SIDM01037,3.4698065
92498,lapatinib,SIDM00125,1.662694
65700,as605240,SIDM00095,4.569835
302675,azd5582,SIDM01171,3.8008515000000003
3561,tozasertib,SIDM01121,1.916514
15443,lapatinib,SIDM00745,3.7422
160637,panobinostat,SIDM00870,-3.940094
116831,pik-93,SIDM00540,5.636827
92571,lapatinib,SIDM00890,5.469207
78288,quizartinib,SIDM00113,2.901881
303136,azd5582,SIDM00833,4.5532305
197856,tanespimycin,SIDM00567,2.0778095
197439,tanespimycin,SIDM01190,-2.3678925
53270,sorafenib,SIDM00047,3.238834
202197,wehi-539,SIDM01161,4.774281
209991,wee1 inhibitor,SIDM00267,2.7773185
160443,panobinostat,SIDM00285,-5.266213
198170,tanespimycin,SIDM00394,-0.25451949999999995
202499,wehi-539,SIDM00846,2.795439
92339,lapatinib,SIDM00315,2.621684
66396,as605240,SIDM00217,3.378204
84918,vx-11e,SIDM01084,4.404928
78516,quizartinib,SIDM01140,1.464659
52780,sorafenib,SIDM00220,2.844387
85116,vx-11e,SIDM00266,2.6393605
148998,dactinomycin,SIDM00813,-5.2255234999999995
197884,tanespimycin,SIDM01095,0.5321525
303028,azd5582,SIDM00388,1.5230679999999999
92437,lapatinib,SIDM01044,1.920141
302933,azd5582,SIDM01043,-4.985914
148679,dactinomycin,SIDM00699,-1.9669865
160364,panobinostat,SIDM00251,-2.19802
84845,vx-11e,SIDM00260,1.7899440000000002
52909,sorafenib,SIDM00937,1.995092
201748,wehi-539,SIDM01131,3.981959
58316,tozasertib,SIDM00305,2.832934
303118,azd5582,SIDM00379,-3.507647
53024,dacinostat,SIDM00772,-4.095653
78801,quizartinib,SIDM00753,2.133829
116371,pik-93,SIDM00970,2.890616
160616,panobinostat,SIDM00046,-1.398456
78671,quizartinib,SIDM00992,2.132798
3471,sorafenib,SIDM00255,2.5678975
15670,lapatinib,SIDM01154,3.057596
209594,wee1 inhibitor,SIDM00223,0.233277
202626,wehi-539,SIDM00393,2.643883
209667,wee1 inhibitor,SIDM00133,2.96413
52564,sorafenib,SIDM00983,2.895656
160365,panobinostat,SIDM01172,-4.405386
84584,vx-11e,SIDM00970,2.3784425000000002
209728,wee1 inhibitor,SIDM00793,2.546693
116293,pik-93,SIDM00729,3.212807
42116,5-fluorouracil,SIDM00985,3.498871
197532,tanespimycin,SIDM00942,0.630763
85285,vx-11e,SIDM00043,2.1045464999999997
53494,dacinostat,SIDM00995,-3.610668
52920,sorafenib,SIDM00355,2.252483
3362,sorafenib,SIDM01092,2.350963
3403,sorafenib,SIDM00907,2.2323250000000003
116670,pik-93,SIDM00697,3.374552
202312,wehi-539,SIDM00312,3.587668
15623,lapatinib,SIDM00244,2.3704305
53085,dacinostat,SIDM00369,-4.184179
197941,tanespimycin,SIDM00479,-3.302221
53121,dacinostat,SIDM00117,1.150996
116730,pik-93,SIDM00390,2.946209
78958,quizartinib,SIDM00416,2.114978
78520,quizartinib,SIDM00844,2.421375
202098,wehi-539,SIDM01146,3.543519
41948,5-fluorouracil,SIDM00525,4.004369499999999
160474,panobinostat,SIDM01242,-3.32209
85236,vx-11e,SIDM00099,5.721693999999999
148875,dactinomycin,SIDM00594,-4.0933209999999995
52995,dacinostat,SIDM01098,-4.127231
202146,wehi-539,SIDM01090,5.142991
116718,pik-93,SIDM01106,2.456797
3466,sorafenib,SIDM00330,1.9752675
303144,azd5582,SIDM01172,1.3109169999999999
29876,wee1 inhibitor,SIDM00739,1.008179
93162,lapatinib,SIDM01139,4.863979
303545,azd5582,SIDM00538,2.1276065
78273,quizartinib,SIDM00087,1.502446
92413,lapatinib,SIDM00884,2.143923
116333,pik-93,SIDM00708,4.167342
201747,wehi-539,SIDM01121,3.271825
53097,dacinostat,SIDM00139,-2.871372
210183,wee1 inhibitor,SIDM00394,2.7618915
78486,quizartinib,SIDM00574,2.887916
197590,tanespimycin,SIDM00105,-0.09076800000000002
41714,5-fluorouracil,SIDM00180,5.2566355
85314,vx-11e,SIDM01006,2.62789
160207,panobinostat,SIDM00553,-3.527589
149212,dactinomycin,SIDM00704,-3.848225
78569,quizartinib,SIDM01175,3.340817
198104,tanespimycin,SIDM01045,0.788076
15519,lapatinib,SIDM00121,2.4006290000000003
209853,wee1 inhibitor,SIDM00562,2.5346615
65539,as605240,SIDM00653,4.374673
58125,tozasertib,SIDM00146,2.91106
181031,dactinomycin,SIDM00818,-6.091453
66156,as605240,SIDM00955,3.506932
53183,sorafenib,SIDM00375,2.631653
53091,sorafenib,SIDM00115,2.30654
201728,wehi-539,SIDM00726,3.545517
116531,pik-93,SIDM00544,3.031246
116982,pik-93,SIDM00465,0.367151
15638,lapatinib,SIDM00697,3.5362515
116825,pik-93,SIDM00384,3.142968
148705,dactinomycin,SIDM00505,-3.500604
66389,as605240,SIDM00819,3.604243
210085,wee1 inhibitor,SIDM00622,3.5490695000000003
202484,wehi-539,SIDM00103,5.583377
209838,wee1 inhibitor,SIDM00331,1.272257
20162,tanespimycin,SIDM00384,-0.957028
52954,dacinostat,SIDM00548,-4.131722
85336,vx-11e,SIDM00405,1.311431
160295,panobinostat,SIDM00731,-3.383045
78862,quizartinib,SIDM01048,1.533351
65844,as605240,SIDM00839,2.892518
58286,tozasertib,SIDM00703,0.995522
85160,vx-11e,SIDM00665,3.0926305
117010,pik-93,SIDM00929,2.542194
148828,dactinomycin,SIDM00130,-3.5788439999999997
197862,tanespimycin,SIDM01140,-0.204645
302832,azd5582,SIDM00124,4.4766545
85176,vx-11e,SIDM00527,0.958589
85306,vx-11e,SIDM00507,2.8388065
197901,tanespimycin,SIDM01180,1.0795314999999999
116537,pik-93,SIDM01073,-0.114722
42484,5-fluorouracil,SIDM00498,3.3414444999999997
209979,wee1 inhibitor,SIDM00477,2.2784865
201954,wehi-539,SIDM00981,2.753979
117021,pik-93,SIDM00102,4.9572
160496,panobinostat,SIDM00622,-2.247887
41726,5-fluorouracil,SIDM00237,3.4515725
210092,wee1 inhibitor,SIDM00920,2.860291
41698,5-fluorouracil,SIDM00223,2.7530495
209603,wee1 inhibitor,SIDM00186,-0.22418400000000002
53502,dacinostat,SIDM00495,-3.981982
148844,dactinomycin,SIDM00864,-3.2830635
41578,5-fluorouracil,SIDM01132,4.635959
116457,pik-93,SIDM00003,2.058516
85123,vx-11e,SIDM00195,4.65836
198325,tanespimycin,SIDM00476,1.6383595
93017,lapatinib,SIDM00487,-0.778666
42037,5-fluorouracil,SIDM01108,6.0516635
116493,pik-93,SIDM00284,2.970526
53088,dacinostat,SIDM00934,-1.873441
53277,dacinostat,SIDM00346,-2.799698
85095,vx-11e,SIDM00963,3.9221114999999998
92713,lapatinib,SIDM00433,1.637962
116580,pik-93,SIDM00607,3.295171
15761,lapatinib,SIDM00156,3.6487680000000005
303214,azd5582,SIDM00803,3.8529815000000003
159930,panobinostat,SIDM00965,-3.40671
209560,wee1 inhibitor,SIDM00728,4.192743500000001
209722,wee1 inhibitor,SIDM00947,4.021556
58283,tozasertib,SIDM00126,2.011824
42147,5-fluorouracil,SIDM00355,4.4260965
