Origin_idx,Drug name,Sanger ID,IC50
218164,pictilisib,SIDM00243,0.4445496666666666
51264,crizotinib,SIDM00043,2.834449
99179,leflunomide,SIDM00841,5.444072
78440,temozolomide,SIDM00739,3.497353
50768,crizotinib,SIDM01030,2.482227
124532,gsk690693,SIDM01119,5.699958
199818,motesanib,SIDM00267,4.125981
86753,epirubicin,SIDM00320,1.311596
198639,vx-702,SIDM01043,2.869719
177715,vinblastine,SIDM01136,-0.9384465
177170,vinblastine,SIDM00702,-6.3038205000000005
86984,epirubicin,SIDM00596,0.891023
218107,pictilisib,SIDM00282,2.648460666666667
177681,vinblastine,SIDM00243,-4.6771515
215878,palbociclib,SIDM00489,2.4123095
99603,leflunomide,SIDM00481,6.641396
212252,pd173074,SIDM00417,2.6601074999999996
311479,azd2014,SIDM01088,1.753482
311275,azd2014,SIDM00572,-0.028409499999999976
87568,epirubicin,SIDM01004,-1.858357
188999,ipatasertib,SIDM00544,5.504614
99123,leflunomide,SIDM00185,5.706216
217610,pictilisib,SIDM01120,0.01022199999999998
198654,vx-702,SIDM00589,2.589649
218155,pictilisib,SIDM00933,0.8176473333333334
200070,motesanib,SIDM00664,5.3008635
212626,pd173074,SIDM00233,2.0469295
189271,ipatasertib,SIDM00962,2.967979
198360,vx-702,SIDM00848,2.89289
235677,tw 37,SIDM00937,-1.825267
235987,tw 37,SIDM00404,-1.422296
311173,azd2014,SIDM00585,0.8963505
62824,tak-715,SIDM01124,4.628625
99584,leflunomide,SIDM00560,7.877551
212498,pd173074,SIDM01145,-2.5446590000000002
99501,leflunomide,SIDM00286,6.079045
39742,pictilisib,SIDM00655,0.8004
218084,pictilisib,SIDM01191,1.2390273333333333
60608,tw 37,SIDM00655,3.489169
86899,epirubicin,SIDM00113,0.853542
177243,vinblastine,SIDM00292,-0.286162
311408,azd2014,SIDM00962,0.6785829999999999
283397,temozolomide,SIDM00232,6.524236
200143,motesanib,SIDM00437,1.7799395
82205,azd2014,SIDM01265,-0.657161
212140,pd173074,SIDM00654,3.516147
177847,vinblastine,SIDM01181,-4.677123
217714,pictilisib,SIDM01028,1.2533395
63368,tak-715,SIDM01093,5.885747
189286,ipatasertib,SIDM01197,2.227599
217816,pictilisib,SIDM00999,1.0454480000000002
199779,motesanib,SIDM00252,4.4376964999999995
199470,motesanib,SIDM00082,4.038448499999999
50881,crizotinib,SIDM00351,2.14617
4809,crizotinib,SIDM00249,2.9604175
189532,ipatasertib,SIDM00611,1.824135
311189,azd2014,SIDM01008,0.590853
188760,ipatasertib,SIDM00654,2.648774
311338,azd2014,SIDM01113,0.6319084999999999
99344,leflunomide,SIDM00839,5.394429
124749,gsk690693,SIDM00828,4.750754
283322,temozolomide,SIDM00879,6.0903475
189376,ipatasertib,SIDM00283,3.451331
62882,tak-715,SIDM00187,2.948835
235439,tw 37,SIDM01003,-1.134553
99486,leflunomide,SIDM00971,5.99301
311217,azd2014,SIDM00329,0.21828599999999998
124905,gsk690693,SIDM00383,4.33004
189398,ipatasertib,SIDM00253,3.143293
198486,vx-702,SIDM01028,3.301723
50441,crizotinib,SIDM00922,2.975366
177390,vinblastine,SIDM00875,-5.8045
311163,azd2014,SIDM00806,1.0141445
218264,pictilisib,SIDM00311,1.9710990000000002
212581,pd173074,SIDM00834,3.509793
177785,vinblastine,SIDM00309,-0.022586
212675,pd173074,SIDM00495,1.675578
177809,vinblastine,SIDM00127,-2.207172
310949,azd2014,SIDM00921,1.3820789999999998
218417,pictilisib,SIDM00854,-1.2396989999999999
216201,palbociclib,SIDM00844,2.6765090000000002
216278,palbociclib,SIDM00477,2.2943945
99286,leflunomide,SIDM00806,4.591271
177950,vinblastine,SIDM01038,-6.258996
283207,temozolomide,SIDM00762,6.719806
283307,temozolomide,SIDM00353,6.931074000000001
199828,motesanib,SIDM00962,1.9782404999999998
218384,pictilisib,SIDM00792,2.161883
20627,motesanib,SIDM00877,6.012446
212249,pd173074,SIDM00367,0.3997555
87366,epirubicin,SIDM00621,-1.909762
199537,motesanib,SIDM00888,3.7535495
63077,tak-715,SIDM00607,5.781738
212924,pd173074,SIDM00356,3.503039
216338,palbociclib,SIDM00211,1.7701985
63167,tak-715,SIDM00697,4.919351
188741,ipatasertib,SIDM00512,2.185475
282725,temozolomide,SIDM01245,5.5886525
235349,tw 37,SIDM00952,-0.930558
311692,azd2014,SIDM01156,2.055489
37457,palbociclib,SIDM00760,4.180942
125034,gsk690693,SIDM00332,1.912741
124971,gsk690693,SIDM00480,3.09834
62862,tak-715,SIDM00953,5.162149
311256,azd2014,SIDM00222,1.1289655
310883,azd2014,SIDM01160,0.5255120000000001
86911,epirubicin,SIDM00987,-1.185516
283379,temozolomide,SIDM00475,6.430187999999999
216260,palbociclib,SIDM00317,3.3622365
62865,tak-715,SIDM00524,5.500669
63432,tak-715,SIDM00519,6.103033
218413,pictilisib,SIDM01077,1.418387
218172,pictilisib,SIDM00681,1.9046373333333335
51157,crizotinib,SIDM00442,4.398393
235242,tw 37,SIDM01032,-1.316136
282892,temozolomide,SIDM01146,5.926379
177541,vinblastine,SIDM00451,-3.8623760000000003
86861,epirubicin,SIDM00791,-0.419449
86897,epirubicin,SIDM00086,0.439841
235342,tw 37,SIDM00997,1.9079450000000002
311637,azd2014,SIDM01068,0.845174
235192,tw 37,SIDM01119,1.078054
217705,pictilisib,SIDM00590,0.307682
87004,epirubicin,SIDM01206,-4.626736
218270,pictilisib,SIDM01072,1.3137363333333332
177252,vinblastine,SIDM01133,-2.615932
4860,crizotinib,SIDM00276,2.773154
189517,ipatasertib,SIDM00510,2.348088
283058,temozolomide,SIDM00803,6.458850999999999
310933,azd2014,SIDM00293,0.687257
200174,motesanib,SIDM00969,3.9155889999999998
87475,epirubicin,SIDM00199,-0.858357
218310,pictilisib,SIDM00564,-0.07557700000000005
177333,vinblastine,SIDM00893,-2.7564345
50767,crizotinib,SIDM01031,1.445077
235752,tw 37,SIDM00659,0.967661
99667,leflunomide,SIDM00665,5.535863
235299,tw 37,SIDM00080,-1.50336
282951,temozolomide,SIDM01096,3.8836250000000003
63404,tak-715,SIDM00621,2.285563
282934,temozolomide,SIDM00447,4.8705625
235332,tw 37,SIDM00132,1.8115824999999999
124636,gsk690693,SIDM00080,5.142197
87350,epirubicin,SIDM00283,-2.970572
99451,leflunomide,SIDM01180,6.103573
199065,vx-702,SIDM00551,3.486116
87032,epirubicin,SIDM00855,-2.875472
189139,ipatasertib,SIDM00755,5.303221
124622,gsk690693,SIDM00139,4.886377
86991,epirubicin,SIDM00589,-2.821299
62984,tak-715,SIDM00506,4.691802
189184,ipatasertib,SIDM01095,1.050489
198641,vx-702,SIDM01251,2.980911
177117,vinblastine,SIDM00799,-4.8321035000000006
311529,azd2014,SIDM00427,-0.27532500000000004
311377,azd2014,SIDM00554,2.158657
199581,motesanib,SIDM00806,3.871513
199650,motesanib,SIDM00628,3.8655915
311162,azd2014,SIDM00291,1.079274
235217,tw 37,SIDM00489,-0.36508549999999995
188954,ipatasertib,SIDM00506,4.397433
177895,vinblastine,SIDM00690,-5.997859
212144,pd173074,SIDM00735,3.568275
50760,crizotinib,SIDM00855,1.965244
86754,epirubicin,SIDM00368,-2.043852
216479,palbociclib,SIDM00453,2.982996
20579,motesanib,SIDM00760,4.698238
212451,pd173074,SIDM00342,1.414848
212381,pd173074,SIDM00852,2.072639
177800,vinblastine,SIDM00665,-2.52359
125075,gsk690693,SIDM00328,3.572385
282702,temozolomide,SIDM00119,6.820503
51304,crizotinib,SIDM00631,5.273099
87296,epirubicin,SIDM00992,-1.477373
199490,motesanib,SIDM00107,4.1580585
235137,tw 37,SIDM00922,1.2547405
199936,motesanib,SIDM00197,3.1321985000000003
81965,azd2014,SIDM00285,3.753707
78405,temozolomide,SIDM00729,7.649378
87335,epirubicin,SIDM00234,-1.947723
189037,ipatasertib,SIDM01013,1.349542
189497,ipatasertib,SIDM00929,5.001491
87141,epirubicin,SIDM00847,-0.571475
198847,vx-702,SIDM00833,3.714612
212544,pd173074,SIDM00813,2.1311035
217620,pictilisib,SIDM00769,3.067747333333333
217689,pictilisib,SIDM00961,2.764773
218248,pictilisib,SIDM00454,1.070047
189302,ipatasertib,SIDM00384,3.425259
51312,crizotinib,SIDM00711,3.39409
282936,temozolomide,SIDM01090,5.823897499999999
200013,motesanib,SIDM01141,5.468463
177385,vinblastine,SIDM00852,-5.206562
51199,crizotinib,SIDM00077,2.799989
212898,pd173074,SIDM00583,3.8397805000000003
51141,crizotinib,SIDM00600,1.896409
218407,pictilisib,SIDM00375,1.6738330000000001
63601,tak-715,SIDM01004,3.201402
218074,pictilisib,SIDM01159,0.15460299999999996
212191,pd173074,SIDM00774,3.2530345
5106,crizotinib,SIDM00045,1.5171025
212099,pd173074,SIDM00263,2.691946
216174,palbociclib,SIDM00779,1.4017540000000002
87567,epirubicin,SIDM01006,-0.252043
198427,vx-702,SIDM01124,3.010809
62930,tak-715,SIDM00122,4.39411
199876,motesanib,SIDM00992,3.1454864999999996
310959,azd2014,SIDM00347,0.28135149999999987
99454,leflunomide,SIDM00781,5.590175
198456,vx-702,SIDM00174,3.814351
283186,temozolomide,SIDM01066,6.0955315
199084,vx-702,SIDM01134,3.030539
33334,pd173074,SIDM00309,2.271187
125234,gsk690693,SIDM00664,5.709929
212467,pd173074,SIDM00625,2.4107675
125086,gsk690693,SIDM00209,2.377916
198504,vx-702,SIDM00751,3.725272
99292,leflunomide,SIDM00678,4.195175
215966,palbociclib,SIDM00117,2.1081684999999997
218189,pictilisib,SIDM00560,1.3674353333333331
198996,vx-702,SIDM00283,1.576167
217907,pictilisib,SIDM01008,0.5154733333333333
124557,gsk690693,SIDM00489,4.278132
198449,vx-702,SIDM00885,2.317375
177686,vinblastine,SIDM00958,-5.859909
218428,pictilisib,SIDM01015,2.034101666666667
198756,vx-702,SIDM01130,3.297613
124493,gsk690693,SIDM00724,5.215384
177760,vinblastine,SIDM00259,-4.6748715
124799,gsk690693,SIDM00329,4.162824
125309,gsk690693,SIDM00460,0.844158
235676,tw 37,SIDM00943,1.650062
188826,ipatasertib,SIDM00190,3.519739
199982,motesanib,SIDM00600,3.777536
86778,epirubicin,SIDM00728,1.839815
199089,vx-702,SIDM00466,5.255377
235880,tw 37,SIDM00102,0.2759615
63029,tak-715,SIDM00853,5.397938
199241,vx-702,SIDM00421,2.510852
282707,temozolomide,SIDM00003,5.5798395
199099,vx-702,SIDM00394,3.097548
50495,crizotinib,SIDM01182,3.512088
199998,motesanib,SIDM00442,4.529584
177992,vinblastine,SIDM00968,-5.194344
218073,pictilisib,SIDM00833,2.2771399999999997
216088,palbociclib,SIDM01003,-0.1739235
199866,motesanib,SIDM00212,4.771392
78966,temozolomide,SIDM00285,6.620086
212279,pd173074,SIDM00121,1.9336105
188771,ipatasertib,SIDM01128,3.882288
218464,pictilisib,SIDM00323,1.6305953333333332
86817,epirubicin,SIDM00606,-0.547974
177766,vinblastine,SIDM00257,-5.7297325
124786,gsk690693,SIDM00855,3.841448
235452,tw 37,SIDM00855,-2.22191
63040,tak-715,SIDM00290,2.982522
311309,azd2014,SIDM01092,1.7173340000000001
177982,vinblastine,SIDM00405,-2.602684
124477,gsk690693,SIDM01120,5.208857
124656,gsk690693,SIDM00108,4.740028
189072,ipatasertib,SIDM00346,4.301814
87162,epirubicin,SIDM01109,-0.27314
311474,azd2014,SIDM00299,-0.157165
177997,vinblastine,SIDM00476,-0.710849
282952,temozolomide,SIDM01110,5.740982
189204,ipatasertib,SIDM00781,4.903491
63100,tak-715,SIDM00297,4.043877
282797,temozolomide,SIDM00589,5.1289365
283131,temozolomide,SIDM00659,5.2869530000000005
124900,gsk690693,SIDM00402,2.866783
311618,azd2014,SIDM00077,-0.0717565
235828,tw 37,SIDM00770,2.473902
4775,crizotinib,SIDM00774,3.097636
311058,azd2014,SIDM00079,1.658141
217826,pictilisib,SIDM00956,3.1891806666666667
63287,tak-715,SIDM00907,2.708417
212315,pd173074,SIDM00132,3.4203634999999997
99601,leflunomide,SIDM00234,3.457896
124942,gsk690693,SIDM00832,3.002218
212628,pd173074,SIDM00957,5.2945845
87262,epirubicin,SIDM01165,0.190611
51003,crizotinib,SIDM00995,2.079955
63559,tak-715,SIDM00723,5.674824
50494,crizotinib,SIDM00708,3.452952
218495,pictilisib,SIDM00818,-0.41919633333333334
216494,palbociclib,SIDM01240,3.1474825
99687,leflunomide,SIDM00770,5.403521
218210,pictilisib,SIDM00344,1.0206193333333333
235180,tw 37,SIDM01098,-0.5403229999999999
78774,temozolomide,SIDM00655,6.463392
216419,palbociclib,SIDM00454,2.937737
4968,crizotinib,SIDM01107,2.967955
218491,pictilisib,SIDM00250,0.43493833333333337
124731,gsk690693,SIDM00853,4.940905
311036,azd2014,SIDM00783,0.6825375
63189,tak-715,SIDM00844,4.099889
311140,azd2014,SIDM00860,1.800516
51113,crizotinib,SIDM00485,2.734783
236031,tw 37,SIDM01265,-0.480262
188734,ipatasertib,SIDM01171,3.941533
189218,ipatasertib,SIDM01159,3.822622
217870,pictilisib,SIDM00852,-0.3447636666666667
177526,vinblastine,SIDM00743,-2.5996164999999998
200098,motesanib,SIDM00478,4.092369
218280,pictilisib,SIDM00602,0.6544263333333334
216369,palbociclib,SIDM01088,2.3949979999999997
63282,tak-715,SIDM00794,4.08202
63626,tak-715,SIDM00423,2.375259
189350,ipatasertib,SIDM01135,5.558004
218309,pictilisib,SIDM01141,1.9347156666666665
217654,pictilisib,SIDM00702,1.3606613333333335
20968,motesanib,SIDM01117,5.107754
198513,vx-702,SIDM01229,3.225743
199965,motesanib,SIDM00100,4.640333
216231,palbociclib,SIDM01097,2.876236
4794,crizotinib,SIDM00184,3.7169550000000005
177769,vinblastine,SIDM00427,-5.914621
177200,vinblastine,SIDM00172,-5.169616
99832,leflunomide,SIDM01114,5.301102
4847,crizotinib,SIDM00845,1.526467
216350,palbociclib,SIDM00488,2.1315325
217874,pictilisib,SIDM00878,0.8523843333333332
311704,azd2014,SIDM00508,-1.335021
311471,azd2014,SIDM01242,-0.562692
125293,gsk690693,SIDM00689,1.717483
125214,gsk690693,SIDM00503,3.283824
125087,gsk690693,SIDM00208,4.561864
188977,ipatasertib,SIDM00281,3.217226
188873,ipatasertib,SIDM01229,4.732545
235585,tw 37,SIDM01113,-1.0769745
188838,ipatasertib,SIDM00590,3.337168
50988,crizotinib,SIDM01087,1.771964
212097,pd173074,SIDM01132,3.5680025
213008,pd173074,SIDM00539,3.322229
282744,temozolomide,SIDM00910,4.1776045
124671,gsk690693,SIDM00490,2.667603
78769,temozolomide,SIDM00640,6.448842
99276,leflunomide,SIDM00882,5.482255
235545,tw 37,SIDM00239,-0.255137
177651,vinblastine,SIDM01237,-1.2190349999999999
212991,pd173074,SIDM00968,3.671813
235764,tw 37,SIDM00621,1.71486
86945,epirubicin,SIDM00888,-3.206585
283351,temozolomide,SIDM00458,3.74554
99299,leflunomide,SIDM01060,5.739345
199623,motesanib,SIDM00308,3.951098
283009,temozolomide,SIDM01247,5.040118
311509,azd2014,SIDM00264,1.4181964999999999
215820,palbociclib,SIDM00522,3.4412415
5100,crizotinib,SIDM01077,2.434131
63583,tak-715,SIDM01077,4.525616
282610,temozolomide,SIDM00489,6.1752795
39775,pictilisib,SIDM00731,0.656684
198686,vx-702,SIDM01020,2.110878
283338,temozolomide,SIDM01034,4.3949245
235370,tw 37,SIDM00948,-1.069883
235609,tw 37,SIDM00251,1.457884
283088,temozolomide,SIDM00686,7.469485000000001
311075,azd2014,SIDM00108,2.103297
87130,epirubicin,SIDM00457,-1.498083
50548,crizotinib,SIDM01032,2.941237
124918,gsk690693,SIDM01103,4.737538
282716,temozolomide,SIDM00083,4.677014
51033,crizotinib,SIDM00496,3.011756
198724,vx-702,SIDM00272,3.24433
235935,tw 37,SIDM00354,-0.056242
177782,vinblastine,SIDM00101,-0.9937579999999999
99431,leflunomide,SIDM01080,3.767525
177133,vinblastine,SIDM00737,-2.531167
99546,leflunomide,SIDM00989,5.120835
63019,tak-715,SIDM00860,4.25389
189571,ipatasertib,SIDM01170,5.280211
124970,gsk690693,SIDM00469,3.748103
282964,temozolomide,SIDM01113,5.36346
198682,vx-702,SIDM01003,2.206996
199552,motesanib,SIDM01049,3.739104
189123,ipatasertib,SIDM01144,3.294182
216361,palbociclib,SIDM00560,4.8839495
217894,pictilisib,SIDM01060,3.1847125
212118,pd173074,SIDM00315,2.93532
177884,vinblastine,SIDM00521,-1.497272
199323,motesanib,SIDM00727,4.7608975
99044,leflunomide,SIDM00699,5.270251
311219,azd2014,SIDM00297,0.895046
86699,epirubicin,SIDM01160,-0.967063
311432,azd2014,SIDM00980,-0.7916535
199640,motesanib,SIDM00340,4.000863
235869,tw 37,SIDM00929,-0.416573
124871,gsk690693,SIDM00749,5.192902
50904,crizotinib,SIDM01180,3.003725
283075,temozolomide,SIDM00932,6.5229355
198631,vx-702,SIDM01055,1.519142
198802,vx-702,SIDM01092,0.876947
216074,palbociclib,SIDM01060,2.214
124919,gsk690693,SIDM00379,3.482687
311349,azd2014,SIDM00834,2.746783
99269,leflunomide,SIDM00544,4.034699
125153,gsk690693,SIDM00127,5.135109
33433,pd173074,SIDM00510,5.05132
124501,gsk690693,SIDM00767,1.827217
212879,pd173074,SIDM00993,2.9592585
4795,crizotinib,SIDM00183,1.9181020000000002
311776,azd2014,SIDM00231,1.2087155
87284,epirubicin,SIDM00285,-4.649854
217772,pictilisib,SIDM00135,0.201968
177544,vinblastine,SIDM00847,-4.5572384999999995
99142,leflunomide,SIDM00249,5.251819
311381,azd2014,SIDM01177,0.426767
311718,azd2014,SIDM01034,0.9266185
99203,leflunomide,SIDM00150,4.483873
87203,epirubicin,SIDM01191,-0.504517
212319,pd173074,SIDM00900,2.3730075
63179,tak-715,SIDM00567,4.27793
51241,crizotinib,SIDM00583,3.465173
212644,pd173074,SIDM00324,3.2474955000000003
235248,tw 37,SIDM00185,-1.470771
216215,palbociclib,SIDM01080,3.5195695000000002
218197,pictilisib,SIDM01088,2.415626666666667
216133,palbociclib,SIDM00526,3.2460395
37724,palbociclib,SIDM00694,1.061202
177361,vinblastine,SIDM00864,-2.9459785
217861,pictilisib,SIDM01055,-0.541754
99038,leflunomide,SIDM00654,4.168231
282800,temozolomide,SIDM00828,6.1160965
217722,pictilisib,SIDM00182,1.3396080000000001
177591,vinblastine,SIDM01175,-2.0437295
311341,azd2014,SIDM01199,0.7329525
218050,pictilisib,SIDM01107,4.269000666666667
212443,pd173074,SIDM01027,3.9325485000000002
177191,vinblastine,SIDM00347,-3.8298224999999997
216462,palbociclib,SIDM00579,2.7994114999999997
50653,crizotinib,SIDM00893,4.541737
212753,pd173074,SIDM00621,3.8241905
177628,vinblastine,SIDM00286,-3.578262
283205,temozolomide,SIDM00768,6.31401
125136,gsk690693,SIDM00114,5.586419
189311,ipatasertib,SIDM00243,3.716514
283064,temozolomide,SIDM00543,5.7675725
177638,vinblastine,SIDM00794,-4.172841
235872,tw 37,SIDM00944,1.672979
125358,gsk690693,SIDM00217,0.539263
199170,vx-702,SIDM00570,3.220117
215896,palbociclib,SIDM00632,2.6882010000000003
217656,pictilisib,SIDM01184,2.74431
124713,gsk690693,SIDM00793,3.721221
189489,ipatasertib,SIDM01176,4.041336
218268,pictilisib,SIDM00114,2.103119
99528,leflunomide,SIDM01228,4.852977
235933,tw 37,SIDM00360,1.907787
86987,epirubicin,SIDM00671,4.436672
63302,tak-715,SIDM00744,5.796237
51354,crizotinib,SIDM00444,1.804719
235668,tw 37,SIDM00698,-0.474405
199679,motesanib,SIDM00641,3.6244145000000003
63342,tak-715,SIDM00935,4.459255
188800,ipatasertib,SIDM00669,3.946389
310909,azd2014,SIDM00729,0.453866
218339,pictilisib,SIDM00050,-0.029669333333333325
212343,pd173074,SIDM00930,0.9415765
63445,tak-715,SIDM00600,2.697922
99189,leflunomide,SIDM00134,4.799175
99448,leflunomide,SIDM01097,4.276511
99390,leflunomide,SIDM00574,5.048428
63498,tak-715,SIDM00975,4.682937
50896,crizotinib,SIDM01106,1.926351
86869,epirubicin,SIDM00124,0.153773
213002,pd173074,SIDM00815,4.42744
124929,gsk690693,SIDM01154,2.402686
5132,crizotinib,SIDM00405,1.7958055000000002
63425,tak-715,SIDM01040,3.519183
62762,tak-715,SIDM01160,5.55187
99194,leflunomide,SIDM00086,6.027843
178026,vinblastine,SIDM00214,-3.676408
124927,gsk690693,SIDM00781,5.338629
199813,motesanib,SIDM00917,3.7074615
311016,azd2014,SIDM00516,-0.455721
235946,tw 37,SIDM00976,1.587098
188793,ipatasertib,SIDM01182,3.932244
235720,tw 37,SIDM00247,-0.605023
189156,ipatasertib,SIDM00457,1.469871
199842,motesanib,SIDM01081,3.3719295
199239,vx-702,SIDM00407,2.094218
216114,palbociclib,SIDM00346,-0.012248999999999954
311505,azd2014,SIDM00659,1.5402885
86970,epirubicin,SIDM01057,-2.209521
199938,motesanib,SIDM00621,3.364731
79094,temozolomide,SIDM00602,6.563992
99710,leflunomide,SIDM01188,5.786473
217636,pictilisib,SIDM00699,2.2552470000000002
217868,pictilisib,SIDM00853,1.4896223333333334
199698,motesanib,SIDM01147,3.255494
216067,palbociclib,SIDM00676,4.7099315
199626,motesanib,SIDM00556,4.218399
199666,motesanib,SIDM00561,3.1890929999999997
199651,motesanib,SIDM00337,4.006679
216600,palbociclib,SIDM00435,0.8905685
50567,crizotinib,SIDM00751,3.278144
63137,tak-715,SIDM00623,2.476829
311506,azd2014,SIDM00289,-0.38774749999999997
199544,motesanib,SIDM00981,2.9382935000000003
199279,vx-702,SIDM01265,0.869017
199364,motesanib,SIDM00921,4.7078215
216513,palbociclib,SIDM00520,1.9074345
212571,pd173074,SIDM00373,3.265958
188951,ipatasertib,SIDM00210,1.528448
87177,epirubicin,SIDM01194,4.411516
87031,epirubicin,SIDM00523,-0.283128
283329,temozolomide,SIDM01038,4.715946499999999
218300,pictilisib,SIDM00762,0.08142533333333334
217630,pictilisib,SIDM00654,0.490671
124518,gsk690693,SIDM00368,4.225737
198452,vx-702,SIDM00774,2.849408
213025,pd173074,SIDM00194,4.290172
311415,azd2014,SIDM00810,1.7837485
87535,epirubicin,SIDM00356,-1.279601
236010,tw 37,SIDM00815,0.311114
177874,vinblastine,SIDM00102,-2.544739
86793,epirubicin,SIDM00990,1.07013
216277,palbociclib,SIDM00480,4.0034814999999995
198472,vx-702,SIDM00278,3.26711
63023,tak-715,SIDM00274,5.295555
216132,palbociclib,SIDM00336,2.10775
283004,temozolomide,SIDM01018,5.368368
124940,gsk690693,SIDM00833,5.516419
99722,leflunomide,SIDM00491,5.603959
51183,crizotinib,SIDM00394,3.86488
189493,ipatasertib,SIDM00491,3.654591
124743,gsk690693,SIDM00064,4.788579
189049,ipatasertib,SIDM01020,2.32569
124634,gsk690693,SIDM00081,4.836909
311252,azd2014,SIDM00433,1.123075
198473,vx-702,SIDM01044,3.316498
216442,palbociclib,SIDM01069,3.278735
216379,palbociclib,SIDM00963,4.8191245
216447,palbociclib,SIDM00665,2.781906
124804,gsk690693,SIDM00342,-2.448284
311760,azd2014,SIDM00967,-1.560291
86791,epirubicin,SIDM00174,-0.865413
62791,tak-715,SIDM00726,5.941817
282638,temozolomide,SIDM00186,5.901008
99617,leflunomide,SIDM00289,4.08876
311589,azd2014,SIDM01134,1.0183885
5035,crizotinib,SIDM00759,3.2739085
125282,gsk690693,SIDM00973,3.617645
189495,ipatasertib,SIDM00078,3.739897
125097,gsk690693,SIDM00264,1.168425
198438,vx-702,SIDM00645,2.880359
99339,leflunomide,SIDM00346,3.675197
189660,ipatasertib,SIDM00817,3.248916
4862,crizotinib,SIDM00274,3.0721745
