Origin_idx,Drug name,Sanger ID,IC50
204652,plx-4720,SIDM00704,4.331149666666666
25239,staurosporine,SIDM00206,-5.402524
219,camptothecin,SIDM00092,0.606632
98100,sch772984,SIDM00214,1.013576
138127,tws119,SIDM01122,1.758482
25175,staurosporine,SIDM00285,0.554518
96581,linifanib,SIDM00334,2.928468
167934,sb505124,SIDM01036,3.1330030000000004
138732,tws119,SIDM00289,2.497061
157604,c-75,SIDM00401,6.150382
14797,seliciclib,SIDM00612,5.737732
109876,amuvatinib,SIDM00472,3.846547
29075,pf-562271,SIDM00492,1.969299
104920,entinostat,SIDM00905,2.607294
157183,c-75,SIDM00922,6.132038
138331,tws119,SIDM00930,3.822298
157505,c-75,SIDM00297,5.44453
29211,pf-562271,SIDM00442,0.814831
109135,amuvatinib,SIDM00292,5.029479
97195,sch772984,SIDM00965,2.437982
202492,afatinib,SIDM01129,2.0923513333333337
36715,embelin,SIDM01033,3.303647
24978,staurosporine,SIDM00640,-1.497783
105630,entinostat,SIDM00046,3.064508
24858,staurosporine,SIDM00274,-2.443282
114928,pha-793887,SIDM00833,3.247228
138130,tws119,SIDM00522,3.033047
109475,amuvatinib,SIDM00837,3.911769
109670,amuvatinib,SIDM00310,3.689636
787,camptothecin,SIDM00929,-2.266997
204280,plx-4720,SIDM00683,4.536385333333333
204056,plx-4720,SIDM01025,5.745486333333333
204387,plx-4720,SIDM01110,2.463902
36748,embelin,SIDM00334,3.024364
36579,embelin,SIDM00108,3.679486
105024,entinostat,SIDM00693,3.481698
115089,pha-793887,SIDM00201,0.687468
114709,pha-793887,SIDM01042,2.104944
109149,amuvatinib,SIDM01009,1.288944
563,camptothecin,SIDM00798,-2.310678
157262,c-75,SIDM00939,3.47176
115196,pha-793887,SIDM00936,3.356946
97478,sch772984,SIDM00533,1.752319
36537,embelin,SIDM00105,2.56774
96917,linifanib,SIDM01220,2.43088
29056,pf-562271,SIDM01081,0.873975
203948,plx-4720,SIDM01193,5.430136
204309,plx-4720,SIDM00561,3.5203043333333333
157629,c-75,SIDM01194,5.764708
37077,embelin,SIDM00629,2.167367
28558,pf-562271,SIDM00706,3.032382
24743,staurosporine,SIDM00934,-1.320429
202595,afatinib,SIDM00142,2.9799019999999996
36507,embelin,SIDM00186,2.775912
114964,pha-793887,SIDM00842,4.545668
115347,pha-793887,SIDM00816,2.687221
114884,pha-793887,SIDM00352,1.560858
28897,pf-562271,SIDM00244,1.152589
28540,pf-562271,SIDM00742,3.735218
96925,linifanib,SIDM00768,2.640107
204484,plx-4720,SIDM01087,3.004171
202700,afatinib,SIDM00209,2.550922
24598,staurosporine,SIDM01189,-1.61792
419,camptothecin,SIDM00572,-4.149414
96660,linifanib,SIDM01084,3.399143
157395,c-75,SIDM00910,4.124888
202259,afatinib,SIDM00151,0.12344399999999996
105774,entinostat,SIDM00815,2.214029
847,camptothecin,SIDM00455,-0.754749
28736,pf-562271,SIDM00893,2.120007
109595,amuvatinib,SIDM00560,0.520022
109691,amuvatinib,SIDM00127,5.885944
114822,pha-793887,SIDM00532,2.395954
157280,c-75,SIDM00693,5.316027
138796,tws119,SIDM00552,2.690471
105325,entinostat,SIDM00463,-0.503319
96672,linifanib,SIDM01107,3.589046
25052,staurosporine,SIDM01109,-2.193034
109073,amuvatinib,SIDM01174,3.222336
25504,staurosporine,SIDM00305,-4.964664
14909,seliciclib,SIDM00324,2.912929
261,camptothecin,SIDM00948,-2.38102
280151,plx-4720,SIDM00588,4.6389945
36955,embelin,SIDM00211,1.018343
167511,sb505124,SIDM01147,3.7049174999999996
202473,afatinib,SIDM00778,1.4848406666666667
202273,afatinib,SIDM00095,3.35784
98027,sch772984,SIDM00338,2.122545
651,camptothecin,SIDM00963,3.505958
12365,entinostat,SIDM00085,0.974688
24870,staurosporine,SIDM00878,-3.415912
105513,entinostat,SIDM00481,3.737228
157461,c-75,SIDM00599,2.8948
105211,entinostat,SIDM01059,0.180164
114488,pha-793887,SIDM00653,1.927453
753,camptothecin,SIDM01125,-2.864308
109210,amuvatinib,SIDM00987,3.784613
109040,amuvatinib,SIDM00654,2.639648
157440,c-75,SIDM00882,3.095916
104947,entinostat,SIDM00522,2.187294
28551,pf-562271,SIDM00522,0.763501
204025,plx-4720,SIDM00174,3.6035186666666665
25151,staurosporine,SIDM01197,-1.879147
37224,embelin,SIDM00434,2.525199
97847,sch772984,SIDM00098,3.840997
109244,amuvatinib,SIDM00867,4.742559
115134,pha-793887,SIDM01066,4.61863
114668,pha-793887,SIDM00997,5.193929
115112,pha-793887,SIDM00955,5.157743
105061,entinostat,SIDM00934,5.683526
96234,linifanib,SIDM01120,3.024783
114937,pha-793887,SIDM01205,-0.982726
202796,afatinib,SIDM00564,0.6055386666666666
96376,linifanib,SIDM00829,2.203998
36794,embelin,SIDM00748,3.717296
37246,embelin,SIDM00416,3.285176
109044,amuvatinib,SIDM00735,3.219734
138538,tws119,SIDM01084,2.229192
167537,sb505124,SIDM00451,3.0827795
96326,linifanib,SIDM00278,2.675637
114612,pha-793887,SIDM00138,3.535062
14745,seliciclib,SIDM00092,4.228258
202878,afatinib,SIDM00570,-0.9212366666666666
114663,pha-793887,SIDM00850,2.308501
157405,c-75,SIDM00887,3.147152
157667,c-75,SIDM01018,5.13634
157801,c-75,SIDM00266,4.288899
114748,pha-793887,SIDM01206,0.253771
12485,entinostat,SIDM00447,1.880858
167508,sb505124,SIDM00779,3.62227
12426,entinostat,SIDM00555,1.0919575
105351,entinostat,SIDM01108,6.822295
25292,staurosporine,SIDM00114,-0.26267
25170,staurosporine,SIDM00492,-2.226302
28557,pf-562271,SIDM00735,3.069445
167585,sb505124,SIDM01164,3.2081435000000003
204549,plx-4720,SIDM00325,4.464788333333334
157872,c-75,SIDM00768,4.063845
138512,tws119,SIDM00758,4.331154
497,camptothecin,SIDM00812,0.809215
96547,linifanib,SIDM00308,2.038731
97623,sch772984,SIDM01103,2.216803
157646,c-75,SIDM00832,6.339139
157967,c-75,SIDM00044,4.031495
25383,staurosporine,SIDM00994,-3.859123
204587,plx-4720,SIDM00258,4.0361096666666665
28867,pf-562271,SIDM00528,2.392783
109795,amuvatinib,SIDM00723,4.064463
114674,pha-793887,SIDM00513,2.056158
114909,pha-793887,SIDM01113,2.564364
14691,seliciclib,SIDM00524,4.608215
14821,seliciclib,SIDM00561,3.93274
96904,linifanib,SIDM01066,2.320153
97672,sch772984,SIDM01150,2.135148
28910,pf-562271,SIDM00572,1.772227
105373,entinostat,SIDM00420,3.08006
14813,seliciclib,SIDM00776,4.70938
167802,sb505124,SIDM00552,1.8299405000000002
158013,c-75,SIDM00458,4.088483
636,camptothecin,SIDM01138,-1.889571
158011,c-75,SIDM00461,4.029925
36568,embelin,SIDM00096,3.056997
105572,entinostat,SIDM01072,5.27237
38,camptothecin,SIDM00726,0.399737
167989,sb505124,SIDM00445,3.9438050000000002
202991,afatinib,SIDM00193,3.5815406666666667
25369,staurosporine,SIDM00950,-3.888103
167132,sb505124,SIDM00548,2.8088895
138695,tws119,SIDM00529,1.943037
202488,afatinib,SIDM00740,2.204513
24981,staurosporine,SIDM00641,-2.203908
157491,c-75,SIDM00856,4.974971
29351,pf-562271,SIDM00443,1.365588
204091,plx-4720,SIDM00088,4.466938666666667
202184,afatinib,SIDM00590,-0.7516979999999999
548,camptothecin,SIDM00343,0.062444
37059,embelin,SIDM01067,2.442487
96984,linifanib,SIDM01062,2.620522
97089,linifanib,SIDM00969,2.566846
203963,plx-4720,SIDM00716,4.191026
138878,tws119,SIDM00662,0.390564
204194,plx-4720,SIDM01049,4.388335
167149,sb505124,SIDM00654,2.9474785
105299,entinostat,SIDM00573,3.688759
37123,embelin,SIDM00077,2.393252
138561,tws119,SIDM01199,0.89742
24920,staurosporine,SIDM00523,0.026649
29279,pf-562271,SIDM00670,1.966601
202743,afatinib,SIDM01040,2.2071346666666667
167854,sb505124,SIDM00078,3.902349
167990,sb505124,SIDM00444,5.153847
167245,sb505124,SIDM00339,4.1864555
202503,afatinib,SIDM00844,1.912287
36687,embelin,SIDM00225,2.103466
167805,sb505124,SIDM00684,4.376837999999999
97943,sch772984,SIDM00994,3.426175
202090,afatinib,SIDM00548,2.5210376666666665
158012,c-75,SIDM00460,2.508734
97281,sch772984,SIDM00182,4.021404
114951,pha-793887,SIDM01018,1.622248
794,camptothecin,SIDM00503,-0.07404
109476,amuvatinib,SIDM01168,-0.915273
24599,staurosporine,SIDM00315,-3.8976
167466,sb505124,SIDM00272,2.8839935
29051,pf-562271,SIDM00928,0.584308
14693,seliciclib,SIDM00278,5.581873
37158,embelin,SIDM00690,2.018102
37019,embelin,SIDM00266,2.109949
105587,entinostat,SIDM00127,3.736206
167386,sb505124,SIDM00882,3.3598909999999997
96943,linifanib,SIDM00155,2.390716
167150,sb505124,SIDM00653,4.5326585
202412,afatinib,SIDM00329,2.104054666666667
138464,tws119,SIDM00388,4.583068
36846,embelin,SIDM00373,1.504315
138653,tws119,SIDM00849,1.571795
96334,linifanib,SIDM00693,2.093371
115095,pha-793887,SIDM00195,4.642717
25056,staurosporine,SIDM01105,-1.273244
97541,sch772984,SIDM00640,1.8423
14649,seliciclib,SIDM00581,4.251374
204649,plx-4720,SIDM00762,4.931267666666667
157564,c-75,SIDM01127,6.232629
28920,pf-562271,SIDM00720,1.807646
202413,afatinib,SIDM00346,1.7861336666666665
157834,c-75,SIDM00100,6.252648
109142,amuvatinib,SIDM00493,4.934309
29283,pf-562271,SIDM00690,1.864375
36957,embelin,SIDM00332,4.29951
415,camptothecin,SIDM00573,0.510522
14907,seliciclib,SIDM00985,2.363608
157292,c-75,SIDM00183,5.852502
204163,plx-4720,SIDM00506,5.181161333333333
138618,tws119,SIDM00343,3.219249
157423,c-75,SIDM00277,4.742355
25044,staurosporine,SIDM00383,-2.142354
114903,pha-793887,SIDM01105,3.942213
28775,pf-562271,SIDM00860,2.428792
167189,sb505124,SIDM00756,4.628298
167322,sb505124,SIDM01245,3.6865164999999998
167195,sb505124,SIDM00884,3.4711015000000005
9,camptothecin,SIDM01160,-1.447051
167415,sb505124,SIDM01218,3.0295763333333334
338,camptothecin,SIDM00531,-3.944611
97270,sch772984,SIDM00603,0.868516
28608,pf-562271,SIDM00990,2.726371
109689,amuvatinib,SIDM00614,1.910535
105651,entinostat,SIDM00881,0.958461
167523,sb505124,SIDM00738,4.686569
167222,sb505124,SIDM00590,3.0910925000000002
157982,c-75,SIDM00854,2.542288
204179,plx-4720,SIDM00888,3.841870666666667
96471,linifanib,SIDM00280,2.174334
204539,plx-4720,SIDM00299,5.100187666666667
109693,amuvatinib,SIDM00551,5.320347
965,camptothecin,SIDM00193,0.075422
167272,sb505124,SIDM00791,3.1589185
12584,entinostat,SIDM00621,2.792776
97205,sch772984,SIDM00293,5.165464
498,camptothecin,SIDM00834,-2.092154
167444,sb505124,SIDM01031,3.6953804999999997
109169,amuvatinib,SIDM00125,3.833052
941,camptothecin,SIDM00483,2.436348
595,camptothecin,SIDM00495,-5.308995
247163,sb505124,SIDM01104,5.068421
97631,sch772984,SIDM00781,2.610137
138899,tws119,SIDM00478,2.944933
29003,pf-562271,SIDM01186,3.916096
138820,tws119,SIDM00564,1.428486
114646,pha-793887,SIDM00086,1.504572
105415,entinostat,SIDM00957,5.94501
115224,pha-793887,SIDM00664,5.561375
464,camptothecin,SIDM01084,-2.902462
98074,sch772984,SIDM01041,3.222703
202144,afatinib,SIDM00547,2.7452116666666666
202364,afatinib,SIDM00676,3.3907823333333336
421,camptothecin,SIDM00779,0.335987
202559,afatinib,SIDM00252,2.8176590000000004
29244,pf-562271,SIDM01169,1.934711
96627,linifanib,SIDM00720,2.795268
247273,sb505124,SIDM00511,3.250985
97772,sch772984,SIDM00247,0.092827
484,camptothecin,SIDM00379,-1.709665
36663,embelin,SIDM00875,3.067574
109237,amuvatinib,SIDM00930,0.967051
202370,afatinib,SIDM00599,1.892447
138943,tws119,SIDM00434,4.143953
204840,plx-4720,SIDM00048,3.873187
36422,embelin,SIDM00767,4.681608
28665,pf-562271,SIDM00349,1.256412
36534,embelin,SIDM00349,2.55044
873,camptothecin,SIDM00508,-4.185153
202447,afatinib,SIDM00532,3.0580846666666672
37058,embelin,SIDM01069,1.355145
167332,sb505124,SIDM01076,2.400328
157568,c-75,SIDM00755,6.391583
23252,afatinib,SIDM00384,1.171463
114988,pha-793887,SIDM00810,3.685622
202373,afatinib,SIDM01206,1.6121263333333333
96256,linifanib,SIDM00653,2.676374
37210,embelin,SIDM00045,3.734051
37097,embelin,SIDM00466,3.840132
25284,staurosporine,SIDM00100,-1.888849
96482,linifanib,SIDM00274,2.697612
109059,amuvatinib,SIDM00293,3.382075
115086,pha-793887,SIDM00264,1.211086
114840,pha-793887,SIDM00577,4.305463
96436,linifanib,SIDM00997,2.658786
24859,staurosporine,SIDM01057,-5.430331
14757,seliciclib,SIDM00949,3.183091
109022,amuvatinib,SIDM00548,3.542393
105100,entinostat,SIDM00134,1.717005
204569,plx-4720,SIDM00892,6.557171666666666
109310,amuvatinib,SIDM01010,4.234804
157659,c-75,SIDM00317,3.460645
202507,afatinib,SIDM01092,2.2781499999999997
29346,pf-562271,SIDM00437,-1.568339
157913,c-75,SIDM00936,3.601005
138583,tws119,SIDM00252,3.592806
157682,c-75,SIDM00957,6.259552
157260,c-75,SIDM00489,3.137251
211,camptothecin,SIDM00113,0.844039
158065,c-75,SIDM00214,5.915684
138593,tws119,SIDM01000,1.571359
167715,sb505124,SIDM00484,5.3941475
24789,staurosporine,SIDM00112,-5.973813
105773,entinostat,SIDM00472,3.473587
138304,tws119,SIDM00987,2.873018
204785,plx-4720,SIDM00313,3.6409673333333337
28772,pf-562271,SIDM00277,1.118749
114888,pha-793887,SIDM00402,1.718847
12506,entinostat,SIDM00252,2.931961
97423,sch772984,SIDM01057,2.044136
109420,amuvatinib,SIDM00567,4.787391
167329,sb505124,SIDM00997,4.799328
96725,linifanib,SIDM01247,1.530433
741,camptothecin,SIDM00333,-1.077362
202214,afatinib,SIDM01133,2.248625666666667
97115,linifanib,SIDM00820,2.633824
138410,tws119,SIDM01003,1.556288
157274,c-75,SIDM00052,5.129421
96494,linifanib,SIDM00878,2.424472
204724,plx-4720,SIDM00611,5.275281333333333
114847,pha-793887,SIDM00572,3.284003
138456,tws119,SIDM00526,-1.002597
285,camptothecin,SIDM00544,-4.251222
157302,c-75,SIDM00516,4.764699
36979,embelin,SIDM01173,3.748782
28510,pf-562271,SIDM00848,2.216289
138488,tws119,SIDM00576,1.573987
96662,linifanib,SIDM01080,3.151397
167913,sb505124,SIDM00356,4.7329445
202562,afatinib,SIDM01205,2.0786703333333336
24992,staurosporine,SIDM00573,-1.823346
29290,pf-562271,SIDM00583,1.172973
115153,pha-793887,SIDM00579,3.638612
96853,linifanib,SIDM00289,2.461554
29224,pf-562271,SIDM00565,1.692132
8,camptothecin,SIDM01085,-2.962875
96788,linifanib,SIDM00285,2.579037
157609,c-75,SIDM00382,5.246316
157286,c-75,SIDM01025,4.053757
24735,staurosporine,SIDM00249,-4.230593
157396,c-75,SIDM00130,5.614314
12480,entinostat,SIDM00364,0.9512695
36550,embelin,SIDM00148,1.986001
157990,c-75,SIDM00045,4.742403
138761,tws119,SIDM00485,5.259366
167276,sb505124,SIDM00116,4.210844
138700,tws119,SIDM00242,0.796138
29285,pf-562271,SIDM00126,0.576393
97383,sch772984,SIDM00515,-1.425846
167433,sb505124,SIDM00534,4.468161666666666
25348,staurosporine,SIDM01188,-0.514713
97068,linifanib,SIDM00461,-1.256829
202880,afatinib,SIDM00478,-1.794827
24755,staurosporine,SIDM00116,-1.960125
25394,staurosporine,SIDM00662,-6.664026
109343,amuvatinib,SIDM00683,2.015639
167428,sb505124,SIDM01020,2.792209
114597,pha-793887,SIDM01009,3.433142
138429,tws119,SIDM00556,1.459083
96477,linifanib,SIDM01042,2.289048
157627,c-75,SIDM01180,4.911961
29322,pf-562271,SIDM01170,0.808864
202405,afatinib,SIDM00556,3.197433333333333
202797,afatinib,SIDM00466,3.925546333333333
202876,afatinib,SIDM00926,4.046816666666667
37027,embelin,SIDM00330,4.679575
24778,staurosporine,SIDM00119,-2.484117
97824,sch772984,SIDM00259,1.629041
167541,sb505124,SIDM00447,2.9468415
105294,entinostat,SIDM01130,1.711964
25199,staurosporine,SIDM00056,-4.571393
37082,embelin,SIDM00579,2.583682
167696,sb505124,SIDM00056,4.5814265
157579,c-75,SIDM00758,6.121499
25078,staurosporine,SIDM00837,-4.383763
167987,sb505124,SIDM00815,4.4154246666666666
14720,seliciclib,SIDM00395,4.713043
167357,sb505124,SIDM00947,6.1068549999999995
109828,amuvatinib,SIDM00045,3.344688
98029,sch772984,SIDM00435,1.513044
114579,pha-793887,SIDM00180,5.104018
138532,tws119,SIDM00352,1.493812
28537,pf-562271,SIDM00747,3.718991
115052,pha-793887,SIDM00242,1.077715
202871,afatinib,SIDM00750,-0.410159
138809,tws119,SIDM00763,2.829675
157693,c-75,SIDM00287,3.030469
12511,entinostat,SIDM00235,4.758945
109841,amuvatinib,SIDM00437,1.210759
28693,pf-562271,SIDM00079,1.51076
167969,sb505124,SIDM00422,3.4836035
115274,pha-793887,SIDM00879,2.770444
167930,sb505124,SIDM00507,3.323674333333333
97031,linifanib,SIDM00354,3.240237
730,camptothecin,SIDM00615,-0.681387
204155,plx-4720,SIDM00997,2.042588
139004,tws119,SIDM00216,2.056805
24873,staurosporine,SIDM00596,-0.513213
613,camptothecin,SIDM00935,-3.43694
157457,c-75,SIDM00695,4.555117
138775,tws119,SIDM00519,2.713943
167835,sb505124,SIDM00358,2.7689515
167988,sb505124,SIDM01041,5.353384500000001
24791,staurosporine,SIDM00111,-2.413556
12397,entinostat,SIDM00544,0.7858585
109301,amuvatinib,SIDM00225,4.861842
157928,c-75,SIDM00870,5.711031
109454,amuvatinib,SIDM01107,4.331794
14750,seliciclib,SIDM01076,2.163506
29021,pf-562271,SIDM00480,2.985272
158061,c-75,SIDM00816,4.044495
824,camptothecin,SIDM00609,-2.915586
115123,pha-793887,SIDM00518,2.878087
36522,embelin,SIDM00751,2.917571
105047,entinostat,SIDM00751,3.719248
25528,staurosporine,SIDM00232,-5.936145
167317,sb505124,SIDM00092,3.3998735
97848,sch772984,SIDM00309,3.277487
36433,embelin,SIDM01121,4.127254
105586,entinostat,SIDM00128,1.399667
14673,seliciclib,SIDM01179,3.207631
37117,embelin,SIDM00975,2.459288
138361,tws119,SIDM00274,1.494754
97166,sch772984,SIDM00512,2.307989
167679,sb505124,SIDM00332,4.418252
25031,staurosporine,SIDM00847,-1.949906
105356,entinostat,SIDM01104,1.160483
204508,plx-4720,SIDM00243,3.6035399999999997
29110,pf-562271,SIDM01116,0.17373
24634,staurosporine,SIDM01126,-3.26583
25344,staurosporine,SIDM00426,-3.060888
114501,pha-793887,SIDM01131,1.577014
24610,staurosporine,SIDM00737,-2.054455
36824,embelin,SIDM00402,2.297473
28619,pf-562271,SIDM00970,2.178215
167520,sb505124,SIDM00749,3.4271165
12414,entinostat,SIDM01007,-0.9225665000000001
202084,afatinib,SIDM01193,3.5664723333333335
36894,embelin,SIDM00480,2.749494
515,camptothecin,SIDM00321,-3.681196
105628,entinostat,SIDM00975,0.374137
97352,sch772984,SIDM00113,2.460563
157577,c-75,SIDM00740,4.473432
157845,c-75,SIDM01069,5.253114
278,camptothecin,SIDM00213,-3.799843
105085,entinostat,SIDM00135,1.626524
109198,amuvatinib,SIDM00086,4.638002
202313,afatinib,SIDM00886,1.3423786666666666
745,camptothecin,SIDM00770,1.064241
37218,embelin,SIDM01004,1.968459
36656,embelin,SIDM00853,2.655803
115180,pha-793887,SIDM01181,1.233541
36564,embelin,SIDM00826,2.002904
247091,sb505124,SIDM00641,3.882822
36566,embelin,SIDM00941,3.943335
28995,pf-562271,SIDM00782,3.409557
105614,entinostat,SIDM00115,1.368748
25521,staurosporine,SIDM00538,-0.556981
97404,sch772984,SIDM00281,1.804005
138105,tws119,SIDM00799,3.150812
109395,amuvatinib,SIDM00580,3.936266
629,camptothecin,SIDM00560,1.057848
167861,sb505124,SIDM00503,2.2002045
97167,sch772984,SIDM00548,2.374526
204107,plx-4720,SIDM00123,2.7864416666666667
251,camptothecin,SIDM00930,-2.624464
97890,sch772984,SIDM00137,0.080651
67992,sb505124,SIDM01117,2.530733
114704,pha-793887,SIDM01056,4.983099
36664,embelin,SIDM00673,4.576568
12404,entinostat,SIDM00695,0.29571250000000004
138900,tws119,SIDM00566,1.984535
172,camptothecin,SIDM00136,-2.1245
97029,linifanib,SIDM00360,3.472696
96667,linifanib,SIDM01095,2.231997
473,camptothecin,SIDM01096,-5.232563
157298,c-75,SIDM00292,6.242387
138122,tws119,SIDM00716,4.310842
202508,afatinib,SIDM01090,2.3206166666666665
157421,c-75,SIDM01049,6.269456
115133,pha-793887,SIDM00665,3.713052
167531,sb505124,SIDM00463,4.3178525
157409,c-75,SIDM00831,4.708587
29157,pf-562271,SIDM00259,2.568331
109701,amuvatinib,SIDM00638,3.780664
204083,plx-4720,SIDM01229,4.5098286666666665
114754,pha-793887,SIDM00808,1.127167
138485,tws119,SIDM01144,6.052832
36947,embelin,SIDM00355,2.891331
105653,entinostat,SIDM01062,2.61231
24929,staurosporine,SIDM01030,-2.717237
36505,embelin,SIDM01024,2.8715
7,camptothecin,SIDM00807,-2.631817
96971,linifanib,SIDM00199,2.714918
97601,sch772984,SIDM01086,4.104881
36539,embelin,SIDM00120,2.421638
24969,staurosporine,SIDM00438,-0.759157
36823,embelin,SIDM01086,2.431788
280768,plx-4720,SIDM00217,5.4990155000000005
28639,pf-562271,SIDM00185,1.931677
26157,plx-4720,SIDM00938,4.412283
24688,staurosporine,SIDM00175,-2.39439
25489,staurosporine,SIDM00389,-3.937648
28946,pf-562271,SIDM01090,0.967787
36857,embelin,SIDM00834,4.559072
202466,afatinib,SIDM00576,1.3767803333333335
12500,entinostat,SIDM01113,2.4279335
97823,sch772984,SIDM00330,0.660033
36984,embelin,SIDM01116,2.126392
12493,entinostat,SIDM01079,1.290149
97789,sch772984,SIDM00234,1.449255
105245,entinostat,SIDM01029,4.712556
138571,tws119,SIDM00834,5.802534
202293,afatinib,SIDM00999,1.8846939999999999
582,camptothecin,SIDM00896,-3.564289
138890,tws119,SIDM00750,2.414049
36952,embelin,SIDM00540,3.259519
109079,amuvatinib,SIDM00669,2.905953
28840,pf-562271,SIDM00855,0.683264
138288,tws119,SIDM00003,2.826933
36692,embelin,SIDM01013,6.721884
29057,pf-562271,SIDM01197,2.452152
202078,afatinib,SIDM00627,0.3075193333333333
138220,tws119,SIDM00184,3.643562
25156,staurosporine,SIDM00943,-0.756071
97671,sch772984,SIDM01177,1.152694
138524,tws119,SIDM00220,2.027945
203945,plx-4720,SIDM00799,5.275687666666666
24811,staurosporine,SIDM00999,-1.343163
29155,pf-562271,SIDM00195,3.388849
36431,embelin,SIDM01128,3.65757
12277,entinostat,SIDM00653,1.1914420000000001
24594,staurosporine,SIDM00799,-4.065297
157625,c-75,SIDM01113,2.509422
97339,sch772984,SIDM00117,0.307366
167277,sb505124,SIDM00097,2.9635
14951,seliciclib,SIDM00208,5.090008
167159,sb505124,SIDM01128,4.4690205
109702,amuvatinib,SIDM00579,3.456516
23154,afatinib,SIDM00390,1.535327
202824,afatinib,SIDM00936,0.662295
96915,linifanib,SIDM00685,1.758053
