Origin_idx,Drug name,Sanger ID,IC50
322917,sn-38,SIDM00417,-0.0893593333333335
191256,bosutinib,SIDM00845,1.216519
232226,azd4547,SIDM00522,3.3068500000000003
48866,gw-2580,SIDM00346,5.402714
181169,methotrexate,SIDM01026,-0.6969815
170500,fty-720,SIDM00311,2.930941
10869,pyrimethamine,SIDM00526,3.019294
323067,sn-38,SIDM01060,-1.4206696666666667
143631,zoledronate,SIDM00627,4.214698
232524,azd4547,SIDM00856,-1.1428676666666666
189834,olaparib,SIDM00114,4.928757333333333
189908,olaparib,SIDM00050,3.8389823333333326
177018,buparlisib,SIDM00704,0.802165
144057,zoledronate,SIDM00798,4.373181
169981,fty-720,SIDM00105,2.583339
11045,pyrimethamine,SIDM00521,3.433176
125523,snx-2112,SIDM00088,-1.619192
170539,fty-720,SIDM00704,2.064328
322805,sn-38,SIDM00726,-0.15465000000000018
323480,sn-38,SIDM01149,-3.4060686666666666
126019,snx-2112,SIDM00578,0.122148
61873,at-7519,SIDM01120,5.326989
170105,fty-720,SIDM00673,2.522173
189976,olaparib,SIDM00041,2.91417
1177,pha-665752,SIDM00365,3.574709
125950,snx-2112,SIDM00592,-0.288347
186732,refametinib,SIDM00555,1.0452553333333334
186482,refametinib,SIDM01163,3.4198079999999997
323005,sn-38,SIDM00940,-2.6145373333333333
176778,buparlisib,SIDM01161,1.066733
187293,refametinib,SIDM00047,0.7155226666666668
191452,bosutinib,SIDM00447,1.9530409999999998
191368,bosutinib,SIDM00660,3.6770475
169997,fty-720,SIDM00903,3.219668
177183,buparlisib,SIDM00323,1.410606
176808,buparlisib,SIDM00282,1.069147
170544,fty-720,SIDM00565,1.377934
190049,olaparib,SIDM00444,4.942779333333333
186786,refametinib,SIDM00641,3.1647176666666668
323439,sn-38,SIDM00518,-4.625243333333334
180912,methotrexate,SIDM00866,0.36391949999999995
11047,pyrimethamine,SIDM01048,4.806413
181712,methotrexate,SIDM01102,-3.300352
187031,refametinib,SIDM00262,3.8356096666666666
191395,bosutinib,SIDM00433,1.020939
169952,fty-720,SIDM00185,1.918884
322781,sn-38,SIDM00889,-6.761306666666667
10721,pyrimethamine,SIDM01099,5.435919
61938,at-7519,SIDM00884,1.698769
177111,buparlisib,SIDM01139,1.817626
125701,snx-2112,SIDM01026,-0.558654
61997,at-7519,SIDM00417,2.455708
1218,pha-665752,SIDM00927,3.026647
177130,buparlisib,SIDM00976,1.165757
181619,methotrexate,SIDM00126,2.071617
323169,sn-38,SIDM01127,1.3881306666666668
11024,pyrimethamine,SIDM00255,4.304478
143915,zoledronate,SIDM00776,5.153773
176985,buparlisib,SIDM01072,0.630955
125375,snx-2112,SIDM00889,-2.451407
48855,gw-2580,SIDM00308,5.179588
181650,methotrexate,SIDM00356,-1.114679
322896,sn-38,SIDM00185,-1.1561489999999999
323157,sn-38,SIDM01146,-5.287939333333333
232452,azd4547,SIDM01047,1.8813699999999998
232808,azd4547,SIDM00234,1.1074733333333333
189167,olaparib,SIDM00512,3.420999333333333
191188,bosutinib,SIDM00122,2.374484
170558,fty-720,SIDM00377,2.223729
191748,bosutinib,SIDM00115,0.015330999999999984
125387,snx-2112,SIDM01120,1.699454
187142,refametinib,SIDM00050,2.367558666666667
180899,methotrexate,SIDM01119,-0.1459645
323239,sn-38,SIDM00812,-2.9122963333333334
191161,bosutinib,SIDM00391,2.693489
170174,fty-720,SIDM00660,2.160071
62219,at-7519,SIDM00561,-1.7202
232995,azd4547,SIDM00568,3.2436443333333336
61952,at-7519,SIDM00942,1.41151
186556,refametinib,SIDM00934,1.477468
4454,nvp-tae684,SIDM01047,0.328463
177089,buparlisib,SIDM00611,1.695033
187160,refametinib,SIDM00993,1.1357363333333332
187071,refametinib,SIDM00598,1.5525723333333332
62229,at-7519,SIDM00640,2.141579
323563,sn-38,SIDM00570,-0.4404270000000003
186832,refametinib,SIDM00359,-0.441759
143911,zoledronate,SIDM00683,3.989508
170607,fty-720,SIDM00609,1.700332
323592,sn-38,SIDM00879,-2.6581656666666666
176694,buparlisib,SIDM01147,1.037961
232702,azd4547,SIDM01247,1.3550876666666667
181199,methotrexate,SIDM00387,0.6598339999999999
189723,olaparib,SIDM00540,4.148113666666666
126021,snx-2112,SIDM00179,-2.411407
189669,olaparib,SIDM00959,3.0633395
125772,snx-2112,SIDM00697,0.619296
186761,refametinib,SIDM00625,2.639819333333333
62582,at-7519,SIDM00975,1.410462
180884,methotrexate,SIDM00368,-1.914743
186722,refametinib,SIDM00531,0.9993325
189586,olaparib,SIDM00359,5.682177
125555,snx-2112,SIDM00091,-0.763444
323528,sn-38,SIDM01062,-3.8456216666666667
181126,methotrexate,SIDM00585,0.648663
232237,azd4547,SIDM00965,0.9139163333333333
170332,fty-720,SIDM01150,2.965677
186826,refametinib,SIDM00363,0.7885886666666666
170464,fty-720,SIDM00201,1.795914
176552,buparlisib,SIDM00274,0.884169
48769,gw-2580,SIDM00867,6.232021
322790,sn-38,SIDM01189,-4.585582666666666
186485,refametinib,SIDM00866,0.72106
232866,azd4547,SIDM00311,0.098437
189676,olaparib,SIDM00142,3.8347986666666665
232893,azd4547,SIDM01220,0.599835
186432,refametinib,SIDM00727,3.533361
323943,sn-38,SIDM00981,-6.2601715
49106,gw-2580,SIDM00996,5.488752
186408,refametinib,SIDM01190,2.477081666666667
62072,at-7519,SIDM00893,-0.329547
10700,pyrimethamine,SIDM01120,3.279457
189595,olaparib,SIDM00401,5.110177333333334
170280,fty-720,SIDM01107,2.441669
176687,buparlisib,SIDM00574,2.418829
189280,olaparib,SIDM00182,4.306975
181719,methotrexate,SIDM00474,1.7679965
323662,sn-38,SIDM00048,-4.297574333333333
49258,gw-2580,SIDM01181,5.28849
232322,azd4547,SIDM00182,2.9431550000000004
186897,refametinib,SIDM00411,2.5727773333333332
143687,zoledronate,SIDM01078,3.534429
48524,gw-2580,SIDM01111,5.284089
48788,gw-2580,SIDM00857,4.563953
189401,olaparib,SIDM00981,0.849966
125404,snx-2112,SIDM01122,0.397575
232715,azd4547,SIDM00957,3.960794333333333
62107,at-7519,SIDM00277,-0.801167
177125,buparlisib,SIDM01156,2.525398
191205,bosutinib,SIDM00119,3.6168050000000003
233081,azd4547,SIDM00815,4.521553999999999
232514,azd4547,SIDM01020,0.6393150000000001
176377,buparlisib,SIDM00986,2.719267
169953,fty-720,SIDM00184,2.725774
176411,buparlisib,SIDM00183,0.642788
10710,pyrimethamine,SIDM00706,1.976184
186975,refametinib,SIDM00932,1.1433663333333333
189147,olaparib,SIDM01111,1.448453
62739,at-7519,SIDM00232,4.538422
176745,buparlisib,SIDM01109,1.472206
180960,methotrexate,SIDM00345,-2.2273750000000003
325427,olaparib,SIDM00508,4.866868
323390,sn-38,SIDM00206,-5.4679226666666665
187248,refametinib,SIDM00461,-0.5045376666666667
125824,snx-2112,SIDM01097,-1.357157
62031,at-7519,SIDM00826,0.155264
126142,snx-2112,SIDM01037,0.731207
49116,gw-2580,SIDM00686,6.380977
1392,pha-665752,SIDM01205,2.961945
143703,zoledronate,SIDM00524,3.680345
323587,sn-38,SIDM00976,-0.7302273333333332
62556,at-7519,SIDM01125,-0.931074
186735,refametinib,SIDM01030,3.425899333333333
187282,refametinib,SIDM00472,1.3251883333333334
170438,fty-720,SIDM00348,2.677631
4349,nvp-tae684,SIDM00760,0.527947
4345,nvp-tae684,SIDM00865,1.23524
189925,olaparib,SIDM00994,3.0407880000000005
190021,olaparib,SIDM00415,4.310684
1336,pha-665752,SIDM00429,1.743193
170374,fty-720,SIDM01187,2.072696
48716,gw-2580,SIDM00133,5.340277
10813,pyrimethamine,SIDM00981,3.572385
181093,methotrexate,SIDM00857,-2.0988545
125789,snx-2112,SIDM00363,1.030247
191054,bosutinib,SIDM00760,2.8863925
1148,pha-665752,SIDM00203,2.7749
187216,refametinib,SIDM01077,4.097780333333334
62187,at-7519,SIDM00329,-0.083806
144265,zoledronate,SIDM00353,4.888148
170347,fty-720,SIDM00343,2.762039
125759,snx-2112,SIDM00580,-3.342149
181657,methotrexate,SIDM01156,2.344634
48989,gw-2580,SIDM01180,4.87873
232460,azd4547,SIDM00274,4.8752665
49180,gw-2580,SIDM00254,5.409361
125930,snx-2112,SIDM00502,1.144125
181621,methotrexate,SIDM00611,0.757868
191262,bosutinib,SIDM00831,1.6169175
10761,pyrimethamine,SIDM00053,3.578047
4641,nvp-tae684,SIDM00234,1.626041
181676,methotrexate,SIDM01015,-3.594247
169917,fty-720,SIDM00172,1.793737
181548,methotrexate,SIDM00753,-1.5251104999999998
322772,sn-38,SIDM00263,-4.469869999999999
4718,nvp-tae684,SIDM00443,1.177075
191478,bosutinib,SIDM01104,4.248298500000001
62374,at-7519,SIDM00907,-2.016922
170160,fty-720,SIDM01030,2.052524
4438,nvp-tae684,SIDM00900,0.402439
232750,azd4547,SIDM00896,2.329755666666667
187303,refametinib,SIDM00608,2.5848
125684,snx-2112,SIDM00531,-2.527455
125725,snx-2112,SIDM00545,2.997962
189256,olaparib,SIDM00970,4.406829666666667
176902,buparlisib,SIDM01116,2.294361
170312,fty-720,SIDM00252,1.88013
4665,nvp-tae684,SIDM00330,-1.691734
144220,zoledronate,SIDM00199,4.289025
232757,azd4547,SIDM00355,2.418749333333333
126254,snx-2112,SIDM00818,-2.882647
322800,sn-38,SIDM00737,-0.600374
181731,methotrexate,SIDM00483,0.927594
62116,at-7519,SIDM00273,-0.512035
322974,sn-38,SIDM00084,-4.13502
11041,pyrimethamine,SIDM00462,4.720905
126172,snx-2112,SIDM00360,-1.869564
170636,fty-720,SIDM00350,1.969973
4574,nvp-tae684,SIDM00252,0.991416
176631,buparlisib,SIDM00549,0.790975
232236,azd4547,SIDM00719,4.65466
186673,refametinib,SIDM00227,0.3461653333333334
233006,azd4547,SIDM00354,3.2552040000000004
232689,azd4547,SIDM00317,3.50217
323266,sn-38,SIDM00971,1.304133
144165,zoledronate,SIDM01072,4.078617
177100,buparlisib,SIDM00792,2.543997
126200,snx-2112,SIDM01004,-3.13476
180861,methotrexate,SIDM00865,0.5142880000000001
323438,sn-38,SIDM00519,-1.751284
176449,buparlisib,SIDM00097,0.29086
181669,methotrexate,SIDM00507,0.7630775000000001
233070,azd4547,SIDM00968,2.4068323333333335
181351,methotrexate,SIDM00233,-4.2867905
126228,snx-2112,SIDM01102,-3.811797
4711,nvp-tae684,SIDM00313,1.162348
144052,zoledronate,SIDM00287,2.651358
323198,sn-38,SIDM00847,-3.774585666666667
48782,gw-2580,SIDM01047,5.760712
190013,olaparib,SIDM00461,2.986978333333333
4453,nvp-tae684,SIDM01049,3.96816
191771,bosutinib,SIDM00051,3.4250445000000003
186927,refametinib,SIDM01233,1.2572916666666667
181679,methotrexate,SIDM01006,-1.7554055
187167,refametinib,SIDM00664,0.512774
125537,snx-2112,SIDM00903,3.156383
10879,pyrimethamine,SIDM00222,5.769044
176504,buparlisib,SIDM00983,1.119601
169946,fty-720,SIDM01032,2.16745
181008,methotrexate,SIDM00146,2.167131
176440,buparlisib,SIDM00783,0.5718
4395,nvp-tae684,SIDM00180,-0.264407
49201,gw-2580,SIDM00518,2.785
232528,azd4547,SIDM00555,1.911569
61936,at-7519,SIDM00872,-1.485623
232962,azd4547,SIDM00521,4.1167745
125646,snx-2112,SIDM00594,-2.646743
181260,methotrexate,SIDM00220,-1.344944
323576,sn-38,SIDM00354,0.6750196666666667
61862,at-7519,SIDM00889,1.686193
323411,sn-38,SIDM00258,-3.768611
10935,pyrimethamine,SIDM01178,4.428858
323202,sn-38,SIDM00352,-0.8760616666666666
48545,gw-2580,SIDM00548,5.048532
232566,azd4547,SIDM00260,3.6094470000000003
144141,zoledronate,SIDM00195,4.000164
11799,olaparib,SIDM00510,3.990841
189622,olaparib,SIDM00781,4.015338333333333
189197,olaparib,SIDM01126,3.8351785
189193,olaparib,SIDM00730,3.5511893333333333
232267,azd4547,SIDM00771,2.4785136666666667
169940,fty-720,SIDM00223,2.908876
186773,refametinib,SIDM00561,3.896695
181123,methotrexate,SIDM00695,-0.756684
191438,bosutinib,SIDM01129,1.746984
62211,at-7519,SIDM00334,2.727086
144080,zoledronate,SIDM00492,2.73683
48766,gw-2580,SIDM00886,5.704017
125620,snx-2112,SIDM01056,2.67707
181061,methotrexate,SIDM00910,1.552217
190031,olaparib,SIDM00416,3.7397783333333336
323060,sn-38,SIDM00678,1.1596623333333334
323016,sn-38,SIDM00948,-3.058335
177204,buparlisib,SIDM00393,0.535061
62528,at-7519,SIDM01066,1.259018
191723,bosutinib,SIDM00527,1.54752
232469,azd4547,SIDM01251,1.7802203333333333
181029,methotrexate,SIDM00095,2.113257
190012,olaparib,SIDM00443,2.595167
323624,sn-38,SIDM01114,-5.765195666666666
4353,nvp-tae684,SIDM00719,3.098004
189155,olaparib,SIDM00627,3.941332333333333
170706,fty-720,SIDM00238,2.57711
144157,zoledronate,SIDM00098,4.591354
323654,sn-38,SIDM01041,-2.4798093333333333
48677,gw-2580,SIDM00326,5.771434
170645,fty-720,SIDM01058,1.849503
62423,at-7519,SIDM00996,0.055545
187256,refametinib,SIDM00415,5.0642846666666665
186549,refametinib,SIDM00417,1.407419
10788,pyrimethamine,SIDM00133,2.355228
170326,fty-720,SIDM00971,2.218461
232666,azd4547,SIDM00835,5.000162666666667
49039,gw-2580,SIDM00282,6.372825
143853,zoledronate,SIDM00875,3.442794
170019,fty-720,SIDM00149,2.779375
169896,fty-720,SIDM01174,2.863929
191678,bosutinib,SIDM00454,3.169727
143992,zoledronate,SIDM01106,4.661091
11030,pyrimethamine,SIDM00179,6.027691
125906,snx-2112,SIDM01228,-2.615424
62696,at-7519,SIDM00461,-0.462518
181730,methotrexate,SIDM00393,-2.5836825
48663,gw-2580,SIDM00648,4.568266
191411,bosutinib,SIDM00577,2.9180975
323176,sn-38,SIDM00652,-6.528263666666667
62534,at-7519,SIDM00614,1.46369
191180,bosutinib,SIDM00138,2.0432230000000002
186877,refametinib,SIDM01168,-0.276029
181414,methotrexate,SIDM00992,-3.2091375
125582,snx-2112,SIDM00795,-2.965698
232364,azd4547,SIDM00903,2.932847333333333
62287,at-7519,SIDM01086,-1.982206
323425,sn-38,SIDM00501,-4.903249333333334
170623,fty-720,SIDM00478,2.866478
61984,at-7519,SIDM00296,0.037577
143795,zoledronate,SIDM00795,4.691266
125633,snx-2112,SIDM00227,-2.61768
49049,gw-2580,SIDM00267,4.704196
176428,buparlisib,SIDM00391,2.280028
49173,gw-2580,SIDM00195,5.48406
191739,bosutinib,SIDM00565,2.264183
181364,methotrexate,SIDM00898,-2.5121525
10878,pyrimethamine,SIDM00623,5.941861
1256,pha-665752,SIDM00506,3.272981
232208,azd4547,SIDM00922,3.95487
170689,fty-720,SIDM00423,0.769932
1230,pha-665752,SIDM00139,3.182245
189211,olaparib,SIDM00702,3.4506793333333334
11048,pyrimethamine,SIDM00859,3.08493
189802,olaparib,SIDM00195,3.8217280000000002
181313,methotrexate,SIDM01159,1.0183829999999998
322889,sn-38,SIDM00301,-5.072945333333333
126034,snx-2112,SIDM00309,2.258215
170052,fty-720,SIDM00506,3.579866
186539,refametinib,SIDM00516,-1.7664486666666666
186543,refametinib,SIDM00927,2.3981085
323651,sn-38,SIDM00238,-3.9247053333333333
125365,snx-2112,SIDM00848,-0.42794
4467,nvp-tae684,SIDM00671,2.995878
170388,fty-720,SIDM00355,3.096181
143841,zoledronate,SIDM01057,2.750585
190069,olaparib,SIDM00214,3.6911233333333335
186500,refametinib,SIDM00942,0.8977019999999999
170096,fty-720,SIDM01259,1.769091
180907,methotrexate,SIDM00756,1.0621815
49047,gw-2580,SIDM00143,5.06382
48881,gw-2580,SIDM00272,4.35552
189805,olaparib,SIDM00258,3.509817
181640,methotrexate,SIDM00478,-1.6068844999999998
322804,sn-38,SIDM00727,-0.2680583333333333
191738,bosutinib,SIDM01149,2.024299
181686,methotrexate,SIDM00435,-0.609604
62507,at-7519,SIDM01045,0.60171
181331,methotrexate,SIDM00316,2.0148989999999998
169922,fty-720,SIDM00489,2.723499
191282,bosutinib,SIDM01055,1.8544129999999999
62012,at-7519,SIDM00791,0.334106
62564,at-7519,SIDM00453,-0.249744
49241,gw-2580,SIDM01134,4.721389
191816,bosutinib,SIDM00750,1.808239
189607,olaparib,SIDM01108,4.133799333333333
170365,fty-720,SIDM00928,2.633517
323134,sn-38,SIDM00331,-6.915584
125461,snx-2112,SIDM00675,-1.96153
176368,buparlisib,SIDM00877,0.783546
176390,buparlisib,SIDM00278,0.268021
187204,refametinib,SIDM00360,1.415464
143749,zoledronate,SIDM00097,3.941995
125864,snx-2112,SIDM00971,-0.594446
186650,refametinib,SIDM00948,4.004367333333334
191528,bosutinib,SIDM00482,-0.5429035
125570,snx-2112,SIDM00084,-2.060813
232274,azd4547,SIDM00347,3.9251419999999997
232965,azd4547,SIDM00859,1.9151793333333333
186956,refametinib,SIDM00849,1.583227
181699,methotrexate,SIDM00449,-1.1186285
191742,bosutinib,SIDM00466,4.6765965
181317,methotrexate,SIDM00782,0.7578445
125459,snx-2112,SIDM00774,3.628585
323230,sn-38,SIDM00373,-2.3349506666666664
170651,fty-720,SIDM00668,1.692313
125957,snx-2112,SIDM00759,-0.838538
126026,snx-2112,SIDM00955,0.965389
191022,bosutinib,SIDM00998,1.621203
144186,zoledronate,SIDM00638,3.604057
1486,pha-665752,SIDM00254,3.407007
49035,gw-2580,SIDM00467,4.901623
170368,fty-720,SIDM00698,2.741506
61934,at-7519,SIDM01163,2.844671
191136,bosutinib,SIDM01032,0.8760290000000001
62689,at-7519,SIDM00338,4.56411
181328,methotrexate,SIDM01000,1.2008005
189244,olaparib,SIDM00990,5.229987666666666
144008,zoledronate,SIDM00420,4.403935
181034,methotrexate,SIDM00150,-2.4351415000000003
144262,zoledronate,SIDM00360,5.080125
62071,at-7519,SIDM01076,-2.204547
169887,fty-720,SIDM00715,2.280904
186547,refametinib,SIDM00391,4.271202
170666,fty-720,SIDM00434,0.932654
181357,methotrexate,SIDM00267,0.806987
4667,nvp-tae684,SIDM00253,1.535643
232306,azd4547,SIDM00632,2.6427636666666667
144243,zoledronate,SIDM00609,4.293828
187152,refametinib,SIDM00099,2.9500256666666664
170728,fty-720,SIDM00214,3.006967
1212,pha-665752,SIDM00339,1.911684
126124,snx-2112,SIDM00520,2.387882
189828,olaparib,SIDM00098,4.473529333333333
61991,at-7519,SIDM00751,0.06913
143640,zoledronate,SIDM00922,4.9466
177210,buparlisib,SIDM00047,0.694008
10715,pyrimethamine,SIDM00965,4.136467
181191,methotrexate,SIDM00526,-2.7613195
176458,buparlisib,SIDM00082,1.571438
62712,at-7519,SIDM00421,-3.000373
1186,pha-665752,SIDM00774,3.400995
189331,olaparib,SIDM00146,3.522921666666667
189510,olaparib,SIDM00272,4.275884666666667
143903,zoledronate,SIDM01030,3.510338
186635,refametinib,SIDM00284,-2.2458973333333336
62366,at-7519,SIDM00142,-0.315393
191350,bosutinib,SIDM01033,1.6284755
48631,gw-2580,SIDM00524,5.044404
232841,azd4547,SIDM00258,2.4632653333333336
49103,gw-2580,SIDM01052,6.299147
144024,zoledronate,SIDM00412,3.071196
186784,refametinib,SIDM00657,-0.34500100000000006
186658,refametinib,SIDM00280,0.7603613333333333
232754,azd4547,SIDM00995,3.1929383333333337
10948,pyrimethamine,SIDM00282,6.135091
144121,zoledronate,SIDM00023,4.630589
170153,fty-720,SIDM00856,1.673421
49086,gw-2580,SIDM00995,4.561847
190007,olaparib,SIDM00434,3.3422389999999997
187021,refametinib,SIDM00206,2.134303
48873,gw-2580,SIDM00776,5.915383
181000,methotrexate,SIDM00122,0.700114
143869,zoledronate,SIDM00585,4.572693
125991,snx-2112,SIDM00206,-2.052053
4479,nvp-tae684,SIDM01007,-0.074002
323305,sn-38,SIDM00810,-3.6225773333333335
49055,gw-2580,SIDM00907,5.486591
187112,refametinib,SIDM01141,-1.1123573333333334
187281,refametinib,SIDM00238,2.3103416666666665
189379,olaparib,SIDM00954,4.517519666666667
322964,sn-38,SIDM00003,-4.381262333333333
233063,azd4547,SIDM00422,3.0339876666666665
176772,buparlisib,SIDM01168,2.535855
177152,buparlisib,SIDM01034,0.295801
189967,olaparib,SIDM00043,3.208951666666667
232832,azd4547,SIDM00202,2.0788493333333333
323565,sn-38,SIDM00478,-0.8861089999999999
62203,at-7519,SIDM00272,0.725336
176969,buparlisib,SIDM00955,1.465283
189844,olaparib,SIDM01066,4.480822333333333
48638,gw-2580,SIDM00591,5.194842
125740,snx-2112,SIDM00431,-3.421768
126038,snx-2112,SIDM00114,3.473513
4534,nvp-tae684,SIDM00779,-0.402089
176506,buparlisib,SIDM01076,-0.376334
186655,refametinib,SIDM01001,-3.0841049999999997
181110,methotrexate,SIDM00596,0.342307
186420,refametinib,SIDM00922,1.4450713333333332
323288,sn-38,SIDM00343,0.6029086666666666
176335,buparlisib,SIDM01179,0.938489
62030,at-7519,SIDM00146,0.409164
62629,at-7519,SIDM00604,3.341772
49190,gw-2580,SIDM00955,5.784483
323000,sn-38,SIDM00956,-0.08403233333333304
62011,at-7519,SIDM00136,-0.072678
62350,at-7519,SIDM01018,0.258399
61864,at-7519,SIDM00627,0.011988
170640,fty-720,SIDM01170,1.568217
323146,sn-38,SIDM01023,-6.797587666666666
323171,sn-38,SIDM01147,-2.037993
189932,olaparib,SIDM00670,4.9210845
322992,sn-38,SIDM00893,-0.9589163333333334
144128,zoledronate,SIDM00920,3.893408
143803,zoledronate,SIDM00513,5.043691
125593,snx-2112,SIDM00515,0.822393
191524,bosutinib,SIDM00479,2.479975
323303,sn-38,SIDM00569,-4.600862666666667
191422,bosutinib,SIDM00925,5.2697769999999995
62202,at-7519,SIDM00528,4.055393
181152,methotrexate,SIDM00531,0.48219249999999997
49023,gw-2580,SIDM00412,5.208557
176371,buparlisib,SIDM00772,1.940699
322892,sn-38,SIDM01025,-0.07952100000000002
186678,refametinib,SIDM00852,1.337637
10772,pyrimethamine,SIDM00369,2.307171
232497,azd4547,SIDM00225,3.2925876666666665
48581,gw-2580,SIDM01179,5.458348
4583,methotrexate,SIDM00731,2.083762
191132,bosutinib,SIDM00693,3.2645340000000003
180825,methotrexate,SIDM00203,-1.0660195
61962,at-7519,SIDM01044,-1.575514
191899,bosutinib,SIDM00969,0.7727814999999999
48929,gw-2580,SIDM01147,5.139123
144160,zoledronate,SIDM00311,3.939992
186711,refametinib,SIDM00613,1.1621636666666666
191853,bosutinib,SIDM00176,2.884637
125917,snx-2112,SIDM00937,-2.17521
191701,bosutinib,SIDM01070,2.3257209999999997
126016,snx-2112,SIDM00254,1.042422
62123,at-7519,SIDM01251,0.112774
189358,olaparib,SIDM00092,4.6387513333333334
62100,at-7519,SIDM01001,-1.138512
4580,nvp-tae684,SIDM00554,0.331461
143745,zoledronate,SIDM00791,3.739842
176696,buparlisib,SIDM00755,0.636215
62106,at-7519,SIDM01047,-1.181355
48537,gw-2580,SIDM01171,5.240822
170026,fty-720,SIDM00112,1.840855
181337,methotrexate,SIDM00479,-1.6319854999999999
233053,azd4547,SIDM00448,2.867851333333333
187090,refametinib,SIDM00551,1.2190856666666667
143887,zoledronate,SIDM01019,3.06577
191018,bosutinib,SIDM00889,0.3534255
181466,methotrexate,SIDM00659,2.205131
125464,snx-2112,SIDM00191,-1.36721
189665,olaparib,SIDM00469,3.290886
4380,nvp-tae684,SIDM00524,3.311591
176685,buparlisib,SIDM00573,3.259673
186765,refametinib,SIDM00525,1.6116253333333332
232899,azd4547,SIDM00579,2.122799666666667
170679,fty-720,SIDM00449,1.258306
4655,nvp-tae684,SIDM00262,-0.514002
48897,gw-2580,SIDM00561,5.426673
