Origin_idx,Drug name,Sanger ID,IC50
139840,torin 2,SIDM00423,-2.647166
2185,paclitaxel,SIDM00390,-4.4486485
282217,dabrafenib,SIDM01088,4.294219
220192,pd0325901,SIDM00870,2.40316
281984,dabrafenib,SIDM00637,3.6196450000000002
61110,erlotinib,SIDM00852,2.230812
99178,pelitinib,SIDM00513,-4.230996
184121,azd5363,SIDM00087,2.993398
17089,doxorubicin,SIDM00423,-2.6597895
24147,midostaurin,SIDM00747,2.079667
297437,azd8931,SIDM00227,0.578698
67516,gsk1070916,SIDM00900,1.003487
61066,erlotinib,SIDM00284,4.555363
219960,pd0325901,SIDM01233,-1.518136
282221,dabrafenib,SIDM00484,4.850709500000001
99588,pelitinib,SIDM00659,3.748012
67958,gsk1070916,SIDM00114,4.505218
297238,azd8931,SIDM01182,1.838431
16683,doxorubicin,SIDM01110,-3.8720654999999997
219930,pd0325901,SIDM00411,2.9573295
65338,dinaciclib,SIDM01228,-3.470655
184103,azd5363,SIDM00097,1.952039
67367,gsk1070916,SIDM01131,-0.662548
61355,erlotinib,SIDM00477,2.987792
16729,doxorubicin,SIDM00316,-0.721796
24403,midostaurin,SIDM01251,-0.94679
26723,ponatinib,SIDM01004,-6.593946
2757,az628,SIDM00706,3.467767
24532,midostaurin,SIDM01147,1.06918
49568,paclitaxel,SIDM00175,-4.548756
41144,pd0325901,SIDM00877,5.112648
2889,az628,SIDM00613,3.403877
139176,torin 2,SIDM00124,5.611113
65488,dinaciclib,SIDM00685,-1.919156
220117,pd0325901,SIDM01066,-5.4875050000000005
26374,ponatinib,SIDM00321,1.867718
2153,paclitaxel,SIDM00697,-4.2958
65378,dinaciclib,SIDM00964,-3.046572
99612,pelitinib,SIDM00427,0.880117
26446,ponatinib,SIDM00384,0.931737
184720,azd5363,SIDM00099,4.808704
24627,midostaurin,SIDM00316,-2.307804
64898,dinaciclib,SIDM00874,1.35839
24717,midostaurin,SIDM00686,1.075773
297612,azd8931,SIDM00383,1.995339
297261,azd8931,SIDM00172,-0.841656
184037,azd5363,SIDM00190,2.310688
99034,pelitinib,SIDM00728,4.869904
16412,doxorubicin,SIDM00146,-0.995753
281885,dabrafenib,SIDM00949,3.0174295
99403,pelitinib,SIDM01095,1.986204
220048,pd0325901,SIDM00481,0.9737549999999999
16383,doxorubicin,SIDM00349,-1.9809934999999999
184800,azd5363,SIDM00689,3.606605
24844,midostaurin,SIDM00565,-1.316348
297712,azd8931,SIDM01087,1.701361
2038,paclitaxel,SIDM00087,-5.426135
184017,azd5363,SIDM00347,3.350714
184240,azd5363,SIDM01060,2.917222
26047,ponatinib,SIDM00138,1.654227
99697,pelitinib,SIDM01240,3.226223
16656,doxorubicin,SIDM00463,-2.7562125
139739,torin 2,SIDM00102,1.78131
184316,azd5363,SIDM00438,2.870035
99812,pelitinib,SIDM00389,-1.37503
139591,torin 2,SIDM00218,2.951121
61414,erlotinib,SIDM00285,2.591281
67771,gsk1070916,SIDM01175,5.161155
282275,dabrafenib,SIDM01040,4.9658485
99148,pelitinib,SIDM00107,3.289524
282355,dabrafenib,SIDM00944,4.106265
137209,pf-00299804,SIDM00746,-0.038457
26508,ponatinib,SIDM00542,-1.475498
26532,ponatinib,SIDM00258,0.563407
17087,doxorubicin,SIDM00406,-5.292719999999999
184232,azd5363,SIDM00676,2.375491
2136,paclitaxel,SIDM00429,-4.786175500000001
219572,pd0325901,SIDM00053,-0.2801605
65290,dinaciclib,SIDM00424,-4.220254
184514,azd5363,SIDM00355,2.604392
137279,pf-00299804,SIDM00986,0.592523
67422,gsk1070916,SIDM01044,-1.849794
219730,pd0325901,SIDM00679,0.18830599999999997
184176,azd5363,SIDM00930,3.774287
50167,paclitaxel,SIDM00518,-2.299069
281728,dabrafenib,SIDM00756,5.060274
99439,pelitinib,SIDM00782,1.398326
26613,ponatinib,SIDM00377,-0.94727
184082,azd5363,SIDM00391,3.425341
281858,dabrafenib,SIDM00796,5.0059725
64943,dinaciclib,SIDM00345,-3.275303
219950,pd0325901,SIDM00842,2.2663705
99405,pelitinib,SIDM01110,3.508242
64819,dinaciclib,SIDM00807,-1.895834
67799,gsk1070916,SIDM00467,-2.499884
50241,paclitaxel,SIDM00051,-2.890915
99699,pelitinib,SIDM00491,3.596434
49811,paclitaxel,SIDM01027,-3.535715
61663,erlotinib,SIDM00042,6.080511
137972,pf-00299804,SIDM00750,-0.559138
49470,paclitaxel,SIDM00889,-3.955546
99528,pelitinib,SIDM00446,2.02095
2123,paclitaxel,SIDM00526,-2.3550440000000004
139719,torin 2,SIDM01169,2.89854
26641,ponatinib,SIDM00103,2.526339
26187,ponatinib,SIDM01059,0.323614
68023,gsk1070916,SIDM00078,2.616753
219916,pd0325901,SIDM01161,-0.093671
67565,gsk1070916,SIDM00274,3.310604
99080,pelitinib,SIDM00184,3.118268
24579,midostaurin,SIDM01112,1.03473
282230,dabrafenib,SIDM00481,5.6230305000000005
16778,doxorubicin,SIDM01198,-2.410816
297870,azd8931,SIDM00768,0.757273
26439,ponatinib,SIDM00849,0.074604
16980,doxorubicin,SIDM00503,-1.931738
2878,az628,SIDM00671,3.186819
2245,paclitaxel,SIDM00312,-4.762092
50272,paclitaxel,SIDM01037,-3.923074
67997,gsk1070916,SIDM00564,1.70399
24587,midostaurin,SIDM01103,-1.121043
367,erlotinib,SIDM00338,3.1298575
65005,dinaciclib,SIDM00003,-3.291158
184038,azd5363,SIDM00953,2.482417
26660,ponatinib,SIDM00586,0.593701
282189,dabrafenib,SIDM00932,3.8145935
139116,torin 2,SIDM01044,-2.115457
61765,erlotinib,SIDM00820,2.016303
184257,azd5363,SIDM00785,3.823587
24644,midostaurin,SIDM00842,0.917133
139451,torin 2,SIDM00392,-2.875113
2816,az628,SIDM01229,0.239626
184313,azd5363,SIDM00260,3.922374
26155,ponatinib,SIDM00544,1.155507
78188,dabrafenib,SIDM00078,1.813806
297589,azd8931,SIDM00457,2.336419
184708,azd5363,SIDM00929,5.347158
64824,dinaciclib,SIDM00905,-2.62903
78007,dabrafenib,SIDM00243,3.938773
137556,pf-00299804,SIDM00532,1.739359
16732,doxorubicin,SIDM00554,-1.440162
99640,pelitinib,SIDM01066,3.706959
220099,pd0325901,SIDM00101,0.8833235
61053,erlotinib,SIDM00997,4.052758
282065,dabrafenib,SIDM00351,3.411838
77415,dabrafenib,SIDM01132,5.184488
297968,azd8931,SIDM01137,1.981555
77689,dabrafenib,SIDM00860,5.037988
61020,erlotinib,SIDM00151,0.041382
61403,erlotinib,SIDM00995,0.837967
68138,gsk1070916,SIDM00405,2.381448
65438,dinaciclib,SIDM00621,-2.794924
282356,dabrafenib,SIDM00199,4.8752925000000005
137752,pf-00299804,SIDM00243,0.859335
282033,dabrafenib,SIDM00652,4.822464999999999
68028,gsk1070916,SIDM00944,3.37698
2115,paclitaxel,SIDM00549,-3.985782
67982,gsk1070916,SIDM00638,3.037015
139542,torin 2,SIDM01083,-3.188087
139123,torin 2,SIDM00230,-2.647915
25953,ponatinib,SIDM01182,1.591912
50188,paclitaxel,SIDM00552,-5.221006
137970,pf-00299804,SIDM00341,2.372247
281777,dabrafenib,SIDM00296,4.6351914999999995
24693,midostaurin,SIDM00543,0.985376
26088,ponatinib,SIDM00084,0.31253
41318,pd0325901,SIDM00279,4.224781
297777,azd8931,SIDM00328,2.181292
67417,gsk1070916,SIDM00207,4.08024
220042,pd0325901,SIDM00348,-0.5159469999999999
184868,azd5363,SIDM00232,2.21479
68042,gsk1070916,SIDM01068,-0.283092
139066,torin 2,SIDM00365,-2.451163
139305,torin 2,SIDM01039,-0.868175
16349,doxorubicin,SIDM00603,-3.007908
184207,azd5363,SIDM01057,1.6635
184459,azd5363,SIDM00469,4.001199
281917,dabrafenib,SIDM00673,5.450224
219522,pd0325901,SIDM00774,2.3340959999999997
139633,torin 2,SIDM00258,-2.237521
184249,azd5363,SIDM01012,1.246125
60900,erlotinib,SIDM01182,4.648206
50238,paclitaxel,SIDM00078,-0.666943
24742,midostaurin,SIDM00348,-1.391341
138084,pf-00299804,SIDM00217,1.69461
49878,paclitaxel,SIDM01127,-0.854584
282153,dabrafenib,SIDM00324,3.9498215
2913,az628,SIDM00660,-2.197018
26058,ponatinib,SIDM00081,0.692043
60890,erlotinib,SIDM01098,4.07551
99418,pelitinib,SIDM01199,0.728819
26235,ponatinib,SIDM00660,-0.495237
99617,pelitinib,SIDM00487,-2.700269
49957,paclitaxel,SIDM00837,-4.961649
16905,doxorubicin,SIDM01069,-3.2990459999999997
67432,gsk1070916,SIDM01024,2.937637
182,erlotinib,SIDM00623,3.9964440000000003
99426,pelitinib,SIDM00835,5.943656
26408,ponatinib,SIDM00794,1.353946
139878,torin 2,SIDM00193,-1.999287
26367,ponatinib,SIDM01178,1.112343
2302,paclitaxel,SIDM00521,-1.703502
99107,pelitinib,SIDM00105,4.467715
99843,pelitinib,SIDM00048,-1.410475
184300,azd5363,SIDM00336,5.457522
297259,azd8931,SIDM00772,1.556848
50264,paclitaxel,SIDM00846,-3.275089
297527,azd8931,SIDM00336,2.188939
219501,pd0325901,SIDM00649,-0.5214169999999999
99406,pelitinib,SIDM01109,0.960025
61027,erlotinib,SIDM00003,1.78264
219569,pd0325901,SIDM00292,4.359043
65434,dinaciclib,SIDM00200,-4.220828
137819,pf-00299804,SIDM00262,2.022816
25975,ponatinib,SIDM00172,0.015036
16873,doxorubicin,SIDM00195,0.009702
67529,gsk1070916,SIDM00515,0.928918
219597,pd0325901,SIDM00136,-3.1880699999999997
26543,ponatinib,SIDM00485,2.082641
220161,pd0325901,SIDM01181,-0.4029274999999999
220186,pd0325901,SIDM00103,-0.832439
282066,dabrafenib,SIDM01080,5.4319315
2203,paclitaxel,SIDM00282,0.27678400000000003
67781,gsk1070916,SIDM00321,3.663221
25993,ponatinib,SIDM00188,2.179861
184200,azd5363,SIDM00276,2.794676
139164,torin 2,SIDM00120,0.697882
282343,dabrafenib,SIDM00419,2.921659
184548,azd5363,SIDM00721,2.710992
137294,pf-00299804,SIDM00052,2.251137
68096,gsk1070916,SIDM00041,-1.468306
220059,pd0325901,SIDM00918,-2.140876
184510,azd5363,SIDM00995,1.814401
68086,gsk1070916,SIDM00044,2.77687
220193,pd0325901,SIDM01068,0.75084
49523,paclitaxel,SIDM00368,-4.38643
65130,dinaciclib,SIDM01019,-1.834343
137852,pf-00299804,SIDM00101,2.178606
2233,paclitaxel,SIDM00212,-0.6313300000000001
184261,azd5363,SIDM00607,6.026281
184855,azd5363,SIDM01041,3.459419
220315,pd0325901,SIDM00967,-1.052786
184725,azd5363,SIDM01062,1.905754
65594,dinaciclib,SIDM00354,-2.038384
61456,erlotinib,SIDM00218,6.249654
24889,midostaurin,SIDM00154,-1.17048
2137,paclitaxel,SIDM00641,-5.31762
99462,pelitinib,SIDM00482,3.607121
220036,pd0325901,SIDM01088,-1.9750305
184197,azd5363,SIDM01051,0.916496
78026,dabrafenib,SIDM00302,3.761826
282034,dabrafenib,SIDM00697,4.6041285
26154,ponatinib,SIDM00227,-0.434522
26449,ponatinib,SIDM00492,1.047126
219768,pd0325901,SIDM01031,-0.08390599999999993
184562,azd5363,SIDM01088,0.171593
340,erlotinib,SIDM01149,2.1395169999999997
282453,dabrafenib,SIDM00460,0.411157
281958,dabrafenib,SIDM00523,3.9266319999999997
60896,erlotinib,SIDM01148,3.127348
60848,erlotinib,SIDM00512,2.729507
281714,dabrafenib,SIDM01124,3.8234795000000004
99062,pelitinib,SIDM00278,4.069786
161,erlotinib,SIDM00556,2.414175
185,erlotinib,SIDM00640,2.7426315
184527,azd5363,SIDM00958,2.904564
297746,azd8931,SIDM00935,-1.452504
67983,gsk1070916,SIDM00579,1.724565
137472,pf-00299804,SIDM00828,1.959806
297466,azd8931,SIDM00694,1.505286
297610,azd8931,SIDM00351,0.890394
61298,erlotinib,SIDM01105,3.220878
281902,dabrafenib,SIDM00213,4.0670975
282381,dabrafenib,SIDM01037,3.9461744999999997
16416,doxorubicin,SIDM00087,-2.0772395
184824,azd5363,SIDM01114,3.238302
16569,doxorubicin,SIDM01029,-4.1482185
65261,dinaciclib,SIDM01097,-3.991454
24826,midostaurin,SIDM01220,0.090161
139191,torin 2,SIDM00087,-2.869472
64980,dinaciclib,SIDM00124,-1.896375
219671,pd0325901,SIDM00130,0.017229999999999968
67405,gsk1070916,SIDM00172,1.449929
1963,paclitaxel,SIDM00653,-0.333268
26293,ponatinib,SIDM00651,1.554413
26095,ponatinib,SIDM00490,0.038569
65380,dinaciclib,SIDM00488,-1.442466
219918,pd0325901,SIDM00252,1.4647364999999999
68056,gsk1070916,SIDM00586,4.466248
219634,pd0325901,SIDM00086,-0.525977
25919,ponatinib,SIDM00522,0.520995
297973,azd8931,SIDM00360,3.278871
298070,azd8931,SIDM00821,0.762979
99396,pelitinib,SIDM01084,4.438289
16462,doxorubicin,SIDM00956,-1.9957885
137576,pf-00299804,SIDM00573,2.825792
25979,ponatinib,SIDM00986,-0.318017
184418,azd5363,SIDM00814,3.073193
3090,az628,SIDM00944,0.423667
2956,az628,SIDM00239,3.15361
26406,ponatinib,SIDM00343,0.896644
219445,pd0325901,SIDM00581,2.1259155
183959,azd5363,SIDM00737,2.078634
2057,paclitaxel,SIDM00506,-2.1397500000000003
65196,dinaciclib,SIDM01130,-3.849556
282183,dabrafenib,SIDM00511,3.9790859999999997
99678,pelitinib,SIDM00270,0.439033
220052,pd0325901,SIDM00732,-0.4315269999999999
67416,gsk1070916,SIDM00951,-0.145867
61536,erlotinib,SIDM00672,3.579335
99622,pelitinib,SIDM00129,0.92015
24875,midostaurin,SIDM00936,0.243552
65247,dinaciclib,SIDM01079,-2.533423
139874,torin 2,SIDM00217,-0.346596
99142,pelitinib,SIDM00119,2.487187
65156,dinaciclib,SIDM00683,-2.388799
61068,erlotinib,SIDM00130,3.103859
65095,dinaciclib,SIDM00594,-3.721416
67793,gsk1070916,SIDM01018,1.083765
2808,az628,SIDM00053,-1.411653
99518,pelitinib,SIDM00355,3.124189
137864,pf-00299804,SIDM01069,2.890271
139351,torin 2,SIDM00677,-0.871847
26178,ponatinib,SIDM00678,0.434694
184478,azd5363,SIDM00907,2.593105
64836,dinaciclib,SIDM00922,-0.239447
137968,pf-00299804,SIDM00571,2.556434
357,erlotinib,SIDM00045,2.0388155
65467,dinaciclib,SIDM00517,-3.169744
64817,dinaciclib,SIDM01111,-3.722942
281712,dabrafenib,SIDM01098,4.014794
137736,pf-00299804,SIDM00896,1.529607
389,erlotinib,SIDM00323,2.1339515000000002
67328,gsk1070916,SIDM00982,2.720212
297356,azd8931,SIDM00096,1.314387
50107,paclitaxel,SIDM00481,-2.455815
298017,azd8931,SIDM00461,1.714093
139082,torin 2,SIDM00645,0.194111
17055,doxorubicin,SIDM00176,-1.362286
2250,paclitaxel,SIDM00299,-2.6023755
282116,dabrafenib,SIDM00316,4.3973745
223,erlotinib,SIDM00403,1.908344
297515,azd8931,SIDM00340,3.990014
99035,pelitinib,SIDM01163,3.111779
1958,paclitaxel,SIDM00746,-5.0206545
26318,ponatinib,SIDM00847,1.595922
281832,dabrafenib,SIDM00118,4.4168065
184081,azd5363,SIDM00367,3.203164
65278,dinaciclib,SIDM01175,0.243767
17039,doxorubicin,SIDM00353,-1.8880795
26585,ponatinib,SIDM00442,-0.8952
26590,ponatinib,SIDM00763,1.237896
219480,pd0325901,SIDM00965,1.947559
49955,paclitaxel,SIDM00420,-4.124149
137469,pf-00299804,SIDM00589,2.825856
2108,paclitaxel,SIDM00308,-4.234919
297359,azd8931,SIDM00091,1.859966
2882,az628,SIDM01206,3.085238
64843,dinaciclib,SIDM00737,-3.557221
67467,gsk1070916,SIDM00829,-2.554664
184285,azd5363,SIDM00549,3.389428
220339,pd0325901,SIDM00608,1.3457405
298008,azd8931,SIDM00631,0.8439
24978,midostaurin,SIDM00443,-0.305469
67501,gsk1070916,SIDM00086,1.155354
16985,doxorubicin,SIDM00099,-2.0859005
184621,azd5363,SIDM00501,3.543192
219589,pd0325901,SIDM00326,-0.36103499999999994
281716,dabrafenib,SIDM01101,4.6783485
22,erlotinib,SIDM00719,5.208491
166,erlotinib,SIDM00549,2.6681935
282169,dabrafenib,SIDM00943,5.8166075
219465,pd0325901,SIDM00727,1.835625
139069,torin 2,SIDM00715,0.682118
139157,torin 2,SIDM00395,-3.003948
282407,dabrafenib,SIDM00044,4.9939715
26752,ponatinib,SIDM01102,-1.39028
137524,pf-00299804,SIDM00297,1.853722
137936,pf-00299804,SIDM00950,4.634827
24998,midostaurin,SIDM01102,-0.013187
99503,pelitinib,SIDM01165,2.361616
49986,paclitaxel,SIDM00479,-4.416612
24240,midostaurin,SIDM00223,0.311905
297459,azd8931,SIDM00676,3.141306
16972,doxorubicin,SIDM00936,-2.66915
99155,pelitinib,SIDM00111,1.360272
49635,paclitaxel,SIDM00097,-2.383534
219623,pd0325901,SIDM00117,-0.2180685
16715,doxorubicin,SIDM01161,-4.4560165000000005
99320,pelitinib,SIDM00387,1.779115
17022,doxorubicin,SIDM00703,-4.439000500000001
297549,azd8931,SIDM00562,2.213751
24782,midostaurin,SIDM00257,-0.293698
184834,azd5363,SIDM00423,3.401495
297240,azd8931,SIDM01119,2.742882
16741,doxorubicin,SIDM00480,-1.1313245
281862,dabrafenib,SIDM01076,-0.12412549999999994
99134,pelitinib,SIDM00826,2.524957
99065,pelitinib,SIDM00052,2.671366
50052,paclitaxel,SIDM00511,-5.073363
139616,torin 2,SIDM00892,-0.702083
25963,ponatinib,SIDM00756,-0.256507
2252,paclitaxel,SIDM01088,-4.9664025
65235,dinaciclib,SIDM00447,-3.607744
184248,azd5363,SIDM01013,0.791702
65061,dinaciclib,SIDM00281,-3.85959
67596,gsk1070916,SIDM00694,-4.626952
282382,dabrafenib,SIDM00126,-2.8982525
297231,azd8931,SIDM00702,0.00438
219578,pd0325901,SIDM01133,2.4988609999999998
65260,dinaciclib,SIDM00379,-3.083567
26158,ponatinib,SIDM01043,-0.955563
26341,ponatinib,SIDM01105,0.322468
16330,doxorubicin,SIDM00942,-2.96668
77513,dabrafenib,SIDM00172,2.977645
65298,dinaciclib,SIDM00971,0.826272
65398,dinaciclib,SIDM01116,-3.605575
184015,azd5363,SIDM00728,3.682745
16764,doxorubicin,SIDM00306,-1.3635305
219641,pd0325901,SIDM00084,1.94371
139776,torin 2,SIDM00478,-0.81267
65439,dinaciclib,SIDM00196,-3.468924
219883,pd0325901,SIDM01112,-0.7069119999999999
98987,pelitinib,SIDM01122,1.025246
26166,ponatinib,SIDM00596,0.046003
24737,midostaurin,SIDM01093,1.618959
269,erlotinib,SIDM01198,3.0798794999999997
67712,gsk1070916,SIDM01129,-5.405426
184831,azd5363,SIDM00405,-0.438372
219651,pd0325901,SIDM00850,-3.665063
1966,paclitaxel,SIDM00760,-3.8007425
297369,azd8931,SIDM00094,1.501005
220023,pd0325901,SIDM01210,2.2966305
184072,azd5363,SIDM00339,3.336867
99163,pelitinib,SIDM00987,3.545413
26156,ponatinib,SIDM01259,0.662111
282467,dabrafenib,SIDM00407,1.777308
67352,gsk1070916,SIDM00865,2.060668
2269,paclitaxel,SIDM00264,-2.6458250000000003
26528,ponatinib,SIDM00621,-0.865585
26711,ponatinib,SIDM00879,1.550341
99510,pelitinib,SIDM00849,3.998967
24473,midostaurin,SIDM00683,1.740423
50200,paclitaxel,SIDM00763,-1.539721
297542,azd8931,SIDM00532,1.844243
219941,pd0325901,SIDM00482,1.3674564999999999
184341,azd5363,SIDM00574,2.423055
184814,azd5363,SIDM00646,3.019215
65170,dinaciclib,SIDM00336,-2.805913
17059,doxorubicin,SIDM01036,-0.7403215
139091,torin 2,SIDM00872,-2.336872
2933,az628,SIDM00655,2.677304
297255,azd8931,SIDM00884,1.490153
26021,ponatinib,SIDM00516,0.842335
220296,pd0325901,SIDM00404,0.892481
137222,pf-00299804,SIDM00654,1.443648
137632,pf-00299804,SIDM01110,2.903312
281727,dabrafenib,SIDM01078,4.1840845
50260,paclitaxel,SIDM00510,-3.54948
281954,dabrafenib,SIDM00533,5.847087
297352,azd8931,SIDM00826,4.002396
297873,azd8931,SIDM00761,1.145361
219688,pd0325901,SIDM00864,0.1950115
99397,pelitinib,SIDM00351,0.229384
282510,dabrafenib,SIDM00194,5.447986
24305,midostaurin,SIDM00079,0.158013
184744,azd5363,SIDM00609,3.409092
67581,gsk1070916,SIDM00671,-0.252151
137267,pf-00299804,SIDM00872,1.206327
137656,pf-00299804,SIDM00834,4.349151
219526,pd0325901,SIDM00174,-1.215277
219642,pd0325901,SIDM00085,1.1881650000000001
26692,ponatinib,SIDM00043,-0.27078
3024,az628,SIDM00211,0.254154
16698,doxorubicin,SIDM01196,0.330961
139574,torin 2,SIDM00592,-1.386497
17033,doxorubicin,SIDM00455,-1.63405
184087,azd5363,SIDM00369,3.437546
281920,dabrafenib,SIDM00290,4.1130075
297523,azd8931,SIDM00528,1.184068
67837,gsk1070916,SIDM01187,3.602407
65113,dinaciclib,SIDM01206,-3.622718
16357,doxorubicin,SIDM00185,-0.2115085
220309,pd0325901,SIDM00305,-0.9765020000000001
220073,pd0325901,SIDM00621,3.103606
282494,dabrafenib,SIDM00538,3.9292545
65586,dinaciclib,SIDM00566,-3.327079
108,erlotinib,SIDM00506,4.0262519999999995
137462,pf-00299804,SIDM00596,2.857598
297461,azd8931,SIDM00695,1.429725
297826,azd8931,SIDM00487,0.808444
16270,doxorubicin,SIDM00653,0.35711200000000004
219844,pd0325901,SIDM00652,2.837203
297598,azd8931,SIDM00359,2.158138
99438,pelitinib,SIDM01161,1.403025
67370,gsk1070916,SIDM01099,0.263547
16808,doxorubicin,SIDM00499,-2.499986
64,erlotinib,SIDM00292,5.076344499999999
16573,doxorubicin,SIDM00329,-2.6410270000000002
24373,midostaurin,SIDM00948,1.789144
219479,pd0325901,SIDM00719,3.6149964999999997
26396,ponatinib,SIDM00477,1.417538
49778,paclitaxel,SIDM01218,-3.816253
16560,doxorubicin,SIDM00855,-2.9957365
67741,gsk1070916,SIDM01079,2.304054
26226,ponatinib,SIDM00329,-0.410248
2835,az628,SIDM00149,1.144993
298050,azd8931,SIDM00238,2.127766
60901,erlotinib,SIDM01174,3.102229
184566,azd5363,SIDM00484,4.049202
68098,gsk1070916,SIDM00322,3.689256
26061,ponatinib,SIDM00135,0.562445
61671,erlotinib,SIDM00041,3.524646
281719,dabrafenib,SIDM01182,4.596457
2859,az628,SIDM00981,0.251203
65066,dinaciclib,SIDM00793,-3.233519
68085,gsk1070916,SIDM00455,2.015182
219792,pd0325901,SIDM00337,-4.1019985000000005
139073,torin 2,SIDM01184,0.092046
184372,azd5363,SIDM01140,0.697151
184802,azd5363,SIDM01011,2.729041
282365,dabrafenib,SIDM00520,4.1233665
61380,erlotinib,SIDM00798,3.011054
67714,gsk1070916,SIDM00567,0.377553
137405,pf-00299804,SIDM00893,2.499637
153,erlotinib,SIDM00785,2.563461
219812,pd0325901,SIDM00431,0.8478825000000001
137827,pf-00299804,SIDM00196,1.4251
287967,doxorubicin,SIDM00483,-0.842412
281785,dabrafenib,SIDM00493,3.680895
281781,dabrafenib,SIDM00053,2.419602
16783,doxorubicin,SIDM00937,-3.31158
24309,midostaurin,SIDM00941,-1.448485
26224,ponatinib,SIDM01026,-0.327595
117,erlotinib,SIDM00981,1.986401
65267,dinaciclib,SIDM00781,-2.547379
65366,dinaciclib,SIDM00243,-4.061775
67603,gsk1070916,SIDM00808,3.166668
26359,ponatinib,SIDM00420,-0.987904
65656,dinaciclib,SIDM00416,-4.005728
65001,dinaciclib,SIDM00118,-3.638838
137466,pf-00299804,SIDM00064,2.562616
26096,ponatinib,SIDM00900,-0.293131
137247,pf-00299804,SIDM00739,2.258159
99817,pelitinib,SIDM00423,0.022192
68124,gsk1070916,SIDM00434,-2.638374
139321,torin 2,SIDM00533,3.035327
26445,ponatinib,SIDM00933,-0.057882
16882,doxorubicin,SIDM00578,-3.062024
26037,ponatinib,SIDM00934,1.059023
325,erlotinib,SIDM00253,1.4692205
139485,torin 2,SIDM00424,-1.553809
65339,dinaciclib,SIDM01089,-3.968889
67465,gsk1070916,SIDM00783,-0.294297
137494,pf-00299804,SIDM01008,1.52519
219976,pd0325901,SIDM01228,0.13454599999999983
64829,dinaciclib,SIDM00581,-0.838727
297622,azd8931,SIDM01105,4.426823
65027,dinaciclib,SIDM00494,-2.128631
67594,gsk1070916,SIDM00585,3.418594
219886,pd0325901,SIDM01109,-0.9559819999999999
99231,pelitinib,SIDM00875,0.357533
24864,midostaurin,SIDM01169,-1.510204
2130,paclitaxel,SIDM00431,-4.4719915
219973,pd0325901,SIDM01237,-0.8826169999999999
67490,gsk1070916,SIDM00117,3.440242
50066,paclitaxel,SIDM00964,-4.067211
139712,torin 2,SIDM00394,-1.616552
24217,midostaurin,SIDM00172,-0.641204
99209,pelitinib,SIDM01051,0.074181
184075,azd5363,SIDM00516,2.518872
16675,doxorubicin,SIDM01084,-1.8541765
67867,gsk1070916,SIDM00938,3.112412
137967,pf-00299804,SIDM00604,4.974421
49498,paclitaxel,SIDM00724,2.298697
99842,pelitinib,SIDM00530,-3.845135
184297,azd5363,SIDM00272,1.669572
219697,pd0325901,SIDM00277,-2.3820385
2008,paclitaxel,SIDM00183,-4.0358025
3131,az628,SIDM00405,2.473996
297720,azd8931,SIDM00849,1.917179
68039,gsk1070916,SIDM00520,1.540744
139681,torin 2,SIDM01220,-0.384059
16571,doxorubicin,SIDM01026,-3.840172
16557,doxorubicin,SIDM00535,-1.7259864999999999
137912,pf-00299804,SIDM00358,1.628299
67711,gsk1070916,SIDM00731,3.013622
