drug	cell	resp	prediction	fold
PCI-34051	SIDM00113	7.399884	6.539092063903809	5
Ipatasertib	SIDM00276	2.937954	2.7376797199249268	5
RVX-208	SIDM00277	3.685563	3.2430667877197266	5
Uprosertib	SIDM00086	1.801364	3.1601366996765137	5
PD173074	SIDM00044	2.8295985000000003	3.772055149078369	5
MN-64	SIDM00323	4.471303	3.919002056121826	5
Sepantronium bromide	SIDM00394	-5.473787	-5.4965620040893555	5
BMS-345541	SIDM00549	2.105946	2.0804195404052734	5
Alisertib	SIDM01197	3.938783	3.765188217163086	5
Daporinad	SIDM00561	-1.6265524999999998	-6.649454116821289	5
Talazoparib	SIDM00679	0.0363924999999999	2.2259392738342285	5
VE-822	SIDM00294	3.734683	2.9231197834014893	5
BMS-345541	SIDM00289	1.810073	2.241056442260742	5
Epirubicin	SIDM00202	-2.936226	-2.8636677265167236	5
Cyclophosphamide	SIDM00530	4.479774	4.710470199584961	5
IWP-2	SIDM00276	3.693299	2.8195488452911377	5
SCH772984	SIDM00406	2.301646	1.7551462650299072	5
AZD5582	SIDM00127	1.6920775	3.2241358757019043	5
Vinblastine	SIDM00241	-4.245072	-4.53470516204834	5
PD173074	SIDM00064	3.2429050000000004	2.808544158935547	5
Wee1 Inhibitor	SIDM00917	0.9821125	0.9176572561264038	5
AGI-6780	SIDM00472	3.2593845	3.253497838973999	5
Daporinad	SIDM00817	-5.069272	-2.756272077560425	5
Sepantronium bromide	SIDM00326	-1.1538050000000002	-4.05717134475708	5
AZD6738	SIDM00584	3.6164895	2.4865479469299316	5
VE821	SIDM00101	6.389945	6.066242218017578	5
Dasatinib	SIDM00584	-1.030656	1.973564863204956	5
NVP-ADW742	SIDM00137	3.995067	3.025233507156372	5
MK-2206	SIDM00203	1.1693734999999998	1.322098970413208	5
PD173074	SIDM00182	4.458699	3.3963406085968018	5
MK-1775	SIDM00817	2.371717	0.6919888257980347	5
SCH772984	SIDM01006	1.957525	0.9788227677345276	5
Entinostat	SIDM00379	3.097759	2.0558271408081055	5
Buparlisib	SIDM00627	0.882527	0.6676481366157532	5
Dactolisib	SIDM00905	-1.002876	-2.186802387237549	5
Afuresertib	SIDM00199	3.242101	2.5490365028381348	5
AT13148	SIDM00174	0.596335	1.754716157913208	5
LGK974	SIDM00384	3.201756	2.691582202911377	5
PD0325901	SIDM00252	1.4647365	1.5238640308380127	5
Paclitaxel	SIDM01041	-3.865695	-2.262664794921875	5
Nilotinib	SIDM00291	1.301365	2.730562448501587	5
AZ6102	SIDM00118	2.20113	2.3191394805908203	5
Palbociclib	SIDM00257	2.7016925	2.2479543685913086	5
VE821	SIDM01187	6.288759	5.229477405548096	5
Foretinib	SIDM00441	-0.7171095000000001	-0.744690477848053	5
Osimertinib	SIDM00326	1.859392	1.0044529438018799	5
GSK1904529A	SIDM00258	2.875902	3.216074228286743	5
UMI-77	SIDM00094	3.180765	2.3784260749816895	5
Bortezomib	SIDM00111	-4.473236	-5.43971061706543	5
GSK591	SIDM00638	4.423044	4.240469455718994	5
Obatoclax Mesylate	SIDM00721	2.676208	0.4153454303741455	5
Dabrafenib	SIDM01102	3.4773785	2.908545732498169	5
PCI-34051	SIDM00350	5.359991	4.954703330993652	5
GSK1904529A	SIDM00145	2.848794	2.63610577583313	5
Paclitaxel	SIDM00205	-5.1766005	-4.092622756958008	5
OF-1	SIDM00688	2.888551	2.695082426071167	5
Uprosertib	SIDM00528	0.1267235	1.1336225271224976	5
GSK1904529A	SIDM00129	2.2726275	2.549099922180176	5
Cyclophosphamide	SIDM01095	4.75493	4.5522871017456055	5
Camptothecin	SIDM00530	1.304645	1.3135387897491455	5
MIRA-1	SIDM00592	3.156801	4.9586992263793945	5
Dasatinib	SIDM00501	1.087399	0.35940849781036377	5
Paclitaxel	SIDM01007	-4.117739	-3.6412353515625	5
Pevonedistat	SIDM00205	-1.9076935	-0.8023071885108948	5
BMS-345541	SIDM00973	2.922807	3.057985782623291	5
SCH772984	SIDM00655	4.00566	3.3930206298828125	5
IWP-2	SIDM01259	3.195761	2.3383352756500244	5
BIBR-1532	SIDM01019	3.766847	3.5757944583892822	5
PD0325901	SIDM00483	-2.67382	-1.127568006515503	5
AZD5582	SIDM00174	2.7229520000000003	3.832704544067383	5
Buparlisib	SIDM00393	0.535061	1.3055419921875	5
Epirubicin	SIDM00100	0.317224	0.3905055522918701	5
Dactinomycin	SIDM00241	-3.7594545	-4.137120723724365	5
VE821	SIDM00145	2.364034	2.954165458679199	5
Afatinib	SIDM00438	2.901013333333333	2.8477234840393066	5
RVX-208	SIDM01041	4.505534	4.4128828048706055	5
ABT737	SIDM00047	4.184821	2.936099052429199	5
WZ4003	SIDM00181	3.710658	3.3479700088500977	5
Niraparib	SIDM00592	4.0247	4.035345077514648	5
Ipatasertib	SIDM00489	4.787996	3.299288272857666	5
Irinotecan	SIDM00389	1.256118	-0.1179966926574707	5
Linsitinib	SIDM00638	3.5232795	3.343413829803467	5
Leflunomide	SIDM00424	3.662847	3.8788530826568604	5
BIBR-1532	SIDM01174	5.969819	5.540389060974121	5
GSK2606414	SIDM00176	3.667598	3.1665074825286865	5
NVP-ADW742	SIDM00448	2.193264	2.2533440589904785	5
Dactolisib	SIDM01179	-3.216048	-2.803983211517334	5
Daporinad	SIDM00535	-0.2620315	-1.1399943828582764	5
Irinotecan	SIDM01155	3.963725	3.8314690589904785	5
PFI3	SIDM01174	6.390636	5.92051362991333	5
GSK591	SIDM00900	2.83212	3.2419586181640625	5
Vinorelbine	SIDM01247	-4.809767	-3.979191303253174	5
Pevonedistat	SIDM00364	-0.549094	-0.6270652413368225	5
LGK974	SIDM00562	2.1496715	3.0141875743865967	5
AZD5363	SIDM01198	4.101212	4.198010444641113	5
Lapatinib	SIDM00958	2.409596	1.9909160137176514	5
GSK591	SIDM00346	2.556025	3.5714163780212402	5
Pictilisib	SIDM00198	0.5868169999999999	1.2181451320648193	5
Taselisib	SIDM00699	3.447425	3.0640783309936523	5
MK-8776	SIDM00137	3.935661	4.089810848236084	5
Pictilisib	SIDM01140	-0.063289	0.4313538670539856	5
Palbociclib	SIDM00962	0.0988795	-0.024043619632720947	5
EPZ5676	SIDM00783	5.606469	5.30595588684082	5
5-Fluorouracil	SIDM01041	3.0643435	4.186683177947998	5
AZD4547	SIDM00113	4.017433666666666	4.126079082489014	5
Foretinib	SIDM00501	1.5691735	0.9716243743896484	5
MIRA-1	SIDM00732	5.037301	5.176548957824707	5
Camptothecin	SIDM00136	-2.1245	-2.2680816650390625	5
LY2109761	SIDM00445	3.851264	5.349293231964111	5
Vinorelbine	SIDM00389	-5.8877865	-5.105823993682861	5
AZD7762	SIDM01132	-0.8426386666666668	0.6100971698760986	5
AT13148	SIDM00591	0.975408	2.050569772720337	5
Gefitinib	SIDM00262	3.0491485000000003	2.250182628631592	5
Rapamycin	SIDM00225	-3.692462	-1.8350565433502197	5
VE-822	SIDM01183	3.620084	4.647454738616943	5
AZD7762	SIDM00114	0.6646143333333333	1.60274338722229	5
BMS-536924	SIDM00837	-0.431625	0.4732171595096588	5
EPZ004777	SIDM00214	6.085763	5.608399391174316	5
AMG-319	SIDM00317	7.730073	6.432340621948242	5
Wnt-C59	SIDM01122	3.8065545	3.24104642868042	5
GSK1904529A	SIDM00367	2.22457	2.905684232711792	5
WIKI4	SIDM00864	3.236678	3.2573559284210205	5
AZD5582	SIDM01007	0.304236	-0.7069510817527771	5
PFI3	SIDM00193	5.730227	5.429849624633789	5
GSK2606414	SIDM00174	2.550006	2.8956706523895264	5
OF-1	SIDM01175	6.425141	5.624422073364258	5
Lapatinib	SIDM00541	1.414421	2.1080057621002197	5
Entospletinib	SIDM00623	5.804636	5.609550952911377	5
Entinostat	SIDM00114	3.754573	4.631731986999512	5
WIKI4	SIDM00969	2.045065	3.102476119995117	5
Pevonedistat	SIDM00137	0.4178925	-0.03538626432418823	5
ABT737	SIDM00885	2.635721	0.49521008133888245	5
Rapamycin	SIDM00930	-3.570279	-2.475090742111206	5
PFI3	SIDM01159	6.00764	5.066195487976074	5
AZD6738	SIDM00371	2.172452	2.7390708923339844	5
VE821	SIDM01174	6.829475	5.982539176940918	5
Cisplatin	SIDM00176	2.767670666666666	2.765130043029785	5
Erlotinib	SIDM00351	0.689799	1.3516981601715088	5
EPZ5676	SIDM01237	6.261464	6.090907573699951	5
AMG-319	SIDM01187	6.183359	5.180788040161133	5
Dactolisib	SIDM00100	-0.893549	-0.8239347338676453	5
Cytarabine	SIDM00958	-3.522594	-2.015824317932129	5
LGK974	SIDM00968	3.2944925000000005	3.7549397945404053	5
Fulvestrant	SIDM00638	3.557901	3.4272804260253906	5
Cyclophosphamide	SIDM01149	4.556927	3.942688226699829	5
Ulixertinib	SIDM00118	-0.465053	0.9738284349441528	5
Pevonedistat	SIDM01007	1.8777295	0.43234017491340637	5
AZD6738	SIDM00225	1.2016755	2.157405138015747	5
VE821	SIDM00498	2.740424	4.28911828994751	5
Camptothecin	SIDM00252	-0.156678	-1.387336015701294	5
Nilotinib	SIDM00962	-4.8653995	-3.3377790451049805	5
MIM1	SIDM00540	4.8570435	4.229794979095459	5
MIRA-1	SIDM00680	5.534479	5.310110092163086	5
Pevonedistat	SIDM00967	2.2965245000000003	3.0991733074188232	5
Dinaciclib	SIDM01237	0.052558	-0.6815852522850037	5
Rapamycin	SIDM01187	-1.3876085	-3.204803466796875	5
Daporinad	SIDM00374	-2.442059	-4.2228875160217285	5
Oxaliplatin	SIDM00781	6.196574	4.47302770614624	5
Savolitinib	SIDM01007	1.5077	1.3066561222076416	5
LGK974	SIDM00530	2.745207	3.4844136238098145	5
WIKI4	SIDM01098	3.048684	2.9853951930999756	5
GSK343	SIDM00837	4.772941	3.998488664627075	5
P22077	SIDM00259	3.559271	3.4194703102111816	5
Docetaxel	SIDM00343	-1.9820426666666664	-1.569580078125	5
GSK2606414	SIDM00483	6.258038	5.106271743774414	5
ABT737	SIDM00103	3.502707	3.946336507797241	5
Rapamycin	SIDM00826	-1.097423	-2.1910338401794434	5
MK-1775	SIDM00948	-0.582908	-0.22831064462661743	5
Nilotinib	SIDM00905	3.246426	3.233609914779663	5
Ruxolitinib	SIDM00276	4.3831645	4.545553684234619	5
Tamoxifen	SIDM00621	4.7622985	3.2270703315734863	5
Nilotinib	SIDM00216	3.999541	3.2891719341278076	5
Rapamycin	SIDM01160	-2.318644	-0.6407447457313538	5
Cyclophosphamide	SIDM00551	5.656582	4.920620918273926	5
Crizotinib	SIDM00541	1.652213	2.4804656505584717	5
Dasatinib	SIDM00517	-2.135589	-0.2926334738731384	5
EPZ5676	SIDM00583	6.033369	5.5836615562438965	5
XAV939	SIDM00256	4.0181075	3.584530830383301	5
NVP-ADW742	SIDM00195	1.677264	3.511516571044922	5
Vinorelbine	SIDM00227	-3.115691	-2.894968032836914	5
MK-8776	SIDM00489	3.598656	3.8164398670196533	5
AZD5363	SIDM00808	0.911268	2.188957452774048	5
PCI-34051	SIDM00203	3.740835	4.2550048828125	5
Leflunomide	SIDM00101	5.160895	5.801212787628174	5
Vorinostat	SIDM00418	1.983574	4.325089931488037	5
MK-2206	SIDM00688	2.336421	2.6073551177978516	5
GDC0810	SIDM00592	4.90065	4.702610969543457	5
BMS-754807	SIDM01197	-1.527357	-0.07812303304672241	5
Dactolisib	SIDM00292	1.2895445	1.0372438430786133	5
Sabutoclax	SIDM00885	-1.81297	-1.1158487796783447	5
AZD4547	SIDM00320	3.5634670000000006	3.925074577331543	5
Taselisib	SIDM00111	3.437554	3.403895854949951	5
Sapitinib	SIDM00896	3.385851	3.687403678894043	5
MK-2206	SIDM00576	0.525787	1.1076613664627075	5
MK-8776	SIDM01011	1.107721	1.6420280933380127	5
Afuresertib	SIDM00111	2.548463	2.83486270904541	5
AZD3759	SIDM00489	0.397879	0.6178772449493408	5
Nutlin-3a (-)	SIDM01140	1.0890425	2.590794324874878	5
Sorafenib	SIDM01093	2.675119	3.346133232116699	5
LY2109761	SIDM00841	6.057542	6.317235946655273	5
AGI-6780	SIDM00842	2.391327	2.346827745437622	5
Entospletinib	SIDM01233	2.876508	4.746004104614258	5
AGI-6780	SIDM00181	2.78101	3.1967902183532715	5
Pevonedistat	SIDM01090	-2.434831	0.30400291085243225	5
AZD8186	SIDM00317	2.7456845	3.4076406955718994	5
Docetaxel	SIDM00537	-5.772301666666666	-4.809926986694336	5
PFI3	SIDM00596	5.611856	5.546078681945801	5
Taselisib	SIDM00508	-0.253912	0.7239698767662048	5
OSI-027	SIDM01042	1.377558	2.202171564102173	5
Dactolisib	SIDM00550	0.311654	-1.0253610610961914	5
WEHI-539	SIDM01233	3.352828	2.5263242721557617	5
PRT062607	SIDM00042	3.210447	3.390631675720215	5
Taselisib	SIDM00299	2.925779	2.375290632247925	5
Nilotinib	SIDM00612	5.0343395	3.7716472148895264	5
GSK1904529A	SIDM00482	2.3389635	2.4756462574005127	5
AGI-5198	SIDM00252	4.550826	4.828417778015137	5
MK-2206	SIDM00262	2.6437035	2.0897727012634277	5
Palbociclib	SIDM01092	2.326959	2.3866071701049805	5
BMS-345541	SIDM00176	3.9992755	3.472011089324951	5
Crizotinib	SIDM00190	4.298704	3.544541597366333	5
VE-822	SIDM00541	2.800603	3.0773704051971436	5
Niraparib	SIDM00269	0.281651	0.07108551263809204	5
Afuresertib	SIDM00592	2.806777	2.2470638751983643	5
VE821	SIDM00699	5.533246	4.363608360290527	5
LY2109761	SIDM00487	5.285812	4.762002468109131	5
Afatinib	SIDM01220	2.839605333333333	2.460686683654785	5
OF-1	SIDM00445	3.764597	4.814302444458008	5
Entinostat	SIDM01120	2.056971	0.3739226758480072	5
RVX-208	SIDM00719	6.298567	5.816882610321045	5
Niraparib	SIDM00700	7.533544	5.89333438873291	5
AMG-319	SIDM01205	4.143934	3.1778125762939453	5
MK-1775	SIDM00968	1.239317	1.0518044233322144	5
Dactinomycin	SIDM00082	-2.8982955	-2.3286290168762207	5
OF-1	SIDM01233	3.720597	4.693583011627197	5
Cytarabine	SIDM00375	0.942583	-0.04867076873779297	5
I-BRD9	SIDM00923	3.204597	4.376237392425537	5
Erlotinib	SIDM00964	0.182641	-0.2549104690551758	5
EPZ004777	SIDM00406	3.889363	3.518718719482422	5
MK-8776	SIDM00044	3.328979	4.481860160827637	5
AZD4547	SIDM01233	4.884629666666666	3.0831291675567627	5
Crizotinib	SIDM00120	4.771221	4.462902545928955	5
Dinaciclib	SIDM00197	-2.93625	-3.0565335750579834	5
Ulixertinib	SIDM00579	-0.4456815	-0.25654757022857666	5
PD0325901	SIDM01175	1.526757	3.309415817260742	5
Sapitinib	SIDM01145	3.536024	2.3554766178131104	5
5-Fluorouracil	SIDM00975	6.8230535	5.534040927886963	5
LGK974	SIDM01161	4.3899975	3.92478609085083	5
PD173074	SIDM01090	3.1300775	3.605879783630371	5
AZD6738	SIDM00287	-0.0093924999999999	-0.2419729232788086	5
OTX015	SIDM00231	2.654713	1.4070649147033691	5
AGI-5198	SIDM01122	5.163534	4.43035364151001	5
Talazoparib	SIDM00241	2.800967	3.8343539237976074	5
OF-1	SIDM00188	4.633821	4.607006072998047	5
AGI-6780	SIDM00835	4.721613	3.8752715587615967	5
Taselisib	SIDM00043	1.421985	1.0069983005523682	5
MK-1775	SIDM00487	-0.768848	-0.01603102684020996	5
Ibrutinib	SIDM00537	4.108266	4.293055534362793	5
Temozolomide	SIDM01041	6.7245195	6.285251617431641	5
AZ6102	SIDM00544	2.188192	1.9808831214904785	5
VE821	SIDM00596	4.31037	5.2114410400390625	5
OTX015	SIDM00096	-0.379749	-0.7336555123329163	5
PD173074	SIDM00975	3.70046	3.751999855041504	5
PD0325901	SIDM00243	1.1914825	-0.2955547571182251	5
MIM1	SIDM00214	4.222975	4.078762531280518	5
Venetoclax	SIDM01011	1.336764	0.6559113264083862	5
Cediranib	SIDM00091	3.04844	2.790750026702881	5
MK-1775	SIDM00120	1.889688	1.154109001159668	5
Talazoparib	SIDM00758	4.5757625	4.178081035614014	5
OSI-027	SIDM00973	2.096635	2.795257091522217	5
PD173074	SIDM00465	3.2918635	4.06992769241333	5
AZ6102	SIDM00100	5.232143	3.4449634552001953	5
SCH772984	SIDM00466	5.6137	4.540637969970703	5
BMS-345541	SIDM00182	2.937396	3.722959041595459	5
OF-1	SIDM00328	3.501111	3.0576045513153076	5
MN-64	SIDM00700	6.47933	6.493608474731445	5
Fulvestrant	SIDM00100	3.3203940000000003	4.4494757652282715	5
MN-64	SIDM00230	4.859238	4.759059906005859	5
P22077	SIDM01198	4.045959	2.8767507076263428	5
WEHI-539	SIDM00113	4.141901	5.6903767585754395	5
Daporinad	SIDM00203	-5.668964	-5.296449184417725	5
MIRA-1	SIDM00216	5.375216	4.993030548095703	5
AZ960	SIDM01206	-0.00208	-0.4623125195503235	5
AMG-319	SIDM00044	4.991803	5.631640434265137	5
Pictilisib	SIDM01179	0.8870406666666666	1.043344259262085	5
Osimertinib	SIDM00224	2.792484	1.8162710666656494	5
Obatoclax Mesylate	SIDM00259	0.8278544999999999	-0.7149582505226135	5
Vinblastine	SIDM00099	-0.9636575	-1.0652198791503906	5
Vorinostat	SIDM01145	0.815802	-0.034744322299957275	5
Afuresertib	SIDM00367	3.266022	2.5165748596191406	5
WEHI-539	SIDM01073	3.08381	3.5578343868255615	5
MIM1	SIDM00600	2.4947850000000003	3.145833730697632	5
Dabrafenib	SIDM00103	5.038962	4.695526123046875	5
Ipatasertib	SIDM00214	2.962444	2.6972060203552246	5
Vinorelbine	SIDM00445	-4.844395	-4.302790641784668	5
EPZ004777	SIDM00203	5.209023	4.694939136505127	5
Vinblastine	SIDM00532	-4.1747455	-3.8327417373657227	5
AZD7762	SIDM00274	0.7565195	0.5530667304992676	5
Linsitinib	SIDM00137	3.5699024999999995	2.7789900302886963	5
AZD7762	SIDM01102	-2.187879666666667	-1.7059223651885986	5
Irinotecan	SIDM00326	2.607323	2.2841899394989014	5
AZD5582	SIDM00732	2.091093	2.4833641052246094	5
AMG-319	SIDM00216	4.884036	4.967471599578857	5
Ipatasertib	SIDM00326	3.74477	3.269409656524658	5
UMI-77	SIDM00099	4.100859	3.2399773597717285	5
Linsitinib	SIDM01161	3.8307755	3.6309616565704346	5
Savolitinib	SIDM00596	2.300413	3.438358783721924	5
ABT737	SIDM00176	0.849551	0.8262172937393188	5
Nilotinib	SIDM00544	3.9086445	3.376145839691162	5
Cytarabine	SIDM01097	-1.101882	-0.7336538434028625	5
Alpelisib	SIDM00064	5.033927	4.935571670532227	5
Cytarabine	SIDM00438	0.652867	0.9314092397689819	5
Tamoxifen	SIDM00136	4.0205905	3.396559715270996	5
Vinblastine	SIDM00393	-4.908526500000001	-4.9506635665893555	5
Wnt-C59	SIDM00201	3.1888565	2.5117926597595215	5
Navitoclax	SIDM00082	2.5227875	3.6009106636047363	5
Oxaliplatin	SIDM00659	4.9732865	5.734456539154053	5
Vinorelbine	SIDM00535	-0.0127065	-0.9084265828132629	5
Irinotecan	SIDM00534	3.944503	3.0198116302490234	5
Luminespib	SIDM00384	-2.2269315	-3.126929759979248	5
RVX-208	SIDM00417	5.720913	4.753673553466797	5
Dasatinib	SIDM00394	4.58798	3.1561317443847656	5
XAV939	SIDM00216	5.369069	4.05714225769043	5
Fulvestrant	SIDM00324	3.1638886666666663	3.521196126937866	5
LGK974	SIDM00276	3.056976	2.948539972305298	5
AGI-6780	SIDM01205	1.916289	2.2252063751220703	5
AZD5582	SIDM00789	4.1573315	0.4499777853488922	5
EPZ004777	SIDM01019	4.646791	4.745229244232178	5
Pictilisib	SIDM01259	-0.590187	0.5117766857147217	5
Docetaxel	SIDM00422	-2.9648446666666666	-4.181420803070068	5
Oxaliplatin	SIDM00227	4.301338	4.108791351318359	5
MK-1775	SIDM00218	3.674697	4.12263822555542	5
Foretinib	SIDM00196	-0.217144	0.7647683024406433	5
AZ960	SIDM00538	4.637155	3.644814968109131	5
GSK1904529A	SIDM00975	3.4032085	3.530736207962036	5
Afatinib	SIDM00541	0.5867994999999999	1.2670292854309082	5
Foretinib	SIDM00323	1.4552774999999998	0.5232030153274536	5
RVX-208	SIDM01175	5.939164	6.398917198181152	5
MK-1775	SIDM00758	0.533729	1.3042128086090088	5
AZ6102	SIDM00627	4.138453	2.980440616607666	5
Wee1 Inhibitor	SIDM00542	2.6607105	4.110079288482666	5
Wnt-C59	SIDM00540	3.0258725	3.2718234062194824	5
Docetaxel	SIDM00465	-3.1538733333333333	-3.4016637802124023	5
PD173074	SIDM00789	3.006365	2.948514699935913	5
Ipatasertib	SIDM01146	3.940911	3.9506711959838867	5
PD0325901	SIDM00793	2.7251685	2.9055652618408203	5
BIBR-1532	SIDM00195	5.496238	4.446518421173096	5
AZ6102	SIDM00176	3.211501	2.2027134895324707	5
Erlotinib	SIDM00218	6.249654	5.0416412353515625	5
Entinostat	SIDM00310	2.887016	2.5163772106170654	5
Ruxolitinib	SIDM00205	4.090991	3.9924988746643066	5
Temozolomide	SIDM00104	6.0146075	6.0237932205200195	5
ML323	SIDM00519	6.093006	5.0902299880981445	5
PD0325901	SIDM00201	1.8967245	1.769857406616211	5
ML323	SIDM00234	3.822822	3.915753126144409	5
Vinblastine	SIDM00612	-2.488424	-1.6825087070465088	5
Ibrutinib	SIDM00584	3.945169	5.144904136657715	5
SCH772984	SIDM00422	2.814166	4.574446201324463	5
AT13148	SIDM00935	3.450394	2.256016254425049	5
MIM1	SIDM00969	3.799745	2.6383397579193115	5
CZC24832	SIDM00136	6.787364	5.214851379394531	5
Wee1 Inhibitor	SIDM00550	1.351716	1.900742530822754	5
WIKI4	SIDM00930	4.18403	3.899527072906494	5
MIRA-1	SIDM00100	6.441537	5.837550163269043	5
LCL161	SIDM01011	4.359279	3.2929153442382812	5
VE821	SIDM00424	2.668388	1.7654595375061035	5
PD173074	SIDM01259	1.778122	3.0037851333618164	5
Cyclophosphamide	SIDM00508	4.42732	5.456667900085449	5
Rapamycin	SIDM01155	-4.732782	-2.1007533073425293	5
Venetoclax	SIDM00917	-0.328585	1.243661880493164	5
AZD7762	SIDM00230	1.345477	0.2799527049064636	5
AMG-319	SIDM01145	4.371819	3.9438114166259766	5
Temozolomide	SIDM01126	5.215232	5.883758544921875	5
Talazoparib	SIDM00496	4.3589255	3.7465767860412598	5
Afuresertib	SIDM00098	1.796521	2.654697895050049	5
MIM1	SIDM00291	4.327149	3.9382832050323486	5
I-BET-762	SIDM00632	2.028985	2.1176183223724365	5
Luminespib	SIDM00793	-2.764017	-2.3557755947113037	5
Vinorelbine	SIDM00438	-1.4983785	-2.352745532989502	5
AZD3759	SIDM01174	4.364145	3.903751850128174	5
Temozolomide	SIDM00127	6.949654	5.939273834228516	5
Palbociclib	SIDM00113	2.561202	2.7274796962738037	5
MIM1	SIDM00292	4.735378000000001	4.09360933303833	5
PRT062607	SIDM00094	5.315	5.491084575653076	5
Dasatinib	SIDM01228	2.612915	-0.6533213257789612	5
AGI-5198	SIDM00448	5.570239	4.605626106262207	5
Camptothecin	SIDM00448	-3.475673	-3.5756025314331055	5
BMS-345541	SIDM00056	3.946664	3.1144793033599854	5
Docetaxel	SIDM00323	-3.8902106666666665	-3.476919651031494	5
AZD8186	SIDM01259	1.9689385	2.097522735595703	5
RVX-208	SIDM00530	5.416065	4.585019588470459	5
Pictilisib	SIDM00196	0.4295856666666666	0.7255731225013733	5
AZD5363	SIDM00541	2.103675	2.0844500064849854	5
Pictilisib	SIDM00045	-0.446885	0.07640057802200317	5
PFI3	SIDM00364	3.908807	4.062347412109375	5
Vinorelbine	SIDM00251	-3.957038	-3.7744669914245605	5
PCI-34051	SIDM00082	5.218702	4.599609851837158	5
Sorafenib	SIDM00540	4.422496	2.971735715866089	5
AGI-6780	SIDM00441	1.6061255	1.9732005596160889	5
Vorinostat	SIDM00837	1.471197	1.4193477630615234	5
LGK974	SIDM00969	3.367842	3.3766987323760986	5
5-Fluorouracil	SIDM00241	4.2278985	4.156199932098389	5
MN-64	SIDM00968	4.187589	4.90897798538208	5
GSK1904529A	SIDM00091	4.305802	4.618483066558838	5
Wee1 Inhibitor	SIDM00389	1.4339575	1.3552532196044922	5
CZC24832	SIDM00269	4.703685	3.7710604667663574	5
EPZ5676	SIDM01006	5.446326	4.738265514373779	5
LCL161	SIDM00320	4.860212	4.606281280517578	5
LY2109761	SIDM00501	6.169844	5.6035003662109375	5
AZ6102	SIDM00465	1.027052	2.38181734085083	5
Nutlin-3a (-)	SIDM00537	1.7251985	2.815927505493164	5
BMS-345541	SIDM00276	3.5845805000000004	3.07833194732666	5
PLX-4720	SIDM00420	4.15434	3.3284494876861572	5
EPZ5676	SIDM00448	5.690634	5.156394958496094	5
Dactinomycin	SIDM00783	-5.0565925	-5.016570091247559	5
MN-64	SIDM00308	3.046313	4.145026683807373	5
Dactinomycin	SIDM00023	-2.8810815	-2.8566548824310303	5
Crizotinib	SIDM00542	3.114956	3.658766269683838	5
Cytarabine	SIDM00627	1.755921	1.4331274032592773	5
AGI-6780	SIDM01174	3.0519955	2.9089670181274414	5
Ipatasertib	SIDM00528	1.727156	2.0474395751953125	5
Taselisib	SIDM00466	3.308773	4.329408168792725	5
AZD5582	SIDM01174	5.235169	3.966914176940918	5
BMS-536924	SIDM00227	1.1033633333333333	2.3540101051330566	5
Sorafenib	SIDM00543	1.854349	2.729585647583008	5
MIRA-1	SIDM01233	7.291203	5.784736633300781	5
MN-64	SIDM00389	2.347714	3.4196858406066895	5
