drug	cell	resp	prediction	fold
Luminespib	SIDM00120	-2.9625045	-1.260413408279419	6
Wnt-C59	SIDM00835	5.328294	4.046119213104248	6
Leflunomide	SIDM01132	3.968867	4.925091743469238	6
Vorinostat	SIDM00326	0.633167	0.3964165151119232	6
Dinaciclib	SIDM00561	-4.194721	-3.879850149154663	6
Buparlisib	SIDM00257	-0.082951	0.3712318241596222	6
EPZ004777	SIDM00096	3.675344	2.908909559249878	6
PLX-4720	SIDM00367	4.010410333333334	3.5370609760284424	6
Taselisib	SIDM00732	2.678526	2.9393060207366943	6
PD173074	SIDM00577	2.9338475	3.1528515815734863	6
Sabutoclax	SIDM00530	1.489487	0.682970404624939	6
AZD4547	SIDM00793	3.556124666666667	2.8902692794799805	6
Taselisib	SIDM00091	1.355228	0.58603435754776	6
PLX-4720	SIDM00045	2.042313333333333	2.058243751525879	6
AZ6102	SIDM00967	3.063843	2.9029972553253174	6
Venetoclax	SIDM00606	2.729973	3.092846393585205	6
Paclitaxel	SIDM00099	2.080037	1.847510576248169	6
PFI3	SIDM00389	3.062526	3.4382808208465576	6
AT13148	SIDM00813	2.708369	0.949248194694519	6
SCH772984	SIDM00375	1.806694	1.8826336860656738	6
AGI-6780	SIDM00231	3.937547	3.0140793323516846	6
AZ960	SIDM00544	3.214324	2.442812919616699	6
Epirubicin	SIDM00257	-2.760665	-1.0179500579833984	6
MIM1	SIDM00627	4.340666000000001	3.9005513191223145	6
Obatoclax Mesylate	SIDM01041	-0.662271	-0.18672806024551392	6
Alisertib	SIDM00970	2.6515095000000004	3.022028923034668	6
GSK1904529A	SIDM00362	1.6322915	1.9809892177581787	6
Taselisib	SIDM00224	3.123473	1.6255741119384766	6
PD173074	SIDM01073	2.7955615	2.7801461219787598	6
AGI-5198	SIDM00289	2.610691	3.7396621704101562	6
AZD4547	SIDM00411	4.148781333333333	4.455038070678711	6
ABT737	SIDM00781	4.21858	3.446143627166748	6
Linsitinib	SIDM01122	3.6248555	3.9070827960968018	6
Tamoxifen	SIDM01019	2.433365	2.734440326690674	6
EPZ004777	SIDM00553	4.538587	3.9139277935028076	6
CZC24832	SIDM00837	5.855194	5.102985858917236	6
MK-2206	SIDM00176	2.2301895	1.7706773281097412	6
GDC0810	SIDM00465	6.575309	5.49889612197876	6
OTX015	SIDM00260	1.518837	2.4805898666381836	6
PFI3	SIDM00263	5.506625	4.814059734344482	6
MK-1775	SIDM00326	-0.589469	-0.17229658365249634	6
Temozolomide	SIDM00364	4.3814205	4.019374370574951	6
AZD3759	SIDM00056	2.738968	2.882868528366089	6
Sepantronium bromide	SIDM00504	-6.232079499999999	-5.575232028961182	6
Nilotinib	SIDM00375	3.2523385	2.7867953777313232	6
Dasatinib	SIDM00328	0.248946	1.7106366157531738	6
GSK2606414	SIDM00542	4.271054	3.8019602298736572	6
Afuresertib	SIDM01163	3.873195	3.38470196723938	6
GSK591	SIDM00196	2.857392	4.353631496429443	6
PD173074	SIDM00837	3.292591	3.136547327041626	6
OF-1	SIDM00422	3.874217	4.126025199890137	6
GSK591	SIDM00416	2.51435	3.908114194869995	6
Erlotinib	SIDM00896	2.949278	1.9366726875305176	6
Gemcitabine	SIDM00600	-5.700785	-4.815404891967773	6
Erlotinib	SIDM01011	2.844426	2.5569920539855957	6
Buparlisib	SIDM00094	1.535209	1.8575775623321533	6
PCI-34051	SIDM00233	4.463744	3.5463783740997314	6
Cediranib	SIDM00542	0.841714	2.6508731842041016	6
SCH772984	SIDM01233	2.57271	2.736393690109253	6
VX-11e	SIDM00394	3.941449	4.208889961242676	6
Nilotinib	SIDM01120	3.3272224999999995	3.0582549571990967	6
Entospletinib	SIDM00489	3.690818	3.86865496635437	6
PD0325901	SIDM01168	-2.3644835	-2.5157363414764404	6
AZD6738	SIDM00251	0.488753	2.7713544368743896	6
Ruxolitinib	SIDM00438	5.0176745	4.433932781219482	6
CZC24832	SIDM00411	6.969078	6.208858489990234	6
SCH772984	SIDM00257	3.934198	2.712066411972046	6
Ulixertinib	SIDM00444	1.600139	2.6863396167755127	6
Taselisib	SIDM00530	1.612023	0.17317253351211548	6
Savolitinib	SIDM00600	3.020279	2.2700114250183105	6
MIM1	SIDM00504	3.5725955	3.2325503826141357	6
Cediranib	SIDM00411	2.299398	4.660333156585693	6
Nilotinib	SIDM00145	2.0382145	1.5106306076049805	6
PLX-4720	SIDM00885	4.953254333333334	4.18371057510376	6
Cisplatin	SIDM00889	2.284377333333333	2.846560478210449	6
GSK343	SIDM01073	2.370263	3.054164171218872	6
GSK591	SIDM00953	4.137514	3.6304619312286377	6
MK-1775	SIDM00967	1.351928	1.1633777618408203	6
PFI3	SIDM00056	5.323892	5.118475437164307	6
PFI3	SIDM00243	4.051317	4.26973819732666	6
Trametinib	SIDM00792	1.554828	0.8590999841690063	6
Oxaliplatin	SIDM00381	6.4453955	6.159806251525879	6
Dactolisib	SIDM01095	-1.670764	-2.2630598545074463	6
Sorafenib	SIDM00100	5.424809	3.9196245670318604	6
LY2109761	SIDM00537	5.609524	4.62691593170166	6
Pevonedistat	SIDM00064	-0.8558895	0.5229241847991943	6
Nilotinib	SIDM00948	2.925822	2.265374183654785	6
GSK343	SIDM00489	3.582661	3.2432303428649902	6
Entinostat	SIDM00267	3.123887	3.1923670768737793	6
Nutlin-3a (-)	SIDM00418	5.1625765	5.436950206756592	6
PCI-34051	SIDM00627	5.067314	4.917211055755615	6
Leflunomide	SIDM00195	5.226388	5.020050048828125	6
PD0325901	SIDM00326	-0.3610349999999999	-1.3167533874511719	6
Camptothecin	SIDM00064	-3.36609	-3.3659849166870117	6
MN-64	SIDM00276	5.198885	4.421278476715088	6
AZD6482	SIDM00885	4.174320666666667	2.113380193710327	6
EPZ5676	SIDM00367	5.660118	5.2812981605529785	6
GSK343	SIDM00362	2.1247185	1.5770955085754395	6
AGI-6780	SIDM00600	1.8632835	2.9320530891418457	6
Talazoparib	SIDM00875	2.830617	2.206636905670166	6
Lapatinib	SIDM00244	2.3704305	2.309781074523926	6
Venetoclax	SIDM00968	3.196111	4.193851470947266	6
AZD8186	SIDM01126	2.398327	2.645258903503418	6
Talazoparib	SIDM00929	3.5261285	2.8293473720550537	6
Foretinib	SIDM00537	0.2201475	0.8175179362297058	6
VX-11e	SIDM00579	-1.36855	-0.4881090521812439	6
GSK591	SIDM00789	4.303087	4.437027454376221	6
Olaparib	SIDM00677	4.387439666666666	3.847644567489624	6
PD173074	SIDM00501	3.092005	3.3544297218322754	6
NVP-ADW742	SIDM01168	3.736853	3.6467273235321045	6
Dactolisib	SIDM00577	-0.2085955	-0.9632113575935364	6
GSK2578215A	SIDM00230	4.094122	4.6944193840026855	6
Cisplatin	SIDM00393	2.2577263333333333	2.2767486572265625	6
LY2109761	SIDM00599	3.081588	4.263185977935791	6
IWP-2	SIDM00537	2.110259	2.9611761569976807	6
Dactinomycin	SIDM00310	-2.167078	-2.4174067974090576	6
Entospletinib	SIDM00668	4.082188	2.8041751384735107	6
AZD6738	SIDM01245	0.8169985	0.9694143533706665	6
RVX-208	SIDM00114	6.100596	5.87230920791626	6
AZ960	SIDM00817	1.761237	2.015190362930298	6
Linsitinib	SIDM00205	-0.8216025	0.19751673936843872	6
EPZ004777	SIDM00367	5.090272	3.827347993850708	6
GSK2578215A	SIDM01007	4.490192	3.1400232315063477	6
Ibrutinib	SIDM00042	5.837749	4.523493766784668	6
UMI-77	SIDM01183	3.827491	3.9831442832946777	6
GSK2578215A	SIDM00136	5.650117	6.002301216125488	6
5-Fluorouracil	SIDM00732	4.5472225	5.960774898529053	6
VE-822	SIDM00317	7.190429	6.516739368438721	6
Foretinib	SIDM00367	-0.8479825000000001	-0.741622269153595	6
BMS-345541	SIDM00885	2.2110895	2.4357974529266357	6
PFI3	SIDM00101	6.54682	6.401727199554443	6
PCI-34051	SIDM00422	2.593582	3.2550458908081055	6
GSK1904529A	SIDM00517	3.5421385	3.065701723098755	6
BIBR-1532	SIDM01183	5.267329	4.871374607086182	6
Sorafenib	SIDM00935	2.474819	1.294062852859497	6
LCL161	SIDM00111	4.2413475	4.796205520629883	6
GSK343	SIDM00592	3.2512135	3.3612866401672363	6
ABT737	SIDM00584	3.337057	2.401566982269287	6
Fulvestrant	SIDM00537	3.281207333333333	3.6863746643066406	6
AZD5582	SIDM00121	-3.105796	1.5608742237091064	6
OF-1	SIDM01132	4.619518	3.7512738704681396	6
Oxaliplatin	SIDM00417	5.5293665	4.275637626647949	6
OF-1	SIDM00145	0.481568	3.549670457839966	6
Foretinib	SIDM01041	-0.3347645	-0.10525786876678467	6
Dabrafenib	SIDM00193	5.220719000000001	4.804635524749756	6
MIM1	SIDM00205	2.821327	3.2107863426208496	6
WEHI-539	SIDM01019	-0.564682	1.4222567081451416	6
Foretinib	SIDM00201	-0.5047535000000001	-0.5930934548377991	6
AT13148	SIDM01132	3.979802	3.0387513637542725	6
Taselisib	SIDM00156	3.955584	3.144059419631958	6
AZD5582	SIDM00834	1.4797525	4.524747848510742	6
AZD5363	SIDM00277	0.728135	2.052396059036255	6
Alpelisib	SIDM00826	2.976814	4.142711162567139	6
PD173074	SIDM00258	3.895579	3.0326876640319824	6
Cisplatin	SIDM00535	2.6082326666666664	3.5158350467681885	6
Camptothecin	SIDM00047	-2.497323	-3.176032304763794	6
Navitoclax	SIDM01174	2.458688	2.309284210205078	6
Pevonedistat	SIDM00416	-1.831845	-0.8374664187431335	6
Temozolomide	SIDM00441	4.616666	4.4554643630981445	6
Entospletinib	SIDM00043	3.286431	2.8381497859954834	6
Temozolomide	SIDM00100	6.8502915	6.250475883483887	6
AGI-5198	SIDM00227	6.169045	5.464846611022949	6
Dabrafenib	SIDM00606	6.002537	1.7229342460632324	6
Vinorelbine	SIDM01197	-2.3555955	-1.1886250972747803	6
AZ6102	SIDM00420	2.391627	2.078148365020752	6
LGK974	SIDM00310	4.579473500000001	4.212910175323486	6
Lapatinib	SIDM00047	2.965044	2.11763858795166	6
VE-822	SIDM00520	5.165911	4.544548988342285	6
Nilotinib	SIDM00954	2.679158	3.397378921508789	6
Dactinomycin	SIDM00543	-4.145913	-2.901348829269409	6
Luminespib	SIDM00482	-3.3003465	-3.833275079727173	6
NVP-ADW742	SIDM00407	1.794441	0.9598020315170288	6
EPZ5676	SIDM01120	5.464161	5.512669086456299	6
EPZ004777	SIDM00954	4.835237	4.047643184661865	6
Ipatasertib	SIDM00389	0.281966	-0.10123902559280396	6
Crizotinib	SIDM00203	2.568842	1.7338252067565918	6
Dasatinib	SIDM01093	2.383898	1.7147371768951416	6
Crizotinib	SIDM00953	1.9258795	1.1705732345581055	6
BMS-536924	SIDM00520	2.9966525	2.666760206222534	6
Alisertib	SIDM00680	2.295984	1.8969154357910156	6
Epirubicin	SIDM00120	-0.253831	-0.14924359321594238	6
Entinostat	SIDM00096	-0.4044029999999999	-1.025923728942871	6
Pevonedistat	SIDM00466	8.355568	4.891550064086914	6
Olaparib	SIDM01092	3.4875556666666667	3.5826523303985596	6
GSK343	SIDM01102	2.929204	2.115605115890503	6
Epirubicin	SIDM00218	3.566967	0.9534937143325806	6
BIBR-1532	SIDM00834	5.966125	5.677163124084473	6
Ulixertinib	SIDM00974	0.2707805	0.40873363614082336	6
Erlotinib	SIDM00202	3.9904995	2.5203065872192383	6
BIBR-1532	SIDM00289	4.675197	4.170261859893799	6
Dabrafenib	SIDM00205	4.7669525	3.4658541679382324	6
Obatoclax Mesylate	SIDM00562	-1.1572925	0.32418131828308105	6
AZD7762	SIDM00098	-0.7299863333333333	-0.07006657123565674	6
Navitoclax	SIDM00487	2.385901	2.261831521987915	6
Nilotinib	SIDM00176	2.8634985	2.7647294998168945	6
WZ4003	SIDM00668	4.397135	3.208758592605591	6
SB216763	SIDM00487	3.634605	4.763944149017334	6
Navitoclax	SIDM00267	-1.157333	0.11376762390136719	6
EPZ004777	SIDM00292	6.159751	6.486880302429199	6
Dactolisib	SIDM00968	-3.226989	-2.01542592048645	6
Docetaxel	SIDM00377	-3.0244506666666666	-4.250166416168213	6
Cyclophosphamide	SIDM00935	5.31214	5.081429958343506	6
Docetaxel	SIDM00814	-6.0954630000000005	-4.869292736053467	6
Taselisib	SIDM00612	2.396734	0.8094688057899475	6
Alisertib	SIDM00539	3.2581925	2.4475479125976562	6
GDC0810	SIDM00227	6.381792	5.67855167388916	6
Palbociclib	SIDM01248	1.5803755000000002	1.9892070293426514	6
OTX015	SIDM00174	2.095337	1.9872100353240967	6
BMS-536924	SIDM00569	2.2021315	2.1018922328948975	6
Dasatinib	SIDM00292	3.933574	4.423990726470947	6
EPZ004777	SIDM01233	6.556827	5.770279407501221	6
AZD4547	SIDM00374	3.173027	3.0608222484588623	6
ML323	SIDM00056	4.89369	4.958920955657959	6
Afatinib	SIDM00905	0.2614989999999999	1.293308138847351	6
UMI-77	SIDM00962	1.654345	1.7616701126098633	6
PRT062607	SIDM01122	5.43941	5.110072612762451	6
GDC0810	SIDM00267	5.821938	5.09160041809082	6
GSK1904529A	SIDM00420	2.77937	3.8167946338653564	6
XAV939	SIDM00553	4.025171	3.7388603687286377	6
WIKI4	SIDM00976	3.548015	3.601074695587158	6
SB216763	SIDM00954	5.12122	4.874377727508545	6
I-BET-762	SIDM00527	4.16012	4.538967132568359	6
MIM1	SIDM00203	4.124036	2.7873270511627197	6
ML323	SIDM00242	3.632704	3.2630553245544434	6
Sapitinib	SIDM00346	3.310501	2.4542794227600098	6
GSK591	SIDM00496	3.820391	3.9659523963928223	6
GSK343	SIDM00438	3.096283	4.311145305633545	6
Palbociclib	SIDM01160	1.793473	3.302541494369507	6
EPZ5676	SIDM00679	5.223769	5.4247918128967285	6
AZD5363	SIDM00003	3.421376	3.5073487758636475	6
AGI-6780	SIDM00121	1.944245	2.1175644397735596	6
CZC24832	SIDM00427	4.395909	4.010841369628906	6
Savolitinib	SIDM00384	1.826836	1.5283124446868896	6
Talazoparib	SIDM00375	3.18483	3.4900472164154053	6
Sabutoclax	SIDM00954	0.14161	-0.456537663936615	6
Alpelisib	SIDM00520	4.428668	4.328432083129883	6
Erlotinib	SIDM00042	6.080511	3.404538869857788	6
Alpelisib	SIDM00241	0.144173	0.3269425630569458	6
EPZ5676	SIDM00154	5.324525	5.630205154418945	6
Buparlisib	SIDM00905	0.672114	0.5039290189743042	6
GSK1904529A	SIDM00465	3.952267	4.164820194244385	6
Sapitinib	SIDM00864	0.670182	1.7501065731048584	6
UMI-77	SIDM00508	0.980856	1.9474661350250244	6
Nutlin-3a (-)	SIDM00535	2.997507	2.704577922821045	6
Cyclophosphamide	SIDM00540	5.511025	5.333136558532715	6
Cytarabine	SIDM01007	1.289901	-0.9154718518257141	6
VX-11e	SIDM00145	2.627126	1.6927735805511475	6
MK-2206	SIDM00277	1.294944	0.8325988054275513	6
Pevonedistat	SIDM00781	3.209342	2.1970527172088623	6
Crizotinib	SIDM00100	2.792983	4.302414417266846	6
ML323	SIDM01047	4.050907	3.5224244594573975	6
ABT737	SIDM00264	0.974152	3.1995952129364014	6
AZD7762	SIDM00412	-3.148096	-2.0293691158294678	6
WEHI-539	SIDM00623	2.553513	3.9736106395721436	6
Nutlin-3a (-)	SIDM00621	4.719044	3.1241095066070557	6
RVX-208	SIDM00973	4.640314	4.795139789581299	6
PFI3	SIDM00935	5.035626	4.916382789611816	6
Afatinib	SIDM00719	3.131517333333333	2.961381196975708	6
WIKI4	SIDM01090	3.685909	3.937298536300659	6
Cediranib	SIDM01011	1.555085	1.8648669719696045	6
WZ4003	SIDM01114	4.439853	2.689546823501587	6
VE821	SIDM00885	5.336525	4.187340259552002	6
Paclitaxel	SIDM01168	-2.187097	-1.0695061683654785	6
Fulvestrant	SIDM00225	3.6868325	3.9216067790985107	6
Olaparib	SIDM00118	3.7455156666666665	3.8557193279266357	6
VE821	SIDM00324	4.656879	3.1334328651428223	6
Sepantronium bromide	SIDM01140	-4.594324	-5.443353176116943	6
Linsitinib	SIDM00917	2.4973405	3.0866527557373047	6
Dabrafenib	SIDM00541	3.816131	4.605177879333496	6
CZC24832	SIDM00417	5.021695	4.541813373565674	6
GSK343	SIDM00700	4.844965	5.548215866088867	6
Pevonedistat	SIDM00599	2.898173	0.3925372362136841	6
Linsitinib	SIDM00835	4.690479	5.352563381195068	6
PD0325901	SIDM00099	0.6606054999999997	0.5926600694656372	6
PD0325901	SIDM00100	1.348313	1.7639544010162354	6
IWP-2	SIDM00680	3.168722	3.388516902923584	6
GSK1904529A	SIDM00262	3.5322215	3.958841323852539	6
Vorinostat	SIDM00258	0.9038435	1.2701025009155273	6
Sepantronium bromide	SIDM00489	-4.5171755000000005	-4.860080718994141	6
Erlotinib	SIDM00841	4.988438	3.9874460697174072	6
Dinaciclib	SIDM00287	-3.741303	-3.7470381259918213	6
Luminespib	SIDM00535	-1.4880525000000002	-2.4272725582122803	6
Dactinomycin	SIDM01245	-4.99345	-5.254258632659912	6
AZD5582	SIDM00407	-0.284475	0.6566194295883179	6
Luminespib	SIDM00835	-0.758989	1.5875834226608276	6
Ipatasertib	SIDM00974	4.523049	4.317490577697754	6
MN-64	SIDM00889	5.164751	4.794433116912842	6
Gemcitabine	SIDM00508	-1.4434135	-2.7465689182281494	6
Venetoclax	SIDM00350	4.526922	3.0201447010040283	6
Dasatinib	SIDM01205	2.111395	1.656099557876587	6
Bortezomib	SIDM00416	-5.53866	-5.533879280090332	6
AZD3759	SIDM00216	0.466965	1.276954174041748	6
RVX-208	SIDM00394	5.604629	5.224181652069092	6
PD173074	SIDM00438	4.3326055	3.3365674018859863	6
Daporinad	SIDM00346	-2.475622	-4.765124797821045	6
Nilotinib	SIDM01168	3.5594345	4.154465675354004	6
Linsitinib	SIDM00214	2.927214	3.4472339153289795	6
AZD3759	SIDM00964	0.518756	-0.2576943635940552	6
Gemcitabine	SIDM00668	-6.171054000000001	-3.7083938121795654	6
Talazoparib	SIDM00535	2.670806	2.8044230937957764	6
Dasatinib	SIDM01146	2.3600035	3.060892105102539	6
Alpelisib	SIDM00003	5.463177	3.629446029663086	6
AZD8186	SIDM00214	3.0587705	2.918238401412964	6
Dactinomycin	SIDM00953	-3.8014995	-4.046693801879883	6
I-BRD9	SIDM00198	4.81356	4.4236040115356445	6
AZ6102	SIDM00323	3.870014	2.2026400566101074	6
AZD5363	SIDM00948	2.877153	2.479255199432373	6
GDC0810	SIDM00137	6.08503	5.475081920623779	6
Talazoparib	SIDM00234	-0.438799	0.6569674015045166	6
IWP-2	SIDM00377	2.514059	3.2078797817230225	6
Talazoparib	SIDM00627	3.4231105	2.955185651779175	6
PD173074	SIDM00042	4.8663315	3.343377113342285	6
5-Fluorouracil	SIDM00113	5.927209	5.747448921203613	6
Savolitinib	SIDM00659	3.811817	3.404008388519287	6
OTX015	SIDM00261	0.592853	1.333674430847168	6
CZC24832	SIDM00042	5.8332	5.1464104652404785	6
Savolitinib	SIDM00176	0.989264	3.1514618396759033	6
AZD3759	SIDM00292	3.245157	3.707458734512329	6
AZ6102	SIDM00111	2.25503	3.1617813110351562	6
Talazoparib	SIDM00225	0.6091934999999999	2.674292802810669	6
GSK2578215A	SIDM01168	5.611565	5.7039971351623535	6
PRT062607	SIDM01092	2.268338	1.505664348602295	6
Palbociclib	SIDM00384	1.992764	0.7392337918281555	6
Vinblastine	SIDM00411	-1.1649334999999998	-1.3201000690460205	6
Bortezomib	SIDM01251	-6.5826080000000005	-5.397833347320557	6
Alpelisib	SIDM00896	2.213919	2.21535587310791	6
Ruxolitinib	SIDM00528	4.3473435	4.363123893737793	6
5-Fluorouracil	SIDM00302	2.0461415	3.6492650508880615	6
Dasatinib	SIDM01159	-0.8168639999999999	-0.25447219610214233	6
Tamoxifen	SIDM00180	3.69685	4.166136741638184	6
Sapitinib	SIDM00808	2.384398	2.6766412258148193	6
AZD6738	SIDM00841	2.600399	1.7871592044830322	6
LCL161	SIDM00264	4.7455955	4.5897135734558105	6
VE821	SIDM00317	7.513516	7.7800517082214355	6
Afuresertib	SIDM00569	3.401778	3.520782232284546	6
VE-822	SIDM00244	3.558015	2.6203958988189697	6
Epirubicin	SIDM01179	-1.88658	-1.99619460105896	6
BMS-345541	SIDM00086	3.0367185	2.829038381576538	6
Osimertinib	SIDM00274	1.456034	0.24114352464675903	6
WEHI-539	SIDM00537	4.354327	4.424127578735352	6
Epirubicin	SIDM00542	-1.19724	-1.6753199100494385	6
IWP-2	SIDM00086	3.59456	3.4090158939361572	6
Trametinib	SIDM01149	2.095915	2.089813709259033	6
OF-1	SIDM00905	3.150047	3.3461673259735107	6
Entinostat	SIDM00632	1.81943	1.5160465240478516	6
OTX015	SIDM00612	6.538193	3.2248902320861816	6
Ipatasertib	SIDM00975	6.169186	3.604517698287964	6
Dactolisib	SIDM01006	-2.8179255000000003	-2.620727300643921	6
Dactinomycin	SIDM00699	-1.9669865	-1.9532334804534912	6
AGI-5198	SIDM00565	5.965059	4.351372241973877	6
CZC24832	SIDM00328	6.127983	5.115756034851074	6
GSK2578215A	SIDM00420	5.825876	5.018483638763428	6
I-BET-762	SIDM00584	4.3508795	4.6694207191467285	6
Erlotinib	SIDM00537	2.731333	2.1816458702087402	6
Dabrafenib	SIDM00181	4.9942695	5.099484920501709	6
Vinorelbine	SIDM00252	-0.5718385	-2.5656583309173584	6
Venetoclax	SIDM00964	2.569594	2.728071689605713	6
EPZ5676	SIDM00498	5.952162	5.827465534210205	6
Dabrafenib	SIDM00264	4.7851745	4.0929951667785645	6
Dactolisib	SIDM00077	-2.837657	-1.3299744129180908	6
Vinblastine	SIDM01064	-5.6062815	-4.1397600173950195	6
Oxaliplatin	SIDM01047	3.721671	3.3152639865875244	6
Wnt-C59	SIDM00472	4.323513500000001	3.7661869525909424	6
PFI3	SIDM00098	6.204339	5.507455825805664	6
Cyclophosphamide	SIDM00102	6.99188	6.067264080047607	6
PCI-34051	SIDM00584	5.246857	5.242638111114502	6
Camptothecin	SIDM00896	-3.564289	-4.767282009124756	6
Wee1 Inhibitor	SIDM00591	2.22488	0.8826812505722046	6
Irinotecan	SIDM00202	-3.31514	-2.227976083755493	6
Irinotecan	SIDM01187	2.898965	3.804056167602539	6
VE-822	SIDM01205	2.570838	1.2756421566009521	6
GSK343	SIDM00517	3.540242	3.88055682182312	6
Alpelisib	SIDM00127	2.975781	2.499079942703247	6
5-Fluorouracil	SIDM00375	4.2510975	4.939666271209717	6
Temozolomide	SIDM01159	6.460161	5.744701385498047	6
VX-11e	SIDM00974	0.333292	0.35655272006988525	6
GSK2578215A	SIDM01120	5.433564	4.995125770568848	6
Vorinostat	SIDM00584	2.284175	1.6691184043884277	6
P22077	SIDM01073	2.763075	3.881520986557007	6
Alpelisib	SIDM00953	1.842213	3.283783197402954	6
VE-822	SIDM00974	2.900559	2.3735735416412354	6
OTX015	SIDM00596	1.626862	4.092896461486816	6
BI-2536	SIDM01042	-2.4113465	-2.9070560932159424	6
Cediranib	SIDM01187	2.146758	4.087952136993408	6
GSK2606414	SIDM00086	5.274804	4.536351680755615	6
5-Fluorouracil	SIDM00814	5.6158245	3.0642950534820557	6
Erlotinib	SIDM00377	5.045416	3.3626527786254883	6
Buparlisib	SIDM01064	0.385312	1.2823162078857422	6
Ibrutinib	SIDM00202	4.329831	4.819063663482666	6
Cisplatin	SIDM00196	-0.365874	0.6640270948410034	6
AMG-319	SIDM00371	5.642926	5.860159873962402	6
Tamoxifen	SIDM01122	3.5439015	3.757910966873169	6
AZD5363	SIDM01248	4.756278	4.274304389953613	6
Ibrutinib	SIDM00632	4.496806	4.421399116516113	6
AZD5582	SIDM01006	0.923891	1.0472381114959717	6
Nutlin-3a (-)	SIDM00224	2.276332	2.168060302734375	6
RVX-208	SIDM00379	5.583086	4.833733081817627	6
Vinorelbine	SIDM00056	-2.96795	-4.547484874725342	6
Luminespib	SIDM00406	-4.5966315	-4.895003318786621	6
Trametinib	SIDM00517	-3.782117	-4.480180263519287	6
SCH772984	SIDM00496	1.26153	-0.42561715841293335	6
5-Fluorouracil	SIDM00218	7.209578	7.940460681915283	6
AZ960	SIDM00489	1.939133	3.131321430206299	6
Irinotecan	SIDM00668	0.105699	0.7320612668991089	6
MK-2206	SIDM00498	1.6087065	2.5692012310028076	6
Wee1 Inhibitor	SIDM00264	1.3402615	1.0966379642486572	6
Taselisib	SIDM00250	0.301705	-0.6798995137214661	6
Afuresertib	SIDM00201	0.813098	1.279639720916748	6
BMS-536924	SIDM00508	0.2091454999999999	0.28427398204803467	6
PCI-34051	SIDM01197	6.651483	5.005671501159668	6
WIKI4	SIDM00202	4.487341	4.234872341156006	6
Dactolisib	SIDM00679	0.1780175	-1.2222115993499756	6
Gemcitabine	SIDM00967	-0.85144	1.7765953540802002	6
ML323	SIDM01163	6.858306	5.946334362030029	6
Sepantronium bromide	SIDM00100	-4.2702865	-3.3355062007904053	6
NVP-ADW742	SIDM00541	1.529163	2.4990310668945312	6
OF-1	SIDM00951	3.60979	3.6731231212615967	6
Palbociclib	SIDM00466	4.652342	4.751862049102783	6
Savolitinib	SIDM01245	2.71245	1.4223504066467285	6
Buparlisib	SIDM00302	0.221086	0.870008647441864	6
AZD6738	SIDM00948	0.572257	1.2971222400665283	6
Ibrutinib	SIDM00974	-0.589002	5.5600056648254395	6
BMS-345541	SIDM00042	3.1992695	2.9814412593841553	6
