drug	cell	resp	prediction	fold
BIBR-1532	SIDM00623	5.246816	5.487642288208008	5
RVX-208	SIDM00813	4.007115	4.044547080993652	5
Ipatasertib	SIDM00101	4.819585	5.003800868988037	5
GSK1904529A	SIDM01155	3.296697	4.310735702514648	5
NVP-ADW742	SIDM00864	3.984072	3.8359713554382324	5
Temozolomide	SIDM00289	4.2875385	5.062896728515625	5
Bortezomib	SIDM00863	-4.812741	-5.852578163146973	5
WIKI4	SIDM00758	5.254586	3.6604599952697754	5
CZC24832	SIDM00758	5.344648	5.277040004730225	5
Obatoclax Mesylate	SIDM01168	-1.1781695	-0.13540732860565186	5
WZ4003	SIDM00193	5.188822	4.342702865600586	5
XAV939	SIDM00416	3.5605345	3.428511142730713	5
VE821	SIDM00842	3.59573	1.8598675727844238	5
AZD5363	SIDM00504	1.808518	1.979100227355957	5
Pictilisib	SIDM01247	-0.0558263333333333	0.5369443893432617	5
PLX-4720	SIDM01133	4.552940333333333	4.342465877532959	5
SCH772984	SIDM00962	1.075642	2.052947521209717	5
Obatoclax Mesylate	SIDM00808	-1.0399035	-0.38492363691329956	5
CZC24832	SIDM00562	4.822182	4.553213596343994	5
Tamoxifen	SIDM00326	3.872263	3.530378818511963	5
Taselisib	SIDM00252	2.488702	1.1555392742156982	5
PD0325901	SIDM00389	1.120091	1.0447498559951782	5
MIRA-1	SIDM00351	5.137287	5.472940444946289	5
UMI-77	SIDM00900	2.49121	2.156076431274414	5
Leflunomide	SIDM00317	6.670395	6.908923625946045	5
Olaparib	SIDM00528	4.187609	3.8821377754211426	5
IWP-2	SIDM00077	1.412369	3.186063766479492	5
AZ960	SIDM00086	0.476656	2.122379779815674	5
Ruxolitinib	SIDM00104	4.778518999999999	4.954967021942139	5
Nilotinib	SIDM00262	4.356956500000001	4.100378513336182	5
I-BRD9	SIDM00517	5.43795	4.210963249206543	5
BMS-345541	SIDM00308	1.901075	2.3313207626342773	5
Dactolisib	SIDM00532	-2.674253	-1.876250982284546	5
Bortezomib	SIDM00214	-5.271149	-4.1573333740234375	5
Dasatinib	SIDM00591	-0.959474	-0.469773530960083	5
Paclitaxel	SIDM00113	-0.7151125	0.028666257858276367	5
Vinblastine	SIDM01145	-5.644921999999999	-5.403581619262695	5
Paclitaxel	SIDM00102	-2.15052	0.7362320423126221	5
WEHI-539	SIDM00410	4.159116	1.8747222423553467	5
Savolitinib	SIDM00416	2.599298	2.0046732425689697	5
Alisertib	SIDM00834	1.6894185	2.5879135131835938	5
Gemcitabine	SIDM01098	-3.033978	-2.6747524738311768	5
Taselisib	SIDM00351	1.095189	1.023201823234558	5
BMS-345541	SIDM00214	3.4612195000000003	4.072989463806152	5
Foretinib	SIDM00176	-0.6305645	0.6815088987350464	5
Ibrutinib	SIDM01233	3.283569	5.6137776374816895	5
Luminespib	SIDM00719	1.424754	-1.1192095279693604	5
Docetaxel	SIDM01175	-1.3744756666666664	-0.5536381006240845	5
ABT737	SIDM00846	4.203962	1.7149056196212769	5
AZD5363	SIDM00537	1.805914	1.8543369770050049	5
OTX015	SIDM00569	0.464972	2.7003772258758545	5
SCH772984	SIDM00591	1.739049	2.2924599647521973	5
PD173074	SIDM00612	5.4576925	2.3896868228912354	5
Afuresertib	SIDM00416	1.074545	2.2153635025024414	5
Palbociclib	SIDM00833	4.905825	4.245835781097412	5
MIRA-1	SIDM00668	4.140456	4.178535461425781	5
PFI3	SIDM01120	5.207581	5.959784030914307	5
AZD8186	SIDM00508	2.9217165	2.5663695335388184	5
UMI-77	SIDM01095	2.590182	2.0522427558898926	5
UMI-77	SIDM00267	6.045668	4.109848976135254	5
Dabrafenib	SIDM00538	3.9292545	4.721377849578857	5
Cyclophosphamide	SIDM01245	4.963216	4.352169513702393	5
P22077	SIDM00466	8.700549	8.988851547241211	5
LCL161	SIDM00416	4.1437345	3.6749651432037354	5
Navitoclax	SIDM01155	2.7116125	2.878309965133667	5
Vinorelbine	SIDM00550	-4.39009	-3.2659034729003906	5
Olaparib	SIDM00077	3.9769873333333337	4.055904865264893	5
Niraparib	SIDM00832	4.999296	5.905637264251709	5
PFI3	SIDM00875	4.942007	4.860818862915039	5
BIBR-1532	SIDM00885	4.527652	4.712790012359619	5
Tamoxifen	SIDM00242	2.9668355	3.2540812492370605	5
AGI-5198	SIDM00094	4.067513	5.273812770843506	5
AZ6102	SIDM00351	3.077134	1.8934205770492554	5
P22077	SIDM00328	2.901451	5.846922397613525	5
Dactinomycin	SIDM00490	-3.348163	-3.7005443572998047	5
Dabrafenib	SIDM00277	1.1300515	1.464404582977295	5
AT13148	SIDM00234	2.054829	2.0935065746307373	5
WEHI-539	SIDM00539	4.227789	3.0493617057800293	5
AZD6482	SIDM00971	2.1949815	4.2497758865356445	5
Afuresertib	SIDM00550	2.894551	3.7999956607818604	5
Sorafenib	SIDM00260	3.166023	3.021580696105957	5
Ibrutinib	SIDM00332	3.748955	6.260252475738525	5
BMS-345541	SIDM00096	1.7410655	1.3905071020126343	5
Obatoclax Mesylate	SIDM01132	0.097849	0.8575001358985901	5
AGI-6780	SIDM00623	2.6133775	3.351067066192627	5
Tamoxifen	SIDM00833	3.92417	4.791805267333984	5
Gemcitabine	SIDM00422	-3.347085666666666	-2.844348430633545	5
WEHI-539	SIDM00814	4.258189	3.75937557220459	5
Dabrafenib	SIDM00287	3.922908	3.0000205039978027	5
GSK1904529A	SIDM00976	3.9503285	4.131380081176758	5
Dabrafenib	SIDM01160	5.139462	4.634899616241455	5
Leflunomide	SIDM00201	4.584422	4.189526557922363	5
IWP-2	SIDM00205	2.285181	2.3029909133911133	5
RVX-208	SIDM00550	4.990864	5.539395332336426	5
BIBR-1532	SIDM00923	4.293335	5.525806427001953	5
NVP-ADW742	SIDM01251	2.257767	2.0369997024536133	5
Oxaliplatin	SIDM00599	5.165827	4.79210901260376	5
Foretinib	SIDM00264	0.7412835	0.4820534288883209	5
Sorafenib	SIDM00793	2.085599	2.3973851203918457	5
Docetaxel	SIDM00406	-6.646063000000001	-6.257045269012451	5
BMS-536924	SIDM00258	-0.0171304999999999	0.3590863049030304	5
Obatoclax Mesylate	SIDM00962	-0.0760385	-0.703752875328064	5
AGI-5198	SIDM00680	5.441699	5.824635028839111	5
AZD3759	SIDM00781	3.436402	3.5464048385620117	5
PRT062607	SIDM01102	2.97701	1.7313967943191528	5
WIKI4	SIDM01146	3.650498	3.1998584270477295	5
SB216763	SIDM00842	5.045357	4.931815147399902	5
PFI3	SIDM00668	5.118019	5.0731706619262695	5
Cytarabine	SIDM01205	-1.13386	-0.7511563301086426	5
Alisertib	SIDM00367	-0.189779	1.7520878314971924	5
Wnt-C59	SIDM01006	2.6870335	2.9627885818481445	5
EPZ004777	SIDM00542	5.282043	5.522894859313965	5
PD173074	SIDM00472	4.1475615	4.178597450256348	5
Ipatasertib	SIDM00863	2.289711	1.942884922027588	5
AZD8186	SIDM00174	-1.6338285	1.3940271139144897	5
Sapitinib	SIDM00197	4.621122	4.9041290283203125	5
Nilotinib	SIDM00277	-6.2127225	0.23813925683498383	5
Osimertinib	SIDM00835	1.682344	1.7015101909637451	5
VE821	SIDM00233	0.945623	1.7004305124282837	5
PD173074	SIDM01102	2.415806	2.036201238632202	5
BMS-345541	SIDM00101	5.1385315	5.046871662139893	5
MK-1775	SIDM00257	-0.483	-0.48721843957901	5
Tamoxifen	SIDM00817	4.0995525	4.134275436401367	5
Ulixertinib	SIDM00258	3.6447825	3.3800268173217773	5
Docetaxel	SIDM00127	-2.636232	-2.5425004959106445	5
MK-1775	SIDM00077	-0.610759	0.3716096580028534	5
MK-1775	SIDM01042	0.938672	-0.55271977186203	5
Temozolomide	SIDM00242	6.2379205	6.473925590515137	5
Oxaliplatin	SIDM00388	2.81918	3.1284127235412598	5
Wnt-C59	SIDM00231	4.507613	3.747781753540039	5
GSK591	SIDM00483	7.089308	6.3407464027404785	5
Irinotecan	SIDM01197	6.379777	6.27197790145874	5
Ruxolitinib	SIDM00289	4.121314	3.854485034942627	5
Rapamycin	SIDM00875	-2.428187	-2.549464464187622	5
AZ960	SIDM00388	2.953605	-0.21027863025665283	5
PLX-4720	SIDM00202	4.8817916666666665	4.302946090698242	5
Nutlin-3a (-)	SIDM00923	5.012427000000001	4.827785968780518	5
Sepantronium bromide	SIDM00091	-4.6249425	-3.294468402862549	5
RVX-208	SIDM00201	4.188556	4.6952948570251465	5
MIRA-1	SIDM00197	5.782413	5.154758930206299	5
Nilotinib	SIDM01161	3.653717	3.6111526489257812	5
ABT737	SIDM00417	1.64045	2.8610732555389404	5
Sorafenib	SIDM00091	5.597142	3.4878692626953125	5
Gemcitabine	SIDM00042	-2.1736626666666665	-3.578310489654541	5
Venetoclax	SIDM00659	2.371526	4.001909255981445	5
Linsitinib	SIDM00537	2.406783	2.6744837760925293	5
GDC0810	SIDM00180	5.789997	5.272181510925293	5
Sabutoclax	SIDM00489	-0.25145	-0.9481518268585205	5
Dasatinib	SIDM00233	1.520744	1.1026703119277954	5
I-BRD9	SIDM00225	5.588327	4.497437477111816	5
Vinorelbine	SIDM01122	-3.184508	-2.645033359527588	5
OTX015	SIDM00332	4.256072	3.5662941932678223	5
Sapitinib	SIDM00489	-0.309917	0.0004890561103820801	5
P22077	SIDM00584	5.558044	6.2815446853637695	5
MK-2206	SIDM01011	1.5535355000000002	1.647927165031433	5
Wnt-C59	SIDM00565	3.730931	3.592237949371338	5
AZ6102	SIDM00814	1.632647	2.919985294342041	5
Wnt-C59	SIDM01175	4.775962	4.87874698638916	5
GDC0810	SIDM00842	1.011849	4.166437149047852	5
AGI-5198	SIDM00377	5.624275	5.15916633605957	5
Ibrutinib	SIDM00553	3.263075	4.152313232421875	5
MK-8776	SIDM01095	1.806582	2.6865601539611816	5
Paclitaxel	SIDM00527	-3.4634080000000003	-3.54799222946167	5
AZD5363	SIDM01145	2.208773	2.5644421577453613	5
Sepantronium bromide	SIDM01041	-6.1282245	-4.656452178955078	5
MIM1	SIDM00094	4.3056035	4.603457927703857	5
Epirubicin	SIDM00294	-1.497863	-0.8329284191131592	5
Obatoclax Mesylate	SIDM00274	-0.3818034999999999	0.7208410501480103	5
Vinorelbine	SIDM00044	-0.7124125	-1.6082913875579834	5
PFI3	SIDM01132	4.7381	5.129725933074951	5
MIRA-1	SIDM01145	4.047182	4.6071457862854	5
Talazoparib	SIDM00277	1.186356	1.118157982826233	5
OF-1	SIDM00199	5.87282	3.7128524780273438	5
Talazoparib	SIDM00623	2.491084	4.221702575683594	5
Sepantronium bromide	SIDM01159	-2.8121495000000003	-5.123913288116455	5
Paclitaxel	SIDM00732	-3.5609855	-3.4337587356567383	5
VX-11e	SIDM00885	3.346626	3.922645092010498	5
GDC0810	SIDM00472	5.882885	6.009293079376221	5
Osimertinib	SIDM01042	2.101879	2.010568618774414	5
Trametinib	SIDM00082	-4.766843	-2.4259862899780273	5
WZ4003	SIDM00316	4.746932	3.504678249359131	5
EPZ5676	SIDM00699	6.426365	5.8112874031066895	5
P22077	SIDM00364	2.518082	3.3458688259124756	5
Luminespib	SIDM00466	1.86379	1.09818434715271	5
AZ6102	SIDM00234	0.977823	1.7467596530914307	5
VX-11e	SIDM01120	4.1902705000000005	3.9327034950256348	5
PD173074	SIDM00418	3.2750425	4.149220943450928	5
Vinorelbine	SIDM00889	-4.367851	-4.976502895355225	5
BIBR-1532	SIDM01140	5.018585	5.0607829093933105	5
GSK343	SIDM00969	3.9588145	3.240302562713623	5
AZD8186	SIDM00606	3.463862	2.6068899631500244	5
VE821	SIDM00732	3.949465	5.319446086883545	5
MIRA-1	SIDM00274	4.523739	6.318642616271973	5
Afuresertib	SIDM00371	4.986565	5.279281139373779	5
Vorinostat	SIDM00317	3.0370655	4.577676296234131	5
Dinaciclib	SIDM00394	-1.343382	-2.8318135738372803	5
MK-1775	SIDM00971	4.908742	3.3149566650390625	5
AZD5582	SIDM01073	1.511149	1.8286356925964355	5
AZD5582	SIDM00250	1.4354395	1.9878000020980835	5
Pictilisib	SIDM01126	0.855628	1.6063214540481567	5
Gefitinib	SIDM00833	2.570276	2.7749078273773193	5
Temozolomide	SIDM01248	6.2975650000000005	6.596242427825928	5
Cediranib	SIDM00889	1.849752	2.0668768882751465	5
Sepantronium bromide	SIDM00234	-5.791012	-4.105077266693115	5
Nutlin-3a (-)	SIDM00668	0.373347	2.109175443649292	5
Ibrutinib	SIDM00837	2.212458	2.13165283203125	5
Obatoclax Mesylate	SIDM00043	-2.0246925	0.17079630494117737	5
BMS-536924	SIDM00973	3.357127	2.6862387657165527	5
Temozolomide	SIDM00261	5.768247000000001	5.884243011474609	5
AZD7762	SIDM00291	1.0716333333333334	-0.09808766841888428	5
Sepantronium bromide	SIDM00218	-4.628233	-2.346968173980713	5
AZ960	SIDM00528	0.657398	3.1611714363098145	5
GDC0810	SIDM00973	5.702766	5.225032329559326	5
Wnt-C59	SIDM01245	2.6588025	2.4149293899536133	5
VE-822	SIDM00202	0.75927	1.0739837884902954	5
GSK1904529A	SIDM00120	3.750204	4.224664688110352	5
Dactolisib	SIDM01245	-2.70373	-2.764087200164795	5
AMG-319	SIDM00953	4.523141	3.992910861968994	5
Ipatasertib	SIDM00438	3.83196	3.5658748149871826	5
Temozolomide	SIDM00120	6.562921	6.4820027351379395	5
UMI-77	SIDM01198	2.125613	2.1252810955047607	5
AZD5363	SIDM00316	1.983869	1.927473545074463	5
VX-11e	SIDM00971	3.6525535	4.889328956604004	5
XAV939	SIDM00243	4.375714	4.110740661621094	5
Ruxolitinib	SIDM00350	4.562345	4.67791748046875	5
AZ960	SIDM00196	0.953399	0.719395637512207	5
Taselisib	SIDM00350	-0.569349	1.4910023212432861	5
GSK2606414	SIDM01041	2.618771	2.9546995162963867	5
MK-8776	SIDM00384	0.089554	-0.4002758264541626	5
Temozolomide	SIDM00224	6.12589	6.715014934539795	5
Pictilisib	SIDM01132	0.616786	0.572340190410614	5
AGI-6780	SIDM00276	2.6953005	2.750697135925293	5
I-BET-762	SIDM00680	4.7835085	3.589242458343506	5
Sorafenib	SIDM00837	4.167555	1.999852180480957	5
AZD5363	SIDM00260	3.922374	4.4911322593688965	5
Entospletinib	SIDM00534	4.588044	4.188625812530518	5
VE-822	SIDM01011	2.046496	1.350191593170166	5
AGI-5198	SIDM00424	3.125031	3.656785488128662	5
LY2109761	SIDM01159	5.126174	4.859478950500488	5
Dasatinib	SIDM00351	0.389537	0.28661781549453735	5
Cisplatin	SIDM00362	1.3676953333333337	1.4872715473175049	5
5-Fluorouracil	SIDM00508	5.658714	4.049832344055176	5
Irinotecan	SIDM00721	3.005604	5.075790882110596	5
Dactolisib	SIDM00835	1.4759415	-0.1788311004638672	5
Savolitinib	SIDM00218	6.013471	4.811006546020508	5
Cyclophosphamide	SIDM00438	5.547906	4.886653900146484	5
Cyclophosphamide	SIDM00308	4.096282	4.708220958709717	5
Temozolomide	SIDM00251	6.280103	6.268638610839844	5
GSK591	SIDM00438	5.496117	4.089444637298584	5
PD0325901	SIDM00096	1.0674585	0.7858877182006836	5
Afuresertib	SIDM01090	2.106582	1.9174408912658691	5
Savolitinib	SIDM00837	3.416714	0.9762314558029175	5
Alpelisib	SIDM00047	2.288268	2.491438388824463	5
VE821	SIDM00077	3.054804	4.60367488861084	5
RVX-208	SIDM00427	4.522105	3.9257102012634277	5
OSI-027	SIDM00527	2.782143	1.686230182647705	5
Venetoclax	SIDM00269	1.704738	0.9118553400039673	5
AZD6738	SIDM00612	5.056513	3.917238712310791	5
I-BRD9	SIDM00832	6.110018	5.115915775299072	5
LGK974	SIDM00569	3.595169	4.033076286315918	5
Taselisib	SIDM00094	3.664441	3.324036121368408	5
VE821	SIDM00269	3.588846	2.908315896987915	5
AZD5582	SIDM00441	-4.027612	1.8252043724060059	5
Ulixertinib	SIDM00808	1.644312	2.413616180419922	5
PCI-34051	SIDM00929	3.387126	5.009894847869873	5
Nilotinib	SIDM00975	2.0936285000000003	3.725700855255127	5
WEHI-539	SIDM00374	2.436252	0.8380451798439026	5
Oxaliplatin	SIDM01098	3.21966	3.7377007007598877	5
Dactolisib	SIDM00487	-0.3860855	-0.8204673528671265	5
AZD5582	SIDM00623	1.9619715	4.1741414070129395	5
Alisertib	SIDM00317	3.0768685	3.541041851043701	5
Gefitinib	SIDM00196	2.569006	1.9086825847625732	5
Vinorelbine	SIDM00623	-2.44833	-1.1410722732543945	5
Wee1 Inhibitor	SIDM00817	5.616659	1.8652501106262207	5
Wnt-C59	SIDM00367	3.157408	3.060572385787964	5
Sapitinib	SIDM00276	2.533949	0.7238982915878296	5
Osimertinib	SIDM00814	-1.400139	0.4266979396343231	5
OF-1	SIDM00364	3.251763	3.3285956382751465	5
Cediranib	SIDM00362	1.412218	0.9676901698112488	5
Savolitinib	SIDM00211	2.159729	1.527171015739441	5
Cytarabine	SIDM00539	-0.2417145	2.8242287635803223	5
VE-822	SIDM00188	3.848454	3.8942923545837402	5
Afuresertib	SIDM00264	2.76371	3.4614334106445312	5
Wnt-C59	SIDM00621	3.4907105	3.6959543228149414	5
Irinotecan	SIDM00086	3.580983	4.61237907409668	5
MIM1	SIDM00472	4.5449585	4.823582172393799	5
Rapamycin	SIDM00789	-3.921345	-2.0464437007904053	5
AGI-5198	SIDM00577	5.141758	4.878020763397217	5
BMS-345541	SIDM00310	3.797402	3.7692484855651855	5
Dasatinib	SIDM00410	1.835214	1.7793078422546387	5
NVP-ADW742	SIDM00285	1.629989	1.2110114097595215	5
BIBR-1532	SIDM01187	5.833734	5.773439407348633	5
AZ6102	SIDM00328	2.690962	3.1690146923065186	5
LCL161	SIDM00441	2.635047	3.8895864486694336	5
Olaparib	SIDM01146	3.243399666666667	3.600954532623291	5
Camptothecin	SIDM00099	-0.363062	0.1064223051071167	5
Obatoclax Mesylate	SIDM00242	-0.9710675	-0.396545946598053	5
AZD5582	SIDM00233	3.0403745	2.0206499099731445	5
AZD3759	SIDM00241	1.531897	2.6196625232696533	5
AZD5363	SIDM00259	3.839137	3.407838821411133	5
Sabutoclax	SIDM00100	3.266347	1.1965112686157227	5
I-BRD9	SIDM00542	5.356379	4.655599594116211	5
Talazoparib	SIDM00422	0.188711	2.4026999473571777	5
Entinostat	SIDM00814	1.962266	3.0969128608703613	5
I-BRD9	SIDM00257	3.274847	2.663774013519287	5
MK-8776	SIDM00969	4.506882	1.9557007551193237	5
MN-64	SIDM01183	5.002322	4.666250705718994	5
Fulvestrant	SIDM00498	4.467082333333333	4.1307549476623535	5
MIRA-1	SIDM00374	5.550834	5.211474895477295	5
I-BET-762	SIDM00935	3.719085	3.0482470989227295	5
Vinblastine	SIDM00813	-4.93955	-4.35197639465332	5
Trametinib	SIDM00375	-0.9704385	-1.316208839416504	5
Ipatasertib	SIDM00441	3.141498	2.664705753326416	5
Lapatinib	SIDM00137	4.454493	4.360118865966797	5
VE821	SIDM00420	6.115762	5.255289077758789	5
WIKI4	SIDM00549	2.646505	2.986130952835083	5
Entinostat	SIDM00077	3.89862	2.741995334625244	5
Entospletinib	SIDM00427	4.215821	4.0094757080078125	5
ML323	SIDM01251	3.313478	3.1137239933013916	5
Buparlisib	SIDM00465	1.721822	1.249990701675415	5
Wnt-C59	SIDM01159	4.037781	3.216095447540283	5
MK-8776	SIDM01140	3.621916	2.0877678394317627	5
Vorinostat	SIDM01149	0.4054045	-0.20380902290344238	5
5-Fluorouracil	SIDM01155	6.172017	6.425466537475586	5
SCH772984	SIDM00285	3.728791	3.8988194465637207	5
Entospletinib	SIDM00118	3.476292	3.6701996326446533	5
Entinostat	SIDM00047	3.26451	2.175071954727173	5
EPZ5676	SIDM01097	5.385827	4.888577938079834	5
Wee1 Inhibitor	SIDM00260	2.400779	2.33801531791687	5
AZD6738	SIDM00627	2.059151	2.15305757522583	5
Dinaciclib	SIDM00680	-2.161569	-2.5794365406036377	5
WZ4003	SIDM00174	3.212413	2.81406831741333	5
AZD5363	SIDM00374	2.153944	3.569383144378662	5
Obatoclax Mesylate	SIDM00935	-0.7201995	0.2702416181564331	5
Fulvestrant	SIDM00659	3.904548333333333	4.232158660888672	5
Leflunomide	SIDM01155	5.676851	5.864011764526367	5
EPZ5676	SIDM00388	4.884097	5.079712867736816	5
Afuresertib	SIDM00241	-2.029184	-0.02751287817955017	5
Navitoclax	SIDM00137	3.8702665	2.47035813331604	5
Buparlisib	SIDM01179	0.938489	1.3971731662750244	5
Gefitinib	SIDM00576	3.501053	2.198314666748047	5
Wee1 Inhibitor	SIDM00045	0.235079	0.6457836031913757	5
SCH772984	SIDM00264	4.944977	4.124471664428711	5
Afuresertib	SIDM00411	5.00056	4.0535478591918945	5
Afuresertib	SIDM00638	3.201114	3.5578413009643555	5
UMI-77	SIDM01228	1.955036	2.111079216003418	5
Bortezomib	SIDM00374	-5.900239	-5.639106273651123	5
MN-64	SIDM00137	2.874142	5.203998565673828	5
BMS-345541	SIDM00917	2.2187515	1.7244350910186768	5
Cediranib	SIDM00180	1.103367	1.4623574018478394	5
Alisertib	SIDM00953	0.1965704999999999	-1.0976433753967285	5
Dasatinib	SIDM00491	0.367128	0.7754744291305542	5
MIRA-1	SIDM00627	5.90188	5.549126625061035	5
Taselisib	SIDM00544	2.730074	3.0571444034576416	5
AZD7762	SIDM00267	-0.5724543333333333	-0.16720718145370483	5
MK-8776	SIDM00530	3.763514	3.600619316101074	5
AZD3759	SIDM00875	0.842041	1.6999690532684326	5
LGK974	SIDM00538	2.54424	3.903759717941284	5
Navitoclax	SIDM00544	1.814646	1.8527140617370605	5
AZD3759	SIDM00448	3.27724	2.619676113128662	5
Dabrafenib	SIDM01114	4.8804625	4.4924845695495605	5
VX-11e	SIDM01237	3.8065215	3.170701503753662	5
AZ960	SIDM00362	-0.678898	-0.48971104621887207	5
PD173074	SIDM00813	2.1311035	1.9148646593093872	5
Afatinib	SIDM00487	-0.51005	-0.7179014682769775	5
GSK343	SIDM01090	3.3757625	3.409714460372925	5
Docetaxel	SIDM00224	-1.2609416666666668	-2.1977341175079346	5
I-BET-762	SIDM00323	3.185328	2.474834442138672	5
Wee1 Inhibitor	SIDM00576	1.298149	1.3053288459777832	5
Irinotecan	SIDM01237	4.243064	5.8970513343811035	5
MK-8776	SIDM00323	0.416567	0.7593728303909302	5
Nilotinib	SIDM00287	1.96748	1.7997498512268066	5
Osimertinib	SIDM00929	3.084957	2.530851125717163	5
Cytarabine	SIDM00930	0.847735	0.5621490478515625	5
Camptothecin	SIDM00121	-4.654895	-4.232396602630615	5
Nilotinib	SIDM00842	1.7701060000000002	2.406679153442383	5
Gemcitabine	SIDM01233	-0.3272836666666666	-0.8178497552871704	5
Vinorelbine	SIDM00407	-6.219579	-5.47907018661499	5
Bortezomib	SIDM00393	-4.590044	-5.09841775894165	5
GSK1904529A	SIDM01187	4.221356	4.07997465133667	5
Cediranib	SIDM00121	1.685456	1.6290884017944336	5
Ruxolitinib	SIDM00789	4.785995	3.9665403366088867	5
Dinaciclib	SIDM00104	-0.761258	-1.6437702178955078	5
Navitoclax	SIDM00496	2.3093655	1.7959718704223633	5
PD173074	SIDM00252	4.3066595	3.7234926223754883	5
Erlotinib	SIDM00102	5.425665	5.008598804473877	5
Paclitaxel	SIDM01090	-4.9427455	-4.462888717651367	5
Navitoclax	SIDM00262	3.067276	2.8468892574310303	5
UMI-77	SIDM00842	1.276547	3.218719244003296	5
Erlotinib	SIDM00491	3.071866	3.999753713607788	5
WIKI4	SIDM00091	4.611763	5.070691108703613	5
Afuresertib	SIDM00553	2.520243	1.671360969543457	5
PLX-4720	SIDM00561	3.5203043333333333	3.884493589401245	5
GSK1904529A	SIDM00565	4.0312685	3.877202033996582	5
Dasatinib	SIDM01197	4.3290880000000005	3.204329490661621	5
Venetoclax	SIDM00842	0.662326	1.913975477218628	5
OF-1	SIDM01120	5.544794	3.969618797302246	5
EPZ004777	SIDM00418	7.325571	6.7415032386779785	5
AGI-6780	SIDM00234	2.1992725	2.146188735961914	5
Dactinomycin	SIDM00136	-4.4678105	-4.30776834487915	5
Nutlin-3a (-)	SIDM01133	3.954617	4.834513187408447	5
LGK974	SIDM00202	4.17649	3.8063626289367676	5
EPZ004777	SIDM00276	5.453763	5.54502534866333	5
AZD3759	SIDM00328	0.590772	2.0389463901519775	5
VE821	SIDM01205	3.544105	2.464597702026367	5
AZD5582	SIDM00203	1.95905	2.194822072982788	5
GDC0810	SIDM00418	7.073926	7.262261390686035	5
5-Fluorouracil	SIDM00412	2.1517655	1.6533278226852417	5
GSK1904529A	SIDM00198	2.660692	3.343658924102783	5
Vinblastine	SIDM00120	-3.1325335	-2.8726439476013184	5
Ruxolitinib	SIDM00136	5.690758	4.723176956176758	5
Oxaliplatin	SIDM00216	2.768688	2.348741054534912	5
EPZ5676	SIDM00424	4.067368	4.634189128875732	5
AZD3759	SIDM01140	2.08732	2.36798095703125	5
Gefitinib	SIDM00792	2.139043	2.442434787750244	5
LY2109761	SIDM00257	3.821006	4.666694641113281	5
IWP-2	SIDM00113	4.853483	4.227477073669434	5
Ruxolitinib	SIDM00930	4.4045465	4.579706192016602	5
OTX015	SIDM00540	0.443539	1.7842042446136475	5
OTX015	SIDM01168	1.933864	2.39530873298645	5
PD0325901	SIDM00121	1.3111785	1.4260371923446655	5
AZD6738	SIDM00905	0.7582599999999999	1.1703709363937378	5
GSK591	SIDM00422	4.644351	4.866934299468994	5
Vinblastine	SIDM00539	-3.8060655	-2.796550750732422	5
Lapatinib	SIDM00951	3.0071125	2.4791250228881836	5
