drug	cell	resp	prediction	fold
Vinorelbine	SIDM01245	-5.0529340000000005	-4.908534049987793	5
WZ4003	SIDM00234	2.585001	2.6856844425201416	5
Foretinib	SIDM01073	1.2985675	0.04719817638397217	5
MK-2206	SIDM00793	3.3306890000000005	2.621997117996216	5
ML323	SIDM00534	3.520425	4.670840263366699	5
GDC0810	SIDM01126	5.131715	4.811509132385254	5
XAV939	SIDM00969	2.6484385	3.3841824531555176	5
Entospletinib	SIDM00954	4.910038	4.381455421447754	5
XAV939	SIDM00491	4.8017795	3.7482314109802246	5
OF-1	SIDM00583	4.913169	3.8973007202148438	5
MK-1775	SIDM01198	-1.280854	-0.7733971476554871	5
UMI-77	SIDM00114	4.551447	2.766878128051758	5
PD0325901	SIDM00655	2.137975	2.6063547134399414	5
VE-822	SIDM00118	1.822053	3.2058310508728027	5
Wnt-C59	SIDM00324	3.7368805	3.0081143379211426	5
Nilotinib	SIDM00528	3.4854295000000004	2.9597315788269043	5
Olaparib	SIDM00490	3.6990723333333335	3.2754037380218506	5
Fulvestrant	SIDM00444	4.087680333333334	3.967376708984375	5
Trametinib	SIDM00758	-1.969246	-2.1147170066833496	5
Ipatasertib	SIDM00592	3.098314	3.1571578979492188	5
MN-64	SIDM00668	3.42742	4.343809127807617	5
XAV939	SIDM00182	4.4241095	4.119094371795654	5
Taselisib	SIDM00540	-2.497856	-1.3248794078826904	5
MK-2206	SIDM00583	2.8245205	3.050771713256836	5
Oxaliplatin	SIDM01041	5.136462	5.089011192321777	5
Gemcitabine	SIDM00583	-2.3803023333333333	-3.317086935043335	5
Camptothecin	SIDM00251	-1.458522	-2.022676467895508	5
OF-1	SIDM00003	3.842469	3.722240924835205	5
P22077	SIDM01155	6.417253	6.009713649749756	5
Temozolomide	SIDM00951	5.068599000000001	4.156608581542969	5
Crizotinib	SIDM00528	3.10384	2.376410722732544	5
Vinblastine	SIDM00627	-2.8312850000000003	-2.4672470092773438	5
OF-1	SIDM00256	2.867421	3.189779758453369	5
Erlotinib	SIDM01073	2.3764665000000003	2.6009204387664795	5
PLX-4720	SIDM00103	5.377115	4.188441276550293	5
Tamoxifen	SIDM01126	3.628177	3.1101837158203125	5
MN-64	SIDM00420	5.663185	4.48573112487793	5
Savolitinib	SIDM00289	1.73101	1.5472362041473389	5
UMI-77	SIDM00655	2.290973	2.131753921508789	5
Cytarabine	SIDM00250	0.6870340000000001	1.5966978073120117	5
Obatoclax Mesylate	SIDM00257	-1.4589505	-0.3749517798423767	5
Ipatasertib	SIDM01247	2.969833	3.160518169403076	5
BMS-345541	SIDM00233	0.5635319999999999	2.623643159866333	5
GSK2606414	SIDM01132	3.957796	3.2629151344299316	5
Uprosertib	SIDM00504	1.655374	2.4039251804351807	5
Dasatinib	SIDM00176	-2.711053	0.17179593443870544	5
Vinblastine	SIDM00623	-2.464307	-2.901392936706543	5
Vinblastine	SIDM00535	-1.1352235	-0.9341592192649841	5
Entinostat	SIDM00211	-1.990549	-0.1922379732131958	5
AZD5582	SIDM00099	4.432475500000001	5.091670989990234	5
I-BET-762	SIDM00530	4.623246	3.975301742553711	5
BIBR-1532	SIDM00538	4.417462	5.03739070892334	5
Vorinostat	SIDM00099	3.3085940000000003	2.720900297164917	5
AZD6738	SIDM00632	1.2929805	0.1548636555671692	5
Tamoxifen	SIDM00422	3.5095015	3.390482187271118	5
Dabrafenib	SIDM00388	3.199585	2.404608726501465	5
Trametinib	SIDM00814	-1.2038735	-0.9913739562034607	5
Navitoclax	SIDM00489	1.600311	2.44933819770813	5
Sabutoclax	SIDM00565	0.353221	-0.20674729347229004	5
Savolitinib	SIDM00976	3.621834	3.2637405395507812	5
Sorafenib	SIDM00258	2.0438045	2.3743200302124023	5
LGK974	SIDM00905	3.096845	3.0034914016723633	5
AGI-6780	SIDM00154	2.0296005	2.60249662399292	5
GSK2606414	SIDM00043	2.760535	3.349926471710205	5
Entinostat	SIDM00679	0.668498	3.0928149223327637	5
Gefitinib	SIDM00417	2.6535815	2.561396598815918	5
GSK591	SIDM00379	5.756016	4.699295997619629	5
AMG-319	SIDM00719	5.908867	6.048341274261475	5
VX-11e	SIDM00833	2.1675985	2.3451740741729736	5
GSK1904529A	SIDM00577	4.3206015	3.6995127201080322	5
Cyclophosphamide	SIDM01145	4.371793	4.330780982971191	5
MK-8776	SIDM00241	3.487372	2.5545244216918945	5
PFI3	SIDM01064	5.377776	5.6483001708984375	5
Temozolomide	SIDM00541	7.768955	7.023525238037109	5
AMG-319	SIDM00577	5.240288	4.93383264541626	5
Epirubicin	SIDM01132	-1.743808	-1.6910042762756348	5
Dinaciclib	SIDM00263	-4.021455	-3.0783073902130127	5
AZD5582	SIDM00631	0.892144	1.1987521648406982	5
AZD5363	SIDM00410	2.187884	3.4303998947143555	5
Vorinostat	SIDM00606	1.5331545	1.5529136657714844	5
Irinotecan	SIDM00274	4.072055	4.778473377227783	5
PCI-34051	SIDM01159	4.562017	4.818711280822754	5
Linsitinib	SIDM00101	4.4681325	3.9297242164611816	5
Docetaxel	SIDM00496	-4.848903666666667	-3.9339919090270996	5
AZD7762	SIDM00543	0.0322473333333333	-0.047453999519348145	5
Sorafenib	SIDM00592	2.543464	2.3358001708984375	5
Vinblastine	SIDM00954	-2.7112765	-3.5223608016967773	5
P22077	SIDM00541	4.961924	4.094675064086914	5
Rapamycin	SIDM00817	-3.947381	-2.5260236263275146	5
WIKI4	SIDM01237	5.80967	4.009823322296143	5
Trametinib	SIDM00885	1.9413265	1.7862534523010254	5
VE-822	SIDM00834	2.361737	4.445242881774902	5
Obatoclax Mesylate	SIDM01120	2.580273	0.3560641407966614	5
MN-64	SIDM00127	6.72195	5.4355974197387695	5
LGK974	SIDM01006	2.6769540000000003	2.7202816009521484	5
AGI-6780	SIDM01122	3.733139	2.6153793334960938	5
Fulvestrant	SIDM00551	4.333780999999999	3.264145612716675	5
Entospletinib	SIDM00834	4.885185	5.291415214538574	5
Camptothecin	SIDM00631	2.273121	1.173527479171753	5
Cediranib	SIDM00438	1.575017	2.5755321979522705	5
AZD4547	SIDM00490	3.5003116666666667	2.36649227142334	5
Nutlin-3a (-)	SIDM00504	4.430092999999999	4.514206886291504	5
Lapatinib	SIDM01163	7.680821	5.530581951141357	5
EPZ004777	SIDM00833	5.870417	6.123169898986816	5
Entospletinib	SIDM01092	1.780153	3.6682300567626953	5
Alisertib	SIDM00176	2.902372	1.5082464218139648	5
Crizotinib	SIDM00896	1.2881245	1.4147648811340332	5
EPZ5676	SIDM00310	6.600476	6.1261444091796875	5
Entospletinib	SIDM00875	3.447104	3.3476576805114746	5
WEHI-539	SIDM00596	2.176118	4.4049272537231445	5
Gefitinib	SIDM00406	0.8976315	0.9666131734848022	5
EPZ004777	SIDM00846	5.175989	4.382321834564209	5
Sabutoclax	SIDM00003	-0.419984	-0.6731472611427307	5
Ulixertinib	SIDM00976	2.3512375	1.9293262958526611	5
Cediranib	SIDM01251	1.120522	2.0817766189575195	5
Cisplatin	SIDM00498	2.529788	2.3193557262420654	5
AZD8186	SIDM00234	2.75302	3.3240225315093994	5
PD0325901	SIDM00411	2.9573295	0.09447312355041504	5
Ibrutinib	SIDM00596	6.163484	6.046446323394775	5
Linsitinib	SIDM00565	4.284536	3.6546475887298584	5
XAV939	SIDM00793	4.2191425	3.966155767440796	5
LY2109761	SIDM00814	5.280755	3.1004528999328613	5
MN-64	SIDM00930	5.25098	4.326728343963623	5
Talazoparib	SIDM00100	4.161232	4.659357070922852	5
NVP-ADW742	SIDM00214	2.384017	2.023007392883301	5
Alisertib	SIDM00577	-3.1158615000000003	-1.593252182006836	5
AT13148	SIDM00953	4.300735	2.349520206451416	5
Sapitinib	SIDM01159	4.384305	4.746490001678467	5
Rapamycin	SIDM00600	-4.284991	-3.338991165161133	5
PCI-34051	SIDM00003	5.519848	4.547303199768066	5
Temozolomide	SIDM01007	5.086141	5.528190612792969	5
PFI3	SIDM00905	5.159773	5.163563251495361	5
5-Fluorouracil	SIDM01047	2.6640385	3.5382914543151855	5
PD173074	SIDM00243	-0.3229655	2.6964356899261475	5
PLX-4720	SIDM00577	5.4128815	4.405609607696533	5
Trametinib	SIDM00350	-2.1924900000000003	-1.85133695602417	5
Venetoclax	SIDM00973	3.778608	2.8169312477111816	5
Crizotinib	SIDM00951	-0.8612569999999999	0.9771926403045654	5
Bortezomib	SIDM00501	-4.346309	-4.34713077545166	5
Lapatinib	SIDM01140	1.612812	2.4772768020629883	5
Entinostat	SIDM00539	1.859001	2.101787805557251	5
Pictilisib	SIDM00520	2.1764813333333333	1.0310722589492798	5
Wnt-C59	SIDM00328	3.561278	2.909698963165283	5
AMG-319	SIDM00846	5.052938	4.825329780578613	5
ML323	SIDM01132	4.103119	4.535243988037109	5
Pevonedistat	SIDM01145	-0.0342375	0.6567580103874207	5
Vorinostat	SIDM00420	1.8956565	1.787031888961792	5
Dasatinib	SIDM00632	2.4117765	-0.6400722861289978	5
Docetaxel	SIDM00113	-2.3649636666666667	-1.756493330001831	5
Pevonedistat	SIDM00381	1.4109425	0.8602803349494934	5
VX-11e	SIDM00973	2.574145	2.2149858474731445	5
Dactolisib	SIDM01206	-1.14384	-1.8624615669250488	5
CZC24832	SIDM00535	6.688971	5.910017967224121	5
Buparlisib	SIDM00793	1.256196	1.3045785427093506	5
MK-8776	SIDM00600	3.141128	0.946435272693634	5
AZD3759	SIDM00688	2.62328	2.2765707969665527	5
Pictilisib	SIDM00953	0.1027793333333333	1.2082433700561523	5
Sapitinib	SIDM00679	2.937705	3.1067686080932617	5
Dinaciclib	SIDM00900	-3.354375	-4.061851501464844	5
EPZ004777	SIDM00195	4.232369	5.293903827667236	5
PCI-34051	SIDM00623	5.748243	5.256612777709961	5
AMG-319	SIDM00182	4.317963	5.482875347137451	5
AZ6102	SIDM00216	1.609797	1.7471518516540527	5
Entospletinib	SIDM00190	5.001196	5.546677589416504	5
Sorafenib	SIDM00599	1.67432	1.993769884109497	5
Oxaliplatin	SIDM01064	4.6339385	5.339290618896484	5
MIRA-1	SIDM00098	6.101544	5.527766704559326	5
Irinotecan	SIDM00114	3.302246	4.203330039978027	5
Buparlisib	SIDM00121	0.506813	0.21176010370254517	5
Alisertib	SIDM00540	0.4081764999999999	1.3476125001907349	5
Docetaxel	SIDM00332	-3.2608726666666663	-0.5433349013328552	5
VX-11e	SIDM00655	4.396124	3.008955955505371	5
NVP-ADW742	SIDM00579	-1.063329	-0.42790859937667847	5
AGI-5198	SIDM00328	5.954432	4.823644638061523	5
Luminespib	SIDM00099	-1.7776855	-1.6912813186645508	5
GSK2606414	SIDM00114	5.964766	5.55019474029541	5
Alpelisib	SIDM00326	3.465717	2.5357537269592285	5
Cediranib	SIDM00539	3.257839	2.122018337249756	5
GSK591	SIDM00214	5.126859	4.264039516448975	5
Sabutoclax	SIDM00388	-2.93629	-2.2468631267547607	5
Talazoparib	SIDM01149	2.932379	2.0224204063415527	5
VE821	SIDM00214	3.713198	3.3096742630004883	5
Bortezomib	SIDM00182	-6.6318465	-3.7534937858581543	5
Wnt-C59	SIDM00176	4.5994505	3.300942897796631	5
Rapamycin	SIDM01093	-2.225059	-1.9615740776062012	5
PCI-34051	SIDM00324	3.037539	3.3329918384552	5
I-BRD9	SIDM01041	4.133777	3.9204676151275635	5
Entinostat	SIDM00102	3.89008	2.923086166381836	5
Crizotinib	SIDM00230	3.269718	2.352855920791626	5
SCH772984	SIDM00504	2.1646	2.950982093811035	5
Lapatinib	SIDM00118	1.9710185	2.9272851943969727	5
AZD3759	SIDM00596	3.237182	2.9989912509918213	5
Cediranib	SIDM00427	1.817846	1.269299030303955	5
Talazoparib	SIDM00098	3.3105165000000003	3.6009230613708496	5
Gefitinib	SIDM00583	2.3344505	2.4701504707336426	5
P22077	SIDM00099	6.5376	6.578673839569092	5
Linsitinib	SIDM01251	3.1196	3.1541805267333984	5
UMI-77	SIDM00346	2.970448	2.509958267211914	5
WIKI4	SIDM00197	3.359563	4.026521682739258	5
I-BRD9	SIDM00418	5.526247	5.985437393188477	5
AGI-6780	SIDM00520	3.5493495	3.461956024169922	5
Dasatinib	SIDM00266	2.922022	0.07610857486724854	5
5-Fluorouracil	SIDM00496	4.2935775	3.7331762313842773	5
Erlotinib	SIDM00136	4.363048	3.8930087089538574	5
Leflunomide	SIDM00047	5.001753	4.8499755859375	5
VX-11e	SIDM00623	2.7775235	4.159118175506592	5
VE821	SIDM01161	2.998051	4.123981475830078	5
Dactinomycin	SIDM00793	-4.280793	-3.4611659049987793	5
UMI-77	SIDM01098	2.231724	3.0706214904785156	5
AGI-5198	SIDM00487	3.753816	4.5774617195129395	5
VX-11e	SIDM00417	2.123588	2.079655647277832	5
BIBR-1532	SIDM00958	3.940222	3.875088691711426	5
Sorafenib	SIDM00343	3.83999	4.324538707733154	5
PFI3	SIDM00276	4.189497	5.234201431274414	5
Pictilisib	SIDM00551	2.039287	0.731803297996521	5
IWP-2	SIDM00324	2.28334	2.086414098739624	5
I-BET-762	SIDM01073	2.543904	2.9067466259002686	5
Cytarabine	SIDM00520	4.503738	2.0638530254364014	5
Fulvestrant	SIDM00841	4.755719	4.6722307205200195	5
WIKI4	SIDM00214	2.590612	3.9453883171081543	5
LCL161	SIDM00971	6.0076695	4.801791191101074	5
Dinaciclib	SIDM00293	-1.905588	-1.5521776676177979	5
AZD6738	SIDM00111	2.881656	2.5592031478881836	5
Rapamycin	SIDM00953	-1.3036955	-2.0901999473571777	5
VX-11e	SIDM00968	1.019516	1.4394807815551758	5
PFI3	SIDM00968	6.341103	5.79531717300415	5
AZD7762	SIDM00406	-3.705925333333333	-3.0734457969665527	5
Olaparib	SIDM00817	4.077112666666667	4.35781717300415	5
Oxaliplatin	SIDM00930	4.684548	5.668591022491455	5
Vinblastine	SIDM00896	-5.0396375	-4.312068939208984	5
Erlotinib	SIDM00371	3.539086	4.35835075378418	5
Olaparib	SIDM00427	2.765924	2.4957077503204346	5
Cytarabine	SIDM01095	-2.131623	0.5694679617881775	5
Wnt-C59	SIDM00917	1.8683425	2.899031162261963	5
NVP-ADW742	SIDM00317	7.247979	5.829690933227539	5
UMI-77	SIDM00174	5.487681	2.979274272918701	5
Temozolomide	SIDM00504	4.882455	5.792577266693115	5
Camptothecin	SIDM00885	1.24064	-0.26403069496154785	5
Nutlin-3a (-)	SIDM00935	4.274751	4.788034439086914	5
Talazoparib	SIDM00814	2.958212	3.4254369735717773	5
LCL161	SIDM00251	4.1506135	4.312690258026123	5
Buparlisib	SIDM00214	0.724648	0.32545751333236694	5
Obatoclax Mesylate	SIDM00096	-2.2207665	-1.8543145656585693	5
ML323	SIDM00023	4.724396	5.278357982635498	5
Dactinomycin	SIDM00599	-4.02456	-3.8062195777893066	5
BIBR-1532	SIDM00113	7.972335	7.445363998413086	5
AZD4547	SIDM01168	3.834433333333333	3.6996395587921143	5
AZD4547	SIDM00438	3.4072413333333333	2.628267765045166	5
Talazoparib	SIDM00118	2.273366	2.5180983543395996	5
Sabutoclax	SIDM00441	-1.741746	-1.3268711566925049	5
Cytarabine	SIDM00406	-2.1654265	-2.944890260696411	5
Pevonedistat	SIDM00291	0.2514055	0.09690392017364502	5
Erlotinib	SIDM01146	1.551253	2.6593728065490723	5
Cytarabine	SIDM01093	1.9354095	2.514103412628174	5
Temozolomide	SIDM00833	6.4765265	6.722647190093994	5
P22077	SIDM00599	4.065136	3.438833713531494	5
ML323	SIDM00216	3.963334	4.191303730010986	5
Paclitaxel	SIDM00214	-0.687571	-3.502103328704834	5
BMS-536924	SIDM00362	1.7051483333333337	1.6045417785644531	5
BMS-536924	SIDM00113	2.345527333333333	3.457512378692627	5
CZC24832	SIDM00406	3.608107	1.5772428512573242	5
AZ960	SIDM00550	2.628463	4.12592077255249	5
EPZ004777	SIDM00719	6.933952	6.016160011291504	5
CZC24832	SIDM00544	4.555814	5.29859733581543	5
Osimertinib	SIDM00225	2.316772	2.585301637649536	5
CZC24832	SIDM00490	5.344202	5.447024822235107	5
Dactolisib	SIDM00973	-3.3937535	-3.3493523597717285	5
XAV939	SIDM00323	3.587517	3.7564797401428223	5
PD173074	SIDM00379	3.4569155	3.5300588607788086	5
Savolitinib	SIDM00973	2.2328	2.1366183757781982	5
AZD6738	SIDM00416	1.4467685	0.8194950819015503	5
Nilotinib	SIDM00438	3.6054605	2.884845495223999	5
SCH772984	SIDM00328	2.556453	2.6041171550750732	5
MK-8776	SIDM00317	6.401054	5.933426856994629	5
Linsitinib	SIDM00114	4.8127855	4.158846855163574	5
AGI-5198	SIDM00528	5.260344	4.446258544921875	5
Camptothecin	SIDM00375	-0.808737	-2.206843852996826	5
Wee1 Inhibitor	SIDM00362	0.9169775	0.8436144590377808	5
Linsitinib	SIDM00859	3.553844	2.090257406234741	5
Cisplatin	SIDM00875	1.505623333333333	2.128239393234253	5
GSK2606414	SIDM00242	1.575477	2.7319087982177734	5
ABT737	SIDM01149	-0.46257	-0.7956315875053406	5
Docetaxel	SIDM00530	-0.3018033333333332	-1.063572645187378	5
Vinorelbine	SIDM00289	-1.5789555	-3.5184292793273926	5
RVX-208	SIDM00274	4.970487	5.710345268249512	5
LCL161	SIDM00864	3.1207615	3.780163288116455	5
Cisplatin	SIDM00508	0.6692965	1.1941804885864258	5
Talazoparib	SIDM00576	0.0416209999999999	-0.2515580654144287	5
Epirubicin	SIDM01251	-2.649208	-2.823432207107544	5
Entinostat	SIDM00111	2.990081	2.9501118659973145	5
Lapatinib	SIDM00699	4.0886265	4.572851657867432	5
Cediranib	SIDM00154	-0.184997	0.7396019697189331	5
GSK343	SIDM00638	3.6281305	3.1711959838867188	5
5-Fluorouracil	SIDM00044	5.633824	4.879488945007324	5
ML323	SIDM00472	5.415662	5.057252883911133	6
Crizotinib	SIDM00923	2.558205	3.036830186843872	6
GSK2606414	SIDM01251	3.235952	1.8755096197128296	6
WZ4003	SIDM00023	5.06974	5.455657482147217	6
Taselisib	SIDM00842	1.259014	-0.04445493221282959	6
UMI-77	SIDM00465	1.812187	4.066737651824951	6
Cisplatin	SIDM00528	3.5545546666666668	3.948179244995117	6
Pictilisib	SIDM00789	0.2670755	0.8296616673469543	6
Venetoclax	SIDM01233	3.736786	3.1013007164001465	6
PD0325901	SIDM00465	-1.093416	-1.7765157222747803	6
P22077	SIDM00101	5.341781	5.7786407470703125	6
CZC24832	SIDM00465	6.626288	6.425424575805664	6
PFI3	SIDM00483	6.556791	6.455669403076172	6
Osimertinib	SIDM00394	3.261981	2.517711639404297	6
MIRA-1	SIDM01160	5.879767	5.641062259674072	6
AZD7762	SIDM00233	-2.9331763333333334	-2.7533960342407227	6
OTX015	SIDM00969	1.474036	2.885654926300049	6
BIBR-1532	SIDM00520	5.359353	6.057440757751465	6
SCH772984	SIDM00317	5.956281	5.075494766235352	6
Crizotinib	SIDM00810	1.2708	2.3361825942993164	6
LY2109761	SIDM01198	4.573462	3.9716992378234863	6
Cytarabine	SIDM00202	-2.4645650000000003	1.0730080604553223	6
Ulixertinib	SIDM00832	1.893703	2.236548662185669	6
AGI-5198	SIDM00973	5.544591	5.100825309753418	6
Uprosertib	SIDM00875	2.6044655	2.937288522720337	6
Dactinomycin	SIDM00549	-5.776198	-4.894467830657959	6
Wnt-C59	SIDM00136	3.1942295	3.34891676902771	6
CZC24832	SIDM00810	4.864108	4.602402687072754	6
AMG-319	SIDM00962	4.364244	3.4253764152526855	6
AGI-6780	SIDM00542	2.7747025	2.7150821685791016	6
GSK2606414	SIDM00953	3.773049	2.7617716789245605	6
AZD5582	SIDM00231	2.850322	2.2407307624816895	6
Dactinomycin	SIDM00043	-5.1193905	-4.627339839935303	6
5-Fluorouracil	SIDM00565	4.2555655	5.078122138977051	6
I-BRD9	SIDM00968	4.693582	5.010766506195068	6
EPZ5676	SIDM00579	5.640479	4.613111972808838	6
I-BRD9	SIDM00111	6.019713	4.781208038330078	6
GDC0810	SIDM00243	3.789626	4.372342109680176	6
MK-2206	SIDM00496	3.183499	2.723076820373535	6
Crizotinib	SIDM00438	3.4418775	1.878782033920288	6
Wee1 Inhibitor	SIDM00487	1.500371	1.2687647342681885	6
AZ6102	SIDM00218	4.569919	6.07099723815918	6
Sepantronium bromide	SIDM00407	-5.2695035	-5.869612216949463	6
MIRA-1	SIDM00102	6.639169	6.662087917327881	6
5-Fluorouracil	SIDM00293	3.9220895	4.652205467224121	6
AZD5582	SIDM00488	3.347713	1.810652732849121	6
AZD3759	SIDM01198	2.427634	2.323948383331299	6
Alisertib	SIDM00584	4.1041635	2.9136033058166504	6
Bortezomib	SIDM00688	-6.328179	-5.506992340087891	6
AZD5363	SIDM01233	3.404528	3.4460504055023193	6
Epirubicin	SIDM00592	-2.374362	-2.245697498321533	6
WZ4003	SIDM00412	2.585028	2.557356595993042	6
Afatinib	SIDM01175	3.395642333333333	4.739689350128174	6
AZD7762	SIDM00099	1.1559143333333333	1.641653060913086	6
Venetoclax	SIDM01175	3.720995	3.6305766105651855	6
Docetaxel	SIDM00490	-5.623657000000001	-4.391312599182129	6
PFI3	SIDM01073	4.028007	4.558287620544434	6
GSK2606414	SIDM00631	6.011463	3.783621311187744	6
Trametinib	SIDM01197	-3.379181	-3.491222381591797	6
Fulvestrant	SIDM00968	3.916983	3.701878309249878	6
Osimertinib	SIDM00100	2.547859	3.316880702972412	6
EPZ004777	SIDM01006	4.047629	4.452694892883301	6
Camptothecin	SIDM00517	-1.884861	-2.5127570629119873	6
Ulixertinib	SIDM00044	4.3327100000000005	3.736903667449951	6
Alisertib	SIDM00814	2.629615	2.399602174758911	6
BMS-536924	SIDM00230	2.6082566666666667	2.30057430267334	6
MN-64	SIDM00145	4.089426	4.476320266723633	6
AZ6102	SIDM01159	3.665209	2.720223903656006	6
Paclitaxel	SIDM00320	-3.717722	-1.7817606925964355	6
Gemcitabine	SIDM00180	-3.017155666666666	-3.8437118530273438	6
BMS-536924	SIDM00951	1.0655743333333334	1.7686322927474976	6
Afuresertib	SIDM00508	0.898802	0.739766001701355	6
Dabrafenib	SIDM00308	1.057541	1.4660019874572754	6
OSI-027	SIDM00285	2.3193840000000003	0.9096873998641968	6
Ipatasertib	SIDM00416	3.32268	3.395493745803833	6
PD0325901	SIDM00203	2.7975000000000003	2.1055126190185547	6
WIKI4	SIDM01122	3.438744	4.667166233062744	6
LGK974	SIDM01159	3.13875	3.933852434158325	6
VE-822	SIDM01019	4.20423	2.5004701614379883	6
Gefitinib	SIDM00487	-0.2769635	-0.17557692527770996	6
AGI-5198	SIDM00832	6.053638	5.054940223693848	6
Dasatinib	SIDM01120	2.2747485	3.2022221088409424	6
AZD8186	SIDM00256	3.3070885	2.6442174911499023	6
VE821	SIDM00082	4.791747	3.518178939819336	6
Talazoparib	SIDM01205	2.6506435	2.1487245559692383	6
Wnt-C59	SIDM00137	4.0494345	3.5141711235046387	6
I-BET-762	SIDM00562	4.2686665	2.570441961288452	6
BMS-536924	SIDM00487	1.6207509999999998	1.729758620262146	6
Oxaliplatin	SIDM00262	5.6944110000000006	5.774466037750244	6
Tamoxifen	SIDM01159	3.2052305	3.9856534004211426	6
Bortezomib	SIDM00832	-4.836992	-4.33207893371582	6
AT13148	SIDM00900	3.404766	2.2881832122802734	6
P22077	SIDM00835	6.575834	5.463522434234619	6
MN-64	SIDM00371	6.375859	5.8441972732543945	6
Savolitinib	SIDM00216	1.598547	2.334519624710083	6
Niraparib	SIDM00565	4.435582	5.338150978088379	6
AMG-319	SIDM00537	4.899616	4.2426958084106445	6
P22077	SIDM00833	6.168627	4.91980504989624	6
Docetaxel	SIDM00885	-5.304354	-5.520658493041992	6
Uprosertib	SIDM00599	1.9227295	1.8480987548828125	6
Wee1 Inhibitor	SIDM00114	3.3164985	2.9749197959899902	6
Savolitinib	SIDM00294	2.591407	2.5522656440734863	6
Pevonedistat	SIDM00680	0.505042	0.23171782493591309	6
Alpelisib	SIDM01122	5.494045	4.746939182281494	6
BMS-536924	SIDM00277	0.0602973333333333	0.7371240854263306	6
Uprosertib	SIDM00197	1.703004	1.1049113273620605	6
GSK1904529A	SIDM00632	2.5214445000000003	2.5237202644348145	6
Foretinib	SIDM00350	0.627523	1.413343906402588	6
GDC0810	SIDM01168	6.820659	6.270515441894531	6
Irinotecan	SIDM00968	1.821011	3.2000622749328613	6
Fulvestrant	SIDM00826	4.308115666666667	3.8009519577026367	6
PFI3	SIDM00565	5.59592	5.707833766937256	6
Erlotinib	SIDM00579	2.1071305	2.469405174255371	6
Luminespib	SIDM00276	-2.2552155000000003	-4.0670695304870605	6
RVX-208	SIDM00699	5.997471	5.717133522033691	6
Entinostat	SIDM00242	-0.3554419999999999	0.49933087825775146	6
Crizotinib	SIDM00256	0.3866535	1.3380645513534546	6
MN-64	SIDM00291	5.511902	4.876140117645264	6
Uprosertib	SIDM00569	4.453734000000001	4.265539169311523	6
Erlotinib	SIDM01120	3.2590825	3.721562623977661	6
Nilotinib	SIDM00199	3.3738675	3.353440761566162	6
P22077	SIDM00679	4.426443	3.4329755306243896	6
GSK343	SIDM01161	3.898229	2.9467766284942627	6
RVX-208	SIDM00679	4.814788	4.929147243499756	6
5-Fluorouracil	SIDM00834	4.914049	5.446974754333496	6
Obatoclax Mesylate	SIDM00262	-0.7176370000000001	0.49282610416412354	6
AZD4547	SIDM00056	2.8088113333333333	2.3651413917541504	6
