drug	cell	resp	prediction	fold
IWP-2	SIDM00263	3.219098	2.0084571838378906	5
AZD5363	SIDM01183	3.858898	3.9453623294830322	5
AZD5363	SIDM00655	2.115486	2.1597421169281006	5
BIBR-1532	SIDM00042	4.581813	5.213068962097168	5
MK-8776	SIDM00328	4.486408	4.67852783203125	5
Tamoxifen	SIDM00251	3.5429615	3.849879026412964	5
AMG-319	SIDM00438	5.678343	4.759530544281006	5
LGK974	SIDM00668	3.881574	2.738814353942871	5
GSK591	SIDM00591	3.146248	3.441901445388794	5
Cediranib	SIDM01006	1.751991	1.850062370300293	5
AT13148	SIDM00501	4.477025	5.654545783996582	5
PD173074	SIDM00538	3.949621	2.4213056564331055	5
AGI-6780	SIDM00530	2.825844	2.97471022605896	5
ML323	SIDM00565	4.816297	4.828586578369141	5
Leflunomide	SIDM00810	4.659065	4.6577630043029785	5
Rapamycin	SIDM00964	-4.480689	-3.822235345840454	5
Entospletinib	SIDM00930	2.632511	3.9420948028564453	5
AZD3759	SIDM00487	-0.349642	1.0085468292236328	5
WIKI4	SIDM00127	4.259169	4.974717617034912	5
MN-64	SIDM00343	4.183572	5.033633232116699	5
Dactolisib	SIDM00885	0.0770404999999999	-1.422666311264038	5
WIKI4	SIDM00539	3.537895	3.864248037338257	5
EPZ004777	SIDM00491	5.427088	5.160624980926514	5
AT13148	SIDM01140	1.623971	2.5679521560668945	5
I-BET-762	SIDM00958	2.216158	1.8874441385269165	5
Gefitinib	SIDM00504	2.227531	2.1889379024505615	5
Daporinad	SIDM00259	-7.348081499999999	-5.90834903717041	5
AZD5582	SIDM00176	-3.0044310000000003	1.7687716484069824	5
Afuresertib	SIDM01179	2.284724	2.8312060832977295	5
Venetoclax	SIDM00241	1.653114	2.757845640182495	5
Crizotinib	SIDM00496	3.011756	3.1690053939819336	5
Afuresertib	SIDM01006	0.400762	1.487257957458496	5
AT13148	SIDM01198	0.856254	2.198948383331299	5
Afatinib	SIDM01206	1.612126333333333	1.9940378665924072	5
GSK2606414	SIDM00274	5.406334	4.494323253631592	5
Ipatasertib	SIDM01132	2.125981	2.4851760864257812	5
Cytarabine	SIDM00195	0.920682	2.4618868827819824	5
Tamoxifen	SIDM00113	5.7847605	4.8029398918151855	5
Talazoparib	SIDM00324	3.515997	3.6852104663848877	5
MIRA-1	SIDM00498	6.526049	5.771754741668701	5
Temozolomide	SIDM00438	6.0072805	6.021952152252197	5
Uprosertib	SIDM00258	2.184955	-0.29515358805656433	5
MN-64	SIDM00274	5.421136	4.71099328994751	5
Paclitaxel	SIDM00292	0.893758	0.3020363450050354	5
Afuresertib	SIDM00243	3.608291	1.5770833492279053	5
Irinotecan	SIDM00841	1.934518	2.158005475997925	5
I-BET-762	SIDM00606	3.781581	4.620125770568848	5
VE821	SIDM00407	2.079522	1.6179916858673096	5
Nilotinib	SIDM00367	3.1945935	2.3125267028808594	5
GDC0810	SIDM01248	5.213781	4.983444690704346	5
Linsitinib	SIDM00501	3.621881	3.913379669189453	5
Afatinib	SIDM00591	0.1186946666666666	-0.6931822299957275	5
Olaparib	SIDM00561	3.513400666666667	2.9660961627960205	5
Sabutoclax	SIDM00599	-1.183867	-0.8167774677276611	5
KU-55933	SIDM00528	4.675533	4.659603595733643	5
Sabutoclax	SIDM00975	0.186936	0.26324543356895447	5
Gefitinib	SIDM00260	2.390379	2.4177591800689697	5
Ibrutinib	SIDM00227	6.27981	5.738941669464111	5
PFI3	SIDM00719	6.840044	6.677994251251221	5
Lapatinib	SIDM01006	3.868224	3.224111795425415	5
AZ960	SIDM00584	2.046236	3.075918674468994	5
MN-64	SIDM00190	4.719502	5.998897552490234	5
PCI-34051	SIDM00056	4.004393	4.58529806137085	5
Buparlisib	SIDM00233	-0.382894	-0.49690696597099304	5
Paclitaxel	SIDM01198	-3.7721275	-4.2415385246276855	5
LY2109761	SIDM00411	4.793913	6.6259446144104	5
Leflunomide	SIDM00190	5.640807	6.031636714935303	5
PRT062607	SIDM00351	2.465476	1.9810662269592285	5
I-BET-762	SIDM00968	3.764919	4.6506733894348145	5
AZD6738	SIDM00205	0.668031	0.6256642937660217	5
PD173074	SIDM01019	1.890284	2.780256986618042	5
OTX015	SIDM00542	1.57671	3.82541823387146	5
Gemcitabine	SIDM01102	-5.374294	-4.190441131591797	5
MN-64	SIDM00224	4.322401	4.524516582489014	5
Ibrutinib	SIDM00808	2.703098	3.038182020187378	5
Sabutoclax	SIDM00154	-2.242362	-0.5961909294128418	5
Bortezomib	SIDM01229	-5.190629	-4.327559471130371	5
Dabrafenib	SIDM00417	1.9728805	3.5623161792755127	5
WEHI-539	SIDM00389	2.888703	2.917137622833252	5
Tamoxifen	SIDM01011	2.7673275	2.9451935291290283	5
Nilotinib	SIDM00699	4.0447335	4.124734401702881	5
WEHI-539	SIDM00540	3.918223	5.0723395347595215	5
Osimertinib	SIDM00042	2.688341	2.0768229961395264	5
PLX-4720	SIDM00792	4.250046333333333	4.6369805335998535	5
Alisertib	SIDM00328	2.344929	1.945764183998108	5
Erlotinib	SIDM00974	2.858852	3.5495245456695557	5
Dinaciclib	SIDM00412	-4.019276	-3.545884370803833	5
Alpelisib	SIDM00631	-0.020579	1.76154363155365	5
Leflunomide	SIDM00487	4.650111	5.2644219398498535	5
Dabrafenib	SIDM01149	4.3565205	4.662163257598877	5
AZD4547	SIDM00264	1.987195	3.4467132091522217	5
Bortezomib	SIDM00137	-3.019642	-5.04200553894043	5
GSK343	SIDM00719	4.317166	5.3029704093933105	5
AZD4547	SIDM01145	-1.861767	0.013602733612060547	5
MK-8776	SIDM00680	3.953983	4.538687705993652	5
AZD6738	SIDM00045	-0.1666805	0.13484567403793335	5
AZ6102	SIDM00291	1.151943	2.2233381271362305	5
AZD5582	SIDM00086	1.967108	2.9164681434631348	5
GSK591	SIDM00841	4.245517	5.623733997344971	5
Cediranib	SIDM00424	1.219407	1.1708637475967407	5
Pevonedistat	SIDM00535	3.028524	1.671770453453064	5
BMS-536924	SIDM00472	2.452388	2.061694383621216	5
Docetaxel	SIDM00923	-5.119992666666668	-4.710958957672119	5
I-BET-762	SIDM01174	5.622173	5.332563877105713	5
Erlotinib	SIDM00954	2.864184	3.348358392715454	5
MK-2206	SIDM01092	2.1677555	2.753100633621216	5
AT13148	SIDM00323	3.771039	3.677006244659424	5
MN-64	SIDM00472	6.486773	5.5823445320129395	5
Oxaliplatin	SIDM00367	1.8631285	1.8860416412353516	5
Sabutoclax	SIDM00364	-2.664398	-1.3231055736541748	5
OSI-027	SIDM00900	0.516117	0.47823187708854675	5
VX-11e	SIDM01019	-0.3865035	0.5576580762863159	5
AZD8186	SIDM01229	3.1525355	3.4351959228515625	5
BMS-345541	SIDM01097	2.5996115	2.3001489639282227	5
I-BET-762	SIDM01155	4.8930375	4.752241611480713	5
Rapamycin	SIDM00885	-1.6193905	-0.4865786135196686	5
Ulixertinib	SIDM00323	3.1075495	2.6248416900634766	5
Sapitinib	SIDM00832	5.626461	4.730029582977295	5
LGK974	SIDM00326	3.445457	3.512044668197632	5
GDC0810	SIDM00003	5.468352	5.363766670227051	5
Dactinomycin	SIDM00424	-4.7668185	-4.276926517486572	5
Temozolomide	SIDM00045	5.368427499999999	4.508130073547363	5
Vinorelbine	SIDM00104	-3.2066485	-2.6837193965911865	5
MN-64	SIDM00758	5.680238	4.371453285217285	5
Ruxolitinib	SIDM00810	3.5179345	3.9979031085968018	5
5-Fluorouracil	SIDM00535	5.4842955	4.394340515136719	5
AGI-6780	SIDM00406	2.2635765	1.6730589866638184	5
Entinostat	SIDM00549	0.668936	1.3491864204406738	5
SCH772984	SIDM00592	1.232	0.808444619178772	5
Alpelisib	SIDM01047	3.427658	3.846721887588501	5
5-Fluorouracil	SIDM00243	1.103273	2.3376245498657227	5
Sepantronium bromide	SIDM00323	-2.61037	-4.857869625091553	5
Afatinib	SIDM00445	1.0542466666666668	1.3133550882339478	5
GSK591	SIDM00121	3.279135	3.3633346557617188	5
VE-822	SIDM00929	2.284715	3.877889394760132	5
WIKI4	SIDM00487	3.339165	3.826847791671753	5
Afuresertib	SIDM00242	2.671398	2.366764783859253	5
PCI-34051	SIDM00276	5.532656	4.97771692276001	5
Linsitinib	SIDM00632	3.279909	2.46634578704834	5
Luminespib	SIDM00196	-2.723992	-2.9533956050872803	5
Alisertib	SIDM00047	0.6019735	1.5364203453063965	5
Camptothecin	SIDM00291	-1.810866	-2.2078609466552734	5
PLX-4720	SIDM00677	5.140466666666666	4.700204849243164	5
Irinotecan	SIDM00929	2.745589	3.4561707973480225	5
Erlotinib	SIDM00863	2.4174945	3.285855770111084	5
Epirubicin	SIDM00814	-1.837407	-1.7939023971557617	5
RVX-208	SIDM00091	4.550637	5.919748306274414	5
Savolitinib	SIDM01187	4.415623	3.260542154312134	5
Vinorelbine	SIDM00351	-0.520475	-4.85220193862915	5
Pictilisib	SIDM01102	1.042021	-0.0413489043712616	5
MK-8776	SIDM00496	3.085891	3.9330692291259766	5
MK-1775	SIDM00416	-0.845677	-0.97789466381073	5
WEHI-539	SIDM00424	3.770064	3.7551701068878174	5
AZD7762	SIDM00948	-1.3295023333333331	-1.098987102508545	5
Alisertib	SIDM01073	0.8284815	0.224758118391037	5
Dabrafenib	SIDM00565	4.920529500000001	4.1913371086120605	5
Vinorelbine	SIDM00951	-6.2785505	-5.142880439758301	5
EPZ004777	SIDM00576	4.486336	3.9468636512756348	5
MK-8776	SIDM00234	1.852099	2.6881351470947266	5
CZC24832	SIDM01161	4.908011	4.600144863128662	5
Oxaliplatin	SIDM00260	5.2069505	5.405399322509766	5
Daporinad	SIDM01090	-1.052668	-3.5226223468780518	5
MIM1	SIDM00394	2.6274015	3.9600775241851807	5
Talazoparib	SIDM00917	-0.7301225	0.1326674520969391	5
Entospletinib	SIDM00900	1.870204	1.455065369606018	5
LCL161	SIDM00543	4.3820955	4.047173500061035	5
Leflunomide	SIDM00958	2.702758	3.8771984577178955	5
Vinblastine	SIDM00260	-5.0327275	-3.602933645248413	5
Gefitinib	SIDM00410	1.678655	1.7378051280975342	5
Linsitinib	SIDM00190	1.858343	3.735069751739502	5
Cediranib	SIDM01064	2.18759	2.1634109020233154	5
EPZ004777	SIDM01145	2.692534	4.191540241241455	5
Cyclophosphamide	SIDM00211	4.476917	4.055219650268555	5
Navitoclax	SIDM00244	0.0609985	-0.004949808120727539	5
OTX015	SIDM00967	1.101802	3.1350910663604736	5
EPZ5676	SIDM00103	6.598153	6.159522533416748	5
Fulvestrant	SIDM00098	3.872904333333333	4.153622627258301	5
VE-822	SIDM00948	-0.29875	2.2431371212005615	5
Cyclophosphamide	SIDM00096	4.052092	3.345928192138672	5
AZD8186	SIDM00233	1.7640205	2.1496264934539795	5
PRT062607	SIDM01179	5.001048	3.47867751121521	5
Cediranib	SIDM00612	2.204678	1.3098307847976685	5
AGI-5198	SIDM00411	6.775559	5.641984939575195	5
Fulvestrant	SIDM01047	3.7150696666666665	3.460103988647461	5
GSK343	SIDM00677	3.158856	3.9024481773376465	5
OF-1	SIDM00679	3.466144	3.765061378479004	5
Gemcitabine	SIDM01163	-1.4789276666666664	-2.7695815563201904	5
Dactolisib	SIDM00098	-2.0077160000000003	-2.4491899013519287	5
Temozolomide	SIDM00346	4.924907	5.214056491851807	5
Ipatasertib	SIDM01229	4.732545	4.279247283935547	5
Rapamycin	SIDM00127	0.045879	-3.0998218059539795	5
Lapatinib	SIDM00316	4.136694	3.2921595573425293	5
Ulixertinib	SIDM00889	2.079435	1.9711202383041382	5
VE821	SIDM00680	3.653986	5.459964275360107	5
WEHI-539	SIDM00576	-1.089521	1.7346739768981934	5
Vinorelbine	SIDM00384	-4.8868315	-5.138299465179443	5
Niraparib	SIDM01174	5.890067	5.589661121368408	5
Dabrafenib	SIDM00612	4.2850545	4.914763927459717	5
Lapatinib	SIDM00579	2.4712225	1.9674015045166016	5
UMI-77	SIDM01132	2.410783	1.9110081195831299	5
Afatinib	SIDM00441	1.7711066666666666	1.672531247138977	5
Irinotecan	SIDM00260	5.743113	5.30876350402832	5
UMI-77	SIDM00056	4.317287	2.458648920059204	5
Niraparib	SIDM00227	5.268356	4.700969696044922	5
GDC0810	SIDM00098	5.15205	5.127009391784668	5
Taselisib	SIDM00592	-0.172352	1.223671793937683	5
Vorinostat	SIDM00003	1.275163	0.5676622986793518	5
AZ960	SIDM00181	1.554898	1.3635070323944092	5
AZD7762	SIDM00591	-1.6283796666666668	-0.14733180403709412	5
BI-2536	SIDM00241	-4.0850465	0.10413089394569397	5
Talazoparib	SIDM00320	4.248192	5.060649394989014	5
WZ4003	SIDM00374	4.110675	3.1488382816314697	5
Savolitinib	SIDM00056	3.201876	3.164381980895996	5
Alisertib	SIDM01163	3.072005	3.178959608078003	5
Ulixertinib	SIDM00929	4.67792	4.016996383666992	5
Docetaxel	SIDM00846	-5.398249	-3.719545602798462	5
Olaparib	SIDM00214	3.6911233333333335	4.047043800354004	5
GSK343	SIDM01006	3.402685	3.6802191734313965	5
Obatoclax Mesylate	SIDM01114	-0.06367	-0.8154428005218506	5
Docetaxel	SIDM00256	-7.2697595	-5.027337551116943	5
I-BET-762	SIDM00120	5.8167735	5.277031421661377	5
Talazoparib	SIDM00501	3.893879	2.732593297958374	5
SCH772984	SIDM00813	2.02517	1.6249535083770752	5
Trametinib	SIDM00420	-0.861818	-0.6201589107513428	5
GDC0810	SIDM00501	5.357249	4.876862049102783	5
Tamoxifen	SIDM00277	2.0583725	2.0899505615234375	5
LY2109761	SIDM00833	5.828187	5.696995258331299	5
Paclitaxel	SIDM00096	-5.0144865	-5.319043159484863	5
MIRA-1	SIDM00835	6.773885	6.707911014556885	5
PRT062607	SIDM00056	3.035543	2.1203861236572266	5
Wee1 Inhibitor	SIDM00411	3.499737	3.9323151111602783	5
UMI-77	SIDM00393	2.347668	2.1799252033233643	5
Cytarabine	SIDM01140	-0.243888	-0.7346658706665039	5
BMS-536924	SIDM00332	2.722077666666667	0.8165032863616943	5
Sorafenib	SIDM00970	2.666502	2.5441086292266846	5
Dabrafenib	SIDM00583	4.2209395	5.050628185272217	5
Paclitaxel	SIDM00758	-3.412097	-3.033768653869629	5
ABT737	SIDM00532	1.85994	1.5004379749298096	5
Sepantronium bromide	SIDM00099	-2.690467	-1.8593833446502686	5
Tamoxifen	SIDM00211	2.3455185	3.0608718395233154	5
Paclitaxel	SIDM00631	-2.059054	-2.9944093227386475	5
Afatinib	SIDM00156	1.866843	2.514375925064087	5
OF-1	SIDM01007	2.859531	3.3351492881774902	5
IWP-2	SIDM00251	2.493817	3.0480291843414307	5
Wnt-C59	SIDM00389	2.4011105	2.0412118434906006	5
Epirubicin	SIDM00491	-1.088345	-1.3235528469085693	5
AZD4547	SIDM00045	-4.428325999999999	-0.6452113389968872	5
Venetoclax	SIDM00113	5.494845	4.779815196990967	5
Olaparib	SIDM00274	4.6680085	4.46707820892334	5
WEHI-539	SIDM00679	3.499285	4.833716869354248	5
P22077	SIDM00487	5.21793	4.397304058074951	5
Oxaliplatin	SIDM00591	3.914945	4.1135029792785645	5
OTX015	SIDM00094	4.520529	4.650844097137451	5
Fulvestrant	SIDM01011	3.223875333333333	3.2010576725006104	5
Wee1 Inhibitor	SIDM00532	1.505995	2.2462704181671143	5
Dasatinib	SIDM00137	4.222304	3.1327931880950928	5
Tamoxifen	SIDM00445	3.73591	3.5354068279266357	5
MIM1	SIDM00491	3.4727475	3.520393133163452	5
Savolitinib	SIDM00954	2.195293	2.356187105178833	5
AZ6102	SIDM00527	2.115003	1.9346685409545898	5
Dinaciclib	SIDM00875	-2.636778	-3.7106897830963135	5
Niraparib	SIDM00381	4.754275	5.719576358795166	5
Uprosertib	SIDM00302	2.015079	3.130382776260376	5
MN-64	SIDM00842	4.03918	3.760524034500122	5
NVP-ADW742	SIDM01146	1.598235	1.8090999126434326	5
Palbociclib	SIDM00551	3.8693245	2.819227933883667	5
MK-8776	SIDM00174	1.819035	4.207338333129883	5
WZ4003	SIDM01197	4.90186	4.877208709716797	5
PCI-34051	SIDM00202	2.756446	2.7565054893493652	5
AZD5582	SIDM00783	1.8455815	1.6794800758361816	5
GSK2606414	SIDM00964	2.078967	2.342047929763794	5
Sapitinib	SIDM00320	5.849185	5.6623311042785645	5
Talazoparib	SIDM01183	3.7931375	4.0196685791015625	5
LY2109761	SIDM00260	6.136546	6.0251145362854	5
PRT062607	SIDM00086	3.315742	2.911109685897827	5
Uprosertib	SIDM00579	2.50693	2.1388933658599854	5
Foretinib	SIDM00520	2.192097	0.5659090280532837	5
Irinotecan	SIDM01047	0.481266	0.5020607709884644	5
Cyclophosphamide	SIDM00294	5.324112	5.037863254547119	5
Sepantronium bromide	SIDM00136	-4.309144	-4.529930114746094	5
Buparlisib	SIDM00540	-0.084324	-0.2762870490550995	5
OF-1	SIDM00181	5.073463	4.625404357910156	5
AT13148	SIDM00250	5.243078	3.332078218460083	5
Navitoclax	SIDM00269	0.5156575	0.6794003844261169	5
OTX015	SIDM00842	3.881375	3.4356915950775146	5
Leflunomide	SIDM00968	4.100058	5.081253528594971	5
EPZ004777	SIDM00197	4.822315	4.940804958343506	5
Docetaxel	SIDM00047	-5.42858	-4.319102764129639	5
Dactinomycin	SIDM00680	-4.456722	-3.236459732055664	5
Paclitaxel	SIDM00234	-5.649933	-4.527332782745361	5
ABT737	SIDM01140	0.530775	2.0286905765533447	5
LY2109761	SIDM00519	5.334539	5.346478462219238	5
PCI-34051	SIDM00420	4.668166	5.093994617462158	5
LGK974	SIDM00700	4.4455085	4.217133522033691	5
VE821	SIDM00490	5.219077	4.929933071136475	5
MIRA-1	SIDM00196	5.160765	4.432548522949219	5
AZD8055	SIDM00488	-0.057995	0.9861836433410645	5
PLX-4720	SIDM01098	4.440196333333334	4.188074111938477	5
BMS-536924	SIDM00424	2.8323606666666663	1.764581322669983	5
Linsitinib	SIDM00077	2.8820625	3.8018133640289307	5
Vinorelbine	SIDM00732	-2.054199	-4.074720859527588	5
Irinotecan	SIDM01095	2.992345	1.9863306283950806	5
GSK591	SIDM00003	4.702771	4.541768550872803	5
LGK974	SIDM00377	3.9207165	4.044558048248291	5
OF-1	SIDM00970	2.739704	3.9258227348327637	5
Ibrutinib	SIDM00417	5.231948	4.208286762237549	5
Uprosertib	SIDM00309	4.829686	4.043457984924316	5
Oxaliplatin	SIDM00976	5.6329720000000005	5.073601722717285	5
Oxaliplatin	SIDM00541	2.1227405	4.636867046356201	5
AZD5363	SIDM00214	2.616542	2.3388123512268066	5
PLX-4720	SIDM00600	2.0179883333333333	4.232501983642578	5
Obatoclax Mesylate	SIDM00540	-0.3750915	0.7645641565322876	5
Oxaliplatin	SIDM00393	3.58131	5.416172504425049	5
Vinorelbine	SIDM00482	-4.943721	-4.9335856437683105	5
AZD7762	SIDM00508	0.5215115	-0.5266478061676025	5
JQ1	SIDM00241	0.8437746666666666	1.4239048957824707	5
Camptothecin	SIDM00498	-2.420719	-2.7843756675720215	5
AZD7762	SIDM00393	-0.9802856666666668	-0.8374061584472656	5
Sorafenib	SIDM00900	2.430238	1.7119947671890259	5
AGI-6780	SIDM00917	1.881077	2.108914852142334	5
Afatinib	SIDM00520	3.1564556666666665	2.960594415664673	5
GSK343	SIDM00064	4.406714	4.012431621551514	5
Ruxolitinib	SIDM00214	4.6853625	4.588593006134033	5
Luminespib	SIDM00859	-3.9966495	-4.329850196838379	5
PD0325901	SIDM00259	-0.6412455	-0.5714948177337646	5
Paclitaxel	SIDM00864	-0.471092	-1.6370489597320557	5
Sepantronium bromide	SIDM00553	-5.2272205	-4.56908655166626	5
LGK974	SIDM00375	4.03369	3.5301706790924072	5
AZ960	SIDM00111	4.142452	0.960892379283905	5
GSK2578215A	SIDM00099	6.794738	7.112806797027588	5
Tamoxifen	SIDM00792	4.07256	3.4065330028533936	5
Lapatinib	SIDM00197	4.085334	2.424424409866333	5
WEHI-539	SIDM01122	5.27024	4.124355316162109	5
AZD3759	SIDM00465	0.853951	-0.36584386229515076	5
Vinblastine	SIDM00224	-1.7953095	-2.921118974685669	5
Pictilisib	SIDM00098	1.3735376666666668	1.0626658201217651	5
Bortezomib	SIDM01120	-4.6159665	-4.897802829742432	5
AZD8186	SIDM00299	3.0558705	3.178570032119751	5
GSK2606414	SIDM00498	4.328979	4.4989166259765625	5
Alisertib	SIDM01251	-0.94903	-1.5447242259979248	5
Dactinomycin	SIDM00351	-5.1527705	-4.753833293914795	5
Luminespib	SIDM00101	-1.5607225	-2.028270721435547	5
ABT737	SIDM00406	2.238284	1.4701287746429443	5
I-BET-762	SIDM00136	2.2816735	2.28752064704895	5
AZD6738	SIDM00412	0.7117439999999999	0.20003199577331543	5
MIM1	SIDM00241	2.308574	0.6751424670219421	5
Crizotinib	SIDM01228	3.483543	3.1068613529205322	5
LCL161	SIDM00482	3.92508	3.5860278606414795	5
PRT062607	SIDM00519	2.617098	4.123483657836914	5
Daporinad	SIDM00600	-5.8495255	-5.708288669586182	5
Rapamycin	SIDM00114	-2.412036	0.3191501200199127	5
Cisplatin	SIDM01102	1.260761	0.823025107383728	5
Sapitinib	SIDM00677	1.634124	2.259572744369507	5
MK-2206	SIDM00242	1.196	1.9522461891174316	5
Dasatinib	SIDM01175	1.273143	5.418610572814941	5
Ulixertinib	SIDM01092	5.15024	2.578078508377075	5
BMS-536924	SIDM00530	3.010511	2.885957717895508	5
Lapatinib	SIDM00655	3.908971	2.357576370239258	5
Obatoclax Mesylate	SIDM01159	-0.1799509999999999	0.442065954208374	5
MK-1775	SIDM00294	0.352933	0.12994378805160522	5
Tamoxifen	SIDM00299	4.2234325	4.339290618896484	5
BMS-536924	SIDM00627	2.340726	2.058668375015259	5
Trametinib	SIDM00324	0.9621135	-0.12025430798530579	5
SCH772984	SIDM00842	4.727414	3.662384033203125	5
AZD3759	SIDM00958	2.006806	2.017500638961792	5
XAV939	SIDM01114	3.3475330000000003	3.739654779434204	5
BIBR-1532	SIDM00367	5.238788	4.338127613067627	5
EPZ5676	SIDM00195	6.011617	5.36760139465332	5
WZ4003	SIDM00875	2.351603	3.800861358642578	5
AZD8186	SIDM00632	3.346143	2.38134765625	5
WEHI-539	SIDM00251	5.385316	4.835228443145752	5
PRT062607	SIDM00958	1.789689	1.5364668369293213	5
Cyclophosphamide	SIDM00181	5.808559	5.494918346405029	5
Wnt-C59	SIDM00596	3.566373	4.03828239440918	5
OF-1	SIDM00416	3.33176	4.046136379241943	5
AZD5363	SIDM00197	1.861198	1.6188193559646606	5
PFI3	SIDM00287	4.278217	4.095927715301514	5
Trametinib	SIDM00935	-3.206082	-3.1370391845703125	5
AZD5582	SIDM00976	-4.14686	1.2393295764923096	5
5-Fluorouracil	SIDM01229	4.900666	4.131651401519775	5
AT13148	SIDM00948	2.839591	3.7012112140655518	5
Nilotinib	SIDM00600	3.2672995	2.3980953693389893	5
Dactolisib	SIDM00627	-2.2504555	-1.5044026374816895	5
Venetoclax	SIDM00064	3.450881	2.656841516494751	5
LCL161	SIDM00326	5.1053440000000005	4.5229811668396	5
AGI-5198	SIDM00732	4.960453	5.073709964752197	5
Daporinad	SIDM01259	-6.9493535	-5.87427282333374	5
WIKI4	SIDM00680	5.106485	4.776373386383057	5
Wee1 Inhibitor	SIDM01132	2.0348305	2.9863860607147217	5
AZD5582	SIDM00287	1.480031	1.5342084169387817	5
Wee1 Inhibitor	SIDM01251	0.643305	0.2568284869194031	5
Vorinostat	SIDM01006	0.645027	0.4455019235610962	5
AZD5363	SIDM00885	3.615287	3.6318674087524414	5
Entinostat	SIDM00817	3.220132	1.3397992849349976	5
MK-8776	SIDM00261	3.244493	1.3062151670455933	5
Dabrafenib	SIDM00953	4.4734125	3.9957163333892822	5
WEHI-539	SIDM01168	-0.468597	3.962719440460205	5
OF-1	SIDM00842	2.618131	3.383375644683838	5
Ibrutinib	SIDM00180	1.578951	2.822392225265503	5
BMS-536924	SIDM00244	-1.010132	-0.5760207176208496	5
Ipatasertib	SIDM00267	3.057886	3.2751030921936035	5
GSK2606414	SIDM00293	3.791486	3.6818222999572754	5
UMI-77	SIDM00539	4.390924	2.6133105754852295	5
Luminespib	SIDM00244	-4.1493255	-4.4099955558776855	5
BIBR-1532	SIDM00277	-3.350872	3.7166388034820557	5
Talazoparib	SIDM00420	4.200423	3.4354207515716553	5
Niraparib	SIDM00577	3.96546	4.1666789054870605	5
ABT737	SIDM00758	0.745251	3.4501001834869385	5
Camptothecin	SIDM00096	-5.263221	-5.175634860992432	5
AZD7762	SIDM00551	-1.7978170000000002	-1.0761196613311768	5
Pevonedistat	SIDM00198	-1.208239	0.3494865894317627	5
MIM1	SIDM00351	2.8623425	3.154771089553833	5
Vorinostat	SIDM00320	0.421348	1.4363434314727783	5
Gemcitabine	SIDM01183	0.6914383333333333	-0.021922826766967773	5
AGI-6780	SIDM00424	1.3100425	1.8917725086212158	5
Vinblastine	SIDM00156	-2.507402	-2.9823238849639893	5
RVX-208	SIDM00808	2.60179	3.5524919033050537	5
Buparlisib	SIDM00299	2.057667	1.4408847093582153	5
Afatinib	SIDM00343	3.569107666666666	3.222613573074341	5
Cisplatin	SIDM00438	3.4198833333333334	3.061474561691284	5
Leflunomide	SIDM01114	5.301102	4.807443141937256	5
Palbociclib	SIDM00958	0.133543	1.351860523223877	5
Fulvestrant	SIDM00488	4.523324666666666	4.014303207397461	5
