drug	cell	resp	prediction	fold
Dasatinib	SIDM01206	2.0095455	2.044081687927246	6
Nilotinib	SIDM00412	1.608044	0.9291378259658813	6
Camptothecin	SIDM00565	-2.706073	-2.9648289680480957	6
Uprosertib	SIDM00244	1.9110455	1.712759017944336	6
P22077	SIDM00896	1.882154	2.5179882049560547	6
Erlotinib	SIDM00277	2.010689	1.500547170639038	6
LY2109761	SIDM00612	7.297224	5.978712558746338	6
Obatoclax Mesylate	SIDM00317	0.640212	1.4291493892669678	6
Wnt-C59	SIDM00544	2.6931585	3.371234893798828	6
Oxaliplatin	SIDM00537	2.5742005	2.014568328857422	6
5-Fluorouracil	SIDM01093	5.1079680000000005	5.471654415130615	6
Olaparib	SIDM00954	4.517519666666667	4.430436611175537	6
AGI-6780	SIDM00269	2.634117	2.299870491027832	6
EPZ5676	SIDM00077	5.75256	5.355632305145264	6
Oxaliplatin	SIDM00638	5.2971615	4.591424465179443	6
Camptothecin	SIDM01132	-1.462148	-1.225007176399231	6
Vinblastine	SIDM00832	-3.33871	-3.3576440811157227	6
OTX015	SIDM00680	3.57669	4.046464920043945	6
Vinorelbine	SIDM01011	-4.623268	-4.789882659912109	6
AZ6102	SIDM00490	2.408294	3.874216079711914	6
Sorafenib	SIDM00483	5.293629	4.294817924499512	6
UMI-77	SIDM01146	3.264718	2.3667850494384766	6
Leflunomide	SIDM00310	6.216713	5.767653942108154	6
Dabrafenib	SIDM01145	3.3262885	4.046499252319336	6
5-Fluorouracil	SIDM00224	4.511173	4.487083911895752	6
AZD3759	SIDM00444	2.8398	2.9555773735046387	6
Palbociclib	SIDM00100	3.87273	2.709906578063965	6
WIKI4	SIDM00098	3.441918	3.3056764602661133	6
Paclitaxel	SIDM00324	-1.6923105	-3.3188443183898926	6
ML323	SIDM00323	3.178712	3.884523868560791	6
Palbociclib	SIDM00971	5.109622	4.493408203125	6
Epirubicin	SIDM01149	-1.079821	-2.2965030670166016	6
PFI3	SIDM00308	5.006658	4.383385181427002	6
PFI3	SIDM00579	5.257304	4.51963996887207	6
Ulixertinib	SIDM00326	3.1335175	2.995837688446045	6
Vinblastine	SIDM00351	-3.648653	-4.579141616821289	6
MK-2206	SIDM00393	0.7747745	2.826805591583252	6
Camptothecin	SIDM00233	-4.231875	-5.480004787445068	6
XAV939	SIDM01229	4.4895315	4.231205940246582	6
Wnt-C59	SIDM01073	3.301486	3.325390338897705	6
AMG-319	SIDM01133	4.954318	4.5116987228393555	6
Wee1 Inhibitor	SIDM00388	0.6542455	0.8579725027084351	6
Ibrutinib	SIDM00842	4.978914	4.831827163696289	6
Alpelisib	SIDM00900	1.906158	1.7184398174285889	6
GSK591	SIDM00930	3.481451	4.792619228363037	6
Lapatinib	SIDM00540	0.792735	-0.9035277366638184	6
LCL161	SIDM00948	3.216481	4.194799423217773	6
Sabutoclax	SIDM01251	-1.428805	-1.7023845911026	6
ABT737	SIDM01120	-1.628406	-0.7446345090866089	6
CZC24832	SIDM00364	3.220175	3.6121654510498047	6
Alpelisib	SIDM01114	4.405789	4.320376873016357	6
PCI-34051	SIDM00864	4.290931	4.42028284072876	6
Leflunomide	SIDM00621	4.360217	4.824138164520264	6
PCI-34051	SIDM00970	3.72404	3.8308048248291016	6
Venetoclax	SIDM00003	2.108901	2.6567816734313965	6
CZC24832	SIDM01146	5.132046	5.174300670623779	6
PD0325901	SIDM00550	1.792133	0.9562175869941711	6
Paclitaxel	SIDM00137	-3.574638	-3.7016921043395996	6
MN-64	SIDM00193	4.801548	4.505476474761963	6
MK-1775	SIDM01229	0.442431	0.19246983528137207	6
LY2109761	SIDM00096	4.437392	4.521351337432861	6
BMS-536924	SIDM00562	3.6831716666666665	3.3536925315856934	6
Erlotinib	SIDM01095	1.672885	3.1869468688964844	6
BMS-345541	SIDM00540	4.1042075	4.117953300476074	6
5-Fluorouracil	SIDM00953	3.1160545	3.2749462127685547	6
I-BET-762	SIDM00538	3.767662	4.3212080001831055	6
AMG-319	SIDM01007	3.548111	3.444002628326416	6
VE821	SIDM00483	7.085756	6.425647735595703	6
GSK2578215A	SIDM01102	5.010698	4.206017017364502	6
Epirubicin	SIDM00483	1.624325	0.8662900924682617	6
Buparlisib	SIDM00343	2.415741	1.5444858074188232	6
5-Fluorouracil	SIDM00251	4.098019	3.256035804748535	6
Cytarabine	SIDM00299	-1.142083	0.6408154964447021	6
GSK2606414	SIDM00599	2.3129	2.716198444366455	6
Palbociclib	SIDM00900	2.5189225	1.398341417312622	6
Dactinomycin	SIDM00638	-3.369723	-4.496069431304932	6
Gemcitabine	SIDM00225	-4.824611	-3.0184311866760254	6
Crizotinib	SIDM00250	3.519034	3.6694440841674805	6
OTX015	SIDM00227	4.518307	2.091594696044922	6
PRT062607	SIDM00091	2.26668	3.048574924468994	6
AZD5363	SIDM00082	4.941052	4.82490873336792	6
Nilotinib	SIDM00388	1.7911045	1.6166102886199951	6
MIM1	SIDM00583	2.6149375	3.443756580352783	6
GDC0810	SIDM00520	5.855417	5.389405250549316	6
MK-2206	SIDM00417	3.751413	3.0564188957214355	6
Uprosertib	SIDM00896	1.2367775	1.9857683181762695	6
PD0325901	SIDM00422	1.5798555	1.687887191772461	6
Dabrafenib	SIDM01155	4.845815	4.914225101470947	6
CZC24832	SIDM00659	5.622029	5.6263957023620605	6
Cyclophosphamide	SIDM00976	5.543706	5.394341468811035	6
Afatinib	SIDM00244	-0.4689514999999999	0.9666304588317871	6
GSK591	SIDM01093	4.815443	4.631294250488281	6
PLX-4720	SIDM00195	4.577757666666667	4.001101970672607	6
AZD8186	SIDM00445	2.1639635	1.8898600339889526	6
Luminespib	SIDM00120	-2.9625045	-2.1815662384033203	6
Wnt-C59	SIDM00835	5.328294	4.422452449798584	6
Leflunomide	SIDM01132	3.968867	4.735639572143555	6
Vorinostat	SIDM00326	0.633167	1.0670005083084106	6
Dinaciclib	SIDM00561	-4.194721	-4.057846546173096	6
Buparlisib	SIDM00257	-0.082951	0.45217376947402954	6
EPZ004777	SIDM00096	3.675344	3.5544700622558594	6
PLX-4720	SIDM00367	4.010410333333334	3.71370267868042	6
Taselisib	SIDM00732	2.678526	3.4464521408081055	6
PD173074	SIDM00577	2.9338475	3.509547710418701	6
Sabutoclax	SIDM00530	1.489487	1.6498353481292725	6
AZD4547	SIDM00793	3.556124666666667	2.599423885345459	6
Taselisib	SIDM00091	1.355228	1.230325698852539	6
PLX-4720	SIDM00045	2.042313333333333	3.7452735900878906	6
AZ6102	SIDM00967	3.063843	3.1599740982055664	6
Venetoclax	SIDM00606	2.729973	3.0432372093200684	6
Paclitaxel	SIDM00099	2.080037	1.3225317001342773	6
PFI3	SIDM00389	3.062526	3.775604248046875	6
AT13148	SIDM00813	2.708369	1.2280669212341309	6
SCH772984	SIDM00375	1.806694	2.146641492843628	6
AGI-6780	SIDM00231	3.937547	3.1940340995788574	6
AZ960	SIDM00544	3.214324	4.358426570892334	6
Epirubicin	SIDM00257	-2.760665	-1.7510873079299927	6
MIM1	SIDM00627	4.340666000000001	3.7434792518615723	6
Obatoclax Mesylate	SIDM01041	-0.662271	-0.7078732252120972	6
Alisertib	SIDM00970	2.6515095000000004	2.6565327644348145	6
GSK1904529A	SIDM00362	1.6322915	1.96244478225708	6
Taselisib	SIDM00224	3.123473	2.730496406555176	6
PD173074	SIDM01073	2.7955615	2.6451244354248047	6
AGI-5198	SIDM00289	2.610691	3.8290152549743652	6
AZD4547	SIDM00411	4.148781333333333	4.191097736358643	6
ABT737	SIDM00781	4.21858	3.681854724884033	6
Linsitinib	SIDM01122	3.6248555	3.5833992958068848	6
Tamoxifen	SIDM01019	2.433365	3.074746608734131	6
EPZ004777	SIDM00553	4.538587	3.9879465103149414	6
CZC24832	SIDM00837	5.855194	5.633996963500977	6
MK-2206	SIDM00176	2.2301895	1.7097731828689575	6
GDC0810	SIDM00465	6.575309	5.919806957244873	6
OTX015	SIDM00260	1.518837	3.580674171447754	6
PFI3	SIDM00263	5.506625	4.757465839385986	6
MK-1775	SIDM00326	-0.589469	0.556688666343689	6
Temozolomide	SIDM00364	4.3814205	3.9171195030212402	6
AZD3759	SIDM00056	2.738968	2.893219470977783	6
Sepantronium bromide	SIDM00504	-6.232079499999999	-5.07016658782959	6
Nilotinib	SIDM00375	3.2523385	3.0976948738098145	6
Dasatinib	SIDM00328	0.248946	1.7388728857040405	6
GSK2606414	SIDM00542	4.271054	3.876868724822998	6
Afuresertib	SIDM01163	3.873195	3.325085163116455	6
GSK591	SIDM00196	2.857392	4.150627613067627	6
PD173074	SIDM00837	3.292591	3.016730308532715	6
OF-1	SIDM00422	3.874217	4.412432670593262	6
GSK591	SIDM00416	2.51435	3.4181137084960938	6
Erlotinib	SIDM00896	2.949278	2.3218178749084473	6
Gemcitabine	SIDM00600	-5.700785	-4.512017250061035	6
Erlotinib	SIDM01011	2.844426	2.848194122314453	6
Buparlisib	SIDM00094	1.535209	1.7183678150177002	6
PCI-34051	SIDM00233	4.463744	4.37179708480835	6
Cediranib	SIDM00542	0.841714	3.0532798767089844	6
SCH772984	SIDM01233	2.57271	2.4613022804260254	6
VX-11e	SIDM00394	3.941449	2.8279666900634766	6
Nilotinib	SIDM01120	3.3272224999999995	2.928469181060791	6
Entospletinib	SIDM00489	3.690818	3.8075265884399414	6
PD0325901	SIDM01168	-2.3644835	-2.192033290863037	6
AZD6738	SIDM00251	0.488753	1.253097414970398	6
Ruxolitinib	SIDM00438	5.0176745	3.9719491004943848	6
CZC24832	SIDM00411	6.969078	6.720127582550049	6
SCH772984	SIDM00257	3.934198	2.1654796600341797	6
Ulixertinib	SIDM00444	1.600139	2.2994384765625	6
Taselisib	SIDM00530	1.612023	0.6302577257156372	6
Savolitinib	SIDM00600	3.020279	2.8958234786987305	6
MIM1	SIDM00504	3.5725955	2.742781639099121	6
Cediranib	SIDM00411	2.299398	2.799497604370117	6
Nilotinib	SIDM00145	2.0382145	2.4196605682373047	6
PLX-4720	SIDM00885	4.953254333333334	3.9338579177856445	6
Cisplatin	SIDM00889	2.284377333333333	1.5453879833221436	6
GSK343	SIDM01073	2.370263	2.3275585174560547	6
GSK591	SIDM00953	4.137514	3.855602741241455	6
MK-1775	SIDM00967	1.351928	1.9475468397140503	6
PFI3	SIDM00056	5.323892	5.116710662841797	6
PFI3	SIDM00243	4.051317	4.824306011199951	6
Trametinib	SIDM00792	1.554828	2.0954089164733887	6
Oxaliplatin	SIDM00381	6.4453955	5.891743183135986	6
Dactolisib	SIDM01095	-1.670764	-2.6168274879455566	6
Sorafenib	SIDM00100	5.424809	2.8479013442993164	6
LY2109761	SIDM00537	5.609524	4.596065521240234	6
Pevonedistat	SIDM00064	-0.8558895	-0.7349828481674194	6
Nilotinib	SIDM00948	2.925822	2.47650146484375	6
GSK343	SIDM00489	3.582661	3.8581533432006836	6
Entinostat	SIDM00267	3.123887	2.6410510540008545	6
Nutlin-3a (-)	SIDM00418	5.1625765	5.369384288787842	6
PCI-34051	SIDM00627	5.067314	5.312204837799072	6
Leflunomide	SIDM00195	5.226388	5.108706951141357	6
PD0325901	SIDM00326	-0.3610349999999999	0.3645409345626831	6
Camptothecin	SIDM00064	-3.36609	-3.4639439582824707	6
MN-64	SIDM00276	5.198885	5.00478458404541	6
AZD6482	SIDM00885	4.174320666666667	2.9458131790161133	6
EPZ5676	SIDM00367	5.660118	5.092177391052246	6
GSK343	SIDM00362	2.1247185	1.8074615001678467	6
AGI-6780	SIDM00600	1.8632835	2.923748016357422	6
Talazoparib	SIDM00875	2.830617	2.5575709342956543	6
Lapatinib	SIDM00244	2.3704305	1.512345790863037	6
Venetoclax	SIDM00968	3.196111	3.5037407875061035	6
AZD8186	SIDM01126	2.398327	2.7328577041625977	6
Talazoparib	SIDM00929	3.5261285	3.5932908058166504	6
Foretinib	SIDM00537	0.2201475	0.9663891792297363	6
VX-11e	SIDM00579	-1.36855	1.0017682313919067	6
GSK591	SIDM00789	4.303087	4.643106460571289	6
Olaparib	SIDM00677	4.387439666666666	3.8218154907226562	6
PD173074	SIDM00501	3.092005	3.371375560760498	6
NVP-ADW742	SIDM01168	3.736853	3.8324785232543945	6
Dactolisib	SIDM00577	-0.2085955	-1.8105274438858032	6
GSK2578215A	SIDM00230	4.094122	4.7278594970703125	6
Cisplatin	SIDM00393	2.2577263333333333	3.536653518676758	6
LY2109761	SIDM00599	3.081588	4.935108661651611	6
IWP-2	SIDM00537	2.110259	3.023176670074463	6
Dactinomycin	SIDM00310	-2.167078	-2.5749382972717285	6
Entospletinib	SIDM00668	4.082188	3.0242815017700195	6
AZD6738	SIDM01245	0.8169985	0.45319294929504395	6
RVX-208	SIDM00114	6.100596	5.882144451141357	6
AZ960	SIDM00817	1.761237	1.5053232908248901	6
Linsitinib	SIDM00205	-0.8216025	0.8275729417800903	6
EPZ004777	SIDM00367	5.090272	4.208162784576416	6
GSK2578215A	SIDM01007	4.490192	4.007599830627441	6
Ibrutinib	SIDM00042	5.837749	3.787653923034668	6
UMI-77	SIDM01183	3.827491	4.211925983428955	6
GSK2578215A	SIDM00136	5.650117	5.935788154602051	6
5-Fluorouracil	SIDM00732	4.5472225	4.9837727546691895	6
VE-822	SIDM00317	7.190429	6.7294087409973145	6
Foretinib	SIDM00367	-0.8479825000000001	-0.35644829273223877	6
BMS-345541	SIDM00885	2.2110895	2.7963976860046387	6
PFI3	SIDM00101	6.54682	6.207882404327393	6
PCI-34051	SIDM00422	2.593582	4.534814834594727	6
GSK1904529A	SIDM00517	3.5421385	2.815006732940674	6
BIBR-1532	SIDM01183	5.267329	5.218052864074707	6
Sorafenib	SIDM00935	2.474819	2.005608558654785	6
LCL161	SIDM00111	4.2413475	4.609416484832764	6
GSK343	SIDM00592	3.2512135	3.4092321395874023	6
ABT737	SIDM00584	3.337057	3.4191527366638184	6
Fulvestrant	SIDM00537	3.281207333333333	3.870316505432129	6
AZD5582	SIDM00121	-3.105796	1.7132320404052734	6
OF-1	SIDM01132	4.619518	3.8575267791748047	6
Oxaliplatin	SIDM00417	5.5293665	4.608668804168701	6
OF-1	SIDM00145	0.481568	2.9951577186584473	6
Foretinib	SIDM01041	-0.3347645	-0.11838018894195557	6
Dabrafenib	SIDM00193	5.220719000000001	4.768660545349121	6
MIM1	SIDM00205	2.821327	2.667422294616699	6
WEHI-539	SIDM01019	-0.564682	1.1619594097137451	6
Foretinib	SIDM00201	-0.5047535000000001	-0.42262721061706543	6
AT13148	SIDM01132	3.979802	3.6850833892822266	6
Taselisib	SIDM00156	3.955584	3.883467674255371	6
AZD5582	SIDM00834	1.4797525	4.730570316314697	6
AZD5363	SIDM00277	0.728135	1.8838284015655518	6
Alpelisib	SIDM00826	2.976814	3.5695343017578125	6
PD173074	SIDM00258	3.895579	3.583858013153076	6
Cisplatin	SIDM00535	2.6082326666666664	2.051426887512207	6
Camptothecin	SIDM00047	-2.497323	-2.978789806365967	6
Navitoclax	SIDM01174	2.458688	2.411339282989502	6
Pevonedistat	SIDM00416	-1.831845	-1.3744202852249146	6
Temozolomide	SIDM00441	4.616666	5.332737445831299	6
Entospletinib	SIDM00043	3.286431	2.3712525367736816	6
Temozolomide	SIDM00100	6.8502915	5.994257926940918	6
AGI-5198	SIDM00227	6.169045	5.819221019744873	6
Dabrafenib	SIDM00606	6.002537	2.0857162475585938	6
Vinorelbine	SIDM01197	-2.3555955	-1.2077494859695435	6
AZ6102	SIDM00420	2.391627	2.026190757751465	6
LGK974	SIDM00310	4.579473500000001	3.9702491760253906	6
Lapatinib	SIDM00047	2.965044	3.0067391395568848	6
VE-822	SIDM00520	5.165911	4.946165084838867	6
Nilotinib	SIDM00954	2.679158	2.5825347900390625	6
Dactinomycin	SIDM00543	-4.145913	-3.063302993774414	6
Luminespib	SIDM00482	-3.3003465	-3.2597036361694336	6
NVP-ADW742	SIDM00407	1.794441	1.6778024435043335	6
EPZ5676	SIDM01120	5.464161	5.4050750732421875	6
EPZ004777	SIDM00954	4.835237	4.715636730194092	6
Ipatasertib	SIDM00389	0.281966	0.460031121969223	6
Crizotinib	SIDM00203	2.568842	1.2859867811203003	6
Dasatinib	SIDM01093	2.383898	1.5113543272018433	6
Crizotinib	SIDM00953	1.9258795	0.8101682066917419	6
BMS-536924	SIDM00520	2.9966525	2.218299388885498	6
Alisertib	SIDM00680	2.295984	1.9884594678878784	6
Epirubicin	SIDM00120	-0.253831	0.291998028755188	6
Entinostat	SIDM00096	-0.4044029999999999	-0.23353064060211182	6
Pevonedistat	SIDM00466	8.355568	4.9525980949401855	6
Olaparib	SIDM01092	3.4875556666666667	4.246387481689453	6
GSK343	SIDM01102	2.929204	2.2311415672302246	6
Epirubicin	SIDM00218	3.566967	1.5097451210021973	6
BIBR-1532	SIDM00834	5.966125	5.670669078826904	6
Ulixertinib	SIDM00974	0.2707805	0.2451341152191162	6
Erlotinib	SIDM00202	3.9904995	3.2291364669799805	6
BIBR-1532	SIDM00289	4.675197	3.6415529251098633	6
Dabrafenib	SIDM00205	4.7669525	3.718447685241699	6
Obatoclax Mesylate	SIDM00562	-1.1572925	-0.3792104721069336	6
AZD7762	SIDM00098	-0.7299863333333333	-0.4968029260635376	6
Navitoclax	SIDM00487	2.385901	2.1968588829040527	6
Nilotinib	SIDM00176	2.8634985	3.779287815093994	6
WZ4003	SIDM00668	4.397135	3.5899062156677246	6
SB216763	SIDM00487	3.634605	4.661600112915039	6
Navitoclax	SIDM00267	-1.157333	0.8633003234863281	6
EPZ004777	SIDM00292	6.159751	6.787408351898193	6
Dactolisib	SIDM00968	-3.226989	-2.039605140686035	6
Docetaxel	SIDM00377	-3.0244506666666666	-4.123020648956299	6
Cyclophosphamide	SIDM00935	5.31214	4.810039043426514	6
Docetaxel	SIDM00814	-6.0954630000000005	-4.704075336456299	6
Taselisib	SIDM00612	2.396734	2.665334939956665	6
Alisertib	SIDM00539	3.2581925	2.3775689601898193	6
GDC0810	SIDM00227	6.381792	5.5371994972229	6
Palbociclib	SIDM01248	1.5803755000000002	0.9371694326400757	6
OTX015	SIDM00174	2.095337	2.184427499771118	6
BMS-536924	SIDM00569	2.2021315	2.634711742401123	6
Dasatinib	SIDM00292	3.933574	4.348334312438965	6
EPZ004777	SIDM01233	6.556827	5.651985168457031	6
AZD4547	SIDM00374	3.173027	3.3109679222106934	6
ML323	SIDM00056	4.89369	4.96210241317749	6
Afatinib	SIDM00905	0.2614989999999999	1.4680421352386475	6
UMI-77	SIDM00962	1.654345	1.955277442932129	6
PRT062607	SIDM01122	5.43941	4.885274410247803	6
GDC0810	SIDM00267	5.821938	5.099618911743164	6
GSK1904529A	SIDM00420	2.77937	3.739656925201416	6
XAV939	SIDM00553	4.025171	3.865230083465576	6
WIKI4	SIDM00976	3.548015	3.829641342163086	6
SB216763	SIDM00954	5.12122	4.6135358810424805	6
I-BET-762	SIDM00527	4.16012	3.9208717346191406	6
MIM1	SIDM00203	4.124036	2.648440361022949	6
ML323	SIDM00242	3.632704	3.4655838012695312	6
Sapitinib	SIDM00346	3.310501	2.241098165512085	6
GSK591	SIDM00496	3.820391	4.0979413986206055	6
GSK343	SIDM00438	3.096283	3.481534004211426	6
Palbociclib	SIDM01160	1.793473	2.004608154296875	6
EPZ5676	SIDM00679	5.223769	5.2753071784973145	6
AZD5363	SIDM00003	3.421376	3.263955593109131	6
AGI-6780	SIDM00121	1.944245	2.155393600463867	6
CZC24832	SIDM00427	4.395909	4.5286712646484375	6
Savolitinib	SIDM00384	1.826836	1.6441106796264648	6
Talazoparib	SIDM00375	3.18483	2.3217124938964844	6
Sabutoclax	SIDM00954	0.14161	-1.0947293043136597	6
Alpelisib	SIDM00520	4.428668	4.3666205406188965	6
Erlotinib	SIDM00042	6.080511	2.828888416290283	6
Alpelisib	SIDM00241	0.144173	1.5518407821655273	6
EPZ5676	SIDM00154	5.324525	5.649327278137207	6
Buparlisib	SIDM00905	0.672114	1.194045901298523	6
GSK1904529A	SIDM00465	3.952267	4.552793025970459	6
Sapitinib	SIDM00864	0.670182	2.1398262977600098	6
UMI-77	SIDM00508	0.980856	1.9424335956573486	6
Nutlin-3a (-)	SIDM00535	2.997507	4.982889175415039	6
Cyclophosphamide	SIDM00540	5.511025	5.056676864624023	6
Cytarabine	SIDM01007	1.289901	-1.1008201837539673	6
VX-11e	SIDM00145	2.627126	1.8408840894699097	6
MK-2206	SIDM00277	1.294944	1.278821349143982	6
Pevonedistat	SIDM00781	3.209342	0.9474541544914246	6
Crizotinib	SIDM00100	2.792983	4.125748634338379	6
ML323	SIDM01047	4.050907	4.054770469665527	6
ABT737	SIDM00264	0.974152	3.326293468475342	6
AZD7762	SIDM00412	-3.148096	-2.2045583724975586	6
WEHI-539	SIDM00623	2.553513	2.8691091537475586	6
Nutlin-3a (-)	SIDM00621	4.719044	4.3706278800964355	6
RVX-208	SIDM00973	4.640314	5.25797700881958	6
PFI3	SIDM00935	5.035626	4.767257213592529	6
Afatinib	SIDM00719	3.131517333333333	3.3582777976989746	6
WIKI4	SIDM01090	3.685909	4.054833889007568	6
Cediranib	SIDM01011	1.555085	1.7084598541259766	6
WZ4003	SIDM01114	4.439853	2.8206233978271484	6
VE821	SIDM00885	5.336525	4.375311374664307	6
Paclitaxel	SIDM01168	-2.187097	-2.678926467895508	6
Fulvestrant	SIDM00225	3.6868325	4.160446643829346	6
Olaparib	SIDM00118	3.7455156666666665	3.7274584770202637	6
VE821	SIDM00324	4.656879	3.0290169715881348	6
Sepantronium bromide	SIDM01140	-4.594324	-3.5571742057800293	6
Linsitinib	SIDM00917	2.4973405	3.1732559204101562	6
Dabrafenib	SIDM00541	3.816131	4.519505977630615	6
CZC24832	SIDM00417	5.021695	5.0514373779296875	6
GSK343	SIDM00700	4.844965	5.693539619445801	6
Pevonedistat	SIDM00599	2.898173	0.8255367875099182	6
Linsitinib	SIDM00835	4.690479	3.5407276153564453	6
PD0325901	SIDM00099	0.6606054999999997	1.2012572288513184	6
PD0325901	SIDM00100	1.348313	2.1011857986450195	6
IWP-2	SIDM00680	3.168722	3.746002674102783	6
GSK1904529A	SIDM00262	3.5322215	4.0296406745910645	6
Vorinostat	SIDM00258	0.9038435	0.7259222269058228	6
Sepantronium bromide	SIDM00489	-4.5171755000000005	-5.19858980178833	6
Erlotinib	SIDM00841	4.988438	4.642555236816406	6
Dinaciclib	SIDM00287	-3.741303	-4.157162666320801	6
Luminespib	SIDM00535	-1.4880525000000002	-1.3120774030685425	6
Dactinomycin	SIDM01245	-4.99345	-5.222186088562012	6
AZD5582	SIDM00407	-0.284475	0.897179365158081	6
Luminespib	SIDM00835	-0.758989	-0.4116729497909546	6
Ipatasertib	SIDM00974	4.523049	3.594125270843506	6
MN-64	SIDM00889	5.164751	4.870098114013672	6
Gemcitabine	SIDM00508	-1.4434135	-2.5564918518066406	6
Venetoclax	SIDM00350	4.526922	2.801285982131958	6
Dasatinib	SIDM01205	2.111395	2.3177590370178223	6
Bortezomib	SIDM00416	-5.53866	-4.889156341552734	6
AZD3759	SIDM00216	0.466965	1.0199776887893677	6
RVX-208	SIDM00394	5.604629	5.339652061462402	6
PD173074	SIDM00438	4.3326055	3.2240967750549316	6
Daporinad	SIDM00346	-2.475622	-4.9346747398376465	6
Nilotinib	SIDM01168	3.5594345	3.3848185539245605	6
Linsitinib	SIDM00214	2.927214	2.29770565032959	6
AZD3759	SIDM00964	0.518756	-0.059894561767578125	6
Gemcitabine	SIDM00668	-6.171054000000001	-4.651318073272705	6
Talazoparib	SIDM00535	2.670806	1.9659634828567505	6
Dasatinib	SIDM01146	2.3600035	3.5696330070495605	6
Alpelisib	SIDM00003	5.463177	4.550233840942383	6
AZD8186	SIDM00214	3.0587705	2.058408737182617	6
Dactinomycin	SIDM00953	-3.8014995	-4.287658214569092	6
I-BRD9	SIDM00198	4.81356	4.663846969604492	6
AZ6102	SIDM00323	3.870014	2.022310733795166	6
AZD5363	SIDM00948	2.877153	2.960653781890869	6
GDC0810	SIDM00137	6.08503	5.528027057647705	6
Talazoparib	SIDM00234	-0.438799	-0.004357814788818359	6
IWP-2	SIDM00377	2.514059	3.4206032752990723	6
Talazoparib	SIDM00627	3.4231105	1.4561471939086914	6
PD173074	SIDM00042	4.8663315	3.3581113815307617	6
5-Fluorouracil	SIDM00113	5.927209	5.258730411529541	6
Savolitinib	SIDM00659	3.811817	3.655488967895508	6
OTX015	SIDM00261	0.592853	1.1562647819519043	6
CZC24832	SIDM00042	5.8332	5.4060540199279785	6
Savolitinib	SIDM00176	0.989264	2.356809377670288	6
AZD3759	SIDM00292	3.245157	3.7897109985351562	6
AZ6102	SIDM00111	2.25503	2.513561248779297	6
Talazoparib	SIDM00225	0.6091934999999999	1.4483277797698975	6
GSK2578215A	SIDM01168	5.611565	5.8243584632873535	6
PRT062607	SIDM01092	2.268338	2.3165555000305176	6
Palbociclib	SIDM00384	1.992764	1.5785835981369019	6
Vinblastine	SIDM00411	-1.1649334999999998	-1.2710281610488892	6
Bortezomib	SIDM01251	-6.5826080000000005	-5.346656322479248	6
Alpelisib	SIDM00896	2.213919	3.122105598449707	6
Ruxolitinib	SIDM00528	4.3473435	4.566080570220947	6
5-Fluorouracil	SIDM00302	2.0461415	3.4716291427612305	6
Dasatinib	SIDM01159	-0.8168639999999999	0.5509451627731323	6
Tamoxifen	SIDM00180	3.69685	3.171454429626465	6
