drug	cell	resp	prediction	fold
Vinblastine	SIDM01229	-4.313079999999999	-4.410978317260742	4
MK-2206	SIDM01187	1.806948	1.7978907823562622	4
LCL161	SIDM00274	3.8975825	4.528724193572998	4
Luminespib	SIDM01140	-4.202662	-3.9332756996154785	4
P22077	SIDM00244	4.958139	4.843685150146484	4
Palbociclib	SIDM00719	4.69894	5.30394172668457	4
Tamoxifen	SIDM01120	3.3846455000000004	3.333608627319336	4
AZD5582	SIDM00837	2.4525775	3.980991840362549	4
ABT737	SIDM00599	-0.596664	-0.12476679682731628	4
LCL161	SIDM00121	3.6036105	3.484005928039551	4
Foretinib	SIDM00411	1.0849755	1.9372586011886597	4
AZD5582	SIDM00285	1.996043	2.044006824493408	4
WZ4003	SIDM00482	3.605548	2.1230757236480713	4
Pevonedistat	SIDM01159	-0.2995	1.1603522300720215	4
Cisplatin	SIDM00302	1.947973	1.46068274974823	4
Gemcitabine	SIDM00814	-4.019856	-3.2234082221984863	4
PCI-34051	SIDM00487	4.951098	4.390375137329102	4
Entospletinib	SIDM01041	2.066867	2.592132568359375	4
MIRA-1	SIDM01245	3.493678	2.9760982990264893	4
Oxaliplatin	SIDM00699	5.4126295	5.822149753570557	4
Savolitinib	SIDM00491	2.844838	3.125699043273926	4
Cytarabine	SIDM00550	2.2522025	1.4500101804733276	4
GSK1904529A	SIDM00203	3.891788	3.5272159576416016	4
Afuresertib	SIDM00394	2.85429	3.3785691261291504	4
AZ960	SIDM00917	0.076278	0.2994953989982605	4
LGK974	SIDM00266	3.168413	2.8975419998168945	4
Buparlisib	SIDM00218	2.78489	2.1675868034362793	4
AZD3759	SIDM00257	2.136094	2.0634124279022217	4
AZD7762	SIDM00211	-2.385984333333333	-2.4552321434020996	4
Uprosertib	SIDM00975	3.026265	4.88451623916626	4
Linsitinib	SIDM01247	3.6169575	3.3538424968719482	4
CZC24832	SIDM00418	7.165694	6.451333522796631	4
I-BRD9	SIDM00896	1.532801	2.0310940742492676	4
Tamoxifen	SIDM00953	2.981436	3.0791633129119873	4
Alpelisib	SIDM01237	5.745572	5.5189690589904785	4
PFI3	SIDM00196	5.349213	5.165494918823242	4
5-Fluorouracil	SIDM00364	2.20254	2.031562328338623	4
PD0325901	SIDM00406	0.2183519999999999	1.17113196849823	4
WIKI4	SIDM00542	4.034087	3.731959581375122	4
EPZ5676	SIDM00969	5.074021	5.24158239364624	4
Sorafenib	SIDM00466	6.491681	5.689263820648193	4
NU7441	SIDM01042	0.995044	2.3181207180023193	4
Palbociclib	SIDM00411	3.5050305	3.166423797607422	4
Lapatinib	SIDM01042	1.811761	2.2698609828948975	4
Afatinib	SIDM00262	2.544236	2.296339511871338	4
MK-2206	SIDM00967	2.8959785	2.2187397480010986	4
Wee1 Inhibitor	SIDM00659	2.4087735	2.5261011123657227	4
PCI-34051	SIDM00375	5.323745	4.756572246551514	4
GSK2578215A	SIDM00362	3.721534	2.39044189453125	4
AGI-5198	SIDM00885	4.203456	4.537611961364746	4
Talazoparib	SIDM00732	2.950734	2.70371150970459	4
BMS-345541	SIDM00091	2.9199875	2.9073989391326904	4
AZD8186	SIDM00487	3.1942665	3.0966920852661133	4
MN-64	SIDM00201	4.139149	4.165511131286621	4
GDC0810	SIDM00551	4.54675	4.930997371673584	4
PD0325901	SIDM00362	1.3429525	1.609515905380249	4
Crizotinib	SIDM00086	3.6555945	3.043022632598877	4
GSK2606414	SIDM00311	4.202552	3.7378437519073486	4
EPZ5676	SIDM00412	3.975091	4.142732620239258	4
AZ6102	SIDM00592	1.261371	2.034914255142212	4
MIRA-1	SIDM00174	5.877246	5.628015995025635	4
Sapitinib	SIDM00789	3.5202	3.6957156658172607	4
Savolitinib	SIDM00835	4.245226	3.9966912269592285	4
PD173074	SIDM00176	2.6417445	2.818876266479492	4
Pictilisib	SIDM00241	0.440944	0.0031348466873168945	4
AZD7762	SIDM01095	-2.307558333333333	-1.2245211601257324	4
Tamoxifen	SIDM00465	4.555448	5.175576686859131	4
SCH772984	SIDM00367	3.210409	2.58208966255188	4
Leflunomide	SIDM00951	3.771899	3.011647939682007	4
Ruxolitinib	SIDM00091	5.262055999999999	5.209380626678467	4
LY2109761	SIDM00324	4.460073	4.973058223724365	4
Erlotinib	SIDM00375	2.685965	2.1599018573760986	4
Foretinib	SIDM00225	0.2924814999999999	-0.14565053582191467	4
BIBR-1532	SIDM00145	4.573438	3.6765074729919434	4
Obatoclax Mesylate	SIDM01206	-1.638632	0.48553672432899475	4
SB216763	SIDM01090	4.733302	4.2934250831604	4
Ibrutinib	SIDM00182	6.085662	5.292768955230713	4
Vorinostat	SIDM00082	0.4222205	0.6289576888084412	4
Olaparib	SIDM00781	4.015338333333333	4.867845058441162	4
AGI-6780	SIDM00182	2.2490145	2.5166029930114746	4
Pevonedistat	SIDM00551	2.421876	0.8930283784866333	4
GSK1904529A	SIDM01248	3.09009	3.4764413833618164	4
Temozolomide	SIDM00417	5.707544	6.077990531921387	4
Taselisib	SIDM00954	1.501203	0.7883347272872925	4
Daporinad	SIDM00136	-5.410787	-4.4094557762146	4
Camptothecin	SIDM00627	-3.223339	-1.92268705368042	4
Dinaciclib	SIDM00216	-3.899734	-2.899989128112793	4
VE-822	SIDM00549	2.052395	0.8585353493690491	4
AT13148	SIDM00842	4.375098	2.9083900451660156	4
Alisertib	SIDM00846	2.0575795	2.9862852096557617	4
Trametinib	SIDM00953	2.01191	1.973634958267212	4
IWP-2	SIDM01228	2.710122	2.82961106300354	4
Temozolomide	SIDM00299	7.138734	6.417301177978516	4
UMI-77	SIDM00732	2.019973	2.52667236328125	4
Uprosertib	SIDM00551	1.8472075	2.8501737117767334	4
NVP-ADW742	SIDM00627	3.666247	2.3316328525543213	4
Wnt-C59	SIDM00086	4.0164355	3.885334014892578	4
I-BRD9	SIDM00412	1.764951	2.2533438205718994	4
Dasatinib	SIDM00224	-1.80268	1.7003791332244873	4
GSK591	SIDM01146	4.196374	3.7559826374053955	4
Vinblastine	SIDM00343	-1.131185	-2.1963841915130615	4
WZ4003	SIDM00621	5.629913	3.6022636890411377	4
Cytarabine	SIDM00174	0.812084	1.1896843910217285	4
Sapitinib	SIDM00328	0.790298	0.3501594066619873	4
EPZ5676	SIDM00224	5.998432	5.868411540985107	4
Vorinostat	SIDM00101	2.838822	2.8085012435913086	4
Erlotinib	SIDM00099	3.324656	4.92770528793335	4
Bortezomib	SIDM00104	-4.755423	-4.422610759735107	4
Ruxolitinib	SIDM00596	5.1080705	4.564070224761963	4
NVP-ADW742	SIDM00258	-0.624291	-0.15335217118263245	4
RVX-208	SIDM01095	5.046265	4.840925216674805	4
5-Fluorouracil	SIDM00214	2.14244	3.6877317428588867	4
Vorinostat	SIDM00688	-0.463954	0.7328581809997559	4
Talazoparib	SIDM00537	2.7289975	3.150688648223877	4
Dasatinib	SIDM00565	0.397848	-0.9669204950332642	4
Paclitaxel	SIDM01098	-0.39089	-0.5097297430038452	4
Ruxolitinib	SIDM00077	5.155343500000001	4.305516242980957	4
Vinblastine	SIDM00632	-5.3848945	-5.173165321350098	4
Gemcitabine	SIDM00576	-5.657798666666667	-4.199871063232422	4
Osimertinib	SIDM00627	-0.039368	0.3152097761631012	4
PRT062607	SIDM01198	1.474758	1.651647925376892	4
SCH772984	SIDM00227	1.420848	2.3839073181152344	4
Navitoclax	SIDM00302	3.5561345	2.843632221221924	4
VE-822	SIDM00826	4.004325	3.89174222946167	4
Fulvestrant	SIDM00627	3.2914883333333336	3.827958583831787	4
Fulvestrant	SIDM00964	4.279189	3.483908176422119	4
Olaparib	SIDM00047	3.0242659999999995	3.616267204284668	4
Bortezomib	SIDM00195	-4.7940000000000005	-4.056585311889648	4
AGI-5198	SIDM00490	4.784719	4.955773830413818	4
Cisplatin	SIDM00257	1.7895266666666665	2.5198142528533936	4
XAV939	SIDM00264	5.017938	4.3594560623168945	4
ABT737	SIDM00905	2.009048	2.212430477142334	4
Leflunomide	SIDM00407	3.475319	3.003655433654785	4
VE-822	SIDM00621	2.983176	2.856691837310791	4
Sepantronium bromide	SIDM00623	-5.571273	-3.577910900115967	4
EPZ5676	SIDM00923	5.600092	5.864635944366455	4
Bortezomib	SIDM00971	-1.550708	-2.710310697555542	4
PD0325901	SIDM00951	0.7941615000000001	1.3559545278549194	4
Irinotecan	SIDM00188	2.803951	3.5009026527404785	4
Bortezomib	SIDM00243	-5.8636265	-4.695047855377197	4
VE-822	SIDM00233	0.522648	0.18534961342811584	4
AGI-5198	SIDM00496	5.620657	4.747386455535889	4
CZC24832	SIDM00542	4.168673	5.874180793762207	4
Cediranib	SIDM00553	1.915246	1.8296087980270386	4
AZ960	SIDM01090	1.514177	1.9211711883544922	4
AGI-5198	SIDM00379	4.555415	4.467744827270508	4
Palbociclib	SIDM00781	4.0760105	3.8005170822143555	4
WZ4003	SIDM00199	3.411961	3.714543342590332	4
Trametinib	SIDM00241	2.044541	2.149019718170166	4
AZD4547	SIDM00326	1.0839746666666663	2.8280577659606934	4
Sabutoclax	SIDM00098	-0.758566	-0.2252996265888214	4
Bortezomib	SIDM00145	-6.286982	-4.766300678253174	4
Luminespib	SIDM00193	2.079504	-1.8428916931152344	4
Paclitaxel	SIDM00627	-0.654809	-3.053464412689209	4
AZD3759	SIDM01093	2.973898	2.7580935955047607	4
Ulixertinib	SIDM00487	1.9350565	1.8004863262176514	4
Linsitinib	SIDM00534	3.141245	4.032707214355469	4
P22077	SIDM00064	4.965274	5.296136379241943	4
Cisplatin	SIDM01220	2.835615	2.471017360687256	4
Temozolomide	SIDM00783	5.631857	5.943200588226318	4
Vorinostat	SIDM01245	-0.9194215	0.28235891461372375	4
AZD4547	SIDM01092	3.2779070000000003	2.7643933296203613	4
OSI-027	SIDM00540	2.424359	0.1744263470172882	4
ML323	SIDM00417	4.504175	4.187724590301514	4
AZD3759	SIDM00917	1.990493	2.2659523487091064	4
Vorinostat	SIDM00114	3.1782975	3.4040985107421875	4
PLX-4720	SIDM00969	2.5118426666666664	3.139930486679077	4
IWP-2	SIDM00285	1.196934	2.0125904083251953	4
Sorafenib	SIDM00668	2.1606625	2.0249600410461426	4
Fulvestrant	SIDM00379	4.127730333333333	3.874549388885498	4
Irinotecan	SIDM00099	5.046319	4.097657680511475	4
EPZ5676	SIDM00266	5.10545	4.941491603851318	4
ML323	SIDM00592	3.490048	4.032838821411133	4
BIBR-1532	SIDM00202	5.43552	4.326108455657959	4
GDC0810	SIDM00550	4.747861	3.982477903366089	4
Olaparib	SIDM00174	3.879406666666666	3.715251922607422	4
Dactolisib	SIDM01097	-2.6294255	-3.1218035221099854	4
Obatoclax Mesylate	SIDM00719	2.5508725	1.0579406023025513	4
AZ6102	SIDM00384	1.51351	1.723785638809204	4
Entospletinib	SIDM00599	4.738682	2.52229642868042	4
Niraparib	SIDM00121	2.435402	2.693424701690674	4
Cyclophosphamide	SIDM00127	6.470607	5.98583459854126	4
Buparlisib	SIDM00045	0.088443	-0.007792830467224121	4
AZD8186	SIDM00501	3.105189	2.3691420555114746	4
Cisplatin	SIDM00411	5.271761000000001	3.216686725616455	4
ABT737	SIDM00289	-0.648867	-0.6507542133331299	4
OTX015	SIDM00098	1.841041	2.8478739261627197	4
Savolitinib	SIDM01126	3.088768	1.9641873836517334	4
SCH772984	SIDM00176	4.156354	4.5904717445373535	4
Oxaliplatin	SIDM01095	4.4865205	4.332827091217041	4
Erlotinib	SIDM00688	1.8626575	2.679701805114746	4
LY2109761	SIDM00632	3.842229	4.07858419418335	4
Dasatinib	SIDM00817	-1.799723	-0.9306641817092896	4
Palbociclib	SIDM01247	2.5073065	1.3336198329925537	4
Leflunomide	SIDM00501	5.436167	5.00542688369751	4
LY2109761	SIDM00543	4.381734	4.846846580505371	4
XAV939	SIDM00488	1.5584355	3.6488165855407715	4
Cisplatin	SIDM00364	1.0529233333333334	1.7746284008026123	4
EPZ004777	SIDM00193	5.444196	5.179927825927734	4
AZD3759	SIDM01007	1.91404	2.114971160888672	4
MN-64	SIDM01011	4.777117	4.009287357330322	4
AZD8186	SIDM00569	2.601056	2.952279567718506	4
Afatinib	SIDM01093	3.3222966666666665	2.955885410308838	4
Pevonedistat	SIDM00242	2.351382	1.3322545289993286	4
PCI-34051	SIDM00958	1.994639	2.4496655464172363	4
BMS-345541	SIDM00394	3.2610435	3.324505090713501	4
PRT062607	SIDM00465	4.489864	4.615190029144287	4
AGI-5198	SIDM00259	4.087007	3.7758564949035645	4
WIKI4	SIDM00406	2.76632	2.1459004878997803	4
Tamoxifen	SIDM00196	3.3860045000000003	3.7100446224212646	4
Vinorelbine	SIDM00501	-2.7450945	-1.9397153854370117	4
BMS-536924	SIDM00842	-0.349625	1.2166346311569214	4
Rapamycin	SIDM00638	-0.418743	-1.3855161666870117	4
AZ6102	SIDM01095	1.904151	2.0545918941497803	4
Taselisib	SIDM01097	1.564939	0.9840676784515381	4
Alpelisib	SIDM00276	2.865886	2.5544047355651855	4
XAV939	SIDM00181	4.0529855	3.8929946422576904	4
AZD3759	SIDM00394	3.371266	2.9675803184509277	4
Venetoclax	SIDM01205	2.671897	2.1220829486846924	4
AZ960	SIDM00482	-0.392242	0.30710119009017944	4
BMS-345541	SIDM00699	3.804776	3.938826084136963	4
OSI-027	SIDM00211	0.773955	1.365106463432312	4
Irinotecan	SIDM00103	2.079374	3.9194207191467285	4
MIRA-1	SIDM00841	6.576897	6.448301792144775	4
Entospletinib	SIDM00388	4.384708	3.9492218494415283	4
MK-2206	SIDM00104	2.4043565	3.4112548828125	4
Bortezomib	SIDM01102	-6.0529385	-5.27334451675415	4
WIKI4	SIDM00201	2.918861	3.4201862812042236	4
PD0325901	SIDM00962	-1.3749155	-0.4703059494495392	4
Trametinib	SIDM00444	2.0413515	2.3534626960754395	4
Wee1 Inhibitor	SIDM01245	0.438602	0.6466212868690491	4
Wee1 Inhibitor	SIDM00688	1.4469125	0.5867060422897339	4
GSK343	SIDM00103	4.9657975	4.3154215812683105	4
Sabutoclax	SIDM00553	-0.879007	-1.7800750732421875	4
LGK974	SIDM00579	3.62638	2.803070068359375	4
Buparlisib	SIDM00379	0.276457	0.8407047390937805	4
MN-64	SIDM00218	7.924091	6.544349193572998	4
Gemcitabine	SIDM00466	3.234686	1.064680814743042	4
Dasatinib	SIDM00528	2.124753	1.715795636177063	4
BMS-345541	SIDM00527	3.022219	3.4973833560943604	4
Sabutoclax	SIDM00917	-2.110417	-2.340536594390869	4
AT13148	SIDM00964	2.700791	2.2210114002227783	4
Dinaciclib	SIDM00256	-4.240423	-3.739567279815674	4
Entospletinib	SIDM00412	2.702554	1.2817662954330444	4
GSK1904529A	SIDM00417	3.0525725	3.196134328842163	4
Bortezomib	SIDM00638	-3.640634	-4.270010471343994	4
Afatinib	SIDM00407	1.230909	0.9966166019439697	4
Vinblastine	SIDM00420	-4.8437915	-3.5092434883117676	4
PRT062607	SIDM00003	2.377551	3.9303789138793945	4
VE-822	SIDM00216	4.243484	3.761383295059204	4
P22077	SIDM00056	4.362946	5.17558479309082	4
Camptothecin	SIDM00274	-2.464242	-0.028490275144577026	4
BMS-345541	SIDM00781	3.3373155	4.191079616546631	4
Talazoparib	SIDM00113	5.221542	5.323975086212158	4
PLX-4720	SIDM01097	3.8049313333333337	3.5961813926696777	4
GSK343	SIDM00241	3.363803	2.7365925312042236	4
Tamoxifen	SIDM00176	4.287747	4.219263553619385	4
Nilotinib	SIDM00197	3.346957	3.0764808654785156	4
VE-822	SIDM00328	4.706094	4.125850677490234	4
Vinorelbine	SIDM01259	-4.635899	-4.2390947341918945	4
Entospletinib	SIDM00287	2.587187	2.4731552600860596	4
NVP-ADW742	SIDM00121	2.278626	1.6163723468780518	4
PCI-34051	SIDM00103	4.930717	4.975427150726318	4
WEHI-539	SIDM00375	5.875325	3.551347017288208	4
WEHI-539	SIDM01251	-1.603574	2.3356471061706543	4
Dactolisib	SIDM00541	-0.3380095	-1.4139750003814697	4
5-Fluorouracil	SIDM00233	0.0518075	2.6790571212768555	4
Dinaciclib	SIDM01007	-3.444259	-3.7336835861206055	4
Cyclophosphamide	SIDM00154	5.324773	5.040431022644043	4
AZD7762	SIDM00262	-0.1186546666666666	0.8149597644805908	4
AZD5582	SIDM00700	6.076622	4.618954181671143	4
ML323	SIDM00174	4.405167	4.256103992462158	4
AZD4547	SIDM00600	2.503740333333333	2.4266579151153564	4
WIKI4	SIDM00465	2.585126	4.160388946533203	4
OSI-027	SIDM00101	2.131025	3.1773898601531982	4
Wnt-C59	SIDM01163	4.58573	4.21555757522583	4
GSK2578215A	SIDM00498	5.84931	5.314826011657715	4
Irinotecan	SIDM01149	1.189167	1.4495465755462646	4
Afuresertib	SIDM00599	1.150723	2.6125364303588867	4
BMS-536924	SIDM01006	-0.6657726666666667	1.2284560203552246	4
5-Fluorouracil	SIDM00262	3.7741675	5.435781955718994	4
VE821	SIDM01007	2.347723	2.1237332820892334	4
Fulvestrant	SIDM00655	2.707501	3.303544044494629	4
AZD3759	SIDM00677	1.446812	2.9298739433288574	4
OTX015	SIDM00482	0.372997	2.094871997833252	4
Cediranib	SIDM00244	0.228389	1.3660378456115723	4
Taselisib	SIDM01159	2.220939	1.331104040145874	4
MK-8776	SIDM00758	3.686565	3.633112668991089	4
Temozolomide	SIDM00535	7.1564465	6.852662563323975	4
Crizotinib	SIDM00384	-0.539895	1.4861044883728027	4
Olaparib	SIDM01251	3.345449	2.4267385005950928	4
Irinotecan	SIDM00591	2.312757	2.5910229682922363	4
Afatinib	SIDM00544	2.81466	1.9498846530914307	4
RO-3306	SIDM00971	4.515437	5.6657395362854	4
Sepantronium bromide	SIDM00118	-4.379515	-3.2698018550872803	4
AMG-319	SIDM00623	4.444431	4.824479103088379	4
GSK2606414	SIDM00539	3.898234	3.6395413875579834	4
Gemcitabine	SIDM01149	-3.8136116666666666	-2.9105641841888428	4
Cytarabine	SIDM00244	-1.4042695	-0.8007104396820068	4
PFI3	SIDM00758	5.298051	5.2567138671875	4
Oxaliplatin	SIDM00896	1.7278925	1.6384714841842651	4
MIRA-1	SIDM00323	4.826789	4.60993766784668	4
Talazoparib	SIDM00444	4.097227500000001	3.8418197631835938	4
Crizotinib	SIDM00964	2.107189	1.265680193901062	4
MIRA-1	SIDM01161	4.392701	4.795928478240967	4
WZ4003	SIDM01245	1.348644	1.7027403116226196	4
Nutlin-3a (-)	SIDM00003	4.727942499999999	3.628495216369629	4
Cisplatin	SIDM00612	3.460587333333333	3.5371956825256348	4
Pevonedistat	SIDM00465	2.251505	1.6790882349014282	4
PFI3	SIDM00267	5.712324	5.830030918121338	4
Wee1 Inhibitor	SIDM00056	1.7481749999999998	1.943882703781128	4
I-BET-762	SIDM00528	2.5857695	3.129337787628174	4
AZD8186	SIDM00388	0.901046	2.495246171951294	4
I-BRD9	SIDM01183	5.595096	4.351064682006836	4
VX-11e	SIDM00077	4.052288	3.51035737991333	4
Lapatinib	SIDM00064	4.351783	3.497805118560791	4
MN-64	SIDM00834	5.807902	4.866293430328369	4
Buparlisib	SIDM00472	2.038924	1.620283842086792	4
Leflunomide	SIDM00099	7.338947	5.834214687347412	4
Talazoparib	SIDM00448	3.325682	3.1730895042419434	4
Cytarabine	SIDM01183	2.61089	1.856017827987671	4
PD0325901	SIDM00043	-1.227248	-0.1611286699771881	4
Gemcitabine	SIDM00875	-6.014383333333334	-4.079429626464844	4
Nutlin-3a (-)	SIDM01149	4.07791	3.155261516571045	4
Trametinib	SIDM00864	1.1392625	0.5858604311943054	4
Bortezomib	SIDM00969	-4.3455	-4.48785924911499	4
Olaparib	SIDM00504	2.277376333333333	3.0074939727783203	4
Camptothecin	SIDM00967	0.831779	-0.003560006618499756	4
Afuresertib	SIDM00444	0.119798	1.7047758102416992	4
EPZ004777	SIDM00260	5.764227	6.021007061004639	4
PLX-4720	SIDM01248	4.055442666666667	4.326200485229492	4
PD173074	SIDM00490	4.47417	2.7395191192626953	4
Niraparib	SIDM00211	1.157367	1.9993793964385986	4
OTX015	SIDM00491	2.07425	3.4029340744018555	4
Palbociclib	SIDM00394	4.59895	3.751105546951294	4
Buparlisib	SIDM00576	0.278831	0.2838408648967743	4
Oxaliplatin	SIDM00954	5.647898	4.940941333770752	4
LGK974	SIDM00600	2.942021	3.1854166984558105	4
Ruxolitinib	SIDM00388	3.973975	3.6533098220825195	4
VE821	SIDM00465	5.96094	5.479721546173096	4
Nutlin-3a (-)	SIDM00427	3.298549	3.7979278564453125	4
AGI-5198	SIDM00230	5.36068	4.339303970336914	4
ML323	SIDM00374	4.326994	3.867551803588867	4
ML323	SIDM00929	4.738567	5.212069988250732	4
Entinostat	SIDM01198	0.471786	0.6028040647506714	4
P22077	SIDM01102	4.340036	3.3231358528137207	4
AZD7762	SIDM00082	-1.529483	-0.1943594515323639	4
Cytarabine	SIDM00968	-1.918302	0.020183056592941284	4
Oxaliplatin	SIDM00043	3.899257	4.319995403289795	4
Daporinad	SIDM00543	-1.810569	-4.390003681182861	4
Gemcitabine	SIDM00064	-4.173196666666667	-3.520519256591797	4
Oxaliplatin	SIDM01145	2.121775	3.4601657390594482	4
VE-822	SIDM01114	3.676428	3.6637773513793945	4
AGI-6780	SIDM01163	4.3362265	3.977618932723999	4
Temozolomide	SIDM00971	7.2528195	7.132910251617432	4
MIRA-1	SIDM00699	6.530313	6.514942646026611	4
Camptothecin	SIDM00285	-3.957835	-4.08991003036499	4
Ulixertinib	SIDM00091	2.0938775	2.2102913856506348	4
Niraparib	SIDM00553	2.826742	3.7137534618377686	4
VE821	SIDM00491	5.628701	5.115329742431641	4
Alpelisib	SIDM00256	4.078922	2.945120096206665	4
GSK2606414	SIDM00103	4.518048	4.663510799407959	4
PD173074	SIDM00781	4.348196	4.041171073913574	4
AZD5582	SIDM00954	1.664829	2.9209940433502197	4
MK-2206	SIDM00225	3.480167	2.2823638916015625	4
Uprosertib	SIDM00562	2.2125885	3.470471143722534	4
PRT062607	SIDM00837	2.965592	3.6076793670654297	4
GSK343	SIDM01247	2.694322	2.8474159240722656	4
AZD6738	SIDM00267	1.757101	2.0841126441955566	4
UMI-77	SIDM00230	2.102622	1.8037093877792358	4
BMS-345541	SIDM00721	3.535563	4.066701889038086	4
MIM1	SIDM00569	3.4351055	2.893089532852173	4
MK-8776	SIDM01205	1.306615	2.0145530700683594	4
LCL161	SIDM00896	3.3504500000000004	3.004804849624634	4
Dactinomycin	SIDM00969	-5.0223435	-4.676703929901123	4
AZD4547	SIDM00699	2.870345	3.309244394302368	4
ML323	SIDM01183	3.508634	4.091233253479004	4
PRT062607	SIDM00205	2.284764	1.5354442596435547	4
GDC0810	SIDM00793	5.012591	4.225842475891113	4
Cediranib	SIDM01245	0.588769	1.43356192111969	4
ABT737	SIDM00504	3.286896	2.0313358306884766	4
AZD4547	SIDM01126	3.391103	2.172990322113037	4
OTX015	SIDM00384	-0.382648	1.406563639640808	4
Afuresertib	SIDM00317	4.616177	4.501673698425293	4
Linsitinib	SIDM01245	2.806668	2.7714736461639404	4
BMS-536924	SIDM00267	-0.5270009999999999	1.2569400072097778	4
Foretinib	SIDM00732	0.6146795	-0.7637462615966797	4
Wnt-C59	SIDM00205	2.868199	2.7900583744049072	4
Fulvestrant	SIDM00346	2.597612666666667	2.9002528190612793	4
GSK2606414	SIDM00196	3.490753	3.7463645935058594	4
Entospletinib	SIDM00688	4.682852	3.007784366607666	4
Obatoclax Mesylate	SIDM00292	2.714873	1.380049705505371	4
Sepantronium bromide	SIDM00384	-4.824154	-4.720463275909424	4
BMS-345541	SIDM00758	3.4908225	3.6853320598602295	4
PD0325901	SIDM00371	-1.6949545	-1.147292137145996	4
AT13148	SIDM01159	3.197974	4.443385124206543	4
Erlotinib	SIDM00420	3.951235	3.153679847717285	4
Pictilisib	SIDM00488	0.4837073333333333	0.9594292044639587	4
5-Fluorouracil	SIDM00538	2.142321	1.8899240493774414	4
GDC0810	SIDM00679	5.019394	5.205377578735352	4
BMS-345541	SIDM00427	2.2104445	1.8466174602508545	4
Wnt-C59	SIDM00923	3.389603	3.132173776626587	4
Wee1 Inhibitor	SIDM01149	1.1507485	0.5830535292625427	4
MIRA-1	SIDM00211	3.672175	4.194605350494385	4
GSK2606414	SIDM00411	4.533621	5.215527534484863	4
AMG-319	SIDM01179	5.60729	5.948516368865967	4
Pevonedistat	SIDM00389	-0.8314485	-0.3490643799304962	4
MIM1	SIDM01155	4.759828000000001	3.3794660568237305	4
Uprosertib	SIDM01205	1.457804	2.0152530670166016	4
5-Fluorouracil	SIDM00900	1.1929455	1.564961314201355	4
Cyclophosphamide	SIDM00042	5.792458	5.3409247398376465	4
Sapitinib	SIDM00113	2.400255	2.148977041244507	4
UMI-77	SIDM00324	1.221141	2.3151261806488037	4
MK-8776	SIDM00394	5.026051	3.9637091159820557	4
AZ960	SIDM00259	-0.874159	0.5518544912338257	4
AT13148	SIDM00600	4.543019	3.451871871948242	4
Dinaciclib	SIDM01102	-3.748955	-4.076512336730957	4
MK-1775	SIDM01205	-0.59791	-0.42819681763648987	4
Afuresertib	SIDM00230	-0.218454	1.3699595928192139	4
Gemcitabine	SIDM00274	-1.327335	-0.40353021025657654	4
Gefitinib	SIDM00679	1.5215835	1.6037746667861938	4
Afatinib	SIDM00202	1.4872983333333334	2.086017370223999	4
Sorafenib	SIDM00591	2.164284	2.1816980838775635	4
