drug	cell	resp	prediction	fold
Oxaliplatin	SIDM01041	5.136462	5.544281482696533	5
Gemcitabine	SIDM00583	-0.63268	-0.4252339005470276	5
Camptothecin	SIDM00251	-1.458522	-1.8021240234375	5
OF-1	SIDM00003	3.842469	4.324684143066406	5
P22077	SIDM01155	6.417253	5.801767826080322	5
Temozolomide	SIDM00951	5.428352	4.89556360244751	5
Crizotinib	SIDM00528	3.10384	3.4693241119384766	5
Vinblastine	SIDM00627	-1.189917	-1.8898780345916748	5
OF-1	SIDM00256	2.867421	3.720691204071045	5
Erlotinib	SIDM01073	2.963387	2.6379871368408203	5
PLX-4720	SIDM00103	5.171445	4.6390156745910645	5
Tamoxifen	SIDM01126	3.628177	3.6504578590393066	5
MN-64	SIDM00420	5.663185	4.225203990936279	5
Savolitinib	SIDM00289	1.73101	2.0117437839508057	5
UMI-77	SIDM00655	2.290973	3.1574530601501465	5
Cytarabine	SIDM00250	2.153741	2.9694101810455322	5
Obatoclax Mesylate	SIDM00257	-0.777654	0.41122347116470337	5
Ipatasertib	SIDM01247	2.969833	2.9283788204193115	5
BMS-345541	SIDM00233	1.545934	2.724717140197754	5
GSK2606414	SIDM01132	3.957796	3.1777291297912598	5
Uprosertib	SIDM00504	1.655374	2.9292678833007812	5
Dasatinib	SIDM00176	-2.711053	-0.3479467034339905	5
Vinblastine	SIDM00623	-2.464307	-4.261528491973877	5
Vinblastine	SIDM00535	0.000927	-0.9028415083885193	5
Entinostat	SIDM00211	-1.178731	0.7573322653770447	5
AZD5582	SIDM00099	6.216338	6.464466094970703	5
I-BET-762	SIDM00530	5.519224	4.277352333068848	5
BIBR-1532	SIDM00538	4.417462	4.929495811462402	5
Vorinostat	SIDM00099	3.352929	3.2761940956115723	5
AZD6738	SIDM00632	0.718472	1.004428744316101	5
Tamoxifen	SIDM00422	3.6402	3.6397101879119873	5
Dabrafenib	SIDM00388	3.445279	3.5941810607910156	5
Trametinib	SIDM00814	-1.14839	0.9279406666755676	5
Navitoclax	SIDM00489	1.639409	1.4489049911499023	5
Sabutoclax	SIDM00565	0.353221	0.08575662970542908	5
Savolitinib	SIDM00976	3.621834	3.0323565006256104	5
Sorafenib	SIDM00258	1.232953	2.741884708404541	5
LGK974	SIDM00905	3.6374	3.552915573120117	5
AGI-6780	SIDM00154	3.446333	4.615576267242432	5
GSK2606414	SIDM00043	2.760535	3.529601573944092	5
Entinostat	SIDM00679	0.668498	2.568671703338623	5
Gefitinib	SIDM00417	4.062601	3.9504172801971436	5
GSK591	SIDM00379	5.756016	4.79709529876709	5
AMG-319	SIDM00719	5.908867	6.431817054748535	5
VX-11e	SIDM00833	3.085829	2.3452694416046143	5
GSK1904529A	SIDM00577	5.857175	2.392373561859131	5
Cyclophosphamide	SIDM01145	4.371793	4.579489707946777	5
MK-8776	SIDM00241	3.487372	2.052218437194824	5
PFI3	SIDM01064	5.377776	5.519943714141846	5
Temozolomide	SIDM00541	7.768955	7.102719783782959	5
AMG-319	SIDM00577	5.240288	5.222903728485107	5
Epirubicin	SIDM01132	-1.743808	4.5210185050964355	5
Dinaciclib	SIDM00263	-4.021455	-3.8206100463867188	5
AZD5582	SIDM00631	0.527509	3.3978915214538574	5
AZD5363	SIDM00410	2.187884	2.6372463703155518	5
Vorinostat	SIDM00606	1.932552	1.6781246662139893	5
Irinotecan	SIDM00274	4.072055	2.751251697540283	5
PCI-34051	SIDM01159	4.562017	5.427642822265625	5
Linsitinib	SIDM00101	5.163634	5.433619022369385	5
Docetaxel	SIDM00496	-4.545923	-3.6262893676757812	5
AZD7762	SIDM00543	0.409868	1.6610684394836426	5
Sorafenib	SIDM00592	2.543464	2.3411624431610107	5
Vinblastine	SIDM00954	-3.14241	-4.422366142272949	5
P22077	SIDM00541	4.961924	4.302331924438477	5
Rapamycin	SIDM00817	-3.947381	-1.898263692855835	5
WIKI4	SIDM01237	5.80967	5.07483434677124	5
Trametinib	SIDM00885	2.224069	3.47493314743042	5
VE-822	SIDM00834	2.361737	3.830669403076172	5
Obatoclax Mesylate	SIDM01120	2.732975	0.4422051012516022	5
MN-64	SIDM00127	6.72195	4.1716694831848145	5
LGK974	SIDM01006	3.501665	3.0763659477233887	5
AGI-6780	SIDM01122	5.601999	4.552592754364014	5
Fulvestrant	SIDM00551	4.1438035	2.81516170501709	5
Entospletinib	SIDM00834	4.885185	4.630774021148682	5
Camptothecin	SIDM00631	2.273121	0.8619685769081116	5
Cediranib	SIDM00438	1.575017	3.778066635131836	5
AZD4547	SIDM00490	4.5369	4.124667167663574	5
Nutlin-3a (-)	SIDM00504	6.074533	5.354571342468262	5
Lapatinib	SIDM01163	7.680821	5.488775730133057	5
EPZ004777	SIDM00833	5.870417	5.996365547180176	5
Entospletinib	SIDM01092	1.780153	2.801276445388794	5
Alisertib	SIDM00176	2.233132	2.5409607887268066	5
Crizotinib	SIDM00896	0.549069	1.3949780464172363	5
EPZ5676	SIDM00310	6.600476	6.069944858551025	5
Entospletinib	SIDM00875	3.447104	2.54887056350708	5
WEHI-539	SIDM00596	2.176118	4.005990982055664	5
Gefitinib	SIDM00406	1.208121	1.2078862190246582	5
EPZ004777	SIDM00846	5.175989	4.860095977783203	5
Sabutoclax	SIDM00003	-0.419984	-1.0222415924072266	5
Ulixertinib	SIDM00976	2.3512375	2.212728500366211	5
Cediranib	SIDM01251	1.120522	1.7505700588226318	5
Cisplatin	SIDM00498	3.359532	4.139561176300049	5
AZD8186	SIDM00234	3.760286	1.161367416381836	5
PD0325901	SIDM00411	3.392029	1.513352394104004	5
Ibrutinib	SIDM00596	6.163484	5.76670503616333	5
Linsitinib	SIDM00565	4.791993	4.705048084259033	5
XAV939	SIDM00793	4.576173	4.437435626983643	5
LY2109761	SIDM00814	5.280755	4.702503681182861	5
MN-64	SIDM00930	5.25098	3.8271324634552	5
Talazoparib	SIDM00100	5.301389	5.0381903648376465	5
NVP-ADW742	SIDM00214	2.384017	3.4696340560913086	5
Alisertib	SIDM00577	-2.510076	-1.074429988861084	5
AT13148	SIDM00953	4.300735	2.669766664505005	5
Sapitinib	SIDM01159	4.384305	4.544640064239502	5
Rapamycin	SIDM00600	-4.284991	-4.423156261444092	5
PCI-34051	SIDM00003	5.519848	4.700282096862793	5
Temozolomide	SIDM01007	5.425029	5.084784984588623	5
PFI3	SIDM00905	5.159773	5.045740604400635	5
5-Fluorouracil	SIDM01047	2.984831	2.7586355209350586	5
PD173074	SIDM00243	0.207213	2.8678336143493652	5
PLX-4720	SIDM00577	5.998203	4.200987815856934	5
Trametinib	SIDM00350	-0.828585	-0.35051965713500977	5
Venetoclax	SIDM00973	3.778608	3.791146755218506	5
Crizotinib	SIDM00951	-1.013266	1.4729034900665283	5
Bortezomib	SIDM00501	-4.346309	-4.752978324890137	5
Lapatinib	SIDM01140	1.612812	2.7781271934509277	5
Entinostat	SIDM00539	1.859001	2.6525003910064697	5
Pictilisib	SIDM00520	1.611305	2.2767751216888428	5
Wnt-C59	SIDM00328	4.342753	3.245391845703125	5
AMG-319	SIDM00846	5.052938	5.083756923675537	5
ML323	SIDM01132	4.103119	4.018255710601807	5
Pevonedistat	SIDM01145	-0.745082	1.1645991802215576	5
Vorinostat	SIDM00420	1.885353	1.6899526119232178	5
Dasatinib	SIDM00632	2.525439	1.5603461265563965	5
Docetaxel	SIDM00113	-1.096752	-1.120469570159912	5
Pevonedistat	SIDM00381	1.744654	0.7061054706573486	5
VX-11e	SIDM00973	2.664298	2.9296741485595703	5
Dactolisib	SIDM01206	-1.608531	-2.0616049766540527	5
CZC24832	SIDM00535	6.688971	6.149421215057373	5
Buparlisib	SIDM00793	1.256196	1.5057783126831055	5
MK-8776	SIDM00600	3.141128	1.8177673816680908	5
AZD3759	SIDM00688	2.62328	2.0685956478118896	5
Pictilisib	SIDM00953	0.818291	1.0994162559509277	5
Sapitinib	SIDM00679	2.937705	3.2654433250427246	5
Dinaciclib	SIDM00900	-3.354375	-3.919196128845215	5
EPZ004777	SIDM00195	4.232369	5.105373382568359	5
PCI-34051	SIDM00623	5.748243	4.7837815284729	5
AMG-319	SIDM00182	4.317963	5.916842937469482	5
AZ6102	SIDM00216	1.609797	4.196714401245117	5
Entospletinib	SIDM00190	5.001196	5.004491329193115	5
Sorafenib	SIDM00599	1.67432	1.593376874923706	5
Oxaliplatin	SIDM01064	4.6339385	4.314949035644531	5
MIRA-1	SIDM00098	6.101544	1.7379567623138428	5
Irinotecan	SIDM00114	3.302246	3.875070333480835	5
Buparlisib	SIDM00121	0.506813	0.6532630324363708	5
Alisertib	SIDM00540	-0.947154	0.27832379937171936	5
Docetaxel	SIDM00332	-1.986009	-3.393529176712036	5
VX-11e	SIDM00655	5.095019	2.9524946212768555	5
NVP-ADW742	SIDM00579	-1.063329	1.9813423156738281	5
AGI-5198	SIDM00328	5.954432	4.572268486022949	5
Luminespib	SIDM00099	-0.143156	-1.088334083557129	5
GSK2606414	SIDM00114	5.964766	4.824357509613037	5
Alpelisib	SIDM00326	3.465717	3.358391523361206	5
Cediranib	SIDM00539	3.257839	1.891150951385498	5
GSK591	SIDM00214	5.126859	4.621557235717773	5
Sabutoclax	SIDM00388	-2.93629	-2.2658920288085938	5
Talazoparib	SIDM01149	2.389958	1.8057637214660645	5
VE821	SIDM00214	3.713198	4.432729721069336	5
Bortezomib	SIDM00182	-5.48961	-4.132116794586182	5
Wnt-C59	SIDM00176	5.326017	3.560576915740967	5
Rapamycin	SIDM01093	-2.225059	-1.6080951690673828	5
PCI-34051	SIDM00324	3.037539	3.571702003479004	5
I-BRD9	SIDM01041	4.133777	3.9208719730377197	5
Entinostat	SIDM00102	3.89008	3.2651562690734863	5
Crizotinib	SIDM00230	3.315831	2.756608247756958	5
SCH772984	SIDM00504	2.1646	2.7860422134399414	5
Lapatinib	SIDM00118	2.205599	3.1987147331237793	5
AZD3759	SIDM00596	3.237182	3.4310405254364014	5
Cediranib	SIDM00427	1.817846	1.6715972423553467	5
Talazoparib	SIDM00098	4.570895	4.414252281188965	5
Gefitinib	SIDM00583	3.28894	3.5732381343841553	5
P22077	SIDM00099	6.5376	6.895645618438721	5
Linsitinib	SIDM01251	3.080064	2.611304998397827	5
UMI-77	SIDM00346	2.970448	2.3973276615142822	5
WIKI4	SIDM00197	3.359563	3.914429187774658	5
I-BRD9	SIDM00418	5.526247	5.778387546539307	5
AGI-6780	SIDM00520	5.816378	4.989264011383057	5
Dasatinib	SIDM00266	3.047512	1.4000160694122314	5
5-Fluorouracil	SIDM00496	4.667809	3.9803152084350586	5
Erlotinib	SIDM00136	4.363048	2.912780284881592	5
Leflunomide	SIDM00047	5.001753	4.973608493804932	5
VX-11e	SIDM00623	2.590208	4.814018249511719	5
VE821	SIDM01161	2.998051	4.248706817626953	5
Dactinomycin	SIDM00793	-4.280793	-3.8818726539611816	5
UMI-77	SIDM01098	2.231724	4.302067756652832	5
AGI-5198	SIDM00487	3.753816	4.075057506561279	5
VX-11e	SIDM00417	3.123214	2.022132158279419	5
BIBR-1532	SIDM00958	3.940222	4.135521411895752	5
Sorafenib	SIDM00343	3.83999	4.724002361297607	5
PFI3	SIDM00276	4.189497	5.553724765777588	5
Pictilisib	SIDM00551	0.855439	0.4214572608470917	5
IWP-2	SIDM00324	2.28334	3.156370162963867	5
I-BET-762	SIDM01073	3.29276	1.996854543685913	5
Cytarabine	SIDM00520	4.503738	3.6886796951293945	5
Fulvestrant	SIDM00841	5.072325	4.46389102935791	5
WIKI4	SIDM00214	2.590612	4.428447246551514	5
LCL161	SIDM00971	6.940089	2.8385205268859863	5
Dinaciclib	SIDM00293	-1.905588	-1.7522425651550293	5
AZD6738	SIDM00111	3.428979	2.9331393241882324	5
Rapamycin	SIDM00953	-0.96712	-2.5074784755706787	5
VX-11e	SIDM00968	0.880082	2.177490234375	5
PFI3	SIDM00968	6.341103	5.514715671539307	5
AZD7762	SIDM00406	-3.373876	-1.820427417755127	5
Olaparib	SIDM00817	5.895971	4.778515338897705	5
Oxaliplatin	SIDM00930	4.684548	4.72997522354126	5
Vinblastine	SIDM00896	-6.717137	-5.822685718536377	5
Erlotinib	SIDM00371	3.539086	4.574334144592285	5
Olaparib	SIDM00427	2.872103	3.063107967376709	5
Cytarabine	SIDM01095	-1.344828	1.2285432815551758	5
Wnt-C59	SIDM00917	2.701424	2.7926065921783447	5
NVP-ADW742	SIDM00317	7.247979	6.656602382659912	5
UMI-77	SIDM00174	5.487681	3.6208884716033936	5
Temozolomide	SIDM00504	5.667778	6.008937835693359	5
Camptothecin	SIDM00885	1.24064	1.0122418403625488	5
Nutlin-3a (-)	SIDM00935	4.298189	5.428992748260498	5
Talazoparib	SIDM00814	3.377967	4.154154300689697	5
LCL161	SIDM00251	4.85016	3.559471607208252	5
Buparlisib	SIDM00214	0.724648	1.4372498989105225	5
Obatoclax Mesylate	SIDM00096	-1.687076	-0.49774569272994995	5
ML323	SIDM00023	4.724396	5.074717998504639	5
Dactinomycin	SIDM00599	-4.02456	-3.8370189666748047	5
BIBR-1532	SIDM00113	7.972335	7.3437418937683105	5
AZD4547	SIDM01168	5.2589	4.943775653839111	5
AZD4547	SIDM00438	2.69064	3.025829315185547	5
Talazoparib	SIDM00118	2.273366	3.989823818206787	5
Sabutoclax	SIDM00441	-1.741746	-1.875267505645752	5
Cytarabine	SIDM00406	-2.396623	-1.679002046585083	5
Pevonedistat	SIDM00291	0.777232	0.15743806958198547	5
Erlotinib	SIDM01146	0.490014	3.7466745376586914	5
Cytarabine	SIDM01093	3.415844	4.080424785614014	5
Temozolomide	SIDM00833	6.501504	7.442648410797119	5
P22077	SIDM00599	4.065136	3.1105780601501465	5
ML323	SIDM00216	3.963334	4.208909511566162	5
Paclitaxel	SIDM00214	-0.687571	-1.2923557758331299	5
BMS-536924	SIDM00362	1.768457	1.0104997158050537	5
BMS-536924	SIDM00113	3.954213	4.424898624420166	5
CZC24832	SIDM00406	3.608107	2.5376644134521484	5
AZ960	SIDM00550	2.628463	3.1544270515441895	5
EPZ004777	SIDM00719	6.933952	6.141506195068359	5
CZC24832	SIDM00544	4.555814	4.9703593254089355	5
Osimertinib	SIDM00225	2.316772	2.8237791061401367	5
CZC24832	SIDM00490	5.344202	5.373502254486084	5
Dactolisib	SIDM00973	-3.174239	-3.138028144836426	5
XAV939	SIDM00323	3.49668	4.126368522644043	5
PD173074	SIDM00379	3.838087	3.943082332611084	5
Savolitinib	SIDM00973	2.2328	2.791411876678467	5
AZD6738	SIDM00416	0.571877	1.281555414199829	5
Nilotinib	SIDM00438	4.468004	4.296506881713867	5
SCH772984	SIDM00328	2.556453	2.5218939781188965	5
MK-8776	SIDM00317	6.401054	6.627831935882568	5
Linsitinib	SIDM00114	5.48843	4.676110744476318	5
AGI-5198	SIDM00528	5.260344	4.24979305267334	5
Camptothecin	SIDM00375	-0.808737	-1.8914270401000977	5
Wee1 Inhibitor	SIDM00362	-0.19517	0.7192950248718262	5
Linsitinib	SIDM00859	4.184289	2.107551336288452	5
Cisplatin	SIDM00875	2.228754	1.4697191715240479	5
GSK2606414	SIDM00242	1.575477	3.1430466175079346	5
ABT737	SIDM01149	-0.46257	-0.7043498158454895	5
Docetaxel	SIDM00530	1.430375	-1.1091737747192383	5
Vinorelbine	SIDM00289	-2.452918	-4.291367053985596	5
RVX-208	SIDM00274	4.970487	5.253781318664551	5
LCL161	SIDM00864	3.764315	1.9334301948547363	5
Cisplatin	SIDM00508	1.533429	2.8669490814208984	5
Talazoparib	SIDM00576	0.504834	0.6425483822822571	5
Epirubicin	SIDM01251	-2.649208	1.3878169059753418	5
Entinostat	SIDM00111	2.990081	3.4003570079803467	5
Lapatinib	SIDM00699	4.846759	4.991807460784912	5
Cediranib	SIDM00154	-0.184997	1.472236156463623	5
GSK343	SIDM00638	3.6281305	3.5854721069335938	5
5-Fluorouracil	SIDM00044	5.162959	5.566171169281006	5
ML323	SIDM00472	5.415662	4.7596025466918945	6
Crizotinib	SIDM00923	2.558205	2.9204835891723633	6
GSK2606414	SIDM01251	3.235952	1.9790960550308228	6
WZ4003	SIDM00023	5.06974	5.304422378540039	6
Taselisib	SIDM00842	1.259014	0.9280922412872314	6
UMI-77	SIDM00465	1.812187	4.041122913360596	6
Cisplatin	SIDM00528	4.351166	4.520449638366699	6
Pictilisib	SIDM00789	0.226789	0.6420735120773315	6
Venetoclax	SIDM01233	3.736786	2.7244133949279785	6
PD0325901	SIDM00465	0.069744	-0.7166725397109985	6
P22077	SIDM00101	5.341781	5.848018646240234	6
CZC24832	SIDM00465	6.626288	5.635890007019043	6
PFI3	SIDM00483	6.556791	6.046716690063477	6
Osimertinib	SIDM00394	3.261981	2.382646322250366	6
MIRA-1	SIDM01160	5.879767	2.1421918869018555	6
AZD7762	SIDM00233	-2.356726	-1.3967150449752808	6
OTX015	SIDM00969	1.474036	1.472081184387207	6
BIBR-1532	SIDM00520	5.359353	5.124359607696533	6
SCH772984	SIDM00317	5.956281	5.17839241027832	6
Crizotinib	SIDM00810	1.2708	2.0641729831695557	6
LY2109761	SIDM01198	4.573462	3.971890449523926	6
Cytarabine	SIDM00202	-4.375708	0.5474569797515869	6
Ulixertinib	SIDM00832	1.893703	2.1693127155303955	6
AGI-5198	SIDM00973	5.544591	4.670588493347168	6
Uprosertib	SIDM00875	2.6044655	2.9714765548706055	6
Dactinomycin	SIDM00549	-5.776198	-6.0974931716918945	6
Wnt-C59	SIDM00136	4.511362	3.3144822120666504	6
CZC24832	SIDM00810	4.864108	4.3380632400512695	6
AMG-319	SIDM00962	4.364244	3.030123710632324	6
AGI-6780	SIDM00542	3.35424	4.220095157623291	6
GSK2606414	SIDM00953	3.773049	3.427732467651367	6
AZD5582	SIDM00231	4.035	3.542891502380371	6
Dactinomycin	SIDM00043	-5.1193905	-4.666202545166016	6
5-Fluorouracil	SIDM00565	4.755716	4.983116149902344	6
I-BRD9	SIDM00968	4.693582	4.484328269958496	6
EPZ5676	SIDM00579	5.640479	4.5229339599609375	6
I-BRD9	SIDM00111	6.019713	4.319424629211426	6
GDC0810	SIDM00243	3.789626	3.893047332763672	6
MK-2206	SIDM00496	3.946535	3.269946575164795	6
Crizotinib	SIDM00438	3.055109	2.4251065254211426	6
Wee1 Inhibitor	SIDM00487	1.404214	1.3623781204223633	6
AZ6102	SIDM00218	4.569919	5.675650596618652	6
Sepantronium bromide	SIDM00407	-5.484852	-6.139210224151611	6
MIRA-1	SIDM00102	6.639169	1.9546728134155273	6
5-Fluorouracil	SIDM00293	4.608271	5.59512996673584	6
AZD5582	SIDM00488	4.031431	3.677400588989258	6
AZD3759	SIDM01198	2.427634	2.3074917793273926	6
Alisertib	SIDM00584	4.121455	2.580491542816162	6
Bortezomib	SIDM00688	-6.080211	-5.663188934326172	6
AZD5363	SIDM01233	3.404528	3.6509647369384766	6
Epirubicin	SIDM00592	-2.374362	2.1742923259735107	6
WZ4003	SIDM00412	2.585028	2.5233964920043945	6
Afatinib	SIDM01175	2.962703	3.418895721435547	6
AZD7762	SIDM00099	2.677353	2.6649670600891113	6
Venetoclax	SIDM01175	3.720995	4.0309648513793945	6
Docetaxel	SIDM00490	-5.350008	-4.940057754516602	6
PFI3	SIDM01073	4.028007	4.435482501983643	6
GSK2606414	SIDM00631	6.011463	3.7999267578125	6
Trametinib	SIDM01197	-2.636317	-2.0756654739379883	6
Fulvestrant	SIDM00968	3.954108	3.386500835418701	6
Osimertinib	SIDM00100	2.547859	2.7943568229675293	6
EPZ004777	SIDM01006	4.047629	4.665440082550049	6
Camptothecin	SIDM00517	-1.884861	-3.016885280609131	6
Ulixertinib	SIDM00044	4.33271	3.1098670959472656	6
Alisertib	SIDM00814	1.981949	3.7345638275146484	6
BMS-536924	SIDM00230	1.54052	0.6886720061302185	6
MN-64	SIDM00145	4.089426	3.061439037322998	6
AZ6102	SIDM01159	3.665209	3.9011435508728027	6
Paclitaxel	SIDM00320	-3.717722	0.5192815661430359	6
Gemcitabine	SIDM00180	-2.717886	-1.9009097814559937	6
BMS-536924	SIDM00951	0.754337	1.6749587059020996	6
Afuresertib	SIDM00508	0.898802	1.1434152126312256	6
Dabrafenib	SIDM00308	1.542211	1.1362099647521973	6
OSI-027	SIDM00285	4.027166	2.428354263305664	6
Ipatasertib	SIDM00416	3.32268	2.5550169944763184	6
PD0325901	SIDM00203	3.651219	3.0904459953308105	6
WIKI4	SIDM01122	3.438744	4.531752586364746	6
LGK974	SIDM01159	3.799391	4.423308849334717	6
VE-822	SIDM01019	4.20423	2.7908358573913574	6
Gefitinib	SIDM00487	0.027854	0.6309179067611694	6
AGI-5198	SIDM00832	6.053638	5.161458969116211	6
Dasatinib	SIDM01120	3.102496	3.6108202934265137	6
AZD8186	SIDM00256	4.226501	2.9061994552612305	6
VE821	SIDM00082	4.791747	3.5506935119628906	6
Talazoparib	SIDM01205	3.470918	2.6192855834960938	6
Wnt-C59	SIDM00137	5.26335	3.3524742126464844	6
I-BET-762	SIDM00562	3.987334	3.553922176361084	6
BMS-536924	SIDM00487	1.176823	2.644096851348877	6
Oxaliplatin	SIDM00262	5.694411	4.559691905975342	6
Tamoxifen	SIDM01159	3.225307	3.4049935340881348	6
Bortezomib	SIDM00832	-4.836992	-5.406238555908203	6
AT13148	SIDM00900	3.404766	2.136503219604492	6
P22077	SIDM00835	6.575834	5.191022872924805	6
MN-64	SIDM00371	6.375859	4.538517951965332	6
Savolitinib	SIDM00216	1.598547	2.4696130752563477	6
Niraparib	SIDM00565	4.435582	4.905534744262695	6
AMG-319	SIDM00537	4.899616	4.66114616394043	6
P22077	SIDM00833	6.168627	4.9665727615356445	6
Docetaxel	SIDM00885	-4.6543895	-2.6258721351623535	6
Uprosertib	SIDM00599	1.9227295	2.1456823348999023	6
Wee1 Inhibitor	SIDM00114	3.778237	3.9400057792663574	6
Savolitinib	SIDM00294	2.591407	2.580353260040283	6
Pevonedistat	SIDM00680	1.009313	1.467652678489685	6
Alpelisib	SIDM01122	5.494045	4.35888671875	6
BMS-536924	SIDM00277	0.030545	1.1196297407150269	6
Uprosertib	SIDM00197	1.703004	2.3855438232421875	6
GSK1904529A	SIDM00632	3.711117	2.3312714099884033	6
Foretinib	SIDM00350	1.12827	2.0007686614990234	6
GDC0810	SIDM01168	6.820659	5.144188404083252	6
Irinotecan	SIDM00968	1.821011	3.2108678817749023	6
Fulvestrant	SIDM00826	4.193767	3.663649559020996	6
PFI3	SIDM00565	5.59592	5.191226959228516	6
Erlotinib	SIDM00579	1.026382	2.113408088684082	6
Luminespib	SIDM00276	-0.972496	-2.5528950691223145	6
RVX-208	SIDM00699	5.997471	5.200780391693115	6
Entinostat	SIDM00242	1.101698	1.4363847970962524	6
Crizotinib	SIDM00256	-0.343526	0.610855758190155	6
MN-64	SIDM00291	5.511902	3.376786231994629	6
Uprosertib	SIDM00569	4.453734	3.4800357818603516	6
Erlotinib	SIDM01120	2.823952	3.9633193016052246	6
Nilotinib	SIDM00199	3.319908	3.545586109161377	6
P22077	SIDM00679	4.426443	4.625871658325195	6
GSK343	SIDM01161	3.898229	2.9660048484802246	6
RVX-208	SIDM00679	4.814788	4.413311004638672	6
5-Fluorouracil	SIDM00834	4.564637	2.2130022048950195	6
Obatoclax Mesylate	SIDM00262	0.51723	0.15370577573776245	6
AZD4547	SIDM00056	4.012937	1.9508286714553833	6
PRT062607	SIDM00389	1.545034	1.6294565200805664	6
Nilotinib	SIDM01073	3.673529	2.9810237884521484	6
Crizotinib	SIDM00954	1.038994	3.356844902038574	6
PRT062607	SIDM01114	2.599221	2.632234573364258	6
Dabrafenib	SIDM00323	3.521375	4.163277626037598	6
Cytarabine	SIDM00970	1.128326	1.508553385734558	6
LCL161	SIDM00527	5.381344	3.1667404174804688	6
Pevonedistat	SIDM00930	-0.12148	0.7195394039154053	6
Sapitinib	SIDM00441	4.07459	3.6257638931274414	6
Afuresertib	SIDM00565	4.943969	3.2665815353393555	6
I-BRD9	SIDM01245	2.175637	2.177438259124756	6
PD0325901	SIDM00889	1.162564	1.601753830909729	6
Nilotinib	SIDM00875	2.932172	2.7753748893737793	6
Wnt-C59	SIDM01092	3.324698	2.7316713333129883	6
RVX-208	SIDM00517	6.000228	4.807409286499023	6
Alisertib	SIDM00121	-2.659389	-2.2885708808898926	6
Dasatinib	SIDM00466	2.370361	2.6553421020507812	6
LGK974	SIDM00269	3.73511	3.4509220123291016	6
Sapitinib	SIDM01197	6.898904	4.5037102699279785	6
Paclitaxel	SIDM00951	-4.487298	-3.9733524322509766	6
EPZ5676	SIDM00584	5.708149	5.519582748413086	6
AZD3759	SIDM00364	2.252638	2.1339006423950195	6
Sorafenib	SIDM00472	5.403452	3.4443540573120117	6
Dasatinib	SIDM00377	-1.570692	1.4277408123016357	6
GDC0810	SIDM00264	4.728452	4.77134370803833	6
Dasatinib	SIDM00930	0.651732	2.0119261741638184	6
I-BET-762	SIDM00289	1.002089	0.25357532501220703	6
Alpelisib	SIDM00579	1.662296	1.883251667022705	6
Epirubicin	SIDM00923	-1.418006	1.947977900505066	6
Dasatinib	SIDM00113	-1.063934	1.0995343923568726	6
SB505124	SIDM00487	2.808331	1.2714074850082397	6
MIRA-1	SIDM01007	4.555881	1.0261257886886597	6
GSK591	SIDM01073	4.485648	3.6693902015686035	6
Vinblastine	SIDM00621	-1.576527	-4.9956278800964355	6
Epirubicin	SIDM00045	-2.476055	2.701941967010498	6
AZ960	SIDM01159	2.030322	2.600996494293213	6
ML323	SIDM01102	3.516875	4.015562057495117	6
GSK2606414	SIDM00264	5.52399	4.007657527923584	6
Erlotinib	SIDM00242	1.393179	2.277717351913452	6
OTX015	SIDM00120	4.23828	4.962578773498535	6
