Origin_idx,Drug name,Sanger ID,IC50
95236,Taselisib,SIDM01120,-0.191788
195374,MIRA-1,SIDM00968,6.733024
214765,MK-8776,SIDM00114,4.361678
210037,Wee1 Inhibitor,SIDM00211,0.7327239999999999
198023,Savolitinib,SIDM00680,3.653696
280914,Trametinib,SIDM01133,2.597962
180039,Docetaxel,SIDM01133,-3.154266
185249,Vorinostat,SIDM00527,1.091334
90060,Sapitinib,SIDM00420,4.919148
65640,Dinaciclib,SIDM00362,-3.989544
92707,Lapatinib,SIDM00260,3.239362
85176,VX-11e,SIDM00527,0.958589
197233,SB216763,SIDM00680,5.2034614999999995
14190,Bortezomib,SIDM00527,-5.594381500000001
220016,PD0325901,SIDM00935,-2.6967225
178519,Cisplatin,SIDM00420,3.6881836666666667
281488,Trametinib,SIDM00491,-2.679659
55727,Oxaliplatin,SIDM00343,6.4774835
91255,Uprosertib,SIDM00491,3.7559424999999997
179120,Venetoclax,SIDM00393,3.461825
187910,Cediranib,SIDM01133,1.31149
197305,P22077,SIDM00393,3.026475
162863,MIM1,SIDM00274,4.1873085
201983,WEHI-539,SIDM00875,3.860793
252155,Tamoxifen,SIDM00444,2.8864305
118098,GSK343,SIDM00211,1.859181
221125,AZ6102,SIDM00202,2.835311
179880,ABT737,SIDM00527,0.425279
171913,AGI-6780,SIDM01259,2.392363
96890,EPZ5676,SIDM00114,6.675263
183950,AZD5363,SIDM01120,-0.155992
2184,Paclitaxel,SIDM00781,-1.617566
88547,Cyclophosphamide,SIDM00448,4.682582
186297,Nilotinib,SIDM00350,2.892416
87234,Epirubicin,SIDM00343,2.399102
87186,Epirubicin,SIDM00420,-0.256049
94975,I-BET-762,SIDM00243,0.252324
282476,Dabrafenib,SIDM00968,1.2525655
222517,VE821,SIDM01133,4.442305
191868,GSK2578215A,SIDM00875,4.614722
175065,Wnt-C59,SIDM00527,3.5509265
202180,WEHI-539,SIDM00781,4.849483
119054,ML323,SIDM00202,4.839426
177773,Vinblastine,SIDM00680,-2.9114955
194736,MIRA-1,SIDM01259,3.262519
228322,BMS-536924,SIDM00114,3.2205450000000004
222719,VE821,SIDM00549,2.703225
251576,Tamoxifen,SIDM00808,2.46882
56220,BMS-345541,SIDM00114,4.157659000000001
202288,WEHI-539,SIDM00243,3.110214
212927,PD173074,SIDM00350,2.7407065
98729,IWP-2,SIDM00202,2.856345
212417,PD173074,SIDM01007,1.8846885000000002
197846,Savolitinib,SIDM00424,2.066332
149315,Dactinomycin,SIDM00362,-5.0409055
290688,AZD6738,SIDM00362,0.935894
184038,Navitoclax,SIDM01140,0.975313
184079,AZD5363,SIDM01133,2.650929
233053,AZD4547,SIDM00448,2.867851333333333
213700,AMG-319,SIDM00243,4.184851
699,Rapamycin,SIDM00527,-3.6163665000000003
179689,Cytarabine,SIDM01149,0.8156475000000001
96929,EPZ5676,SIDM01149,4.878807
296725,Fulvestrant,SIDM00420,4.088389
176769,Buparlisib,SIDM00420,1.222633
178182,Cisplatin,SIDM01133,3.6877546666666667
117065,OTX015,SIDM01140,-1.689829
94670,I-BET-762,SIDM00274,4.731256999999999
192818,I-BRD9,SIDM01259,2.742406
216460,Palbociclib,SIDM00527,1.991233
98970,IWP-2,SIDM00393,3.249988
65644,Dinaciclib,SIDM00448,-3.102627
64139,MK-1775,SIDM00875,-0.544069
214725,MK-8776,SIDM00266,-0.365592
199316,WIKI4,SIDM01259,3.689658
271690,XAV939,SIDM00362,3.037388
181716,Afuresertib,SIDM00202,1.856269
177121,Buparlisib,SIDM00350,2.154674
172501,OF-1,SIDM00202,4.95432
143555,Ibrutinib,SIDM00362,0.941523
187471,Osimertinib,SIDM00202,0.902419
311938,AZD8186,SIDM01133,2.6888490000000003
178307,Cisplatin,SIDM00274,2.7700065
197048,SB216763,SIDM00781,6.1126915
186344,Nilotinib,SIDM00448,2.2604059999999997
70359,EPZ004777,SIDM01259,4.947278
176552,Buparlisib,SIDM00274,0.884169
113491,PCI-34051,SIDM01140,1.784056
90174,Sapitinib,SIDM00935,-1.924007
143441,Ibrutinib,SIDM00418,7.228571
192813,I-BRD9,SIDM00274,5.228392
184843,AZD5363,SIDM00968,3.502266
216422,Palbociclib,SIDM00680,1.422831
112137,GSK2606414,SIDM00968,5.915545
216289,Palbociclib,SIDM00343,4.610451
202499,Afatinib,SIDM01140,1.2370199999999998
215311,MK-2206,SIDM01140,1.3682235
116210,RVX-208,SIDM00781,5.556848
74163,AZ960,SIDM00781,2.388053
67159,Bortezomib,SIDM00420,-5.528449
41849,5-Fluorouracil,SIDM00274,4.860281499999999
196983,P22077,SIDM00935,4.48734
188302,Cediranib,SIDM00343,5.514877
74424,AZ960,SIDM00418,5.189018
95149,Alpelisib,SIDM00362,2.013528
95995,Taselisib,SIDM00491,1.751905
189385,Ipatasertib,SIDM00266,1.857564
290532,AZD6738,SIDM00527,1.189082
173190,MN-64,SIDM01140,4.553549
87800,Cyclophosphamide,SIDM01133,5.150521
193268,I-BRD9,SIDM00527,3.998068
98821,IWP-2,SIDM00418,4.589903
45875,Linsitinib,SIDM00350,2.7457605000000003
216679,Vinorelbine,SIDM00444,-3.647447
109790,CZC24832,SIDM01259,5.076971
120187,Foretinib,SIDM00875,0.8681355000000001
