Origin_idx,Drug name,Sanger ID,IC50
213276,AMG-319,SIDM00783,4.950843
217302,Dactolisib,SIDM00659,-2.752415
155554,Alisertib,SIDM00091,3.333669
193325,I-BRD9,SIDM00103,6.015896
109474,WZ4003,SIDM00969,2.832323
196342,NVP-ADW742,SIDM00472,5.119564
188421,Cediranib,SIDM00659,1.779329
171605,LY2109761,SIDM00262,5.944798
110106,CZC24832,SIDM00242,3.853538
84971,VX-11e,SIDM00317,4.6924600000000005
50429,Crizotinib,SIDM00905,3.506355
210065,Wee1 Inhibitor,SIDM00299,3.108899
212249,PD173074,SIDM00367,0.3997555
213348,AMG-319,SIDM00954,4.426694
211000,Nutlin-3a (-),SIDM00101,3.0829565
204592,PLX-4720,SIDM00257,2.5714609999999998
214731,MK-8776,SIDM00198,3.89334
58900,Ruxolitinib,SIDM00256,3.5991405
90765,Uprosertib,SIDM00930,4.4493985
232351,AZD4547,SIDM00783,2.172957333333333
95880,Taselisib,SIDM00659,2.767925
217600,Pictilisib,SIDM00905,0.9479173333333333
30633,Wee1 Inhibitor,SIDM00792,2.636582
117296,OTX015,SIDM00101,4.939665
178803,Venetoclax,SIDM00302,3.111958
113278,OSI-027,SIDM00198,1.3455485
121057,PRT062607,SIDM00374,1.495108
221122,AZ6102,SIDM00262,3.093712
156011,Alisertib,SIDM00257,-0.7306275
50918,Crizotinib,SIDM01168,5.512422
57232,GSK1904529A,SIDM00606,3.663948
174842,Wnt-C59,SIDM01168,2.893788
213358,AMG-319,SIDM00930,5.742959
120787,Foretinib,SIDM00472,1.236783
170559,Sabutoclax,SIDM01168,1.413422
110138,CZC24832,SIDM00262,5.189673
118936,ML323,SIDM00917,4.592885
184769,Vorinostat,SIDM00954,1.4064610000000002
188459,Cediranib,SIDM00101,1.752146
149318,Dactinomycin,SIDM00374,-4.4863785
216393,Palbociclib,SIDM00659,4.6929295
182704,AGI-5198,SIDM00101,4.658528
290483,AZD6738,SIDM00256,0.8284155
180792,Docetaxel,SIDM00472,-3.2718703333333337
117489,OTX015,SIDM00407,-0.550298
188965,Ipatasertib,SIDM00930,5.33055
59111,Ruxolitinib,SIDM00407,2.3975615
54607,Irinotecan,SIDM00532,2.530268
214029,AMG-319,SIDM00472,6.312994
312427,AZD8186,SIDM00262,3.3794955
95160,Alpelisib,SIDM00407,0.270221
97775,SCH772984,SIDM00242,2.606449
163247,MIM1,SIDM00257,2.9269024999999997
192502,GSK2578215A,SIDM00472,6.434673
183850,Navitoclax,SIDM00930,2.600213
178965,Cytarabine,SIDM01132,2.061431
92934,Lapatinib,SIDM00592,1.323487
52582,Sorafenib,SIDM00930,2.539792
50617,Crizotinib,SIDM00091,3.171588
54919,Irinotecan,SIDM00101,3.72814
183666,AZD3759,SIDM00101,3.462403
213930,AMG-319,SIDM00792,5.129096
171835,LY2109761,SIDM00969,5.107522
54904,Irinotecan,SIDM00257,0.723667
283142,Temozolomide,SIDM00198,6.063567
55978,Oxaliplatin,SIDM00154,4.1556985
108195,VE-822,SIDM01168,6.114906
211211,Nutlin-3a (-),SIDM00969,2.1858750000000002
45448,Linsitinib,SIDM00562,4.123259
52169,Rapamycin,SIDM00154,-2.737342
184539,AZD5363,SIDM00592,1.718888
174101,LGK974,SIDM00196,3.514415
199858,WIKI4,SIDM00792,3.32402
43530,Obatoclax Mesylate,SIDM00091,0.07531949999999998
96147,Taselisib,SIDM00472,2.294317
202189,Afatinib,SIDM00606,1.9800513333333332
189402,Ipatasertib,SIDM00257,3.231205
111448,GSK2606414,SIDM00783,3.71318
95885,Taselisib,SIDM00262,1.010811
98947,IWP-2,SIDM00407,0.920207
216664,Vinorelbine,SIDM00969,-3.735069
190468,GDC0810,SIDM00154,5.631104
98587,IWP-2,SIDM00317,4.63932
219422,Uprosertib,SIDM00792,3.051224
219429,PD0325901,SIDM01132,1.2117165
120554,Foretinib,SIDM00198,-0.021706999999999997
302658,AZD5582,SIDM01132,0.815984
172528,OF-1,SIDM00101,5.038071
58762,Ruxolitinib,SIDM00917,3.4688030000000003
120362,PRT062607,SIDM00367,2.941075
55428,GSK1904529A,SIDM00154,3.0058425
51990,Rapamycin,SIDM00302,-2.939024
55771,BMS-345541,SIDM00954,3.40372
161274,LCL161,SIDM00317,5.6692865
59129,Ruxolitinib,SIDM00472,5.0888835
113041,PFI3,SIDM00472,6.543382
186132,Nilotinib,SIDM00257,2.1583785
