Origin_idx,Drug name,Sanger ID,IC50
218128,Pictilisib,SIDM00962,0.983113
222828,VE821,SIDM01095,2.448638
87260,Epirubicin,SIDM01197,4.966746
61027,Erlotinib,SIDM00003,1.78264
44018,Obatoclax Mesylate,SIDM00600,-0.7822445
161484,LCL161,SIDM00579,4.098946
50023,Paclitaxel,SIDM01228,-3.336847
281395,Trametinib,SIDM00259,-1.7941194999999999
86795,Epirubicin,SIDM00489,-0.840302
105700,Entinostat,SIDM00375,2.052962
56237,BMS-345541,SIDM00127,4.669601500000001
231276,AT13148,SIDM00596,4.656879
55128,Irinotecan,SIDM00422,0.353582
197536,Savolitinib,SIDM00003,2.140566
225,Camptothecin,SIDM01245,-3.094663
194631,AZD7762,SIDM00375,-1.205479
214595,MK-8776,SIDM00842,0.878247
271648,XAV939,SIDM00375,4.23199
149161,Dactinomycin,SIDM00259,-4.7846035
55922,Oxaliplatin,SIDM00579,3.5076175000000003
179268,Cytarabine,SIDM00599,1.8398195
149040,Dactinomycin,SIDM01183,-2.806003
231447,AT13148,SIDM01095,2.20663
179492,ABT737,SIDM00308,0.805251
20245,Vinorelbine,SIDM00962,-5.4753055
118226,GSK343,SIDM00579,2.625842
94361,Alpelisib,SIDM00951,3.004268
77408,Trametinib,SIDM00216,-0.955637
12597,Entinostat,SIDM00427,2.3597225
215413,MK-2206,SIDM00962,0.679041
173998,LGK974,SIDM01228,2.6268405
113277,OSI-027,SIDM00197,0.7679364999999999
303300,AZD5582,SIDM00259,4.2618145
84773,VX-11e,SIDM00599,3.2072754999999997
184486,Navitoclax,SIDM00422,-1.9409805000000002
232643,AZD4547,SIDM01095,1.3884273333333332
117331,OTX015,SIDM00638,1.834896
61548,Erlotinib,SIDM00127,0.749306
180348,Docetaxel,SIDM01095,-3.0494986666666666
312309,AZD8186,SIDM00842,2.317469
91033,Uprosertib,SIDM00842,3.71772
696,Rapamycin,SIDM00427,-0.87027
222134,GSK591,SIDM00127,4.017484
204312,PLX-4720,SIDM00504,2.3626396666666665
89660,Sepantronium bromide,SIDM00259,-0.09249599999999997
55292,Oxaliplatin,SIDM00951,1.3141975000000001
109104,WZ4003,SIDM01183,4.273822
143319,Ibrutinib,SIDM00218,8.196027
181600,Afuresertib,SIDM00962,2.384482
178926,Venetoclax,SIDM00638,1.233641
213452,AMG-319,SIDM00308,4.193278
15508,Lapatinib,SIDM00417,3.727112
197112,P22077,SIDM00579,2.368127
120206,Foretinib,SIDM00599,-0.5326474999999999
98387,IWP-2,SIDM00596,3.317124
184268,Navitoclax,SIDM00427,1.1988755
214692,MK-8776,SIDM00218,5.479279
172250,AGI-6780,SIDM00218,3.756628
117734,GSK343,SIDM00003,3.2472175
193104,I-BRD9,SIDM01197,5.567224
113705,PCI-34051,SIDM00259,3.368574
89655,Sepantronium bromide,SIDM00197,-5.763349
117208,OTX015,SIDM00958,1.837812
182724,AGI-5198,SIDM00600,4.122916
41881,5-Fluorouracil,SIDM00599,4.593214
54946,Irinotecan,SIDM00127,2.65527
280876,Trametinib,SIDM00951,1.1020889999999999
221524,GSK591,SIDM00951,4.160007
70723,EPZ004777,SIDM00410,4.380384
112392,PFI3,SIDM01245,4.079943
95853,Taselisib,SIDM00218,3.972428
161641,LCL161,SIDM00422,4.0497819999999995
84970,VX-11e,SIDM01183,3.1660440000000003
197437,Savolitinib,SIDM00489,3.144589
177488,Vinblastine,SIDM00504,-6.6614205
232888,AZD4547,SIDM00127,3.205073
89355,Sepantronium bromide,SIDM00308,-4.6025325
161392,LCL161,SIDM00234,4.188606
917,Camptothecin,SIDM00422,-4.717476
213751,AMG-319,SIDM00410,1.437722
178492,Cisplatin,SIDM01095,2.3144036666666667
49978,Luminespib,SIDM01228,-2.6630635
209625,Wee1 Inhibitor,SIDM00417,1.7226214999999998
99502,Leflunomide,SIDM00842,4.473863
179792,ABT737,SIDM00410,2.829266
9605,BMS-536924,SIDM01245,1.6750343333333333
64364,MK-1775,SIDM01183,0.391556
113511,PCI-34051,SIDM01095,5.066128
93888,Luminespib,SIDM00958,-4.199493
196597,P22077,SIDM01245,2.386123
312092,AZD8186,SIDM00599,1.259359
85125,VX-11e,SIDM00259,2.217613
302941,AZD5582,SIDM00596,4.750807
219882,PD0325901,SIDM01095,1.472463
94408,I-BET-762,SIDM01160,5.5172265
217312,Dactolisib,SIDM00197,-2.7179225000000002
218169,Pictilisib,SIDM00958,2.537411
195182,MIRA-1,SIDM00127,6.669258
194354,AZD7762,SIDM01228,-0.39133866666666667
12339,Entinostat,SIDM00417,1.1338805
54818,Irinotecan,SIDM00958,-1.142904
9,Camptothecin,SIDM01160,-1.447051
55049,GSK1904529A,SIDM00504,3.5616575
96572,EPZ5676,SIDM00504,5.672895
54956,Irinotecan,SIDM00579,2.312977
196944,P22077,SIDM01197,5.838486
112325,PFI3,SIDM00417,5.838689
296403,Fulvestrant,SIDM00417,3.9563330000000003
217005,Dactolisib,SIDM00308,-2.4835015
183341,Gefitinib,SIDM00427,0.935583
215422,MK-2206,SIDM01228,2.748104
281402,Trametinib,SIDM00427,1.3398750000000001
726,Camptothecin,SIDM00600,-4.647044
222053,GSK591,SIDM00234,3.142879
198866,UMI-77,SIDM00600,2.721708
261429,Daporinad,SIDM00842,-6.991944500000001
265823,Talazoparib,SIDM00504,0.5784210000000001
54863,Irinotecan,SIDM00234,-0.438986
211939,BIBR-1532,SIDM00638,4.370432
192146,GSK2578215A,SIDM01197,5.368156
290535,AZD6738,SIDM00638,2.8851325
223005,VE821,SIDM00410,4.275694
174040,LGK974,SIDM00488,4.0315005
148794,Dactinomycin,SIDM00003,-4.5159465
282252,Dabrafenib,SIDM00197,4.638642
189804,Olaparib,SIDM00259,2.0954493333333333
266020,Talazoparib,SIDM00958,-2.2082595
162702,MIM1,SIDM00951,2.5374895
190028,Olaparib,SIDM00422,3.55851
91165,Uprosertib,SIDM00259,4.443274499999999
184226,Navitoclax,SIDM00234,-1.9136595
