Origin_idx,Drug name,Sanger ID,IC50
172204,OF-1,SIDM00535,5.895835
172786,MN-64,SIDM00627,5.464172
54981,Irinotecan,SIDM00377,4.346524
161171,LCL161,SIDM00577,4.892126
58505,Ruxolitinib,SIDM01042,3.9603865000000003
50910,Crizotinib,SIDM00814,2.20247
50091,Luminespib,SIDM00501,-1.2547964999999999
213383,AMG-319,SIDM01042,2.395436
281569,Trametinib,SIDM00176,-0.39402400000000004
45729,Linsitinib,SIDM00129,2.8131510000000004
193471,I-BRD9,SIDM00047,4.057528
118289,GSK343,SIDM00846,3.8468799999999996
216541,Palbociclib,SIDM00550,3.1142265
178994,Venetoclax,SIDM00846,2.307301
55440,GSK1904529A,SIDM00846,2.9135714999999998
74334,AZ960,SIDM00205,1.745558
872,Camptothecin,SIDM00176,-0.589419
204406,PLX-4720,SIDM00814,4.3080956666666665
111911,GSK2606414,SIDM00205,3.492202
699,Camptothecin,SIDM00501,-2.252928
170895,Sabutoclax,SIDM00176,0.367794
180387,Docetaxel,SIDM00251,-4.935626
108694,WZ4003,SIDM01174,5.960676
331140,Pevonedistat,SIDM00241,0.8816115
89289,Sepantronium bromide,SIDM01042,-3.8861229999999995
19962,Vinorelbine,SIDM00864,-4.1085515
271392,XAV939,SIDM00896,3.2425414999999997
181554,Afuresertib,SIDM00251,3.733852
178302,Cisplatin,SIDM01042,2.7049396666666667
16355,AZD7762,SIDM00384,-1.667746
55101,GSK1904529A,SIDM00241,2.6272995
178960,Cisplatin,SIDM00214,2.2378246666666666
193235,Axitinib,SIDM00528,3.4586895
97810,SCH772984,SIDM00261,2.661876
91370,Uprosertib,SIDM00389,-1.0482740000000002
210800,Nutlin-3a (-),SIDM00835,5.108377
74358,AZ960,SIDM00129,2.195696
179458,Cytarabine,SIDM00251,1.4418035
33216,PD173074,SIDM00384,2.376254
91152,Uprosertib,SIDM00261,1.3957380000000001
251901,Tamoxifen,SIDM00261,3.4191455
280784,Trametinib,SIDM00627,0.07084250000000003
49708,Luminespib,SIDM00227,-3.3027610000000003
213967,AMG-319,SIDM00176,3.808938
189302,Ipatasertib,SIDM00384,3.425259
120290,PRT062607,SIDM01174,5.803154
118010,GSK343,SIDM00832,4.947808
20442,Vinorelbine,SIDM00377,-2.383721
172503,OF-1,SIDM00205,3.381254
221120,AZ6102,SIDM00261,1.704905
58361,Ruxolitinib,SIDM00230,4.1125050000000005
215140,MK-2206,SIDM00864,3.7053615
195278,MIRA-1,SIDM00550,4.764479
120408,Foretinib,SIDM00316,-0.8956474999999999
215279,MK-2206,SIDM00577,3.005233
184403,Navitoclax,SIDM00550,2.2182225
161250,LCL161,SIDM01155,5.3143495000000005
119944,Entospletinib,SIDM00261,2.30142
45629,Linsitinib,SIDM00384,2.8358815
65509,Dinaciclib,SIDM00465,-2.684158
232915,AZD4547,SIDM00465,3.6744963333333334
197741,Savolitinib,SIDM00577,2.667197
193139,Axitinib,SIDM01042,1.6100465
220064,PD0325901,SIDM00261,1.121956
296606,Fulvestrant,SIDM00528,1.8843273333333332
178528,Venetoclax,SIDM00535,3.993017
119396,Entospletinib,SIDM01174,4.083233
51175,Crizotinib,SIDM00465,3.682887
20544,Vinorelbine,SIDM00045,-3.609797
89648,Sepantronium bromide,SIDM00261,-5.4338765
116910,OTX015,SIDM01042,-1.064718
6609,Dasatinib,SIDM00896,1.865932
213866,AMG-319,SIDM00377,5.318631
181537,Afuresertib,SIDM01155,1.808368
173530,LGK974,SIDM01174,2.898117
330864,Pevonedistat,SIDM01174,1.187669
185543,Nilotinib,SIDM01174,4.4488985
215352,MK-2206,SIDM00835,4.5460945
221393,AZ6102,SIDM00047,1.258047
90798,Uprosertib,SIDM00227,4.1223005
184811,Vorinostat,SIDM00227,1.741627
189624,Olaparib,SIDM00814,4.286011666666667
196499,P22077,SIDM00230,5.647758
184444,Navitoclax,SIDM00176,1.9111745
204407,PLX-4720,SIDM01155,4.097155
113722,PCI-34051,SIDM00129,2.856731
49828,Paclitaxel,SIDM00528,-1.829143
49980,Paclitaxel,SIDM00316,-4.129007
179704,Cytarabine,SIDM00377,1.6306019999999999
182676,AGI-5198,SIDM00205,3.878714
223181,VE821,SIDM00550,3.71188
639,Rapamycin,SIDM00384,-2.443156
252175,Tamoxifen,SIDM00214,3.8673105
95156,Alpelisib,SIDM00389,2.901945
91004,Uprosertib,SIDM00251,3.230841
172337,OF-1,SIDM00814,3.920131
86972,Epirubicin,SIDM00227,-2.039149
173885,LGK974,SIDM00241,1.5509810000000002
183418,Gefitinib,SIDM00377,2.4574695
61514,Erlotinib,SIDM00501,1.775065
178598,Venetoclax,SIDM00577,-0.750337
63602,Niraparib,SIDM00129,3.900673
70981,EPZ004777,SIDM00389,3.651545
112598,PFI3,SIDM00241,4.344875
218092,Pictilisib,SIDM00316,-0.6572566666666667
70771,EPZ004777,SIDM00501,5.501468
231350,AT13148,SIDM00528,3.476195
96088,Taselisib,SIDM00045,-0.724093
215537,MK-2206,SIDM00501,2.4146810000000003
87922,Cyclophosphamide,SIDM01042,4.252354
213625,AMG-319,SIDM00316,3.8915
211706,BIBR-1532,SIDM00832,6.349393
179819,ABT737,SIDM00205,-0.086463
195919,NVP-ADW742,SIDM00832,3.203117
148854,Dactinomycin,SIDM01042,-4.599355
143274,Ibrutinib,SIDM00384,3.354872
173233,MN-64,SIDM00835,6.203841
161278,LCL161,SIDM00316,4.23038
183967,Navitoclax,SIDM00528,2.2723905
