Origin_idx,Drug name,Sanger ID,IC50
282225,Dabrafenib,SIDM00328,4.4984435
183172,Gefitinib,SIDM01205,1.2325605
170353,Sabutoclax,SIDM01047,0.032729
116564,RVX-208,SIDM00688,3.259936
12532,Entinostat,SIDM00324,0.5013805
109359,WZ4003,SIDM00102,3.278993
179262,ABT737,SIDM00970,1.742165
120687,PRT062607,SIDM00833,5.588498
96242,EPZ5676,SIDM00320,5.700528
180743,Docetaxel,SIDM00688,-4.240831333333333
212644,PD173074,SIDM00324,3.2474955000000003
232731,AZD4547,SIDM00324,1.9405523333333334
94388,Alpelisib,SIDM00182,2.900526
108729,WZ4003,SIDM00970,2.528389
119483,Entospletinib,SIDM00789,1.928342
197554,Savolitinib,SIDM00490,1.630219
214120,MK-8776,SIDM00320,3.519379
189737,GDC0810,SIDM00320,5.206408
18353,Gemcitabine,SIDM00623,-0.9239466666666667
176336,Buparlisib,SIDM00320,2.10077
197524,Savolitinib,SIDM00841,4.923909
65331,Dinaciclib,SIDM00324,-3.472543
119324,ML323,SIDM00498,4.849464
113673,PCI-34051,SIDM00023,6.430265
6529,Dasatinib,SIDM00576,-0.6778255
74184,AZ960,SIDM01205,-0.190049
216887,Dactolisib,SIDM00490,-2.826712
178684,Venetoclax,SIDM00834,4.014487
283010,Temozolomide,SIDM00482,3.5159979999999997
66855,Bortezomib,SIDM00841,-4.991003
179557,ABT737,SIDM00576,-3.477735
20498,Vinorelbine,SIDM00583,-3.135331
303436,AZD5582,SIDM00583,2.9796674999999997
170588,Sabutoclax,SIDM00482,-2.984964
197443,Savolitinib,SIDM00953,2.878017
188401,Cediranib,SIDM00328,1.865113
251657,Tamoxifen,SIDM01146,4.4105605
163086,MIM1,SIDM01205,3.839858
218067,Pictilisib,SIDM00834,2.8401406666666666
186437,AZD8186,SIDM00285,3.350549
111740,GSK2606414,SIDM01097,2.961974
15479,Lapatinib,SIDM00953,3.0346985
6424,Dasatinib,SIDM00082,2.180579
189616,Olaparib,SIDM01097,2.947181666666667
171362,LY2109761,SIDM00623,5.804636
210865,Nutlin-3a (-),SIDM00324,3.8975575
172255,OF-1,SIDM00623,3.929869
120768,Foretinib,SIDM00406,-1.0060285
180026,Docetaxel,SIDM00182,-2.7030933333333333
280901,Trametinib,SIDM00182,0.918269
440,Rapamycin,SIDM00970,-2.492199
108660,WZ4003,SIDM01122,4.81126
90046,Sapitinib,SIDM01097,4.797002
63132,Niraparib,SIDM00841,3.972458
63056,Niraparib,SIDM00970,5.111527
108752,WZ4003,SIDM00182,5.726217
198236,Savolitinib,SIDM00406,0.544911
84868,VX-11e,SIDM00576,2.0928975
15557,Lapatinib,SIDM01047,3.934537
787,Camptothecin,SIDM00929,-2.266997
202474,WEHI-539,SIDM00929,3.600203
190436,GDC0810,SIDM00394,4.564949
217243,Dactolisib,SIDM00285,-1.8260684999999999
171043,LY2109761,SIDM00320,6.105119
45227,Linsitinib,SIDM00789,3.572482
210314,Foretinib,SIDM00320,0.700008
12515,Entinostat,SIDM00482,0.5528845
84864,VX-11e,SIDM01146,2.0876075
90685,Uprosertib,SIDM00789,1.228505
86688,Linsitinib,SIDM00498,4.45565
54856,GSK1904529A,SIDM00841,3.969034
172478,OF-1,SIDM00023,4.390289
98915,IWP-2,SIDM00688,2.065308
194859,MIRA-1,SIDM01146,5.66797
109516,WZ4003,SIDM00498,4.2453
231386,AT13148,SIDM01146,4.201355
191971,GSK2578215A,SIDM00623,5.794252
