Origin_idx,Drug name,Sanger ID,IC50
65467,Dinaciclib,SIDM00517,-3.169744
210836,Nutlin-3a (-),SIDM01247,3.160511
163081,MIM1,SIDM01161,3.4249495000000003
87238,Epirubicin,SIDM01233,0.967466
163291,MIM1,SIDM00551,3.6086375000000004
120507,PRT062607,SIDM00291,2.584861
219807,PD0325901,SIDM00561,0.8303435
178416,Cisplatin,SIDM00561,2.6095246666666667
108196,VE-822,SIDM01175,6.330351
143449,Ibrutinib,SIDM00077,4.866465
64113,MK-1775,SIDM00793,-0.07958
63377,Niraparib,SIDM01090,3.687006
251419,Tamoxifen,SIDM01229,4.451166
96154,Taselisib,SIDM00539,1.572523
72578,Daporinad,SIDM01187,-0.149548
231149,AT13148,SIDM00120,4.465492
199810,WIKI4,SIDM00077,3.195457
117632,GSK343,SIDM00174,4.523892
202593,WEHI-539,SIDM01114,4.540535
405,Camptothecin,SIDM00244,-4.840921
179169,Cytarabine,SIDM00094,1.9037375
196211,NVP-ADW742,SIDM00520,4.400925
202661,Afatinib,SIDM00496,2.825711666666667
265880,Talazoparib,SIDM01090,2.7398800000000003
178,Erlotinib,SIDM00561,3.1358445
202146,WEHI-539,SIDM01090,5.142991
174343,LGK974,SIDM00539,3.249358
214325,MK-8776,SIDM00793,2.017546
214832,MK-8776,SIDM00077,0.640643
120942,PRT062607,SIDM00077,2.912543
70241,EPZ004777,SIDM00120,5.662906
290356,AZD6738,SIDM01233,3.047609
290202,AZD6738,SIDM00561,1.65374
53083,Sorafenib,SIDM00565,4.288674
14043,Bortezomib,SIDM00244,-5.9248495000000005
120592,PRT062607,SIDM00561,0.647106
95481,Taselisib,SIDM00793,2.839938
109088,WZ4003,SIDM00837,5.964594
174030,LGK974,SIDM00332,3.793596
281130,Trametinib,SIDM00561,1.3733075
184097,AZD5363,SIDM00136,2.512286
182160,AGI-5198,SIDM01229,5.423961
181543,Afuresertib,SIDM00837,1.332431
45822,Linsitinib,SIDM00520,3.9300499999999996
117515,OTX015,SIDM00539,5.553086
189308,Olaparib,SIDM00120,4.036099
64353,MK-1775,SIDM01161,-0.21559
162691,MIM1,SIDM00174,4.0664015
179498,Cytarabine,SIDM01233,0.6291585
107776,VE-822,SIDM00699,4.619796
211147,Foretinib,SIDM01114,-0.408225
177485,Vinblastine,SIDM00561,-5.188477
95164,I-BET-762,SIDM00520,5.0160175
184795,Vorinostat,SIDM00793,1.297225
117160,OTX015,SIDM01233,3.597799
182269,AGI-5198,SIDM00793,3.859112
143299,Ibrutinib,SIDM00496,4.931943
15509,Lapatinib,SIDM01229,3.0339340000000004
12527,Entinostat,SIDM01233,2.6482825
195946,NVP-ADW742,SIDM01247,4.200936
95714,Taselisib,SIDM00837,-0.335485
209674,Wee1 Inhibitor,SIDM00094,2.4508855
183271,Gefitinib,SIDM00496,1.7891805
195027,MIRA-1,SIDM01187,5.510698
84632,VX-11e,SIDM00120,3.8607525000000003
213898,AMG-319,SIDM00520,4.424505
97409,SCH772984,SIDM00793,5.000489
149248,Dactinomycin,SIDM00520,-3.335402
55281,Oxaliplatin,SIDM00174,4.454148
330964,Pevonedistat,SIDM00094,2.1679445
108302,VE-822,SIDM00496,3.32034
180509,Docetaxel,SIDM01093,-2.805268
197011,P22077,SIDM01093,4.001485
49071,Dasatinib,SIDM01187,2.401875
177530,Ulixertinib,SIDM00291,0.025652000000000008
97191,SCH772984,SIDM00699,5.510148
199605,WIKI4,SIDM01187,4.086718
216930,Dactolisib,SIDM00793,-2.9405710000000003
209524,Wee1 Inhibitor,SIDM00699,2.9223885000000003
231728,AT13148,SIDM00565,5.347528
271726,XAV939,SIDM00539,4.97509
182173,AGI-5198,SIDM00136,5.279897
186416,AZD8186,SIDM01187,2.184037
143221,Ibrutinib,SIDM01247,4.20053
3402,Sorafenib,SIDM01233,2.6994755
52673,Sorafenib,SIDM00537,1.947427
216293,Palbociclib,SIDM01233,3.3543640000000003
98196,IWP-2,SIDM00174,3.138783
282057,Dabrafenib,SIDM01090,1.0043520000000001
211254,BIBR-1532,SIDM00699,4.274752
119472,Entospletinib,SIDM01229,4.221363
95604,Taselisib,SIDM00561,-0.023587
91126,Uprosertib,SIDM01093,4.6796085000000005
18449,Gemcitabine,SIDM00837,-2.294405
196015,NVP-ADW742,SIDM00332,4.858792
96480,EPZ5676,SIDM00291,5.66248
173744,LGK974,SIDM00064,3.61147
170420,Sabutoclax,SIDM00537,-1.122721
97309,SCH772984,SIDM00120,5.543945
282493,Dabrafenib,SIDM00539,5.228698
94889,I-BET-762,SIDM01161,1.631231
222996,VE821,SIDM01093,5.851428
232955,AZD4547,SIDM00520,1.560636
84911,VX-11e,SIDM01090,0.48276700000000006
219479,PD0325901,SIDM00719,3.6149964999999997
183418,AZD3759,SIDM01090,3.362364
183167,Gefitinib,SIDM01161,2.5839395
212873,PD173074,SIDM00520,1.8634564999999998
115914,RVX-208,SIDM00136,4.938647
13898,Bortezomib,SIDM00174,-6.0118035
90064,Sapitinib,SIDM01175,7.086052
182391,AGI-5198,SIDM00561,3.479824
190247,GDC0810,SIDM01187,5.60537
54619,Irinotecan,SIDM00244,-0.023555
228321,BMS-536924,SIDM00517,-0.063609
156203,Alisertib,SIDM01114,0.788582
187300,Osimertinib,SIDM01175,4.66043
117020,OTX015,SIDM00561,0.309508
55796,Oxaliplatin,SIDM00496,5.5921734999999995
189613,Ipatasertib,SIDM01114,3.540218
149028,Dactinomycin,SIDM00837,-4.0413875
176323,Buparlisib,SIDM00699,1.588899
182501,AGI-5198,SIDM00837,4.077778
181433,Afuresertib,SIDM00561,1.490946
214988,MK-8776,SIDM00539,2.647068
19998,Vinorelbine,SIDM00064,-4.2477105
183433,Gefitinib,SIDM00077,2.8824865
20262,Vinorelbine,SIDM01187,-0.793902
53128,Sorafenib,SIDM00520,3.989367
194951,MIRA-1,SIDM00837,5.534988
89829,Sapitinib,SIDM00793,3.397173
178355,Venetoclax,SIDM00120,4.17686
251318,Tamoxifen,SIDM00699,3.939491
181343,Afuresertib,SIDM00064,3.687102
194907,MIRA-1,SIDM01090,5.569423
55389,Oxaliplatin,SIDM00094,6.320648500000001
6584,Dasatinib,SIDM01247,1.1271165
179407,Cytarabine,SIDM01090,-0.298409
55756,Oxaliplatin,SIDM01187,4.296255
177437,Vinblastine,SIDM00537,-5.3626245
119523,Entospletinib,SIDM00094,4.848256
185565,Nilotinib,SIDM00174,4.0048325
193431,I-BRD9,SIDM01114,5.379311
89182,Sepantronium bromide,SIDM01229,-3.2358665
55829,BMS-345541,SIDM00291,2.9129965
179938,Docetaxel,SIDM00699,-1.5638576666666666
63323,Niraparib,SIDM00561,2.428624
251774,Tamoxifen,SIDM01247,3.3829000000000002
184474,Navitoclax,SIDM01114,2.7043425
18232,Gemcitabine,SIDM00793,-0.15791333333333335
212393,PD173074,SIDM00291,3.234296
156075,Alisertib,SIDM00565,0.827024
