drug	cell	resp	prediction	fold
BMS-536924	SIDM00346	2.026826	2.1825857162475586	7
Gemcitabine	SIDM01090	-4.560646333333334	-4.384426593780518	7
Linsitinib	SIDM00489	2.920321	2.590263605117798	7
Ruxolitinib	SIDM00875	4.062954	3.9805104732513428	7
Buparlisib	SIDM00535	1.834783	1.132049322128296	7
MK-8776	SIDM00553	0.773621	1.4023765325546265	7
LY2109761	SIDM00465	6.811232	6.225397109985352	7
MK-8776	SIDM00045	-0.294375	-0.31383609771728516	7
GSK343	SIDM00975	3.897548	3.5685291290283203	7
AZD4547	SIDM00256	2.0156956666666663	1.5483063459396362	7
Navitoclax	SIDM00973	3.0873065000000004	2.670658588409424	7
Sorafenib	SIDM00813	2.9628845000000004	1.7180389165878296	7
OF-1	SIDM01259	3.290773	3.5823864936828613	7
Afuresertib	SIDM00549	1.061709	2.999840259552002	7
Pevonedistat	SIDM00530	2.8755145	1.4449009895324707	7
Irinotecan	SIDM00416	0.232145	0.2695813775062561	7
CZC24832	SIDM00292	7.198598	5.998213768005371	7
GSK2606414	SIDM00102	4.835164	5.138696670532227	7
Cyclophosphamide	SIDM00367	4.581498	5.1459879875183105	7
PD173074	SIDM01179	4.2421085000000005	3.8770759105682373	7
LY2109761	SIDM00406	3.270916	3.9493560791015625	7
Ruxolitinib	SIDM01174	5.6225375	5.198699951171875	7
Irinotecan	SIDM00923	1.389603	2.7252135276794434	7
BMS-345541	SIDM00520	4.6335475	4.191871643066406	7
Leflunomide	SIDM00121	3.730617	3.593454360961914	7
Cisplatin	SIDM00680	2.9545163333333337	2.762722969055176	7
PCI-34051	SIDM00923	5.540191	4.916646957397461	7
Wnt-C59	SIDM00180	4.3094345	3.5741682052612305	7
Alisertib	SIDM00136	2.0594695	2.1771340370178223	7
PCI-34051	SIDM00351	4.274969	4.416950702667236	7
LY2109761	SIDM00638	4.743163	4.930493354797363	7
AZ960	SIDM00496	1.81017	1.6175342798233032	7
Fulvestrant	SIDM01120	4.1381586666666665	3.6164121627807617	7
Ibrutinib	SIDM00224	6.221596	4.0452985763549805	7
Fulvestrant	SIDM00242	3.510914	3.0387423038482666	7
NVP-ADW742	SIDM01174	5.089051	5.101690292358398	7
Cytarabine	SIDM00201	-1.608812	-1.597792625427246	7
AGI-5198	SIDM01259	5.149304	3.896597385406494	7
BMS-536924	SIDM01197	0.8487253333333333	2.8545851707458496	7
UMI-77	SIDM00530	3.314385	3.4546895027160645	7
Niraparib	SIDM00679	4.423336	4.253462791442871	7
Savolitinib	SIDM00539	1.712128	1.4714436531066895	7
Savolitinib	SIDM00826	2.764665	1.7851662635803223	7
AZ6102	SIDM00808	2.039688	1.7860229015350342	7
VE821	SIDM00789	2.690166	2.8921031951904297	7
OTX015	SIDM00257	1.763429	2.9186508655548096	7
AZD3759	SIDM00156	3.002813	2.742534637451172	7
Leflunomide	SIDM00214	4.602529	4.797196388244629	7
Doramapimod	SIDM01042	2.0711785000000003	2.816685914993286	7
Sorafenib	SIDM00371	2.121565	4.127565860748291	7
OTX015	SIDM00837	1.299903	2.0823161602020264	7
Niraparib	SIDM00833	5.937356	5.375784397125244	7
Afuresertib	SIDM00082	4.827609	4.0542707443237305	7
I-BET-762	SIDM01042	1.0802685	3.0141119956970215	7
PCI-34051	SIDM00930	5.578049	4.905686855316162	7
LY2109761	SIDM00381	6.641162	6.038975715637207	7
AZD4547	SIDM00259	2.44947	1.823378324508667	7
VE821	SIDM00289	0.468396	1.7541885375976562	7
MK-8776	SIDM00316	3.606316	3.008634090423584	7
Ruxolitinib	SIDM01229	4.439797	4.867984771728516	7
Cediranib	SIDM00549	1.856557	1.8808493614196777	7
Savolitinib	SIDM00541	3.169115	2.1255578994750977	7
ABT737	SIDM01197	2.2638	1.6920173168182373	7
EPZ004777	SIDM00285	4.014378	4.934912204742432	7
Alisertib	SIDM00374	1.240976	0.7430933713912964	7
Cisplatin	SIDM00417	3.017751666666667	3.1306939125061035	7
Temozolomide	SIDM00967	6.04964	5.810964584350586	7
Luminespib	SIDM00627	-2.5014175	-3.120680332183838	7
AZD6738	SIDM01092	2.7026195	1.6915680170059204	7
NVP-ADW742	SIDM00197	0.654578	0.43143486976623535	7
PD0325901	SIDM00520	-0.7428790000000001	0.9236443638801575	7
Bortezomib	SIDM00896	-5.353441500000001	-5.059747219085693	7
Alpelisib	SIDM00561	1.669539	2.4644763469696045	7
Wee1 Inhibitor	SIDM00266	-0.1699909999999999	0.8151377439498901	7
Entinostat	SIDM00623	4.0335795	2.0466060638427734	7
Alpelisib	SIDM00539	3.643959	3.182537317276001	7
Sorafenib	SIDM00826	1.648893	2.4537250995635986	7
Ipatasertib	SIDM01122	5.392152	4.3891706466674805	7
AZ960	SIDM00101	3.064779	2.149693250656128	7
MK-1775	SIDM00438	1.308973	0.7499227523803711	7
WZ4003	SIDM01259	2.302194	2.5600783824920654	7
Bortezomib	SIDM00407	-6.832679499999999	-4.9872236251831055	7
Savolitinib	SIDM00111	2.730414	3.0025174617767334	7
Pictilisib	SIDM00003	1.668681	1.2437771558761597	7
Pevonedistat	SIDM00233	-0.4201859999999999	0.49007323384284973	7
Sorafenib	SIDM00542	3.0027635	3.200918674468994	7
Entospletinib	SIDM00520	4.780577	3.6998257637023926	7
Venetoclax	SIDM00308	1.358989	1.474809169769287	7
Irinotecan	SIDM00351	-0.11316	0.9480366706848145	7
Niraparib	SIDM00668	3.540779	3.6090004444122314	7
Talazoparib	SIDM00584	4.22721	3.7040886878967285	7
Oxaliplatin	SIDM00244	2.6651755	2.924049139022827	7
Sapitinib	SIDM00905	3.636755	1.8532066345214844	7
SB505124	SIDM01197	4.081966666666666	4.30197286605835	7
Vinblastine	SIDM01198	-5.674873	-4.761980056762695	7
PFI3	SIDM00958	4.479395	3.6840734481811523	7
AT13148	SIDM01120	1.67768	4.3834147453308105	7
Tamoxifen	SIDM00967	4.2488065	4.189320087432861	7
SCH772984	SIDM00487	1.530565	1.5159484148025513	7
Pictilisib	SIDM00975	1.4450993333333333	1.3620315790176392	7
PD173074	SIDM00269	3.859479	2.7364914417266846	7
Leflunomide	SIDM00364	4.389016	3.5402047634124756	7
Irinotecan	SIDM00482	0.842464	-0.08116686344146729	7
AZD8186	SIDM00047	1.813175	1.7925035953521729	7
Dasatinib	SIDM00156	1.503661	2.557058334350586	7
Olaparib	SIDM00565	4.004218000000001	3.864302158355713	7
I-BRD9	SIDM00679	4.26101	4.4332756996154785	7
BIBR-1532	SIDM01007	3.986235	4.467188358306885	7
AMG-319	SIDM00114	6.795322	5.576938152313232	7
VE-822	SIDM00156	4.684197	4.402378559112549	7
Sepantronium bromide	SIDM00527	-6.05049	-4.4439239501953125	7
Ruxolitinib	SIDM00262	4.438949	4.828857421875	7
Savolitinib	SIDM00381	4.32633	3.092472791671753	7
Fulvestrant	SIDM00832	5.347901	4.630867004394531	7
Fulvestrant	SIDM00584	4.121456666666666	4.389622211456299	7
Navitoclax	SIDM00328	3.6866575	1.3396536111831665	7
BIBR-1532	SIDM00180	4.92259	5.382811069488525	7
MK-1775	SIDM00969	-0.353102	-0.04117923974990845	7
PD0325901	SIDM00967	-1.052786	-1.1439838409423828	7
BIBR-1532	SIDM01160	4.552307	5.45186710357666	7
Vinorelbine	SIDM00202	-3.0777825	-3.41512393951416	7
Paclitaxel	SIDM01114	-4.188811	-2.8127028942108154	7
Afatinib	SIDM00145	1.8075113333333328	2.0053396224975586	7
PRT062607	SIDM00631	5.50578	4.193185329437256	7
UMI-77	SIDM00256	1.630429	2.214860439300537	7
MK-1775	SIDM00244	-0.437575	-0.19208908081054688	7
Ulixertinib	SIDM00834	0.72231	2.7649552822113037	7
Pictilisib	SIDM01229	1.3877370000000002	1.1472212076187134	7
EPZ004777	SIDM01093	5.373384	5.592813491821289	7
AZD8186	SIDM00291	4.0831715	2.8339614868164062	7
AMG-319	SIDM01019	4.353689	4.764275550842285	7
Cisplatin	SIDM00813	2.012123666666666	1.0727620124816895	7
Epirubicin	SIDM01090	-1.581153	-2.4905362129211426	7
UMI-77	SIDM00923	2.59328	2.016911506652832	7
PRT062607	SIDM01155	4.778233	4.289604187011719	7
AGI-5198	SIDM00544	4.033891	4.887723922729492	7
PD173074	SIDM00199	3.406838	3.5153889656066895	7
I-BRD9	SIDM01006	2.786848	3.5404908657073975	7
Nutlin-3a (-)	SIDM01041	5.4564375	4.598437309265137	7
AZD4547	SIDM01161	2.4902976666666667	3.2958977222442627	7
BMS-536924	SIDM00817	3.045362	1.4474809169769287	7
Olaparib	SIDM00381	4.807039666666667	4.360716819763184	7
Alisertib	SIDM00180	2.210815	0.19981038570404053	7
AZD8186	SIDM01251	2.990828	3.145110607147217	7
GSK591	SIDM00576	3.051973	3.7828731536865234	7
GSK591	SIDM00276	5.077697	4.030539512634277	7
Sorafenib	SIDM00655	1.927513	1.7187002897262573	7
I-BRD9	SIDM01047	3.630797	3.2793118953704834	7
Gefitinib	SIDM00233	1.8147355	2.025510787963867	7
AZ960	SIDM00900	0.213327	0.47609084844589233	7
Olaparib	SIDM00487	4.248103333333334	3.7227096557617188	7
Daporinad	SIDM00896	-5.044861	-5.433473587036133	7
Alisertib	SIDM00406	-2.419595	-1.1268513202667236	7
5-Fluorouracil	SIDM01245	4.234541	2.8328661918640137	7
Foretinib	SIDM01146	-0.0168409999999999	0.5305594801902771	7
WIKI4	SIDM00905	3.406854	2.5100035667419434	7
Ibrutinib	SIDM00482	2.190715	3.576622724533081	7
Fulvestrant	SIDM00042	3.753380333333333	3.958219051361084	7
AZD8186	SIDM00758	1.7167754999999998	2.553752899169922	7
AZD8186	SIDM00530	1.6063519999999998	2.7814297676086426	7
AGI-6780	SIDM00612	3.5796910000000004	3.820425510406494	7
Alpelisib	SIDM00257	3.066379	3.424988269805908	7
Vinorelbine	SIDM00540	-4.1796125	-3.447671890258789	7
MIM1	SIDM00224	3.549821	3.6759345531463623	7
WZ4003	SIDM00323	4.317712	3.740927219390869	7
AGI-5198	SIDM00627	4.740527	5.392637729644775	7
Dactinomycin	SIDM00835	-1.1166965	-0.6974494457244873	7
LGK974	SIDM00472	4.4624775	3.6743052005767822	7
Afuresertib	SIDM01047	3.195604	1.7262921333312988	7
Paclitaxel	SIDM00350	-1.797777	-2.0847132205963135	7
Tamoxifen	SIDM00243	3.4306665	3.245349407196045	7
Alisertib	SIDM01205	2.706195	1.6958284378051758	7
Bortezomib	SIDM00864	-6.152068	-4.333370208740234	7
Vorinostat	SIDM00958	-0.0966175	0.27253806591033936	7
Oxaliplatin	SIDM00679	5.5576265	3.759626865386963	7
Rapamycin	SIDM00632	-3.972171	-3.0823819637298584	7
NVP-ADW742	SIDM00444	1.958109	0.9978731870651245	7
Savolitinib	SIDM00214	1.78089	2.4494786262512207	7
Afatinib	SIDM00623	2.497740333333333	2.7847394943237305	7
Camptothecin	SIDM01251	-4.563239	-4.284306049346924	7
AZ960	SIDM00203	2.797345	2.651981830596924	7
WZ4003	SIDM00103	4.275401	4.499602794647217	7
Erlotinib	SIDM00096	2.796532	1.937454342842102	7
LY2109761	SIDM00102	4.962373	6.709847927093506	7
Tamoxifen	SIDM00535	4.383682	4.742332935333252	7
BMS-345541	SIDM00930	4.778278	3.559077262878418	7
Lapatinib	SIDM01248	4.0653115	4.585801124572754	7
PCI-34051	SIDM00841	4.669506	5.826537132263184	7
GSK2606414	SIDM00905	3.299329	3.7260730266571045	7
Sabutoclax	SIDM00561	-3.590562	-1.9094388484954834	7
Navitoclax	SIDM00962	-3.7329025	-2.650994062423706	7
Cediranib	SIDM00489	1.665274	0.9620282649993896	7
MK-2206	SIDM01149	1.680235	1.2631101608276367	7
Sabutoclax	SIDM00091	-0.065003	0.4817553758621216	7
Temozolomide	SIDM00098	6.302487	6.110931396484375	7
UMI-77	SIDM00198	1.95737	1.6211810111999512	7
Obatoclax Mesylate	SIDM00114	2.184091	1.1403790712356567	7
P22077	SIDM00923	5.708011	4.806034088134766	7
GSK2606414	SIDM01092	2.286339	3.498765707015991	7
I-BRD9	SIDM00591	3.440358	2.9203574657440186	7
Ipatasertib	SIDM00211	3.554238	3.092782497406006	7
Daporinad	SIDM00137	-2.532539	-3.9215574264526367	7
PCI-34051	SIDM00677	3.487065	4.227898120880127	7
Oxaliplatin	SIDM00584	6.1534215	5.294003486633301	7
ABT737	SIDM00101	3.511862	4.262689590454102	7
Paclitaxel	SIDM00367	-4.257704	-3.348191738128662	7
Wee1 Inhibitor	SIDM00565	2.491392	2.075514793395996	7
MIM1	SIDM00197	2.6360565	3.580735683441162	7
Cisplatin	SIDM00964	2.0898393333333334	2.4085888862609863	7
ML323	SIDM00688	4.931326	2.6790859699249268	7
Docetaxel	SIDM00973	-4.289008333333333	-4.751115798950195	7
Gemcitabine	SIDM00885	2.0295563333333333	1.0294201374053955	7
Fulvestrant	SIDM00535	4.696031333333334	4.717090606689453	7
Luminespib	SIDM00289	-3.484442	-3.521214008331299	7
EPZ5676	SIDM00596	6.20985	6.227556228637695	7
Venetoclax	SIDM01093	3.695956	3.2912445068359375	7
Sorafenib	SIDM00438	1.969278	3.1953585147857666	7
Leflunomide	SIDM00260	4.622715	5.284806728363037	7
AZD4547	SIDM00885	2.0604286666666667	2.4115915298461914	7
Nutlin-3a (-)	SIDM00638	4.750893	4.578827381134033	7
Leflunomide	SIDM01259	3.944152	4.855109214782715	7
P22077	SIDM00549	2.4216	2.3781251907348633	7
Cediranib	SIDM00120	4.698601	2.920393228530884	7
Docetaxel	SIDM00416	-4.1186300000000005	-3.897106170654297	7
AZD7762	SIDM00113	-0.5791536666666667	0.06009864807128906	7
Erlotinib	SIDM00970	1.8866805	0.026278138160705566	7
GSK2606414	SIDM00332	3.272579	5.563816547393799	7
MK-2206	SIDM00970	1.3732235	1.899718999862671	7
Sabutoclax	SIDM00201	-1.264763	-0.6038025617599487	7
AZ960	SIDM00310	0.959228	1.2527426481246948	7
Afatinib	SIDM01237	3.357525666666667	2.790877103805542	7
Cytarabine	SIDM01187	4.884193	2.405156135559082	7
Dactolisib	SIDM01233	-2.6683265	-1.8272461891174316	7
Temozolomide	SIDM00498	6.508902	6.061410427093506	7
EPZ004777	SIDM01155	5.637173	5.856652736663818	7
AZD7762	SIDM00216	0.485364	-0.30070042610168457	7
Savolitinib	SIDM00969	2.761413	1.942878007888794	7
MIRA-1	SIDM00101	7.400659	6.226898193359375	7
MK-2206	SIDM00174	1.4816090000000002	0.04117673635482788	7
LGK974	SIDM00781	4.3833115	3.7732045650482178	7
Afatinib	SIDM00576	1.3767803333333335	2.610211133956909	7
AZD4547	SIDM00954	2.123511666666667	2.372616767883301	7
Tamoxifen	SIDM00121	2.5762845	2.615386962890625	7
RVX-208	SIDM00174	4.665944	4.730127334594727	7
Docetaxel	SIDM01007	-4.2849070000000005	-4.033051490783691	7
OSI-027	SIDM00833	2.3120175	2.236690044403076	7
Obatoclax Mesylate	SIDM00216	0.415397	-0.42017555236816406	7
Alisertib	SIDM01155	1.159587	0.5881989002227783	7
Oxaliplatin	SIDM00935	4.3224125	3.7711880207061768	7
Olaparib	SIDM00826	3.656329	3.7111785411834717	7
Leflunomide	SIDM00441	4.127427	3.879112720489502	7
EPZ5676	SIDM00118	4.93114	4.902525901794434	7
Bortezomib	SIDM00490	-4.9058825	-4.749042510986328	7
Gemcitabine	SIDM00968	-4.138569	-2.957362651824951	7
WIKI4	SIDM00577	3.10692	3.2519118785858154	7
Afatinib	SIDM00023	-0.0970933333333333	-0.8654661178588867	7
OTX015	SIDM00394	3.754159	3.7227530479431152	7
BIBR-1532	SIDM00047	5.036761	5.644007205963135	7
Dasatinib	SIDM00483	0.048444	-0.1250375509262085	7
VE821	SIDM00917	2.942204	3.3609745502471924	7
AZD6738	SIDM00302	0.8167	1.2652935981750488	7
Alpelisib	SIDM00394	5.371225	4.871734142303467	7
Ruxolitinib	SIDM00889	4.522245	4.157085418701172	7
Ipatasertib	SIDM00732	4.605089	4.500535488128662	7
NVP-ADW742	SIDM00544	2.047845	1.4180233478546143	7
GSK2606414	SIDM00197	3.322615	3.921877384185791	7
PD0325901	SIDM01122	1.5888505	1.699082851409912	7
Erlotinib	SIDM00781	3.705387	2.8079633712768555	7
Epirubicin	SIDM00230	-0.002099	-1.5031623840332031	7
AZD5582	SIDM01102	1.524877	2.045971393585205	7
Vinblastine	SIDM01073	-4.988279	-5.0159406661987305	7
Alpelisib	SIDM00504	4.060029	3.111250638961792	7
AT13148	SIDM00277	2.080042	1.0578835010528564	7
Irinotecan	SIDM00562	2.654938	1.8069093227386475	7
Wnt-C59	SIDM00875	1.6753055	2.919428825378418	7
Vorinostat	SIDM00044	1.737903	1.777287244796753	7
EPZ004777	SIDM00700	7.842224	6.94466495513916	7
AZD6738	SIDM00504	1.5286155	0.30980828404426575	7
Dactolisib	SIDM00136	-0.918726	-2.6667017936706543	7
CZC24832	SIDM00203	4.949063	4.53504753112793	7
AT13148	SIDM00064	5.209064	3.2442235946655273	7
Gefitinib	SIDM00291	2.6514115	2.634617805480957	7
Gefitinib	SIDM00156	2.10104	2.3677732944488525	7
Camptothecin	SIDM00289	-4.784565	-3.7361230850219727	7
Nilotinib	SIDM01114	2.8205715	3.600067377090454	7
MK-8776	SIDM00258	4.178691	2.8057801723480225	7
GDC0810	SIDM00553	4.693632	4.066616535186768	7
OTX015	SIDM00256	4.532092	0.04917705059051514	7
Cyclophosphamide	SIDM00196	5.182586	5.0032243728637695	7
MK-2206	SIDM00308	1.9127895	1.668937087059021	7
Alisertib	SIDM00416	-2.0210295	-0.6472303867340088	7
Wnt-C59	SIDM00111	3.399711	3.9090099334716797	7
Dabrafenib	SIDM00969	2.329314	2.6518962383270264	7
Afuresertib	SIDM00422	2.760939	2.2732925415039062	7
Wee1 Inhibitor	SIDM00841	2.455825	1.962601661682129	7
Leflunomide	SIDM00489	4.029874	5.071631908416748	7
LGK974	SIDM00389	2.552277	2.650176763534546	7
Ulixertinib	SIDM00539	3.6997495	2.553164482116699	7
Camptothecin	SIDM00535	-2.280881	-1.1142828464508057	7
Paclitaxel	SIDM00487	-0.791494	-2.0403764247894287	7
Navitoclax	SIDM01146	0.0361624999999999	2.3956260681152344	7
Trametinib	SIDM00388	1.3264055	2.0698037147521973	7
GSK2606414	SIDM00623	5.395553	4.108965873718262	7
VE-822	SIDM00096	1.593585	-1.4759349822998047	7
Niraparib	SIDM00418	5.001732	5.388120651245117	7
ABT737	SIDM00291	4.077179	3.629256248474121	7
OF-1	SIDM00538	2.431155	2.921840190887451	7
GDC0810	SIDM00448	5.118648	4.923640727996826	7
MN-64	SIDM00537	4.869655	4.127822399139404	7
PCI-34051	SIDM00384	3.833621	3.0675621032714844	7
Cisplatin	SIDM00410	2.3475886666666668	1.2631361484527588	7
Camptothecin	SIDM00205	-4.569661	-4.0991058349609375	7
Ipatasertib	SIDM00180	2.310674	1.986586093902588	7
Paclitaxel	SIDM00970	-1.096511	-1.7817997932434082	7
AZD7762	SIDM00302	-0.967304	-0.7156815528869629	7
SCH772984	SIDM01175	3.809283	3.742371082305908	7
ABT737	SIDM00259	4.152279	1.4693928956985474	7
Ruxolitinib	SIDM00490	4.902494	5.153622627258301	7
AZD6738	SIDM00583	3.6830965	2.431178569793701	7
Fulvestrant	SIDM00201	3.737565666666667	3.31019926071167	7
GSK2578215A	SIDM00251	5.061004	4.957168102264404	7
Pevonedistat	SIDM01229	0.9776325	2.066659688949585	7
Vinblastine	SIDM00407	-6.2659955	-4.893074035644531	7
VE-822	SIDM00412	0.48049	0.6885290741920471	7
Sorafenib	SIDM00783	2.268448	1.7788770198822021	7
Linsitinib	SIDM01168	3.4119970000000004	3.332594633102417	7
Uprosertib	SIDM00381	2.576238	3.3037099838256836	7
AZ960	SIDM00174	-0.003154	1.1352620124816895	7
Ulixertinib	SIDM00814	0.0727545	1.0898363590240479	7
ML323	SIDM01097	3.936144	3.782973527908325	7
MIM1	SIDM01160	4.7323565	4.6795759201049805	7
OF-1	SIDM00406	3.120635	3.434537887573242	7
Vinblastine	SIDM01206	-4.4627435	-4.963019371032715	7
Niraparib	SIDM00320	5.742934	4.978689193725586	7
AZD3759	SIDM00655	3.155812	2.789876937866211	7
Sepantronium bromide	SIDM00324	-3.348241	-1.475517749786377	7
RO-3306	SIDM00631	3.594179	4.654527187347412	7
MIM1	SIDM00655	2.6498655	3.300121307373047	7
AT13148	SIDM00551	3.698965	3.6642258167266846	7
Gefitinib	SIDM00917	1.81617	1.8880841732025146	7
Crizotinib	SIDM00837	0.592654	2.368870735168457	7
Bortezomib	SIDM00294	-4.409114	-4.667815685272217	7
MK-8776	SIDM00668	0.256796	1.3491723537445068	7
Rapamycin	SIDM00488	-1.336442	-3.1039371490478516	7
GSK343	SIDM00407	1.815379	2.1913788318634033	7
AGI-5198	SIDM00896	4.513759	3.348414421081543	7
Sepantronium bromide	SIDM00427	-4.7155985000000005	-5.004226207733154	7
Ibrutinib	SIDM01179	6.397373	5.738372802734375	7
Entinostat	SIDM00534	1.344007	2.332505941390991	7
I-BRD9	SIDM00541	6.056723	3.593107223510742	7
Epirubicin	SIDM00621	-1.909762	-2.159092426300049	7
MIRA-1	SIDM00875	5.0303	5.01462459564209	7
Afuresertib	SIDM00621	3.034181	3.3257932662963867	7
Paclitaxel	SIDM01237	0.808129	-1.3131036758422852	7
Fulvestrant	SIDM00632	2.7973153333333336	3.5137858390808105	7
Sapitinib	SIDM00445	2.011681	1.5758180618286133	7
Dasatinib	SIDM00538	3.420687	-1.4876208305358887	7
Pevonedistat	SIDM00444	1.845737	1.5814192295074463	7
Talazoparib	SIDM01133	4.1650905	3.95888090133667	7
VE-822	SIDM01179	4.034709	4.994805335998535	7
Navitoclax	SIDM00042	1.1445850000000002	1.3344448804855347	7
Savolitinib	SIDM00197	2.268836	3.3957343101501465	7
Dactinomycin	SIDM00099	-1.801819	-0.6134775876998901	7
EPZ004777	SIDM00596	5.334872	6.217717170715332	7
Cisplatin	SIDM00156	2.704136666666667	3.0066299438476562	7
Afuresertib	SIDM00381	2.133806	3.3728280067443848	7
AZ960	SIDM00420	1.416406	0.8578105568885803	7
Alpelisib	SIDM00781	4.935503	3.796234607696533	7
AGI-5198	SIDM00789	4.624144	4.188694953918457	7
Temozolomide	SIDM00968	5.5193665	5.477855682373047	7
AZD7762	SIDM00483	-0.8689706666666667	0.3514786958694458	7
Ruxolitinib	SIDM00719	5.4829170000000005	5.469809055328369	7
Savolitinib	SIDM00948	2.737781	2.2453272342681885	7
BIBR-1532	SIDM00577	3.908225	4.834730625152588	7
MK-2206	SIDM00343	2.470171	2.455307722091675	7
AZ960	SIDM00094	4.439627	2.9843337535858154	7
Afuresertib	SIDM00364	2.850531	1.4598767757415771	7
Navitoclax	SIDM00438	3.355294	2.346301555633545	7
Cyclophosphamide	SIDM00205	4.08031	4.984305381774902	7
Paclitaxel	SIDM00197	-3.2287955	-3.89846134185791	7
Entinostat	SIDM00264	0.8161925	1.5505542755126953	7
LGK974	SIDM00406	2.378253	3.0089023113250732	7
MK-2206	SIDM00579	3.032552	2.581040382385254	7
Wnt-C59	SIDM00793	4.328720499999999	2.9397268295288086	7
Epirubicin	SIDM00176	-1.246937	-0.8520338535308838	7
MIRA-1	SIDM00606	6.090891	5.38808536529541	7
MIM1	SIDM00967	5.8751175	5.046899795532227	7
Dabrafenib	SIDM00120	4.3741765	4.6142120361328125	7
Buparlisib	SIDM00411	2.257702	2.1413767337799072	7
Vinblastine	SIDM00833	-1.5596435	-1.7579922676086426	7
Dinaciclib	SIDM00094	-0.973901	-1.086393117904663	7
Nutlin-3a (-)	SIDM00094	5.1649	4.970852851867676	7
Sepantronium bromide	SIDM00121	-4.0444265	-4.553953170776367	7
Sapitinib	SIDM00258	5.148912	4.369109153747559	7
MK-2206	SIDM00418	4.0974255	3.217210292816162	7
Ulixertinib	SIDM00350	2.99407	2.1859660148620605	7
Dasatinib	SIDM00680	4.764487	2.3804755210876465	7
Pictilisib	SIDM00264	0.4738623333333333	0.8329788446426392	7
Sorafenib	SIDM00174	2.754235	2.9048032760620117	7
Sorafenib	SIDM00205	2.255295	1.8785909414291382	7
Ulixertinib	SIDM00679	2.553914	2.4310882091522217	7
Lapatinib	SIDM00393	-0.631213	-1.358344554901123	7
P22077	SIDM01006	3.427171	3.4696576595306396	7
EPZ004777	SIDM00638	4.52904	4.69539213180542	7
Crizotinib	SIDM01187	4.067757	3.4230477809906006	7
Dactinomycin	SIDM00954	-3.148491	-2.7154712677001953	7
Dasatinib	SIDM01098	2.290019	2.2325572967529297	7
VX-11e	SIDM00156	3.99225	3.843494176864624	7
BMS-345541	SIDM00094	4.668124000000001	3.8891568183898926	7
MK-1775	SIDM00320	1.303866	0.9650488495826721	7
Afuresertib	SIDM00896	1.749867	1.0082452297210693	7
Linsitinib	SIDM00631	2.904475	2.600759506225586	7
Dabrafenib	SIDM00371	3.936198	5.083279609680176	7
SCH772984	SIDM00362	2.832606	2.6232244968414307	7
Linsitinib	SIDM00659	4.4167445	4.310477256774902	7
Lapatinib	SIDM00535	4.240365000000001	4.69251823425293	7
Epirubicin	SIDM00389	-2.89706	-2.5068650245666504	7
