drug	cell	resp	prediction	fold
Talazoparib	SIDM00591	3.145266	3.614809989929199	4
PD0325901	SIDM01041	-0.949128	1.459603190422058	4
I-BRD9	SIDM00294	4.316513	3.785635471343994	4
NVP-ADW742	SIDM00951	1.640213	1.8939329385757446	4
GSK343	SIDM01146	3.242292	3.1167993545532227	4
Navitoclax	SIDM00316	2.586075	2.8480992317199707	4
Foretinib	SIDM00274	1.409214	0.8058110475540161	4
Savolitinib	SIDM00562	2.517939	2.5126023292541504	4
Dinaciclib	SIDM01247	-3.929691	-3.5405049324035645	4
Navitoclax	SIDM00905	1.7859495	1.9568860530853271	4
Entinostat	SIDM00551	1.87106	0.7504627704620361	4
CZC24832	SIDM00969	3.581734	4.077015399932861	4
AGI-6780	SIDM00427	2.1034040000000003	1.870202660560608	4
Alpelisib	SIDM00195	2.400153	2.2985239028930664	4
Ipatasertib	SIDM00118	1.957138	2.4584426879882812	4
GSK269962A	SIDM00971	3.244047	3.7094321250915527	4
AZD8186	SIDM00198	4.236319	2.9345335960388184	4
NVP-ADW742	SIDM00491	4.057896	3.5845603942871094	4
PD173074	SIDM00266	1.9767235	2.530693531036377	4
Dinaciclib	SIDM01205	-4.258963	-2.8003640174865723	4
Entospletinib	SIDM00201	3.801621	2.8553977012634277	4
AT13148	SIDM00417	3.159847	4.591903209686279	4
Venetoclax	SIDM00576	-2.666243	-4.600689888000488	4
Navitoclax	SIDM01073	2.251209	0.4417031407356262	4
GSK343	SIDM00326	4.351932	3.6142578125	4
MK-1775	SIDM00406	-0.869074	-1.2478249073028564	4
Rapamycin	SIDM00205	-2.63827	-2.8823647499084473	4
GSK1904529A	SIDM00332	3.5884599999999995	3.9047598838806152	4
Taselisib	SIDM00257	2.487017	1.7142614126205444	4
Camptothecin	SIDM00043	-3.420631	-3.477581024169922	4
Afuresertib	SIDM01146	3.061071	1.855751633644104	4
GSK2606414	SIDM00482	2.861577	3.0457820892333984	4
Ulixertinib	SIDM00389	1.629155	1.855553388595581	4
GDC0810	SIDM00584	5.798832	5.133268356323242	4
VE-822	SIDM01041	3.852276	2.9188499450683594	4
LGK974	SIDM00111	3.5002645	3.454970359802246	4
Olaparib	SIDM00420	4.556912666666666	3.8753814697265625	4
Sepantronium bromide	SIDM00302	-4.7779045	-5.474173069000244	4
AT13148	SIDM00954	1.913456	2.766026020050049	4
UMI-77	SIDM00488	1.838404	3.8625435829162598	4
AMG-319	SIDM00975	6.096803	5.129681587219238	4
Ulixertinib	SIDM00592	1.7905365	1.7666312456130981	4
OF-1	SIDM00291	5.939084	3.5473499298095703	4
PFI3	SIDM00584	6.028289	5.533098220825195	4
Venetoclax	SIDM00332	3.666171	1.784475564956665	4
LGK974	SIDM00540	3.5302865	3.509855270385742	4
Ruxolitinib	SIDM00227	4.6450555	4.60797119140625	4
Rapamycin	SIDM00561	-3.572235	-2.9596095085144043	4
Ruxolitinib	SIDM00483	5.288755999999999	4.926870822906494	4
Buparlisib	SIDM00098	1.350109	1.3135337829589844	4
Alpelisib	SIDM01064	5.202651	4.662534236907959	4
GSK2578215A	SIDM00488	5.082736	5.044512748718262	4
RVX-208	SIDM00553	3.176803	3.8255457878112793	4
PLX-4720	SIDM00299	5.100187666666667	4.580564498901367	4
Uprosertib	SIDM00527	1.8775995	1.7600584030151367	4
Pevonedistat	SIDM00379	-0.912053	1.1077630519866943	4
Palbociclib	SIDM00198	1.453184	1.2465507984161377	4
RVX-208	SIDM00241	4.259834	3.8215432167053223	4
Cisplatin	SIDM00930	2.742877	2.7119030952453613	4
Navitoclax	SIDM00285	-1.499291	-0.14617663621902466	4
MN-64	SIDM00967	6.12402	4.230122089385986	4
AZD5363	SIDM00174	0.75242	0.6520550847053528	4
BIBR-1532	SIDM00792	5.01596	4.633386611938477	4
Savolitinib	SIDM00362	0.603123	1.6498429775238037	4
AMG-319	SIDM01248	5.453737	4.507734775543213	4
AGI-6780	SIDM00289	1.9828365	1.9009987115859985	4
Erlotinib	SIDM00113	1.1119045	3.012390613555908	4
Ulixertinib	SIDM00100	4.7793785	4.210988998413086	4
AZD3759	SIDM00293	3.310283	3.4454102516174316	4
Ruxolitinib	SIDM01259	4.998739	3.685305118560791	4
Linsitinib	SIDM00508	0.61322	1.2044861316680908	4
Cytarabine	SIDM00422	2.742722	0.14910632371902466	4
GSK591	SIDM00783	4.453611	4.755762100219727	4
Ulixertinib	SIDM00374	0.7378315	1.4760488271713257	4
MN-64	SIDM00600	5.180305	4.228158950805664	4
VE-822	SIDM00381	4.797052	3.6437935829162598	4
I-BET-762	SIDM00953	2.9354255	2.654670238494873	4
AZD7762	SIDM00612	0.8632576666666667	0.5131221413612366	4
BMS-536924	SIDM00320	4.1698115	3.530888080596924	4
AZ6102	SIDM00889	2.497839	3.0877370834350586	4
Pictilisib	SIDM00680	1.606915	1.8325358629226685	4
Dasatinib	SIDM00302	-3.075583	-1.9044111967086792	4
Dactinomycin	SIDM00267	-2.3421455	-2.1875343322753906	4
MK-2206	SIDM00120	3.05321	3.079458713531494	4
Ipatasertib	SIDM01064	4.804157	4.354950904846191	4
Navitoclax	SIDM01233	1.004975	2.6749119758605957	4
VX-11e	SIDM00420	3.415014	3.3256282806396484	4
VE-822	SIDM01102	2.431314	0.11866846680641174	4
AZD4547	SIDM00542	2.426235333333333	2.031172275543213	4
NVP-ADW742	SIDM00042	3.455914	3.478898048400879	4
Wee1 Inhibitor	SIDM00262	3.289899	2.162886142730713	4
Venetoclax	SIDM00205	1.92014	1.5283541679382324	4
NVP-ADW742	SIDM00114	4.152534	5.146046161651611	4
AGI-6780	SIDM00242	2.7626855	2.0710277557373047	4
Nilotinib	SIDM00377	2.137208	3.771777629852295	4
BIBR-1532	SIDM00317	6.942085	6.695830345153809	4
5-Fluorouracil	SIDM01146	3.3699190000000003	2.2741475105285645	4
Foretinib	SIDM00592	0.2107985	0.48543331027030945	4
ML323	SIDM00541	3.785838	4.489670276641846	4
Dinaciclib	SIDM00099	1.23802	0.18930836021900177	4
Dasatinib	SIDM00181	-1.163201	0.727393627166748	4
AZD4547	SIDM00424	1.9103416666666664	2.117915153503418	4
AZD8186	SIDM00621	3.1785985	2.977975845336914	4
Tozasertib	SIDM00332	2.7254135	4.541611194610596	4
Paclitaxel	SIDM00308	-4.234919	-3.7232465744018555	4
OF-1	SIDM00885	1.867286	3.656327247619629	4
Dabrafenib	SIDM00719	5.751348500000001	5.451855659484863	4
AZD7762	SIDM00379	-0.7132953333333333	-0.20710629224777222	4
Trametinib	SIDM00198	0.900612	0.6838514804840088	4
Gemcitabine	SIDM00958	-4.5253745	-4.20368766784668	4
PFI3	SIDM00317	7.250519	6.838402271270752	4
Dasatinib	SIDM00199	2.547034	1.2433210611343384	4
ML323	SIDM00176	3.856857	5.27254581451416	4
VX-11e	SIDM01122	3.76738	3.624553680419922	4
Epirubicin	SIDM00277	-2.955945	-3.5526304244995117	4
Pevonedistat	SIDM00412	-1.434041	-1.0430935621261597	4
Paclitaxel	SIDM01159	-2.2452675	-1.117967963218689	4
Afuresertib	SIDM00584	3.290771	3.3798394203186035	4
XAV939	SIDM00003	4.638605500000001	4.042243003845215	4
RVX-208	SIDM00969	3.573305	4.3795552253723145	4
ZM447439	SIDM00528	2.6755195	2.1560001373291016	4
MIM1	SIDM01132	2.962587	2.5613327026367188	4
Cisplatin	SIDM00350	2.1359516666666667	3.5561184883117676	4
AZD3759	SIDM00197	2.573715	2.7540431022644043	4
Camptothecin	SIDM00935	-3.43694	-2.921731948852539	4
Obatoclax Mesylate	SIDM00863	-2.298042	-0.5843944549560547	4
Venetoclax	SIDM01102	1.698652	1.3814406394958496	4
Cediranib	SIDM00137	3.099908	3.6932454109191895	4
Docetaxel	SIDM00967	-1.00477	-1.687930703163147	4
NVP-ADW742	SIDM00211	1.294778	1.540366291999817	4
Crizotinib	SIDM01233	3.641939	3.256174087524414	4
IWP-2	SIDM00256	2.440184	1.6185712814331055	4
Dabrafenib	SIDM00047	1.6388245	3.589653968811035	4
Oxaliplatin	SIDM00201	3.4921105	1.7062166929244995	4
Savolitinib	SIDM00466	6.011269	5.136240005493164	4
AZD4547	SIDM00292	4.769772333333333	3.9090123176574707	4
Epirubicin	SIDM00252	1.438095	0.16303688287734985	4
Sabutoclax	SIDM00310	-0.034694	-0.06285020709037781	4
Bortezomib	SIDM00623	-5.341521	-4.228599548339844	4
5-Fluorouracil	SIDM00003	4.382017	2.9896039962768555	4
Leflunomide	SIDM00416	2.572786	3.5939698219299316	4
SCH772984	SIDM00781	2.610137	1.9264007806777954	4
5-Fluorouracil	SIDM01248	4.904859999999999	4.3769612312316895	4
Linsitinib	SIDM00323	1.8607635	3.228361129760742	4
GSK2606414	SIDM00230	2.997674	3.3544554710388184	4
PD0325901	SIDM00045	0.6545235	1.2349984645843506	4
AZD5363	SIDM00121	1.831184	1.6012446880340576	4
Afatinib	SIDM00371	2.44545	3.1178479194641113	4
VE-822	SIDM00923	3.169269	3.859304904937744	4
Uprosertib	SIDM00758	1.1099965	1.018580675125122	4
Sabutoclax	SIDM00859	-3.112568	-2.4422903060913086	4
AGI-5198	SIDM01245	2.466126	3.9603776931762695	4
Cyclophosphamide	SIDM00826	5.528873	4.976558685302734	4
AMG-319	SIDM00394	5.247068	4.863213539123535	4
AZD8186	SIDM00257	3.202571	2.498044490814209	4
Trametinib	SIDM00121	1.4642705	1.2715815305709839	4
Bortezomib	SIDM01233	-5.168581	-4.470322608947754	4
WZ4003	SIDM00896	1.654207	2.0662050247192383	4
BIBR-1532	SIDM00680	6.138179	5.815005302429199	4
Epirubicin	SIDM01073	-3.153971	-3.927474021911621	4
PFI3	SIDM00837	5.81415	5.704238414764404	4
Osimertinib	SIDM00411	4.272213	1.8132871389389038	4
IWP-2	SIDM00424	0.935848	1.737916111946106	4
WIKI4	SIDM00953	4.283694	3.6130614280700684	4
Nutlin-3a (-)	SIDM00118	4.836574000000001	3.4076642990112305	4
PCI-34051	SIDM01155	5.431503	5.673097133636475	4
MN-64	SIDM01163	6.910013	5.703676223754883	4
P22077	SIDM00136	4.681745	4.6373372077941895	4
5-Fluorouracil	SIDM00311	3.766166	3.701321601867676	4
Cisplatin	SIDM00317	5.17614	3.9434685707092285	4
Cediranib	SIDM00935	0.430774	1.323460340499878	4
EPZ004777	SIDM00176	4.784497	5.073978424072266	4
Paclitaxel	SIDM00659	-3.656655	-3.9690518379211426	4
Bortezomib	SIDM00540	-3.854548	-5.295694828033447	4
LY2109761	SIDM01251	4.330848	3.86649751663208	4
EPZ004777	SIDM00448	5.52567	4.746371269226074	4
CZC24832	SIDM00472	6.211871	5.5686540603637695	4
AZD6738	SIDM00258	1.7224594999999998	2.0956544876098633	4
ML323	SIDM00364	3.515285	3.495762825012207	4
Sabutoclax	SIDM00424	-1.969042	-2.159090518951416	4
Foretinib	SIDM00517	-0.101478	-0.010999739170074463	4
BMS-345541	SIDM00837	2.8637165	3.111208915710449	4
Luminespib	SIDM00837	-3.9483425	-3.371882438659668	4
AZD6738	SIDM01197	3.4672135	2.562837600708008	4
Bortezomib	SIDM00427	-4.6698715	-5.725085258483887	4
AZD8055	SIDM00677	0.3594465	-0.12885212898254395	4
GSK591	SIDM00064	4.412477	4.333188533782959	4
Nilotinib	SIDM01259	1.9153525	1.779053807258606	4
5-Fluorouracil	SIDM00576	0.6307635	-0.2385081648826599	4
VE-822	SIDM00227	4.502135	3.937345504760742	4
ABT737	SIDM00448	-0.822862	-1.527567744255066	4
Nutlin-3a (-)	SIDM00411	5.9239795	5.765681743621826	4
Entospletinib	SIDM01011	2.720676	2.010835647583008	4
Afuresertib	SIDM00623	3.02551	2.474442958831787	4
Niraparib	SIDM00948	3.236719	3.6112136840820312	4
GSK2606414	SIDM00422	2.949495	3.1624536514282227	4
AZD5363	SIDM01174	4.802258	4.686546325683594	4
SCH772984	SIDM00274	3.356504	2.4501700401306152	4
Navitoclax	SIDM00096	0.6357295	-1.3095747232437134	4
GSK1904529A	SIDM00310	3.7334235	3.8588991165161133	4
NVP-ADW742	SIDM00612	3.642686	3.5178236961364746	4
Venetoclax	SIDM00411	5.60134	4.594337463378906	4
Dinaciclib	SIDM00230	-0.241447	-3.2860183715820312	4
EPZ5676	SIDM01146	5.431367	5.236637592315674	4
Cisplatin	SIDM00174	2.531238333333333	2.4618544578552246	4
Rapamycin	SIDM00101	-1.943491	0.10604703426361084	4
CZC24832	SIDM00583	5.544204	5.077857971191406	4
OTX015	SIDM00379	2.657369	3.428980827331543	4
Vorinostat	SIDM00541	1.116429	1.0313804149627686	4
Cisplatin	SIDM00098	3.306725333333333	3.617656707763672	4
WIKI4	SIDM00302	3.990827	2.87027645111084	4
Dactinomycin	SIDM00308	-5.087619999999999	-4.5610551834106445	4
Navitoclax	SIDM00565	2.8934415	3.364854335784912	4
ML323	SIDM00422	3.016276	4.238640308380127	4
OF-1	SIDM00294	4.661212	3.729459762573242	4
AGI-5198	SIDM00900	4.64142	3.842015266418457	4
Olaparib	SIDM00491	3.9999646666666666	3.8608851432800293	4
AMG-319	SIDM00561	2.200032	2.454824924468994	4
Bortezomib	SIDM01146	-4.0329065	-4.283116340637207	4
PFI3	SIDM00198	5.147484	5.116344451904297	4
MK-8776	SIDM00244	4.629854	3.5266480445861816	4
GSK1904529A	SIDM00156	2.9377895	3.556682586669922	4
GDC0810	SIDM00047	4.538821	4.781475067138672	4
P22077	SIDM00917	2.966187	3.1812243461608887	4
Camptothecin	SIDM00374	-4.881092	-4.208152770996094	4
SCH772984	SIDM00488	3.10178	2.9512290954589844	4
AMG-319	SIDM00199	5.500755	4.327658176422119	4
Ulixertinib	SIDM00967	3.0946235	2.6593642234802246	4
VX-11e	SIDM00448	3.6903215	3.1618523597717285	4
AZD7762	SIDM00491	0.2489856666666667	0.15653932094573975	4
Vinblastine	SIDM00837	-4.9309625	-5.123469352722168	4
Ulixertinib	SIDM00096	0.809387	1.6742373704910278	4
Alisertib	SIDM00261	-2.636115	-2.4259519577026367	4
Sapitinib	SIDM00889	1.608775	3.4938902854919434	4
AT13148	SIDM00203	3.365842	3.484187126159668	4
I-BRD9	SIDM00324	3.271028	3.3493432998657227	4
Entospletinib	SIDM00241	4.64448	3.893400192260742	4
PLX-4720	SIDM00491	5.081794333333334	4.271810531616211	4
Cyclophosphamide	SIDM00655	5.350344	4.879478454589844	4
LCL161	SIDM00483	6.1081545	4.673529624938965	4
Luminespib	SIDM00003	-2.126606	-3.252208709716797	4
PRT062607	SIDM00498	2.282315	2.950590133666992	4
AZD4547	SIDM00316	2.4361303333333333	3.13547420501709	4
VX-11e	SIDM00181	4.069052	3.9091176986694336	4
AZD5363	SIDM00264	3.799891	3.7458038330078125	4
EPZ004777	SIDM00550	5.105469	4.961577415466309	4
Paclitaxel	SIDM00118	-4.769759	-3.6560792922973633	4
OTX015	SIDM00343	3.005645	3.6126670837402344	4
OF-1	SIDM00810	2.511003	3.1079888343811035	4
BMS-345541	SIDM00606	4.757504	3.408841133117676	4
SCH772984	SIDM00043	0.992855	1.2706316709518433	4
GSK591	SIDM00103	6.568807	5.19585657119751	4
AZD5582	SIDM01206	1.7076045	1.7235578298568726	4
AZD8186	SIDM01183	3.4917355	3.250842571258545	4
AT13148	SIDM00424	4.044206	2.6100707054138184	4
GSK343	SIDM00231	2.224762	3.53657865524292	4
Buparlisib	SIDM01114	0.738419	0.8643375039100647	4
Venetoclax	SIDM00655	1.761938	2.8471884727478027	4
Linsitinib	SIDM00374	4.1653515	3.626099109649658	4
Erlotinib	SIDM00541	1.662748	1.5573850870132446	4
P22077	SIDM00528	2.637179	5.00546932220459	4
GSK2578215A	SIDM00562	4.77907	4.55898904800415	4
Alisertib	SIDM01090	1.33024	2.080625057220459	4
BMS-536924	SIDM00375	2.2456775	2.5274453163146973	4
OTX015	SIDM00323	2.619014	1.5246297121047974	4
Erlotinib	SIDM00176	2.166347	3.433290481567383	4
Dactolisib	SIDM00967	-1.2615375	0.07193902134895325	4
AZD4547	SIDM01237	2.513068666666667	3.3399314880371094	4
Alisertib	SIDM01237	3.997725	2.9689583778381348	4
EPZ004777	SIDM00532	5.478016	5.509214878082275	4
Dactolisib	SIDM00864	0.6489844999999999	-0.3558619022369385	4
Obatoclax Mesylate	SIDM01247	-0.798205	-0.9447988271713257	4
Navitoclax	SIDM00393	-0.7796945	-0.5253458023071289	4
PD0325901	SIDM00289	0.029459	0.1048429012298584	4
PCI-34051	SIDM01206	3.02013	2.459792137145996	4
VE-822	SIDM00262	3.667299	2.855846405029297	4
PLX-4720	SIDM00923	4.18128	4.315726280212402	4
MK-2206	SIDM00562	4.6951925	2.582846164703369	4
AZD4547	SIDM00534	3.743797	3.685713768005371	4
Ipatasertib	SIDM00127	3.16261	3.5585527420043945	4
Temozolomide	SIDM01161	6.2146545	5.769488334655762	4
Dinaciclib	SIDM00261	-3.966198	-3.510598659515381	4
AGI-6780	SIDM00364	1.707618	1.732714295387268	4
MK-8776	SIDM00550	3.623415	3.382669448852539	4
I-BET-762	SIDM00389	-0.0378815	0.6662508249282837	4
MK-8776	SIDM01155	3.560145	4.536868572235107	4
LGK974	SIDM00975	4.3785585	3.831742763519287	4
Luminespib	SIDM00082	-0.8107405	-1.3611669540405273	4
Pevonedistat	SIDM00472	1.017335	3.34652042388916	4
Cediranib	SIDM00948	2.085052	1.6159485578536987	4
Camptothecin	SIDM00137	-2.981133	-2.875725746154785	4
PD0325901	SIDM00244	-3.3415105	-2.86671781539917	4
LGK974	SIDM00003	3.6093915	3.2222790718078613	4
Temozolomide	SIDM00277	2.7905490000000004	4.058541774749756	4
Nilotinib	SIDM00896	2.170041	1.8441917896270752	4
Entospletinib	SIDM00444	3.524477	2.8431644439697266	4
Camptothecin	SIDM00638	-2.661788	-1.1229493618011475	4
BMS-536924	SIDM00846	1.502937	2.265087127685547	4
Ulixertinib	SIDM00381	3.060204	3.6809263229370117	4
WZ4003	SIDM00377	3.907113	3.659585475921631	4
Nilotinib	SIDM00532	2.5490305	3.9504237174987793	4
MN-64	SIDM00528	5.409537	4.655857086181641	4
OF-1	SIDM00638	3.550896	3.222503185272217	4
Lapatinib	SIDM01132	2.89713	3.1930718421936035	4
AGI-5198	SIDM00114	5.933572	6.0266265869140625	4
P22077	SIDM00233	2.261326	3.122091770172119	4
VE821	SIDM00875	0.834788	3.277817726135254	4
AZ960	SIDM00193	3.201542	2.9141650199890137	4
Olaparib	SIDM00953	3.864254333333333	3.578925132751465	4
Temozolomide	SIDM00958	4.777634	4.534369468688965	4
Vinorelbine	SIDM00504	-5.2681695	-6.289539337158203	4
SCH772984	SIDM00234	1.449255	2.0308241844177246	4
BMS-536924	SIDM00211	0.0197773333333333	1.4923715591430664	4
RVX-208	SIDM00569	4.202321	4.580960273742676	4
Vinorelbine	SIDM00544	-3.0152085	-3.279501438140869	4
Docetaxel	SIDM00834	-2.2132253333333334	-2.6465978622436523	4
GSK2606414	SIDM00393	2.592303	3.5747857093811035	4
Obatoclax Mesylate	SIDM00565	-1.403028	-0.1977652907371521	4
Obatoclax Mesylate	SIDM00561	-0.6903395	-0.4396021366119385	4
UMI-77	SIDM00225	0.699742	2.792339324951172	4
WEHI-539	SIDM01248	5.108609	4.773053169250488	4
AZD7762	SIDM00225	-1.2175876666666667	-0.5573221445083618	4
VX-11e	SIDM00863	2.5604015	2.698176860809326	4
ABT737	SIDM00732	3.683825	3.9934191703796387	4
AZD5582	SIDM00842	4.0993005	1.496259331703186	4
AZD7762	SIDM00668	-1.608075	-1.4774870872497559	4
Pictilisib	SIDM00808	1.1843476666666666	0.9703807830810547	4
Vinblastine	SIDM00367	-5.034547	-5.365809440612793	4
LCL161	SIDM00287	4.3776275	3.132657051086426	4
AZD5363	SIDM00659	2.331756	3.0240278244018555	4
LY2109761	SIDM00174	4.899138	5.071220874786377	4
AZ960	SIDM00863	1.210911	2.281459093093872	4
IWP-2	SIDM00203	3.260039	2.349093437194824	4
Linsitinib	SIDM00262	1.794305	1.8938137292861938	4
AGI-5198	SIDM00826	4.41919	5.0069580078125	4
SCH772984	SIDM00269	3.165902	2.702702522277832	4
Sapitinib	SIDM00371	6.430076	5.6057634353637695	4
Cyclophosphamide	SIDM00591	5.471567	4.142904758453369	4
MIRA-1	SIDM00808	1.961036	2.880645275115967	4
Alisertib	SIDM01064	3.299465	1.6590311527252197	4
Talazoparib	SIDM00445	3.109823	3.3077006340026855	4
WZ4003	SIDM00120	6.071079	5.406888961791992	4
Crizotinib	SIDM00579	1.3066165	1.8241475820541382	4
Buparlisib	SIDM01163	2.230269	2.1245055198669434	4
AGI-6780	SIDM00114	4.2681	4.192474842071533	4
GSK343	SIDM00310	3.34348	3.8226675987243652	4
Sorafenib	SIDM01041	3.925881	2.9804253578186035	4
PD173074	SIDM00389	2.117912	2.1185150146484375	4
Bortezomib	SIDM01175	-5.2426915	-1.9246147871017456	4
VE-822	SIDM00114	5.649237	5.024005889892578	4
MK-8776	SIDM01126	1.048473	2.1353092193603516	4
Lapatinib	SIDM00900	2.333371	2.645371437072754	4
Navitoclax	SIDM00101	4.106928	4.077813148498535	4
GSK343	SIDM00343	4.981627	4.522277355194092	4
GDC0810	SIDM00343	6.181135	5.049143314361572	4
Cytarabine	SIDM00659	1.959543	1.8497133255004883	4
Dabrafenib	SIDM00154	2.6493505	0.5084477066993713	4
MK-2206	SIDM00758	2.8714995	1.6662029027938843	4
AGI-6780	SIDM00211	1.725076	1.457574486732483	4
GSK343	SIDM01183	4.3272975	3.345874309539795	4
Erlotinib	SIDM00104	2.745504	3.1676506996154785	4
Uprosertib	SIDM00700	7.68997	6.105512619018555	4
ML323	SIDM00043	4.485313	4.143314838409424	4
Lapatinib	SIDM00465	0.660838	-0.7735118865966797	4
AGI-5198	SIDM00258	4.391704	4.156041145324707	4
BMS-345541	SIDM00145	2.684319	2.2020387649536133	4
AZ6102	SIDM00120	4.677865	4.543614387512207	4
Sepantronium bromide	SIDM00180	-1.015184	-4.922293663024902	4
BMS-536924	SIDM00488	1.192483	2.253180980682373	4
Dabrafenib	SIDM00954	4.6693315	4.449904918670654	4
ABT737	SIDM00145	-0.943056	1.296355128288269	4
XAV939	SIDM00193	4.9816780000000005	4.052408695220947	4
Dactolisib	SIDM00699	0.425954	-0.008223623037338257	4
XAV939	SIDM00174	3.81767	3.1759305000305176	4
Entinostat	SIDM00606	3.048978	2.6194443702697754	4
Entinostat	SIDM00896	0.386633	0.6635590195655823	4
Irinotecan	SIDM00732	3.423043	4.157774448394775	4
WEHI-539	SIDM00145	-1.044376	1.7990442514419556	4
Fulvestrant	SIDM00951	3.201739	2.875805377960205	4
Camptothecin	SIDM00350	0.74555	1.15608549118042	4
OTX015	SIDM00935	2.390329	1.999918818473816	4
AGI-5198	SIDM00835	4.926002	5.350648880004883	4
WIKI4	SIDM00257	2.480235	3.529599189758301	4
Temozolomide	SIDM00970	6.107674	5.919876575469971	4
Sorafenib	SIDM00842	0.6681395	1.9113770723342896	4
OTX015	SIDM00621	4.543348	3.5273046493530273	4
Afatinib	SIDM01229	2.683892333333333	2.371389389038086	4
LGK974	SIDM00407	2.291751	2.311448574066162	4
Entospletinib	SIDM00837	5.145776	3.2856340408325195	4
PRT062607	SIDM00583	4.810206	4.126167297363281	4
Oxaliplatin	SIDM00308	2.495163	2.514065742492676	4
Fulvestrant	SIDM01132	3.500593333333333	3.435640811920166	4
Venetoclax	SIDM01006	-2.214003	-2.3217196464538574	4
EPZ004777	SIDM00551	4.984336	4.899735450744629	4
Vinblastine	SIDM01229	-4.313079999999999	-4.88936185836792	4
MK-2206	SIDM01187	1.806948	2.322667121887207	4
LCL161	SIDM00274	3.8975825	4.6448516845703125	4
Luminespib	SIDM01140	-4.202662	-4.453001976013184	4
P22077	SIDM00244	4.958139	4.033577919006348	4
Palbociclib	SIDM00719	4.69894	5.094670295715332	4
Tamoxifen	SIDM01120	3.3846455000000004	3.434500217437744	4
AZD5582	SIDM00837	2.4525775	3.14998197555542	4
ABT737	SIDM00599	-0.596664	0.7950584888458252	4
LCL161	SIDM00121	3.6036105	3.507315158843994	4
Foretinib	SIDM00411	1.0849755	2.4342355728149414	4
AZD5582	SIDM00285	1.996043	1.5816388130187988	4
WZ4003	SIDM00482	3.605548	2.1082448959350586	4
Pevonedistat	SIDM01159	-0.2995	0.7453534603118896	4
Cisplatin	SIDM00302	1.947973	1.3623545169830322	4
Gemcitabine	SIDM00814	-4.019856	-4.328601837158203	4
PCI-34051	SIDM00487	4.951098	3.5423574447631836	4
Entospletinib	SIDM01041	2.066867	2.4109411239624023	4
MIRA-1	SIDM01245	3.493678	3.7989673614501953	4
Oxaliplatin	SIDM00699	5.4126295	5.363276958465576	4
Savolitinib	SIDM00491	2.844838	3.436561107635498	4
Cytarabine	SIDM00550	2.2522025	1.254898190498352	4
GSK1904529A	SIDM00203	3.891788	3.6671061515808105	4
Afuresertib	SIDM00394	2.85429	3.5930027961730957	4
AZ960	SIDM00917	0.076278	0.6925724148750305	4
LGK974	SIDM00266	3.168413	2.966099739074707	4
Buparlisib	SIDM00218	2.78489	2.3477959632873535	4
AZD3759	SIDM00257	2.136094	2.3349857330322266	4
AZD7762	SIDM00211	-2.385984333333333	-1.3586794137954712	4
Uprosertib	SIDM00975	3.026265	3.487870693206787	4
