drug	cell	resp	prediction	fold
PFI3	SIDM00623	5.555209	4.980758190155029	6
MN-64	SIDM00923	5.126583	4.685009002685547	6
XAV939	SIDM00688	4.267919	3.469637393951416	6
Daporinad	SIDM00407	-4.66276	-6.777184009552002	6
Savolitinib	SIDM01251	1.772958	1.701033592224121	6
Sabutoclax	SIDM00579	-2.395482	-0.3720647096633911	6
Irinotecan	SIDM00951	-0.113677	0.26100194454193115	6
Navitoclax	SIDM00214	2.998978	2.0983104705810547	6
Nilotinib	SIDM00969	2.4867765	2.4450221061706543	6
GSK591	SIDM00299	6.120533	5.089691638946533	6
BMS-536924	SIDM00679	1.495601	2.1185593605041504	6
MIM1	SIDM00680	5.4097075	4.554093837738037	6
LY2109761	SIDM00700	6.391067	6.394857883453369	6
Sapitinib	SIDM00859	1.973327	2.161559581756592	6
XAV939	SIDM00190	4.168671	4.44210958480835	6
AZD6738	SIDM00064	1.5683305	2.09877872467041	6
Vinblastine	SIDM00323	-3.995687	-4.585348606109619	6
AZD4547	SIDM00621	3.0411843333333333	2.7948684692382812	6
ABT737	SIDM00260	3.827512	2.8619766235351562	6
Cisplatin	SIDM00324	2.3732323333333336	3.2834324836730957	6
LGK974	SIDM00896	2.179533	2.594569206237793	6
Docetaxel	SIDM00549	-4.446146	-5.364686012268066	6
Pictilisib	SIDM00077	-0.3431063333333333	-0.14054346084594727	6
Sabutoclax	SIDM00953	-2.010602	-0.8771275281906128	6
PCI-34051	SIDM00104	5.634911	5.033050060272217	6
Erlotinib	SIDM00422	3.6961145	2.7549185752868652	6
Afuresertib	SIDM01041	2.472408	1.8145201206207275	6
AZ6102	SIDM01092	4.16728	2.420076847076416	6
Niraparib	SIDM00379	5.699843	4.451505661010742	6
PCI-34051	SIDM00364	2.439456	2.4440293312072754	6
PD0325901	SIDM00490	0.6804285	-1.1628414392471313	6
PCI-34051	SIDM00328	4.570706	5.087892532348633	6
Taselisib	SIDM00490	1.398857	1.5726069211959839	6
Alpelisib	SIDM00550	4.397121	3.963186740875244	6
WZ4003	SIDM00930	1.791326	2.516712188720703	6
Afuresertib	SIDM00527	1.198019	1.7661526203155518	6
Navitoclax	SIDM00224	3.4178595	3.3158183097839355	6
SCH772984	SIDM00377	4.579091	4.307713031768799	6
PFI3	SIDM00814	3.300667	4.638232231140137	6
GSK591	SIDM00258	4.618372	3.722926616668701	6
Paclitaxel	SIDM00416	-3.268682	-3.4581732749938965	6
Luminespib	SIDM00917	-3.974755	-4.374446392059326	6
P22077	SIDM01041	5.860814	5.37948751449585	6
EPZ004777	SIDM01140	4.865564	4.148083209991455	6
Afuresertib	SIDM01122	4.008226	2.8302621841430664	6
AMG-319	SIDM00551	4.828622	4.776353359222412	6
PLX-4720	SIDM00444	4.916227	4.421411037445068	6
Sepantronium bromide	SIDM00412	-4.2490315	-5.340986728668213	6
PRT062607	SIDM00269	3.697544	2.5763440132141113	6
AGI-5198	SIDM00244	5.17911	4.125428676605225	6
AZD7762	SIDM00837	-0.5656593333333334	-0.3547621965408325	6
MK-1775	SIDM00328	0.623699	0.5166628956794739	6
Sapitinib	SIDM00970	-0.168469	-0.09550893306732178	6
WEHI-539	SIDM00970	2.584367	3.8478903770446777	6
Gemcitabine	SIDM00842	-2.608911	-1.4638735055923462	6
Leflunomide	SIDM01102	4.599193	3.738816261291504	6
Afuresertib	SIDM00266	1.045956	0.3969845771789551	6
AGI-5198	SIDM00346	3.577688	3.7910709381103516	6
Luminespib	SIDM00261	-3.52154	-4.537745952606201	6
P22077	SIDM00930	4.442808	5.644812107086182	6
Alpelisib	SIDM00285	3.953619	3.8886046409606934	6
LGK974	SIDM00242	1.0067145000000002	2.5588488578796387	6
ML323	SIDM00599	5.909297	4.552373886108398	6
Nutlin-3a (-)	SIDM00252	5.4018835	5.216293811798096	6
Vinblastine	SIDM00579	-2.85926	-4.252233028411865	6
Wee1 Inhibitor	SIDM00257	0.0915285	1.0909029245376587	6
Vinorelbine	SIDM00537	-4.9244915	-4.1898193359375	6
MN-64	SIDM01179	5.882356	5.240368366241455	6
Erlotinib	SIDM00267	1.278899	1.020411491394043	6
AZ960	SIDM00541	4.393839	2.3208489418029785	6
WIKI4	SIDM00954	3.82183	3.34499454498291	6
LY2109761	SIDM00444	4.595942	4.607620716094971	6
Vinorelbine	SIDM00565	-3.402611	-3.886645793914795	6
I-BET-762	SIDM00197	2.727439	3.3535470962524414	6
Rapamycin	SIDM01140	-4.774008	-3.1572885513305664	6
BIBR-1532	SIDM01233	5.580072	5.7981791496276855	6
AZ6102	SIDM00537	1.5821	2.7116904258728027	6
Nilotinib	SIDM01132	2.1394515	3.8236865997314453	6
AZD4547	SIDM00120	3.2920426666666667	3.634688377380371	6
Dactolisib	SIDM00543	-2.0560465	-1.6549593210220337	6
AZD5363	SIDM00535	1.831418	3.466977119445801	6
IWP-2	SIDM00182	3.045584	2.1824488639831543	6
Bortezomib	SIDM00257	-6.034663999999999	-6.210188865661621	6
BMS-536924	SIDM00197	1.253436	0.7836305499076843	6
Dinaciclib	SIDM00233	-4.08853	-4.13840389251709	6
Entinostat	SIDM00188	2.0998975	2.6301441192626953	6
VE-822	SIDM01155	5.557535	4.499722003936768	6
AZ960	SIDM00218	3.493591	3.8055577278137207	6
LY2109761	SIDM00308	3.273078	3.7752466201782227	6
BMS-754807	SIDM00537	-1.017492	0.5793552398681641	6
Gemcitabine	SIDM00214	-1.4684505	-1.9801875352859497	6
Fulvestrant	SIDM00258	3.289591	3.2442030906677246	6
OTX015	SIDM00118	1.301468	1.1033306121826172	6
Nilotinib	SIDM00406	0.8793439999999999	1.0512272119522095	6
PD173074	SIDM00444	3.082606	3.0699729919433594	6
LCL161	SIDM00114	5.484	5.084692478179932	6
Sabutoclax	SIDM00472	1.854017	1.0684187412261963	6
AZD8186	SIDM00064	3.2594255	2.9922103881835938	6
GSK2606414	SIDM00596	4.484312	4.683428764343262	6
GSK343	SIDM00875	2.606947	3.0231614112854004	6
I-BET-762	SIDM00975	3.402366	3.906177520751953	6
CZC24832	SIDM00227	5.67411	5.5443010330200195	6
IWP-2	SIDM00627	2.041578	2.3948006629943848	6
AGI-6780	SIDM00553	2.660449	2.018364906311035	6
PRT062607	SIDM01163	6.236393	5.7093377113342285	6
VX-11e	SIDM00846	3.355401	3.619370460510254	6
Lapatinib	SIDM00668	4.263947	2.4518747329711914	6
ML323	SIDM00346	2.866305	3.402466297149658	6
EPZ004777	SIDM01102	5.383154	4.578268527984619	6
Entinostat	SIDM00527	0.475542	1.2843163013458252	6
Navitoclax	SIDM00180	0.946103	1.8115290403366089	6
WIKI4	SIDM00156	3.410342	3.4733572006225586	6
Vinblastine	SIDM00094	-2.3967415	-2.844264030456543	6
Irinotecan	SIDM00632	-0.484016	0.5360660552978516	6
GSK591	SIDM00056	5.169391	4.220067977905273	6
LY2109761	SIDM00351	5.08989	4.5095977783203125	6
BMS-536924	SIDM00094	2.575328	2.3953771591186523	6
Taselisib	SIDM00501	1.917094	1.5264763832092285	6
VX-11e	SIDM00422	3.953167	3.1836538314819336	6
AGI-5198	SIDM00508	5.765709	4.478645324707031	6
Dactinomycin	SIDM00269	-4.895773	-5.418004035949707	6
Rapamycin	SIDM00565	-1.545269	-3.8450913429260254	6
VE821	SIDM00250	5.239226	3.9549851417541504	6
MIRA-1	SIDM00863	5.461972	4.095541477203369	6
LCL161	SIDM00565	4.489502	4.446385383605957	6
Ruxolitinib	SIDM00259	4.227366	3.291956901550293	6
GSK1904529A	SIDM01245	2.196128	2.4720230102539062	6
MK-2206	SIDM00198	2.2479405	2.493086814880371	6
AZD4547	SIDM00627	2.945127	3.3344621658325195	6
GSK2578215A	SIDM00501	4.689085	4.906019687652588	6
PFI3	SIDM00841	7.037695	5.9451003074646	6
AZD4547	SIDM00896	2.329755666666667	2.1663713455200195	6
EPZ5676	SIDM00326	6.321798	5.7674126625061035	6
Buparlisib	SIDM00406	-0.463998	0.08730208873748779	6
Osimertinib	SIDM00176	3.56515	2.1475906372070312	6
Sapitinib	SIDM00553	4.099894	3.8961901664733887	6
GSK2606414	SIDM00517	3.693507	4.713629722595215	6
GSK2578215A	SIDM00541	5.61869	5.059537887573242	6
MN-64	SIDM00316	5.392096	5.533517360687256	6
GDC0810	SIDM00543	5.286316	4.82240104675293	6
Dinaciclib	SIDM00789	-3.338168	-2.4143924713134766	6
Ipatasertib	SIDM00114	4.953257	4.500243186950684	6
AZD5582	SIDM00719	1.577248	2.181467056274414	6
Sapitinib	SIDM01179	6.203812	5.861545085906982	6
Savolitinib	SIDM01042	1.564731	2.2520265579223633	6
Camptothecin	SIDM00180	-4.158674	-3.031343460083008	6
PD0325901	SIDM00539	1.5175965	1.5486551523208618	6
Vorinostat	SIDM00668	0.478884	0.929452121257782	6
Buparlisib	SIDM00176	0.434962	1.1593387126922607	6
Buparlisib	SIDM00565	1.587826	1.327742338180542	6
Camptothecin	SIDM00227	-0.564026	-3.015519142150879	6
MK-2206	SIDM00527	1.919003	2.222893714904785	6
Dactinomycin	SIDM00203	-4.0901765	-3.4531140327453613	6
Temozolomide	SIDM00501	6.431825999999999	5.962762355804443	6
AZD8186	SIDM00230	3.5844465	2.307681083679199	6
EPZ004777	SIDM00679	5.501806	4.933724880218506	6
Oxaliplatin	SIDM00520	6.525171	5.153796195983887	6
UMI-77	SIDM00487	3.708922	2.022998332977295	6
Vinblastine	SIDM00258	-3.068095	-4.5836639404296875	6
Ulixertinib	SIDM00121	2.8381455	2.0655677318573	6
AGI-5198	SIDM00781	5.945929	5.289703845977783	6
CZC24832	SIDM01011	4.348916	3.6574225425720215	6
5-Fluorouracil	SIDM00374	-0.261967	2.855778217315674	6
BMS-536924	SIDM01187	5.406343	3.295795440673828	6
Erlotinib	SIDM00098	4.413384	3.6098155975341797	6
Osimertinib	SIDM00233	1.832778	1.9217432737350464	6
Venetoclax	SIDM01090	3.804492	3.554572105407715	6
P22077	SIDM00969	3.830035	4.742134094238281	6
Talazoparib	SIDM00374	2.089159	2.631316661834717	6
IWP-2	SIDM00448	0.957424	2.3596980571746826	6
Wee1 Inhibitor	SIDM00113	3.976958	3.867969036102295	6
GSK1904529A	SIDM00832	4.630117	4.5605573654174805	6
Sepantronium bromide	SIDM00375	-4.8218465	-3.7761197090148926	6
GSK1904529A	SIDM00205	2.187796	2.591385841369629	6
Dinaciclib	SIDM00379	-3.083567	-2.3671798706054688	6
Buparlisib	SIDM00044	1.978916	1.5191022157669067	6
Dinaciclib	SIDM00974	-2.421262	-3.1942310333251953	6
Sepantronium bromide	SIDM00584	-1.904544	-2.3609414100646973	6
Afatinib	SIDM00846	3.2332216666666667	2.346465587615967	6
Sapitinib	SIDM00612	6.062363	5.4042229652404785	6
Uprosertib	SIDM00407	-2.1744995	-0.9961731433868408	6
ABT737	SIDM00257	-0.986467	-1.4800060987472534	6
Ulixertinib	SIDM00394	3.3148845	3.7673888206481934	6
Cytarabine	SIDM01092	2.022239	0.14242565631866455	6
PD0325901	SIDM00781	-0.1544324999999999	0.22743076086044312	6
AGI-5198	SIDM01140	3.914433	3.927051544189453	6
Entinostat	SIDM00885	2.2204995	1.8685011863708496	6
Entospletinib	SIDM01206	4.362853	4.0762434005737305	6
LCL161	SIDM00394	4.706360999999999	4.6659955978393555	6
Ruxolitinib	SIDM00535	5.476100000000001	4.606887340545654	6
AZD6738	SIDM00577	0.777246	1.1870008707046509	6
AMG-319	SIDM00606	4.980112	4.860459327697754	6
VE-822	SIDM00351	3.035841	2.2371277809143066	6
PD0325901	SIDM00527	-2.636639	-4.017675876617432	6
RVX-208	SIDM00418	5.125604	5.935205936431885	6
LGK974	SIDM01245	3.5831350000000004	2.407078742980957	6
Sapitinib	SIDM00214	2.808804	2.6197426319122314	6
Gefitinib	SIDM01095	1.952547	2.257503032684326	6
Afatinib	SIDM00266	1.970389333333333	2.2294673919677734	6
VE-822	SIDM00181	4.952715	4.280611991882324	6
GSK2578215A	SIDM00532	5.642236	5.251519680023193	6
Sepantronium bromide	SIDM00968	-4.770549	-4.276231288909912	6
Vinblastine	SIDM00789	-3.0942545	-3.4120421409606934	6
GSK591	SIDM00077	3.812971	3.7569003105163574	6
Palbociclib	SIDM00668	3.144925	1.703163504600525	6
PD0325901	SIDM00056	-2.786045	-3.4527459144592285	6
Foretinib	SIDM00846	0.1406275	1.0135780572891235	6
Buparlisib	SIDM00243	0.932191	0.7323423027992249	6
EPZ5676	SIDM00971	6.163269	6.7783989906311035	6
GDC0810	SIDM00121	3.523084	3.7666053771972656	6
Sapitinib	SIDM00532	5.390771	4.7198686599731445	6
GSK2578215A	SIDM00198	5.723048	4.716601371765137	6
Sorafenib	SIDM00448	1.5275105	2.408613681793213	6
Vinorelbine	SIDM00551	-4.664194999999999	-5.557796955108643	6
Irinotecan	SIDM00263	0.267338	-0.6008331775665283	6
AZD5582	SIDM00793	1.4592215	1.6410415172576904	6
Oxaliplatin	SIDM00276	5.794363	4.8865227699279785	6
Ibrutinib	SIDM00118	5.469537	4.745007514953613	6
UMI-77	SIDM00374	1.606687	2.9733171463012695	6
WZ4003	SIDM00441	1.873713	2.0272297859191895	6
Alisertib	SIDM00188	3.236693	3.2871475219726562	6
MIM1	SIDM00367	3.6396225	2.413722038269043	6
OTX015	SIDM00364	-0.356371	0.5747911930084229	6
Tamoxifen	SIDM00732	3.731053	3.8067617416381836	6
SCH772984	SIDM00416	3.10498	3.0742106437683105	6
MIM1	SIDM00900	3.217971	2.804649829864502	6
Ruxolitinib	SIDM00550	4.499	4.615835666656494	6
UMI-77	SIDM00864	1.58778	2.0729727745056152	6
Uprosertib	SIDM00193	2.699444	1.9212169647216797	6
Dactinomycin	SIDM00350	-2.8015525	-2.685176372528076	6
ABT737	SIDM00285	-0.464169	-2.1905980110168457	6
ABT737	SIDM00121	-0.567954	-1.7300182580947876	6
Buparlisib	SIDM01245	0.181016	0.4628317356109619	6
Afatinib	SIDM00182	3.150260333333333	1.6917169094085693	6
Dactinomycin	SIDM00114	-2.578351	-2.374217987060547	6
AZD6738	SIDM00393	1.8611055	0.7076883316040039	6
Dasatinib	SIDM00118	3.700202	1.4925854206085205	6
Epirubicin	SIDM00543	-1.078902	-1.2429760694503784	6
RVX-208	SIDM00328	6.03115	4.539370059967041	6
PD173074	SIDM00202	3.3529115	3.254574775695801	6
Vorinostat	SIDM00077	1.2910819999999998	0.6205434799194336	6
Daporinad	SIDM00971	2.511526	-0.44060778617858887	6
AMG-319	SIDM00841	7.262087	6.540356159210205	6
I-BET-762	SIDM00043	2.952211	3.2540740966796875	6
MK-8776	SIDM00299	5.30965	3.8994698524475098	6
AT13148	SIDM01093	4.709121	5.238049030303955	6
PRT062607	SIDM00929	3.884549	3.5004773139953613	6
Alpelisib	SIDM00292	6.583558	4.951313018798828	6
Venetoclax	SIDM00261	1.260576	1.572371244430542	6
Dabrafenib	SIDM00320	4.767832	4.7349534034729	6
MK-1775	SIDM00498	-0.698807	-0.26371538639068604	6
ABT737	SIDM00374	-1.075901	0.18013650178909302	6
Ruxolitinib	SIDM01251	2.4912615	2.4420101642608643	6
PLX-4720	SIDM01042	4.204846	4.047696590423584	6
OF-1	SIDM00487	4.457009	3.371453285217285	6
Entinostat	SIDM00541	1.481295	1.8357003927230835	6
Alisertib	SIDM01097	-2.068592	1.662246823310852	6
PCI-34051	SIDM01120	5.244536	4.418649196624756	6
Ruxolitinib	SIDM00193	5.0462165	4.121379852294922	6
Savolitinib	SIDM00291	3.531437	2.3558149337768555	6
Pictilisib	SIDM00438	1.4340400000000002	1.3719710111618042	6
Pictilisib	SIDM00285	1.878777	1.7325718402862549	6
5-Fluorouracil	SIDM00896	1.6114905	1.563870906829834	6
Ibrutinib	SIDM00973	4.686742	4.772824287414551	6
AZ6102	SIDM00679	4.542778	2.720613956451416	6
BIBR-1532	SIDM00227	5.237677	5.7474846839904785	6
BIBR-1532	SIDM01155	5.277784	5.016665935516357	6
AZD6738	SIDM00098	2.460424	1.9939595460891724	6
PLX-4720	SIDM00551	4.610404333333334	4.486811637878418	6
Dinaciclib	SIDM00732	-3.436981	-2.6919326782226562	6
RVX-208	SIDM00700	7.004767	5.977962493896484	6
Sepantronium bromide	SIDM00621	-4.1797685	-4.741250991821289	6
Dactolisib	SIDM00974	-3.0717045	-2.4414873123168945	6
Leflunomide	SIDM00583	5.448468	5.637588977813721	6
Vinblastine	SIDM01120	-3.0808115	-3.954702854156494	6
MK-2206	SIDM00098	1.960657	2.1043365001678467	6
Palbociclib	SIDM00328	3.364501	2.7364373207092285	6
Venetoclax	SIDM00104	1.366335	4.114678859710693	6
Vinblastine	SIDM00287	-6.232064	-5.854156494140625	6
GDC0810	SIDM00917	4.714859	4.564314842224121	6
Vinorelbine	SIDM00539	-2.971199	-4.220320224761963	6
Sepantronium bromide	SIDM00929	-1.873778	-4.1729912757873535	6
Nutlin-3a (-)	SIDM00205	4.3207685	4.112149715423584	6
Ulixertinib	SIDM00930	1.87807	3.257966995239258	6
Gemcitabine	SIDM00326	-3.1792983333333336	-2.4610214233398438	6
Afatinib	SIDM01133	2.248625666666667	2.5425899028778076	6
MIM1	SIDM00846	4.4302735	4.21240234375	6
AZD6738	SIDM00233	0.273077	0.35073959827423096	6
Ipatasertib	SIDM00121	1.837646	1.9833745956420898	6
Trametinib	SIDM00482	0.229843	1.4239355325698853	6
Ulixertinib	SIDM00266	2.516202	2.3026113510131836	6
Vinorelbine	SIDM00606	-2.374242	-3.357311725616455	6
LY2109761	SIDM00668	3.181854	4.719773292541504	6
Irinotecan	SIDM00638	1.982263	2.8247017860412598	6
Niraparib	SIDM00519	4.676386	4.464362144470215	6
Sorafenib	SIDM00539	3.674657	2.777204990386963	6
GSK2578215A	SIDM00252	5.396987	5.397582530975342	6
Gemcitabine	SIDM00781	-0.9269006666666666	-0.4209129810333252	6
Dactinomycin	SIDM00276	-3.3375775	-4.658255100250244	6
EPZ004777	SIDM01251	2.774351	3.8554916381835938	6
Dinaciclib	SIDM00631	-3.813681	-1.0385324954986572	6
PLX-4720	SIDM00599	3.753342333333334	3.6094789505004883	6
Dactolisib	SIDM00528	-2.391965	-2.3398542404174805	6
GSK1904529A	SIDM00472	4.676971	4.29793643951416	6
Tozasertib	SIDM00885	1.3152195000000002	3.9293384552001953	6
PCI-34051	SIDM00889	3.229035	4.519721031188965	6
Daporinad	SIDM00416	-6.493469	-6.886476039886475	6
Afatinib	SIDM00837	0.2730919999999999	-0.02948242425918579	6
Nilotinib	SIDM01155	4.3524745	4.1141180992126465	6
Daporinad	SIDM00627	-4.5450075000000005	-3.6074094772338867	6
Sorafenib	SIDM00252	3.06773	4.154157638549805	6
Cyclophosphamide	SIDM00606	5.000838	5.186041355133057	6
Sabutoclax	SIDM00638	0.530031	0.10270029306411743	6
Erlotinib	SIDM01175	4.775923000000001	4.802955150604248	6
EPZ004777	SIDM01092	5.110458	4.467370510101318	6
RVX-208	SIDM00276	4.815542	4.96870756149292	6
GDC0810	SIDM00224	4.165938	4.878758907318115	6
Dasatinib	SIDM00120	1.00697	1.2653230428695679	6
UMI-77	SIDM00260	2.24588	2.1236953735351562	6
Gemcitabine	SIDM00631	2.1006786666666666	1.405383825302124	6
AZD8186	SIDM00276	2.0821240000000003	1.782905101776123	6
GDC0810	SIDM00384	3.757115	4.306135654449463	6
Pictilisib	SIDM00498	0.9983836666666668	1.404618501663208	6
Sorafenib	SIDM01019	0.568037	1.820465087890625	6
Pevonedistat	SIDM00834	3.2228155000000003	3.652973175048828	6
BIBR-1532	SIDM00968	4.766536	5.190337657928467	6
Tamoxifen	SIDM00539	3.8711075	4.070215225219727	6
Epirubicin	SIDM00929	-0.743645	-0.34746110439300537	6
BMS-345541	SIDM00224	4.285888	3.5777292251586914	6
AZD5582	SIDM00935	4.103183	1.7224934101104736	6
Fulvestrant	SIDM00814	3.109299666666667	3.169783115386963	6
BMS-754807	SIDM00833	1.4412375000000002	2.2404494285583496	6
I-BET-762	SIDM00205	2.688054	2.9146270751953125	6
Bortezomib	SIDM00176	-5.093909	-5.560678482055664	6
PLX-4720	SIDM00381	4.413271	5.012106895446777	6
NVP-ADW742	SIDM00289	1.264043	1.814517855644226	6
AZD3759	SIDM00252	1.820679	2.6891889572143555	6
AMG-319	SIDM00632	4.343004	2.8264384269714355	6
Gemcitabine	SIDM00343	1.1132056666666668	0.38527369499206543	6
XAV939	SIDM00975	4.642986	4.229231357574463	6
Bortezomib	SIDM00504	-5.420592	-7.221765041351318	6
NVP-ADW742	SIDM00679	5.035517	3.492448329925537	6
Wnt-C59	SIDM01198	2.773206	2.8191752433776855	6
PLX-4720	SIDM01168	5.050118	4.93577241897583	6
Cytarabine	SIDM00388	-1.014115	-1.9716583490371704	6
WZ4003	SIDM00542	4.309291	3.434244155883789	6
GSK1904529A	SIDM00242	2.3487255	2.939638137817383	6
P22077	SIDM00504	3.467079	4.931178569793701	6
Sabutoclax	SIDM00136	-0.670337	-0.5816864967346191	6
Vorinostat	SIDM00243	-0.2744029999999999	0.2096380591392517	6
UMI-77	SIDM00758	3.574278	4.466957092285156	6
AZD5363	SIDM00814	3.073193	2.6370551586151123	6
Gemcitabine	SIDM00792	-0.0486543333333333	-0.3036973476409912	6
PFI3	SIDM00294	5.367152	5.301169395446777	6
SCH772984	SIDM01095	3.942032	4.244801998138428	6
Obatoclax Mesylate	SIDM00064	-0.3430639999999999	-1.426028847694397	6
Foretinib	SIDM01183	0.2677305	0.33261650800704956	6
BIBR-1532	SIDM00489	5.559195	5.450376987457275	6
Pevonedistat	SIDM01205	-1.719495	1.1064329147338867	6
Pevonedistat	SIDM00258	0.7774995	-0.13889527320861816	6
Dasatinib	SIDM01149	2.103947	2.21602463722229	6
PLX-4720	SIDM00394	4.047706333333333	4.501033782958984	6
BMS-345541	SIDM00970	2.6934815	2.584505081176758	6
JQ1	SIDM00954	1.9073113333333327	2.934417724609375	6
SB216763	SIDM00488	4.973839	4.560384273529053	6
Savolitinib	SIDM00964	1.839486	2.6565072536468506	6
LGK974	SIDM00218	7.120319	5.816504955291748	6
Venetoclax	SIDM00351	2.488128	2.664938449859619	6
Trametinib	SIDM00317	2.3351455000000003	1.7087624073028564	6
ABT737	SIDM00180	0.465687	1.4874331951141357	6
Olaparib	SIDM00411	5.132407	5.582742691040039	6
Pevonedistat	SIDM00120	0.698092	2.2877821922302246	6
Alisertib	SIDM00781	2.867849	3.1394453048706055	6
GSK343	SIDM00056	4.220022999999999	3.415408134460449	6
Venetoclax	SIDM00182	1.601056	3.2250113487243652	6
VE821	SIDM00520	4.64033	5.1659417152404785	6
GSK343	SIDM00833	4.731788	3.9880905151367188	6
AT13148	SIDM00445	3.176385	2.784989833831787	6
MK-2206	SIDM00099	3.2832630000000003	3.4986023902893066	6
PD173074	SIDM00091	4.596959	4.022725582122803	6
VE-822	SIDM00596	3.909252	4.592963218688965	6
Oxaliplatin	SIDM00427	3.137669	3.225277900695801	6
Niraparib	SIDM00098	6.222618	4.002807140350342	6
Palbociclib	SIDM00490	1.595535	1.655036449432373	6
Vinblastine	SIDM00350	-2.4945965	-3.238018035888672	6
Vinorelbine	SIDM01092	-5.2333145000000005	-5.430846691131592	6
LY2109761	SIDM00948	4.076557	4.629125595092773	6
BIBR-1532	SIDM00465	6.51824	6.063720226287842	6
OTX015	SIDM01019	2.095979	1.4254722595214844	6
AZD4547	SIDM00367	-0.7013413333333333	0.8943086862564087	6
PFI3	SIDM00448	5.862395	5.057119846343994	6
Navitoclax	SIDM00211	-4.086608	-3.386768341064453	6
WIKI4	SIDM00596	3.973387	3.989619255065918	6
VE821	SIDM00482	1.484918	2.782902240753174	6
Wee1 Inhibitor	SIDM00242	2.2756235	1.6754931211471558	6
NVP-ADW742	SIDM00498	2.814278	4.343107223510742	6
Palbociclib	SIDM00377	1.4371325	3.0978569984436035	6
PLX-4720	SIDM00407	3.091443	2.4898715019226074	6
Daporinad	SIDM00317	-0.6495445	-0.4834764003753662	6
Afuresertib	SIDM00579	2.110049	1.6214845180511475	6
BMS-345541	SIDM00261	2.171104	1.9380024671554565	6
Afatinib	SIDM00600	1.9694293333333333	2.228281259536743	6
Luminespib	SIDM00631	-3.345183	0.519973635673523	6
Olaparib	SIDM00244	2.1078475	2.227412223815918	6
GDC0810	SIDM00196	4.741981	4.495866775512695	6
Dinaciclib	SIDM00954	-2.195559	-2.2481021881103516	6
Erlotinib	SIDM00530	1.119151	1.3361616134643555	6
Bortezomib	SIDM01007	-5.581999	-5.877516269683838	6
I-BET-762	SIDM00350	3.181165	3.8131046295166016	6
Lapatinib	SIDM00094	4.885109	4.456308364868164	6
LGK974	SIDM00261	2.9931915	2.7691307067871094	6
5-Fluorouracil	SIDM00099	6.5280355	5.902781963348389	6
Luminespib	SIDM01175	-1.9779635	-1.5816479921340942	6
Alisertib	SIDM00627	1.7124795000000002	0.7563524842262268	6
MIRA-1	SIDM00302	5.943339	5.358938694000244	6
Taselisib	SIDM00483	-0.324419	0.512903094291687	6
Cyclophosphamide	SIDM00003	4.813661	4.890647888183594	6
Linsitinib	SIDM01206	2.9816175	2.9252376556396484	6
SCH772984	SIDM00181	3.483677	3.9566783905029297	6
P22077	SIDM01042	1.930989	3.8423352241516113	6
