drug	cell	resp	prediction	fold
Nutlin-3a (-)	SIDM00262	5.518445	4.962894916534424	5
PD0325901	SIDM00534	-0.038864	0.11585146188735962	5
I-BRD9	SIDM00498	4.344848	4.8645806312561035	5
Ruxolitinib	SIDM00120	5.2896465	4.4191484451293945	5
Sorafenib	SIDM00905	1.974739	2.4533512592315674	5
MK-1775	SIDM01019	-0.757097	-0.32332658767700195	5
Lapatinib	SIDM00974	4.408163	3.5780367851257324	5
Lapatinib	SIDM00374	3.925985	2.7963356971740723	5
Obatoclax Mesylate	SIDM01064	0.454045	1.0014574527740479	5
ABT737	SIDM00233	-1.987583	-3.042933464050293	5
GDC0810	SIDM00242	4.785996	4.5829925537109375	5
I-BRD9	SIDM01160	5.019902	5.043784141540527	5
Dabrafenib	SIDM01163	4.9492425	5.22276496887207	5
Ruxolitinib	SIDM00285	4.3392075	3.9888758659362793	5
Wnt-C59	SIDM01019	3.4294125	2.55391788482666	5
Obatoclax Mesylate	SIDM00176	0.856064	0.9319953918457031	5
Savolitinib	SIDM00655	3.128554	2.7011032104492188	5
AGI-5198	SIDM00291	5.947101	5.420516490936279	5
OTX015	SIDM00346	-0.92823	0.21887922286987305	5
CZC24832	SIDM01019	4.89889	4.793491840362549	5
ABT737	SIDM00375	3.781478	3.02744460105896	5
XAV939	SIDM00864	3.0681905	3.00040340423584	5
Uprosertib	SIDM00182	2.9718365	3.4897382259368896	5
Sepantronium bromide	SIDM00364	-5.52226	-4.104452133178711	5
Venetoclax	SIDM00817	3.612732	3.611922264099121	5
Wnt-C59	SIDM00542	3.6003505	3.8135342597961426	5
Taselisib	SIDM00332	0.481775	1.241152286529541	5
Paclitaxel	SIDM00111	-0.89945	-0.4333171844482422	5
Vinblastine	SIDM00252	-2.5684	-2.7042558193206787	5
Pevonedistat	SIDM00136	0.541498	2.034343719482422	5
Uprosertib	SIDM00292	3.4180305	4.151158332824707	5
IWP-2	SIDM00214	3.448405	3.5281524658203125	5
Wee1 Inhibitor	SIDM00064	2.0307085	2.334257125854492	5
Osimertinib	SIDM00962	0.866934	1.371000051498413	5
AZ6102	SIDM00448	3.044725	2.1333999633789062	5
BMS-536924	SIDM00900	1.361548	1.6971209049224854	5
Palbociclib	SIDM00346	-0.0122489999999999	1.0365421772003174	5
Camptothecin	SIDM00732	-2.328753	-2.0308384895324707	5
Cisplatin	SIDM00197	3.697377333333333	3.6067428588867188	5
LCL161	SIDM00188	5.206602999999999	5.097436904907227	5
LGK974	SIDM00289	2.560295	2.654012441635132	5
SCH772984	SIDM00332	3.372289	5.016024589538574	5
SB505124	SIDM00833	3.2481086666666665	3.7807440757751465	5
GSK343	SIDM00445	3.0520265	4.181582450866699	5
MK-2206	SIDM00407	-1.607484	-0.4998863935470581	5
Afatinib	SIDM00323	2.288955333333333	2.443596363067627	5
Sapitinib	SIDM00576	4.8467	3.9646215438842773	5
Dasatinib	SIDM00274	-1.3014855	0.3761966824531555	5
Docetaxel	SIDM00501	-3.454117	-2.177446126937866	5
AZD7762	SIDM00444	1.3905846666666666	-0.10203713178634644	5
NVP-ADW742	SIDM00233	0.362208	1.006610631942749	5
Docetaxel	SIDM00276	-5.1849300000000005	-4.909208297729492	5
Ipatasertib	SIDM00954	2.027235	2.022481679916382	5
Alpelisib	SIDM00490	4.90185	3.8425240516662598	5
VE821	SIDM00351	3.930063	2.40643310546875	5
VE-822	SIDM00176	4.006516	4.082578659057617	5
Dactinomycin	SIDM00202	-4.295323	-3.6090564727783203	5
AZD5363	SIDM01155	1.300544	1.8052359819412231	5
Cisplatin	SIDM01183	3.4720793333333333	2.7393078804016113	5
MIRA-1	SIDM00974	5.913562	5.276007175445557	5
Ruxolitinib	SIDM00137	3.927991000000001	4.684571743011475	5
GDC0810	SIDM00174	4.944841	5.08194637298584	5
Pictilisib	SIDM00410	0.592745	1.3960342407226562	5
Obatoclax Mesylate	SIDM00538	0.392303	-0.3557702302932739	5
Linsitinib	SIDM01114	3.273067	3.7195725440979004	5
GDC0810	SIDM00077	4.403101	5.025887966156006	5
Daporinad	SIDM00299	-4.586691	-2.2836241722106934	5
Palbociclib	SIDM00841	1.40112	2.2783665657043457	5
Palbociclib	SIDM00287	0.6952985	2.3428144454956055	5
AZD4547	SIDM00202	2.0788493333333333	2.418555974960327	5
Ibrutinib	SIDM01259	4.950228	4.049062728881836	5
Venetoclax	SIDM00101	3.963185	4.252500057220459	5
PRT062607	SIDM00285	3.450689	3.322044849395752	5
I-BET-762	SIDM00835	5.3640685	4.622372627258301	5
AZD4547	SIDM01047	1.88137	2.2445640563964844	5
BMS-345541	SIDM00243	1.4227725	2.169194459915161	5
ML323	SIDM00719	5.766823	5.604974269866943	5
Foretinib	SIDM00541	1.803035	0.43426164984703064	5
Camptothecin	SIDM00958	-5.881433	-4.777177810668945	5
Gefitinib	SIDM00783	1.926403	2.1923508644104004	5
Cediranib	SIDM00224	1.260696	2.223402738571167	5
Sepantronium bromide	SIDM01145	-2.3124595	-2.5321762561798096	5
Irinotecan	SIDM01092	0.820841	0.26695752143859863	5
BIBR-1532	SIDM00732	5.065802	5.238551139831543	5
GSK2578215A	SIDM00549	2.915587	4.669398784637451	5
VE-822	SIDM00444	1.525794	2.872664213180542	5
Niraparib	SIDM00077	4.809039	4.722911834716797	5
Sabutoclax	SIDM00834	2.354379	1.7899494171142578	5
EPZ5676	SIDM00793	5.680761	4.656644344329834	5
Afatinib	SIDM00316	2.144127	2.410963535308838	5
AZD3759	SIDM00420	3.152463	3.4182679653167725	5
WEHI-539	SIDM00350	5.919715	4.3925909996032715	5
Temozolomide	SIDM00832	6.1326755	6.334981441497803	5
Savolitinib	SIDM00145	1.160447	1.889298439025879	5
MIM1	SIDM00154	3.2944605	2.884279251098633	5
Savolitinib	SIDM00379	1.950449	3.444331169128418	5
AZ6102	SIDM00389	1.517962	1.6739063262939453	5
Luminespib	SIDM00420	-3.495153	-3.251519203186035	5
Wnt-C59	SIDM00203	4.946229	4.068871021270752	5
Temozolomide	SIDM00136	7.3171095	6.302314758300781	5
OTX015	SIDM01097	2.382085	3.681992769241333	5
MIRA-1	SIDM00045	4.261164	3.8741202354431152	5
GSK343	SIDM00688	2.3396525	2.5654940605163574	5
CZC24832	SIDM00104	5.914813	5.361313343048096	5
AZ6102	SIDM01229	2.714899	1.9773842096328735	5
Vinorelbine	SIDM01007	-5.1046585	-4.302487373352051	5
XAV939	SIDM00205	3.9791015	4.060626983642578	5
SCH772984	SIDM00250	2.445403	3.270658254623413	5
PCI-34051	SIDM01175	6.559929	6.672526836395264	5
Wee1 Inhibitor	SIDM00374	1.5808205000000002	2.0933995246887207	5
MK-8776	SIDM00498	2.444138	2.3020243644714355	5
Wnt-C59	SIDM01146	3.412034	3.2230939865112305	5
Entinostat	SIDM01064	1.177717	1.9010523557662964	5
AZD5582	SIDM00448	2.948471	1.6906733512878418	5
Ulixertinib	SIDM01019	-0.077098	0.7564562559127808	5
CZC24832	SIDM00438	5.695865	5.434230804443359	5
Leflunomide	SIDM00180	5.105366	5.312946319580078	5
GSK2578215A	SIDM00316	5.659159	5.228798866271973	5
LGK974	SIDM00258	3.0595835	3.2086896896362305	5
Rapamycin	SIDM00291	-0.923959	-1.378709316253662	5
AZD8186	SIDM00227	2.8991300000000004	2.5195674896240234	5
WIKI4	SIDM00732	4.031766	4.1390275955200195	5
MIRA-1	SIDM00579	2.043747	4.64515495300293	5
AZD4547	SIDM00781	3.2327616666666668	3.6866679191589355	5
IWP-2	SIDM00561	2.651916	1.834723711013794	5
Pictilisib	SIDM01047	0.905195	1.6145524978637695	5
Nilotinib	SIDM00252	3.289622	3.8970561027526855	5
Oxaliplatin	SIDM01146	3.417194	2.565161943435669	5
Cisplatin	SIDM00047	2.063517333333333	1.8248341083526611	5
ML323	SIDM00562	3.527129	3.760063648223877	5
GSK2578215A	SIDM00612	6.666439	5.663486480712891	5
Olaparib	SIDM00542	3.8240956666666666	3.7285242080688477	5
Vinorelbine	SIDM00954	-3.139055	-3.769221305847168	5
Bortezomib	SIDM00136	-4.984688	-5.429924488067627	5
CZC24832	SIDM00198	4.952017	4.964989185333252	5
GSK591	SIDM00668	5.358869	4.269765377044678	5
Ruxolitinib	SIDM00100	5.077677	4.739768981933594	5
PD173074	SIDM00962	0.8475685000000001	2.037184715270996	5
Luminespib	SIDM00094	-2.2106055	-1.5054361820220947	5
MN-64	SIDM00267	5.240473	4.168401718139648	5
BMS-536924	SIDM00064	1.8669185	2.042024612426758	5
MIRA-1	SIDM00532	6.883171	5.666967868804932	5
GSK1904529A	SIDM00538	4.655855	4.311705589294434	5
Taselisib	SIDM00549	3.488375	2.9809951782226562	5
Obatoclax Mesylate	SIDM01198	-1.3499585	-1.2264559268951416	5
Afuresertib	SIDM00225	3.188313	2.8539879322052	5
AZD5363	SIDM00783	2.624424	2.291395902633667	5
Luminespib	SIDM01093	0.1904635	-0.7199060916900635	5
Savolitinib	SIDM00418	2.886011	4.190485954284668	5
Linsitinib	SIDM00655	2.5693265	1.3975908756256104	5
Luminespib	SIDM01019	-3.515385	-2.450909376144409	5
Camptothecin	SIDM00472	-2.169681	-1.9819364547729492	5
Afatinib	SIDM00793	2.422339	2.235567331314087	5
Leflunomide	SIDM00234	3.457896	4.264230728149414	5
Lapatinib	SIDM00267	1.615458	1.7920724153518677	5
Docetaxel	SIDM01159	-2.672633333333333	-3.2592973709106445	5
Talazoparib	SIDM00362	-0.3318855	0.7377538084983826	5
ABT737	SIDM00269	1.113148	-0.08075094223022461	5
Vorinostat	SIDM00299	1.221072	2.023616313934326	5
Linsitinib	SIDM00627	4.6619145	2.8917102813720703	5
Bortezomib	SIDM01064	-5.413334	-5.501903057098389	5
Taselisib	SIDM00975	3.874893	2.788386821746826	5
Nutlin-3a (-)	SIDM00958	1.6270225	1.7697081565856934	5
Linsitinib	SIDM00241	2.4526635	3.3107876777648926	5
I-BRD9	SIDM00042	5.062192	5.028853416442871	5
ABT737	SIDM00528	2.671105	2.709012031555176	5
Osimertinib	SIDM00974	2.641643	2.5074265003204346	5
GSK2606414	SIDM00113	6.279732	5.6735639572143555	5
AMG-319	SIDM00835	5.308213	5.732521057128906	5
I-BET-762	SIDM00864	3.243113	3.082423686981201	5
Dabrafenib	SIDM00302	3.761826	2.262740135192871	5
PCI-34051	SIDM00262	5.27477	5.215295791625977	5
Uprosertib	SIDM00137	2.122753	1.998680830001831	5
Wee1 Inhibitor	SIDM00243	0.58691	0.8106570243835449	5
PFI3	SIDM00540	5.209407	5.096823692321777	5
XAV939	SIDM00677	4.168722	3.8183960914611816	5
IWP-2	SIDM00364	2.014628	1.613708734512329	5
Oxaliplatin	SIDM00056	3.579936	2.9718456268310547	5
Crizotinib	SIDM00535	3.435678	3.6730124950408936	5
EPZ5676	SIDM00082	5.419277	5.493818283081055	5
Gefitinib	SIDM01168	3.5994335	3.2026193141937256	5
Vinblastine	SIDM00688	-5.5373055	-5.575747489929199	5
PD0325901	SIDM00251	-0.7685434999999999	-0.7306294441223145	5
P22077	SIDM00202	4.264405	4.362138748168945	5
Ulixertinib	SIDM00438	3.3559015	3.7166147232055664	5
Epirubicin	SIDM00885	3.36159	-1.640993595123291	5
Navitoclax	SIDM00954	-0.763001	-0.5064141750335693	5
BMS-536924	SIDM00833	2.9120965	3.0210323333740234	5
NVP-ADW742	SIDM00929	2.147072	3.1191258430480957	5
EPZ004777	SIDM00835	6.107216	5.830398082733154	5
Palbociclib	SIDM00528	2.1327635	2.7974278926849365	5
Navitoclax	SIDM00885	3.0030355	1.1601462364196777	5
AZD3759	SIDM00783	3.181564	2.490431308746338	5
AZD7762	SIDM01161	-0.6576606666666667	-1.5399999618530273	5
Linsitinib	SIDM00680	3.2885945000000003	3.2051823139190674	5
Navitoclax	SIDM00261	1.4139875	1.0463595390319824	5
Nutlin-3a (-)	SIDM00362	3.3792505000000004	2.276066780090332	5
AT13148	SIDM00549	3.620352	2.177590847015381	5
Cediranib	SIDM00252	2.623346	2.089949607849121	5
Erlotinib	SIDM00289	2.6294190000000004	2.460360288619995	5
Obatoclax Mesylate	SIDM00326	-0.7506670000000001	-0.6028658151626587	5
Bortezomib	SIDM01006	-5.108766	-5.391510963439941	5
AMG-319	SIDM00579	3.868032	4.740400314331055	5
Obatoclax Mesylate	SIDM00832	2.092394	1.0738856792449951	5
UMI-77	SIDM00316	1.715961	2.1798887252807617	5
AZD7762	SIDM00064	0.2407953333333333	-0.10008996725082397	5
Oxaliplatin	SIDM01251	2.6135695	2.054260730743408	5
NVP-ADW742	SIDM00923	2.786495	3.271313190460205	5
AZD5363	SIDM00230	0.28385	1.7647931575775146	5
MK-2206	SIDM01183	3.3213065	3.1065735816955566	5
Palbociclib	SIDM00375	2.9512985	2.448674201965332	5
Paclitaxel	SIDM00393	-4.868682	-4.035308837890625	5
BMS-536924	SIDM00102	2.767442	3.209601879119873	5
OTX015	SIDM00102	2.831776	3.2386293411254883	5
MK-8776	SIDM01229	3.969753	1.7895586490631104	5
PFI3	SIDM00732	5.685145	5.34099817276001	5
AZD5363	SIDM00343	3.165244	2.6820850372314453	5
AZD8186	SIDM00638	2.3471175	2.868325710296631	5
Ulixertinib	SIDM01160	2.9668035	2.2776968479156494	5
Vorinostat	SIDM01140	-0.406542	0.5405294895172119	5
OTX015	SIDM00441	-0.76138	-0.3929070234298706	5
PRT062607	SIDM00680	5.284067	4.037624359130859	5
Paclitaxel	SIDM00258	-0.529691	-2.4385528564453125	5
5-Fluorouracil	SIDM00668	1.5671195	1.7861778736114502	5
Gemcitabine	SIDM00362	-4.493849999999999	-4.423253536224365	5
Palbociclib	SIDM00975	5.852398	2.2741920948028564	5
AZD5363	SIDM00266	1.877807	2.020918846130371	5
LCL161	SIDM00491	4.853598	4.054838180541992	5
AZD8186	SIDM00203	2.4984945	2.0610318183898926	5
Dasatinib	SIDM00047	-0.040612	-1.781144618988037	5
WIKI4	SIDM00808	4.497275	4.1143412590026855	5
Niraparib	SIDM00316	4.080046	4.404235363006592	5
Afatinib	SIDM00201	1.8286613333333328	1.8872443437576294	5
Sorafenib	SIDM00814	1.736752	2.703803539276123	5
Sepantronium bromide	SIDM01179	-5.8815895000000005	-5.307312488555908	5
Sabutoclax	SIDM00808	-2.148777	-2.1267917156219482	5
Wee1 Inhibitor	SIDM00176	4.7112985	2.9766647815704346	5
Taselisib	SIDM00826	1.689385	0.22862496972084045	5
WIKI4	SIDM00224	3.251678	3.8461718559265137	5
Taselisib	SIDM00418	5.101337	5.112898826599121	5
Camptothecin	SIDM00659	-3.36208	-3.410874366760254	5
Bortezomib	SIDM00553	-3.8299955	-5.170067310333252	5
AZD3759	SIDM00277	1.342705	1.5724232196807861	5
VE-822	SIDM00346	0.897181	1.1275789737701416	5
Obatoclax Mesylate	SIDM00188	0.9227745	0.4444286525249481	5
AZD4547	SIDM00230	2.898385	2.882493257522583	5
Sabutoclax	SIDM00542	0.376095	0.31490883231163025	5
PLX-4720	SIDM00174	3.6035186666666665	2.195328712463379	5
Navitoclax	SIDM00277	-3.2793735	-3.181516170501709	5
Gefitinib	SIDM00202	3.787678	2.4757847785949707	5
Docetaxel	SIDM00111	-4.569749666666667	-4.238815784454346	5
Oxaliplatin	SIDM00214	3.999584000000001	3.1837472915649414	5
EPZ004777	SIDM00394	5.388807	5.019139289855957	5
GSK591	SIDM00244	5.306833	3.784423589706421	5
VE821	SIDM00216	2.614381	3.1294445991516113	5
Pevonedistat	SIDM00367	-0.222948	1.1274052858352661	5
BMS-345541	SIDM00875	2.260229	2.80819034576416	5
WEHI-539	SIDM01198	0.403755	2.1774463653564453	5
Olaparib	SIDM01206	2.3192926666666667	2.5055155754089355	5
Navitoclax	SIDM00632	1.3653265	0.024376869201660156	5
Dactolisib	SIDM00388	-4.096345	-2.5340890884399414	5
AZ6102	SIDM00205	1.99644	2.018988609313965	5
Obatoclax Mesylate	SIDM00420	-1.0049385000000002	-0.14163953065872192	5
Cediranib	SIDM00100	4.024872	3.4797959327697754	5
Luminespib	SIDM00343	-0.4476205	-1.9261302947998047	5
Sabutoclax	SIDM00538	-0.397713	0.9214172959327698	5
Cediranib	SIDM00260	2.112814	3.034475564956665	5
Dabrafenib	SIDM00118	4.4168065	4.031540870666504	5
MK-1775	SIDM00864	1.707845	0.4627363681793213	5
Linsitinib	SIDM00233	1.2749785	3.312840461730957	5
Sapitinib	SIDM01133	4.941172	4.4259185791015625	5
I-BRD9	SIDM00244	2.88371	4.1700439453125	5
Luminespib	SIDM01098	-3.820286	-2.7101058959960938	5
MIM1	SIDM01198	2.505198	2.68107008934021	5
UMI-77	SIDM00427	1.397126	1.4549927711486816	5
MIRA-1	SIDM00252	6.667111	5.651684284210205	5
Wnt-C59	SIDM00214	3.827725	3.6091878414154053	5
Afatinib	SIDM00632	1.8904123333333327	2.063154935836792	5
MK-2206	SIDM00113	3.0661605	3.7757086753845215	5
EPZ5676	SIDM01245	4.852796	4.016339302062988	5
Gefitinib	SIDM00320	2.6016885	2.6119089126586914	5
Cyclophosphamide	SIDM00077	5.459984	4.78659200668335	5
Docetaxel	SIDM00627	-4.81599	-3.800233840942383	5
Nutlin-3a (-)	SIDM00538	5.524369	4.5723114013671875	5
Tamoxifen	SIDM00266	3.098831	3.092514991760254	5
RVX-208	SIDM00267	4.2387	4.817721366882324	5
Cytarabine	SIDM00328	2.6289495	2.131594657897949	5
Fulvestrant	SIDM01205	2.9419136666666668	2.779905080795288	5
Paclitaxel	SIDM00127	-0.324209	-0.5558249950408936	5
PCI-34051	SIDM00205	5.054015	3.0073256492614746	5
Dactinomycin	SIDM00047	-5.2475545	-4.938735008239746	5
I-BRD9	SIDM00374	4.070594	3.0118863582611084	5
XAV939	SIDM00534	4.5709420000000005	3.799262523651123	5
AZD8186	SIDM00102	2.6348295	3.74057674407959	5
PLX-4720	SIDM00302	3.0160123333333337	2.7045371532440186	5
GSK591	SIDM00224	4.269666	4.597941875457764	5
ML323	SIDM00350	5.479427	4.859650135040283	5
Erlotinib	SIDM00638	2.591324	2.5406107902526855	5
Tamoxifen	SIDM00551	3.5196750000000003	3.3872339725494385	5
CZC24832	SIDM00781	6.891385	5.627742767333984	5
Sepantronium bromide	SIDM00202	-4.4816315	-4.563910961151123	5
AGI-5198	SIDM00814	4.257849	4.70974063873291	5
PRT062607	SIDM01197	3.360878	4.179544925689697	5
Leflunomide	SIDM00783	3.734324	4.708493232727051	5
Dabrafenib	SIDM00528	5.124491000000001	4.755449295043945	5
Ipatasertib	SIDM00606	1.373805	1.9410505294799805	5
Wee1 Inhibitor	SIDM00320	2.319167	2.060197353363037	5
Linsitinib	SIDM01092	3.8890475	3.7696642875671387	5
MK-2206	SIDM01245	2.972519	2.0883548259735107	5
Docetaxel	SIDM00407	-5.949532333333333	-5.227439880371094	5
Oxaliplatin	SIDM00242	5.3904785	4.843825340270996	5
BMS-345541	SIDM00813	2.226951	1.7935925722122192	5
Osimertinib	SIDM00638	0.361612	1.6671574115753174	5
Erlotinib	SIDM01042	2.4417325	2.5262393951416016	5
Ibrutinib	SIDM01073	5.495081	4.045101165771484	5
Entospletinib	SIDM00600	3.234225	3.501180410385132	5
Oxaliplatin	SIDM00504	3.276134	3.3394083976745605	5
Dabrafenib	SIDM00699	5.4682315	5.167082786560059	5
AZD4547	SIDM00257	1.8066436666666668	2.112806558609009	5
AZD5582	SIDM00104	2.812796	4.046172142028809	5
WZ4003	SIDM00583	5.218808	4.85982084274292	5
WEHI-539	SIDM00953	-0.734879	0.28042691946029663	5
GSK1904529A	SIDM00118	3.694729	3.462782144546509	5
Osimertinib	SIDM00406	-0.173328	0.8972679972648621	5
I-BET-762	SIDM00427	3.82614	3.9833731651306152	5
AGI-5198	SIDM00472	5.816302	5.764289855957031	5
RVX-208	SIDM00565	5.690776	5.438127517700195	5
GSK2606414	SIDM00227	3.298309	5.038933753967285	5
Paclitaxel	SIDM00935	-5.34738	-4.241071701049805	5
Taselisib	SIDM00302	2.08643	1.410230278968811	5
GSK343	SIDM00250	3.2913870000000003	3.0753021240234375	5
Vinblastine	SIDM01122	-3.753439	-2.504545211791992	5
MK-1775	SIDM00343	2.900004	3.0391364097595215	5
Obatoclax Mesylate	SIDM00100	1.164225	0.3545500636100769	5
Cytarabine	SIDM00407	-0.2575555	0.2700241804122925	5
UMI-77	SIDM00970	2.6698	2.1042044162750244	5
WZ4003	SIDM00332	6.936447	4.956798553466797	5
OF-1	SIDM00227	5.043172	5.3409223556518555	5
RVX-208	SIDM00381	4.30741	5.375059127807617	5
EPZ004777	SIDM01132	4.319647	4.473938941955566	5
NVP-ADW742	SIDM00393	2.513496	3.378291606903076	5
Wnt-C59	SIDM01047	3.204737	3.3460311889648438	5
AZD5582	SIDM00389	1.024544	1.5769619941711426	5
GSK2578215A	SIDM00592	4.852327	4.34619140625	5
Trametinib	SIDM01098	-0.292588	-0.26671314239501953	5
MK-2206	SIDM00362	0.706487	1.3334840536117554	5
XAV939	SIDM00276	3.1679115	3.739175319671631	5
BMS-536924	SIDM00199	3.574949	1.622208833694458	5
Palbociclib	SIDM01140	1.2681985	1.9747536182403564	5
IWP-2	SIDM00406	1.473604	1.5764150619506836	5
Dinaciclib	SIDM00332	-3.240613	0.12302255630493164	5
LGK974	SIDM00817	4.21319	3.9080607891082764	5
Buparlisib	SIDM01102	0.661821	0.4483591914176941	5
BMS-536924	SIDM00234	0.6280675	2.300037384033203	5
Ibrutinib	SIDM01019	4.89889	3.9366512298583984	5
CZC24832	SIDM00699	5.430702	5.387643814086914	5
5-Fluorouracil	SIDM00252	6.0435465	5.4828033447265625	5
Daporinad	SIDM00420	-4.035349	-1.6755366325378418	5
Obatoclax Mesylate	SIDM01092	-0.803742	0.3449506461620331	5
PRT062607	SIDM00276	3.604565	2.5876705646514893	5
Afuresertib	SIDM01159	2.606117	3.1539433002471924	5
Oxaliplatin	SIDM01102	1.3451485	2.3617279529571533	5
Dactolisib	SIDM00218	-0.5268845000000001	-0.9832046031951904	5
SCH772984	SIDM00623	5.359759	4.8949689865112305	5
PD0325901	SIDM00379	0.8011785	1.5730600357055664	5
WIKI4	SIDM00388	3.03399	3.7304933071136475	5
Vinorelbine	SIDM00490	-4.6946265	-3.9933853149414062	5
Entinostat	SIDM00082	2.3916575	2.268693685531616	5
Vorinostat	SIDM00832	1.215402	1.5791832208633423	5
XAV939	SIDM00407	3.027692	2.535478115081787	5
GSK2606414	SIDM00180	2.712587	3.3048412799835205	5
CZC24832	SIDM00592	5.224311	4.277416229248047	5
MK-2206	SIDM00064	3.5375195	2.9856176376342773	5
LY2109761	SIDM00863	5.368771	5.157495498657227	5
Cediranib	SIDM00214	2.337122	2.2216148376464844	5
Cisplatin	SIDM00351	1.3551396666666669	2.176298141479492	5
Linsitinib	SIDM00496	2.944361	3.02317476272583	5
GSK343	SIDM00230	3.349139	3.4023351669311523	5
Taselisib	SIDM00196	0.387824	1.3434245586395264	5
Cyclophosphamide	SIDM00252	6.009876	5.439742565155029	5
OTX015	SIDM00351	0.262377	1.6569960117340088	5
Daporinad	SIDM00592	-3.547262	-3.6108627319335938	5
Pictilisib	SIDM00535	1.4095696666666668	1.674241542816162	5
AMG-319	SIDM00929	4.340085	4.509932518005371	5
Luminespib	SIDM00320	1.724748	-1.374586820602417	5
Alpelisib	SIDM00099	7.121287	6.181641578674316	5
OSI-027	SIDM00332	2.1480265000000003	1.8446285724639893	5
Paclitaxel	SIDM00967	-0.94871	-0.1510360836982727	5
Trametinib	SIDM00781	-0.481472	-0.29472780227661133	5
UMI-77	SIDM00817	3.348821	4.464277267456055	5
AZD8186	SIDM00424	2.440083	2.577404499053955	5
LCL161	SIDM00900	4.4553335	3.6288790702819824	5
LCL161	SIDM00309	3.9046505	4.866037368774414	5
LY2109761	SIDM00292	6.772208	6.460540771484375	5
Sepantronium bromide	SIDM01006	-5.4152615	-5.113757610321045	5
Gefitinib	SIDM00444	1.208412	2.6755847930908203	5
Venetoclax	SIDM00783	1.871036	2.2800755500793457	5
Vinblastine	SIDM01007	-5.6902905	-4.2151079177856445	5
SCH772984	SIDM00260	0.996644	1.5795801877975464	5
Cyclophosphamide	SIDM00535	6.229019	5.685450553894043	5
Paclitaxel	SIDM00905	-2.60995	-1.5664007663726807	5
WZ4003	SIDM00859	3.143804	2.2304420471191406	5
Palbociclib	SIDM00099	3.513157	2.8625495433807373	5
AGI-5198	SIDM00199	4.978908	4.815544128417969	5
Daporinad	SIDM00958	-6.4345275	-5.939413070678711	5
GSK1904529A	SIDM00534	3.4474775	3.6962790489196777	5
Oxaliplatin	SIDM00379	5.5265015	5.427015781402588	5
AZD3759	SIDM00287	1.438399	2.2871789932250977	5
Sepantronium bromide	SIDM01163	-3.981555	-2.960860252380371	5
LCL161	SIDM00677	4.785567	4.52491569519043	5
Nutlin-3a (-)	SIDM00269	4.3495515000000005	2.195662021636963	5
Ruxolitinib	SIDM00896	2.711034	2.580448627471924	5
GDC0810	SIDM01149	4.71742	4.121318817138672	5
BMS-345541	SIDM01047	1.7147655	2.5406177043914795	5
GSK2578215A	SIDM00596	5.719043	5.354389667510986	5
Trametinib	SIDM00410	1.163682	1.559780478477478	5
VE821	SIDM00444	4.528551	4.02146053314209	5
OTX015	SIDM00846	2.980768	2.9878108501434326	5
Ruxolitinib	SIDM01245	3.694549	2.3577446937561035	5
Crizotinib	SIDM00889	2.792839	2.8387346267700195	5
