drug	cell	resp	prediction	fold
AZD5363	SIDM00374	2.153944	3.642561435699463	5
Obatoclax Mesylate	SIDM00935	-0.7201995	0.2117099165916443	5
Fulvestrant	SIDM00659	3.904548333333333	3.790364980697632	5
Leflunomide	SIDM01155	5.676851	5.7763495445251465	5
EPZ5676	SIDM00388	4.884097	4.6767449378967285	5
Afuresertib	SIDM00241	-2.029184	-1.6134693622589111	5
Navitoclax	SIDM00137	3.8702665	1.8148798942565918	5
Buparlisib	SIDM01179	0.938489	1.1035099029541016	5
Gefitinib	SIDM00576	3.501053	1.4501898288726807	5
Wee1 Inhibitor	SIDM00045	0.235079	0.7512149214744568	5
SCH772984	SIDM00264	4.944977	3.541215419769287	5
Afuresertib	SIDM00411	5.00056	4.548496723175049	5
Afuresertib	SIDM00638	3.201114	3.484360456466675	5
UMI-77	SIDM01228	1.955036	2.1853771209716797	5
Bortezomib	SIDM00374	-5.900239	-5.558262348175049	5
MN-64	SIDM00137	2.874142	5.382101535797119	5
BMS-345541	SIDM00917	2.2187515	1.9486100673675537	5
Cediranib	SIDM00180	1.103367	1.0155513286590576	5
Alisertib	SIDM00953	0.1965704999999999	-0.8899930119514465	5
Dasatinib	SIDM00491	0.367128	0.5226317048072815	5
MIRA-1	SIDM00627	5.90188	5.632688999176025	5
Taselisib	SIDM00544	2.730074	3.364227771759033	5
AZD7762	SIDM00267	-0.5724543333333333	0.5796847343444824	5
MK-8776	SIDM00530	3.763514	3.5424695014953613	5
AZD3759	SIDM00875	0.842041	1.638929009437561	5
LGK974	SIDM00538	2.54424	3.013852119445801	5
Navitoclax	SIDM00544	1.814646	2.945377826690674	5
AZD3759	SIDM00448	3.27724	2.572701930999756	5
Dabrafenib	SIDM01114	4.8804625	4.546436786651611	5
VX-11e	SIDM01237	3.8065215	4.042964458465576	5
AZ960	SIDM00362	-0.678898	-1.407299518585205	5
PD173074	SIDM00813	2.1311035	1.9549627304077148	5
Afatinib	SIDM00487	-0.51005	-1.207622766494751	5
GSK343	SIDM01090	3.3757625	3.0317325592041016	5
Docetaxel	SIDM00224	-1.2609416666666668	-1.9277844429016113	5
I-BET-762	SIDM00323	3.185328	3.0944225788116455	5
Wee1 Inhibitor	SIDM00576	1.298149	1.4833924770355225	5
Irinotecan	SIDM01237	4.243064	5.150994777679443	5
MK-8776	SIDM00323	0.416567	1.7834539413452148	5
Nilotinib	SIDM00287	1.96748	1.5302014350891113	5
Osimertinib	SIDM00929	3.084957	3.4381966590881348	5
Cytarabine	SIDM00930	0.847735	1.2399815320968628	5
Camptothecin	SIDM00121	-4.654895	-4.349149227142334	5
Nilotinib	SIDM00842	1.7701060000000002	2.312863826751709	5
Gemcitabine	SIDM01233	-0.3272836666666666	-1.0100185871124268	5
Vinorelbine	SIDM00407	-6.219579	-5.415230751037598	5
Bortezomib	SIDM00393	-4.590044	-4.73740816116333	5
GSK1904529A	SIDM01187	4.221356	4.7348222732543945	5
Cediranib	SIDM00121	1.685456	1.5549826622009277	5
Ruxolitinib	SIDM00789	4.785995	4.154022693634033	5
Dinaciclib	SIDM00104	-0.761258	-1.8442683219909668	5
Navitoclax	SIDM00496	2.3093655	2.308730125427246	5
PD173074	SIDM00252	4.3066595	3.6923413276672363	5
Erlotinib	SIDM00102	5.425665	4.903598785400391	5
Paclitaxel	SIDM01090	-4.9427455	-4.626413345336914	5
Navitoclax	SIDM00262	3.067276	2.5942490100860596	5
UMI-77	SIDM00842	1.276547	2.859560966491699	5
Erlotinib	SIDM00491	3.071866	3.1859190464019775	5
WIKI4	SIDM00091	4.611763	5.279993534088135	5
Afuresertib	SIDM00553	2.520243	1.3591766357421875	5
PLX-4720	SIDM00561	3.5203043333333333	3.006237506866455	5
GSK1904529A	SIDM00565	4.0312685	3.396951198577881	5
Dasatinib	SIDM01197	4.3290880000000005	4.230410575866699	5
Venetoclax	SIDM00842	0.662326	2.1945841312408447	5
OF-1	SIDM01120	5.544794	4.853187561035156	5
EPZ004777	SIDM00418	7.325571	6.439300537109375	5
AGI-6780	SIDM00234	2.1992725	1.8434803485870361	5
Dactinomycin	SIDM00136	-4.4678105	-3.312704086303711	5
Nutlin-3a (-)	SIDM01133	3.954617	4.76677942276001	5
LGK974	SIDM00202	4.17649	3.4528732299804688	5
EPZ004777	SIDM00276	5.453763	5.431885242462158	5
AZD3759	SIDM00328	0.590772	1.1092098951339722	5
VE821	SIDM01205	3.544105	2.6808388233184814	5
AZD5582	SIDM00203	1.95905	2.3027334213256836	5
GDC0810	SIDM00418	7.073926	6.219045162200928	5
5-Fluorouracil	SIDM00412	2.1517655	2.0809876918792725	5
GSK1904529A	SIDM00198	2.660692	3.728605270385742	5
Vinblastine	SIDM00120	-3.1325335	-1.8892626762390137	5
Ruxolitinib	SIDM00136	5.690758	4.84829568862915	5
Oxaliplatin	SIDM00216	2.768688	2.679152250289917	5
EPZ5676	SIDM00424	4.067368	4.497036457061768	5
AZD3759	SIDM01140	2.08732	2.299607038497925	5
Gefitinib	SIDM00792	2.139043	2.0772652626037598	5
LY2109761	SIDM00257	3.821006	4.666585445404053	5
IWP-2	SIDM00113	4.853483	4.216342926025391	5
Ruxolitinib	SIDM00930	4.4045465	4.531238555908203	5
OTX015	SIDM00540	0.443539	2.0361998081207275	5
OTX015	SIDM01168	1.933864	2.500030040740967	5
PD0325901	SIDM00121	1.3111785	2.070657968521118	5
AZD6738	SIDM00905	0.7582599999999999	1.9646484851837158	5
GSK591	SIDM00422	4.644351	3.5135116577148438	5
Vinblastine	SIDM00539	-3.8060655	-3.173346519470215	5
Lapatinib	SIDM00951	3.0071125	2.1888439655303955	5
LY2109761	SIDM00416	4.776982	3.3494884967803955	5
Buparlisib	SIDM00145	0.614372	-0.06788486242294312	5
Crizotinib	SIDM00137	-0.502179	2.272531747817993	5
Palbociclib	SIDM01251	2.1177615	2.4567973613739014	5
5-Fluorouracil	SIDM01133	4.40425	4.376725673675537	5
PCI-34051	SIDM00539	5.438903	5.060320854187012	5
GSK2578215A	SIDM00530	4.878074	4.3774237632751465	5
Savolitinib	SIDM00842	2.507913	1.9273030757904053	5
5-Fluorouracil	SIDM00129	3.849859	1.8332853317260742	5
Dactolisib	SIDM00841	-1.8530175	-1.6625444889068604	5
Dinaciclib	SIDM01197	-2.783173	-1.7750661373138428	5
WIKI4	SIDM00508	5.410049	4.682076454162598	5
SB216763	SIDM00783	3.814804	4.50986385345459	5
MK-1775	SIDM00964	0.245633	-0.0351099967956543	5
ML323	SIDM01073	3.832702	3.7924599647521973	5
Lapatinib	SIDM00817	1.851626	3.041067600250244	5
IWP-2	SIDM00195	3.386047	2.846637725830078	5
AZD8186	SIDM00195	3.3575685	2.726548433303833	5
Palbociclib	SIDM00234	3.1778645	1.2370152473449707	5
EPZ5676	SIDM00174	5.367199	5.386531352996826	5
Paclitaxel	SIDM01095	-3.239774	-3.007129192352295	5
Pictilisib	SIDM00420	0.1842403333333333	1.3171277046203613	5
Leflunomide	SIDM00251	4.485209	4.945469379425049	5
GSK1904529A	SIDM00621	3.7471985	3.3746633529663086	5
GSK343	SIDM00205	2.9691515	2.970036506652832	5
Pevonedistat	SIDM00113	4.610001	3.9855008125305176	5
AZD7762	SIDM00896	-0.3465229999999999	-1.0670926570892334	5
Sapitinib	SIDM00599	4.496127	4.476416110992432	5
Camptothecin	SIDM00954	-0.220702	0.6658347845077515	5
GSK1904529A	SIDM00243	2.767249	3.244813919067383	5
Sabutoclax	SIDM00309	1.024581	1.5375618934631348	5
MIRA-1	SIDM00145	4.272761	4.209800720214844	5
GSK591	SIDM00677	4.441317	4.454405307769775	5
Sepantronium bromide	SIDM01098	-0.0658469999999999	-1.60087251663208	5
Dasatinib	SIDM00098	2.954094	-0.13406777381896973	5
Cisplatin	SIDM00444	3.187811	3.5349326133728027	5
Ipatasertib	SIDM01159	3.822622	3.447573661804199	5
PLX-4720	SIDM00951	3.729669	2.8368072509765625	5
UMI-77	SIDM00846	4.486436	4.238182544708252	5
OF-1	SIDM00783	3.521223	3.515791893005371	5
I-BET-762	SIDM00579	1.055505	1.9345414638519287	5
AZD6738	SIDM00389	1.84669	1.570155143737793	5
PCI-34051	SIDM00975	4.595854	5.207088470458984	5
RVX-208	SIDM00181	5.039889	5.251382350921631	5
PRT062607	SIDM01140	0.745361	0.96492999792099	5
AZD5363	SIDM00389	-0.029344	-0.1629447340965271	5
PLX-4720	SIDM01149	3.5995336666666664	3.342773675918579	5
Cytarabine	SIDM00569	1.086691	1.9375176429748535	5
EPZ004777	SIDM00444	4.778267	5.263970851898193	5
GSK343	SIDM00826	3.710334	3.3405771255493164	5
Palbociclib	SIDM00631	3.8623255	4.199009418487549	5
Gemcitabine	SIDM00501	-1.9799166666666663	-2.8899986743927	5
PD173074	SIDM00326	2.6394145	2.33893084526062	5
ABT737	SIDM01251	0.605813	-0.9033524394035339	5
LY2109761	SIDM00371	6.948987	5.5815863609313965	5
AZD3759	SIDM01122	3.031348	3.114919662475586	5
WZ4003	SIDM00381	4.558851	5.0497870445251465	5
AZD5363	SIDM00826	2.670864	2.3818933963775635	5
GSK591	SIDM00814	3.85608	4.11150598526001	5
PD173074	SIDM00257	3.6851405	2.2209718227386475	5
AMG-319	SIDM00406	2.813484	1.1284946203231812	5
Obatoclax Mesylate	SIDM01205	1.205447	0.5863385200500488	5
Alisertib	SIDM01259	1.830879	0.8140618801116943	5
Sorafenib	SIDM00538	2.832569	1.4832961559295654	5
UMI-77	SIDM00813	1.720107	1.8550121784210205	5
Vorinostat	SIDM01122	1.2440125	1.5091209411621094	5
Pevonedistat	SIDM00543	0.7972455	2.0010006427764893	5
Dasatinib	SIDM01259	1.1852605	0.9633176326751709	5
Wnt-C59	SIDM00583	4.284949	3.476285219192505	5
GSK2578215A	SIDM00659	5.583671	5.094449520111084	5
MIM1	SIDM00251	5.071782499999999	4.324995517730713	5
VE-822	SIDM00289	0.272401	-0.08847635984420776	5
Lapatinib	SIDM00367	4.448622	2.7165374755859375	5
Alisertib	SIDM00632	-3.087609	0.040798723697662354	5
AZD5363	SIDM00596	3.860339	4.587284088134766	5
Niraparib	SIDM00137	4.732351	3.842052698135376	5
PD173074	SIDM01122	4.3304595	3.8005776405334473	5
Dabrafenib	SIDM00420	4.2445545000000005	4.1482367515563965	5
ML323	SIDM01155	6.200183	5.529776096343994	5
ML323	SIDM00267	3.160315	3.569688558578491	5
Linsitinib	SIDM00591	3.2994385	2.3535571098327637	5
Foretinib	SIDM00792	0.4412889999999999	1.4636445045471191	5
AZD8186	SIDM01198	3.9069985	3.231903314590454	5
Irinotecan	SIDM00262	3.629648	4.065619468688965	5
AZ960	SIDM01163	3.190407	5.552829742431641	5
Ibrutinib	SIDM00309	4.445176	5.671820163726807	5
WZ4003	SIDM01228	4.649066	5.189853668212891	5
Ulixertinib	SIDM00244	-1.3428025	0.2930537462234497	5
AZD6738	SIDM00103	1.4645145	2.9342827796936035	5
Entinostat	SIDM00393	1.165619	2.5557613372802734	5
PRT062607	SIDM00197	2.674657	3.1698222160339355	5
GSK2578215A	SIDM00528	5.144005	4.950754165649414	5
Talazoparib	SIDM01140	1.836883	1.264854907989502	5
BMS-536924	SIDM00174	0.2178203333333333	1.6221730709075928	5
MK-1775	SIDM00205	-1.206888	0.487997829914093	5
MIM1	SIDM00541	5.1961375	4.628354549407959	5
Linsitinib	SIDM00182	0.2560415	2.656477451324463	5
VE-822	SIDM00631	5.58022	4.755635738372803	5
PD0325901	SIDM00260	0.366596	0.3184206485748291	5
Afuresertib	SIDM01160	4.260781	3.991462230682373	5
AZD8186	SIDM00826	2.33124	3.19667649269104	5
BIBR-1532	SIDM00371	5.300602	5.175866603851318	5
Cediranib	SIDM00234	0.899382	1.465646505355835	5
UMI-77	SIDM00968	4.580988	2.8134546279907227	5
AMG-319	SIDM00091	5.493646	6.80544900894165	5
Navitoclax	SIDM01163	2.9074365	2.3481857776641846	5
Vinblastine	SIDM00102	-2.544739	-1.8781194686889648	5
Afuresertib	SIDM00224	3.58972	3.468639850616455	5
Ipatasertib	SIDM00156	3.944977	4.744696617126465	5
Nilotinib	SIDM00407	1.2595975	0.7980303168296814	5
PLX-4720	SIDM00216	5.474541	4.662458419799805	5
PD0325901	SIDM01251	-3.6311505	0.16978734731674194	5
VE-822	SIDM01042	4.191652	3.404053211212158	5
Navitoclax	SIDM01133	-0.9750595	0.0720786452293396	5
Gemcitabine	SIDM00411	-0.6408496666666667	-0.12508666515350342	5
GSK1904529A	SIDM00680	3.870291	4.113545894622803	5
MIM1	SIDM00542	3.842108	4.221441745758057	5
PD173074	SIDM00846	3.0980405	2.1487069129943848	5
GSK2606414	SIDM00472	5.045211	4.693752765655518	5
Erlotinib	SIDM00197	3.2585895	2.926210880279541	5
LCL161	SIDM00214	4.5745505	4.524470329284668	5
AZ960	SIDM00600	1.215539	1.3319590091705322	5
Camptothecin	SIDM00810	-1.842638	-2.9292409420013428	5
ABT737	SIDM00483	4.688721	4.4048261642456055	5
Entinostat	SIDM01155	5.053039	3.180548667907715	5
Osimertinib	SIDM00833	2.215931	2.2761123180389404	5
Pictilisib	SIDM00381	1.783348333333333	1.2482259273529053	5
RVX-208	SIDM00111	4.800325	5.60290002822876	5
AZD5363	SIDM00472	3.536356	4.0424699783325195	5
Taselisib	SIDM00719	4.079871	2.8496809005737305	5
Uprosertib	SIDM00293	3.722176	3.538560152053833	5
Osimertinib	SIDM00227	2.715985	2.7611358165740967	5
AZD6738	SIDM00332	2.369602	3.027829170227051	5
ABT737	SIDM00320	2.76395	4.643978118896484	5
Cytarabine	SIDM00205	-2.214322	-0.07375019788742065	5
Crizotinib	SIDM00422	1.5440035	1.6823763847351074	5
AZD5363	SIDM00243	3.550948	2.375270128250122	5
Navitoclax	SIDM00377	2.2795515	2.8824901580810547	5
Afuresertib	SIDM00551	2.070144	2.8686842918395996	5
MK-2206	SIDM00416	1.78758	1.9266998767852783	5
Gemcitabine	SIDM00287	-4.6153786666666665	-4.784924030303955	5
Luminespib	SIDM00659	-4.0212345	-3.137467384338379	5
LY2109761	SIDM00569	4.779655	4.6622700691223145	5
AZD5363	SIDM00257	2.481116	2.8273472785949707	5
BMS-345541	SIDM00180	3.7646575	3.446563720703125	5
Ruxolitinib	SIDM01237	4.324964	5.376002311706543	5
MK-1775	SIDM00600	-0.183555	0.1654389500617981	5
Docetaxel	SIDM01019	-2.7999146666666666	-4.219272613525391	5
Cyclophosphamide	SIDM00262	4.925432	5.773374080657959	5
Tamoxifen	SIDM00374	3.3108005	3.262263774871826	5
Buparlisib	SIDM00427	0.187422	0.4491838812828064	5
OTX015	SIDM01095	3.031128	3.004486083984375	5
AZ960	SIDM00491	2.074559	2.7496206760406494	5
Buparlisib	SIDM01229	0.938577	0.7509123086929321	5
Sabutoclax	SIDM01179	-0.415943	0.06835442781448364	5
PCI-34051	SIDM01132	3.99225	4.048605442047119	5
Vorinostat	SIDM00465	1.7801235000000002	2.0217134952545166	5
Cisplatin	SIDM00789	2.887494666666667	1.9832642078399658	5
Cisplatin	SIDM00659	2.044271333333333	2.538017749786377	5
Talazoparib	SIDM00196	-3.31433	-2.321441650390625	5
Dactinomycin	SIDM01159	-2.723944	-3.2670631408691406	5
BMS-345541	SIDM00198	2.7014690000000003	2.7485387325286865	5
Sepantronium bromide	SIDM00227	-3.851406	-2.805304527282715	5
OTX015	SIDM00530	5.301528	3.901850700378418	5
AZD5363	SIDM00483	2.330834	2.7370989322662354	5
Gemcitabine	SIDM00491	-1.9356883333333328	-1.9193110466003418	5
Sepantronium bromide	SIDM00444	-4.3186235	-4.695830821990967	5
AZ6102	SIDM01228	2.976544	3.1069395542144775	5
Irinotecan	SIDM00700	5.922854	3.9354960918426514	5
Buparlisib	SIDM00096	-0.513994	-0.6318857073783875	5
Uprosertib	SIDM00323	4.042444	3.28584885597229	5
Tamoxifen	SIDM00508	4.208623	4.475856304168701	5
UMI-77	SIDM00176	2.424592	2.901073455810547	5
Oxaliplatin	SIDM00621	3.6330315	4.461487293243408	5
PD173074	SIDM00968	3.671813	3.380986213684082	5
AZD5582	SIDM00269	1.28087	1.8054773807525635	5
Uprosertib	SIDM01146	2.401495	3.701690912246704	5
Pictilisib	SIDM00102	1.4171706666666666	1.8346309661865234	5
Oxaliplatin	SIDM00137	5.2924025	3.8490660190582275	5
Lapatinib	SIDM00917	3.0685105	2.309715986251831	5
XAV939	SIDM00958	3.098226	3.0463297367095947	5
AZD5363	SIDM00362	1.201549	1.4580609798431396	5
Camptothecin	SIDM00466	2.735539	2.6849377155303955	5
Erlotinib	SIDM00044	3.6615	4.148205280303955	5
Trametinib	SIDM00549	0.646827	1.8729605674743652	5
IWP-2	SIDM00351	2.580999	2.1679258346557617	5
CZC24832	SIDM00388	4.606879	4.530786991119385	5
PLX-4720	SIDM01126	4.359914	4.1951212882995605	5
Venetoclax	SIDM00540	4.350109	2.8378052711486816	5
Dabrafenib	SIDM00211	4.4819435	3.119162082672119	5
Sapitinib	SIDM00508	3.81368	5.588526725769043	5
LCL161	SIDM00444	5.5414515	4.750522613525391	5
Afatinib	SIDM00631	-0.6191429999999999	-1.5716321468353271	5
Sorafenib	SIDM00241	1.100058	2.05143404006958	5
ABT737	SIDM00561	1.400332	0.5863661170005798	5
Niraparib	SIDM00064	4.975183	5.073803901672363	5
Navitoclax	SIDM00287	-2.739189	-1.0104548931121826	5
AZ6102	SIDM00252	5.030904	2.355053186416626	5
Cediranib	SIDM00875	1.122331	1.9094462394714355	5
Gemcitabine	SIDM00316	-1.0723273333333332	-1.7059047222137451	5
Navitoclax	SIDM00260	2.6988935	2.96773624420166	5
AZD8186	SIDM00491	2.3964195	2.864302396774292	5
EPZ004777	SIDM00023	6.71375	6.50136137008667	5
AGI-5198	SIDM01145	3.880984	3.686422348022461	5
BMS-345541	SIDM00328	2.5241435	3.1550612449645996	5
VE821	SIDM01149	2.587696	2.771411180496216	5
AT13148	SIDM00488	3.273761	4.921933174133301	5
Sepantronium bromide	SIDM00181	-3.978043	-3.9369287490844727	5
Dinaciclib	SIDM00808	-2.843528	-4.199163913726807	5
Olaparib	SIDM00905	4.1407205000000005	3.6250576972961426	5
VX-11e	SIDM00538	-0.704695	1.037291407585144	5
MK-1775	SIDM01120	0.422801	0.7408463954925537	5
Oxaliplatin	SIDM01229	5.235937	4.521200180053711	5
AGI-5198	SIDM00929	5.342292	4.34959077835083	5
Ruxolitinib	SIDM00953	4.541266	4.480937957763672	5
AZD7762	SIDM00371	0.3692976666666667	0.6180148124694824	5
SCH772984	SIDM00420	2.839474	2.6077497005462646	5
AT13148	SIDM00082	5.327651	5.190516471862793	5
AT13148	SIDM00679	4.420963	4.853615760803223	5
Cediranib	SIDM01233	2.207552	2.3910722732543945	5
IWP-2	SIDM00346	0.945893	1.4233663082122803	5
Alpelisib	SIDM00976	3.336112	3.798888683319092	5
AZD3759	SIDM01011	2.562252	2.06140398979187	5
AMG-319	SIDM00181	3.850774	5.2560954093933105	5
I-BET-762	SIDM00896	-0.222976	1.063843011856079	5
SCH772984	SIDM00971	6.875367	5.345402240753174	5
Vinblastine	SIDM00406	-6.4034130000000005	-6.2907819747924805	5
Epirubicin	SIDM00224	-0.915416	-0.8083283305168152	5
AZD5582	SIDM00181	-0.4687055	2.211052894592285	5
BMS-536924	SIDM00599	0.5987055	1.0241589546203613	5
MK-1775	SIDM00274	1.286008	1.0182679891586304	5
Taselisib	SIDM00291	2.298634	2.578857660293579	5
Lapatinib	SIDM00562	3.7052545	2.6810433864593506	5
Tamoxifen	SIDM00427	2.715743	2.720263957977295	5
Foretinib	SIDM00974	0.189033	0.9450957775115967	5
AZ960	SIDM00810	1.024377	2.644916296005249	5
Fulvestrant	SIDM00316	4.023377666666667	3.789224147796631	5
PD0325901	SIDM00923	0.2715825	0.636001706123352	5
Entinostat	SIDM00719	1.105129	2.729398250579834	5
GSK343	SIDM00224	4.3344205	3.524214267730713	5
Vinorelbine	SIDM00350	-1.4211145	-1.561488151550293	5
GSK343	SIDM01228	4.4209415	3.8628597259521484	5
ML323	SIDM00264	6.369456	5.145669460296631	5
PD0325901	SIDM00188	0.3837174999999999	1.429155707359314	5
Entinostat	SIDM00544	0.7858585	1.9588046073913574	5
EPZ5676	SIDM00308	4.951859	5.358205795288086	5
Crizotinib	SIDM00364	1.4749345	1.382875919342041	5
AZD4547	SIDM00971	5.8015435	4.3900065422058105	5
Olaparib	SIDM01198	3.663976666666666	3.6956849098205566	5
Cisplatin	SIDM00579	3.2182453333333334	3.1451170444488525	5
Rapamycin	SIDM00969	-2.491325	-3.3452391624450684	5
Paclitaxel	SIDM00561	-3.3233855	-3.1451213359832764	5
GSK2578215A	SIDM00201	3.256689	4.501960277557373	5
PCI-34051	SIDM00551	3.557626	3.941209316253662	5
Pevonedistat	SIDM01064	0.8134595	1.5944788455963135	5
OTX015	SIDM00498	2.46339	2.5245254039764404	5
I-BRD9	SIDM00732	4.655452	4.682778358459473	5
Epirubicin	SIDM00841	-1.132489	-1.2036032676696777	5
EPZ004777	SIDM00420	5.855482	5.4891204833984375	5
AZD6738	SIDM00659	2.2866995	2.7045772075653076	5
Paclitaxel	SIDM00969	-4.010137	-3.804391384124756	5
Buparlisib	SIDM00781	1.881332	1.6310453414916992	5
WEHI-539	SIDM00842	3.180409	3.169415235519409	5
BMS-345541	SIDM01132	1.98143	2.882453441619873	5
Dactolisib	SIDM00181	-1.7371180000000002	-3.1949009895324707	5
Dinaciclib	SIDM00292	1.091092	1.294008731842041	5
Alpelisib	SIDM00100	5.873715	4.522791862487793	5
Dactolisib	SIDM01132	-2.569877	-2.060443162918091	5
AT13148	SIDM00482	3.842082	2.2334868907928467	5
WIKI4	SIDM00490	4.955864	3.838716983795166	5
GDC0810	SIDM00042	4.697317	5.4894843101501465	5
PD0325901	SIDM00606	-1.3973375	-0.8051792979240417	5
5-Fluorouracil	SIDM00810	3.3890085	3.2125468254089355	5
EPZ5676	SIDM00231	5.358333	5.285521984100342	5
NVP-ADW742	SIDM00316	4.292784	4.170589923858643	5
5-Fluorouracil	SIDM00407	2.614574	2.9562008380889893	5
Entospletinib	SIDM00250	4.228271	4.668367385864258	5
Trametinib	SIDM00269	1.8224865	1.8932759761810303	5
Oxaliplatin	SIDM00971	6.80347	5.576108932495117	5
Rapamycin	SIDM00211	-1.585555	-3.7705702781677246	5
Luminespib	SIDM00864	-2.386966	-2.084770679473877	5
Pictilisib	SIDM00042	1.1618243333333331	0.9525637626647949	5
Temozolomide	SIDM01197	7.291841	6.916260719299316	5
Talazoparib	SIDM00216	2.731081	2.146965265274048	5
Camptothecin	SIDM01098	-4.349996	-2.9300453662872314	5
Oxaliplatin	SIDM00023	6.1771615	5.791910171508789	5
Vinorelbine	SIDM00930	-2.515151	-2.4089274406433105	5
AZD6738	SIDM00145	0.2430764999999999	0.711907148361206	5
Lapatinib	SIDM00814	1.118774	0.04761773347854614	5
Ulixertinib	SIDM00923	3.558682	2.9588236808776855	5
WIKI4	SIDM00668	3.842002	4.045022487640381	5
Entinostat	SIDM00583	4.625955	3.2493958473205566	5
Cyclophosphamide	SIDM00388	4.795549	3.788719654083252	5
Ulixertinib	SIDM00491	2.28623	2.3347225189208984	5
GSK2606414	SIDM00976	4.093855	3.5380849838256836	5
I-BRD9	SIDM00668	5.126475	3.115382194519043	5
Dactinomycin	SIDM00388	-5.3395085	-4.178039073944092	5
Bortezomib	SIDM00550	-4.444589	-3.9106264114379883	5
MIM1	SIDM00732	3.4976105	3.464447498321533	5
5-Fluorouracil	SIDM00930	5.757759	4.692804336547852	5
Cisplatin	SIDM00201	0.9947813333333334	1.3354626893997192	5
UMI-77	SIDM00181	2.512219	1.7026201486587524	5
UMI-77	SIDM00367	2.650256	3.143127679824829	5
Ipatasertib	SIDM00104	4.714168	4.764561176300049	5
Ibrutinib	SIDM00101	6.972268	6.528248310089111	5
Ibrutinib	SIDM00967	0.62501	0.04191029071807861	5
AZ6102	SIDM00542	2.179441	2.724785089492798	5
XAV939	SIDM00406	3.777045	2.4000725746154785	5
Nutlin-3a (-)	SIDM00346	3.018631	3.612560272216797	5
Camptothecin	SIDM00441	-4.326655	-4.7136921882629395	5
VX-11e	SIDM00553	1.3337975	1.682593584060669	5
Vorinostat	SIDM00550	1.385659	1.5105466842651367	5
Sepantronium bromide	SIDM00569	0.059869	-3.9364161491394043	5
EPZ5676	SIDM00299	6.879968	6.150396347045898	5
Linsitinib	SIDM00968	5.257746	3.2649970054626465	5
AZ960	SIDM01259	2.562107	1.4992260932922363	5
AZD7762	SIDM00789	1.0038096666666665	-1.0717437267303467	5
Niraparib	SIDM00935	4.190146	3.3221774101257324	5
Vinorelbine	SIDM01161	-4.606949999999999	-4.327779769897461	5
Afatinib	SIDM00267	0.381583	-0.35657089948654175	5
Sepantronium bromide	SIDM00244	-3.389432	-4.499577045440674	5
Cyclophosphamide	SIDM00251	5.486838	5.163536071777344	5
MIM1	SIDM00538	5.718387	4.504408359527588	5
ML323	SIDM00416	3.823556	3.1462907791137695	5
LGK974	SIDM00954	2.7471275	3.186833620071411	5
PRT062607	SIDM00216	2.703295	2.2192018032073975	5
Erlotinib	SIDM00317	5.586303	4.978384971618652	5
MK-8776	SIDM01114	3.45133	3.851229429244995	5
PLX-4720	SIDM00003	-0.5460993333333333	1.494351863861084	5
Ulixertinib	SIDM00042	2.2469195	2.6163289546966553	5
