drug	cell	resp	prediction	fold
GSK591	SIDM00320	4.459822	4.690816402435303	6
Navitoclax	SIDM00420	2.258767	2.2852649688720703	6
XAV939	SIDM00438	4.443873	4.092388153076172	6
Cediranib	SIDM00550	1.995589	1.8315906524658203	6
MIM1	SIDM00377	4.1062885	3.0138139724731445	6
AZD5582	SIDM00444	1.5480005	2.446162223815918	6
AZ6102	SIDM00863	4.510474	2.1570706367492676	6
Luminespib	SIDM00266	-4.2786705000000005	-4.053702354431152	6
AGI-5198	SIDM00599	4.469808	4.002508163452148	6
Temozolomide	SIDM00543	5.7675725	5.475039482116699	6
AT13148	SIDM00496	5.03581	4.217218399047852	6
Bortezomib	SIDM00621	-3.4856985	-5.152866363525391	6
Fulvestrant	SIDM00541	4.227512	4.223080635070801	6
Wee1 Inhibitor	SIDM00846	2.327566	1.8398051261901855	6
Sabutoclax	SIDM01064	2.380762	-0.13330721855163574	6
Sapitinib	SIDM00699	5.302081	5.122259140014648	6
BMS-536924	SIDM00813	1.71207	0.9695317149162292	6
EPZ5676	SIDM00259	4.93903	4.892278671264648	6
Afatinib	SIDM00783	1.6552546666666668	2.5313353538513184	6
EPZ5676	SIDM00196	4.743476	4.98552131652832	6
AZD3759	SIDM00320	3.952558	4.104012489318848	6
I-BET-762	SIDM00262	4.823818	4.883252143859863	6
Taselisib	SIDM00098	1.918039	2.346210479736328	6
XAV939	SIDM00114	4.820394	4.789033889770508	6
Dactolisib	SIDM01168	-1.6273315	-0.9390101432800293	6
Alpelisib	SIDM00293	5.101769	4.7925567626953125	6
Uprosertib	SIDM01011	2.4059515	1.2532352209091187	6
Cyclophosphamide	SIDM00487	4.57008	4.858916282653809	6
Uprosertib	SIDM00638	4.6209755	4.365658760070801	6
Vinblastine	SIDM00448	-2.7300835	-3.387028455734253	6
PD0325901	SIDM00846	0.89585	0.3934829831123352	6
AT13148	SIDM00968	4.559387	4.586008071899414	6
AZ6102	SIDM00962	2.033476	1.680246114730835	6
LY2109761	SIDM00438	5.700295	5.107609748840332	6
Leflunomide	SIDM01073	3.65555	3.7548625469207764	6
PFI3	SIDM00623	5.555209	5.19944953918457	6
MN-64	SIDM00923	5.126583	4.613085746765137	6
XAV939	SIDM00688	4.267919	3.2138819694519043	6
Daporinad	SIDM00407	-4.66276	-6.207237243652344	6
Savolitinib	SIDM01251	1.772958	2.151615619659424	6
Sabutoclax	SIDM00579	-2.395482	-0.7134308815002441	6
Irinotecan	SIDM00951	-0.113677	0.323764830827713	6
Navitoclax	SIDM00214	2.998978	2.558544874191284	6
Nilotinib	SIDM00969	2.4867765	3.575901508331299	6
GSK591	SIDM00299	6.120533	5.079562187194824	6
BMS-536924	SIDM00679	1.495601	2.2043635845184326	6
MIM1	SIDM00680	5.4097075	4.746142864227295	6
LY2109761	SIDM00700	6.391067	6.37077522277832	6
Sapitinib	SIDM00859	1.973327	2.298269033432007	6
XAV939	SIDM00190	4.168671	4.035594940185547	6
AZD6738	SIDM00064	1.5683305	2.269418239593506	6
Vinblastine	SIDM00323	-3.995687	-4.460173606872559	6
AZD4547	SIDM00621	3.0411843333333333	2.8708882331848145	6
ABT737	SIDM00260	3.827512	2.133211612701416	6
Cisplatin	SIDM00324	2.3732323333333336	3.305471181869507	6
LGK974	SIDM00896	2.179533	2.3084185123443604	6
Docetaxel	SIDM00549	-4.446146	-4.459746360778809	6
Pictilisib	SIDM00077	-0.3431063333333333	0.09630805253982544	6
Sabutoclax	SIDM00953	-2.010602	-1.0017857551574707	6
PCI-34051	SIDM00104	5.634911	4.8036603927612305	6
Erlotinib	SIDM00422	3.6961145	3.1649529933929443	6
Afuresertib	SIDM01041	2.472408	2.806638717651367	6
AZ6102	SIDM01092	4.16728	2.191617488861084	6
Niraparib	SIDM00379	5.699843	4.165589332580566	6
PCI-34051	SIDM00364	2.439456	2.1491312980651855	6
PD0325901	SIDM00490	0.6804285	0.42515480518341064	6
PCI-34051	SIDM00328	4.570706	4.794101238250732	6
Taselisib	SIDM00490	1.398857	1.4803270101547241	6
Alpelisib	SIDM00550	4.397121	3.22837495803833	6
WZ4003	SIDM00930	1.791326	2.923072099685669	6
Afuresertib	SIDM00527	1.198019	2.409069299697876	6
Navitoclax	SIDM00224	3.4178595	3.546579122543335	6
SCH772984	SIDM00377	4.579091	4.1210737228393555	6
PFI3	SIDM00814	3.300667	4.9752912521362305	6
GSK591	SIDM00258	4.618372	4.22935676574707	6
Paclitaxel	SIDM00416	-3.268682	-4.123384475708008	6
Luminespib	SIDM00917	-3.974755	-4.378032684326172	6
P22077	SIDM01041	5.860814	5.0007171630859375	6
EPZ004777	SIDM01140	4.865564	4.015956878662109	6
Afuresertib	SIDM01122	4.008226	3.5144834518432617	6
AMG-319	SIDM00551	4.828622	5.418180465698242	6
PLX-4720	SIDM00444	4.916227	4.753767967224121	6
Sepantronium bromide	SIDM00412	-4.2490315	-5.519898414611816	6
PRT062607	SIDM00269	3.697544	2.871535539627075	6
AGI-5198	SIDM00244	5.17911	4.922860145568848	6
AZD7762	SIDM00837	-0.5656593333333334	-0.27408528327941895	6
MK-1775	SIDM00328	0.623699	0.8035755753517151	6
Sapitinib	SIDM00970	-0.168469	-0.17555660009384155	6
WEHI-539	SIDM00970	2.584367	3.4077560901641846	6
Gemcitabine	SIDM00842	-2.608911	-0.25754547119140625	6
Leflunomide	SIDM01102	4.599193	4.172863960266113	6
Afuresertib	SIDM00266	1.045956	1.227674961090088	6
AGI-5198	SIDM00346	3.577688	4.146836757659912	6
Luminespib	SIDM00261	-3.52154	-4.767119407653809	6
P22077	SIDM00930	4.442808	5.522679328918457	6
Alpelisib	SIDM00285	3.953619	4.098033428192139	6
LGK974	SIDM00242	1.0067145000000002	3.0015761852264404	6
ML323	SIDM00599	5.909297	4.549778938293457	6
Nutlin-3a (-)	SIDM00252	5.4018835	5.3792572021484375	6
Vinblastine	SIDM00579	-2.85926	-4.6471052169799805	6
Wee1 Inhibitor	SIDM00257	0.0915285	1.0892647504806519	6
Vinorelbine	SIDM00537	-4.9244915	-5.315095901489258	6
MN-64	SIDM01179	5.882356	5.510226249694824	6
Erlotinib	SIDM00267	1.278899	0.7377384901046753	6
AZ960	SIDM00541	4.393839	2.271149158477783	6
WIKI4	SIDM00954	3.82183	3.4388632774353027	6
LY2109761	SIDM00444	4.595942	5.741426467895508	6
Vinorelbine	SIDM00565	-3.402611	-4.105080604553223	6
I-BET-762	SIDM00197	2.727439	3.8661653995513916	6
Rapamycin	SIDM01140	-4.774008	-2.9785850048065186	6
BIBR-1532	SIDM01233	5.580072	5.719378471374512	6
AZ6102	SIDM00537	1.5821	1.9966111183166504	6
Nilotinib	SIDM01132	2.1394515	2.73691987991333	6
AZD4547	SIDM00120	3.2920426666666667	3.8101084232330322	6
Dactolisib	SIDM00543	-2.0560465	-1.4320671558380127	6
AZD5363	SIDM00535	1.831418	2.1323554515838623	6
IWP-2	SIDM00182	3.045584	2.516338586807251	6
Bortezomib	SIDM00257	-6.034663999999999	-6.163874626159668	6
BMS-536924	SIDM00197	1.253436	1.115454912185669	6
Dinaciclib	SIDM00233	-4.08853	-3.3210418224334717	6
Entinostat	SIDM00188	2.0998975	2.449956178665161	6
VE-822	SIDM01155	5.557535	4.556382179260254	6
AZ960	SIDM00218	3.493591	3.4790265560150146	6
LY2109761	SIDM00308	3.273078	3.9457523822784424	6
BMS-754807	SIDM00537	-1.017492	0.017326831817626953	6
Gemcitabine	SIDM00214	-1.4684505	-1.666694164276123	6
Fulvestrant	SIDM00258	3.289591	3.36676025390625	6
OTX015	SIDM00118	1.301468	1.5140178203582764	6
Nilotinib	SIDM00406	0.8793439999999999	1.2808951139450073	6
PD173074	SIDM00444	3.082606	2.955092191696167	6
LCL161	SIDM00114	5.484	4.882530212402344	6
Sabutoclax	SIDM00472	1.854017	1.4869271516799927	6
AZD8186	SIDM00064	3.2594255	2.6610050201416016	6
GSK2606414	SIDM00596	4.484312	4.728094100952148	6
GSK343	SIDM00875	2.606947	2.9894590377807617	6
I-BET-762	SIDM00975	3.402366	3.990168809890747	6
CZC24832	SIDM00227	5.67411	5.820374488830566	6
IWP-2	SIDM00627	2.041578	2.6822023391723633	6
AGI-6780	SIDM00553	2.660449	2.1683671474456787	6
PRT062607	SIDM01163	6.236393	5.185949325561523	6
VX-11e	SIDM00846	3.355401	3.2708051204681396	6
Lapatinib	SIDM00668	4.263947	3.1317365169525146	6
ML323	SIDM00346	2.866305	3.6004905700683594	6
EPZ004777	SIDM01102	5.383154	4.475081443786621	6
Entinostat	SIDM00527	0.475542	2.067078113555908	6
Navitoclax	SIDM00180	0.946103	1.3853240013122559	6
WIKI4	SIDM00156	3.410342	3.533863067626953	6
Vinblastine	SIDM00094	-2.3967415	-2.7522332668304443	6
Irinotecan	SIDM00632	-0.484016	0.10358142852783203	6
GSK591	SIDM00056	5.169391	4.218639373779297	6
LY2109761	SIDM00351	5.08989	4.161931991577148	6
BMS-536924	SIDM00094	2.575328	3.3546855449676514	6
Taselisib	SIDM00501	1.917094	2.2015750408172607	6
VX-11e	SIDM00422	3.953167	3.851317882537842	6
AGI-5198	SIDM00508	5.765709	4.714198112487793	6
Dactinomycin	SIDM00269	-4.895773	-5.080214500427246	6
Rapamycin	SIDM00565	-1.545269	-2.9081509113311768	6
VE821	SIDM00250	5.239226	4.072246551513672	6
MIRA-1	SIDM00863	5.461972	3.990515947341919	6
LCL161	SIDM00565	4.489502	4.4563398361206055	6
Ruxolitinib	SIDM00259	4.227366	3.940826177597046	6
GSK1904529A	SIDM01245	2.196128	2.375732898712158	6
MK-2206	SIDM00198	2.2479405	2.657546043395996	6
AZD4547	SIDM00627	2.945127	3.392449140548706	6
GSK2578215A	SIDM00501	4.689085	5.389625549316406	6
PFI3	SIDM00841	7.037695	5.884433746337891	6
AZD4547	SIDM00896	2.329755666666667	1.7726376056671143	6
EPZ5676	SIDM00326	6.321798	5.588774681091309	6
Buparlisib	SIDM00406	-0.463998	-0.06728160381317139	6
Osimertinib	SIDM00176	3.56515	1.6808773279190063	6
Sapitinib	SIDM00553	4.099894	3.752466917037964	6
GSK2606414	SIDM00517	3.693507	3.5659313201904297	6
GSK2578215A	SIDM00541	5.61869	5.249970436096191	6
MN-64	SIDM00316	5.392096	5.824568748474121	6
GDC0810	SIDM00543	5.286316	4.42795467376709	6
Dinaciclib	SIDM00789	-3.338168	-2.952781915664673	6
Ipatasertib	SIDM00114	4.953257	5.110110282897949	6
AZD5582	SIDM00719	1.577248	3.8408257961273193	6
Sapitinib	SIDM01179	6.203812	6.078035354614258	6
Savolitinib	SIDM01042	1.564731	1.940509557723999	6
Camptothecin	SIDM00180	-4.158674	-2.660503387451172	6
PD0325901	SIDM00539	1.5175965	1.2002968788146973	6
Vorinostat	SIDM00668	0.478884	0.4800094962120056	6
Buparlisib	SIDM00176	0.434962	0.7170037031173706	6
Buparlisib	SIDM00565	1.587826	1.323822021484375	6
Camptothecin	SIDM00227	-0.564026	-2.719510555267334	6
MK-2206	SIDM00527	1.919003	2.574902057647705	6
Dactinomycin	SIDM00203	-4.0901765	-3.37656569480896	6
Temozolomide	SIDM00501	6.431825999999999	6.202854156494141	6
AZD8186	SIDM00230	3.5844465	2.5656967163085938	6
EPZ004777	SIDM00679	5.501806	4.4843034744262695	6
Oxaliplatin	SIDM00520	6.525171	5.5116376876831055	6
UMI-77	SIDM00487	3.708922	2.755253791809082	6
Vinblastine	SIDM00258	-3.068095	-5.360501289367676	6
Ulixertinib	SIDM00121	2.8381455	1.557784080505371	6
AGI-5198	SIDM00781	5.945929	5.323112487792969	6
CZC24832	SIDM01011	4.348916	3.191199779510498	6
5-Fluorouracil	SIDM00374	-0.261967	3.340087652206421	6
BMS-536924	SIDM01187	5.406343	3.260857105255127	6
Erlotinib	SIDM00098	4.413384	3.2491862773895264	6
Osimertinib	SIDM00233	1.832778	1.4989489316940308	6
Venetoclax	SIDM01090	3.804492	3.0857534408569336	6
P22077	SIDM00969	3.830035	4.058502197265625	6
Talazoparib	SIDM00374	2.089159	2.14776611328125	6
IWP-2	SIDM00448	0.957424	2.6291229724884033	6
Wee1 Inhibitor	SIDM00113	3.976958	3.409132719039917	6
GSK1904529A	SIDM00832	4.630117	4.851011276245117	6
Sepantronium bromide	SIDM00375	-4.8218465	-3.1382062435150146	6
GSK1904529A	SIDM00205	2.187796	2.7905187606811523	6
Dinaciclib	SIDM00379	-3.083567	-2.647691249847412	6
Buparlisib	SIDM00044	1.978916	1.78374445438385	6
Dinaciclib	SIDM00974	-2.421262	-3.1234517097473145	6
Sepantronium bromide	SIDM00584	-1.904544	-2.603480577468872	6
Afatinib	SIDM00846	3.2332216666666667	2.6594152450561523	6
Sapitinib	SIDM00612	6.062363	5.9869384765625	6
Uprosertib	SIDM00407	-2.1744995	-0.6771525144577026	6
ABT737	SIDM00257	-0.986467	-0.475805401802063	6
Ulixertinib	SIDM00394	3.3148845	3.562819719314575	6
Cytarabine	SIDM01092	2.022239	-1.0888580083847046	6
PD0325901	SIDM00781	-0.1544324999999999	-0.12419623136520386	6
AGI-5198	SIDM01140	3.914433	3.7578394412994385	6
Entinostat	SIDM00885	2.2204995	1.578738808631897	6
Entospletinib	SIDM01206	4.362853	3.985565662384033	6
LCL161	SIDM00394	4.706360999999999	4.398820400238037	6
Ruxolitinib	SIDM00535	5.476100000000001	5.222384452819824	6
AZD6738	SIDM00577	0.777246	0.5750575065612793	6
AMG-319	SIDM00606	4.980112	5.240776062011719	6
VE-822	SIDM00351	3.035841	1.8133827447891235	6
PD0325901	SIDM00527	-2.636639	-2.5294620990753174	6
RVX-208	SIDM00418	5.125604	5.546354293823242	6
LGK974	SIDM01245	3.5831350000000004	3.01715087890625	6
Sapitinib	SIDM00214	2.808804	2.8706116676330566	6
Gefitinib	SIDM01095	1.952547	1.8235098123550415	6
Afatinib	SIDM00266	1.970389333333333	1.8039703369140625	6
VE-822	SIDM00181	4.952715	4.543209552764893	6
GSK2578215A	SIDM00532	5.642236	5.3350372314453125	6
Sepantronium bromide	SIDM00968	-4.770549	-3.1107046604156494	6
Vinblastine	SIDM00789	-3.0942545	-4.197467803955078	6
GSK591	SIDM00077	3.812971	3.8916380405426025	6
Palbociclib	SIDM00668	3.144925	1.4241529703140259	6
PD0325901	SIDM00056	-2.786045	-1.7727973461151123	6
Foretinib	SIDM00846	0.1406275	0.6857976913452148	6
Buparlisib	SIDM00243	0.932191	0.4992043077945709	6
EPZ5676	SIDM00971	6.163269	6.498777389526367	6
GDC0810	SIDM00121	3.523084	4.023842811584473	6
Sapitinib	SIDM00532	5.390771	4.889020919799805	6
GSK2578215A	SIDM00198	5.723048	4.7847900390625	6
Sorafenib	SIDM00448	1.5275105	2.25071382522583	6
Vinorelbine	SIDM00551	-4.664194999999999	-4.957383155822754	6
Irinotecan	SIDM00263	0.267338	0.3680858910083771	6
AZD5582	SIDM00793	1.4592215	1.8951529264450073	6
Oxaliplatin	SIDM00276	5.794363	5.385989189147949	6
Ibrutinib	SIDM00118	5.469537	4.8132829666137695	6
UMI-77	SIDM00374	1.606687	3.6282246112823486	6
WZ4003	SIDM00441	1.873713	1.5018888711929321	6
Alisertib	SIDM00188	3.236693	2.342745542526245	6
MIM1	SIDM00367	3.6396225	2.52132248878479	6
OTX015	SIDM00364	-0.356371	0.7472144365310669	6
Tamoxifen	SIDM00732	3.731053	3.6504385471343994	6
SCH772984	SIDM00416	3.10498	2.593597173690796	6
MIM1	SIDM00900	3.217971	2.6507437229156494	6
Ruxolitinib	SIDM00550	4.499	4.733918190002441	6
UMI-77	SIDM00864	1.58778	3.1485888957977295	6
Uprosertib	SIDM00193	2.699444	3.358657121658325	6
Dactinomycin	SIDM00350	-2.8015525	-2.8311026096343994	6
ABT737	SIDM00285	-0.464169	-0.5593461990356445	6
ABT737	SIDM00121	-0.567954	-0.7940514087677002	6
Buparlisib	SIDM01245	0.181016	0.24553781747817993	6
Afatinib	SIDM00182	3.150260333333333	2.048529863357544	6
Dactinomycin	SIDM00114	-2.578351	-2.3309342861175537	6
AZD6738	SIDM00393	1.8611055	0.9817278385162354	6
Dasatinib	SIDM00118	3.700202	1.979746699333191	6
Epirubicin	SIDM00543	-1.078902	-0.25874221324920654	6
RVX-208	SIDM00328	6.03115	4.337425231933594	6
PD173074	SIDM00202	3.3529115	3.3842406272888184	6
Vorinostat	SIDM00077	1.2910819999999998	1.142271637916565	6
Daporinad	SIDM00971	2.511526	-0.8712069988250732	6
AMG-319	SIDM00841	7.262087	6.242031097412109	6
I-BET-762	SIDM00043	2.952211	3.322385311126709	6
MK-8776	SIDM00299	5.30965	3.8456976413726807	6
AT13148	SIDM01093	4.709121	5.160022735595703	6
PRT062607	SIDM00929	3.884549	3.1838324069976807	6
Alpelisib	SIDM00292	6.583558	4.414668083190918	6
Venetoclax	SIDM00261	1.260576	1.6310746669769287	6
Dabrafenib	SIDM00320	4.767832	5.011979103088379	6
MK-1775	SIDM00498	-0.698807	0.2695873975753784	6
ABT737	SIDM00374	-1.075901	0.2815946340560913	6
Ruxolitinib	SIDM01251	2.4912615	2.790396213531494	6
PLX-4720	SIDM01042	4.204846	3.9140517711639404	6
OF-1	SIDM00487	4.457009	3.1526076793670654	6
Entinostat	SIDM00541	1.481295	2.7638099193573	6
Alisertib	SIDM01097	-2.068592	1.6621428728103638	6
PCI-34051	SIDM01120	5.244536	4.415240287780762	6
Ruxolitinib	SIDM00193	5.0462165	4.929298400878906	6
Savolitinib	SIDM00291	3.531437	1.5778416395187378	6
Pictilisib	SIDM00438	1.4340400000000002	1.1907107830047607	6
Pictilisib	SIDM00285	1.878777	1.9257302284240723	6
5-Fluorouracil	SIDM00896	1.6114905	1.393365740776062	6
Ibrutinib	SIDM00973	4.686742	4.095292091369629	6
AZ6102	SIDM00679	4.542778	2.1483654975891113	6
BIBR-1532	SIDM00227	5.237677	5.791047096252441	6
BIBR-1532	SIDM01155	5.277784	5.488302230834961	6
AZD6738	SIDM00098	2.460424	1.6007684469223022	6
PLX-4720	SIDM00551	4.610404333333334	4.229264736175537	6
Dinaciclib	SIDM00732	-3.436981	-2.805717706680298	6
RVX-208	SIDM00700	7.004767	6.003731727600098	6
Sepantronium bromide	SIDM00621	-4.1797685	-4.09575080871582	6
Dactolisib	SIDM00974	-3.0717045	-2.2582781314849854	6
Leflunomide	SIDM00583	5.448468	5.60413932800293	6
Vinblastine	SIDM01120	-3.0808115	-4.890013694763184	6
MK-2206	SIDM00098	1.960657	2.401369333267212	6
Palbociclib	SIDM00328	3.364501	3.5359411239624023	6
Venetoclax	SIDM00104	1.366335	3.803701639175415	6
Vinblastine	SIDM00287	-6.232064	-5.875398635864258	6
GDC0810	SIDM00917	4.714859	4.284309387207031	6
Vinorelbine	SIDM00539	-2.971199	-3.977778196334839	6
Sepantronium bromide	SIDM00929	-1.873778	-2.9394185543060303	6
Nutlin-3a (-)	SIDM00205	4.3207685	3.8428955078125	6
Ulixertinib	SIDM00930	1.87807	2.9339828491210938	6
Gemcitabine	SIDM00326	-3.1792983333333336	-3.46003794670105	6
Afatinib	SIDM01133	2.248625666666667	2.1667253971099854	6
MIM1	SIDM00846	4.4302735	4.310769557952881	6
AZD6738	SIDM00233	0.273077	-0.17097854614257812	6
Ipatasertib	SIDM00121	1.837646	1.8280797004699707	6
Trametinib	SIDM00482	0.229843	1.0578535795211792	6
Ulixertinib	SIDM00266	2.516202	1.775273084640503	6
Vinorelbine	SIDM00606	-2.374242	-3.2735116481781006	6
LY2109761	SIDM00668	3.181854	4.572476387023926	6
Irinotecan	SIDM00638	1.982263	2.0535154342651367	6
Niraparib	SIDM00519	4.676386	5.030386924743652	6
Sorafenib	SIDM00539	3.674657	2.8495757579803467	6
GSK2578215A	SIDM00252	5.396987	5.37697696685791	6
Gemcitabine	SIDM00781	-0.9269006666666666	-1.7245190143585205	6
Dactinomycin	SIDM00276	-3.3375775	-3.915964365005493	6
EPZ004777	SIDM01251	2.774351	3.7775466442108154	6
Dinaciclib	SIDM00631	-3.813681	-1.1600452661514282	6
PLX-4720	SIDM00599	3.753342333333334	3.3731496334075928	6
Dactolisib	SIDM00528	-2.391965	-1.8228819370269775	6
GSK1904529A	SIDM00472	4.676971	4.242480278015137	6
Tozasertib	SIDM00885	1.3152195000000002	3.435976982116699	6
PCI-34051	SIDM00889	3.229035	4.872581481933594	6
Daporinad	SIDM00416	-6.493469	-6.014756202697754	6
Afatinib	SIDM00837	0.2730919999999999	-1.2281262874603271	6
Nilotinib	SIDM01155	4.3524745	3.9098122119903564	6
Daporinad	SIDM00627	-4.5450075000000005	-2.9289448261260986	6
Sorafenib	SIDM00252	3.06773	4.3387298583984375	6
Cyclophosphamide	SIDM00606	5.000838	5.25734806060791	6
Sabutoclax	SIDM00638	0.530031	-0.05667424201965332	6
Erlotinib	SIDM01175	4.775923000000001	5.339321136474609	6
EPZ004777	SIDM01092	5.110458	4.719038963317871	6
RVX-208	SIDM00276	4.815542	5.378870010375977	6
GDC0810	SIDM00224	4.165938	5.4715166091918945	6
Dasatinib	SIDM00120	1.00697	2.186537265777588	6
UMI-77	SIDM00260	2.24588	3.145350217819214	6
Gemcitabine	SIDM00631	2.1006786666666666	1.3099595308303833	6
AZD8186	SIDM00276	2.0821240000000003	1.9987767934799194	6
GDC0810	SIDM00384	3.757115	4.181512355804443	6
Pictilisib	SIDM00498	0.9983836666666668	0.9268791675567627	6
Sorafenib	SIDM01019	0.568037	1.8198795318603516	6
Pevonedistat	SIDM00834	3.2228155000000003	2.3785407543182373	6
BIBR-1532	SIDM00968	4.766536	5.5612945556640625	6
Tamoxifen	SIDM00539	3.8711075	4.018023490905762	6
Epirubicin	SIDM00929	-0.743645	-1.1972968578338623	6
BMS-345541	SIDM00224	4.285888	3.7402024269104004	6
AZD5582	SIDM00935	4.103183	1.7719740867614746	6
Fulvestrant	SIDM00814	3.109299666666667	3.78136944770813	6
BMS-754807	SIDM00833	1.4412375000000002	1.6677281856536865	6
I-BET-762	SIDM00205	2.688054	3.2637181282043457	6
Bortezomib	SIDM00176	-5.093909	-4.213979721069336	6
PLX-4720	SIDM00381	4.413271	4.56252384185791	6
NVP-ADW742	SIDM00289	1.264043	1.6964621543884277	6
AZD3759	SIDM00252	1.820679	3.117598533630371	6
AMG-319	SIDM00632	4.343004	3.313965082168579	6
Gemcitabine	SIDM00343	1.1132056666666668	0.0693926215171814	6
XAV939	SIDM00975	4.642986	3.8632354736328125	6
Bortezomib	SIDM00504	-5.420592	-5.954787254333496	6
NVP-ADW742	SIDM00679	5.035517	3.1596248149871826	6
Wnt-C59	SIDM01198	2.773206	3.024658441543579	6
PLX-4720	SIDM01168	5.050118	4.447519779205322	6
Cytarabine	SIDM00388	-1.014115	-2.6269850730895996	6
WZ4003	SIDM00542	4.309291	3.540822744369507	6
GSK1904529A	SIDM00242	2.3487255	2.456123113632202	6
P22077	SIDM00504	3.467079	4.408968448638916	6
Sabutoclax	SIDM00136	-0.670337	-0.20747756958007812	6
Vorinostat	SIDM00243	-0.2744029999999999	-0.35872435569763184	6
UMI-77	SIDM00758	3.574278	4.785024642944336	6
AZD5363	SIDM00814	3.073193	2.6274497509002686	6
Gemcitabine	SIDM00792	-0.0486543333333333	0.33985084295272827	6
PFI3	SIDM00294	5.367152	5.265097618103027	6
SCH772984	SIDM01095	3.942032	3.655244827270508	6
Obatoclax Mesylate	SIDM00064	-0.3430639999999999	-0.3387432098388672	6
Foretinib	SIDM01183	0.2677305	0.44738858938217163	6
BIBR-1532	SIDM00489	5.559195	5.618041038513184	6
Pevonedistat	SIDM01205	-1.719495	-0.12344253063201904	6
Pevonedistat	SIDM00258	0.7774995	1.3560510873794556	6
Dasatinib	SIDM01149	2.103947	2.3247532844543457	6
PLX-4720	SIDM00394	4.047706333333333	4.846624374389648	6
BMS-345541	SIDM00970	2.6934815	2.4785115718841553	6
JQ1	SIDM00954	1.9073113333333327	2.40480375289917	6
SB216763	SIDM00488	4.973839	4.48598575592041	6
Savolitinib	SIDM00964	1.839486	2.2822775840759277	6
LGK974	SIDM00218	7.120319	5.302081108093262	6
Venetoclax	SIDM00351	2.488128	2.0465805530548096	6
Trametinib	SIDM00317	2.3351455000000003	1.2826560735702515	6
ABT737	SIDM00180	0.465687	1.1854708194732666	6
Olaparib	SIDM00411	5.132407	5.1098527908325195	6
Pevonedistat	SIDM00120	0.698092	1.4098172187805176	6
Alisertib	SIDM00781	2.867849	2.6756718158721924	6
GSK343	SIDM00056	4.220022999999999	3.652513265609741	6
Venetoclax	SIDM00182	1.601056	2.4431052207946777	6
VE821	SIDM00520	4.64033	5.368176460266113	6
GSK343	SIDM00833	4.731788	4.333002090454102	6
AT13148	SIDM00445	3.176385	2.1746044158935547	6
MK-2206	SIDM00099	3.2832630000000003	3.607842206954956	6
PD173074	SIDM00091	4.596959	4.186470031738281	6
VE-822	SIDM00596	3.909252	4.589339256286621	6
Oxaliplatin	SIDM00427	3.137669	3.5234930515289307	6
Niraparib	SIDM00098	6.222618	3.9895341396331787	6
Palbociclib	SIDM00490	1.595535	2.252988576889038	6
Vinblastine	SIDM00350	-2.4945965	-2.6028671264648438	6
Vinorelbine	SIDM01092	-5.2333145000000005	-4.955357551574707	6
