drug	cell	resp	prediction	fold
AT13148	SIDM01174	6.810759	5.223428249359131	7
Obatoclax Mesylate	SIDM00260	-0.23235	-0.4258524775505066	7
Afuresertib	SIDM00929	5.350687	3.5987868309020996	7
Foretinib	SIDM00042	0.3414825	0.981764554977417	7
AMG-319	SIDM01159	4.854381	5.597933292388916	7
Wee1 Inhibitor	SIDM01159	2.2667025	1.8634004592895508	7
Bortezomib	SIDM00466	-1.921547	2.1835057735443115	7
Taselisib	SIDM01228	1.64717	1.3787477016448975	7
CZC24832	SIDM01095	4.426655	5.0169830322265625	7
Venetoclax	SIDM00252	3.358489	3.4029200077056885	7
Uprosertib	SIDM00835	5.5865345	5.4929986000061035	7
GDC0810	SIDM00362	2.996106	3.8885536193847656	7
Sabutoclax	SIDM00362	-3.949883	-2.843334197998047	7
Taselisib	SIDM00230	0.700332	-0.05795156955718994	7
PCI-34051	SIDM00688	4.832273	1.8789327144622803	7
Ibrutinib	SIDM00098	3.503821	5.563503742218018	7
Olaparib	SIDM00180	3.616469	3.407355785369873	7
WZ4003	SIDM00077	3.81217	3.992751121520996	7
Afuresertib	SIDM00680	2.056864	2.614715099334717	7
LCL161	SIDM00541	4.77362	4.500895023345947	7
AGI-6780	SIDM00968	3.0152945	3.3060364723205566	7
Nilotinib	SIDM00201	2.232588	2.2651143074035645	7
Epirubicin	SIDM01047	-2.619212	-2.4788427352905273	7
Sorafenib	SIDM00233	1.7950910000000002	1.5374083518981934	7
Linsitinib	SIDM00964	2.4465345000000003	2.9434492588043213	7
Dabrafenib	SIDM00444	5.331488	4.770664691925049	7
XAV939	SIDM00540	1.800818	2.8077597618103027	7
Gemcitabine	SIDM00332	1.6380583333333334	0.5240410566329956	7
Navitoclax	SIDM00202	-2.2284215	-1.2754826545715332	7
MK-8776	SIDM00103	3.963637	4.5775017738342285	7
Navitoclax	SIDM00864	1.4348795	1.347623348236084	7
OF-1	SIDM01122	3.973152	4.1191558837890625	7
Trametinib	SIDM00967	-3.0862835	-0.8707687258720398	7
WEHI-539	SIDM00418	5.584472	4.797461986541748	7
Cytarabine	SIDM00285	0.003734	-0.5738449692726135	7
Cediranib	SIDM00680	2.695255	2.9929158687591553	7
Tamoxifen	SIDM00591	2.7974695	2.7560667991638184	7
AZD8186	SIDM00627	2.3803235	2.3356575965881348	7
Nilotinib	SIDM01064	2.3299435	1.57887601852417	7
Nutlin-3a (-)	SIDM00211	2.6302445	2.76179838180542	7
Dactinomycin	SIDM00196	-4.098712	-4.060041904449463	7
Dasatinib	SIDM00412	-1.1261550000000002	-2.925117015838623	7
MIRA-1	SIDM01229	3.582861	5.150208950042725	7
Dactinomycin	SIDM00316	-3.59553	-3.8279237747192383	7
ABT737	SIDM00591	0.640643	1.9689068794250488	7
SCH772984	SIDM00121	3.004772	2.9396774768829346	7
AZD3759	SIDM00835	2.469587	2.23716139793396	7
Paclitaxel	SIDM00260	-2.268763	-1.9536988735198975	7
Dinaciclib	SIDM00202	-3.167406	-3.8181724548339844	7
Afuresertib	SIDM00498	1.886915	1.8056325912475586	7
Sabutoclax	SIDM00488	1.038215	1.1165990829467773	7
NVP-ADW742	SIDM00606	3.917668	4.009706497192383	7
AZD5363	SIDM00549	3.389428	3.5003395080566406	7
Sabutoclax	SIDM00699	0.140462	-0.46379512548446655	7
GSK343	SIDM00262	3.6420075	4.730287075042725	7
PD173074	SIDM00241	3.344787	3.254012107849121	7
Uprosertib	SIDM00488	3.379942	3.5217418670654297	7
Dinaciclib	SIDM01251	-3.823975	-4.832807540893555	7
Entinostat	SIDM01159	1.3918485	2.0892210006713867	7
ML323	SIDM00086	5.943155	5.5303215980529785	7
LGK974	SIDM00047	3.814031500000001	3.502549171447754	7
AZD6738	SIDM00532	2.4852715	2.4217944145202637	7
Lapatinib	SIDM00154	2.503943	3.049558162689209	7
GSK2606414	SIDM00100	5.125467	4.442973613739014	7
MIM1	SIDM00374	5.156373	2.65472674369812	7
GSK1904529A	SIDM00274	3.388604	4.666180610656738	7
IWP-2	SIDM00810	1.651102	2.5409610271453857	7
WIKI4	SIDM00241	3.69107	3.3315868377685547	7
Gemcitabine	SIDM00832	1.4278693333333334	-0.3519141674041748	7
Niraparib	SIDM00326	5.636445	4.72400426864624	7
Trametinib	SIDM01007	1.7917744999999998	1.4041557312011719	7
EPZ5676	SIDM00534	5.476772	5.8930888175964355	7
VX-11e	SIDM00198	3.6302065	3.5023231506347656	7
EPZ004777	SIDM00591	3.527349	4.61560583114624	7
WIKI4	SIDM00291	4.801445	4.592149257659912	7
CZC24832	SIDM00496	5.318213	5.692942142486572	7
Docetaxel	SIDM00262	-2.5059916666666666	-3.346294403076172	7
Foretinib	SIDM00970	1.733328	1.0713715553283691	7
PRT062607	SIDM00427	4.076099	3.805448293685913	7
PFI3	SIDM00929	5.48679	5.450721263885498	7
Ruxolitinib	SIDM01114	4.79878	4.252223968505859	7
Sepantronium bromide	SIDM01011	-5.257265	-5.632392883300781	7
LCL161	SIDM00535	4.9766395	5.121921062469482	7
Nutlin-3a (-)	SIDM01251	3.61808	1.7540466785430908	7
RVX-208	SIDM00364	3.147909	3.4704480171203613	7
Gemcitabine	SIDM00317	-1.8692926666666665	1.3821680545806885	7
Luminespib	SIDM00969	-3.56096	-3.5422110557556152	7
Ulixertinib	SIDM00416	1.360852	2.5327486991882324	7
GSK343	SIDM00317	6.3441445000000005	6.911652088165283	7
Ruxolitinib	SIDM01120	4.486678	4.810715198516846	7
AGI-5198	SIDM00104	4.307565	4.7277727127075195	7
Gefitinib	SIDM00174	2.2284765	2.229123830795288	7
Lapatinib	SIDM00099	6.938029	6.49163293838501	7
MK-8776	SIDM00606	3.698413	3.924142360687256	7
Fulvestrant	SIDM00362	2.484629	2.5947091579437256	7
MK-8776	SIDM01206	1.336995	1.5267202854156494	7
MN-64	SIDM00100	2.942822	5.658259868621826	7
CZC24832	SIDM00846	5.032318	4.970980644226074	7
GSK343	SIDM00968	4.1930955	3.8398966789245605	7
MN-64	SIDM01175	6.020588	6.4067158699035645	7
Venetoclax	SIDM01163	5.077255	4.79949426651001	7
Leflunomide	SIDM00202	5.202245	4.487873077392578	7
Sorafenib	SIDM00532	4.709442	3.8706507682800293	7
Venetoclax	SIDM00974	4.285317	2.765361785888672	7
AZD5582	SIDM00905	0.9871275	1.9787766933441162	7
Ruxolitinib	SIDM00885	3.5668420000000003	4.211458683013916	7
Wnt-C59	SIDM00719	4.6608875	5.238109588623047	7
Bortezomib	SIDM00259	-3.941679	-4.615914821624756	7
PD0325901	SIDM00472	-0.3762974999999999	0.06026238203048706	7
Luminespib	SIDM00269	-3.0586010000000003	-3.264141798019409	7
Ibrutinib	SIDM00487	1.718122	2.4309518337249756	7
Navitoclax	SIDM00407	-1.115382	-0.8530274033546448	7
Sorafenib	SIDM00612	4.9980735	3.985994815826416	7
PD0325901	SIDM00182	2.653375	0.8905419111251831	7
OF-1	SIDM00154	2.954027	5.1118879318237305	7
RVX-208	SIDM01132	4.543921	4.732358455657959	7
Talazoparib	SIDM00655	4.325853	3.982044219970703	7
Wnt-C59	SIDM00826	3.3903985	3.2905969619750977	7
Talazoparib	SIDM00350	3.830027	3.292267322540283	7
Docetaxel	SIDM00328	-3.295166	-4.452314853668213	7
Entospletinib	SIDM00231	2.816214	2.879551649093628	7
PLX-4720	SIDM00489	4.822798333333334	4.144473552703857	7
CZC24832	SIDM00137	5.830936	6.119385719299316	7
Irinotecan	SIDM00096	-0.341106	-0.47355204820632935	7
AZD6738	SIDM00688	0.495817	0.8773649334907532	7
Cytarabine	SIDM00487	2.5291055	0.568022608757019	7
Sorafenib	SIDM00101	3.859857	2.757904291152954	7
Gemcitabine	SIDM00091	-2.035734	-2.5142617225646973	7
ML323	SIDM00488	5.145819	5.113514423370361	7
Paclitaxel	SIDM00045	-4.6621345	-3.2320518493652344	7
Gemcitabine	SIDM00539	-2.122493	-1.2105226516723633	7
AT13148	SIDM00104	5.906717	5.099730014801025	7
AGI-5198	SIDM01175	5.700285	6.342579364776611	7
AZD5363	SIDM00176	3.051868	3.5810275077819824	7
LGK974	SIDM01095	2.410655	3.3669512271881104	7
AZD7762	SIDM00969	-1.0980493333333334	-0.9712372422218323	7
LY2109761	SIDM01247	4.200842	4.494264125823975	7
WIKI4	SIDM00100	3.414842	3.8788681030273438	7
MIM1	SIDM00277	3.222771	2.7515199184417725	7
Crizotinib	SIDM00350	2.483641	3.1126062870025635	7
Uprosertib	SIDM00732	4.294343	4.891046524047852	7
AZD5363	SIDM00561	1.989338	1.9716508388519287	7
Nilotinib	SIDM00565	3.880741	4.328234672546387	7
Sabutoclax	SIDM01228	-0.059086	-0.47944456338882446	7
Cediranib	SIDM00758	2.502114	3.3127384185791016	7
Uprosertib	SIDM00064	5.283296	4.242195129394531	7
Vinorelbine	SIDM01198	-5.786556	-4.982414245605469	7
AZD4547	SIDM00258	2.4632653333333336	3.4101402759552	7
AZD5582	SIDM00375	-1.6243850000000002	1.266331672668457	7
BMS-345541	SIDM00612	4.507016999999999	4.0635504722595215	7
Fulvestrant	SIDM00583	3.901687	3.8510210514068604	7
Dabrafenib	SIDM01205	3.268189	3.547565460205078	7
EPZ5676	SIDM00045	4.248711	3.586764335632324	7
WEHI-539	SIDM00114	5.625294	6.873816013336182	7
Sapitinib	SIDM00974	5.534824	4.229292392730713	7
Sapitinib	SIDM01006	4.933697	3.4452853202819824	7
BMS-536924	SIDM00538	4.421589	2.735485792160034	7
Fulvestrant	SIDM00101	4.899732666666666	4.778635501861572	7
AZD4547	SIDM00375	2.4044236666666667	2.772000551223755	7
PLX-4720	SIDM00550	4.581398666666667	4.36824369430542	7
Dinaciclib	SIDM00885	-4.278836	-3.3162875175476074	7
ABT737	SIDM00362	1.13484	0.869806170463562	7
AZD4547	SIDM00136	2.7365953333333337	3.087975025177002	7
GSK343	SIDM00394	4.019375	4.443559646606445	7
Dabrafenib	SIDM00411	4.304872	5.584417819976807	7
PD0325901	SIDM00498	-1.3800485	-1.2404351234436035	7
Navitoclax	SIDM01006	-2.3575835	-1.3417932987213135	7
RVX-208	SIDM00197	5.350317	4.605006217956543	7
Uprosertib	SIDM01197	1.137024	1.8076715469360352	7
BMS-345541	SIDM00976	2.8192905	3.4332854747772217	7
Wee1 Inhibitor	SIDM00900	1.30135	0.6569383144378662	7
Palbociclib	SIDM00553	0.158905	0.6770224571228027	7
Lapatinib	SIDM00448	2.929872	3.823674201965332	7
Niraparib	SIDM00393	5.112617	3.9167277812957764	7
NVP-ADW742	SIDM00565	4.594227	4.114888668060303	7
Obatoclax Mesylate	SIDM00445	-0.142745	0.5586960315704346	7
Afatinib	SIDM00311	4.3042715000000005	2.947279453277588	7
GSK343	SIDM00422	3.117055	3.4596776962280273	7
Paclitaxel	SIDM00211	-5.070913	-4.64619779586792	7
Obatoclax Mesylate	SIDM00810	-1.412141	-1.684257984161377	7
Erlotinib	SIDM00445	1.825849	2.1407206058502197	7
Afatinib	SIDM00242	1.2030475	1.9582648277282715	7
Sapitinib	SIDM00721	4.360081	5.298399448394775	7
SCH772984	SIDM00230	3.718061	4.389393329620361	7
MK-8776	SIDM00264	1.29282	2.155895471572876	7
Foretinib	SIDM01126	1.4989905	0.5182684659957886	7
PD0325901	SIDM00145	1.201077	1.1482373476028442	7
AZD6738	SIDM01041	3.0421315	1.725531816482544	7
Savolitinib	SIDM00592	2.411314	2.447018623352051	7
I-BRD9	SIDM00553	1.651212	2.4066545963287354	7
AZD6738	SIDM00242	1.5625155	1.3827598094940186	7
Dabrafenib	SIDM00044	4.9939715	4.680771827697754	7
Irinotecan	SIDM00205	-0.416053	-0.7166916728019714	7
VE-822	SIDM00417	2.977689	4.077716827392578	7
Trametinib	SIDM00412	1.756244	1.1218392848968506	7
EPZ004777	SIDM00508	4.496495	4.678982257843018	7
AZD6738	SIDM00732	2.2055	1.2711544036865234	7
GSK2606414	SIDM00104	4.512569	3.6167445182800293	7
AZ6102	SIDM00968	2.776836	2.2007575035095215	7
Sabutoclax	SIDM00056	-0.333304	-0.9925989508628845	7
BMS-536924	SIDM01155	1.8991385	2.329465627670288	7
Alisertib	SIDM00971	4.2548235	4.161792278289795	7
MK-1775	SIDM00491	2.130208	1.5024080276489258	7
MK-1775	SIDM00621	3.787177	2.6089437007904053	7
Afatinib	SIDM00953	1.5446366666666669	2.4277241230010986	7
Erlotinib	SIDM00958	1.51893	2.129136323928833	7
Paclitaxel	SIDM00389	-5.458521	-4.3078789710998535	7
AZD5363	SIDM00196	1.804344	1.7785465717315674	7
Navitoclax	SIDM00543	2.7824325	3.151890754699707	7
VE821	SIDM00393	4.06353	3.055995464324951	7
BIBR-1532	SIDM00003	4.778307	4.979257106781006	7
Tamoxifen	SIDM00292	4.518389	5.274001598358154	7
AGI-6780	SIDM00561	2.2878540000000003	2.357720136642456	7
GDC0810	SIDM00379	4.54897	4.617203712463379	7
VE821	SIDM00973	3.515227	3.316971778869629	7
Savolitinib	SIDM01198	1.018599	1.7407481670379639	7
AZD8186	SIDM00042	2.449217	3.0408496856689453	7
AZD5582	SIDM00042	1.9148165	2.0292069911956787	7
Buparlisib	SIDM00520	1.404517	1.8342134952545166	7
Vinblastine	SIDM00064	-4.7709775	-4.6236419677734375	7
SCH772984	SIDM01114	2.838612	3.2755823135375977	7
AZD6738	SIDM00490	1.548495	1.6323800086975098	7
OTX015	SIDM01229	3.161536	3.840698719024658	7
BMS-536924	SIDM00964	0.527225	0.7739828824996948	7
AT13148	SIDM00584	3.08188	3.2808005809783936	7
Sorafenib	SIDM00276	2.7856755	2.581514358520508	7
MIM1	SIDM00592	3.3097415000000003	3.66119122505188	7
Ipatasertib	SIDM00962	2.967979	3.3721001148223877	7
WIKI4	SIDM00375	4.58758	3.479388952255249	7
Talazoparib	SIDM00864	2.869064	3.7266998291015625	7
AZD4547	SIDM01175	5.071932333333334	4.427111625671387	7
LCL161	SIDM00968	4.462825	4.384467124938965	7
Olaparib	SIDM01095	3.688612333333333	3.2489540576934814	7
Fulvestrant	SIDM00668	3.011832333333333	3.9977054595947266	7
Cediranib	SIDM00285	1.206156	2.1701488494873047	7
Uprosertib	SIDM00310	2.909253	3.6211471557617188	7
Paclitaxel	SIDM00808	-4.4789145	-4.185188293457031	7
BMS-345541	SIDM00082	4.05182	4.366474628448486	7
Dactinomycin	SIDM00721	-2.674988	-2.6439061164855957	7
Cediranib	SIDM00864	1.97569	1.807267665863037	7
Nilotinib	SIDM00550	3.5989890000000004	2.698911666870117	7
Pevonedistat	SIDM00154	0.82463	0.38310161232948303	7
MIM1	SIDM00287	1.5269045	2.2683582305908203	7
Talazoparib	SIDM00592	1.088509	2.0013768672943115	7
ABT737	SIDM00094	3.392807	2.723978042602539	7
Temozolomide	SIDM00562	5.9891315	5.02446174621582	7
Erlotinib	SIDM01114	2.599919	3.138465404510498	7
AZD8186	SIDM00182	3.4251375	2.931774139404297	7
Dabrafenib	SIDM00099	5.918429	6.143123626708984	7
Venetoclax	SIDM00292	4.785351	3.2851741313934326	7
Afatinib	SIDM00381	1.7871063333333332	1.1566143035888672	7
Wnt-C59	SIDM00243	2.944245	3.3191494941711426	7
I-BRD9	SIDM00537	4.672053	4.325719833374023	7
PRT062607	SIDM00379	3.187851	3.7665224075317383	7
Temozolomide	SIDM01047	5.715546	4.77072811126709	7
Olaparib	SIDM00535	5.055922333333333	4.301271915435791	7
Vorinostat	SIDM01206	0.4775155	1.1564249992370605	7
Afatinib	SIDM00923	0.9726773333333334	0.7822797298431396	7
Cisplatin	SIDM01161	1.7150550000000002	1.3283908367156982	7
CZC24832	SIDM00047	5.506737	5.505314350128174	7
Fulvestrant	SIDM00930	4.334173333333333	4.002819061279297	7
Oxaliplatin	SIDM00631	5.8591935	6.41244649887085	7
Uprosertib	SIDM00817	2.7381495	3.153247356414795	7
AZD5582	SIDM01228	2.8061215	2.844967842102051	7
LY2109761	SIDM00528	4.903378	5.287362575531006	7
Ipatasertib	SIDM01155	2.180204	2.5774502754211426	7
MIM1	SIDM00099	3.7797645	3.7049577236175537	7
PCI-34051	SIDM00250	4.420947	4.743011474609375	7
Fulvestrant	SIDM01168	4.417646666666666	4.748263835906982	7
AZ6102	SIDM00971	5.148954	4.813015460968018	7
SCH772984	SIDM00195	5.909976	4.831243991851807	7
Navitoclax	SIDM00308	0.4399685	-1.6656932830810547	7
Lapatinib	SIDM00445	1.405801	2.0154385566711426	7
AZ6102	SIDM00374	2.141321	2.21409273147583	7
Dinaciclib	SIDM00490	-1.751116	-3.528290271759033	7
Venetoclax	SIDM00732	3.401921	3.4719948768615723	7
Vorinostat	SIDM00267	1.4033799999999998	0.6017060279846191	7
OF-1	SIDM00293	4.676729	4.861560344696045	7
Luminespib	SIDM00623	-3.420032	-1.8281373977661133	7
Irinotecan	SIDM00388	1.726681	1.0448224544525146	7
P22077	SIDM00501	6.359029	4.226527690887451	7
Palbociclib	SIDM01042	2.6726445	2.4600703716278076	7
Crizotinib	SIDM01183	2.159802	2.835266351699829	7
AZD5363	SIDM00381	3.449965	3.3734073638916016	7
IWP-2	SIDM00971	4.091693	3.691465139389038	7
GDC0810	SIDM00929	5.502095	5.465193271636963	7
WEHI-539	SIDM00047	4.127335	5.655179977416992	7
Irinotecan	SIDM00565	2.579713	3.3112545013427734	7
Alpelisib	SIDM00251	3.180908	5.033986568450928	7
RVX-208	SIDM01161	3.812708	4.442450046539307	7
Trametinib	SIDM00227	-2.884272	-0.9955701231956482	7
Cytarabine	SIDM00783	-1.533357	-1.1653077602386475	7
Ruxolitinib	SIDM01168	5.037110500000001	5.099300384521484	7
AZ6102	SIDM00104	4.873053	2.590430498123169	7
Entospletinib	SIDM01205	3.938601	3.209803581237793	7
Ibrutinib	SIDM00565	4.198275	4.501745700836182	7
GSK591	SIDM00417	5.565327	4.70253324508667	7
Cytarabine	SIDM00976	0.982322	1.225576400756836	7
MN-64	SIDM00242	3.248884	3.8618366718292236	7
Vinblastine	SIDM00227	-4.2090625	-2.998340129852295	7
AZ960	SIDM01237	3.65038	3.4219188690185547	7
Nilotinib	SIDM00576	0.4727135	-0.7121555209159851	7
WEHI-539	SIDM00659	4.209885	3.592311382293701	7
Cyclophosphamide	SIDM00203	5.405351	5.476377964019775	7
AMG-319	SIDM00346	3.186075	3.8320178985595703	7
Dasatinib	SIDM00104	1.160879	-0.5889779925346375	7
I-BRD9	SIDM00973	5.195092	3.9878766536712646	7
Gemcitabine	SIDM00680	-4.277652000000001	-2.403186559677124	7
NVP-ADW742	SIDM00181	3.588559	2.6574976444244385	7
Gemcitabine	SIDM01007	0.9609383333333332	-1.2725574970245361	7
PRT062607	SIDM00099	6.699017	6.8195061683654785	7
Pictilisib	SIDM00592	-0.0953453333333333	0.7368216514587402	7
LGK974	SIDM00121	2.0805865	2.65836763381958	7
Epirubicin	SIDM01093	0.037112	0.9132488369941711	7
Dabrafenib	SIDM00534	4.267465	4.748873233795166	7
MK-2206	SIDM00388	1.3337295	0.751558780670166	7
CZC24832	SIDM00320	6.097165	5.840851306915283	7
NVP-ADW742	SIDM00954	1.020189	1.0528029203414917	7
AZD4547	SIDM00094	2.768781	2.9394593238830566	7
AZ960	SIDM00930	2.094987	0.762733519077301	7
GDC0810	SIDM00420	5.175135	5.318087100982666	7
Ipatasertib	SIDM00875	3.411752	3.238896131515503	7
VE-822	SIDM00203	2.928445	1.6164134740829468	7
WZ4003	SIDM00104	5.505898	4.71578311920166	7
Crizotinib	SIDM00600	1.896409	2.5645053386688232	7
MK-2206	SIDM00948	2.2162955	2.507885694503784	7
Leflunomide	SIDM00103	5.685229	6.483972072601318	7
OSI-027	SIDM00264	1.655933	2.015000820159912	7
Leflunomide	SIDM00627	4.902983	5.218883037567139	7
Rapamycin	SIDM01248	-0.6441445	-2.686152219772339	7
Cediranib	SIDM00953	0.921662	1.9383068084716797	7
AZD7762	SIDM01174	0.3857463333333333	0.7435973286628723	7
AZD8186	SIDM00549	3.6448	3.0299201011657715	7
Wee1 Inhibitor	SIDM00758	3.4664035	2.9025282859802246	7
Rapamycin	SIDM00627	-1.514419	-3.7330007553100586	7
LGK974	SIDM00233	2.574655	2.3181159496307373	7
Irinotecan	SIDM00264	0.387507	1.0296093225479126	7
Nutlin-3a (-)	SIDM00287	3.749742	1.3933930397033691	7
Pictilisib	SIDM00569	2.062145	1.4832794666290283	7
AGI-6780	SIDM00086	4.122024	3.3680419921875	7
CZC24832	SIDM00719	6.068092	6.0772833824157715	7
VE-822	SIDM00263	1.974411	1.6513965129852295	7
Dactinomycin	SIDM00527	-5.5557715000000005	-5.306385517120361	7
Niraparib	SIDM00837	3.304295	3.424473762512207	7
GSK591	SIDM00885	5.332401	3.542210102081299	7
Cyclophosphamide	SIDM01160	5.872377	4.995263576507568	7
Entospletinib	SIDM00700	7.751164	6.350985527038574	7
Dasatinib	SIDM00677	2.0362665	3.4130496978759766	7
BMS-536924	SIDM00496	1.4883134999999998	2.1907236576080322	7
Dactinomycin	SIDM00260	-2.6858585	-3.50657320022583	7
SCH772984	SIDM00721	5.044447	5.434823513031006	7
RVX-208	SIDM00958	4.091679	3.2887954711914062	7
GDC0810	SIDM00233	4.472847	4.0133562088012695	7
Sabutoclax	SIDM00043	-1.197334	-1.007054090499878	7
GSK1904529A	SIDM00544	3.5208775	3.5991499423980713	7
Olaparib	SIDM01122	4.416183666666666	3.8590879440307617	7
MIRA-1	SIDM00181	6.14662	5.457047939300537	7
Temozolomide	SIDM00448	5.1143295	4.972397327423096	7
Dasatinib	SIDM00864	0.847734	-0.25586146116256714	7
MIRA-1	SIDM00976	5.842204	5.548574924468994	7
I-BET-762	SIDM00699	4.582629	4.672534465789795	7
Alisertib	SIDM00530	4.301239	2.793856620788574	7
OF-1	SIDM00612	7.338475	6.148343563079834	7
OF-1	SIDM00631	3.423699	3.6641998291015625	7
Entospletinib	SIDM00923	3.465152	2.5721781253814697	7
Buparlisib	SIDM00260	1.50571	1.3886113166809082	7
OF-1	SIDM00176	4.944348	5.194040775299072	7
Nutlin-3a (-)	SIDM01073	1.1846195	1.5139446258544922	7
MIRA-1	SIDM00923	5.9295	4.888288974761963	7
Fulvestrant	SIDM00174	3.280933	3.5669846534729004	7
AZD8186	SIDM00576	1.4533305	2.2637343406677246	7
Ulixertinib	SIDM00583	3.732428	2.7395083904266357	7
PCI-34051	SIDM00293	3.737123	2.845309257507324	7
MIM1	SIDM00638	4.0722125	3.3925671577453613	7
MK-2206	SIDM00584	3.1168425	2.6367506980895996	7
Uprosertib	SIDM00174	0.634478	1.0527048110961914	7
Luminespib	SIDM00496	-3.329781	-2.365288019180298	7
MIM1	SIDM00923	3.694604	3.895002841949463	7
AZD4547	SIDM00199	3.2735863333333337	3.3252363204956055	7
VE-822	SIDM00551	1.377329	2.200774908065796	7
Docetaxel	SIDM00308	-5.197460333333333	-5.875297546386719	7
Wnt-C59	SIDM00241	1.5884465	2.9948339462280273	7
Dabrafenib	SIDM00042	4.104977	4.881648540496826	7
MN-64	SIDM00445	4.087893	4.767683029174805	7
Afatinib	SIDM01006	1.941219	1.9436819553375244	7
Alpelisib	SIDM00832	2.349129	2.8146026134490967	7
OTX015	SIDM00023	5.655294	3.7092583179473877	7
Vorinostat	SIDM00182	2.9815835	1.1109154224395752	7
MK-8776	SIDM00504	3.335252	1.1367950439453125	7
Ibrutinib	SIDM00259	5.275787	3.910698175430298	7
VE-822	SIDM00905	4.484033	3.6468162536621094	7
GSK2578215A	SIDM00483	7.327372	6.789124011993408	7
Cyclophosphamide	SIDM01233	6.890442	6.350560665130615	7
Paclitaxel	SIDM01161	-4.678241	-4.04518461227417	7
Wnt-C59	SIDM00418	4.2382105	4.495116233825684	7
Crizotinib	SIDM00680	2.866265	1.85090970993042	7
Tamoxifen	SIDM01145	2.185392	2.7383739948272705	7
Niraparib	SIDM00257	2.280009	3.5595200061798096	7
Bortezomib	SIDM00346	-5.845477	-5.579470157623291	7
Sorafenib	SIDM01163	4.201848	4.183994770050049	7
Wee1 Inhibitor	SIDM00077	0.2137849999999999	0.35503891110420227	7
Nutlin-3a (-)	SIDM00323	4.5153145	1.804579257965088	7
Sapitinib	SIDM00243	3.88967	4.213510513305664	7
ABT737	SIDM00091	4.486624	4.127130031585693	7
VX-11e	SIDM01206	3.988516	2.8889830112457275	7
Bortezomib	SIDM00483	-3.742969	-4.5271687507629395	7
Tamoxifen	SIDM01098	3.7563025	3.5011777877807617	7
Gefitinib	SIDM00655	2.545324	1.6913118362426758	7
Oxaliplatin	SIDM00224	4.41883	4.477602481842041	7
Nilotinib	SIDM00211	1.337737	1.116324543952942	7
PFI3	SIDM01011	4.391806	4.7103590965271	7
AZD7762	SIDM00583	1.8204653333333336	-0.09081894159317017	7
GSK591	SIDM00104	5.204235	5.223781108856201	7
Linsitinib	SIDM00256	1.4345395	2.043342113494873	7
RVX-208	SIDM00889	5.338668	4.938736438751221	7
RVX-208	SIDM00326	4.409635	4.918099880218506	7
Cytarabine	SIDM00044	1.6310535000000002	0.7754616737365723	7
Vorinostat	SIDM00176	2.4153645	2.0650556087493896	7
GSK1904529A	SIDM00441	2.0167395	2.9942877292633057	7
Dactolisib	SIDM00416	-3.1230105000000004	-1.8810584545135498	7
Talazoparib	SIDM00156	2.963722	3.6691670417785645	7
RVX-208	SIDM00047	4.497697	4.5187883377075195	7
Gefitinib	SIDM01114	2.213388	2.3728225231170654	7
SCH772984	SIDM01132	4.205724	3.9824366569519043	7
