drug	cell	resp	prediction	fold
GSK2606414	SIDM00835	4.988554	4.646821975708008	5
VE-822	SIDM00896	1.472736	1.292109727859497	5
Linsitinib	SIDM01155	4.029108	3.4264183044433594	5
MK-1775	SIDM00835	1.883294	0.9136776924133301	5
GSK2578215A	SIDM00205	4.755255	4.988709449768066	5
P22077	SIDM00864	5.651968	5.5545973777771	5
I-BET-762	SIDM00465	2.9362385	3.9085259437561035	5
Nilotinib	SIDM00535	3.927569	2.5272183418273926	5
Sepantronium bromide	SIDM00205	-5.7307815	-4.6992645263671875	5
AGI-6780	SIDM00176	2.20674	3.013099431991577	5
SCH772984	SIDM01042	3.781422	5.024524688720703	5
Niraparib	SIDM00251	4.099441	3.826663017272949	5
Ribociclib	SIDM00241	3.617627	3.63818621635437	5
Ibrutinib	SIDM00832	5.965032	2.051685333251953	5
GDC0810	SIDM00535	5.808875	4.68041467666626	5
AZD6738	SIDM00814	2.371976	2.1994411945343018	5
Savolitinib	SIDM00377	3.930955	3.0725317001342773	5
Nilotinib	SIDM00627	3.758956	3.7201156616210938	5
Tamoxifen	SIDM00577	4.493945	3.266587257385254	5
Talazoparib	SIDM01155	3.4257135	1.1647790670394897	5
Sabutoclax	SIDM00227	1.040477	-0.07113343477249146	5
Irinotecan	SIDM00814	0.582781	2.8566555976867676	5
Navitoclax	SIDM00389	1.8803125	-0.42684394121170044	5
Nilotinib	SIDM00230	3.3412935	3.29809832572937	5
Afatinib	SIDM00501	-0.195354	-0.729394257068634	5
Cytarabine	SIDM00241	2.722952	2.6168975830078125	5
Ulixertinib	SIDM00896	0.3363995	1.1193714141845703	5
Talazoparib	SIDM00384	-1.931736	3.063558340072632	5
UMI-77	SIDM00261	2.797843	1.8633441925048828	5
Vinblastine	SIDM00864	-2.9459785	-2.903541088104248	5
Sabutoclax	SIDM00528	0.129006	-2.2485361099243164	5
Ulixertinib	SIDM00577	2.8154665000000003	1.2450392246246338	5
Wee1 Inhibitor	SIDM00577	1.3265895	1.1204447746276855	5
Docetaxel	SIDM00528	-5.050462666666667	-4.038488388061523	5
LCL161	SIDM00627	4.3260665	4.16213846206665	5
Afuresertib	SIDM00316	2.638893	2.6332335472106934	5
AGI-6780	SIDM00501	3.173944	2.5324206352233887	5
LCL161	SIDM00465	5.281935	4.1443705558776855	5
Leflunomide	SIDM00577	4.937404	4.887146472930908	5
Epirubicin	SIDM01174	0.435412	0.0455055832862854	5
Obatoclax Mesylate	SIDM00261	-1.4185225	-1.8114585876464844	5
MK-2206	SIDM01042	-1.5883305	3.1708579063415527	5
GSK1904529A	SIDM00045	2.5984585	2.677983045578003	5
WZ4003	SIDM00864	1.868937	4.902279853820801	5
Ulixertinib	SIDM00535	2.524223	2.191072463989258	5
MK-1775	SIDM00814	1.334854	0.59099280834198	5
BMS-345541	SIDM00251	3.222702	1.8955464363098145	5
GSK591	SIDM00846	4.142213	4.712386608123779	5
Cisplatin	SIDM00251	3.4515173333333333	2.730307102203369	5
Buparlisib	SIDM00832	0.985751	1.0366840362548828	5
Vinblastine	SIDM00835	-0.0404024999999999	-2.22413969039917	5
UMI-77	SIDM00389	2.724396	1.7459628582000732	5
Savolitinib	SIDM01155	3.420677	3.573935031890869	5
Olaparib	SIDM00377	3.8047043333333335	3.736849784851074	5
Cisplatin	SIDM00241	2.686064333333333	3.7912769317626953	5
OF-1	SIDM00316	5.178223	6.069148063659668	5
P22077	SIDM00045	1.091332	3.6680355072021484	5
Cyclophosphamide	SIDM00316	5.578557	6.077900409698486	5
Alisertib	SIDM00389	-0.1715644999999999	-2.709817409515381	5
Gemcitabine	SIDM00627	-3.2823333333333333	-2.8409290313720703	5
OF-1	SIDM00261	4.705839	4.0587968826293945	5
AT13148	SIDM00045	1.537725	4.088559150695801	5
AZ960	SIDM00384	-0.270954	1.0670562982559204	5
PRT062607	SIDM00316	3.15463	3.9474754333496094	5
RVX-208	SIDM00384	4.177532	4.864866256713867	5
I-BET-762	SIDM00535	5.5362895	3.0690975189208984	5
GSK2606414	SIDM01155	5.971947	3.769803285598755	5
Navitoclax	SIDM00535	3.010336	2.4690146446228027	5
AZD8186	SIDM00846	3.2259675000000003	1.9979217052459717	5
Cytarabine	SIDM00577	1.1768455	0.5901109576225281	5
Uprosertib	SIDM00129	2.60813	2.4108309745788574	5
Olaparib	SIDM00316	3.74464	3.5175251960754395	5
P22077	SIDM00814	4.12983	4.73568868637085	5
AGI-6780	SIDM00389	1.118018	1.5494914054870605	5
Oxaliplatin	SIDM00528	4.867948999999999	5.704004287719727	5
VX-11e	SIDM00528	4.035823499999999	3.2655811309814453	5
AGI-5198	SIDM00501	6.081306	4.808743000030518	5
Ulixertinib	SIDM00251	2.0849125	1.1265588998794556	5
Entospletinib	SIDM00465	4.845042	2.8059041500091553	5
ML323	SIDM01174	5.130107	5.29154109954834	5
Lapatinib	SIDM01155	4.364207	3.3992691040039062	5
GSK2606414	SIDM00832	4.483776	5.185518264770508	5
Dactinomycin	SIDM00230	-2.5036525000000003	-4.137941360473633	5
LY2109761	SIDM00176	6.030559	4.717538356781006	5
AZD8055	SIDM00835	2.9260475	1.0595595836639404	5
Dactinomycin	SIDM00550	-3.0250725000000003	-3.783553123474121	5
Sabutoclax	SIDM00384	-3.207629	-1.3660271167755127	5
Camptothecin	SIDM00832	-2.161689	-1.4326696395874023	5
CZC24832	SIDM01042	4.4106	5.461617946624756	5
EPZ004777	SIDM00227	6.172163	5.647045135498047	5
Sabutoclax	SIDM00864	-0.300974	0.5396155714988708	5
Oxaliplatin	SIDM00577	5.024941	4.660909652709961	5
PFI3	SIDM00205	4.532365	5.541281700134277	5
Sepantronium bromide	SIDM00251	-0.583799	-2.277071475982666	5
RO-3306	SIDM00528	3.74032	2.6527113914489746	5
PLX-4720	SIDM00832	4.9921940000000005	5.081074237823486	5
Palbociclib	SIDM00814	2.814796	2.9567391872406006	5
Alpelisib	SIDM00528	-0.036575	3.27923846244812	5
Wee1 Inhibitor	SIDM00214	3.195212	1.869469165802002	5
AZD7762	SIDM00214	0.4384053333333333	-0.5739231705665588	5
Olaparib	SIDM00241	3.0009783333333337	4.054919242858887	5
ML323	SIDM00528	3.865798	4.3068952560424805	5
EPZ5676	SIDM00501	5.987856	5.110863208770752	5
XAV939	SIDM00535	5.576098	3.85684871673584	5
PD173074	SIDM00896	2.188576	3.2594828605651855	5
Venetoclax	SIDM00214	2.621589	2.3834803104400635	5
Wnt-C59	SIDM00384	2.6658365	3.5472471714019775	5
Trametinib	SIDM00316	-0.1281999999999999	0.21646934747695923	5
5-Fluorouracil	SIDM00832	3.280532	4.359257221221924	5
Savolitinib	SIDM00241	2.645187	3.5301895141601562	5
ABT737	SIDM00377	3.634179	2.706206798553467	5
Lapatinib	SIDM00230	2.779972	3.141218662261963	5
Talazoparib	SIDM00316	2.664091	1.4960838556289673	5
MIM1	SIDM00814	2.9530365	2.96718168258667	5
Cediranib	SIDM00316	1.074622	2.0998334884643555	5
Gefitinib	SIDM01042	2.350026	2.4370310306549072	5
Ipatasertib	SIDM00846	5.024358	2.2936012744903564	5
Paclitaxel	SIDM00832	-3.552844	-3.160706043243408	5
PFI3	SIDM00465	6.712179	6.026773929595947	5
Venetoclax	SIDM00832	3.102093	3.7281107902526855	5
Venetoclax	SIDM00528	2.062809	3.0744261741638184	5
Venetoclax	SIDM00627	2.044751	3.0707647800445557	5
PLX-4720	SIDM00528	5.309839	4.940606117248535	5
PRT062607	SIDM00501	5.717086	3.4155945777893066	5
P22077	SIDM00465	6.814378	5.930310249328613	5
Dactinomycin	SIDM00214	-3.6776385	-4.655162811279297	5
Gemcitabine	SIDM00864	-3.4730686666666664	-4.163881301879883	5
Axitinib	SIDM00241	2.105181	3.4756431579589844	5
Sepantronium bromide	SIDM00176	-2.068058	-4.260773181915283	5
Cyclophosphamide	SIDM00864	4.671982	5.36508846282959	5
Gemcitabine	SIDM00835	1.0271395	-1.0645687580108643	5
MIM1	SIDM00864	3.5053555	4.094668388366699	5
AT13148	SIDM00047	2.979703	5.030255317687988	5
Nutlin-3a (-)	SIDM00550	4.6866185	5.06693172454834	5
GSK591	SIDM00176	5.953164	4.570531368255615	5
Rapamycin	SIDM00227	-0.098532	-3.293520450592041	5
Buparlisib	SIDM00205	-0.088531	0.4055262506008148	5
Rapamycin	SIDM00814	-2.36283	-1.1142547130584717	5
GSK343	SIDM00214	3.48593	3.2437994480133057	5
Obatoclax Mesylate	SIDM00528	0.2547325	-0.434395968914032	5
5-Fluorouracil	SIDM00627	4.273543999999999	3.362548828125	5
BMS-345541	SIDM00814	2.6761025	2.2377305030822754	5
Luminespib	SIDM00251	-1.0286615	-2.9882473945617676	5
ML323	SIDM00261	3.747238	4.267399311065674	5
MK-1775	SIDM00047	1.175297	0.34380272030830383	5
Trametinib	SIDM00465	-2.766994	-2.7866554260253906	5
OTX015	SIDM00832	3.814923	1.2587244510650635	5
UMI-77	SIDM00896	1.912933	1.9177632331848145	5
GSK343	SIDM00176	3.345889	3.1176652908325195	5
WIKI4	SIDM01174	3.912905	3.8056626319885254	5
I-BRD9	SIDM00835	6.398707	5.489566326141357	5
XAV939	SIDM00528	3.900975	3.813760280609131	5
Erlotinib	SIDM00389	1.697216	1.6299376487731934	5
Fulvestrant	SIDM00251	3.7047415	3.523545026779175	5
GSK1904529A	SIDM00835	4.521224	3.8817214965820312	5
UMI-77	SIDM00045	0.742615	2.137502431869507	5
AZ6102	SIDM01174	5.317844	2.538034439086914	5
Entospletinib	SIDM00214	4.566371	2.896552085876465	5
MK-8776	SIDM00389	1.620363	0.4151303768157959	5
SB505124	SIDM00832	4.884255333333333	4.209814071655273	5
Erlotinib	SIDM00261	2.24943	2.166494846343994	5
Taselisib	SIDM00214	0.599933	-0.3422163128852844	5
Trametinib	SIDM00384	-0.054873	-1.9556212425231934	5
Epirubicin	SIDM00846	0.279769	0.4540313482284546	5
Camptothecin	SIDM00316	-1.637781	-3.072951316833496	5
Vorinostat	SIDM00214	1.909206	0.9987186193466187	5
LCL161	SIDM00261	3.8038405	3.8880014419555664	5
MIRA-1	SIDM00205	4.651242	6.017536163330078	5
Olaparib	SIDM00384	1.987586	3.6326053142547607	5
Tamoxifen	SIDM00550	3.744717	4.350849151611328	5
Cyclophosphamide	SIDM00176	5.803023	5.087605953216553	5
Cytarabine	SIDM00176	3.002601	-1.0230188369750977	5
Sorafenib	SIDM00316	3.327719	4.116219997406006	5
Sapitinib	SIDM00577	5.621734	2.0582337379455566	5
Entospletinib	SIDM00814	2.33208	3.712337017059326	5
Dinaciclib	SIDM00241	-3.729837	-2.8075449466705322	5
AGI-6780	SIDM00627	2.225703	3.449211597442627	5
AZD4547	SIDM00384	0.960178	2.2538821697235107	5
Ulixertinib	SIDM01155	3.664538	3.0334668159484863	5
Navitoclax	SIDM00501	2.43723	0.9371358752250671	5
Tozasertib	SIDM00528	3.832862	1.5126352310180664	5
Afuresertib	SIDM00045	0.671148	0.34964990615844727	5
Wee1 Inhibitor	SIDM00227	1.638028	2.6451542377471924	5
Ulixertinib	SIDM00846	2.9128800000000004	3.237894296646118	5
VE821	SIDM00835	5.41171	5.556408882141113	5
PRT062607	SIDM00214	4.091926	2.5462145805358887	5
Cediranib	SIDM01042	1.425094	2.361358642578125	5
GSK591	SIDM00465	6.051974	5.014403820037842	5
AZ960	SIDM00251	1.676233	-0.01121896505355835	5
AMG-319	SIDM00241	4.446422	5.492832183837891	5
Leflunomide	SIDM00465	6.470817	5.569416046142578	5
WZ4003	SIDM01155	3.419776	3.4307479858398438	5
Ulixertinib	SIDM00045	1.205711	1.311483383178711	5
AZD3759	SIDM00627	1.096857	0.34909602999687195	5
Trametinib	SIDM00577	-2.082739	-2.2438673973083496	5
Ulixertinib	SIDM00384	1.36614	1.6795985698699951	5
GSK1904529A	SIDM00501	2.206185	2.795173406600952	5
XAV939	SIDM00501	4.7235105	3.433868885040283	5
Foretinib	SIDM00230	2.219575	0.18694084882736206	5
Luminespib	SIDM00230	-2.883754	-2.120360851287842	5
AZD5582	SIDM00627	3.7434945	1.4654982089996338	5
Docetaxel	SIDM00535	0.4832073333333334	-3.9560136795043945	5
Luminespib	SIDM00528	-3.8896775	-2.6443982124328613	5
PCI-34051	SIDM00214	3.385422	5.027437686920166	5
Cytarabine	SIDM00261	-2.173791	-1.218916654586792	5
GSK2578215A	SIDM01042	4.322295	4.837136268615723	5
I-BET-762	SIDM00627	3.6299285	3.8240270614624023	5
LY2109761	SIDM00627	5.70254	3.974369525909424	5
NVP-ADW742	SIDM00528	3.514738	3.521324872970581	5
Afuresertib	SIDM00227	2.628457	2.9106853008270264	5
I-BET-762	SIDM00129	3.1238165	3.512686252593994	5
Alpelisib	SIDM01042	3.44625	4.752215385437012	5
Trametinib	SIDM00230	2.2772905000000003	1.940293312072754	5
Vinblastine	SIDM00501	-3.336959	-5.3904829025268555	5
OTX015	SIDM00230	-0.050499	1.9912378787994385	5
UMI-77	SIDM00501	1.971728	2.0666699409484863	5
GSK2606414	SIDM00501	5.511576	3.094310760498047	5
Erlotinib	SIDM00627	1.420565	0.19676464796066284	5
Foretinib	SIDM00377	1.1236095	0.8123302459716797	5
LY2109761	SIDM00230	5.529129	4.821791648864746	5
Paclitaxel	SIDM00377	-0.478478	-2.4496383666992188	5
AZD4547	SIDM00835	5.000162666666667	3.401479721069336	5
I-BET-762	SIDM00227	3.1705685	3.9234321117401123	5
Dactinomycin	SIDM01174	-1.560934	-2.815944194793701	5
Crizotinib	SIDM01042	2.160564	3.604161262512207	5
AZD4547	SIDM00528	3.403881333333333	2.540130615234375	5
Uprosertib	SIDM01042	-1.3267259999999998	5.052802085876465	5
Ibrutinib	SIDM00377	5.985796	5.74423360824585	5
Uprosertib	SIDM00377	2.4751060000000003	4.509710788726807	5
Rapamycin	SIDM00251	-2.832727	-2.5086050033569336	5
Alisertib	SIDM00316	0.390534	1.774540901184082	5
Obatoclax Mesylate	SIDM00835	1.519908	1.2465161085128784	5
BMS-345541	SIDM00501	4.803264	2.6611180305480957	5
GSK343	SIDM01155	4.4077475	3.631810426712036	5
BMS-345541	SIDM01155	5.408579	3.5048627853393555	5
PFI3	SIDM00896	3.880878	4.879980564117432	5
MIRA-1	SIDM01174	7.359712	6.676825046539307	5
AGI-5198	SIDM01042	3.683287	4.30718994140625	5
Osimertinib	SIDM00377	4.055046	2.431368589401245	5
AZD5582	SIDM00377	2.111326	1.97149658203125	5
Cytarabine	SIDM00047	-0.8682225	-0.4541817307472229	5
UMI-77	SIDM00550	2.10375	2.2485249042510986	5
OTX015	SIDM00535	4.016348	1.6176011562347412	5
EPZ004777	SIDM00241	4.441506	5.684388160705566	5
VE-822	SIDM00377	4.752674	4.446115970611572	5
GSK2606414	SIDM00389	3.097963	1.8395588397979736	5
AZD8186	SIDM00864	3.497059	2.4905364513397217	5
5-Fluorouracil	SIDM00501	4.502115	3.4815590381622314	5
Talazoparib	SIDM00835	5.5814475	3.855724573135376	5
Daporinad	SIDM00835	-1.2465229999999998	-1.4535677433013916	5
MIM1	SIDM00501	3.3993765	3.6018662452697754	5
AGI-5198	SIDM00261	3.752375	3.957390308380127	5
Nutlin-3a (-)	SIDM01174	5.8222085	5.127474308013916	5
BMS-536924	SIDM01174	3.326898	1.990614891052246	5
Pictilisib	SIDM00251	2.2003436666666665	0.48487335443496704	5
Cediranib	SIDM00045	-1.903199	1.9039011001586914	5
VE821	SIDM00384	0.842094	4.9740309715271	5
GSK2606414	SIDM00214	4.196162	3.728606700897217	5
Epirubicin	SIDM00261	-3.884057	-2.04793381690979	5
Paclitaxel	SIDM00846	-3.275089	-2.3075833320617676	5
EPZ004777	SIDM00384	4.693081	4.86457633972168	5
AZD6738	SIDM00501	1.832262	0.6366358995437622	5
Tamoxifen	SIDM00384	2.914451	3.9394896030426025	5
Dinaciclib	SIDM01155	-1.651406	-2.576085090637207	5
Wee1 Inhibitor	SIDM00835	3.478132	2.718763589859009	5
Wnt-C59	SIDM00230	3.3973645	3.3852386474609375	5
Camptothecin	SIDM00528	-0.997556	0.31264910101890564	5
Bortezomib	SIDM00384	-5.383239	-4.956114768981934	5
OF-1	SIDM00627	3.718312	4.549774169921875	5
WZ4003	SIDM00846	4.049489	4.212238311767578	5
GSK2606414	SIDM00864	3.60453	3.823838233947754	5
MK-1775	SIDM00846	-0.109554	1.1840319633483887	5
Fulvestrant	SIDM00045	2.0129015	3.114309310913086	5
Sabutoclax	SIDM00129	-0.94836	0.4556041657924652	5
Crizotinib	SIDM00316	2.950687	2.2636969089508057	5
Ruxolitinib	SIDM00047	4.033474	4.577732086181641	5
Afatinib	SIDM00535	3.510892	2.536839008331299	5
Vorinostat	SIDM00864	1.626776	1.3581759929656982	5
IWP-2	SIDM01155	3.939383	3.135152816772461	5
Paclitaxel	SIDM00251	-3.965429	-3.6258225440979004	5
Nilotinib	SIDM00316	3.0616255	4.041071891784668	5
Leflunomide	SIDM00230	4.593654	5.121542930603027	5
MK-1775	SIDM00045	-0.876499	-0.17735415697097778	5
GSK2606414	SIDM00241	2.590943	4.849298477172852	5
VX-11e	SIDM00896	1.661396	0.671755313873291	5
Venetoclax	SIDM00176	2.152865	2.270444393157959	5
PD0325901	SIDM00528	1.247955	0.9235472679138184	5
Paclitaxel	SIDM00896	-3.0495475	-3.5395421981811523	5
PCI-34051	SIDM00316	5.656388	5.259006500244141	5
Cytarabine	SIDM00835	2.8039125	2.1512906551361084	5
AZD6482	SIDM00528	1.706811	2.4303457736968994	5
Ipatasertib	SIDM00814	3.568218	3.098936080932617	5
Vorinostat	SIDM00230	0.3626025	0.1731969118118286	5
AZ6102	SIDM00251	2.946161	1.9671072959899902	5
Entospletinib	SIDM00864	2.743892	4.499959468841553	5
Vinblastine	SIDM01155	-3.6508945	-4.339016437530518	5
Irinotecan	SIDM00501	3.575591	0.3033778965473175	5
MK-1775	SIDM00577	-0.42279	0.035564959049224854	5
Olaparib	SIDM01174	4.6177806666666665	4.12974214553833	5
Pictilisib	SIDM00389	-0.1085933333333333	-1.347212791442871	5
Rapamycin	SIDM00261	-3.0368825	-2.801313638687134	5
Daporinad	SIDM00864	-2.1148735	-4.195888996124268	5
Venetoclax	SIDM00835	2.73316	3.1216912269592285	5
Alisertib	SIDM00832	0.7551675	2.718235492706299	5
Niraparib	SIDM01155	5.895245	4.7580413818359375	5
AZD6738	SIDM00528	1.582241	1.2249393463134766	5
WIKI4	SIDM00389	2.664693	2.157473087310791	5
RVX-208	SIDM00227	6.208731	4.741235733032227	5
Alisertib	SIDM00528	3.1603505	2.177388906478882	5
AZ960	SIDM00896	-0.975477	-0.8856846690177917	5
Entospletinib	SIDM00535	4.757436	3.8934357166290283	5
Gemcitabine	SIDM00577	-2.762467666666667	-2.430420398712158	5
PFI3	SIDM00377	6.213136	5.648972988128662	5
Sabutoclax	SIDM00846	-0.016153	0.9130687713623047	5
Ipatasertib	SIDM00176	4.129032	3.4763426780700684	5
Ibrutinib	SIDM00814	-0.035599	5.14951753616333	5
MN-64	SIDM00227	6.147773	5.392581939697266	5
Dabrafenib	SIDM00230	4.2852235	4.684327602386475	5
BMS-536924	SIDM00550	1.363623	1.604813814163208	5
Navitoclax	SIDM00241	1.389455	2.3857345581054688	5
Entinostat	SIDM00205	1.203134	1.374758005142212	5
Sapitinib	SIDM00129	4.400817	5.398035049438477	5
Cisplatin	SIDM00864	3.1844140000000003	2.0560524463653564	5
BIBR-1532	SIDM00501	5.598489	4.672807216644287	5
Cisplatin	SIDM00377	2.686139333333333	2.528054714202881	5
Sepantronium bromide	SIDM00627	-4.5521475	-2.7251672744750977	5
WEHI-539	SIDM00045	3.513766	3.920454502105713	5
WEHI-539	SIDM00316	4.348733	5.342806816101074	5
Luminespib	SIDM00047	-3.565728	-2.867919921875	5
Ipatasertib	SIDM00465	4.964425	3.040935516357422	5
PLX-4720	SIDM00535	5.3389853333333335	4.1611175537109375	5
Nilotinib	SIDM00384	1.559854	2.9132072925567627	5
Dactolisib	SIDM00501	-0.581216	-2.8113579750061035	5
Ruxolitinib	SIDM00129	3.9564115	4.860048294067383	5
WEHI-539	SIDM00846	2.795439	5.0059051513671875	5
AZ6102	SIDM00550	2.288744	2.486274242401123	5
AGI-6780	SIDM00205	2.742677	2.714416027069092	5
Cyclophosphamide	SIDM00214	4.61155	5.10807466506958	5
5-Fluorouracil	SIDM00384	-0.0044135	3.75817608833313	5
I-BET-762	SIDM00384	1.929653	3.8930482864379883	5
VX-11e	SIDM00377	4.224366	4.344940185546875	5
Bortezomib	SIDM00230	-4.642708	-4.830470085144043	5
GSK2578215A	SIDM00176	4.723181	5.004183769226074	5
Sepantronium bromide	SIDM00045	-1.965905	-3.41619873046875	5
AZD4547	SIDM00377	2.239370333333333	2.3845417499542236	5
I-BRD9	SIDM00377	5.006956	4.9253387451171875	5
MK-1775	SIDM00176	2.594006	-0.12062805891036987	5
MIRA-1	SIDM00230	5.738553	5.352705001831055	5
AMG-319	SIDM00205	5.078081	4.741888046264648	5
Alisertib	SIDM00384	0.7102315	2.685354709625244	5
Cediranib	SIDM00384	1.866959	2.0450711250305176	5
Cytarabine	SIDM01042	0.4384895	0.9204015731811523	5
Entinostat	SIDM00835	3.151276	3.5938706398010254	5
PCI-34051	SIDM00501	5.58607	4.657149791717529	5
LCL161	SIDM00835	5.6781415	4.3335862159729	5
Dasatinib	SIDM00241	1.8111255	1.9639687538146973	5
AGI-6780	SIDM00227	3.0862125	3.377715587615967	5
AZD6738	SIDM00550	1.6813455	1.5781035423278809	5
AGI-6780	SIDM00535	4.595121	2.794994831085205	5
Foretinib	SIDM00896	-0.3468995	0.2295466661453247	5
Afatinib	SIDM00241	-0.336371	-0.4456738829612732	5
PD0325901	SIDM00835	-1.9228405	-1.0716395378112793	5
Vinblastine	SIDM01174	-0.9381229999999998	-2.811614513397217	5
PD0325901	SIDM00377	0.5650809999999999	0.7704958319664001	5
MN-64	SIDM00832	3.616635	5.733319282531738	5
AGI-6780	SIDM00129	2.654882	2.9678945541381836	5
Taselisib	SIDM00176	0.420351	2.2889444828033447	5
5-Fluorouracil	SIDM00047	3.937813	3.384876251220703	5
Obatoclax Mesylate	SIDM00230	-0.6136345	-0.16056138277053833	5
Dactinomycin	SIDM00384	-5.4444385	-4.801967144012451	5
Nutlin-3a (-)	SIDM00627	4.3571025	4.821514129638672	5
Pevonedistat	SIDM00501	-0.489053	-1.1225841045379639	5
Ruxolitinib	SIDM00465	5.4379695	4.635626792907715	5
AZD7762	SIDM00501	-0.4159253333333333	-1.4030940532684326	5
AZD6738	SIDM00896	1.0766065	0.707055389881134	5
Venetoclax	SIDM00251	3.522728	2.058847188949585	5
OF-1	SIDM00535	5.895835	4.417388916015625	5
MN-64	SIDM00627	5.464172	4.856479644775391	5
Irinotecan	SIDM00377	4.346524	3.2309751510620117	5
LCL161	SIDM00577	4.892126	4.314743518829346	5
Ruxolitinib	SIDM01042	3.9603865	4.362805366516113	5
Crizotinib	SIDM00814	2.20247	2.9238665103912354	5
Luminespib	SIDM00501	-1.2547965	-3.66168212890625	5
AMG-319	SIDM01042	2.395436	4.843098163604736	5
Trametinib	SIDM00176	-0.394024	-0.7610519528388977	5
Linsitinib	SIDM00129	2.8131510000000004	1.7036736011505127	5
I-BRD9	SIDM00047	4.057528	5.1078033447265625	5
GSK343	SIDM00846	3.84688	4.184980869293213	5
Palbociclib	SIDM00550	3.1142265	3.0422964096069336	5
Venetoclax	SIDM00846	2.307301	2.5985844135284424	5
GSK1904529A	SIDM00846	2.9135715	3.7447338104248047	5
AZ960	SIDM00205	1.745558	0.7030053734779358	5
Camptothecin	SIDM00176	-0.589419	-3.992946147918701	5
PLX-4720	SIDM00814	4.3080956666666665	4.353849411010742	5
GSK2606414	SIDM00205	3.492202	3.4062390327453613	5
Camptothecin	SIDM00501	-2.252928	-4.14300012588501	5
Sabutoclax	SIDM00176	0.367794	-0.33762866258621216	5
Docetaxel	SIDM00251	-4.935626	-5.42167329788208	5
WZ4003	SIDM01174	5.960676	4.051106929779053	5
Pevonedistat	SIDM00241	0.8816115	2.2023539543151855	5
Sepantronium bromide	SIDM01042	-3.886123	-4.514078617095947	5
Vinorelbine	SIDM00864	-4.1085515	-2.794621229171753	5
XAV939	SIDM00896	3.2425415	4.127739906311035	5
Afuresertib	SIDM00251	3.733852	1.4881043434143066	5
Cisplatin	SIDM01042	2.7049396666666667	3.440647840499878	5
AZD7762	SIDM00384	-1.667746	-1.495373249053955	5
GSK1904529A	SIDM00241	2.6272995	3.395693778991699	5
Cisplatin	SIDM00214	2.2378246666666666	2.5796165466308594	5
Axitinib	SIDM00528	3.4586895	2.250775098800659	5
SCH772984	SIDM00261	2.661876	3.2615740299224854	5
Uprosertib	SIDM00389	-1.0482740000000002	-0.3934655785560608	5
Nutlin-3a (-)	SIDM00835	5.108377	5.229829788208008	5
AZ960	SIDM00129	2.195696	4.516885280609131	5
Cytarabine	SIDM00251	1.4418035	1.0083388090133667	5
PD173074	SIDM00384	2.376254	2.5635852813720703	5
Uprosertib	SIDM00261	1.395738	1.2728434801101685	5
Tamoxifen	SIDM00261	3.4191455	2.8581700325012207	5
Trametinib	SIDM00627	0.0708425	-3.673720359802246	5
Luminespib	SIDM00227	-3.3027610000000003	-2.812086582183838	5
