drug	cell	resp	prediction	fold
I-BRD9	SIDM00196	3.256656	4.172821521759033	6
Lapatinib	SIDM00257	2.431731	3.0802488327026367	6
MIM1	SIDM01168	5.6353305	4.237288951873779	6
Afuresertib	SIDM00659	2.483844	3.28830623626709	6
AZ960	SIDM00783	0.273473	3.5617733001708984	6
Vinblastine	SIDM00472	-3.6665285	-4.3395795822143555	6
Tamoxifen	SIDM00954	3.2382845	4.048031330108643	6
NU7441	SIDM00562	2.3264205	1.5515360832214355	6
Erlotinib	SIDM00407	1.958874	2.535287857055664	6
Sorafenib	SIDM00917	1.3384325	1.9205434322357178	6
Ibrutinib	SIDM00367	3.904583	5.407327175140381	6
LCL161	SIDM00592	3.693509	4.412325382232666	6
PLX-4720	SIDM00256	4.409821	4.207910060882568	6
Dasatinib	SIDM00592	-1.49985	-0.674072265625	6
OSI-027	SIDM00917	0.013435	1.2174471616744995	6
Bortezomib	SIDM00792	-3.847705	-4.250287055969238	6
Talazoparib	SIDM00262	2.9490385	3.0916690826416016	6
Entinostat	SIDM00091	1.485362	2.264887809753418	6
AZD3759	SIDM00969	2.228338	3.7519588470458984	6
Entinostat	SIDM00256	-0.443219	1.147106647491455	6
Sapitinib	SIDM01132	4.500778	5.549326419830322	6
Entospletinib	SIDM00472	4.686899	4.093644618988037	6
CZC24832	SIDM01168	6.577875	6.152145862579346	6
AZD6738	SIDM00198	1.568945	0.8046687841415405	6
PLX-4720	SIDM00196	3.800024	4.297391891479492	6
Cytarabine	SIDM00606	1.0561265	0.9549565315246582	6
NVP-ADW742	SIDM00103	1.802223	3.011732578277588	6
Savolitinib	SIDM00242	1.224342	2.110072135925293	6
I-BRD9	SIDM00154	4.352484	5.21117639541626	6
Sapitinib	SIDM00917	3.666546	4.169349193572998	6
Dabrafenib	SIDM00472	4.913167	4.777911186218262	6
MK-1775	SIDM00198	0.902423	-0.4439507722854614	6
XAV939	SIDM00374	4.0330975	3.725076198577881	6
Palbociclib	SIDM00256	0.202057	2.8530921936035156	6
AZD6738	SIDM00954	1.6124105	2.941593647003174	6
Osimertinib	SIDM00905	0.276032	0.08526378870010376	6
AZD5363	SIDM00302	1.957906	2.8881335258483887	6
LCL161	SIDM01132	3.364843	3.938859462738037	6
Lapatinib	SIDM00299	4.5754185	5.709346294403076	6
Dasatinib	SIDM00257	2.1856785	2.6344780921936035	6
AZD7762	SIDM00374	-0.4277443333333333	-1.0442348718643188	6
VX-11e	SIDM00783	-0.43584	2.115185260772705	6
ML323	SIDM00954	4.790458	4.826967239379883	6
Vorinostat	SIDM00407	0.1118585	0.34453004598617554	6
AZ6102	SIDM01168	1.959104	4.02413272857666	6
Foretinib	SIDM00969	0.6259485	0.5245319604873657	6
Sorafenib	SIDM00103	4.54094	2.352262020111084	6
PD173074	SIDM00256	3.1481995	2.7090888023376465	6
Ruxolitinib	SIDM00367	3.5591495	4.4983811378479	6
Wee1 Inhibitor	SIDM00367	2.208511	2.332256317138672	6
Paclitaxel	SIDM00792	-1.920019	-1.5994552373886108	6
P22077	SIDM00242	3.783681	3.7180213928222656	6
AZ6102	SIDM00101	5.719823	3.346604824066162	6
AZD6738	SIDM00154	2.2506915000000003	1.7115355730056763	6
EPZ5676	SIDM00562	5.103281	5.002830982208252	6
Afatinib	SIDM00317	3.0265560000000007	2.8405747413635254	6
SCH772984	SIDM00196	4.717223	4.428774356842041	6
Tamoxifen	SIDM00091	5.3483955000000005	4.270442008972168	6
Cediranib	SIDM00792	2.277766	3.5262269973754883	6
LCL161	SIDM00606	5.0062725	4.486380100250244	6
Dactolisib	SIDM00606	-1.8285965	-1.2927627563476562	6
Sepantronium bromide	SIDM00367	-5.6193145	-4.210380554199219	6
MN-64	SIDM00317	7.624415	4.654160976409912	6
GSK1904529A	SIDM00101	4.455659	4.219583034515381	6
Alisertib	SIDM00256	-4.1569155	-2.1016407012939453	6
AZD5582	SIDM00257	3.075646	2.2506601810455322	6
Ipatasertib	SIDM00917	0.657497	3.2183914184570312	6
Dactolisib	SIDM00299	-3.1267955	-1.934879183769226	6
PCI-34051	SIDM00905	4.975209	4.817411422729492	6
AZ960	SIDM00198	1.422168	-0.39726483821868896	6
Alisertib	SIDM00242	1.722476	1.938524603843689	6
Entospletinib	SIDM00562	4.807375	3.773312568664551	6
VE-822	SIDM00606	4.026545	4.481358051300049	6
Pevonedistat	SIDM00969	-2.360363	0.037166595458984375	6
MN-64	SIDM00198	5.404265	4.31548547744751	6
XAV939	SIDM00196	4.3908785	4.009079456329346	6
Gefitinib	SIDM00154	2.2950235	2.332005500793457	6
Ruxolitinib	SIDM00606	5.413914	4.551593780517578	6
PFI3	SIDM00407	4.185831	3.845402717590332	6
AZ6102	SIDM00659	3.155256	3.3896565437316895	6
Sabutoclax	SIDM00103	-0.631016	-0.12357521057128906	6
Oxaliplatin	SIDM00792	5.459759	6.2225661277771	6
WIKI4	SIDM00101	3.531792	4.449801445007324	6
Ibrutinib	SIDM00196	5.135007	5.48520565032959	6
Navitoclax	SIDM00562	2.387225	0.6295302510261536	6
Vinblastine	SIDM00562	-3.785756	-5.495121955871582	6
Leflunomide	SIDM00930	4.09342	5.785698890686035	6
Afuresertib	SIDM00783	2.151003	3.799135208129883	6
SCH772984	SIDM00198	4.086641	3.5648460388183594	6
Venetoclax	SIDM00262	2.72098	2.305819511413574	6
Gemcitabine	SIDM00606	-1.876585	-0.9051610231399536	6
Vorinostat	SIDM00917	0.820033	0.6439106464385986	6
AZD6482	SIDM00562	3.695167	-0.2956840991973877	6
GSK2578215A	SIDM01132	2.80371	4.478217124938965	6
Gefitinib	SIDM00367	2.422455	2.1815953254699707	6
Tamoxifen	SIDM01132	3.087082	3.6559720039367676	6
Olaparib	SIDM00317	5.3134760000000005	4.115590572357178	6
Cediranib	SIDM00317	3.920573	2.053483486175537	6
AZD6738	SIDM00262	2.629824	1.4539247751235962	6
CZC24832	SIDM00257	5.037402	4.769247531890869	6
UMI-77	SIDM00472	3.432845	4.5480732917785645	6
PLX-4720	SIDM00905	4.466225	4.255038738250732	6
Epirubicin	SIDM00196	-2.898656	-1.1368330717086792	6
Alpelisib	SIDM00905	4.600639	4.315207481384277	6
Cisplatin	SIDM00969	2.2685956666666667	2.4061975479125977	6
AGI-6780	SIDM00783	2.4257545	2.992422580718994	6
RVX-208	SIDM00917	4.288684	4.285453796386719	6
Wnt-C59	SIDM00101	4.1131875	3.9657821655273438	6
Entinostat	SIDM00101	4.312412	2.771137237548828	6
WEHI-539	SIDM00103	5.583377	5.245826244354248	6
Leflunomide	SIDM00659	5.604723	6.1001667976379395	6
Ruxolitinib	SIDM00905	4.0316445000000005	4.319423198699951	6
PLX-4720	SIDM00198	4.070248666666667	3.8617115020751953	6
LY2109761	SIDM00103	6.53785	5.925314426422119	6
Cyclophosphamide	SIDM00317	7.618458	5.598336696624756	6
AZD3759	SIDM00954	2.598837	3.5763330459594727	6
AZD3759	SIDM00606	2.847442	2.5767335891723633	6
Ibrutinib	SIDM00783	5.223674	5.960845470428467	6
Gemcitabine	SIDM01132	-0.4096143333333333	-3.6590123176574707	6
Afuresertib	SIDM00198	4.345557	2.6539530754089355	6
Wee1 Inhibitor	SIDM01168	2.415412	3.010012626647949	6
Navitoclax	SIDM00299	3.596439	3.336127758026123	6
Leflunomide	SIDM00917	4.045055	4.308079242706299	6
UMI-77	SIDM00302	1.847514	4.691739082336426	6
I-BET-762	SIDM00472	2.997197	4.5573296546936035	6
AZ6102	SIDM00930	2.325455	2.8819708824157715	6
AZD3759	SIDM00930	2.419916	3.5801444053649902	6
OSI-027	SIDM00905	3.8774705	2.699486255645752	6
Sapitinib	SIDM00242	2.975637	4.801309108734131	6
Luminespib	SIDM00954	-3.1984625	-2.174197196960449	6
Gefitinib	SIDM00592	0.6769755000000001	1.7482175827026367	6
VX-11e	SIDM00472	2.7684115	1.2223682403564453	6
Olaparib	SIDM00262	5.090264	3.721086025238037	6
Oxaliplatin	SIDM00257	3.8538495	4.38386869430542	6
AZD7762	SIDM00257	-0.9752496666666666	0.7172664403915405	6
Irinotecan	SIDM00917	-0.124227	0.2513009309768677	6
GSK591	SIDM00242	4.140318	4.371397495269775	6
Dasatinib	SIDM01132	1.948175	2.288074016571045	6
Olaparib	SIDM00154	2.799125666666667	4.402339458465576	6
Ipatasertib	SIDM00374	4.318916	3.2046618461608887	6
BIBR-1532	SIDM00154	5.455319	5.903383731842041	6
Pictilisib	SIDM00262	1.598183	2.0007410049438477	6
AGI-5198	SIDM01132	4.269208	4.591833591461182	6
Nilotinib	SIDM00930	4.049644	3.500441551208496	6
LCL161	SIDM00374	1.358065	4.276144981384277	6
MK-2206	SIDM00256	1.8243015	2.700674057006836	6
Fulvestrant	SIDM00374	3.69507	3.2654237747192383	6
Sabutoclax	SIDM00198	-0.247995	-1.2293123006820679	6
PRT062607	SIDM00103	2.937584	2.8742332458496094	6
WZ4003	SIDM00954	3.628575	5.193691730499268	6
Afuresertib	SIDM00154	3.322434	3.083345890045166	6
LY2109761	SIDM00905	4.995061	5.1834540367126465	6
LGK974	SIDM00257	2.770206	3.1290159225463867	6
IWP-2	SIDM00262	3.14545	2.0566468238830566	6
PCI-34051	SIDM00917	2.356968	2.8864455223083496	6
Vinblastine	SIDM00792	-2.3668095	-1.7060697078704834	6
MIRA-1	SIDM00659	5.198463	6.09724760055542	6
MK-1775	SIDM00299	3.584715	1.403781533241272	6
Navitoclax	SIDM00592	2.0301575	2.89481258392334	6
Foretinib	SIDM01132	0.6835709999999999	-0.41214442253112793	6
Foretinib	SIDM00954	0.0951349999999999	0.5013091564178467	6
Pictilisib	SIDM00256	1.0018813333333334	2.0336647033691406	6
AMG-319	SIDM00783	4.950843	5.813228607177734	6
Dactolisib	SIDM00659	-2.752415	-1.6134759187698364	6
Alisertib	SIDM00091	3.333669	2.563819408416748	6
I-BRD9	SIDM00103	6.015896	4.877213001251221	6
WZ4003	SIDM00969	2.832323	3.3972601890563965	6
NVP-ADW742	SIDM00472	5.119564	5.162621021270752	6
Cediranib	SIDM00659	1.779329	2.3547534942626953	6
LY2109761	SIDM00262	5.944798	4.870655536651611	6
CZC24832	SIDM00242	3.853538	4.856181621551514	6
VX-11e	SIDM00317	4.6924600000000005	3.860318660736084	6
Crizotinib	SIDM00905	3.506355	2.467564582824707	6
Wee1 Inhibitor	SIDM00299	3.108899	3.7710189819335938	6
PD173074	SIDM00367	0.3997555	3.1973400115966797	6
AMG-319	SIDM00954	4.426694	6.683692455291748	6
Nutlin-3a (-)	SIDM00101	3.0829565	4.894957542419434	6
PLX-4720	SIDM00257	2.571461	4.222188949584961	6
MK-8776	SIDM00198	3.89334	2.189913749694824	6
Ruxolitinib	SIDM00256	3.5991405	3.865020751953125	6
Uprosertib	SIDM00930	4.4493985	3.803290843963623	6
AZD4547	SIDM00783	2.172957333333333	3.421719551086426	6
Taselisib	SIDM00659	2.767925	2.516096591949463	6
Pictilisib	SIDM00905	0.9479173333333332	1.6470121145248413	6
Wee1 Inhibitor	SIDM00792	2.636582	3.2407941818237305	6
OTX015	SIDM00101	4.939665	3.0616297721862793	6
Venetoclax	SIDM00302	3.111958	4.193772315979004	6
OSI-027	SIDM00198	1.3455485	0.30070993304252625	6
PRT062607	SIDM00374	1.495108	0.4435494542121887	6
AZ6102	SIDM00262	3.093712	1.8800960779190063	6
Alisertib	SIDM00257	-0.7306275	-2.1561951637268066	6
Crizotinib	SIDM01168	5.512422	4.047237873077393	6
GSK1904529A	SIDM00606	3.663948	2.999741554260254	6
Wnt-C59	SIDM01168	2.893788	4.096292018890381	6
AMG-319	SIDM00930	5.742959	4.629032611846924	6
Foretinib	SIDM00472	1.236783	0.6649007201194763	6
Sabutoclax	SIDM01168	1.413422	0.7631045579910278	6
CZC24832	SIDM00262	5.189673	4.6892900466918945	6
ML323	SIDM00917	4.592885	4.086955547332764	6
Vorinostat	SIDM00954	1.4064610000000002	1.1222398281097412	6
Cediranib	SIDM00101	1.752146	3.0019731521606445	6
Dactinomycin	SIDM00374	-4.4863785	-4.951444625854492	6
Palbociclib	SIDM00659	4.6929295	2.7231364250183105	6
AGI-5198	SIDM00101	4.658528	5.620118141174316	6
AZD6738	SIDM00256	0.8284155	1.4904226064682007	6
Docetaxel	SIDM00472	-3.2718703333333337	-4.21737813949585	6
OTX015	SIDM00407	-0.550298	0.132663294672966	6
Ipatasertib	SIDM00930	5.33055	4.647823810577393	6
Ruxolitinib	SIDM00407	2.3975615	3.32025146484375	6
Irinotecan	SIDM00532	2.530268	3.530003070831299	6
AMG-319	SIDM00472	6.312994	6.85490083694458	6
AZD8186	SIDM00262	3.3794955	2.9232821464538574	6
Alpelisib	SIDM00407	0.270221	2.0305426120758057	6
SCH772984	SIDM00242	2.606449	4.432987689971924	6
MIM1	SIDM00257	2.9269025	3.199942111968994	6
GSK2578215A	SIDM00472	6.434673	6.289085865020752	6
Navitoclax	SIDM00930	2.600213	2.7886667251586914	6
Cytarabine	SIDM01132	2.061431	-0.44383013248443604	6
Lapatinib	SIDM00592	1.323487	3.9285993576049805	6
Sorafenib	SIDM00930	2.539792	3.2847957611083984	6
Crizotinib	SIDM00091	3.171588	2.8212890625	6
Irinotecan	SIDM00101	3.72814	2.92042875289917	6
AZD3759	SIDM00101	3.462403	4.152815341949463	6
AMG-319	SIDM00792	5.129096	5.889122486114502	6
LY2109761	SIDM00969	5.107522	5.861423492431641	6
Irinotecan	SIDM00257	0.723667	1.8070675134658813	6
Temozolomide	SIDM00198	6.063567	6.108142375946045	6
Oxaliplatin	SIDM00154	4.1556985	5.703060150146484	6
VE-822	SIDM01168	6.114906	5.385496139526367	6
Nutlin-3a (-)	SIDM00969	2.185875	1.5930496454238892	6
Linsitinib	SIDM00562	4.123259	2.0805912017822266	6
Rapamycin	SIDM00154	-2.737342	-0.7768150568008423	6
AZD5363	SIDM00592	1.718888	3.1095070838928223	6
LGK974	SIDM00196	3.514415	3.3435659408569336	6
WIKI4	SIDM00792	3.32402	5.300695896148682	6
Obatoclax Mesylate	SIDM00091	0.0753194999999999	0.34943607449531555	6
Taselisib	SIDM00472	2.294317	1.5132795572280884	6
Afatinib	SIDM00606	1.9800513333333327	0.0806112289428711	6
Ipatasertib	SIDM00257	3.231205	3.344910144805908	6
GSK2606414	SIDM00783	3.71318	4.879085063934326	6
Taselisib	SIDM00262	1.010811	2.7365431785583496	6
IWP-2	SIDM00407	0.920207	2.017210006713867	6
Vinorelbine	SIDM00969	-3.735069	-3.89437198638916	6
GDC0810	SIDM00154	5.631104	6.0924506187438965	6
IWP-2	SIDM00317	4.63932	3.187999725341797	6
Uprosertib	SIDM00792	3.051224	2.8878397941589355	6
PD0325901	SIDM01132	1.2117165	1.2896281480789185	6
Foretinib	SIDM00198	-0.0217069999999999	-0.5943400859832764	6
AZD5582	SIDM01132	0.815984	0.13068340718746185	6
OF-1	SIDM00101	5.038071	4.9560227394104	6
Ruxolitinib	SIDM00917	3.4688030000000003	3.671699047088623	6
PRT062607	SIDM00367	2.941075	3.502915859222412	6
GSK1904529A	SIDM00154	3.0058425	4.229619026184082	6
Rapamycin	SIDM00302	-2.939024	-0.4076756238937378	6
BMS-345541	SIDM00954	3.40372	3.1694602966308594	6
LCL161	SIDM00317	5.6692865	4.198311805725098	6
Ruxolitinib	SIDM00472	5.0888835	5.402754783630371	6
PFI3	SIDM00472	6.543382	6.673628330230713	6
Nilotinib	SIDM00257	2.1583785	2.874946117401123	6
Gemcitabine	SIDM01047	-2.903431	-3.696894884109497	7
Luminespib	SIDM00833	-0.6257870000000001	-2.5243399143218994	7
OTX015	SIDM00834	4.277906	2.691093683242798	7
BMS-536924	SIDM01146	2.648853	1.769310712814331	7
ML323	SIDM00833	4.499807	4.390509128570557	7
Ulixertinib	SIDM00320	4.453036	3.2136480808258057	7
Uprosertib	SIDM00482	2.3220785	1.5009255409240723	7
Docetaxel	SIDM00082	-1.4578746666666664	-2.986079454421997	7
Pevonedistat	SIDM00541	0.725677	0.13972687721252441	7
Paclitaxel	SIDM00328	-3.3222995	-1.1266541481018066	7
Temozolomide	SIDM00576	2.8046	4.539473533630371	7
Dabrafenib	SIDM00082	3.222405	4.525119781494141	7
MK-8776	SIDM00732	4.019024	3.7059459686279297	7
EPZ5676	SIDM00406	3.338488	4.592654228210449	7
PD0325901	SIDM00541	-1.9881325	-0.42434045672416687	7
RVX-208	SIDM01122	5.908953	5.051911354064941	7
CZC24832	SIDM00324	5.00421	5.242909908294678	7
PD0325901	SIDM00583	1.641708	0.9864660501480103	7
LY2109761	SIDM00688	3.231947	4.399445056915283	7
Dinaciclib	SIDM00182	-3.043977	-2.7727441787719727	7
AGI-6780	SIDM00082	3.278746	3.1521081924438477	7
EPZ5676	SIDM00102	6.758178	6.049192428588867	7
LCL161	SIDM00841	4.6634945	4.204090595245361	7
Wee1 Inhibitor	SIDM01097	0.779505	1.2335898876190186	7
I-BRD9	SIDM00623	5.803791	2.7369468212127686	7
AZ6102	SIDM00394	3.281192	2.1319639682769775	7
Oxaliplatin	SIDM00953	3.4108355	3.8858680725097656	7
VE821	SIDM00929	3.922259	5.614499092102051	7
BIBR-1532	SIDM00498	5.408865	5.550036430358887	7
Navitoclax	SIDM00482	-0.1014015	0.5158169865608215	7
Leflunomide	SIDM00953	4.160465	4.208158016204834	7
MN-64	SIDM00023	6.273855	5.611175537109375	7
Obatoclax Mesylate	SIDM00023	0.0557665	0.30508625507354736	7
PCI-34051	SIDM00490	5.441132	4.513110160827637	7
Talazoparib	SIDM00328	5.67477	4.616245269775391	7
Sapitinib	SIDM00688	4.505622	3.5688908100128174	7
Leflunomide	SIDM00406	2.858465	3.9371752738952637	7
AZD4547	SIDM00970	2.4949423333333334	3.0446810722351074	7
ML323	SIDM00285	3.972294	3.154341697692871	7
Sorafenib	SIDM00324	1.6373965	2.0612173080444336	7
AZD4547	SIDM00583	3.2605836666666668	2.8410017490386963	7
MIRA-1	SIDM01205	4.267002	4.554766654968262	7
PLX-4720	SIDM00929	3.7796016666666654	4.4980669021606445	7
Taselisib	SIDM00789	0.7921	1.9329102039337158	7
GDC0810	SIDM00834	4.574205	5.603813171386719	7
Camptothecin	SIDM00482	-4.387523	-5.758915901184082	7
Entospletinib	SIDM00182	3.681224	4.253237724304199	7
WZ4003	SIDM00841	5.644172	3.279923439025879	7
Bortezomib	SIDM00328	-3.679071	-4.835359573364258	7
Dasatinib	SIDM00688	2.121135	0.36670660972595215	7
MK-2206	SIDM00541	1.7603355	1.5693044662475586	7
Foretinib	SIDM01205	0.5696835	0.1995064914226532	7
BIBR-1532	SIDM01122	4.0479	5.420938491821289	7
Vinorelbine	SIDM00841	-4.128959	-5.129055976867676	7
Epirubicin	SIDM00833	0.390334	-0.2154230773448944	7
Nilotinib	SIDM00394	3.9324425	3.5118134021759033	7
Cediranib	SIDM00970	2.058087	1.8080918788909912	7
VE-822	SIDM00789	0.504231	4.204689979553223	7
MN-64	SIDM00498	5.454987	4.742926120758057	7
Afatinib	SIDM01122	1.439806	1.1021047830581665	7
ABT737	SIDM00834	3.453753	1.0419337749481201	7
AZ6102	SIDM01097	2.062228	1.8966195583343506	7
EPZ5676	SIDM00324	5.521895	5.215909481048584	7
Wnt-C59	SIDM00833	3.966146	3.156477451324463	7
VE821	SIDM00285	4.398361	3.1733386516571045	7
Gefitinib	SIDM00541	1.899484	1.5947881937026978	7
EPZ5676	SIDM00732	5.470037	6.112758636474609	7
OF-1	SIDM00929	3.950818	4.859109878540039	7
GSK591	SIDM00082	4.211547	4.899730205535889	7
VE821	SIDM00541	4.187496	2.8680505752563477	7
Camptothecin	SIDM00328	1.324286	-0.4399597942829132	7
Wee1 Inhibitor	SIDM01146	0.937411	0.6978152394294739	7
AGI-6780	SIDM00970	2.0259585	2.712841510772705	7
AZ6102	SIDM01146	2.667574	1.552025318145752	7
SB216763	SIDM00833	5.2144725	5.571873664855957	7
AZD6738	SIDM00406	-1.118771	0.9082860946655273	7
AMG-319	SIDM01146	5.222655	4.776799201965332	7
Venetoclax	SIDM01122	2.083664	3.255659818649292	7
Uprosertib	SIDM00833	5.408262000000001	3.8222126960754395	7
Sapitinib	SIDM00482	2.772847	2.8019306659698486	7
AZ960	SIDM00324	-0.257596	1.0268361568450928	7
IWP-2	SIDM00394	3.366618	2.038057565689087	7
XAV939	SIDM00482	2.266487	3.091397762298584	7
I-BRD9	SIDM01146	4.362319	2.750638961791992	7
BMS-345541	SIDM00732	4.310449	4.086634635925293	7
BMS-345541	SIDM00541	4.1409025	2.3870527744293213	7
MN-64	SIDM00583	5.712041	4.824901580810547	7
PRT062607	SIDM01205	2.454548	2.226489305496216	7
Entospletinib	SIDM00833	5.575384	4.553576469421387	7
Ibrutinib	SIDM00688	3.41599	2.5582737922668457	7
AZD8055	SIDM00833	2.1400395	0.8450362682342529	7
PLX-4720	SIDM00324	4.4355883333333335	4.461447238922119	7
Pevonedistat	SIDM00285	-0.648672	-0.7838294506072998	7
Alpelisib	SIDM01205	3.54439	3.269541025161743	7
UMI-77	SIDM01047	1.99325	2.0152180194854736	7
AZ960	SIDM00834	4.972692	4.6422576904296875	7
AZD5363	SIDM00732	3.670342	3.13826060295105	7
Dinaciclib	SIDM00102	-0.808781	-2.3418843746185303	7
Linsitinib	SIDM00841	3.1614955	2.2332217693328857	7
AGI-6780	SIDM00324	1.6871675	2.308720827102661	7
Entospletinib	SIDM00929	3.289124	4.3859453201293945	7
MK-1775	SIDM01146	0.603677	-0.49577876925468445	7
Nilotinib	SIDM00541	3.954562	2.226640462875366	7
GSK591	SIDM01047	3.410822	3.4932656288146973	7
I-BRD9	SIDM00583	6.003424	4.387905120849609	7
Cediranib	SIDM00688	1.88615	1.6544697284698486	7
GSK591	SIDM00285	5.01086	3.336542844772339	7
AT13148	SIDM00182	6.130891	4.965984344482422	7
Entinostat	SIDM00970	0.8884985000000001	1.8123915195465088	7
AZD3759	SIDM00841	4.527948	3.2817575931549072	7
Vinblastine	SIDM00953	-4.7269	-5.277297496795654	7
Camptothecin	SIDM00841	-3.182535	-2.676283359527588	7
Navitoclax	SIDM00834	2.423628	0.9473710060119629	7
Palbociclib	SIDM01205	1.611611	1.1999597549438477	7
I-BET-762	SIDM00394	3.971123	4.0969390869140625	7
Temozolomide	SIDM00623	5.562379	4.456904888153076	7
VX-11e	SIDM01047	1.357334	1.846280813217163	7
SCH772984	SIDM00490	3.383908	3.0220282077789307	7
Entinostat	SIDM00498	1.814087	3.5450637340545654	7
PFI3	SIDM00023	6.574526	5.194782733917236	7
Vinblastine	SIDM00732	-4.356448	-4.177209854125977	7
Osimertinib	SIDM00541	0.489792	1.2281994819641113	7
BIBR-1532	SIDM01047	4.576101	3.8028504848480225	7
Lapatinib	SIDM00834	2.195415	3.174225091934204	7
XAV939	SIDM00789	4.2799315	4.0105085372924805	7
AZD6738	SIDM00623	3.384585	1.0558679103851318	7
PD173074	SIDM00541	3.601207	2.697505474090576	7
LGK974	SIDM00576	2.508788	2.733144521713257	7
PD0325901	SIDM00394	0.36646	-0.26928672194480896	7
MK-2206	SIDM00320	3.8772745	2.6165683269500732	7
AZD7762	SIDM00324	-0.478593	-0.7711079120635986	7
Afuresertib	SIDM00583	3.140142	3.3126513957977295	7
Talazoparib	SIDM00182	4.579237	3.505251169204712	7
Ruxolitinib	SIDM00498	4.6434945	4.734877586364746	7
Uprosertib	SIDM00324	2.807844	3.1653330326080322	7
Talazoparib	SIDM00541	4.246713	3.4328205585479736	7
Temozolomide	SIDM00394	4.7243895	5.4697113037109375	7
MK-8776	SIDM00833	4.825215	4.27011251449585	7
Paclitaxel	SIDM00834	-2.292697	-2.980055093765259	7
ML323	SIDM00324	4.040626	3.745694398880005	7
Niraparib	SIDM01097	1.629292	1.6152739524841309	7
MK-8776	SIDM01097	0.145811	2.0614349842071533	7
Trametinib	SIDM00102	0.1095984999999999	0.47861409187316895	7
5-Fluorouracil	SIDM01097	2.3197775	2.9036076068878174	7
Paclitaxel	SIDM00929	-2.630331	-1.7550780773162842	7
Taselisib	SIDM00929	3.773954	3.590189218521118	7
WIKI4	SIDM00623	4.018454	3.5265324115753174	7
Cediranib	SIDM00406	0.456767	1.6460990905761719	7
Olaparib	SIDM00285	2.628184	2.365478515625	7
Epirubicin	SIDM00583	-0.841272	0.111365407705307	7
Sorafenib	SIDM00841	2.724399	2.092381477355957	7
I-BRD9	SIDM00929	4.703273	4.530206680297852	7
GSK2578215A	SIDM00102	6.811419	5.454294204711914	7
Sabutoclax	SIDM00623	0.941588	-1.2412025928497314	7
RVX-208	SIDM00498	4.85221	5.00565242767334	7
Leflunomide	SIDM00732	5.372	5.533730506896973	7
Taselisib	SIDM01047	3.143728	1.7873457670211792	7
Olaparib	SIDM00406	1.0789733333333331	3.460700273513794	7
LGK974	SIDM00623	2.8612335	3.3292343616485596	7
UMI-77	SIDM01205	4.452942	2.3092236518859863	7
Temozolomide	SIDM01146	5.926379	5.408038139343262	7
GSK1904529A	SIDM00789	3.118467	3.56424880027771	7
Dasatinib	SIDM00732	-0.8003655	-0.06433513760566711	7
ABT737	SIDM00833	1.47059	2.9842021465301514	7
P22077	SIDM00789	3.73364	4.505787372589111	7
MIM1	SIDM00576	2.5892565000000003	2.6718897819519043	7
Erlotinib	SIDM00732	3.514076	3.945167064666748	7
Temozolomide	SIDM00583	6.4080535	6.239591598510742	7
