drug	cell	resp	prediction	fold
Linsitinib	SIDM00374	4.1653515	3.515889883041382	6
GSK2578215A	SIDM00562	4.77907	3.974621057510376	6
EPZ004777	SIDM00532	5.478016	5.678772926330566	6
VE-822	SIDM00262	3.667299	2.320479154586792	6
MK-2206	SIDM00562	4.6951925	-0.9223961234092712	6
Pevonedistat	SIDM00472	1.017335	1.2404255867004395	6
Nilotinib	SIDM00532	2.5490305	3.8918344974517822	6
Lapatinib	SIDM01132	2.89713	3.832268476486206	6
Vinblastine	SIDM00367	-5.034547	-4.555907726287842	6
AZD5363	SIDM00659	2.331756	3.038926362991333	6
Linsitinib	SIDM00262	1.794305	2.382650136947632	6
Navitoclax	SIDM00101	4.106928	2.6622586250305176	6
Cytarabine	SIDM00659	1.959543	2.307387590408325	6
Dabrafenib	SIDM00154	2.6493505	4.017394065856934	6
Dabrafenib	SIDM00954	4.6693315	4.9246368408203125	6
Entinostat	SIDM00606	3.048978	1.7143595218658447	6
WIKI4	SIDM00257	2.480235	4.104329586029053	6
LGK974	SIDM00407	2.291751	2.9883291721343994	6
Fulvestrant	SIDM01132	3.500593333333333	3.4971303939819336	6
Cisplatin	SIDM00302	1.947973	2.7995479106903076	6
AZ960	SIDM00917	0.076278	-1.2383666038513184	6
AZD3759	SIDM00257	2.136094	2.41802978515625	6
PFI3	SIDM00196	5.349213	5.042170524597168	6
EPZ5676	SIDM00969	5.074021	6.119462013244629	6
Afatinib	SIDM00262	2.544236	2.1275618076324463	6
Wee1 Inhibitor	SIDM00659	2.4087735	2.6449356079101562	6
BMS-345541	SIDM00091	2.9199875	3.556474447250366	6
AZ6102	SIDM00592	1.261371	2.649381160736084	6
SCH772984	SIDM00367	3.210409	4.484311580657959	6
Ruxolitinib	SIDM00091	5.262055999999999	4.831391334533691	6
Taselisib	SIDM00954	1.501203	-0.027406394481658936	6
Temozolomide	SIDM00299	7.138734	6.608036041259766	6
Vorinostat	SIDM00101	2.838822	2.3682608604431152	6
Navitoclax	SIDM00302	3.5561345	3.2152671813964844	6
Cisplatin	SIDM00257	1.7895266666666665	2.605959177017212	6
ABT737	SIDM00905	2.009048	2.666494607925415	6
Leflunomide	SIDM00407	3.475319	3.828660249710083	6
Temozolomide	SIDM00783	5.631857	6.37982702255249	6
AZD3759	SIDM00917	1.990493	2.310654401779175	6
PLX-4720	SIDM00969	2.5118426666666664	3.55739688873291	6
ML323	SIDM00592	3.490048	4.953787803649902	6
Pevonedistat	SIDM00242	2.351382	2.3058319091796875	6
Tamoxifen	SIDM00196	3.3860045000000003	3.2026004791259766	6
Irinotecan	SIDM00103	2.079374	2.777233600616455	6
GSK343	SIDM00103	4.9657975	3.8396403789520264	6
Sabutoclax	SIDM00917	-2.110417	-0.9686723351478577	6
Dinaciclib	SIDM00256	-4.240423	-3.0668365955352783	6
Afatinib	SIDM00407	1.230909	1.2074857950210571	6
PCI-34051	SIDM00103	4.930717	4.2917866706848145	6
Cyclophosphamide	SIDM00154	5.324773	6.221339225769043	6
AZD7762	SIDM00262	-0.1186546666666666	-0.6022078394889832	6
OSI-027	SIDM00101	2.131025	3.925541639328003	6
5-Fluorouracil	SIDM00262	3.7741675	4.571065425872803	6
Buparlisib	SIDM00472	2.038924	1.0048043727874756	6
Bortezomib	SIDM00969	-4.3455	-5.048464775085449	6
Oxaliplatin	SIDM00954	5.647898	6.780015468597412	6
ML323	SIDM00374	4.326994	4.015432357788086	6
Ulixertinib	SIDM00091	2.0938775	2.7168712615966797	6
Alpelisib	SIDM00256	4.078922	3.876678228378296	6
GSK2606414	SIDM00103	4.518048	4.078402042388916	6
AZD5582	SIDM00954	1.664829	2.0057127475738525	6
Uprosertib	SIDM00562	2.2125885	1.2152519226074219	6
Dactinomycin	SIDM00969	-5.0223435	-4.272466659545898	6
Afuresertib	SIDM00317	4.616177	2.784252643585205	6
GSK2606414	SIDM00196	3.490753	2.879662036895752	6
AGI-5198	SIDM00792	4.381847	5.172987937927246	6
Osimertinib	SIDM00969	2.579734	2.608534097671509	6
OTX015	SIDM00783	2.190798	3.713946580886841	6
Leflunomide	SIDM00472	5.705062	5.726618766784668	6
Nilotinib	SIDM00242	1.546515	3.0648820400238037	6
SCH772984	SIDM00299	3.735164	2.170747995376587	6
Navitoclax	SIDM00198	1.3470415	-2.0553858280181885	6
VE-822	SIDM00783	3.852501	4.33636474609375	6
Luminespib	SIDM00367	-4.410165	-1.7213459014892578	6
Navitoclax	SIDM01132	1.487877	2.6962168216705322	6
MIRA-1	SIDM00091	6.950661	6.007962226867676	6
Ibrutinib	SIDM00606	5.630045	2.879661798477173	6
Vinorelbine	SIDM00592	-5.3503815	-4.111254692077637	6
Ulixertinib	SIDM00198	2.9510705	1.8579816818237305	6
Pictilisib	SIDM00302	1.155328	1.285338044166565	6
AZD5363	SIDM00299	3.958024	3.617976427078247	6
Uprosertib	SIDM00196	1.004505	2.6525087356567383	6
AGI-5198	SIDM00299	5.399466	5.70957088470459	6
Leflunomide	SIDM00374	3.909678	4.04834508895874	6
AGI-5198	SIDM00606	5.005795	4.5176472663879395	6
Wnt-C59	SIDM00154	3.4796005	3.826875925064087	6
ABT737	SIDM00299	3.101108	4.3191118240356445	6
GSK591	SIDM00659	5.189837	4.972747802734375	6
GSK2578215A	SIDM00256	3.781804	4.208457946777344	6
Ipatasertib	SIDM00091	4.057975	5.052838325500488	6
GSK343	SIDM00954	2.8688315	4.084953308105469	6
Temozolomide	SIDM00317	7.530108	6.109593391418457	6
AZD7762	SIDM00367	0.0703746666666666	-0.8711033463478088	6
Dactolisib	SIDM00592	-3.0265625	-2.493523359298706	6
Venetoclax	SIDM00472	3.920742	4.1045050621032715	6
Gemcitabine	SIDM00562	-2.467688	-2.9935271739959717	6
Crizotinib	SIDM01132	1.040588	2.7292706966400146	6
OF-1	SIDM00407	2.68442	3.533130407333374	6
Ipatasertib	SIDM00256	3.737916	3.9421584606170654	6
Docetaxel	SIDM00532	-6.610521	-4.545858383178711	6
Nutlin-3a (-)	SIDM00299	2.5371325	5.026471138000488	6
Talazoparib	SIDM00930	2.6975165	2.8478081226348877	6
Alpelisib	SIDM00299	4.810512	3.9785540103912354	6
Alisertib	SIDM00905	2.014358	1.9637913703918457	6
Pictilisib	SIDM00783	1.3430030000000002	2.315840244293213	6
P22077	SIDM00592	5.223216	5.244876861572266	6
NVP-ADW742	SIDM00299	4.848687	3.6084673404693604	6
SCH772984	SIDM00954	2.709311	3.419875383377075	6
AMG-319	SIDM00103	6.113057	5.400632858276367	6
Palbociclib	SIDM00954	3.9570535	3.4559688568115234	6
Olaparib	SIDM00917	3.0980796666666666	3.0458173751831055	6
PCI-34051	SIDM00783	4.399159	4.914506912231445	6
SCH772984	SIDM00103	1.873159	2.508854389190674	6
MK-1775	SIDM00262	1.940134	-0.5519338250160217	6
Tamoxifen	SIDM00917	2.6929375	3.1585118770599365	6
Entinostat	SIDM00407	-0.4216655	0.3796737790107727	6
ZM447439	SIDM00954	0.952939	3.121269702911377	6
Sabutoclax	SIDM00317	2.268002	0.28396326303482056	6
PFI3	SIDM00374	3.846625	4.948761940002441	6
Crizotinib	SIDM00367	1.151991	1.9115607738494873	6
LCL161	SIDM00242	3.4786275	4.150956630706787	6
Taselisib	SIDM00917	2.481488	1.4931023120880127	6
UMI-77	SIDM00299	2.221377	3.8771324157714844	6
Dactinomycin	SIDM00103	-3.5579525	-3.9823176860809326	6
Irinotecan	SIDM01168	4.490335	4.527731895446777	6
Cisplatin	SIDM00792	3.410200666666667	3.508552312850952	6
Fulvestrant	SIDM00103	4.886257333333334	4.156627178192139	6
Docetaxel	SIDM01168	-2.9265446666666666	-1.7636926174163818	6
Talazoparib	SIDM00257	0.68105	3.5690720081329346	6
BMS-536924	SIDM00256	2.168248333333333	1.9235808849334717	6
Venetoclax	SIDM00196	1.365174	0.9788960218429565	6
Sabutoclax	SIDM00367	-0.558656	-1.5966639518737793	6
Trametinib	SIDM00196	2.1564685	2.467686891555786	6
Dasatinib	SIDM00101	2.849335	2.6118128299713135	6
Pictilisib	SIDM00917	1.3355806666666667	0.2602384090423584	6
PLX-4720	SIDM00101	4.8430903333333335	4.755888938903809	6
Dinaciclib	SIDM00783	-3.130665	-2.197660207748413	6
P22077	SIDM01168	4.964399	5.666649341583252	6
AZ960	SIDM00367	0.320106	1.8417613506317139	6
Tamoxifen	SIDM00154	3.7954405	4.480779647827148	6
Nutlin-3a (-)	SIDM00302	1.2458985	4.236808776855469	6
Obatoclax Mesylate	SIDM00969	0.701053	0.5096914768218994	6
Gemcitabine	SIDM00299	-3.8435513333333335	-0.2345929741859436	6
Vorinostat	SIDM00783	0.526089	1.6771297454833984	6
Pictilisib	SIDM00367	1.006522666666667	-0.1839110255241394	6
Lapatinib	SIDM01168	6.190377	5.635592460632324	6
Taselisib	SIDM00562	2.405775	-1.4048750400543213	6
Sabutoclax	SIDM00374	-0.917531	-1.5341203212738037	6
Olaparib	SIDM00242	3.838948333333333	3.7860002517700195	6
Entinostat	SIDM00954	2.615075	1.9204597473144531	6
Cisplatin	SIDM00262	3.105348333333333	1.8676238059997559	6
Osimertinib	SIDM00198	1.407365	0.7751849889755249	6
PD173074	SIDM00317	4.118511	2.380126953125	6
P22077	SIDM00154	3.838134	6.3433098793029785	6
AZD6738	SIDM01168	2.023567	2.992741107940674	6
Palbociclib	SIDM01132	3.579311	2.9104459285736084	6
Palbociclib	SIDM00917	2.4021685	1.328179121017456	6
Lapatinib	SIDM00954	2.675566	4.280601501464844	6
ABT737	SIDM00606	3.21077	1.6744894981384277	6
Uprosertib	SIDM00783	2.937608	4.449202060699463	6
XAV939	SIDM00783	4.3142225	4.251006126403809	6
GSK1904529A	SIDM00196	4.094127	2.7159416675567627	6
XAV939	SIDM00562	4.250453	3.0561022758483887	6
Wnt-C59	SIDM00242	1.604698	3.181765556335449	6
Entospletinib	SIDM00930	2.632511	3.5980050563812256	6
Ipatasertib	SIDM01132	2.125981	4.109114170074463	6
I-BET-762	SIDM00606	3.781581	3.0691120624542236	6
VE821	SIDM00407	2.079522	1.6391992568969727	6
Nilotinib	SIDM00367	3.1945935	2.474881410598755	6
Sabutoclax	SIDM00154	-2.242362	0.391543984413147	6
PLX-4720	SIDM00792	4.250046333333333	4.836759567260742	6
BMS-536924	SIDM00472	2.452388	1.6542388200759888	6
Erlotinib	SIDM00954	2.864184	3.7238733768463135	6
MN-64	SIDM00472	6.486773	5.411680221557617	6
Oxaliplatin	SIDM00367	1.8631285	3.8412539958953857	6
SCH772984	SIDM00592	1.232	0.7275635004043579	6
Afuresertib	SIDM00242	2.671398	2.4410791397094727	6
Luminespib	SIDM00196	-2.723992	-2.061262369155884	6
RVX-208	SIDM00091	4.550637	5.563055992126465	6
Talazoparib	SIDM00917	-0.7301225	0.32061392068862915	6
EPZ5676	SIDM00103	6.598153	6.042095184326172	6
UMI-77	SIDM01132	2.410783	1.8466558456420898	6
Taselisib	SIDM00592	-0.172352	2.740267515182495	6
WZ4003	SIDM00374	4.110675	2.9552509784698486	6
Docetaxel	SIDM00256	-7.2697595	-4.980131149291992	6
ABT737	SIDM00532	1.85994	2.641073703765869	6
Wee1 Inhibitor	SIDM00532	1.505995	2.492530584335327	6
Savolitinib	SIDM00954	2.195293	2.7706234455108643	6
Uprosertib	SIDM00302	2.015079	4.785682678222656	6
AZD5582	SIDM00783	1.8455815	2.2182652950286865	6
MIRA-1	SIDM00196	5.160765	4.884003639221191	6
AGI-6780	SIDM00917	1.881077	2.192171096801758	6
Tamoxifen	SIDM00792	4.07256	3.6471316814422607	6
AZD8186	SIDM00299	3.0558705	2.5165445804595947	6
Luminespib	SIDM00101	-1.5607225	-2.6592118740081787	6
MK-2206	SIDM00242	1.196	2.064321279525757	6
Tamoxifen	SIDM00299	4.2234325	4.707729339599609	6
BIBR-1532	SIDM00367	5.238788	5.035012245178223	6
Wee1 Inhibitor	SIDM01132	2.0348305	1.810760498046875	6
WEHI-539	SIDM01168	-0.468597	4.118663311004639	6
Pevonedistat	SIDM00198	-1.208239	-0.6984444260597229	6
Buparlisib	SIDM00299	2.057667	1.241952896118164	6
XAV939	SIDM00592	2.5751785	4.018590450286865	6
Gemcitabine	SIDM00374	-4.097461333333333	-4.5727949142456055	6
GSK2578215A	SIDM00317	7.723069	4.782676696777344	6
Nilotinib	SIDM00302	4.012808	4.293779373168945	6
I-BRD9	SIDM01132	3.547237	3.4758665561676025	6
Rapamycin	SIDM00367	-3.560881	-2.5256507396698	6
Entinostat	SIDM00257	0.153307	0.8160972595214844	6
Pictilisib	SIDM01168	1.6867046666666667	1.9349370002746582	6
MK-8776	SIDM00659	4.476125	3.6228885650634766	6
AMG-319	SIDM00374	3.096877	2.311685085296631	6
MN-64	SIDM00374	3.505053	4.267466068267822	6
AZD6738	SIDM01132	1.4716265	1.991919994354248	6
Savolitinib	SIDM00792	2.102233	2.993098020553589	6
Vorinostat	SIDM00905	1.3979205	0.923032283782959	6
Gemcitabine	SIDM00930	-0.3825439999999999	-1.0595569610595703	6
LY2109761	SIDM00606	5.386171	5.101703643798828	6
Talazoparib	SIDM00101	4.122745500000001	2.6882572174072266	6
GSK2578215A	SIDM00302	5.008271	6.406961441040039	6
Sabutoclax	SIDM00562	-1.275963	-1.3319647312164307	6
AGI-6780	SIDM00367	2.9308825	2.723633289337158	6
LY2109761	SIDM01132	5.357238	4.89022159576416	6
Ipatasertib	SIDM00101	4.819585	4.522328853607178	6
Obatoclax Mesylate	SIDM01168	-1.1781695	0.4398461580276489	6
CZC24832	SIDM00562	4.822182	4.342554569244385	6
Leflunomide	SIDM00317	6.670395	5.699993133544922	6
Nilotinib	SIDM00262	4.356956500000001	3.118102788925171	6
Dactolisib	SIDM00532	-2.674253	-1.6228888034820557	6
Tamoxifen	SIDM00242	2.9668355	3.2234044075012207	6
Obatoclax Mesylate	SIDM01132	0.097849	-0.27730971574783325	6
Alisertib	SIDM00367	-0.189779	-1.4448864459991455	6
PD173074	SIDM00472	4.1475615	3.834645986557007	6
BMS-345541	SIDM00101	5.1385315	3.7931602001190186	6
MK-1775	SIDM00257	-0.483	-0.2963936924934387	6
Temozolomide	SIDM00242	6.2379205	5.805773735046387	6
Sepantronium bromide	SIDM00091	-4.6249425	-3.2509334087371826	6
Sorafenib	SIDM00091	5.597142	3.0995712280273438	6
Venetoclax	SIDM00659	2.371526	3.54830002784729	6
PFI3	SIDM01132	4.7381	4.923076629638672	6
GDC0810	SIDM00472	5.882885	5.689005374908447	6
GSK343	SIDM00969	3.9588145	4.1951165199279785	6
AZD8186	SIDM00606	3.463862	2.593672037124634	6
Vorinostat	SIDM00317	3.0370655	2.0324339866638184	6
AZ960	SIDM00196	0.953399	-0.4359603524208069	6
Pictilisib	SIDM01132	0.616786	2.0545215606689453	6
WEHI-539	SIDM00374	2.436252	0.6203525066375732	6
Alisertib	SIDM00317	3.0768685	2.4580459594726562	6
Gefitinib	SIDM00196	2.569006	1.8595268726348877	6
Wnt-C59	SIDM00367	3.157408	3.22723650932312	6
MIM1	SIDM00472	4.5449585	4.446964740753174	6
Obatoclax Mesylate	SIDM00242	-0.9710675	-0.13175582885742188	6
I-BRD9	SIDM00257	3.274847	3.831913709640503	6
MK-8776	SIDM00969	4.506882	3.71305513381958	6
MIRA-1	SIDM00374	5.550834	4.569810390472412	6
AZD5363	SIDM00374	2.153944	1.36692476272583	6
Fulvestrant	SIDM00659	3.904548333333333	4.0562896728515625	6
Bortezomib	SIDM00374	-5.900239	-6.0676069259643555	6
BMS-345541	SIDM00917	2.2187515	2.071347236633301	6
Cytarabine	SIDM00930	0.847735	1.3454456329345703	6
Vinorelbine	SIDM00407	-6.219579	-5.3108367919921875	6
Navitoclax	SIDM00262	3.067276	2.0804831981658936	6
WIKI4	SIDM00091	4.611763	4.476719379425049	6
GSK1904529A	SIDM00198	2.660692	2.78739857673645	6
Gefitinib	SIDM00792	2.139043	3.1072404384613037	6
LY2109761	SIDM00257	3.821006	4.581101417541504	6
Ruxolitinib	SIDM00930	4.4045465	4.136075019836426	6
OTX015	SIDM01168	1.933864	3.1448214054107666	6
AZD6738	SIDM00905	0.7582599999999999	1.324155330657959	6
SB216763	SIDM00783	3.814804	5.484004974365234	6
Camptothecin	SIDM00954	-0.220702	0.9493038654327393	6
OF-1	SIDM00783	3.521223	3.997685670852661	6
PD173074	SIDM00257	3.6851405	3.0562469959259033	6
GSK2578215A	SIDM00659	5.583671	4.991008758544922	6
Lapatinib	SIDM00367	4.448622	2.86792254447937	6
Foretinib	SIDM00792	0.4412889999999999	1.1790153980255127	6
Irinotecan	SIDM00262	3.629648	1.3933086395263672	6
AZD6738	SIDM00103	1.4645145	2.232940912246704	6
AMG-319	SIDM00091	5.493646	5.964700698852539	6
Nilotinib	SIDM00407	1.2595975	1.6513806581497192	6
GSK2606414	SIDM00472	5.045211	4.1551666259765625	6
AZD5363	SIDM00472	3.536356	3.9453577995300293	6
Luminespib	SIDM00659	-4.0212345	-2.8839714527130127	6
AZD5363	SIDM00257	2.481116	3.1895854473114014	6
Cyclophosphamide	SIDM00262	4.925432	4.708419322967529	6
Tamoxifen	SIDM00374	3.3108005	3.000288724899292	6
PCI-34051	SIDM01132	3.99225	3.9509823322296143	6
Cisplatin	SIDM00659	2.044271333333333	2.8008627891540527	6
Talazoparib	SIDM00196	-3.31433	2.912740468978882	6
BMS-345541	SIDM00198	2.7014690000000003	2.108832359313965	6
Lapatinib	SIDM00917	3.0685105	2.4925696849823	6
Olaparib	SIDM00905	4.1407205000000005	3.12436842918396	6
Lapatinib	SIDM00562	3.7052545	1.2117207050323486	6
Rapamycin	SIDM00969	-2.491325	-1.0393776893615723	6
AZD6738	SIDM00659	2.2866995	2.9460885524749756	6
Paclitaxel	SIDM00969	-4.010137	-0.9383466839790344	6
BMS-345541	SIDM01132	1.98143	2.752941370010376	6
Dactolisib	SIDM01132	-2.569877	-0.9369135499000549	6
PD0325901	SIDM00606	-1.3973375	-1.9210798740386963	6
5-Fluorouracil	SIDM00407	2.614574	2.0436582565307617	6
Vinorelbine	SIDM00930	-2.515151	-2.8895766735076904	6
5-Fluorouracil	SIDM00930	5.757759	5.396556854248047	6
UMI-77	SIDM00367	2.650256	1.958143711090088	6
Ibrutinib	SIDM00101	6.972268	4.808380126953125	6
EPZ5676	SIDM00299	6.879968	6.350991249084473	6
LGK974	SIDM00954	2.7471275	3.0442633628845215	6
Erlotinib	SIDM00317	5.586303	3.6123363971710205	6
BMS-536924	SIDM00905	2.5699715000000003	1.734323501586914	6
GSK2606414	SIDM00659	3.914195	4.244123935699463	6
Ulixertinib	SIDM00954	3.061929	3.025733470916748	6
VE821	SIDM00103	6.495407	4.79826545715332	6
BMS-345541	SIDM00783	2.259113	3.0794498920440674	6
I-BET-762	SIDM00592	3.5308215	3.7936744689941406	6
Dactolisib	SIDM00317	-0.6667700000000001	-1.3799059391021729	6
Paclitaxel	SIDM00196	-4.232973	-4.480372428894043	6
I-BRD9	SIDM00532	4.505903	4.58632230758667	6
Ibrutinib	SIDM00257	3.369508	4.626002311706543	6
Afuresertib	SIDM00256	2.806758	3.4197704792022705	6
Erlotinib	SIDM00532	4.665271	4.052818298339844	6
AZD5363	SIDM00905	3.485981	3.030930757522583	6
PD0325901	SIDM00198	1.3481045	0.6598508358001709	6
AT13148	SIDM00374	1.980044	3.065666437149048	6
Ulixertinib	SIDM00407	2.4352605	1.360743522644043	6
Palbociclib	SIDM00592	0.961442	1.626919150352478	6
XAV939	SIDM00917	3.52449	3.685225486755371	6
PRT062607	SIDM00256	1.701662	3.147090435028076	6
Entinostat	SIDM00905	2.607294	1.4161651134490967	6
Vorinostat	SIDM00562	2.114502	-0.34304362535476685	6
AMG-319	SIDM00969	3.801376	5.528567314147949	6
Sorafenib	SIDM00198	2.295048	1.386573076248169	6
MIRA-1	SIDM00257	4.329315	4.25913667678833	6
BMS-536924	SIDM00969	1.4128805	2.068248748779297	6
MN-64	SIDM00969	3.315585	4.6560516357421875	6
Olaparib	SIDM00407	3.2012723333333333	3.4367709159851074	6
Temozolomide	SIDM01132	5.964321	5.641800880432129	6
Irinotecan	SIDM00256	0.197516	0.8440492153167725	6
MN-64	SIDM00256	3.909889	4.4713521003723145	6
AZD5363	SIDM00954	1.605296	2.5066440105438232	6
AT13148	SIDM00792	4.755733	3.7817606925964355	6
Ruxolitinib	SIDM00196	4.922515	3.7881033420562744	6
EPZ5676	SIDM00091	7.027149	6.045749664306641	6
Leflunomide	SIDM00367	4.281745	4.31390905380249	6
Cyclophosphamide	SIDM00532	6.146467	5.995626449584961	6
Nutlin-3a (-)	SIDM00262	5.518445	4.481249809265137	6
Sorafenib	SIDM00905	1.974739	2.596008777618408	6
Lapatinib	SIDM00374	3.925985	2.6219046115875244	6
GDC0810	SIDM00242	4.785996	4.736825942993164	6
MK-2206	SIDM00407	-1.607484	-0.5491490960121155	6
Ipatasertib	SIDM00954	2.027235	3.4305312633514404	6
Daporinad	SIDM00299	-4.586691	-2.551173448562622	6
Venetoclax	SIDM00101	3.963185	3.5871219635009766	6
Gefitinib	SIDM00783	1.926403	2.507396697998047	6
MIM1	SIDM00154	3.2944605	3.355464458465576	6
Wee1 Inhibitor	SIDM00374	1.5808205000000002	1.2593717575073242	6
ML323	SIDM00562	3.527129	3.4338014125823975	6
Vinorelbine	SIDM00954	-3.139055	-3.724458932876587	6
CZC24832	SIDM00198	4.952017	4.58898401260376	6
MIRA-1	SIDM00532	6.883171	5.999042510986328	6
AZD5363	SIDM00783	2.624424	4.2631001472473145	6
Camptothecin	SIDM00472	-2.169681	-0.9738523364067078	6
Vorinostat	SIDM00299	1.221072	2.264350175857544	6
Dabrafenib	SIDM00302	3.761826	3.524726629257202	6
PCI-34051	SIDM00262	5.27477	4.025577068328857	6
Gefitinib	SIDM01168	3.5994335	2.782161235809326	6
Navitoclax	SIDM00954	-0.763001	1.2224801778793335	6
AZD3759	SIDM00783	3.181564	3.367365837097168	6
Camptothecin	SIDM00659	-3.36208	-2.580118179321289	6
Pevonedistat	SIDM00367	-0.222948	0.29377859830856323	6
I-BRD9	SIDM00374	4.070594	2.75187087059021	6
PLX-4720	SIDM00302	3.0160123333333337	5.0708327293396	6
Leflunomide	SIDM00783	3.734324	4.777612686157227	6
Ipatasertib	SIDM00606	1.373805	3.5748651027679443	6
Docetaxel	SIDM00407	-5.949532333333333	-5.519111633300781	6
Oxaliplatin	SIDM00242	5.3904785	5.264944553375244	6
AZD4547	SIDM00257	1.8066436666666668	2.226499080657959	6
AGI-5198	SIDM00472	5.816302	5.435110569000244	6
Taselisib	SIDM00302	2.08643	3.1968297958374023	6
Cytarabine	SIDM00407	-0.2575555	-0.628998339176178	6
EPZ004777	SIDM01132	4.319647	4.6744256019592285	6
GSK2578215A	SIDM00592	4.852327	5.266201972961426	6
XAV939	SIDM00407	3.027692	3.522756814956665	6
CZC24832	SIDM00592	5.224311	5.351335048675537	6
Taselisib	SIDM00196	0.387824	1.240377426147461	6
Daporinad	SIDM00592	-3.547262	-2.7391812801361084	6
Venetoclax	SIDM00783	1.871036	2.912529706954956	6
Paclitaxel	SIDM00905	-2.60995	-2.006394863128662	6
EPZ004777	SIDM00407	3.670624	3.883302927017212	6
Buparlisib	SIDM00242	0.859631	0.4000767469406128	6
Cediranib	SIDM01132	1.645773	1.7968933582305908	6
OF-1	SIDM00262	5.617511	4.0004119873046875	6
MK-8776	SIDM00783	2.796691	3.8988945484161377	6
CZC24832	SIDM00783	4.76295	5.768058776855469	6
MIRA-1	SIDM00954	5.974748	6.242878437042236	6
MIM1	SIDM00954	2.561929	5.095939636230469	6
5-Fluorouracil	SIDM00954	4.3743435	5.744724273681641	6
Foretinib	SIDM00262	0.6727235	-0.16804462671279907	6
I-BRD9	SIDM00262	4.702424	3.7385075092315674	6
XAV939	SIDM00367	4.3203005	3.7564501762390137	6
OSI-027	SIDM00317	1.6271815000000005	3.5318477153778076	6
NVP-ADW742	SIDM00262	1.586776	1.963104486465454	6
GSK2606414	SIDM00917	2.639727	2.872981309890747	6
VE-822	SIDM00242	1.86761	4.069920063018799	6
Docetaxel	SIDM00954	-3.262726666666667	-3.309828519821167	6
Osimertinib	SIDM00954	0.748246	1.297795295715332	6
AZ6102	SIDM00196	1.42347	2.3331828117370605	6
Trametinib	SIDM00374	0.2516095	-1.826725959777832	6
AGI-5198	SIDM00091	6.212237	5.349406719207764	6
SB505124	SIDM00783	2.8709670000000003	3.698058843612671	6
Fulvestrant	SIDM00472	3.157694	4.368964195251465	6
Alpelisib	SIDM00562	4.415639	1.5973310470581055	6
Gemcitabine	SIDM00302	-5.925749666666667	-1.1231262683868408	6
Savolitinib	SIDM00407	1.094387	1.1356139183044434	6
Lapatinib	SIDM00532	3.496906	4.416358470916748	6
Wee1 Inhibitor	SIDM00917	0.9821125	0.847746729850769	6
AGI-6780	SIDM00472	3.2593845	3.1636998653411865	6
VE821	SIDM00101	6.389945	5.792577743530273	6
Dactolisib	SIDM00905	-1.002876	-1.8405702114105225	6
Palbociclib	SIDM00257	2.7016925	1.9096271991729736	6
MIRA-1	SIDM00592	3.156801	5.764632225036621	6
Niraparib	SIDM00592	4.0247	4.751376152038574	6
LGK974	SIDM00562	2.1496715	2.434088945388794	6
Pictilisib	SIDM00198	0.5868169999999999	0.07897090911865234	6
EPZ5676	SIDM00783	5.606469	5.874203681945801	6
