drug	cell	resp	prediction	fold
Dabrafenib	SIDM00114	5.192356	4.529154300689697	4
Crizotinib	SIDM00418	4.127589	4.246032238006592	4
GDC0810	SIDM00549	3.581353	4.226430892944336	4
Crizotinib	SIDM00114	5.035761	4.5148234367370605	4
Luminespib	SIDM00362	-3.9114575	-3.1340508460998535	4
AZD7762	SIDM00448	1.458102	0.3456079363822937	4
XAV939	SIDM01140	2.963278	4.064127445220947	4
CZC24832	SIDM00808	4.73667	4.646289825439453	4
Erlotinib	SIDM01149	2.139517	2.6735281944274902	4
MIRA-1	SIDM00343	6.601213	5.348069190979004	4
WZ4003	SIDM00243	2.310338	2.8827693462371826	4
AZD4547	SIDM00393	3.5099059999999995	2.8569140434265137	4
Niraparib	SIDM00343	5.327256	3.2269930839538574	4
ABT737	SIDM00393	0.267323	2.516140937805176	4
CZC24832	SIDM00420	4.56973	6.895773887634277	4
EPZ5676	SIDM00211	3.660388	4.239309787750244	4
BMS-536924	SIDM01140	0.060633	2.764113187789917	4
Dinaciclib	SIDM00350	-3.650563	-2.7729179859161377	4
Cediranib	SIDM00243	1.658381	1.6830945014953613	4
NVP-ADW742	SIDM00935	2.254265	3.1810336112976074	4
MIRA-1	SIDM00527	5.00068	6.34458065032959	4
XAV939	SIDM00549	3.928271	3.169461250305176	4
ML323	SIDM00114	5.783387	4.4164862632751465	4
Cediranib	SIDM00393	2.080906	2.2020411491394043	4
Sapitinib	SIDM00274	1.733427	4.489402770996094	4
Sapitinib	SIDM00350	-0.330457	0.46252599358558655	4
NVP-ADW742	SIDM00549	1.699718	1.6521193981170654	4
Lapatinib	SIDM00362	1.8504775	2.6459217071533203	4
CZC24832	SIDM00875	4.619299	5.585214138031006	4
Alpelisib	SIDM01120	2.795373	4.611325740814209	4
MK-8776	SIDM00968	4.506902	3.887442111968994	4
AT13148	SIDM00418	5.014751	6.283511161804199	4
Vorinostat	SIDM00968	0.951367	1.5333924293518066	4
Temozolomide	SIDM00260	7.359442	6.264399528503418	4
GDC0810	SIDM00266	5.028955	5.181992530822754	4
AZD8186	SIDM00444	2.5390285	2.8554022312164307	4
Alpelisib	SIDM00266	1.298133	2.249420404434204	4
Sapitinib	SIDM00527	5.350845	6.069217205047607	4
Sorafenib	SIDM01140	1.722737	2.601278305053711	4
MN-64	SIDM00444	5.528646	4.708893775939941	4
GSK343	SIDM00260	3.437567	4.035494804382324	4
Dinaciclib	SIDM00243	-4.061775	-3.270815849304199	4
Irinotecan	SIDM01140	1.646495	2.817113161087036	4
EPZ004777	SIDM00781	6.617107	4.5141448974609375	4
NVP-ADW742	SIDM00968	3.24841	3.0295491218566895	4
RVX-208	SIDM00211	2.766002	3.535357713699341	4
MIM1	SIDM01140	2.754061	3.6679000854492188	4
Olaparib	SIDM00444	4.942779333333333	3.9531774520874023	4
Uprosertib	SIDM00202	2.4774845	2.1027164459228516	4
Savolitinib	SIDM00343	3.18516	2.759815216064453	4
Sorafenib	SIDM00420	3.316037	4.383329391479492	4
Dactolisib	SIDM00362	-2.9823115	-2.7468621730804443	4
AZD4547	SIDM00935	2.2789596666666667	2.9562571048736572	4
UMI-77	SIDM00418	5.70345	2.2792603969573975	4
BIBR-1532	SIDM00362	3.195685	3.0344314575195312	4
Pictilisib	SIDM00875	2.1858403333333336	0.22143763303756714	4
LGK974	SIDM00448	3.0196205000000003	2.8887856006622314	4
WZ4003	SIDM00260	3.192478	3.986917495727539	4
Talazoparib	SIDM00243	3.785278	3.137479543685913	4
Cediranib	SIDM00448	2.284932	2.089071273803711	4
Ibrutinib	SIDM00260	5.759493	3.0932860374450684	4
I-BRD9	SIDM00420	4.502061	6.088799953460693	4
Ibrutinib	SIDM00491	5.51026	5.789493560791016	4
MK-1775	SIDM00424	-0.627271	-1.2919507026672363	4
Sabutoclax	SIDM00935	0.267266	0.4815569818019867	4
PD173074	SIDM00808	3.1244275000000004	2.5475094318389893	4
Ibrutinib	SIDM00549	4.347887	2.295353412628174	4
Buparlisib	SIDM00680	1.554186	1.508723258972168	4
GSK1904529A	SIDM01133	4.259016	3.69346284866333	4
Obatoclax Mesylate	SIDM00549	-0.1501975	-1.3326380252838135	4
PD173074	SIDM00424	2.7291755	2.7275547981262207	4
XAV939	SIDM00527	4.308775499999999	4.18524169921875	4
Cediranib	SIDM00444	1.175493	2.143878936767578	4
EPZ5676	SIDM00935	5.74695	5.905117034912109	4
Dinaciclib	SIDM00527	-2.940507	-1.67134428024292	4
GDC0810	SIDM00350	6.190372	5.394478797912598	4
BMS-754807	SIDM00680	0.908465	0.7484242916107178	4
BIBR-1532	SIDM00114	6.317248	4.9989471435546875	4
NVP-ADW742	SIDM00260	2.746126	2.4051454067230225	4
Olaparib	SIDM00424	4.145819333333333	3.3819916248321533	4
LCL161	SIDM00418	5.4256655	5.267395496368408	4
Dabrafenib	SIDM00527	-0.777177	4.322525501251221	4
Epirubicin	SIDM00875	-1.536941	-2.1500322818756104	4
GSK2578215A	SIDM00781	6.113287	4.678388595581055	4
Dabrafenib	SIDM00243	3.938773	4.294465065002441	4
SCH772984	SIDM00448	4.393954	3.971599817276001	4
Fulvestrant	SIDM00875	4.015659	3.3887200355529785	4
Gemcitabine	SIDM00350	0.6629906666666666	-2.3054630756378174	4
Temozolomide	SIDM00211	4.6572115	5.242257595062256	4
Pevonedistat	SIDM00350	5.878259	-0.5332757830619812	4
Entospletinib	SIDM00393	3.617316	3.799395799636841	4
PCI-34051	SIDM00968	5.675544	5.108907699584961	4
SCH772984	SIDM01259	5.478291	2.4634158611297607	4
Ipatasertib	SIDM01007	1.031573	2.505612850189209	4
ABT737	SIDM01259	3.976358	2.656522512435913	4
MN-64	SIDM00549	4.650364	4.506117820739746	4
CZC24832	SIDM00527	5.439293	6.155041694641113	4
Ulixertinib	SIDM00424	0.3634594999999999	2.652808904647827	4
AZD6738	SIDM01133	3.009288	2.415166139602661	4
AZD8186	SIDM00114	3.0699325	3.4969584941864014	4
Alpelisib	SIDM00343	4.524474	3.2990946769714355	4
Rapamycin	SIDM00549	-2.7455175	-3.443087100982666	4
I-BRD9	SIDM00393	4.388784	4.392812728881836	4
LGK974	SIDM00418	3.946317	4.218147277832031	4
Venetoclax	SIDM00260	3.587045	3.3268566131591797	4
Alisertib	SIDM00448	2.7717315	0.7512169480323792	4
Dinaciclib	SIDM00424	-4.220254	-3.4222350120544434	4
GSK591	SIDM00935	3.315202	5.421767234802246	4
Palbociclib	SIDM01149	3.0275695	2.6702446937561035	4
XAV939	SIDM00781	4.810136	3.746481418609619	4
GSK343	SIDM00808	1.379292	2.2855706214904785	4
LGK974	SIDM01259	3.040893	2.3732495307922363	4
Taselisib	SIDM01120	-0.191788	2.5209734439849854	4
MIRA-1	SIDM00968	6.733024	6.475576877593994	4
MK-8776	SIDM00114	4.361678	3.691915988922119	4
Wee1 Inhibitor	SIDM00211	0.7327239999999999	0.6031929850578308	4
Savolitinib	SIDM00680	3.653696	3.4296860694885254	4
Trametinib	SIDM01133	2.597962	2.743115186691284	4
Docetaxel	SIDM01133	-3.154266	-2.7156119346618652	4
Vorinostat	SIDM00527	1.091334	2.1345787048339844	4
Sapitinib	SIDM00420	4.919148	5.562498092651367	4
Dinaciclib	SIDM00362	-3.989544	-3.5245604515075684	4
Lapatinib	SIDM00260	3.239362	1.3673138618469238	4
VX-11e	SIDM00527	0.958589	3.742469310760498	4
SB216763	SIDM00680	5.2034615	5.188586235046387	4
Bortezomib	SIDM00527	-5.594381500000001	-4.724535942077637	4
PD0325901	SIDM00935	-2.6967225	-0.42880719900131226	4
Cisplatin	SIDM00420	3.6881836666666654	3.0842251777648926	4
Trametinib	SIDM00491	-2.679659	-0.023657500743865967	4
Oxaliplatin	SIDM00343	6.4774835	5.332710266113281	4
Uprosertib	SIDM00491	3.7559425	4.631850719451904	4
Venetoclax	SIDM00393	3.461825	3.11574649810791	4
Cediranib	SIDM01133	1.31149	3.791229724884033	4
P22077	SIDM00393	3.026475	5.404072284698486	4
MIM1	SIDM00274	4.1873085	4.253230571746826	4
WEHI-539	SIDM00875	3.860793	3.8789291381835938	4
Tamoxifen	SIDM00444	2.8864305	2.8413028717041016	4
GSK343	SIDM00211	1.859181	2.2060611248016357	4
AZ6102	SIDM00202	2.835311	3.587660312652588	4
ABT737	SIDM00527	0.425279	4.035386562347412	4
AGI-6780	SIDM01259	2.392363	2.4673125743865967	4
EPZ5676	SIDM00114	6.675263	5.791861057281494	4
AZD5363	SIDM01120	-0.155992	3.0133395195007324	4
Paclitaxel	SIDM00781	-1.617566	-3.6539649963378906	4
Cyclophosphamide	SIDM00448	4.682582	4.469125270843506	4
Nilotinib	SIDM00350	2.892416	3.4845170974731445	4
Epirubicin	SIDM00343	2.399102	-1.1487438678741455	4
Epirubicin	SIDM00420	-0.256049	0.8257694840431213	4
I-BET-762	SIDM00243	0.252324	3.2377419471740723	4
Dabrafenib	SIDM00968	1.2525655	4.278780460357666	4
VE821	SIDM01133	4.442305	4.935734748840332	4
GSK2578215A	SIDM00875	4.614722	5.128620147705078	4
Wnt-C59	SIDM00527	3.5509265	4.014337539672852	4
WEHI-539	SIDM00781	4.849483	4.304069519042969	4
ML323	SIDM00202	4.839426	5.094268798828125	4
Vinblastine	SIDM00680	-2.9114955	-3.738438129425049	4
MIRA-1	SIDM01259	3.262519	3.8704798221588135	4
BMS-536924	SIDM00114	3.2205450000000004	3.1304397583007812	4
VE821	SIDM00549	2.703225	1.555379867553711	4
Tamoxifen	SIDM00808	2.46882	2.644955635070801	4
BMS-345541	SIDM00114	4.157659000000001	4.468227863311768	4
WEHI-539	SIDM00243	3.110214	4.106181621551514	4
PD173074	SIDM00350	2.7407065	3.06937313079834	4
IWP-2	SIDM00202	2.856345	3.281594753265381	4
PD173074	SIDM01007	1.8846885	2.7823221683502197	4
Savolitinib	SIDM00424	2.066332	1.5912601947784424	4
Dactinomycin	SIDM00362	-5.0409055	-4.088068008422852	4
AZD6738	SIDM00362	0.935894	0.9233808517456055	4
Navitoclax	SIDM01140	0.975313	1.8882322311401367	4
AZD5363	SIDM01133	2.650929	2.844496965408325	4
AZD4547	SIDM00448	2.867851333333333	2.5668275356292725	4
AMG-319	SIDM00243	4.184851	5.088212966918945	4
Rapamycin	SIDM00527	-3.6163665	-1.142270803451538	4
Cytarabine	SIDM01149	0.8156475000000001	0.5868948698043823	4
EPZ5676	SIDM01149	4.878807	4.939764499664307	4
Fulvestrant	SIDM00420	4.088389	4.42293119430542	4
Buparlisib	SIDM00420	1.222633	1.9055719375610352	4
Cisplatin	SIDM01133	3.6877546666666654	3.9322433471679688	4
OTX015	SIDM01140	-1.689829	3.275883197784424	4
I-BET-762	SIDM00274	4.731256999999999	3.701531410217285	4
I-BRD9	SIDM01259	2.742406	2.6030516624450684	4
Palbociclib	SIDM00527	1.991233	2.618116617202759	4
IWP-2	SIDM00393	3.249988	2.555727958679199	4
Dinaciclib	SIDM00448	-3.102627	-3.2778520584106445	4
MK-1775	SIDM00875	-0.544069	-0.3694770932197571	4
MK-8776	SIDM00266	-0.365592	2.435922145843506	4
WIKI4	SIDM01259	3.689658	3.5697684288024902	4
XAV939	SIDM00362	3.037388	3.659663200378418	4
Afuresertib	SIDM00202	1.856269	1.897291898727417	4
Buparlisib	SIDM00350	2.154674	1.4240059852600098	4
OF-1	SIDM00202	4.95432	5.0554423332214355	4
Ibrutinib	SIDM00362	0.941523	2.030352830886841	4
Osimertinib	SIDM00202	0.902419	1.4010884761810303	4
AZD8186	SIDM01133	2.6888490000000003	3.5781757831573486	4
Cisplatin	SIDM00274	2.7700065	3.093982219696045	4
SB216763	SIDM00781	6.1126915	5.009330749511719	4
Nilotinib	SIDM00448	2.260406	2.3012285232543945	4
EPZ004777	SIDM01259	4.947278	4.175006866455078	4
Buparlisib	SIDM00274	0.884169	1.6069992780685425	4
PCI-34051	SIDM01140	1.784056	5.433101654052734	4
Sapitinib	SIDM00935	-1.924007	0.7816383242607117	4
Ibrutinib	SIDM00418	7.228571	6.532975196838379	4
I-BRD9	SIDM00274	5.228392	5.309850692749023	4
AZD5363	SIDM00968	3.502266	2.6486544609069824	4
Palbociclib	SIDM00680	1.422831	3.2792344093322754	4
GSK2606414	SIDM00968	5.915545	4.635838031768799	4
Palbociclib	SIDM00343	4.610451	2.8612732887268066	4
Afatinib	SIDM01140	1.2370199999999998	2.6949257850646973	4
MK-2206	SIDM01140	1.3682235	2.7435572147369385	4
RVX-208	SIDM00781	5.556848	4.895520210266113	4
AZ960	SIDM00781	2.388053	1.9397318363189697	4
Bortezomib	SIDM00420	-5.528449	-4.7044358253479	4
5-Fluorouracil	SIDM00274	4.860281499999999	3.84653902053833	4
P22077	SIDM00935	4.48734	6.045719146728516	4
Cediranib	SIDM00343	5.514877	1.3057162761688232	4
AZ960	SIDM00418	5.189018	4.168005466461182	4
Alpelisib	SIDM00362	2.013528	3.6535301208496094	4
Taselisib	SIDM00491	1.751905	3.602011203765869	4
Ipatasertib	SIDM00266	1.857564	2.389198064804077	4
AZD6738	SIDM00527	1.189082	2.2211501598358154	4
MN-64	SIDM01140	4.553549	5.524858474731445	4
Cyclophosphamide	SIDM01133	5.150521	5.595542907714844	4
I-BRD9	SIDM00527	3.998068	5.28117561340332	4
IWP-2	SIDM00418	4.589903	4.003807544708252	4
Linsitinib	SIDM00350	2.7457605000000003	4.112368583679199	4
Vinorelbine	SIDM00444	-3.647447	-3.2835512161254883	4
CZC24832	SIDM01259	5.076971	4.824307918548584	4
Foretinib	SIDM00875	0.8681355000000001	0.1914287805557251	4
Linsitinib	SIDM00832	3.7264865	1.31094229221344	5
Pictilisib	SIDM00227	1.0316663333333331	0.9904090166091919	5
Ulixertinib	SIDM00835	3.2002795	3.394296169281006	5
Entinostat	SIDM00501	2.45602	2.7639431953430176	5
MN-64	SIDM00814	5.15109	5.857911109924316	5
Uprosertib	SIDM00176	3.2102975	3.195615291595459	5
Dabrafenib	SIDM00389	3.288884	1.8616647720336914	5
NVP-ADW742	SIDM00550	1.679199	1.759699821472168	5
Wnt-C59	SIDM00047	4.068933	3.6196398735046387	5
XAV939	SIDM00316	4.215832499999999	4.338873863220215	5
IWP-2	SIDM00864	2.35505	3.593648910522461	5
Taselisib	SIDM00627	-0.696875	-1.5470651388168335	5
Dasatinib	SIDM00251	4.14583	2.19868803024292	5
Sabutoclax	SIDM00577	-2.165106	-0.0060662031173706055	5
WIKI4	SIDM00377	4.253178	4.045188903808594	5
Sepantronium bromide	SIDM00047	-5.463869	-4.397362232208252	5
PFI3	SIDM00846	5.050288	5.8696064949035645	5
AGI-6780	SIDM01042	2.189475	2.3677124977111816	5
WEHI-539	SIDM00528	4.668635	5.448173999786377	5
Daporinad	SIDM01155	-1.381173	-3.115187168121338	5
Gefitinib	SIDM00205	1.0962685	2.2221198081970215	5
MIRA-1	SIDM00896	3.206583	3.8543710708618164	5
LGK974	SIDM00230	3.247925	3.4757461547851562	5
Luminespib	SIDM00465	-2.04523	-2.797577381134033	5
Gemcitabine	SIDM00535	-1.6671273333333334	-3.8577117919921875	5
AZD3759	SIDM00384	1.73871	2.7643723487854004	5
Luminespib	SIDM00129	-1.9222365	-2.7701125144958496	5
Dasatinib	SIDM01174	3.357426	0.5065908432006836	5
AT13148	SIDM00241	2.059037	3.036015510559082	5
RVX-208	SIDM00214	5.345416	4.683019638061523	5
I-BRD9	SIDM00261	3.161915	3.362435817718506	5
Lapatinib	SIDM00045	2.0251475	1.878525733947754	5
XAV939	SIDM00227	3.9083025	4.494265556335449	5
EPZ5676	SIDM00896	4.458965	5.07942008972168	5
Osimertinib	SIDM00214	1.115264	0.45707809925079346	5
Sorafenib	SIDM00377	3.169837	4.295726776123047	5
Cediranib	SIDM00047	1.290583	2.1775715351104736	5
Vinblastine	SIDM00176	-2.9221235	-5.432537078857422	5
Oxaliplatin	SIDM00550	5.7256415	5.253407955169678	5
PLX-4720	SIDM00261	4.321038	4.343179225921631	5
Epirubicin	SIDM00214	-0.753007	-1.7529367208480835	5
LY2109761	SIDM00835	6.28493	5.764379024505615	5
I-BET-762	SIDM00501	4.056707	4.470102310180664	5
AZD7762	SIDM00227	-0.628864	0.06582462787628174	5
ML323	SIDM01042	4.020805	4.291167259216309	5
SB216763	SIDM01042	4.554536	5.471286296844482	5
Lapatinib	SIDM00896	2.1056980000000003	3.5863037109375	5
Olaparib	SIDM00261	1.0119793333333331	2.151505947113037	5
Vinblastine	SIDM00389	-6.368668	-6.119691371917725	5
AZD5582	SIDM00577	4.642208	4.399349689483643	5
MK-8776	SIDM00577	2.163877	2.7017440795898438	5
Camptothecin	SIDM00835	0.012046	-0.6856118440628052	5
VE-822	SIDM01174	6.23469	3.5015392303466797	5
WZ4003	SIDM00389	1.463999	2.017854690551758	5
AMG-319	SIDM00389	3.173974	3.173102378845215	5
Pictilisib	SIDM00577	0.9474143333333332	0.22338664531707764	5
Palbociclib	SIDM00832	4.153731	2.5759835243225098	5
Osimertinib	SIDM00389	1.297342	0.5816332101821899	5
Sapitinib	SIDM01042	3.471816	5.263439655303955	5
EPZ5676	SIDM00814	5.400431	6.139462947845459	5
GSK1904529A	SIDM00316	3.366958	3.8565216064453125	5
AT13148	SIDM00251	4.590344	3.039177894592285	5
AT13148	SIDM00261	1.914519	2.7004103660583496	5
Cediranib	SIDM00389	1.195298	1.5055874586105347	5
Linsitinib	SIDM00230	2.7885565000000003	1.0944600105285645	5
Oxaliplatin	SIDM00251	3.969453	3.984445095062256	5
Ruxolitinib	SIDM00501	4.773867	4.307668209075928	5
5-Fluorouracil	SIDM00045	1.814785	3.0280649662017822	5
Savolitinib	SIDM00627	3.529845	2.685903549194336	5
Gefitinib	SIDM01155	2.3004465	2.3779397010803223	5
Niraparib	SIDM00214	4.047082	4.067643642425537	5
LCL161	SIDM00384	2.9158075	4.827071666717529	5
Cisplatin	SIDM00577	1.556485	2.6134233474731445	5
AMG-319	SIDM00864	5.218314	5.691595554351807	5
ZM447439	SIDM01042	1.8791845	2.3747386932373047	5
Cisplatin	SIDM00316	2.198929	1.6519827842712402	5
UMI-77	SIDM00227	3.677664	5.438547611236572	5
Buparlisib	SIDM00550	1.012369	0.9403574466705322	5
AMG-319	SIDM00528	5.220404	5.548767566680908	5
Sapitinib	SIDM00465	-1.078311	2.469796657562256	5
NVP-ADW742	SIDM00205	-0.089209	0.2251046895980835	5
Temozolomide	SIDM00384	2.967521	6.403711318969727	5
MK-8776	SIDM00251	0.595505	3.026434898376465	5
Foretinib	SIDM00227	-0.5065295	0.9822788238525391	5
Wnt-C59	SIDM00846	2.795865	3.4017505645751953	5
Taselisib	SIDM01042	0.484697	2.648636817932129	5
OTX015	SIDM00176	3.412868	2.0542564392089844	5
Entospletinib	SIDM00577	4.895605	2.9386487007141113	5
PCI-34051	SIDM00832	5.9183	4.923279285430908	5
MN-64	SIDM01042	4.532854	4.287269592285156	5
GSK2578215A	SIDM00550	4.44357	5.683800220489502	5
Tamoxifen	SIDM01042	2.6248685	4.027591705322266	5
Afatinib	SIDM00261	2.078414	1.6957623958587646	5
Palbociclib	SIDM00316	1.4180965	2.021599531173706	5
Osimertinib	SIDM00577	1.449912	0.2172170877456665	5
Oxaliplatin	SIDM00832	4.5897575	3.883826732635498	5
WIKI4	SIDM00205	3.654025	4.01145601272583	5
Pictilisib	SIDM00377	0.4810603333333333	1.3904328346252441	5
MK-2206	SIDM00528	0.1063005	1.7546119689941406	5
Ruxolitinib	SIDM00251	4.303181	4.447448253631592	5
GSK591	SIDM00384	2.74159	4.798518657684326	5
Cytarabine	SIDM00384	-2.534185	0.7574321627616882	5
BIBR-1532	SIDM00835	5.581628	5.747919082641602	5
P22077	SIDM00550	4.647392	5.46912956237793	5
AZD5363	SIDM00465	4.511834	2.212036609649658	5
Sabutoclax	SIDM00241	-1.077768	-0.5459166765213013	5
IWP-2	SIDM00389	1.391283	1.0597184896469116	5
OSI-027	SIDM00577	0.906489	2.478740930557251	5
Bortezomib	SIDM00465	-3.646512	-4.3168206214904785	5
Osimertinib	SIDM01174	3.296387	3.1637587547302246	5
Fulvestrant	SIDM00864	4.1038293333333336	4.5541205406188965	5
Ipatasertib	SIDM00227	6.028731	5.158597469329834	5
Dabrafenib	SIDM01174	5.761858	4.988833904266357	5
IWP-2	SIDM01174	3.41683	3.8634395599365234	5
SCH772984	SIDM00627	3.133544	0.835458517074585	5
BIBR-1532	SIDM00230	5.602996	4.830893039703369	5
PRT062607	SIDM00227	4.496437	4.193504333496094	5
Sepantronium bromide	SIDM00389	-4.8901435	-5.329744338989258	5
AT13148	SIDM00384	3.342455	3.8407235145568848	5
MIRA-1	SIDM01155	6.700481	5.388021945953369	5
Pictilisib	SIDM00465	0.2888876666666667	-0.3299330472946167	5
Lapatinib	SIDM00214	2.252849	2.346236228942871	5
Rapamycin	SIDM00528	-2.587268	-2.889793872833252	5
PD173074	SIDM00205	2.228612	3.0975422859191895	5
Rapamycin	SIDM00832	-1.528877	-0.9760490655899048	5
EPZ5676	SIDM00627	5.573299	6.096774101257324	5
Sepantronium bromide	SIDM00832	0.7929285	-1.6165281534194946	5
Osimertinib	SIDM00864	0.917085	0.2990678548812866	5
AZ6102	SIDM00528	2.477917	2.5596630573272705	5
AGI-5198	SIDM01155	4.752895	5.095850944519043	5
Dactolisib	SIDM00814	-2.6159915	-2.270578384399414	5
Bortezomib	SIDM01174	-3.799552	-5.048175811767578	5
Dactolisib	SIDM00384	-2.950167	-2.792717456817627	5
Luminespib	SIDM01174	-0.758662	-3.536742687225342	5
GDC0810	SIDM00214	4.293846	4.573545932769775	5
Osimertinib	SIDM00241	-0.786697	0.4381561875343323	5
BIBR-1532	SIDM00814	4.912684	5.772042751312256	5
AZD8186	SIDM00251	4.0883645	2.785764217376709	5
Erlotinib	SIDM00047	1.579238	3.6455578804016113	5
Vorinostat	SIDM00835	1.6779205	1.694084882736206	5
Entinostat	SIDM00535	4.951112999999999	2.401984214782715	5
Leflunomide	SIDM00835	6.107575	5.625486850738525	5
Sapitinib	SIDM00377	4.920014	5.739448070526123	5
LGK974	SIDM00176	4.662872	3.7037672996520996	5
5-Fluorouracil	SIDM00261	1.860131	2.367851734161377	5
AZD5582	SIDM00205	1.6435165	1.7446622848510742	5
AZ960	SIDM00230	1.321395	1.0563918352127075	5
Rapamycin	SIDM00241	-6.6003925	-2.004697799682617	5
MIRA-1	SIDM00251	5.964001	5.312662601470947	5
GSK1904529A	SIDM00176	4.512438	3.8880162239074707	5
Pevonedistat	SIDM00528	0.3183155	0.7857163548469543	5
Vinorelbine	SIDM00577	-3.2949205	-3.213313579559326	5
Docetaxel	SIDM00896	-5.096641666666667	-4.315610408782959	5
Savolitinib	SIDM00261	2.38519	2.115274667739868	5
Docetaxel	SIDM01042	-5.236167999999999	-1.6885477304458618	5
Ibrutinib	SIDM00528	4.863995	4.472496032714844	5
PRT062607	SIDM00377	3.510792	4.42642068862915	5
GSK591	SIDM00227	5.904375	5.467055320739746	5
Niraparib	SIDM00465	6.014162	5.298091411590576	5
Cediranib	SIDM00230	2.080895	1.8676331043243408	5
EPZ004777	SIDM00129	4.596482	5.301720142364502	5
Wee1 Inhibitor	SIDM00251	1.0839105	1.5311018228530884	5
Crizotinib	SIDM00846	2.611364	4.068998336791992	5
AT13148	SIDM00535	5.772742	2.2718071937561035	5
Dasatinib	SIDM00384	1.6852874999999998	-0.7088005542755127	5
MIRA-1	SIDM00241	3.97239	5.027057647705078	5
Obatoclax Mesylate	SIDM00205	-1.775569	-0.02042865753173828	5
Dactolisib	SIDM01042	-3.5893565	-1.419329285621643	5
ML323	SIDM00835	5.680234	5.2476725578308105	5
GDC0810	SIDM00377	6.284406	5.609246730804443	5
Pictilisib	SIDM00230	1.1723973333333333	0.9775405526161194	5
Navitoclax	SIDM00814	2.6839895	2.9034931659698486	5
Navitoclax	SIDM00577	-1.965702	-0.5249447822570801	5
Erlotinib	SIDM00535	4.6667005	3.101879596710205	5
AZD7762	SIDM00627	0.417824	-0.5007451772689819	5
IWP-2	SIDM00835	3.92325	3.9147167205810547	5
VX-11e	SIDM00241	2.5725695	3.537060260772705	5
Buparlisib	SIDM00577	0.918461	0.14778554439544678	5
Bortezomib	SIDM00627	-4.092524	-4.538693428039551	5
CZC24832	SIDM00528	4.08468	5.699082851409912	5
Temozolomide	SIDM00864	6.3685335	6.366678714752197	5
MIM1	SIDM00230	2.681586	3.8200321197509766	5
AZD4547	SIDM00205	1.5746906666666665	2.435452461242676	5
Obatoclax Mesylate	SIDM00047	0.396846	0.26117825508117676	5
Rapamycin	SIDM00577	-0.5388664999999999	-1.6046115159988403	5
AMG-319	SIDM00047	5.21069	5.603700160980225	5
Sapitinib	SIDM00261	3.835327	3.5410943031311035	5
AZ6102	SIDM01042	1.54054	2.2667274475097656	5
Fulvestrant	SIDM01042	2.528035	3.559196949005127	5
Irinotecan	SIDM00577	0.628462	1.5873886346817017	5
Navitoclax	SIDM00227	4.174192	3.5722150802612305	5
GSK343	SIDM00835	4.2320425	4.6036481857299805	5
WEHI-539	SIDM00205	3.337046	1.8630083799362183	5
Dactinomycin	SIDM00389	-5.535819999999999	-5.314950466156006	5
Niraparib	SIDM00205	1.09953	2.517479419708252	5
Ibrutinib	SIDM00627	3.074728	1.4232810735702515	5
Dasatinib	SIDM00214	1.707145	1.970029354095459	5
EPZ5676	SIDM00176	5.72263	5.493280410766602	5
AZD5363	SIDM00377	2.162661	3.6580004692077637	5
