drug	cell	resp	prediction	fold
GSK2578215A	SIDM00835	6.25166	5.396113872528076	5
PD173074	SIDM00835	5.054625	3.9511427879333496	5
GDC0810	SIDM00045	4.007568	4.355869770050049	5
OSI-027	SIDM00214	1.858434	2.874112844467163	5
Gefitinib	SIDM00261	1.862566	1.5932443141937256	5
Osimertinib	SIDM00045	0.28503	-0.42996394634246826	5
Pevonedistat	SIDM00384	-2.087663	0.8154733180999756	5
Trametinib	SIDM00377	0.713715	0.6365089416503906	5
Vinorelbine	SIDM01155	-2.9905445	-4.448793411254883	5
GSK1904529A	SIDM00261	1.9581395	2.1173479557037354	5
AT13148	SIDM00577	3.010553	1.7212574481964111	5
WIKI4	SIDM00846	3.831471	3.995518207550049	5
Entospletinib	SIDM00627	3.440385	4.4058661460876465	5
Pevonedistat	SIDM00627	0.637718	0.6670862436294556	5
Navitoclax	SIDM00251	2.0068895	1.7405767440795898	5
Luminespib	SIDM00241	-3.7907485	-1.8433951139450073	5
WIKI4	SIDM00528	4.375827	3.444139003753662	5
AT13148	SIDM00176	1.765876	1.4229406118392944	5
Afuresertib	SIDM00389	-1.334769	-0.10519301891326904	5
Ruxolitinib	SIDM00377	4.879272	4.848964691162109	5
Alisertib	SIDM00214	0.0396515	1.3193769454956055	5
Ibrutinib	SIDM00577	5.564077	3.892636775970459	5
Cediranib	SIDM01174	3.481611	2.5980124473571777	5
Venetoclax	SIDM00377	4.074593	2.8291337490081787	5
Trametinib	SIDM00550	0.442643	-1.7477360963821411	5
PD0325901	SIDM01042	1.4010245	1.2164616584777832	5
AZD5582	SIDM00316	2.764296	1.1612708568572998	5
Sorafenib	SIDM00465	4.874966	3.8418445587158203	5
AZ6102	SIDM00896	1.816016	1.7056453227996826	5
VE821	SIDM00251	1.365065	3.4981651306152344	5
Pevonedistat	SIDM00864	3.224556	0.2974032163619995	5
VX-11e	SIDM00205	2.4803475	3.137997627258301	5
Buparlisib	SIDM00896	-0.170023	0.060899555683135986	5
EPZ5676	SIDM00047	6.428125	5.931838512420654	5
Cisplatin	SIDM00814	2.5708653333333333	3.404592990875244	5
Trametinib	SIDM00251	-1.461426	-1.7355884313583374	5
P22077	SIDM00205	2.89118	4.074127674102783	5
WZ4003	SIDM00230	3.58893	4.452010631561279	5
PCI-34051	SIDM00176	3.643782	4.816361427307129	5
AZD3759	SIDM00389	1.671358	1.6755011081695557	5
VX-11e	SIDM01155	4.1918855	3.408501625061035	5
Rapamycin	SIDM00316	-2.74362	-4.274713039398193	5
Ruxolitinib	SIDM01155	5.5766985	4.93983793258667	5
AMG-319	SIDM00814	4.662807	6.2036356925964355	5
ML323	SIDM00627	5.006906	4.551250457763672	5
AZ960	SIDM00501	4.881625	1.6701767444610596	5
BMS-345541	SIDM00241	3.773666	3.1442151069641113	5
AZD4547	SIDM00389	1.787583	1.726143479347229	5
Leflunomide	SIDM00176	5.404936	5.046239376068115	5
GSK591	SIDM00501	4.250552	3.7456912994384766	5
VE821	SIDM00261	3.2908	1.9417179822921753	5
ML323	SIDM00864	3.922745	4.697793006896973	5
Ruxolitinib	SIDM00389	3.150765	2.80424427986145	5
Palbociclib	SIDM00465	4.3435965	2.6961469650268555	5
RVX-208	SIDM00129	3.364586	4.572754859924316	5
AGI-5198	SIDM00846	5.033226	4.764060974121094	5
WZ4003	SIDM00129	2.613757	3.330822467803955	5
IWP-2	SIDM00577	3.051562	2.362569808959961	5
Cediranib	SIDM00251	4.438474	2.056530475616455	5
Sorafenib	SIDM01174	3.060919	4.075003623962402	5
AZ6102	SIDM00501	4.313191	2.036355495452881	5
Niraparib	SIDM00550	4.988685	5.469690799713135	5
Wnt-C59	SIDM00227	4.385515	4.5917487144470215	5
Sorafenib	SIDM00045	0.3719449999999999	1.812379240989685	5
VX-11e	SIDM00864	2.8594220000000004	2.9754199981689453	5
OF-1	SIDM00230	3.695309	3.9452481269836426	5
EPZ004777	SIDM00814	4.876042	5.74131441116333	5
Entinostat	SIDM01042	-0.032801	2.648561477661133	5
SB505124	SIDM00214	2.831634	3.477522373199463	5
Dabrafenib	SIDM00501	4.3001425	4.165672302246094	5
CZC24832	SIDM00389	3.336751	3.1809840202331543	5
Irinotecan	SIDM00261	-0.745393	-0.1646190881729126	5
AZD3759	SIDM00577	3.806716	2.1238255500793457	5
Gefitinib	SIDM00577	1.7963345	1.7016983032226562	5
Sepantronium bromide	SIDM01174	-5.9513265	-5.536013603210449	5
Dactolisib	SIDM00227	-2.0706125	-2.2711076736450195	5
Sorafenib	SIDM00389	1.54848	1.4363908767700195	5
Erlotinib	SIDM00316	2.959075	4.725009918212891	5
BIBR-1532	SIDM01042	4.083817	4.23406457901001	5
Dactolisib	SIDM00241	-3.0384175	-1.72543466091156	5
LGK974	SIDM00205	2.3177225000000004	3.1444907188415527	5
CZC24832	SIDM00627	5.087635	5.211862087249756	5
Erlotinib	SIDM01174	3.102229	4.638505458831787	5
Docetaxel	SIDM00176	-2.9078576666666667	-6.180415630340576	5
ABT737	SIDM00316	3.577519	3.261448860168457	5
Dasatinib	SIDM00835	2.090322	4.463027000427246	5
Palbociclib	SIDM00230	3.67497	3.622607707977295	5
Sorafenib	SIDM00832	3.689755	3.050692558288574	5
AZD5582	SIDM00864	0.6394005	3.2396106719970703	5
NVP-ADW742	SIDM00835	5.342054	3.0278468132019043	5
Talazoparib	SIDM00045	2.3400025	3.9644827842712402	5
Afatinib	SIDM00176	2.373975	2.4084696769714355	5
AGI-6780	SIDM00528	2.841594	2.8780694007873535	5
Afuresertib	SIDM00501	2.861922	1.99786376953125	5
PD0325901	SIDM00535	-1.5268230000000005	1.4358034133911133	5
GSK269962A	SIDM00528	2.941526	2.9735279083251953	5
Cytarabine	SIDM00896	1.4393889999999998	-0.5257349014282227	5
Sapitinib	SIDM00501	2.747672	1.4053072929382324	5
Docetaxel	SIDM00577	-4.123594333333333	-5.170206546783447	5
Venetoclax	SIDM00501	4.289959	1.8750799894332886	5
XAV939	SIDM00214	2.8697665	3.826599597930908	5
Afuresertib	SIDM01042	-1.960224	2.7387518882751465	5
AZD3759	SIDM00045	1.055631	2.385801315307617	5
Niraparib	SIDM00230	2.148126	4.357963562011719	5
AMG-319	SIDM01174	6.586913	5.885005474090576	5
Taselisib	SIDM00129	2.306954	0.9912150502204895	5
RVX-208	SIDM00832	5.771013	5.0117716789245605	5
Olaparib	SIDM00835	5.227130666666667	4.297460079193115	5
Leflunomide	SIDM01042	5.062318	4.97039794921875	5
Pevonedistat	SIDM00251	0.1539199999999999	0.93477463722229	5
AZD6738	SIDM00377	3.033682	2.402463912963867	5
Crizotinib	SIDM00129	2.522388	2.574744701385498	5
XAV939	SIDM00047	1.6609379999999998	3.684720516204834	5
PD173074	SIDM00047	3.9578845	3.496757984161377	5
Vinorelbine	SIDM00814	-4.917624999999999	-2.9772353172302246	5
Linsitinib	SIDM00261	1.0836329999999998	0.30157220363616943	5
Gefitinib	SIDM00832	3.5159735000000003	1.275404691696167	5
Lapatinib	SIDM00501	2.61609	0.44446074962615967	5
GDC0810	SIDM00176	4.506819	4.89844274520874	5
WZ4003	SIDM00205	2.757492	4.050207614898682	5
Sabutoclax	SIDM01174	0.518625	0.01499253511428833	5
GDC0810	SIDM00528	4.13657	5.227664470672607	5
Dasatinib	SIDM00846	2.031116	2.4229555130004883	5
ML323	SIDM00047	5.11235	5.001232624053955	5
BMS-536924	SIDM00896	2.200056	0.17939597368240356	5
Camptothecin	SIDM00129	-3.341002	-1.4465028047561646	5
VE821	SIDM00241	3.550375	4.726137161254883	5
Talazoparib	SIDM00227	2.0310045	2.369128704071045	5
WZ4003	SIDM00550	3.742566	4.472023010253906	5
Dinaciclib	SIDM00377	-1.906119	-2.2552456855773926	5
LGK974	SIDM00227	4.12313	4.479525089263916	5
LCL161	SIDM00501	4.701196	3.628295421600342	5
Erlotinib	SIDM00251	3.272811	2.805208683013916	5
Vinorelbine	SIDM01174	-0.2492969999999998	-3.2343788146972656	5
OTX015	SIDM01174	5.588356	2.475395679473877	5
Epirubicin	SIDM00241	-1.169303	0.7172742486000061	5
Ipatasertib	SIDM00316	2.477761	4.655020713806152	5
Alpelisib	SIDM00129	3.586329	4.00214147567749	5
RVX-208	SIDM01155	5.853217	5.108494758605957	5
Paclitaxel	SIDM01174	1.249452	-2.7934298515319824	5
Niraparib	SIDM00377	3.30235	5.419966220855713	5
Alpelisib	SIDM00205	1.799011	2.3514034748077393	5
Palbociclib	SIDM00251	4.5379455	2.6869359016418457	5
Tamoxifen	SIDM00501	3.204157	3.088982105255127	5
GSK2578215A	SIDM00832	6.241444	5.102851390838623	5
Ipatasertib	SIDM00251	4.577876	3.381380558013916	5
VX-11e	SIDM00227	2.4037515	3.8063554763793945	5
AZD5582	SIDM00835	4.2745305	3.3249711990356445	5
Pevonedistat	SIDM01042	-0.941338	2.3474605083465576	5
ML323	SIDM00241	2.422456	4.84065580368042	5
Tamoxifen	SIDM00389	2.393983	2.0479016304016113	5
WIKI4	SIDM01042	3.506587	3.4575953483581543	5
NVP-ADW742	SIDM00227	1.937065	2.148048162460327	5
MK-2206	SIDM00205	1.845901	1.7102932929992676	5
Niraparib	SIDM00047	3.964886	4.483234882354736	5
EPZ5676	SIDM01155	6.61627	5.284022808074951	5
UMI-77	SIDM00251	4.297842	3.2466259002685547	5
Alpelisib	SIDM00316	2.395587	4.383398532867432	5
Pevonedistat	SIDM00896	-2.162182	-1.2050431966781616	5
RVX-208	SIDM00577	5.465257	4.413257122039795	5
Nutlin-3a (-)	SIDM00241	4.1732175	4.733487129211426	5
Dactolisib	SIDM01174	1.11039	-2.026031970977783	5
Crizotinib	SIDM01174	5.483805	3.5688629150390625	5
XAV939	SIDM00846	3.0624425000000004	3.940098285675049	5
LY2109761	SIDM00241	5.026652	5.537786960601807	5
5-Fluorouracil	SIDM00205	2.4336475	3.1918182373046875	5
MK-8776	SIDM00230	2.644194	3.195507526397705	5
RVX-208	SIDM00627	4.24462	5.33065128326416	5
Nutlin-3a (-)	SIDM01042	4.5867865000000005	4.285943031311035	5
VE-822	SIDM00832	3.922727	2.1527748107910156	5
Irinotecan	SIDM00627	1.201793	3.6452083587646484	5
Daporinad	SIDM00261	-6.100723	-6.132269859313965	5
MN-64	SIDM00535	6.638542	5.053250312805176	5
Vorinostat	SIDM00814	1.093453	0.7996945381164551	5
AZD8186	SIDM00261	2.2151585000000003	2.0760316848754883	5
Camptothecin	SIDM00241	-2.26695	1.224374532699585	5
XAV939	SIDM00389	3.128304	3.4369029998779297	5
OSI-027	SIDM00846	4.3065750000000005	2.3970961570739746	5
Bortezomib	SIDM00227	-5.685963	-5.0714240074157715	5
OSI-027	SIDM00535	2.285935	1.1093722581863403	5
Alisertib	SIDM00896	-1.5807335	-1.303688883781433	5
Luminespib	SIDM00316	-3.4346975	-4.606105327606201	5
P22077	SIDM00176	4.205036	3.595569610595703	5
OF-1	SIDM00047	3.899811	3.8917465209960938	5
Gemcitabine	SIDM00241	-2.2835443333333334	1.006554126739502	5
PD0325901	SIDM00864	0.1950115	0.8816974759101868	5
Pevonedistat	SIDM00227	0.5008185	1.5039657354354858	5
MIRA-1	SIDM00389	4.27478	1.7898637056350708	5
AZD4547	SIDM00814	2.241702333333333	3.143672466278076	5
Ruxolitinib	SIDM00241	4.0653335	4.722984313964844	5
Ipatasertib	SIDM01174	6.140622	4.871036052703857	5
Alisertib	SIDM00129	2.8133765000000004	2.9593138694763184	5
AT13148	SIDM00465	6.351551	4.2946906089782715	5
SCH772984	SIDM00047	1.363988	0.6408469676971436	5
GSK591	SIDM00832	4.797834	4.242445468902588	5
Nutlin-3a (-)	SIDM00896	0.647962	1.6679365634918213	5
OF-1	SIDM00214	5.794245	3.483832836151123	5
Fulvestrant	SIDM01155	4.037241333333333	4.051177024841309	5
WIKI4	SIDM00045	3.020444	3.343423843383789	5
Gemcitabine	SIDM00205	-5.320693666666666	-2.7592520713806152	5
AZD7762	SIDM00251	-1.654726666666667	-0.16335320472717285	5
Savolitinib	SIDM00832	1.086558	3.248323917388916	5
Docetaxel	SIDM00389	-6.074974	-6.143374443054199	5
MN-64	SIDM00846	4.616798	4.789079189300537	5
Palbociclib	SIDM00846	3.6385165	4.166421413421631	5
Ruxolitinib	SIDM00316	4.986844	4.961773872375488	5
Temozolomide	SIDM00176	6.21912	5.806075572967529	5
OSI-027	SIDM00241	-1.6587999999999998	0.9511829614639282	5
Savolitinib	SIDM00501	3.254962	2.1145167350769043	5
AZD5582	SIDM00465	2.2247815	1.7821332216262817	5
Savolitinib	SIDM00316	2.988514	3.693056583404541	5
AZD5582	SIDM00227	2.0064525	2.195218086242676	5
AZD4547	SIDM00214	3.366969333333333	2.9681005477905273	5
Irinotecan	SIDM01042	4.436238	3.991624355316162	5
Sorafenib	SIDM00501	4.071985	2.5439279079437256	5
AGI-5198	SIDM00047	4.866341	4.740964412689209	5
Cisplatin	SIDM01155	2.7110413333333336	1.8701480627059937	5
BMS-536924	SIDM01042	2.1125363333333333	2.8092312812805176	5
Fulvestrant	SIDM00227	4.242449333333334	4.179402828216553	5
AZ960	SIDM00832	4.521433	2.6180505752563477	5
MK-2206	SIDM00230	0.4831769999999999	2.234921455383301	5
WZ4003	SIDM01042	1.972323	5.088564395904541	5
Docetaxel	SIDM00227	-2.0380266666666667	-3.642821788787842	5
Daporinad	SIDM00501	-3.0763420000000004	-5.146211624145508	5
Cyclophosphamide	SIDM00047	5.417898	5.47437047958374	5
AZ960	SIDM01174	5.790213	3.3706817626953125	5
MK-2206	SIDM00261	1.4223665	1.7276721000671387	5
OF-1	SIDM00241	1.426438	4.332664489746094	5
Sepantronium bromide	SIDM00550	-3.753747	-4.190059661865234	5
AZD3759	SIDM00501	2.205238	0.9152414798736572	5
Niraparib	SIDM00501	5.525584	4.677246570587158	5
MN-64	SIDM00501	5.291157	5.288952350616455	5
Gefitinib	SIDM00846	1.7843005	2.630336284637451	5
Paclitaxel	SIDM00230	-2.5941895	-2.437155246734619	5
I-BRD9	SIDM00176	4.238326	4.302908897399902	5
Sapitinib	SIDM00205	4.463244	4.498369216918945	5
Dinaciclib	SIDM00501	-0.872734	-3.713466167449951	5
Luminespib	SIDM00389	-3.908459	-4.496971607208252	5
VE821	SIDM00535	5.519852	3.899956703186035	5
ABT737	SIDM00835	2.062291	3.0459418296813965	5
PD173074	SIDM01155	3.0710745	3.4019341468811035	5
EPZ004777	SIDM00316	5.698889	5.644439220428467	5
Vorinostat	SIDM00501	-0.0596319999999999	0.8746182918548584	5
MN-64	SIDM00214	3.96462	5.050030708312988	5
AZD3759	SIDM01042	2.176895	2.966081380844116	5
Dinaciclib	SIDM00389	-3.796695	-3.979238510131836	5
AT13148	SIDM01155	1.848166	2.25360107421875	5
Sabutoclax	SIDM00832	2.190274	-0.09107422828674316	5
OF-1	SIDM00835	5.072412	4.073724269866943	5
Sapitinib	SIDM00550	2.467643	-0.2878531217575073	5
Taselisib	SIDM00261	0.004663	-1.0669053792953491	5
Nutlin-3a (-)	SIDM00846	4.179926	4.930373668670654	5
GSK591	SIDM01174	4.993903	5.537535190582275	5
AZD3759	SIDM00377	3.915679	3.1163368225097656	5
UMI-77	SIDM01155	1.905243	2.556187629699707	5
AZD3759	SIDM00205	2.517028	2.8051106929779053	5
GSK2606414	SIDM00528	4.120633	4.11763334274292	5
OTX015	SIDM00214	1.267493	1.7868913412094116	5
Camptothecin	SIDM00577	-4.459947	-4.208999156951904	5
ABT737	SIDM00896	3.073048	0.3280543088912964	5
Docetaxel	SIDM00832	-3.7511295	-4.70381498336792	5
Cytarabine	SIDM00389	-0.373412	-1.3712679147720337	5
Erlotinib	SIDM01155	3.377697	3.198606491088867	5
AT13148	SIDM00627	2.304884	2.6880273818969727	5
AMG-319	SIDM00227	4.958656	6.08496618270874	5
Dactinomycin	SIDM00176	-3.0759985	-5.423215389251709	5
Taselisib	SIDM00205	-0.191283	-0.14868104457855225	5
Gemcitabine	SIDM00047	-3.6638335	-4.300905704498291	5
VE-822	SIDM00241	4.207405	4.013659954071045	5
Ulixertinib	SIDM00501	1.7753505	2.0756916999816895	5
BMS-345541	SIDM00896	1.657609	1.9282491207122803	5
SCH772984	SIDM00896	1.996104	1.1993247270584106	5
Vinorelbine	SIDM00214	-3.50377	-4.0916595458984375	5
AZ6102	SIDM00846	2.279972	3.6153831481933594	5
Rapamycin	SIDM01042	-2.8013485	-0.6095737218856812	5
AZD5363	SIDM00241	-1.03419	1.7513056993484497	5
Alisertib	SIDM00864	1.97087	2.2404956817626953	5
Obatoclax Mesylate	SIDM00814	-0.4247645	-0.24206149578094482	5
Tamoxifen	SIDM00832	4.930494	3.4460554122924805	5
EPZ004777	SIDM00205	3.944439	5.083125591278076	5
WEHI-539	SIDM01042	3.871147	4.699681758880615	5
PCI-34051	SIDM00241	2.604666	5.313938617706299	5
GSK343	SIDM00129	2.38041	2.7703070640563965	5
Taselisib	SIDM00316	0.166004	2.0847885608673096	5
RVX-208	SIDM00501	5.892405	4.922016143798828	5
Olaparib	SIDM00389	3.103385	2.4870104789733887	5
Epirubicin	SIDM00627	-1.381996	-1.244411826133728	5
MK-1775	SIDM00550	0.685468	0.6710043549537659	5
Camptothecin	SIDM00377	-1.323962	-2.3452906608581543	5
Pevonedistat	SIDM00261	-3.428537	-1.2995036840438843	5
WEHI-539	SIDM00535	6.58806	4.087657451629639	5
XAV939	SIDM00835	5.6413395	4.074194431304932	5
Osimertinib	SIDM01155	2.02923	2.653432607650757	5
Osimertinib	SIDM00846	2.712626	2.493717670440674	5
AMG-319	SIDM00261	3.975976	3.690372943878174	5
Pevonedistat	SIDM00814	-0.92675	0.6706435084342957	5
Niraparib	SIDM00384	2.607262	3.9012818336486816	5
ML323	SIDM00316	5.451075	6.526120185852051	5
Ibrutinib	SIDM00846	5.051825	5.38547945022583	5
Wnt-C59	SIDM00316	4.563813	4.670004844665527	5
GSK2578215A	SIDM00047	4.90821	4.866817474365234	5
GSK1904529A	SIDM00389	2.569185	1.7730821371078491	5
Ibrutinib	SIDM00205	5.054302	5.507585048675537	5
VE821	SIDM00846	4.408365	5.334615707397461	5
WEHI-539	SIDM00501	5.340623	3.164506435394287	5
WEHI-539	SIDM00627	4.25685	5.611279487609863	5
MK-1775	SIDM00377	1.632685	2.963994026184082	5
Venetoclax	SIDM00814	2.641159	3.2281441688537598	5
VE-822	SIDM00389	0.818759	-0.9918748140335083	5
VX-11e	SIDM01174	4.500107	3.566366672515869	5
Afatinib	SIDM00896	1.260093666666667	1.9980742931365967	5
Lapatinib	SIDM00846	3.410174	4.804960250854492	5
Sabutoclax	SIDM00535	-0.741363	-1.0631309747695923	5
Pevonedistat	SIDM00176	2.8792675	-1.0928860902786255	5
Cisplatin	SIDM00045	2.5330483333333333	3.352020740509033	5
Vorinostat	SIDM00047	1.4968400000000002	1.2721070051193237	5
Camptothecin	SIDM01174	-2.67347	-1.9195555448532104	5
Buparlisib	SIDM00846	0.764641	1.1247539520263672	5
Trametinib	SIDM00846	-0.003977	1.8088059425354004	5
AZ960	SIDM00535	1.969182	0.6821050047874451	5
GSK591	SIDM01042	4.00551	4.310640811920166	5
5-Fluorouracil	SIDM00864	5.847022	3.5634946823120117	5
Dinaciclib	SIDM00896	-4.401708	-3.5796961784362793	5
AZD5363	SIDM00501	3.543192	2.264530658721924	5
BIBR-1532	SIDM00627	5.449295	5.593622207641602	5
Obatoclax Mesylate	SIDM00846	-0.4699225	1.2626138925552368	5
Osimertinib	SIDM00528	0.969903	-0.4947693347930908	5
Crizotinib	SIDM01155	2.117262	2.462968349456787	5
Lapatinib	SIDM00832	5.095517	0.3630090355873108	5
Savolitinib	SIDM00045	1.275041	1.9515529870986938	5
Taselisib	SIDM00528	-2.627911	0.2605096697807312	5
Dactinomycin	SIDM00227	-3.620988	-2.9236860275268555	5
VX-11e	SIDM00384	2.116541	3.394679069519043	5
Entinostat	SIDM00550	4.853125	1.9627423286437988	5
GSK2606414	SIDM00814	2.876305	3.511046886444092	5
Sepantronium bromide	SIDM00316	-3.4910085	-5.952089309692383	5
Cisplatin	SIDM00465	4.091351333333333	2.676215648651123	5
LGK974	SIDM00814	2.3307405	3.1730518341064453	5
Docetaxel	SIDM00261	-7.102908666666667	-4.63550329208374	5
Dinaciclib	SIDM00550	-0.871737	-2.411802291870117	5
LY2109761	SIDM01174	6.724251	5.6667609214782715	5
Pictilisib	SIDM00627	0.0642686666666666	0.18266791105270386	5
Wnt-C59	SIDM00896	1.943423	2.947232723236084	5
Olaparib	SIDM01042	3.455962	4.173585414886475	5
Gefitinib	SIDM00214	2.2727515	1.9698573350906372	5
Niraparib	SIDM00835	5.692852	5.732762813568115	5
MN-64	SIDM00384	3.732538	5.333563327789307	5
Luminespib	SIDM00045	-2.8546005	-1.7423878908157349	5
Camptothecin	SIDM00814	-4.146228	-1.4834486246109009	5
Oxaliplatin	SIDM00389	2.247233	1.2279467582702637	5
NVP-ADW742	SIDM00241	5.079912	2.5824131965637207	5
UMI-77	SIDM00814	1.438527	2.3373701572418213	5
LGK974	SIDM00251	2.5508615	3.088008403778076	5
AZD6738	SIDM00214	1.706296	0.8852530717849731	5
GSK1904529A	SIDM00251	3.7793155	3.2556910514831543	5
PD173074	SIDM00627	3.4974165	3.3300633430480957	5
Ibrutinib	SIDM00230	3.079494	5.228980541229248	5
LCL161	SIDM00550	4.700648	4.775763988494873	5
VE821	SIDM00627	5.77358	4.7748823165893555	5
Navitoclax	SIDM00835	1.9227045	2.231428623199463	5
Vorinostat	SIDM00384	0.202224	0.6376584768295288	5
NVP-ADW742	SIDM00896	1.996492	1.3425956964492798	5
I-BET-762	SIDM00550	3.9890675	3.174525737762451	5
MN-64	SIDM00465	4.486251	5.808101177215576	5
Cisplatin	SIDM01174	4.020632	2.450756311416626	5
AZD4547	SIDM00550	3.059995333333333	2.8863487243652344	5
AMG-319	SIDM00896	2.125971	3.9439797401428223	5
Wnt-C59	SIDM00627	3.597241	3.1788063049316406	5
PRT062607	SIDM00627	4.085262	3.3522939682006836	5
Talazoparib	SIDM00176	4.308406	-0.1474393606185913	5
I-BET-762	SIDM00261	2.4747195	1.8254280090332031	5
GSK2606414	SIDM00846	3.076002	4.3016276359558105	5
GSK2606414	SIDM00835	4.988554	4.799591064453125	5
VE-822	SIDM00896	1.472736	0.9997890591621399	5
Linsitinib	SIDM01155	4.029108	4.041996955871582	5
MK-1775	SIDM00835	1.883294	1.4786213636398315	5
GSK2578215A	SIDM00205	4.755255	4.7944793701171875	5
P22077	SIDM00864	5.651968	5.595301151275635	5
I-BET-762	SIDM00465	2.9362385	3.556399345397949	5
Nilotinib	SIDM00535	3.927569	2.27583646774292	5
Sepantronium bromide	SIDM00205	-5.7307815	-4.9297990798950195	5
AGI-6780	SIDM00176	2.20674	2.7916746139526367	5
SCH772984	SIDM01042	3.781422	3.8413643836975098	5
Niraparib	SIDM00251	4.099441	4.318973064422607	5
Ribociclib	SIDM00241	3.617627	4.389496326446533	5
Ibrutinib	SIDM00832	5.965032	2.965057849884033	5
GDC0810	SIDM00535	5.808875	5.015635013580322	5
AZD6738	SIDM00814	2.371976	2.032010078430176	5
Savolitinib	SIDM00377	3.930955	3.5238170623779297	5
Nilotinib	SIDM00627	3.758956	3.200979709625244	5
Tamoxifen	SIDM00577	4.493945	3.320664882659912	5
Talazoparib	SIDM01155	3.4257135	0.9009391069412231	5
Sabutoclax	SIDM00227	1.040477	-0.26736271381378174	5
Irinotecan	SIDM00814	0.582781	3.9726223945617676	5
Navitoclax	SIDM00389	1.8803125	0.28192460536956787	5
Nilotinib	SIDM00230	3.3412935	3.1112847328186035	5
Afatinib	SIDM00501	-0.195354	-1.5724631547927856	5
Cytarabine	SIDM00241	2.722952	2.428737163543701	5
Ulixertinib	SIDM00896	0.3363995	0.5164320468902588	5
Talazoparib	SIDM00384	-1.931736	2.49788761138916	5
UMI-77	SIDM00261	2.797843	1.8227237462997437	5
Vinblastine	SIDM00864	-2.9459785	-2.775946617126465	5
Sabutoclax	SIDM00528	0.129006	-0.8132504224777222	5
Ulixertinib	SIDM00577	2.8154665000000003	0.5180510878562927	5
Wee1 Inhibitor	SIDM00577	1.3265895	0.8076728582382202	5
Docetaxel	SIDM00528	-5.050462666666667	-4.723877429962158	5
LCL161	SIDM00627	4.3260665	4.8600053787231445	5
Afuresertib	SIDM00316	2.638893	3.512746810913086	5
AGI-6780	SIDM00501	3.173944	2.701467990875244	5
LCL161	SIDM00465	5.281935	4.277770519256592	5
Leflunomide	SIDM00577	4.937404	4.716475963592529	5
Epirubicin	SIDM01174	0.435412	-0.25942540168762207	5
Obatoclax Mesylate	SIDM00261	-1.4185225	-1.665570616722107	5
MK-2206	SIDM01042	-1.5883305	2.77207612991333	5
GSK1904529A	SIDM00045	2.5984585	2.7341127395629883	5
WZ4003	SIDM00864	1.868937	5.049439430236816	5
Ulixertinib	SIDM00535	2.524223	1.9545398950576782	5
MK-1775	SIDM00814	1.334854	1.1594901084899902	5
BMS-345541	SIDM00251	3.222702	2.4660611152648926	5
GSK591	SIDM00846	4.142213	5.1021728515625	5
Cisplatin	SIDM00251	3.4515173333333333	3.0106453895568848	5
Buparlisib	SIDM00832	0.985751	0.6335911750793457	5
Vinblastine	SIDM00835	-0.0404024999999999	-2.133193016052246	5
UMI-77	SIDM00389	2.724396	1.4615373611450195	5
