drug	cell	resp	prediction	fold
IWP-2	SIDM00227	4.168222	3.54076886177063	5
Leflunomide	SIDM00864	5.049904	4.826478958129883	5
Niraparib	SIDM00528	4.653014	4.975874423980713	5
P22077	SIDM00241	4.590069	3.7694177627563477	5
PFI3	SIDM00832	6.005394	5.751062870025635	5
VX-11e	SIDM00465	2.0021695	2.202777624130249	5
EPZ5676	SIDM00261	4.130912	4.841434955596924	5
EPZ5676	SIDM00835	6.886983	6.070799350738525	5
Nutlin-3a (-)	SIDM00864	5.262021000000001	4.958518981933594	5
LY2109761	SIDM00864	5.204896	5.773586750030518	5
BMS-345541	SIDM00846	3.584022	4.401288032531738	5
Entinostat	SIDM00577	2.3204375	1.467753291130066	5
Cediranib	SIDM00896	1.420071	1.4127964973449707	5
Irinotecan	SIDM01174	2.728581	3.9629476070404053	5
GSK591	SIDM00316	4.386814	4.982856273651123	5
I-BRD9	SIDM00465	6.013503	5.310975551605225	5
PD0325901	SIDM00214	-1.9730925	-1.0188062191009521	5
UMI-77	SIDM01042	1.940831	2.5658771991729736	5
Cisplatin	SIDM00550	3.302852333333333	3.1662840843200684	5
BMS-536924	SIDM00535	1.9171003333333327	1.9769351482391357	5
Oxaliplatin	SIDM00864	5.6498645	5.331747531890869	5
Cytarabine	SIDM00832	1.506536	1.093062162399292	5
PLX-4720	SIDM00835	6.458880333333333	4.938093185424805	5
ML323	SIDM00550	3.792327	4.652796268463135	5
AZD7762	SIDM00577	-0.693817	-0.5517236590385437	5
Dactolisib	SIDM00047	-3.605732	-1.7956273555755615	5
Linsitinib	SIDM00535	2.090347	3.3300395011901855	5
Oxaliplatin	SIDM00316	4.402763	5.590888023376465	5
Sorafenib	SIDM00896	1.4808595	1.4249827861785889	5
Rapamycin	SIDM00835	0.388698	0.5712032318115234	5
Rapamycin	SIDM00501	-0.107482	-1.9750213623046875	5
AZ960	SIDM00846	2.054899	1.321649432182312	5
Talazoparib	SIDM00550	4.0116305	3.232654571533203	5
Dinaciclib	SIDM01042	-4.064545	-2.8723626136779785	5
Ruxolitinib	SIDM00835	5.647402	5.2781291007995605	5
Rapamycin	SIDM00214	-2.44043	-2.3048882484436035	5
Sorafenib	SIDM00528	2.340209	2.1499879360198975	5
Paclitaxel	SIDM00384	-4.53134	-3.4714484214782715	5
Dasatinib	SIDM01042	1.3670845	3.181783676147461	5
Ulixertinib	SIDM00214	2.516389	1.0241103172302246	5
AZ6102	SIDM00577	2.224966	1.6939663887023926	5
Entinostat	SIDM00129	-0.064396	2.0113613605499268	5
LCL161	SIDM00832	5.5439645	4.893269062042236	5
OSI-027	SIDM00835	3.8063115	2.3442461490631104	5
AGI-6780	SIDM00896	1.3426185	2.2004823684692383	5
PD173074	SIDM00864	2.8544155	4.056742191314697	5
Foretinib	SIDM01155	-0.3345865	-0.2403687834739685	5
MIRA-1	SIDM00261	4.340969	3.314394474029541	5
Sapitinib	SIDM00047	2.102422	3.3168671131134033	5
GSK591	SIDM00577	5.378965	3.706895351409912	5
Cyclophosphamide	SIDM00835	6.079459	5.80591344833374	5
Dabrafenib	SIDM00465	4.864644999999999	4.493861675262451	5
Fulvestrant	SIDM00214	4.283763333333333	3.3883752822875977	5
Bortezomib	SIDM00316	-5.016141	-5.395694255828857	5
Doramapimod	SIDM00528	3.9231045	1.5894136428833008	5
IWP-2	SIDM00230	1.270346	2.7188501358032227	5
MK-8776	SIDM00535	4.621747	2.192514181137085	5
Gefitinib	SIDM00230	2.768046	1.9232759475708008	5
AGI-6780	SIDM00846	2.437889	2.958444595336914	5
Taselisib	SIDM00047	1.414322	1.1002159118652344	5
SCH772984	SIDM00835	1.611903	1.4701368808746338	5
BMS-345541	SIDM00835	6.1128395	3.2335152626037598	5
CZC24832	SIDM00176	3.51376	4.953974723815918	5
AZD5582	SIDM00261	1.464353	1.259727954864502	5
PF-4708671	SIDM00528	3.8492645	4.824469566345215	5
VX-11e	SIDM00047	4.0646260000000005	1.2471940517425537	5
Entinostat	SIDM00261	0.0243395	0.893413782119751	5
I-BRD9	SIDM00251	5.724218	4.002421855926514	5
Cisplatin	SIDM00230	3.002148333333333	2.392392635345459	5
Osimertinib	SIDM00550	1.074971	-0.46829742193222046	5
SCH772984	SIDM00384	1.539595	4.498158931732178	5
Linsitinib	SIDM00316	4.444884	3.889219284057617	5
AGI-6780	SIDM00261	2.2795925	2.114818572998047	5
Venetoclax	SIDM01042	2.034866	2.2465531826019287	5
EPZ5676	SIDM00214	6.161357	5.419331073760986	5
Lapatinib	SIDM00550	2.201055	1.0506411790847778	5
Pictilisib	SIDM01155	-0.09654	0.5658047795295715	5
AZD4547	SIDM00577	2.6358563333333334	2.122495174407959	5
Afuresertib	SIDM00384	3.037457	3.212570905685425	5
IWP-2	SIDM00465	3.258245	2.9199090003967285	5
Crizotinib	SIDM00205	1.559202	2.0656468868255615	5
Olaparib	SIDM00846	3.4216393333333333	4.274261474609375	5
Irinotecan	SIDM00384	-0.141768	2.214996814727783	5
AT13148	SIDM00832	2.015816	3.9624900817871094	5
PD0325901	SIDM01155	1.1444635	-0.01354891061782837	5
AZD8186	SIDM00535	2.7560095	3.325707197189331	5
AZ6102	SIDM00316	2.901146	2.52912974357605	5
Ipatasertib	SIDM00230	0.68281	2.2562196254730225	5
AGI-5198	SIDM00045	3.769984	4.314650058746338	5
AZD4547	SIDM01174	3.893712	3.2723586559295654	5
Foretinib	SIDM00814	1.354483	0.414279043674469	5
PCI-34051	SIDM00846	3.976933	5.067051887512207	5
WZ4003	SIDM00535	4.638831	3.190136432647705	5
Venetoclax	SIDM00465	3.955267	2.9828150272369385	5
EPZ004777	SIDM00261	3.767538	4.2933030128479	5
Alpelisib	SIDM00577	3.161857	1.3162841796875	5
Obatoclax Mesylate	SIDM00864	-1.715877	-0.0757644772529602	5
BMS-536924	SIDM00214	1.457859	1.4485976696014404	5
ML323	SIDM00896	2.523865	3.4648239612579346	5
BMS-536924	SIDM00814	1.7682005	1.0386788845062256	5
ABT737	SIDM00465	1.945242	1.8643810749053955	5
Talazoparib	SIDM00214	1.6931515	1.53141188621521	5
Fulvestrant	SIDM00835	4.913718333333334	3.9919183254241943	5
Alisertib	SIDM00230	0.1950389999999999	0.4423428773880005	5
Dactolisib	SIDM00045	-3.1996455	-1.6189680099487305	5
Cytarabine	SIDM00535	-0.3901554999999999	0.7246502041816711	5
AZ960	SIDM00864	0.670462	3.389796018600464	5
Bortezomib	SIDM00389	-5.756465	-6.242498874664307	5
Dinaciclib	SIDM00835	0.12554	-0.9213413596153259	5
Lapatinib	SIDM00864	2.299539	2.5516371726989746	5
Sabutoclax	SIDM00501	-0.125475	-0.15283113718032837	5
LY2109761	SIDM00389	4.157814	3.636167049407959	5
WEHI-539	SIDM00550	2.992158	4.976802349090576	5
Cediranib	SIDM00846	3.27836	1.417582392692566	5
Talazoparib	SIDM00832	4.6157355	4.300295829772949	5
Ipatasertib	SIDM00377	3.373043	3.700284957885742	5
AZD7762	SIDM00465	-0.0198409999999999	-0.7433422207832336	5
Tamoxifen	SIDM00377	3.68569	3.8686819076538086	5
Gefitinib	SIDM00501	-0.4226229999999999	0.13761073350906372	5
Entospletinib	SIDM00501	5.728345	3.29287052154541	5
Paclitaxel	SIDM00227	-2.4257015	-0.38280004262924194	5
SCH772984	SIDM01174	3.504856	4.810110092163086	5
PFI3	SIDM00577	5.655555	4.7644877433776855	5
PD173074	SIDM00814	3.497178	3.601985216140747	5
Buparlisib	SIDM00047	0.694008	0.646355152130127	5
EPZ5676	SIDM00384	4.305605	5.528703689575195	5
Sabutoclax	SIDM00627	-1.1178	0.6465218663215637	5
GDC0810	SIDM00832	5.707114	5.26861047744751	5
AMG-319	SIDM00384	2.897812	4.952958583831787	5
AZD7762	SIDM00241	0.6172323333333333	-0.34955376386642456	5
Talazoparib	SIDM00230	1.3491615	1.7735689878463745	5
Docetaxel	SIDM00316	-6.217428666666667	-5.379262447357178	5
GSK2606414	SIDM00129	2.427475	3.997878074645996	5
P22077	SIDM00535	6.815623	3.256901741027832	5
Temozolomide	SIDM00377	5.6588425	6.139540195465088	5
Sapitinib	SIDM00045	2.612567	2.7534329891204834	5
Dinaciclib	SIDM00832	-0.679866	-2.9561967849731445	5
Dinaciclib	SIDM00864	-3.837892	-0.684959352016449	5
Afatinib	SIDM00389	2.0188865000000003	1.2690517902374268	5
Dabrafenib	SIDM00577	4.53981	3.7710089683532715	5
I-BET-762	SIDM00846	4.4117355	4.131894111633301	5
OF-1	SIDM00129	3.383832	4.561422348022461	5
Erlotinib	SIDM00832	5.006289	1.501051664352417	5
Gefitinib	SIDM00835	1.9362865	2.479065179824829	5
PCI-34051	SIDM00230	4.273419	4.646340847015381	5
Talazoparib	SIDM00389	3.46925	-1.0059123039245605	5
Entinostat	SIDM00528	-0.186396	2.261366605758667	5
SB216763	SIDM00241	4.231765	4.885291576385498	5
Epirubicin	SIDM00835	2.159545	0.4179765582084656	5
Dactolisib	SIDM00251	-1.424777	-1.4293451309204102	5
Oxaliplatin	SIDM00230	5.1146145	2.902919292449951	5
Dasatinib	SIDM01155	-1.864161	-2.3280391693115234	5
Epirubicin	SIDM00047	-3.177023	-1.7376291751861572	5
MK-8776	SIDM00832	4.733766	3.8328256607055664	5
MK-1775	SIDM00214	0.54473	-0.4333264231681824	5
Talazoparib	SIDM01174	2.078052	2.708432674407959	5
VE-822	SIDM00465	5.872169	3.3654932975769043	5
Nilotinib	SIDM00227	2.9961935	4.217298984527588	5
Cediranib	SIDM00535	1.275341	1.492577075958252	5
VE821	SIDM00814	3.970289	4.931512832641602	5
Rapamycin	SIDM00176	-3.442295	-3.4134459495544434	5
Irinotecan	SIDM00316	3.081624	2.6730926036834717	5
GSK2606414	SIDM00465	5.150018	3.8271307945251465	5
Afuresertib	SIDM00465	3.782842	1.9621930122375488	5
Wee1 Inhibitor	SIDM00241	1.954701	2.3795971870422363	5
LGK974	SIDM01155	3.999208	3.7546181678771973	5
Temozolomide	SIDM00205	5.294013	6.295928001403809	5
CZC24832	SIDM00384	3.657799	5.080981731414795	5
Fulvestrant	SIDM00550	3.467055333333333	4.187169075012207	5
AZ6102	SIDM00227	2.139722	2.8548784255981445	5
Trametinib	SIDM00261	1.8614165	1.213083267211914	5
WIKI4	SIDM00550	3.571335	4.303062915802002	5
XAV939	SIDM01155	4.210127	3.9673166275024414	5
Ulixertinib	SIDM00465	1.667078	0.7152478694915771	5
Cytarabine	SIDM00227	0.8821035	1.1635222434997559	5
Savolitinib	SIDM00047	2.122738	2.653139352798462	5
GSK343	SIDM00814	3.173708	4.3031415939331055	5
Taselisib	SIDM00896	1.278878	0.7053014039993286	5
Wnt-C59	SIDM00550	2.649648	3.7772884368896484	5
BMS-754807	SIDM00835	2.143747	1.7615392208099365	5
PLX-4720	SIDM00176	2.964172	3.392542600631714	5
GSK2578215A	SIDM00261	4.498981	3.334545612335205	5
Alpelisib	SIDM00846	4.309437	4.752419471740723	5
Uprosertib	SIDM00627	-0.0661594999999999	1.5914227962493896	5
Venetoclax	SIDM00550	2.444174	3.05436372756958	5
Afatinib	SIDM00377	2.127931333333333	2.846709728240967	5
EPZ004777	SIDM00045	3.492433	4.6914520263671875	5
Nutlin-3a (-)	SIDM00316	4.7727915	5.014155387878418	5
PD173074	SIDM00528	3.794631	2.765578508377075	5
MN-64	SIDM00377	5.873977	5.348042964935303	5
Ulixertinib	SIDM00377	4.3629495	3.354599952697754	5
AZ6102	SIDM01155	2.43611	2.100757360458374	5
Entospletinib	SIDM00227	5.717157	3.3636932373046875	5
GSK343	SIDM00864	3.587546	4.31237268447876	5
MK-2206	SIDM00896	1.6784965	2.460826873779297	5
MN-64	SIDM01155	5.840524	5.034328460693359	5
Dabrafenib	SIDM00835	5.388986	4.966305732727051	5
ML323	SIDM00384	3.173277	4.135395050048828	5
Palbociclib	SIDM00045	0.489769	2.6060023307800293	5
GSK591	SIDM00627	5.456627	4.437952995300293	5
Trametinib	SIDM01174	-0.7692379999999999	-0.27288466691970825	5
P22077	SIDM00846	4.217735	4.316398620605469	5
PD173074	SIDM00045	-3.3388505	1.439286231994629	5
PLX-4720	SIDM00384	3.918836	4.500422954559326	5
GSK2606414	SIDM00550	4.653727	4.6620073318481445	5
AZD8055	SIDM01042	-1.346714	-0.5525984168052673	5
I-BRD9	SIDM00846	4.265172	4.19296407699585	5
ML323	SIDM00846	3.417079	4.059532642364502	5
BMS-345541	SIDM00227	3.763196	4.0460004806518555	5
P22077	SIDM00577	4.476656	3.352165460586548	5
ML323	SIDM00377	5.476189	5.302826404571533	5
SCH772984	SIDM00205	3.117539	3.214968204498291	5
GSK591	SIDM00261	3.142672	3.3097453117370605	5
OF-1	SIDM01042	3.307499	2.872650623321533	5
Ruxolitinib	SIDM00261	3.5557715	4.092402458190918	5
PFI3	SIDM00835	5.926218	5.837686061859131	5
Gefitinib	SIDM00384	2.775434	2.095729112625122	5
Tamoxifen	SIDM00241	2.908352	3.4982423782348633	5
Taselisib	SIDM00535	1.1176	2.0577566623687744	5
VX-11e	SIDM00214	1.1811045	1.379805326461792	5
Ibrutinib	SIDM00535	5.544636	4.282227039337158	5
Tamoxifen	SIDM00227	3.680224	4.308969497680664	5
LCL161	SIDM00205	4.146415	4.479896068572998	5
AMG-319	SIDM00832	6.097625	6.798058986663818	5
PLX-4720	SIDM00251	4.451252333333334	4.178398132324219	5
Sepantronium bromide	SIDM00465	-5.844921	-3.8126416206359863	5
Cytarabine	SIDM00846	1.2465815	2.0621185302734375	5
BMS-345541	SIDM00832	3.825962	3.546943187713623	5
Vinblastine	SIDM00577	-3.7463755	-3.8529391288757324	5
Dabrafenib	SIDM00241	3.026556	5.218250751495361	5
Afatinib	SIDM01042	2.4408606666666666	2.0457570552825928	5
Trametinib	SIDM00214	-2.641162	-1.4603595733642578	5
Nilotinib	SIDM00205	2.8745655	2.907266616821289	5
BMS-536924	SIDM00045	-0.169781	0.5165063142776489	5
Pevonedistat	SIDM00377	2.206841	0.9966927170753479	5
AZD8186	SIDM01155	0.4063255	1.8573007583618164	5
Sorafenib	SIDM00535	2.764959	1.6936941146850586	5
GSK2578215A	SIDM00384	4.407247	5.3360772132873535	5
Nutlin-3a (-)	SIDM00045	3.42014	4.536444187164307	5
Entinostat	SIDM00846	1.945948	3.122821807861328	5
Tamoxifen	SIDM00047	3.726529	3.2692348957061768	5
MIRA-1	SIDM00316	4.939019	5.571495532989502	5
NVP-ADW742	SIDM00377	4.832551	3.1017026901245117	5
WEHI-539	SIDM00465	2.294018	3.6101484298706055	5
PFI3	SIDM00384	4.438638	5.313094139099121	5
Paclitaxel	SIDM01042	-3.464299	0.011323273181915283	5
GSK2578215A	SIDM00389	4.157814	3.052590847015381	5
Sapitinib	SIDM00846	4.211372	5.1013569831848145	5
EPZ004777	SIDM00627	5.46772	5.770853519439697	5
OTX015	SIDM00835	2.489879	4.6249775886535645	5
Vinblastine	SIDM00377	-4.682949499999999	-3.0215578079223633	5
GDC0810	SIDM00846	5.048014	5.140015125274658	5
EPZ5676	SIDM00316	6.22431	6.24231481552124	5
IWP-2	SIDM00535	4.142387	1.81068754196167	5
AZD5582	SIDM00896	1.527903	0.7724244594573975	5
BIBR-1532	SIDM00384	2.99923	5.180190086364746	5
Afatinib	SIDM00047	1.6099943333333335	1.665013074874878	5
Ipatasertib	SIDM00577	5.087472	3.561546802520752	5
VX-11e	SIDM00389	1.826269	1.828610897064209	5
Rapamycin	SIDM00896	-3.9958725	-3.993990421295166	5
GSK2606414	SIDM00047	3.940549	3.497446298599243	5
RVX-208	SIDM00230	3.367901	5.046082019805908	5
PRT062607	SIDM00129	1.532332	3.169649362564087	5
AZD6738	SIDM01155	1.532814	2.081484317779541	5
Trametinib	SIDM00045	-1.306474	-1.4763057231903076	5
MK-2206	SIDM00846	3.177691	2.0726823806762695	5
ABT737	SIDM00864	1.086083	3.6028330326080322	5
Cyclophosphamide	SIDM00550	5.069382	5.769644260406494	5
I-BET-762	SIDM00176	4.910807	2.2640140056610107	5
RVX-208	SIDM00316	5.028964	5.05638313293457	5
Rapamycin	SIDM00377	-2.289154	-1.8287510871887207	5
AZD5363	SIDM00047	1.721259	3.8694353103637695	5
Paclitaxel	SIDM00261	-5.368514	-3.2101902961730957	5
NVP-ADW742	SIDM00535	3.37315	1.6403391361236572	5
Pictilisib	SIDM00550	2.262606	0.6338931918144226	5
Ipatasertib	SIDM00241	-0.655396	2.1818222999572754	5
Gemcitabine	SIDM00230	-2.388397666666666	-2.211287021636963	5
Osimertinib	SIDM00465	0.033764	0.28347837924957275	5
Vinblastine	SIDM00846	-5.130850000000001	-2.865464925765991	5
GDC0810	SIDM01042	3.761466	4.743139266967773	5
Fulvestrant	SIDM00384	2.4870965000000003	3.7721142768859863	5
I-BRD9	SIDM00214	4.741337	4.016889572143555	5
Paclitaxel	SIDM00535	0.6509965	-4.423957824707031	5
Wee1 Inhibitor	SIDM01042	1.7045455	2.1196300983428955	5
VE-822	SIDM00535	6.060755	3.608236074447632	5
Rapamycin	SIDM00846	-1.378719	-2.471269130706787	5
GDC0810	SIDM01155	3.781125	5.016003131866455	5
AZD5363	SIDM00846	4.674827	1.9773764610290527	5
Cediranib	SIDM00814	1.387217	1.4112976789474487	5
PCI-34051	SIDM00227	5.550775	4.313518524169922	5
Pictilisib	SIDM00261	-0.2135166666666666	-0.9344648718833923	5
WZ4003	SIDM00241	4.474355	5.291786193847656	5
WEHI-539	SIDM00832	6.041625	5.493971347808838	5
Oxaliplatin	SIDM00047	2.897428	3.8416762351989746	5
Bortezomib	SIDM00577	-3.786024	-4.847242832183838	5
Buparlisib	SIDM00389	0.64049	-0.7429301142692566	5
AZD4547	SIDM01042	1.5976576666666666	2.514822483062744	5
EPZ5676	SIDM00389	3.340761	3.7208092212677	5
GSK1904529A	SIDM00214	3.735228	3.067885398864746	5
Pictilisib	SIDM01042	-0.9074853333333334	1.6511163711547852	5
Cediranib	SIDM01155	1.354459	1.4723896980285645	5
Epirubicin	SIDM00896	-2.743117	-2.1428112983703613	5
AZD4547	SIDM00501	3.231294666666667	2.6051831245422363	5
Foretinib	SIDM00835	1.825265	1.3338373899459839	5
Vinblastine	SIDM00550	-3.05637	-3.7290310859680176	5
CZC24832	SIDM00316	5.25073	5.691431045532227	5
AZ960	SIDM00214	4.139443	0.8540172576904297	5
PRT062607	SIDM00047	2.810281	3.5903351306915283	5
GSK591	SIDM00205	4.263556	3.9512128829956055	5
WIKI4	SIDM00251	5.369209	3.596721887588501	5
Wee1 Inhibitor	SIDM00230	1.4325095	1.3812310695648193	5
WIKI4	SIDM01155	3.44606	3.88836669921875	5
Cisplatin	SIDM00832	2.953243333333333	3.601369857788086	5
Obatoclax Mesylate	SIDM00535	1.786546	-1.1227328777313232	5
Ibrutinib	SIDM00835	5.320525	5.66384744644165	5
Nilotinib	SIDM01042	1.6843535	3.0094168186187744	5
Sepantronium bromide	SIDM00535	-4.751675	-4.955784320831299	5
CZC24832	SIDM00261	4.6609	3.984534740447998	5
Wnt-C59	SIDM00832	4.04837	3.7837367057800293	5
AZD3759	SIDM00832	4.001485	1.6479321718215942	5
Dasatinib	SIDM00205	2.073583	0.8706668019294739	5
Wnt-C59	SIDM00528	3.002396	3.276160478591919	5
AZ6102	SIDM00832	1.773897	2.4203457832336426	5
MK-8776	SIDM00377	4.88755	3.91316556930542	5
BIBR-1532	SIDM00896	4.550509	4.267956733703613	5
Irinotecan	SIDM00129	1.357028	3.297577381134033	5
MK-1775	SIDM00528	1.273187	0.38190895318984985	5
OF-1	SIDM00384	3.346261	4.052194595336914	5
Entospletinib	SIDM00176	2.008093	2.981849193572998	5
Gemcitabine	SIDM00261	-5.303905	-3.8404297828674316	5
IWP-2	SIDM00384	2.130776	2.1414685249328613	5
Pictilisib	SIDM00047	0.6063336666666667	0.3181801438331604	5
PD0325901	SIDM00896	1.6058775	-0.5842956900596619	5
VE821	SIDM00045	0.903775	3.491640090942383	5
GDC0810	SIDM00241	3.870694	4.7388176918029785	5
Vinblastine	SIDM01042	-3.2728265	-1.8126788139343262	5
SCH772984	SIDM00528	4.059891	4.025646209716797	5
Talazoparib	SIDM01042	2.5920005	3.6480720043182373	5
MK-1775	SIDM00251	-0.818549	-0.5961746573448181	5
Taselisib	SIDM01174	4.979134	2.464186191558838	5
MK-1775	SIDM01174	2.513296	1.6549475193023682	5
Navitoclax	SIDM00045	0.0111229999999999	-0.8812094330787659	5
AZD4547	SIDM00832	4.096074333333333	2.3820176124572754	5
PRT062607	SIDM00241	4.405879	3.0622596740722656	5
Sorafenib	SIDM00846	2.215461	2.8054757118225098	5
Cytarabine	SIDM00214	1.2633504999999998	-0.6029147505760193	5
Fulvestrant	SIDM01174	5.330752666666666	3.9214584827423096	5
Pictilisib	SIDM00896	1.2595586666666667	0.3781971335411072	5
Tamoxifen	SIDM01174	4.749649	4.188141345977783	5
Uprosertib	SIDM00230	0.399929	1.746117353439331	5
I-BET-762	SIDM00316	2.7861245	3.4868407249450684	5
Gefitinib	SIDM01174	3.5125135	3.0088894367218018	5
MIM1	SIDM00176	3.4132485	2.7067294120788574	5
Leflunomide	SIDM00227	6.201578	5.371053218841553	5
Cisplatin	SIDM00205	1.3417446666666668	1.4174951314926147	5
I-BET-762	SIDM00832	3.268214	2.257626533508301	5
Ulixertinib	SIDM00864	2.424413	3.871053695678711	5
AZD6738	SIDM00864	2.4793445	1.29957914352417	5
Osimertinib	SIDM00047	0.662336	2.083885431289673	5
Entospletinib	SIDM00835	5.534526	5.402790069580078	5
GDC0810	SIDM00205	3.859265	5.206416606903076	5
GDC0810	SIDM00577	3.753903	4.3731913566589355	5
GSK2606414	SIDM00316	3.937515	4.5032477378845215	5
Foretinib	SIDM00627	0.3537375	0.9144143462181091	5
Ibrutinib	SIDM00047	3.333557	5.269092082977295	5
VX-11e	SIDM00261	2.509041	2.7684803009033203	5
Venetoclax	SIDM00227	4.294991	3.6582388877868652	5
Navitoclax	SIDM00896	1.9875325	1.665438175201416	5
Vinblastine	SIDM00316	-5.444539499999999	-4.413079261779785	5
Paclitaxel	SIDM00241	-5.3754935	-1.7855887413024902	5
PCI-34051	SIDM00528	4.448949	5.323585033416748	5
ABT737	SIDM00214	3.264675	3.1074419021606445	5
Tamoxifen	SIDM01155	3.113892	3.7792584896087646	5
MIRA-1	SIDM00227	4.634226	5.631470680236816	5
AGI-5198	SIDM01174	6.454011	5.266428470611572	5
Camptothecin	SIDM01042	-0.968118	-2.093966484069824	5
Temozolomide	SIDM01174	6.0660055	6.000483512878418	5
ABT737	SIDM00045	0.907793	0.7357909679412842	5
MN-64	SIDM00896	3.368381	3.4569897651672363	5
Ruxolitinib	SIDM00176	4.835699	4.472387313842773	5
EPZ5676	SIDM00129	3.821263	5.737843990325928	5
MN-64	SIDM01174	5.562023	5.468824863433838	5
BMS-536924	SIDM00176	2.2080295	1.8930714130401611	5
RVX-208	SIDM00535	6.528743	3.587679386138916	5
Foretinib	SIDM00384	-0.179677	-0.05981963872909546	5
Erlotinib	SIDM00814	0.851484	2.964911699295044	5
Uprosertib	SIDM01174	5.657516	3.4074501991271973	5
Uprosertib	SIDM01155	1.6649145	2.8224406242370605	5
Oxaliplatin	SIDM01155	5.8125705	5.134634017944336	5
Wee1 Inhibitor	SIDM00205	0.5660965	1.4271132946014404	5
PCI-34051	SIDM00835	5.866435	5.456997871398926	5
LCL161	SIDM00846	4.1419085	4.632756233215332	5
5-Fluorouracil	SIDM00389	2.6723355	1.0095053911209106	5
MK-1775	SIDM00535	3.124804	-0.8003473877906799	5
NVP-ADW742	SIDM00045	0.843156	0.3755719065666199	5
GSK2606414	SIDM00261	2.919925	3.3162002563476562	5
Wnt-C59	SIDM00377	4.1007895	4.139160633087158	5
Navitoclax	SIDM00316	2.586075	3.025834321975708	5
Rapamycin	SIDM00205	-2.63827	-2.17576265335083	5
Ulixertinib	SIDM00389	1.629155	1.027369737625122	5
Ruxolitinib	SIDM00227	4.6450555	4.995246410369873	5
RVX-208	SIDM00241	4.259834	5.696176052093506	5
Venetoclax	SIDM00205	1.92014	0.8394217491149902	5
Nilotinib	SIDM00377	2.137208	3.710577964782715	5
ML323	SIDM00176	3.856857	4.238750457763672	5
ZM447439	SIDM00528	2.6755195	1.3807328939437866	5
Dabrafenib	SIDM00047	1.6388245	3.8010928630828857	5
GSK2606414	SIDM00230	2.997674	4.016651153564453	5
PD0325901	SIDM00045	0.6545235	-0.7663962244987488	5
WZ4003	SIDM00896	1.654207	2.6130878925323486	5
PCI-34051	SIDM01155	5.431503	4.787063121795654	5
EPZ004777	SIDM00176	4.784497	4.9812541007995605	5
VE-822	SIDM00227	4.502135	5.324434757232666	5
AZD5363	SIDM01174	4.802258	3.214564800262451	5
Dinaciclib	SIDM00230	-0.241447	-3.30031156539917	5
GDC0810	SIDM00047	4.538821	4.741321086883545	5
Alisertib	SIDM00261	-2.636115	-2.4567623138427734	5
Entospletinib	SIDM00241	4.64448	4.292942047119141	5
AZD4547	SIDM00316	2.4361303333333333	2.594487428665161	5
EPZ004777	SIDM00550	5.105469	5.7539896965026855	5
P22077	SIDM00528	2.637179	4.191547870635986	5
Erlotinib	SIDM00176	2.166347	2.8984103202819824	5
Dactolisib	SIDM00864	0.6489844999999999	-2.067664623260498	5
Dinaciclib	SIDM00261	-3.966198	-3.4168100357055664	5
