drug	cell	resp	prediction	fold
Obatoclax Mesylate	SIDM00205	-1.775569	-0.10156887769699097	5
Dactolisib	SIDM01042	-3.5893565	-1.162772297859192	5
ML323	SIDM00835	5.680234	4.3843994140625	5
GDC0810	SIDM00377	6.284406	5.116692066192627	5
Pictilisib	SIDM00230	1.1723973333333333	0.7936302423477173	5
Navitoclax	SIDM00814	2.6839895	2.5662012100219727	5
Navitoclax	SIDM00577	-1.965702	-0.2211132049560547	5
Erlotinib	SIDM00535	4.6667005	2.830965995788574	5
AZD7762	SIDM00627	0.417824	-0.4679858684539795	5
IWP-2	SIDM00835	3.92325	3.447230815887451	5
VX-11e	SIDM00241	2.5725695	3.586535930633545	5
Buparlisib	SIDM00577	0.918461	-0.12511122226715088	5
Bortezomib	SIDM00627	-4.092524	-4.457038402557373	5
CZC24832	SIDM00528	4.08468	6.303654670715332	5
Temozolomide	SIDM00864	6.3685335	6.429656505584717	5
MIM1	SIDM00230	2.681586	3.7631278038024902	5
AZD4547	SIDM00205	1.5746906666666665	2.649820327758789	5
Obatoclax Mesylate	SIDM00047	0.396846	-0.39837646484375	5
Rapamycin	SIDM00577	-0.5388664999999999	-2.0345377922058105	5
AMG-319	SIDM00047	5.21069	5.452957630157471	5
Sapitinib	SIDM00261	3.835327	4.230803489685059	5
AZ6102	SIDM01042	1.54054	2.2553274631500244	5
Fulvestrant	SIDM01042	2.528035	3.5262763500213623	5
Irinotecan	SIDM00577	0.628462	0.7018477320671082	5
Navitoclax	SIDM00227	4.174192	3.4402170181274414	5
GSK343	SIDM00835	4.2320425	4.109126567840576	5
WEHI-539	SIDM00205	3.337046	2.9761593341827393	5
Dactinomycin	SIDM00389	-5.535819999999999	-5.363515853881836	5
Niraparib	SIDM00205	1.09953	2.6335620880126953	5
Ibrutinib	SIDM00627	3.074728	0.9769974946975708	5
Dasatinib	SIDM00214	1.707145	1.1839948892593384	5
EPZ5676	SIDM00176	5.72263	5.050124168395996	5
AZD5363	SIDM00377	2.162661	3.61578369140625	5
Afatinib	SIDM00814	-1.1409	1.7403744459152222	5
5-Fluorouracil	SIDM00227	3.389792	6.201089382171631	5
Sepantronium bromide	SIDM00814	-3.00911	-5.413318634033203	5
PCI-34051	SIDM00814	3.731671	5.658523082733154	5
Alisertib	SIDM00377	2.476145	2.263969659805298	5
Bortezomib	SIDM00835	-3.574759	-3.702329635620117	5
Cisplatin	SIDM00501	2.2175393333333333	1.81231689453125	5
GSK1904529A	SIDM00627	2.926078	4.358310699462891	5
LY2109761	SIDM00316	5.699664	6.494900703430176	5
Pictilisib	SIDM00846	2.288543	1.1501697301864624	5
AZD4547	SIDM00241	2.7498086666666666	3.498791217803955	5
Niraparib	SIDM00627	5.675352	5.492580413818359	5
WIKI4	SIDM00896	4.151501	3.5212650299072266	5
OF-1	SIDM00377	5.229193	4.693925857543945	5
Wee1 Inhibitor	SIDM01155	2.1591705	2.08091402053833	5
Sabutoclax	SIDM00896	-2.680254	-1.520298719406128	5
PLX-4720	SIDM00846	4.052073	4.9793243408203125	5
Rapamycin	SIDM00550	-1.284677	-0.7629373073577881	5
AZD5582	SIDM00047	-3.0941975	2.7388553619384766	5
Vinblastine	SIDM00045	-5.4577315	-4.1852335929870605	5
Gemcitabine	SIDM01174	-2.6609993333333333	-3.222017765045166	5
PLX-4720	SIDM00864	4.021356333333333	4.072170734405518	5
ABT737	SIDM00832	1.57355	2.1151630878448486	5
AZD8186	SIDM01042	-2.9218900000000003	3.484588146209717	5
AT13148	SIDM00316	2.601882	3.160507917404175	5
Dabrafenib	SIDM00045	2.8834555	4.200726509094238	5
LCL161	SIDM00047	3.380373	4.464272975921631	5
Afuresertib	SIDM00214	2.283235	1.5884546041488647	5
Erlotinib	SIDM00384	1.7370375	3.126595973968506	5
Lapatinib	SIDM00261	2.19292	2.6706156730651855	5
AZD7762	SIDM00846	0.1021749999999999	0.07396137714385986	5
EPZ5676	SIDM01042	5.03494	5.4528584480285645	5
Dabrafenib	SIDM00316	4.3973745	5.2056660652160645	5
Epirubicin	SIDM00465	-0.120454	-1.088733434677124	5
Ruxolitinib	SIDM00627	4.1316305	4.717265605926514	5
I-BET-762	SIDM00241	2.784761	4.2322773933410645	5
PLX-4720	SIDM00465	4.617315333333333	5.0149617195129395	5
Cyclophosphamide	SIDM00814	4.976419	5.7029500007629395	5
Vorinostat	SIDM00528	0.9026775	1.1671295166015625	5
EPZ5676	SIDM00535	7.311467	5.344239711761475	5
Savolitinib	SIDM00251	2.483666	1.6564679145812988	5
Tamoxifen	SIDM00627	3.5000790000000004	3.526041030883789	5
UMI-77	SIDM00377	2.010233	2.7358651161193848	5
RVX-208	SIDM00389	2.681292	3.1029655933380127	5
GSK591	SIDM00550	4.889951	3.9183709621429443	5
OTX015	SIDM00577	3.640804	1.7973425388336182	5
NVP-ADW742	SIDM00176	2.178645	2.17635178565979	5
Leflunomide	SIDM00205	4.285628	4.511981964111328	5
AZD8186	SIDM00045	1.867676	2.7713658809661865	5
VE-822	SIDM00230	1.941046	3.817112922668457	5
Olaparib	SIDM00251	4.6746636666666666	3.8803248405456543	5
Afuresertib	SIDM00846	3.936893	1.2060089111328125	5
GSK343	SIDM00535	5.414939	2.925136089324951	5
Epirubicin	SIDM00251	1.823866	-1.8048391342163086	5
Vorinostat	SIDM00316	1.1564805	2.0040645599365234	5
EPZ004777	SIDM00864	4.51738	6.173904895782471	5
PLX-4720	SIDM00214	5.329936666666666	4.929328918457031	5
Wee1 Inhibitor	SIDM00377	3.476674	2.613271713256836	5
RVX-208	SIDM00528	4.215675	4.802858829498291	5
Vorinostat	SIDM00261	0.3482115	0.5650991797447205	5
WEHI-539	SIDM00261	3.71356	2.9312262535095215	5
Dactinomycin	SIDM00501	-3.148435	-4.087584972381592	5
BMS-345541	SIDM00389	1.268627	1.38395094871521	5
Irinotecan	SIDM00230	-1.164993	2.633882522583008	5
AGI-5198	SIDM00384	3.589238	4.4450201988220215	5
Leflunomide	SIDM00814	4.876795	4.840305328369141	5
AGI-5198	SIDM00864	4.309947	4.796313285827637	5
Cyclophosphamide	SIDM00501	5.903937	4.5438103675842285	5
GSK2578215A	SIDM00214	5.597196	4.974173069000244	5
LCL161	SIDM00377	4.416252999999999	4.151315689086914	5
MK-8776	SIDM00465	4.29078	2.122328281402588	5
LCL161	SIDM00528	4.944515	4.292228698730469	5
Linsitinib	SIDM00528	3.4783355	3.890944719314575	5
Vinblastine	SIDM00230	-4.106323	-3.381497859954834	5
Pevonedistat	SIDM00214	-0.158238	-0.5719178915023804	5
Pictilisib	SIDM00814	0.6963553333333333	0.7286463975906372	5
MK-8776	SIDM00047	4.597973	3.1692638397216797	5
MK-8776	SIDM00896	0.640476	0.061180174350738525	5
OTX015	SIDM00129	1.026427	2.87906813621521	5
GDC0810	SIDM00261	3.590424	4.204590320587158	5
Taselisib	SIDM00835	3.740542	1.8505645990371704	5
Luminespib	SIDM00550	-2.7702185	-1.4593544006347656	5
PD0325901	SIDM00832	-1.138026	-1.8946170806884766	5
AT13148	SIDM00846	3.777685	5.289541721343994	5
Docetaxel	SIDM00045	-6.4014145	-4.908681869506836	5
Buparlisib	SIDM00251	1.137612	-0.12481927871704102	5
Leflunomide	SIDM00316	5.036131	6.135547161102295	5
Talazoparib	SIDM00465	2.8377375	3.666592597961426	5
AZD3759	SIDM00896	1.945719	2.953278064727783	5
EPZ004777	SIDM01174	6.577157	5.574960231781006	5
Alpelisib	SIDM00814	2.843604	4.589010238647461	5
GSK2578215A	SIDM00864	4.193741	5.020473003387451	5
Afatinib	SIDM01155	2.8209936666666664	2.6102023124694824	5
Vorinostat	SIDM00846	0.99526	1.992121934890747	5
Palbociclib	SIDM00205	1.781706	2.4688198566436768	5
UMI-77	SIDM00528	3.981472	3.277120590209961	5
5-Fluorouracil	SIDM00846	4.846725	6.978785991668701	5
EPZ004777	SIDM00465	6.256189	5.670321941375732	5
IWP-2	SIDM00814	2.124561	2.8246870040893555	5
Lapatinib	SIDM00389	1.446025	1.741635799407959	5
AZD5363	SIDM00261	2.693259	1.811348557472229	5
WIKI4	SIDM00261	3.322092	3.108494758605957	5
GSK2606414	SIDM00384	2.771703	3.4998626708984375	5
OF-1	SIDM00501	1.781353	3.3793435096740723	5
AZD6738	SIDM00176	2.6276200000000003	1.6839271783828735	5
Temozolomide	SIDM00047	6.189593	6.236027717590332	5
Crizotinib	SIDM00835	3.015426	3.7460103034973145	5
Tamoxifen	SIDM00835	5.231025	4.0952348709106445	5
LY2109761	SIDM00535	6.795691	4.730936050415039	5
Irinotecan	SIDM00176	4.637616	0.9972189664840698	5
PD0325901	SIDM00501	-1.298063	-0.28964197635650635	5
Olaparib	SIDM00205	1.4423646666666663	2.9302337169647217	5
MIM1	SIDM00045	3.545006	3.9104888439178467	5
Sorafenib	SIDM00251	2.848261	2.628950595855713	5
AZD4547	SIDM00047	2.6535580000000003	2.564706325531006	5
Dasatinib	SIDM00045	1.695215	3.3800230026245117	5
BMS-536924	SIDM00316	2.9585265	2.6373276710510254	5
Pevonedistat	SIDM00045	-1.2669430000000002	-1.0194247961044312	5
PRT062607	SIDM00176	2.977562	3.386337995529175	5
Gefitinib	SIDM00316	2.6519255	3.063014030456543	5
PLX-4720	SIDM00896	3.078766333333333	4.27150297164917	5
Alpelisib	SIDM00535	2.80241	4.988306045532227	5
PLX-4720	SIDM00230	3.784188666666667	4.807414531707764	5
XAV939	SIDM00384	4.143936	3.7233591079711914	5
Rapamycin	SIDM00047	-3.11585	-1.7333531379699707	5
Vinblastine	SIDM00205	-5.9375230000000006	-3.828125476837158	5
VE-822	SIDM00261	2.039151	1.4627387523651123	5
Taselisib	SIDM00864	1.466108	2.3963913917541504	5
Nutlin-3a (-)	SIDM00230	4.769155	4.677193641662598	5
EPZ5676	SIDM00227	6.743588	6.386021614074707	5
IWP-2	SIDM00047	3.017287	3.3589024543762207	5
GSK343	SIDM00261	3.0563685	2.00679349899292	5
VE-822	SIDM00627	3.938377	3.0437893867492676	5
Taselisib	SIDM00846	3.673513	1.646550178527832	5
IWP-2	SIDM00528	2.086862	2.585671901702881	5
GSK343	SIDM00047	4.145175	3.7026939392089844	5
Ulixertinib	SIDM00176	4.61706	2.946467399597168	5
VE821	SIDM00047	5.744131	4.848318576812744	5
BIBR-1532	SIDM00377	4.915538	5.322561740875244	5
Cisplatin	SIDM00227	1.858455333333333	2.2981629371643066	5
AGI-6780	SIDM00814	2.157783	2.5840024948120117	5
Vinblastine	SIDM00528	-6.1286765	-3.8292226791381836	5
VX-11e	SIDM00627	3.265075	2.1441969871520996	5
Alpelisib	SIDM00214	2.892093	3.628466844558716	5
SB216763	SIDM00528	5.2642485	5.690908908843994	5
AZD6738	SIDM00230	2.5167960000000003	1.3850778341293335	5
EPZ5676	SIDM00864	5.308819	6.0309271812438965	5
Cyclophosphamide	SIDM00045	4.273382	4.509952068328857	5
Obatoclax Mesylate	SIDM00627	0.5465665	1.1802825927734375	5
Venetoclax	SIDM00389	0.32568	-0.5205113887786865	5
ABT737	SIDM00251	1.621887	2.2435667514801025	5
AZ960	SIDM00814	1.52306	2.488769769668579	5
Cediranib	SIDM00377	1.949629	2.171457290649414	5
Afuresertib	SIDM00835	5.288293	3.733166217803955	5
Nutlin-3a (-)	SIDM00465	2.896298	4.909215450286865	5
Wee1 Inhibitor	SIDM00047	3.250071	2.521421194076538	5
Nutlin-3a (-)	SIDM00214	2.3513005	3.8546080589294434	5
BMS-536924	SIDM00047	1.353705	1.2746555805206299	5
Foretinib	SIDM00241	1.056345	1.2571953535079956	5
Dabrafenib	SIDM01042	3.995522	4.9617486000061035	5
ML323	SIDM00832	5.443635	3.9685773849487305	5
Sorafenib	SIDM00627	2.574094	2.4977974891662598	5
AGI-6780	SIDM00214	3.587362	3.256704568862915	5
Temozolomide	SIDM00550	6.1045645	6.726729869842529	5
Navitoclax	SIDM00047	2.3490365	2.5244102478027344	5
Erlotinib	SIDM00227	3.0184815	4.474852085113525	5
AZD8186	SIDM00577	2.876098	3.2163169384002686	5
Fulvestrant	SIDM00241	2.439188	3.719250202178955	5
Wnt-C59	SIDM00129	2.393082	3.5024619102478027	5
BMS-536924	SIDM00465	2.3131505	0.3131295442581177	5
Leflunomide	SIDM00241	5.200874	5.3971076011657715	5
VX-11e	SIDM00832	1.3392555000000002	2.0179734230041504	5
Cytarabine	SIDM00045	-0.5217195000000001	1.4697496891021729	5
AZD5363	SIDM00832	2.326271	2.1696577072143555	5
LY2109761	SIDM00205	5.079471	4.88252592086792	5
WZ4003	SIDM00577	4.804609	2.5767815113067627	5
VX-11e	SIDM00835	3.8570785	2.880049228668213	5
WEHI-539	SIDM00241	1.452862	4.681155681610107	5
P22077	SIDM00227	5.561948	5.834407806396484	5
PD173074	SIDM00832	3.297698	3.2517659664154053	5
MK-2206	SIDM00214	1.7588685000000002	1.7854527235031128	5
AGI-6780	SIDM00465	3.804345	3.280695915222168	5
XAV939	SIDM00230	3.6375215	3.945768356323242	5
CZC24832	SIDM01174	5.441163	5.815796852111816	5
Dactinomycin	SIDM00832	-1.1813615	-2.862597942352295	5
NU7441	SIDM00528	2.308158	3.988652467727661	5
Tamoxifen	SIDM00864	3.8843695	3.6590518951416016	5
GSK591	SIDM00241	3.522184	4.418153762817383	5
Alpelisib	SIDM00864	4.110529	4.64870548248291	5
WEHI-539	SIDM01155	5.121469	4.289913177490234	5
Afuresertib	SIDM01174	4.501685	2.5626893043518066	5
Bortezomib	SIDM00251	-5.080536	-3.8942294120788574	5
Temozolomide	SIDM01042	5.799197	6.2493672370910645	5
Cediranib	SIDM00465	3.459093	1.8452790975570679	5
Dasatinib	SIDM00465	-1.719758	-0.10341930389404297	5
MIRA-1	SIDM00864	5.762342	6.57067346572876	5
GSK2578215A	SIDM00535	5.340988	4.934591293334961	5
XAV939	SIDM01042	3.3696010000000003	4.088143825531006	5
Uprosertib	SIDM00577	4.052527	3.4719555377960205	5
BMS-345541	SIDM00384	2.2072795000000003	3.143217086791992	5
Paclitaxel	SIDM00465	-2.390987	-2.6519336700439453	5
Obatoclax Mesylate	SIDM00577	-0.189037	-0.05065429210662842	5
Crizotinib	SIDM00227	2.8877575	3.0291764736175537	5
Afatinib	SIDM00465	-3.242824666666666	0.49484091997146606	5
GSK269962A	SIDM01042	2.3832706666666668	1.726255178451538	5
MK-8776	SIDM00176	5.247927	3.6418728828430176	5
PRT062607	SIDM00261	1.823311	1.8887370824813843	5
Epirubicin	SIDM00577	-1.772914	-1.9823088645935059	5
WIKI4	SIDM00814	3.783762	4.195119380950928	5
OSI-027	SIDM00227	2.520531	4.624621391296387	5
Dactinomycin	SIDM00627	-3.9453125	-2.808415174484253	5
AGI-6780	SIDM00047	2.892095	3.303292751312256	5
XAV939	SIDM00832	5.0940915	4.762939453125	5
Ipatasertib	SIDM00627	1.326406	3.3261680603027344	5
Pevonedistat	SIDM00832	3.400431	0.9880722761154175	5
Sepantronium bromide	SIDM00230	0.8413759999999999	-4.405641078948975	5
AZ6102	SIDM00864	2.390781	3.0456702709198	5
Cyclophosphamide	SIDM00377	5.807986	5.67281436920166	5
Venetoclax	SIDM00864	2.161577	3.7609305381774902	5
AZD8186	SIDM00528	1.7802055	2.9660286903381348	5
Docetaxel	SIDM00384	-5.6682945	-4.547057628631592	5
Temozolomide	SIDM00896	3.146023	4.8388471603393555	5
Gemcitabine	SIDM01042	-0.0133789999999999	0.6052265167236328	5
Taselisib	SIDM00389	0.44732	-0.3943101167678833	5
Bortezomib	SIDM00846	-3.881372	-4.331131935119629	5
XAV939	SIDM00377	2.900256	4.133689880371094	5
Bortezomib	SIDM00261	-6.493978500000001	-4.108056545257568	5
Alpelisib	SIDM01155	4.928152	3.8161282539367676	5
AZD6738	SIDM01042	3.045501	1.9018473625183105	5
Sabutoclax	SIDM00835	1.453299	1.3635368347167969	5
Crizotinib	SIDM00214	1.69177	1.7651408910751343	5
Pevonedistat	SIDM00835	4.455106499999999	1.373617172241211	5
Vinorelbine	SIDM00316	-4.006497	-2.4280645847320557	5
Ibrutinib	SIDM00241	-1.210278	2.793030261993408	5
GSK1904529A	SIDM00535	4.423378	3.2024927139282227	5
WZ4003	SIDM00627	4.890958	3.4223756790161133	5
Dactinomycin	SIDM00129	-4.9220245	-3.174701690673828	5
BMS-345541	SIDM00465	4.130629	3.5154266357421875	5
NVP-ADW742	SIDM00465	5.725498	1.5806704759597778	5
BMS-345541	SIDM00230	2.776637	2.8243162631988525	5
Leflunomide	SIDM00550	5.589233	5.587417125701904	5
Dabrafenib	SIDM00550	4.1429335	4.801389694213867	5
PLX-4720	SIDM01174	5.495143	4.754366874694824	5
BMS-345541	SIDM00627	2.5577855	3.0813491344451904	5
ABT737	SIDM00230	-0.469354	0.6530464887619019	5
Fulvestrant	SIDM00465	3.957639666666666	4.185636043548584	5
MIM1	SIDM00047	3.25604	3.7451486587524414	5
Linsitinib	SIDM00846	2.607534	3.8433337211608887	5
LGK974	SIDM00214	3.395594	3.497519016265869	5
Niraparib	SIDM00896	2.001771	3.385667324066162	5
MN-64	SIDM00241	3.73843	4.526981353759766	5
Paclitaxel	SIDM00501	-1.539622	-3.725897789001465	5
SCH772984	SIDM00864	2.760168	3.1263742446899414	5
OSI-027	SIDM00377	1.714363	3.543065309524536	5
Vorinostat	SIDM01174	2.434111	1.5088002681732178	5
Ibrutinib	SIDM00214	4.313521	3.113426446914673	5
AZD4547	SIDM00251	3.202789333333333	3.136530637741089	5
EPZ5676	SIDM00465	6.796803	6.171928882598877	5
Entinostat	SIDM00214	3.851677	2.269920587539673	5
Talazoparib	SIDM00896	2.433669	-0.07866746187210083	5
OTX015	SIDM00864	0.978745	3.9023547172546387	5
GSK591	SIDM00528	3.676931	3.949032783508301	5
VE821	SIDM00577	4.495381	4.252745628356934	5
Sabutoclax	SIDM00550	-1.168503	-0.4604640007019043	5
PD173074	SIDM00261	2.7582825	2.54190993309021	5
VX-11e	SIDM00045	2.444575	1.1450085639953613	5
Sapitinib	SIDM00384	3.502989	5.466640949249268	5
Sepantronium bromide	SIDM00835	1.4073284999999998	-2.666221857070923	5
AZ960	SIDM00577	0.33395	0.26891201734542847	5
Foretinib	SIDM00577	0.1773095	-0.46283912658691406	5
Gefitinib	SIDM00251	2.0382645	0.9393421411514282	5
Trametinib	SIDM00835	-2.3758355	-1.476156234741211	5
Ipatasertib	SIDM00896	1.969875	3.8660881519317627	5
AZD5363	SIDM00864	3.449462	3.9726312160491943	5
Cediranib	SIDM00832	2.244095	1.657565951347351	5
AZD7762	SIDM01155	-0.5391403333333334	-0.5597860813140869	5
VX-11e	SIDM00176	3.2383595	3.2459466457366943	5
MK-1775	SIDM00261	-0.423202	-0.525259256362915	5
BMS-345541	SIDM00129	2.5875445	3.246807336807251	5
VE-822	SIDM00846	4.354082	5.003158092498779	5
VE821	SIDM00528	1.833807	4.127211093902588	5
Epirubicin	SIDM01155	-0.446604	-1.0859531164169312	5
OTX015	SIDM00047	0.503987	2.910236358642578	5
Fulvestrant	SIDM00501	3.944217666666667	3.4171299934387207	5
Venetoclax	SIDM00045	2.429134	0.9811972379684448	5
Entospletinib	SIDM00832	4.716274	3.679882287979126	5
Buparlisib	SIDM00864	2.015958	1.2241874933242798	5
Obatoclax Mesylate	SIDM00214	0.277414	0.286825954914093	5
Temozolomide	SIDM00846	5.7113055	6.630076885223389	5
P22077	SIDM01174	6.891	5.6697468757629395	5
Vinorelbine	SIDM00465	-3.279266	-3.394275188446045	5
SCH772984	SIDM00846	3.602967	4.754209518432617	5
Docetaxel	SIDM01174	-0.8450876666666666	-4.39389181137085	5
Dasatinib	SIDM00389	-0.132299	-0.06919312477111816	5
AGI-6780	SIDM01155	3.5633135	3.3801074028015137	5
Olaparib	SIDM00896	3.432719	3.8026480674743652	5
RVX-208	SIDM01042	3.611718	5.126589775085449	5
AT13148	SIDM00389	2.953362	1.5041418075561523	5
Irinotecan	SIDM00047	3.038322	3.0285866260528564	5
PLX-4720	SIDM00129	-1.147413	3.9546637535095215	5
Afuresertib	SIDM00261	1.164123	1.3658000230789185	5
AZD3759	SIDM00528	1.925225	2.248136520385742	5
OTX015	SIDM00241	1.537195	2.576883554458618	5
Nilotinib	SIDM00389	0.754206	1.3873646259307861	5
AGI-5198	SIDM00176	4.162874	4.52309513092041	5
Tozasertib	SIDM00241	-0.619793	2.939863681793213	5
Sabutoclax	SIDM00814	-1.326086	-0.6092861890792847	5
PCI-34051	SIDM00577	3.734919	3.492649555206299	5
Irinotecan	SIDM00045	-0.362824	3.5363597869873047	5
GSK1904529A	SIDM00377	4.156461	3.645918607711792	5
GSK591	SIDM01155	2.886705	4.427609920501709	5
CZC24832	SIDM00501	5.916805	4.763901233673096	5
Paclitaxel	SIDM00047	-2.597974	-2.0715243816375732	5
ML323	SIDM00129	3.753391	4.291985511779785	5
NVP-ADW742	SIDM00501	4.0377	2.5649564266204834	5
GSK1904529A	SIDM00814	2.9757625	2.7185864448547363	5
Entinostat	SIDM00176	1.715197	2.7559750080108643	5
Uprosertib	SIDM00864	2.2314975	5.194770812988281	5
Bortezomib	SIDM00047	-4.737644	-4.349850177764893	5
Nilotinib	SIDM00251	3.2417225	3.245244264602661	5
MIRA-1	SIDM01042	4.437791	4.5638747215271	5
MK-2206	SIDM00251	3.8270705	1.6843947172164917	5
Entinostat	SIDM00316	3.576072	2.840867042541504	5
Cediranib	SIDM00205	1.225304	1.7391693592071533	5
CZC24832	SIDM00230	3.905032	5.4948554039001465	5
Dabrafenib	SIDM00814	3.6501115	4.795630931854248	5
LCL161	SIDM00241	-0.746569	3.9675755500793457	5
Ipatasertib	SIDM00261	2.290739	2.3475069999694824	5
Buparlisib	SIDM01042	-0.021017	1.1452653408050537	5
VE821	SIDM00389	2.082138	1.2049448490142822	5
VE-822	SIDM00501	4.108599	3.3418595790863037	5
Crizotinib	SIDM00241	2.511304	3.061184883117676	5
SCH772984	SIDM00316	3.389157	3.550452709197998	5
Dactinomycin	SIDM00577	-3.421839	-3.990610122680664	5
Gemcitabine	SIDM00045	-1.844662	-0.06884682178497314	5
Savolitinib	SIDM00230	2.36591	2.586390733718872	5
Entinostat	SIDM00465	4.748857	2.058086633682251	5
MK-1775	SIDM00465	0.36176	-0.5873720645904541	5
Vinorelbine	SIDM00832	-3.96185	-3.1343979835510254	5
GSK2606414	SIDM01042	3.095559	3.387238025665283	5
AGI-6780	SIDM00377	2.4373465	3.2462453842163086	5
OTX015	SIDM00389	-1.444988	-1.0544636249542236	5
MK-8776	SIDM00835	4.597331	4.266944885253906	5
Cyclophosphamide	SIDM00389	4.157814	3.3860158920288086	5
Fulvestrant	SIDM00377	4.373708	3.9126033782958984	5
Crizotinib	SIDM00550	2.178061	2.69378399848938	5
AZ6102	SIDM00045	1.665278	2.179110288619995	5
ABT737	SIDM00814	3.390808	3.033895254135132	5
PFI3	SIDM01155	6.10129	5.03556489944458	5
GSK343	SIDM00389	0.9203705	1.6520296335220337	5
Epirubicin	SIDM00501	-0.370704	-2.257749557495117	5
Rapamycin	SIDM01174	1.391012	-0.7905069589614868	5
Afuresertib	SIDM00814	2.915058	2.1480934619903564	5
AZ960	SIDM00227	3.215465	1.5262112617492676	5
GSK343	SIDM00577	4.0186695	3.5092175006866455	5
Sepantronium bromide	SIDM00241	-4.26247	-5.004748821258545	5
Niraparib	SIDM00241	5.085648	5.201956272125244	5
MIRA-1	SIDM00832	6.320351	5.800832271575928	5
PLX-4720	SIDM00501	4.513333666666667	3.8412582874298096	5
RVX-208	SIDM00261	3.578631	3.9783544540405273	5
ABT737	SIDM00550	1.619337	1.519174337387085	5
Palbociclib	SIDM00176	3.6859975	1.9739179611206055	5
Vorinostat	SIDM00045	0.306684	0.6015186309814453	5
Obatoclax Mesylate	SIDM00129	-1.0445005	-1.095137119293213	5
ZM447439	SIDM00241	1.083103	2.2405147552490234	5
Trametinib	SIDM00528	1.824311	0.8739940524101257	5
AZD7762	SIDM00316	-0.7730416666666667	-0.5497127771377563	5
AT13148	SIDM00896	2.420521	2.022871732711792	5
Palbociclib	SIDM00227	1.75891	2.9409637451171875	5
Talazoparib	SIDM00528	5.022349999999999	4.583866596221924	5
Ruxolitinib	SIDM00846	4.112999	4.962705135345459	5
Alisertib	SIDM01174	2.953261	2.6997125148773193	5
Docetaxel	SIDM00835	-1.455069	-0.9578936100006104	5
Camptothecin	SIDM00214	-1.611082	-2.0226564407348633	5
IWP-2	SIDM00550	2.748686	3.1778273582458496	5
MIRA-1	SIDM00047	6.124802	5.903042316436768	5
Lapatinib	SIDM00627	2.158313	0.5331331491470337	5
VE821	SIDM00832	4.644927	2.7282156944274902	5
5-Fluorouracil	SIDM01042	4.459079	4.890974521636963	5
AZ960	SIDM00835	4.200475	4.95300817489624	5
Dactolisib	SIDM00846	-1.270522	-1.7592549324035645	5
Daporinad	SIDM00316	-0.8776985	-1.9634721279144287	5
AZD8055	SIDM00214	0.1020755	-0.43143272399902344	5
Uprosertib	SIDM00214	1.884626	1.5425843000411987	5
Savolitinib	SIDM00814	2.980689	3.1397411823272705	5
AZD3759	SIDM00214	1.70969	0.34856659173965454	5
OSI-027	SIDM00627	-0.1339515	2.135143756866455	5
PRT062607	SIDM00535	4.036267	2.9570398330688477	5
Trametinib	SIDM00205	2.0600565	2.087329149246216	5
BMS-345541	SIDM00535	4.9449895	2.8546648025512695	5
