drug	cell	resp	prediction	fold
Daporinad	SIDM00551	-5.832765	4.8615336418151855	5
Dactolisib	SIDM00540	-3.320142	-1.2470455169677734	5
PD173074	SIDM00136	3.038641	1.9467259645462036	5
GSK2578215A	SIDM00542	6.213	4.327814102172852	5
Gefitinib	SIDM00929	3.691681	2.2050509452819824	5
PLX-4720	SIDM00251	4.421032	3.0200793743133545	5
Uprosertib	SIDM00416	1.9645655	1.8873910903930664	5
AGI-6780	SIDM01245	1.653817	3.481024980545044	5
Gefitinib	SIDM00042	2.31415	2.5585718154907227	5
Dactolisib	SIDM00420	-1.780831	2.4512062072753906	5
Rapamycin	SIDM00197	-2.276902	2.848318576812744	5
Niraparib	SIDM00445	4.517337	4.662720680236816	5
GSK2578215A	SIDM00181	5.355793	4.3946614265441895	5
PD173074	SIDM00951	2.594801	1.40034818649292	5
Foretinib	SIDM00530	1.970977	1.810205101966858	5
ML323	SIDM00082	6.143635	0.860769510269165	5
Ipatasertib	SIDM00418	5.897337	5.77371072769165	5
WZ4003	SIDM01073	3.969125	0.3107375502586365	5
GSK2578215A	SIDM00384	4.407247	2.5106167793273926	5
AGI-6780	SIDM00375	4.677327	4.84577751159668	5
Gefitinib	SIDM01247	1.93151	2.2242684364318848	5
PD173074	SIDM00233	3.015235	1.6100364923477173	5
Rapamycin	SIDM00976	-2.282088	2.7872889041900635	5
ML323	SIDM00277	2.753537	-1.0531295537948608	5
AGI-6780	SIDM00519	6.073279	5.394782543182373	5
PLX-4720	SIDM00121	3.442656	1.9145846366882324	5
ML323	SIDM01007	3.394682	0.5778749585151672	5
Gefitinib	SIDM00362	2.109076	1.3223873376846313	5
Uprosertib	SIDM00188	4.458569	3.6060309410095215	5
Niraparib	SIDM00195	2.868059	2.9725732803344727	5
Foretinib	SIDM00180	-0.151888	1.7201790809631348	5
Niraparib	SIDM00489	4.564233	4.374871730804443	5
GSK2578215A	SIDM00389	4.157814	2.441380023956299	5
Foretinib	SIDM00351	0.417945	1.6894285678863525	5
Niraparib	SIDM00544	3.383788	2.017010450363159	5
Ipatasertib	SIDM00577	5.087472	2.3241629600524902	5
Dactolisib	SIDM00783	-1.789445	-0.8147040605545044	5
Rapamycin	SIDM00896	-5.880655	1.7033088207244873	5
Uprosertib	SIDM00490	2.8233845	2.654484748840332	5
PD173074	SIDM00056	4.238594	2.4358949661254883	5
PLX-4720	SIDM00517	5.048688	1.9163450002670288	5
Ipatasertib	SIDM00826	2.07971	2.6366987228393555	5
Niraparib	SIDM00346	3.214975	2.139711856842041	5
AGI-6780	SIDM00267	4.338703	5.1324782371521	5
Niraparib	SIDM01093	5.644586	4.4698309898376465	5
WZ4003	SIDM00537	4.109938	-0.13689690828323364	5
PD173074	SIDM00489	5.098844	3.475263833999634	5
Rapamycin	SIDM00377	-2.289154	4.488948345184326	5
AGI-6780	SIDM00488	4.487543	4.8797831535339355	5
ML323	SIDM01114	6.010495	-0.021797657012939453	5
AGI-6780	SIDM00544	4.1946	4.730322360992432	5
Ipatasertib	SIDM00343	4.513925	4.243728160858154	5
Uprosertib	SIDM00951	2.293383	2.272869348526001	5
AGI-6780	SIDM01132	4.292794	4.4964776039123535	5
AGI-6780	SIDM01197	5.169608	5.706079959869385	5
WZ4003	SIDM00565	5.959815	1.8355307579040527	5
Ipatasertib	SIDM00241	-0.655396	2.0049190521240234	5
PLX-4720	SIDM01019	3.984496	-0.1562814712524414	5
Dactolisib	SIDM00250	-0.144167	2.9453914165496826	5
WZ4003	SIDM00137	4.560914	0.2195674031972885	5
Gefitinib	SIDM01126	3.883526	3.8118693828582764	5
Ipatasertib	SIDM00948	3.775025	2.9206323623657227	5
Ipatasertib	SIDM00973	4.315861	3.1381053924560547	5
PLX-4720	SIDM00427	3.437198	2.26296329498291	5
GSK2578215A	SIDM01145	3.828489	3.5222606658935547	5
Dactolisib	SIDM00233	-2.485349	-2.405306816101074	5
GSK2578215A	SIDM00233	4.507376	2.83282732963562	5
Dactolisib	SIDM00561	-1.501083	-0.5796127319335938	5
Dactolisib	SIDM01205	-3.182927	-0.8341656923294067	5
Rapamycin	SIDM00846	-1.378719	4.416614532470703	5
Daporinad	SIDM00976	-3.432251	5.00741720199585	5
ML323	SIDM00137	5.288298	0.5200482606887817	5
Ipatasertib	SIDM00491	3.654591	3.060076951980591	5
WZ4003	SIDM00241	4.474355	2.4957926273345947	5
Ipatasertib	SIDM00569	3.546986	3.4982361793518066	5
PD173074	SIDM00631	5.236998	3.1604533195495605	5
Daporinad	SIDM00096	-4.070197	3.406280517578125	5
Dactolisib	SIDM00343	-0.874359	3.8226864337921143	5
WZ4003	SIDM00343	5.698697	2.443303346633911	5
PD173074	SIDM00203	3.802417	2.1972336769104004	5
ML323	SIDM00287	3.028188	-1.010753870010376	5
Foretinib	SIDM00889	1.819153	2.0341176986694336	5
Gefitinib	SIDM00612	5.400244	3.2023165225982666	5
Gefitinib	SIDM00332	5.136019	2.80421781539917	5
WZ4003	SIDM00540	3.128608	-0.3065255880355835	5
Foretinib	SIDM00688	1.481059	2.3791520595550537	5
Foretinib	SIDM00835	1.319729	3.320277214050293	5
PLX-4720	SIDM01159	3.306931	3.442842483520508	5
Niraparib	SIDM00103	4.161355	3.040309429168701	5
Dactolisib	SIDM00498	-1.335607	-0.21375763416290283	5
Niraparib	SIDM00540	3.986307	2.6895227432250977	5
GSK2578215A	SIDM00103	6.589984	4.423500061035156	5
ML323	SIDM00841	3.853415	-0.04935717582702637	5
PLX-4720	SIDM00841	5.412165	1.4948455095291138	5
Rapamycin	SIDM00250	-1.125792	2.3064284324645996	5
Gefitinib	SIDM00889	2.127182	1.2822697162628174	5
Uprosertib	SIDM00218	6.5151765	6.0849385261535645	5
Rapamycin	SIDM00973	-3.545961	3.975353240966797	5
Niraparib	SIDM01228	4.303324	4.291701316833496	5
GSK2578215A	SIDM00234	3.722506	2.852916955947876	5
ML323	SIDM00427	3.906178	-0.9130721092224121	5
Ipatasertib	SIDM00216	2.674203	2.84664249420166	5
Gefitinib	SIDM00537	2.798088	1.224343180656433	5
PLX-4720	SIDM00591	2.669972	1.9116125106811523	5
WZ4003	SIDM00416	2.842912	-0.9624307155609131	5
WZ4003	SIDM00379	5.689067	1.4496257305145264	5
ML323	SIDM01120	5.604266	0.6562600135803223	5
GSK2578215A	SIDM00094	5.555854	5.3153977394104	5
Dactolisib	SIDM01047	-0.402284	-2.0001771450042725	5
Uprosertib	SIDM00441	1.552543	0.4874964952468872	5
AGI-6780	SIDM00094	5.198822	4.99463415145874	5
PD173074	SIDM00244	2.011308	1.4863269329071045	5
WZ4003	SIDM00517	2.689261	0.10086607933044434	5
WZ4003	SIDM01161	2.261696	0.1484096348285675	5
Dactolisib	SIDM01133	-1.37192	3.2394797801971436	5
Daporinad	SIDM00411	-5.076682	6.177598476409912	5
PD173074	SIDM01159	5.42963	3.356259346008301	5
Gefitinib	SIDM00758	3.940823	2.0277328491210938	5
Uprosertib	SIDM00230	0.399929	1.4301543235778809	5
GSK2578215A	SIDM01114	4.500378	3.9135546684265137	5
AGI-6780	SIDM01006	3.369478	4.496447563171387	5
Gefitinib	SIDM01174	4.690692	3.411105155944824	5
ML323	SIDM01179	4.940336	0.20044463872909546	5
Rapamycin	SIDM00553	-1.505007	1.5774046182632446	5
Foretinib	SIDM00242	-0.705308	1.7161048650741577	5
AGI-6780	SIDM00543	3.938947	4.961026668548584	5
WZ4003	SIDM00973	2.156354	-0.3885754346847534	5
AGI-6780	SIDM00496	3.389827	4.918590545654297	5
GSK2578215A	SIDM00410	3.75953	2.9877407550811768	5
PD173074	SIDM00264	4.618056	4.084129333496094	5
Dactolisib	SIDM00808	-4.602814	-1.8178865909576416	5
Foretinib	SIDM00259	-0.194694	2.1635212898254395	5
PLX-4720	SIDM01007	3.612085	2.6191155910491943	5
WZ4003	SIDM00256	1.50139	0.5827099680900574	5
AGI-6780	SIDM01183	4.282717	4.777095317840576	5
Foretinib	SIDM00627	1.378736	2.5003581047058105	5
Foretinib	SIDM00326	0.363	2.789355754852295	5
Dactolisib	SIDM00638	-1.172901	2.3055782318115234	5
GSK2578215A	SIDM00638	4.297456	4.184635639190674	5
Foretinib	SIDM00100	0.662094	3.4220118522644043	5
WZ4003	SIDM00289	2.315464	0.30478179454803467	5
AGI-6780	SIDM00889	2.451592	4.452951431274414	5
Foretinib	SIDM00137	1.090381	3.338634967803955	5
Ipatasertib	SIDM00445	2.20486	2.784989356994629	5
Foretinib	SIDM00103	0.773681	3.1075949668884277	5
Dactolisib	SIDM01019	-2.358078	-3.3627843856811523	5
Uprosertib	SIDM01161	3.5645095	3.0114736557006836	5
AGI-6780	SIDM00043	4.099311	4.589896202087402	5
Ipatasertib	SIDM00834	4.392802	4.668660640716553	5
Rapamycin	SIDM01168	-0.824765	5.342845916748047	5
Niraparib	SIDM01092	3.139157	2.620298385620117	5
WZ4003	SIDM00388	4.793199	0.9328615069389343	5
Ipatasertib	SIDM00659	3.016438	3.2381339073181152	5
Niraparib	SIDM00422	2.704034	1.310280680656433	5
AGI-6780	SIDM01114	4.499235	4.303805351257324	5
AGI-6780	SIDM00196	3.772033	4.377938270568848	5
Dactolisib	SIDM00137	-1.342612	1.064469575881958	5
WZ4003	SIDM00623	4.872992	0.16879960894584656	5
Foretinib	SIDM00384	0.08942	1.769200325012207	5
Uprosertib	SIDM00099	6.205727	5.11287260055542	5
Uprosertib	SIDM01174	5.657516	4.594969749450684	5
Ipatasertib	SIDM00576	3.329162	2.0343239307403564	5
Ipatasertib	SIDM00417	5.651239	4.158350944519043	5
WZ4003	SIDM01007	2.202462	0.5133587121963501	5
Uprosertib	SIDM01155	1.6649145	2.3494343757629395	5
Dactolisib	SIDM00527	-3.431497	-0.4781160354614258	5
PD173074	SIDM00621	5.965833	2.7107722759246826	5
ML323	SIDM00292	7.285179	2.488926887512207	5
Ipatasertib	SIDM01206	3.725555	2.3217263221740723	5
Uprosertib	SIDM00583	4.2273175	3.8225560188293457	5
AGI-6780	SIDM00332	5.405248	5.442800045013428	5
Foretinib	SIDM00274	1.597397	3.0166940689086914	5
AGI-6780	SIDM00427	3.017221	3.661454677581787	5
Ipatasertib	SIDM00118	1.957138	3.2559616565704346	5
PD173074	SIDM00266	1.619827	1.3724541664123535	5
Rapamycin	SIDM00205	-2.63827	2.578524112701416	5
Rapamycin	SIDM00561	-3.313612	1.8138891458511353	5
GSK2578215A	SIDM00488	5.082736	4.10744571685791	5
PLX-4720	SIDM00299	5.458557	4.021764755249023	5
Uprosertib	SIDM00527	1.8775995	1.2328424453735352	5
AGI-6780	SIDM00289	3.509856	3.553633213043213	5
Ipatasertib	SIDM01064	4.804157	2.9370627403259277	5
AGI-6780	SIDM00242	3.78792	4.5059285163879395	5
Foretinib	SIDM00592	0.292144	1.6673645973205566	5
ML323	SIDM00541	3.785838	1.2455061674118042	5
ML323	SIDM00176	3.856857	2.2340941429138184	5
Uprosertib	SIDM00758	1.1099965	1.5942895412445068	5
WZ4003	SIDM00896	1.654207	-1.034411072731018	5
ML323	SIDM00364	3.515285	-0.8352082967758179	5
Foretinib	SIDM00517	0.793909	2.071668863296509	5
Niraparib	SIDM00948	3.236719	1.7748280763626099	5
Rapamycin	SIDM00101	-1.943491	5.279604434967041	5
ML323	SIDM00422	3.016276	-0.5177773237228394	5
PLX-4720	SIDM00491	5.79689	2.6239423751831055	5
GSK2578215A	SIDM00562	4.77907	3.9951910972595215	5
Dactolisib	SIDM00967	-0.571194	0.9896954894065857	5
Dactolisib	SIDM00864	2.188058	1.9920839071273804	5
PLX-4720	SIDM00923	4.543597	2.811819076538086	5
Ipatasertib	SIDM00127	3.16261	4.405312538146973	5
AGI-6780	SIDM00364	2.815521	3.446516513824463	5
WZ4003	SIDM00377	3.907113	1.763040542602539	5
WZ4003	SIDM00120	6.071079	1.2398982048034668	5
AGI-6780	SIDM00114	5.92409	5.735274791717529	5
PD173074	SIDM00389	2.489801	0.730131983757019	5
AGI-6780	SIDM00211	2.113318	3.5619587898254395	5
Uprosertib	SIDM00700	7.68997	6.218913555145264	5
ML323	SIDM00043	4.485313	0.18175429105758667	5
Dactolisib	SIDM00699	0.933661	2.956254482269287	5
Foretinib	SIDM00411	1.450848	3.893662452697754	5
WZ4003	SIDM00482	3.605548	0.9451612830162048	5
Uprosertib	SIDM00975	3.026265	3.4186275005340576	5
GSK2578215A	SIDM00362	3.721534	2.660083293914795	5
PD173074	SIDM00176	2.096938	1.8300542831420898	5
Foretinib	SIDM00225	1.327875	2.9935808181762695	5
AGI-6780	SIDM00182	3.839195	4.7493815422058105	5
Daporinad	SIDM00136	-5.410787	5.228444576263428	5
Uprosertib	SIDM00551	1.8472075	2.396984815597534	5
WZ4003	SIDM00621	5.629913	1.6131302118301392	5
WZ4003	SIDM00199	3.411961	1.0231685638427734	5
ML323	SIDM00417	4.504175	0.2502092719078064	5
PLX-4720	SIDM00969	2.263422	2.61468243598938	5
ML323	SIDM00592	3.490048	-0.16763794422149658	5
Dactolisib	SIDM01097	-2.702814	1.3654570579528809	5
Niraparib	SIDM00121	2.435402	0.4384255111217499	5
Rapamycin	SIDM00638	-0.418743	4.407781600952148	5
PLX-4720	SIDM01097	3.914605	2.3617148399353027	5
Dactolisib	SIDM00541	-0.862468	0.19736313819885254	5
ML323	SIDM00174	4.405167	1.2963191270828247	5
GSK2578215A	SIDM00498	5.84931	3.3682284355163574	5
WZ4003	SIDM01245	1.348644	0.10707205533981323	5
PLX-4720	SIDM01248	3.935563	3.6456871032714844	5
PD173074	SIDM00490	5.807076	3.4050827026367188	5
Niraparib	SIDM00211	1.157367	-0.2651563882827759	5
ML323	SIDM00374	4.326994	-0.5823613405227661	5
ML323	SIDM00929	4.738567	1.9510128498077393	5
Daporinad	SIDM00543	-3.392139	4.90465784072876	5
AGI-6780	SIDM01163	6.626628	6.055080890655518	5
Niraparib	SIDM00553	2.826742	1.3544611930847168	5
PD173074	SIDM00781	5.050513	3.307413101196289	5
Uprosertib	SIDM00562	2.2125885	2.9606986045837402	5
ML323	SIDM01183	3.508634	1.8120886087417603	5
Foretinib	SIDM00732	0.545702	2.9949193000793457	5
Uprosertib	SIDM01205	1.457804	1.6748921871185303	5
Gefitinib	SIDM00679	3.002973	2.8179211616516113	5
Gefitinib	SIDM00488	2.870315	1.7132807970046997	5
PLX-4720	SIDM00371	6.031711	4.0163164138793945	5
WZ4003	SIDM00291	1.980388	-1.0591446161270142	5
AGI-6780	SIDM00323	2.729808	4.322997570037842	5
GSK2578215A	SIDM00227	6.119744	4.923216342926025	5
Ipatasertib	SIDM00291	5.014612	3.566281795501709	5
Uprosertib	SIDM00056	2.3354075	1.1400220394134521	5
ML323	SIDM00638	4.292645	1.697366714477539	5
AGI-6780	SIDM01229	4.432714	4.892755031585693	5
Daporinad	SIDM00465	-3.028193	5.935217380523682	5
PD173074	SIDM00411	4.679231	4.253976821899414	5
GSK2578215A	SIDM00962	4.521972	1.8006842136383057	5
ML323	SIDM00842	3.332853	0.020497530698776245	5
Rapamycin	SIDM01047	-2.823976	2.358783721923828	5
Uprosertib	SIDM00406	-0.7699895	-0.15753167867660522	5
GSK2578215A	SIDM00813	4.832652	1.9588623046875	5
Uprosertib	SIDM00929	3.5765105	3.616626739501953	5
AGI-6780	SIDM00583	5.187445	5.272186756134033	5
WZ4003	SIDM00244	2.324641	-1.4091564416885376	5
Uprosertib	SIDM00196	1.004505	1.6124343872070312	5
ML323	SIDM01245	2.531753	-0.8704921007156372	5
Rapamycin	SIDM00260	-0.081681	4.882823944091797	5
Uprosertib	SIDM01140	0.04885	1.0817400217056274	5
Niraparib	SIDM00951	1.012263	1.2943553924560547	5
Daporinad	SIDM00970	-5.000327	4.500670909881592	5
ML323	SIDM00263	4.123868	-0.6757111549377441	5
GSK2578215A	SIDM00833	4.823353	4.844831943511963	5
AGI-6780	SIDM00293	4.23868	4.807786464691162	5
GSK2578215A	SIDM00211	4.40737	2.3814635276794434	5
PLX-4720	SIDM00100	5.695992	4.410244941711426	5
PLX-4720	SIDM00285	3.963619	2.654694080352783	5
ML323	SIDM00113	6.660734	2.0297741889953613	5
GSK2578215A	SIDM00256	3.781804	2.831207275390625	5
Ipatasertib	SIDM00091	4.057975	5.3167643547058105	5
Gefitinib	SIDM00623	3.255035	3.8336477279663086	5
Dactolisib	SIDM00592	-2.387106	-0.29625844955444336	5
AGI-6780	SIDM00379	5.249781	4.802551746368408	5
GSK2578215A	SIDM01140	3.890549	3.2967898845672607	5
Foretinib	SIDM00118	1.438562	2.4554295539855957	5
AGI-6780	SIDM00719	5.804287	5.848569393157959	5
GSK2578215A	SIDM00308	4.056646	1.7537076473236084	5
Foretinib	SIDM00584	2.030468	3.125	5
Ipatasertib	SIDM00256	3.737916	2.313002824783325	5
Foretinib	SIDM00267	-0.259277	2.1848926544189453	5
AGI-6780	SIDM00260	3.928964	5.205227851867676	5
Ipatasertib	SIDM00833	4.601493	4.339229583740234	5
PLX-4720	SIDM00188	4.33011	3.396436929702759	5
Gefitinib	SIDM00953	3.600704	1.4531245231628418	5
Foretinib	SIDM00542	0.412366	2.9748826026916504	5
Rapamycin	SIDM00274	-1.930672	3.622407913208008	5
Uprosertib	SIDM00127	2.6813315	3.4670798778533936	5
ML323	SIDM00214	3.61389	0.9587216973304749	5
Foretinib	SIDM00465	2.20099	1.763312578201294	5
Daporinad	SIDM00293	-5.33392	5.0351243019104	5
Daporinad	SIDM01149	-7.458389	4.422685623168945	5
Rapamycin	SIDM00156	-0.739267	3.9282498359680176	5
Foretinib	SIDM00680	1.919387	3.208289623260498	5
Rapamycin	SIDM00445	-2.281881	3.252166271209717	5
Daporinad	SIDM01126	-6.04415	5.260504245758057	5
PD173074	SIDM00834	3.854347	3.549577236175537	5
Foretinib	SIDM00197	-0.658654	2.8175201416015625	5
WZ4003	SIDM00488	4.992632	1.173835277557373	5
Niraparib	SIDM00324	4.004108	3.281404972076416	5
PLX-4720	SIDM00416	3.948692	1.7603247165679932	5
Gefitinib	SIDM00535	5.180487	2.4623570442199707	5
GSK2578215A	SIDM00216	4.88142	2.457148551940918	5
PLX-4720	SIDM00496	1.425585	1.1682119369506836	5
Daporinad	SIDM01011	-5.824897	3.6379787921905518	5
Uprosertib	SIDM00719	3.897294	4.680094242095947	5
Niraparib	SIDM00332	5.16359	5.841001033782959	5
Ipatasertib	SIDM00233	2.578128	1.9163943529129028	5
Ipatasertib	SIDM00379	2.750909	2.5258731842041016	5
Uprosertib	SIDM00291	2.544847	2.802811861038208	5
Uprosertib	SIDM00530	3.789401	2.2475810050964355	5
PLX-4720	SIDM00101	5.418503	3.7657272815704346	5
PLX-4720	SIDM00362	2.553398	1.4595956802368164	5
Gefitinib	SIDM01251	2.359831	0.10707330703735352	5
Dactolisib	SIDM00976	-1.854379	-0.29896581172943115	5
GSK2578215A	SIDM00837	4.892156	3.0844600200653076	5
WZ4003	SIDM00889	4.534075	0.5894591808319092	5
Rapamycin	SIDM00181	-1.56459	4.636983394622803	5
Gefitinib	SIDM00465	0.10002	-0.31911522150039673	5
Uprosertib	SIDM00834	5.1288145	4.520256042480469	5
ML323	SIDM00388	4.641851	-0.8784058094024658	5
Uprosertib	SIDM00121	0.788378	1.5643609762191772	5
Dactolisib	SIDM01064	-0.185915	0.5897856950759888	5
Niraparib	SIDM01120	4.76391	4.594175815582275	5
PD173074	SIDM00317	5.807916	5.540018558502197	5
WZ4003	SIDM00056	2.50123	-0.9870641231536865	5
Ipatasertib	SIDM00668	2.710014	2.169879913330078	5
Foretinib	SIDM00422	0.8831	2.803067207336426	5
Dactolisib	SIDM00056	-3.286618	1.0298113822937012	5
AGI-6780	SIDM00793	2.926969	4.496742248535156	5
PLX-4720	SIDM00241	3.985105	2.7965378761291504	5
Gefitinib	SIDM00483	2.820756	0.9305049180984497	5
Uprosertib	SIDM00783	2.937608	1.6340550184249878	5
ML323	SIDM00826	4.591064	1.1257942914962769	5
Ipatasertib	SIDM00320	5.257667	5.0555739402771	5
Ipatasertib	SIDM00501	4.24074	4.5478434562683105	5
Ipatasertib	SIDM00483	2.650118	5.104394435882568	5
Rapamycin	SIDM00680	-2.418928	4.648716926574707	5
PD173074	SIDM00538	5.352094	2.829071283340454	5
AGI-6780	SIDM00530	4.071179	4.866543292999268	5
ML323	SIDM00565	4.816297	1.8485491275787354	5
Rapamycin	SIDM00964	-4.480689	3.1539130210876465	5
Dactolisib	SIDM00885	1.501885	3.559251308441162	5
Gefitinib	SIDM00504	3.331506	2.010155439376831	5
Daporinad	SIDM00259	-7.442041	4.449785232543945	5
Ipatasertib	SIDM01132	2.125981	2.707444190979004	5
Uprosertib	SIDM00258	2.184955	-0.3637339472770691	5
Gefitinib	SIDM00260	3.59698	2.551117420196533	5
PD173074	SIDM01019	2.303443	1.122971773147583	5
PLX-4720	SIDM00792	4.021266	3.3224642276763916	5
Rapamycin	SIDM00885	-0.687643	4.417483806610107	5
AGI-6780	SIDM00406	3.708693	3.569575548171997	5
PLX-4720	SIDM00677	5.060211	0.8299627900123596	5
Daporinad	SIDM01090	-4.256066	4.805781841278076	5
Gefitinib	SIDM00410	3.056809	1.987136721611023	5
Dactolisib	SIDM00098	-1.843887	2.0877692699432373	5
Ipatasertib	SIDM01229	4.732545	3.757735252380371	5
Rapamycin	SIDM00127	0.045879	3.3489530086517334	5
Niraparib	SIDM01174	5.890067	3.4824366569519043	5
Niraparib	SIDM00227	5.268356	4.775049686431885	5
WZ4003	SIDM00374	4.110675	-0.7158920764923096	5
Niraparib	SIDM00381	4.754275	5.406703948974609	5
Uprosertib	SIDM00302	2.015079	2.477346897125244	5
WZ4003	SIDM01197	4.90186	0.3459121584892273	5
Uprosertib	SIDM00579	2.50693	2.0719332695007324	5
Foretinib	SIDM00520	0.927807	3.0139963626861572	5
PLX-4720	SIDM01098	4.531603	2.598703145980835	5
Uprosertib	SIDM00309	4.829686	3.532363176345825	5
PLX-4720	SIDM00600	2.372296	1.751638412475586	5
AGI-6780	SIDM00917	3.259825	3.7166473865509033	5
GSK2578215A	SIDM00099	6.794738	6.266551494598389	5
Daporinad	SIDM00600	-5.160407	4.5972795486450195	5
Rapamycin	SIDM00114	-2.412036	5.0751953125	5
WZ4003	SIDM00875	2.351603	0.34357476234436035	5
Dactolisib	SIDM00627	-1.305652	2.3023715019226074	5
Daporinad	SIDM01259	-6.938196	4.502965450286865	5
Ipatasertib	SIDM00267	3.057886	3.561716318130493	5
Niraparib	SIDM00577	3.96546	1.803621530532837	5
AGI-6780	SIDM00424	2.006074	3.725381374359131	5
GSK2578215A	SIDM00561	4.497333	2.2530713081359863	5
ML323	SIDM00583	5.797692	1.3715921640396118	5
Dactolisib	SIDM00438	-1.614986	0.1438387632369995	5
Uprosertib	SIDM00077	1.630431	1.9119899272918701	5
WZ4003	SIDM00195	2.579278	1.63740873336792	5
Gefitinib	SIDM00346	2.922625	0.6402451992034912	5
PD173074	SIDM00388	2.944251	1.594821572303772	5
AGI-6780	SIDM00864	3.099553	4.629200458526611	5
Daporinad	SIDM01247	-6.160756	3.9915881156921387	5
Gefitinib	SIDM00900	2.873797	1.9472882747650146	5
WZ4003	SIDM00362	2.18378	0.2809908986091614	5
Rapamycin	SIDM00244	-5.310373	3.8029680252075195	5
Dactolisib	SIDM01041	-1.044615	1.2929447889328003	5
GSK2578215A	SIDM00527	5.447311	2.327317237854004	5
GSK2578215A	SIDM00317	7.723069	6.814609050750732	5
GSK2578215A	SIDM00489	5.035219	3.9606847763061523	5
Gefitinib	SIDM00542	4.220417	3.109313488006592	5
PD173074	SIDM00320	6.238211	4.620927333831787	5
WZ4003	SIDM00267	5.271609	1.5468019247055054	5
ML323	SIDM00420	5.633986	1.091374158859253	5
Rapamycin	SIDM00367	-3.560881	2.9878005981445312	5
AGI-6780	SIDM00668	5.110428	4.377902030944824	5
Niraparib	SIDM01073	4.727797	0.8373440504074097	5
Ipatasertib	SIDM00259	4.883145	2.6364798545837402	5
PD173074	SIDM00274	4.845802	3.2129735946655273	5
Dactolisib	SIDM00351	-2.705839	-0.8226248025894165	5
WZ4003	SIDM00631	4.688794	3.0491652488708496	5
Uprosertib	SIDM00496	4.1108665	3.272529125213623	5
PD173074	SIDM01251	2.307244	0.8681954145431519	5
GSK2578215A	SIDM00416	5.10982	2.3847415447235107	5
ML323	SIDM01140	3.579555	-0.3681015968322754	5
Rapamycin	SIDM00136	-0.768567	2.2865281105041504	5
Daporinad	SIDM01098	-5.070958	4.722044467926025	5
GSK2578215A	SIDM00302	5.008271	4.4518890380859375	5
AGI-6780	SIDM00367	4.453125	4.311619281768799	5
GSK2578215A	SIDM00808	2.688418	2.797602653503418	5
Ipatasertib	SIDM00101	4.819585	5.1537346839904785	5
WZ4003	SIDM00193	5.188822	0.9410256147384644	5
PLX-4720	SIDM01133	3.827987	3.350985288619995	5
Dactolisib	SIDM00532	-2.11219	1.8226882219314575	5
Foretinib	SIDM00176	-1.591808	2.277611017227173	5
PD173074	SIDM00612	7.235843	3.7685294151306152	5
Niraparib	SIDM00832	4.999296	4.416101455688477	5
AGI-6780	SIDM00623	3.576965	4.912845611572266	5
Foretinib	SIDM00264	1.437929	3.201897144317627	5
PD173074	SIDM00472	4.907929	3.8457865715026855	5
Ipatasertib	SIDM00863	2.289711	2.685117721557617	5
PD173074	SIDM01102	2.431001	1.6868329048156738	5
Rapamycin	SIDM00875	-2.428187	3.261631488800049	5
PLX-4720	SIDM00202	5.495716	2.779742479324341	5
