Origin_idx,Drug name,Sanger ID,IC50
51491,bryostatin 1,SIDM00589,-2.918605
64138,mk-1775,SIDM00878,0.347306
177090,buparlisib,SIDM00609,1.314307
302895,azd5582,SIDM00130,0.9985919999999999
215847,palbociclib,SIDM01184,1.922312
217146,dactolisib,SIDM00812,1.3371945
95534,taselisib,SIDM01218,3.216758
124502,gsk690693,SIDM00735,3.082305
139557,torin 2,SIDM00540,-1.814502
157441,c-75,SIDM00878,3.288799
212745,pd173074,SIDM00264,3.299694
63157,niraparib,SIDM00092,4.843219
217380,dactolisib,SIDM00762,-1.730464
137249,pf-00299804,SIDM01184,2.050136
11822,a-443654,SIDM01176,-1.367609
67692,gsk1070916,SIDM00572,3.183855
102442,su11274,SIDM00975,2.262517
185139,vorinostat,SIDM01157,0.30901599999999996
110725,azd5582,SIDM00785,0.200492
118405,tpca-1,SIDM00541,5.333324
108421,masitinib,SIDM00555,3.294034
156591,flavopiridol,SIDM00556,-1.222627
190590,veliparib,SIDM00584,4.9880865
83058,ng-25,SIDM00718,2.282858
232596,azd4547,SIDM00778,3.597091333333333
62809,tak-715,SIDM01126,3.273512
99230,pelitinib,SIDM00878,1.035009
259427,(5z)-7-oxozeaenol,SIDM01218,1.207016
67263,bortezomib,SIDM00958,-5.828718
115424,pi-103,SIDM01184,1.924993
50211,paclitaxel,SIDM00564,-2.157515
218283,pictilisib,SIDM00615,0.5534899999999999
197723,tanespimycin,SIDM00291,-1.2185005
195975,lestaurtinib,SIDM01218,1.6888805
145904,apitolisib,SIDM00744,1.783797
119541,fedratinib,SIDM00744,4.793501
52644,sorafenib,SIDM00599,1.67432
94569,alpelisib,SIDM01218,3.632758
186671,refametinib,SIDM01057,2.9274356666666663
87488,epirubicin,SIDM01062,-0.826987
159562,trichostatin a,SIDM00496,-0.274154
85735,fr-180204,SIDM00776,5.465518
64415,mk-1775,SIDM00698,0.211023
51803,bryostatin 1,SIDM00299,-2.636503
78421,quizartinib,SIDM00555,2.893602
118981,tpca-1,SIDM00821,2.56701
209810,wee1 inhibitor,SIDM01029,1.115853
124866,gsk690693,SIDM00718,3.428906
99364,pelitinib,SIDM00748,3.445473
330969,pevonedistat,SIDM00092,2.393633
63337,niraparib,SIDM01146,5.299908
187921,cediranib,SIDM00934,2.396265
96994,linifanib,SIDM00664,3.298035
120307,foretinib,SIDM00572,1.7109930000000002
119475,fedratinib,SIDM01168,2.842413
67162,bortezomib,SIDM01168,-4.761269
99268,pelitinib,SIDM00785,-0.846075
11564,a-443654,SIDM00119,1.644839
202255,wehi-539,SIDM00810,5.077744
26627,ponatinib,SIDM00491,1.35054
146040,apitolisib,SIDM00114,0.744157
53860,bi-2536,SIDM00540,-1.300403
196172,lestaurtinib,SIDM00235,1.4044625000000002
88437,zibotentan,SIDM01007,4.796609
204016,plx-4720,SIDM00347,5.111934333333333
17516,etoposide,SIDM00748,3.368751
115157,pha-793887,SIDM00762,-0.158523
198446,vx-702,SIDM00347,3.43712
149234,dactinomycin,SIDM00491,-4.6284564999999995
486,rapamycin,SIDM00092,-2.371379
188704,cediranib,SIDM00821,3.226205
119785,entospletinib,SIDM01155,4.913019
196457,lestaurtinib,SIDM00609,-0.451473
189145,ipatasertib,SIDM00748,3.773367
83240,ng-25,SIDM00496,2.106624
179746,abt737,SIDM00958,-0.40912
49951,paclitaxel,SIDM01155,-3.864186
11653,a-443654,SIDM01023,-2.173085
123018,tivozanib,SIDM01023,0.137224
100244,omipalisib,SIDM01023,-5.458416
194386,azd7762,SIDM00958,-2.1597736666666667
203290,vismodegib,SIDM00291,5.502224
16709,doxorubicin,SIDM01168,-1.7297345
281655,dabrafenib,SIDM00848,2.2728505
50664,phenformin,SIDM00387,9.447065
209529,wee1 inhibitor,SIDM01126,0.2925275
120505,foretinib,SIDM01157,-0.8859745
135657,at7867,SIDM01218,3.814185
16227,doxorubicin,SIDM00848,-1.954536
63327,tak-715,SIDM00540,5.915737
404,rapamycin,SIDM00769,-0.7959219999999999
140951,gsk1059615,SIDM00934,0.597207
281389,trametinib,SIDM00197,2.479336
62325,at-7519,SIDM01168,0.242799
24668,midostaurin,SIDM00810,-2.410516
95610,taselisib,SIDM01023,-0.266481
123865,wye-125132,SIDM00785,-1.610555
202661,afatinib,SIDM00496,2.825711666666667
141075,gsk1059615,SIDM00878,0.262735
187668,ci-1040,SIDM00776,3.274595
158028,c-75,SIDM00421,2.875367
233051,azd4547,SIDM01114,0.9055076666666667
296531,fulvestrant,SIDM00878,3.4526643333333333
12668,parthenolide,SIDM00737,3.038372
17850,etoposide,SIDM00936,1.112472
137958,pf-00299804,SIDM00670,2.100076
63685,niraparib,SIDM00858,6.379095
29081,pf-562271,SIDM00211,-0.020182
97276,sch772984,SIDM00187,3.754229
61637,erlotinib,SIDM00609,2.269872
87001,epirubicin,SIDM00599,-2.960873
169034,ldn-193189,SIDM00223,1.103297
143902,zoledronate,SIDM00556,4.430413
215216,mk-2206,SIDM00553,2.664155
281787,dabrafenib,SIDM00237,4.6904555000000006
1985,paclitaxel,SIDM00347,-2.6610385
235868,tw 37,SIDM00936,-1.241295
323100,sn-38,SIDM00555,-2.6461970000000004
209508,wee1 inhibitor,SIDM00769,3.545179
259777,(5z)-7-oxozeaenol,SIDM00955,3.039187
84899,vx-11e,SIDM00463,2.6399565
217962,pictilisib,SIDM00387,1.8343475
63511,tak-715,SIDM00199,4.291135
83062,ng-25,SIDM00748,2.013467
78661,quizartinib,SIDM00243,2.002357
97494,sch772984,SIDM01029,2.962012
99321,leflunomide,SIDM00541,5.126083
146227,apitolisib,SIDM00421,0.717185
25959,ponatinib,SIDM00771,-0.124996
8239,a-770041,SIDM00264,3.643731
311657,azd2014,SIDM00609,1.389092
148385,mitoxantrone,SIDM00540,0.871797
297908,azd8931,SIDM00936,0.778422
42149,5-fluorouracil,SIDM00492,3.525169
199121,vx-702,SIDM00199,3.41203
53279,sorafenib,SIDM00821,3.164763
83437,ng-25,SIDM00609,3.909486
189313,ipatasertib,SIDM00211,3.554238
230924,pf-4708671,SIDM00958,3.513036
50583,phenformin,SIDM00291,6.893269
93075,lapatinib,SIDM00564,3.050116
93762,belinostat,SIDM00947,1.066882
297198,azd8931,SIDM00769,2.465319
217543,dactolisib,SIDM00421,-3.2145694999999996
88242,zibotentan,SIDM00590,5.181851
14055,bortezomib,SIDM00778,-6.184680500000001
123817,wye-125132,SIDM01057,-3.022028
67415,bortezomib,SIDM00564,-4.986255
315276,azd1208,SIDM00491,4.727297
75348,cabozantinib,SIDM00203,2.263432
155897,alisertib,SIDM00810,-0.38368599999999997
30280,jq1,SIDM00737,1.9327459999999999
217241,dactolisib,SIDM00540,-3.3738095
198934,vx-702,SIDM00540,2.350595
29263,pf-562271,SIDM00858,-1.627911
87012,epirubicin,SIDM01012,-4.053257
196241,lestaurtinib,SIDM00243,-0.6351645
38187,palbociclib,SIDM00975,5.852398
3964,imatinib,SIDM00347,3.314682
1373,pha-665752,SIDM01086,1.445685
65299,dinaciclib,SIDM00235,-1.109118
176697,buparlisib,SIDM00718,1.812772
124837,gsk690693,SIDM01023,1.173217
235421,tw 37,SIDM00599,-0.32285
217843,pictilisib,SIDM00947,1.5927406666666666
120803,foretinib,SIDM00820,0.6464215
75622,cabozantinib,SIDM00852,1.838217
199599,motesanib,SIDM01218,3.8644315000000002
63026,niraparib,SIDM00771,3.044247
100624,omipalisib,SIDM00858,-4.803238
76614,trametinib,SIDM00934,-0.180892
94346,alpelisib,SIDM00774,3.342288
58249,tozasertib,SIDM00955,1.938445
4386,nvp-tae684,SIDM00223,2.240883
95784,taselisib,SIDM00744,3.775
2836,az628,SIDM00108,-2.764958
16631,doxorubicin,SIDM00572,-3.2967785000000003
190557,veliparib,SIDM01155,4.595809
184594,azd5363,SIDM00264,3.799891
311781,azd2014,SIDM00820,-0.351354
123937,wye-125132,SIDM01146,-1.087149
194579,azd7762,SIDM01062,0.7977596666666668
208140,doramapimod,SIDM00584,4.958087
16965,doxorubicin,SIDM01176,-4.910193
83225,ng-25,SIDM00211,-1.831589
33,camptothecin,SIDM00769,0.699026
187359,ci-1040,SIDM00735,4.037823
92580,lapatinib,SIDM00947,4.085671
108092,masitinib,SIDM01160,5.356971
181096,methotrexate,SIDM01057,-0.023424
30822,jq1,SIDM00492,3.799595
184274,azd5363,SIDM00555,3.874406
130470,t0901317,SIDM00801,5.239096
92441,lapatinib,SIDM00590,1.264736
187886,ci-1040,SIDM00540,-0.015653
116117,pi-103,SIDM01062,1.673827
187253,refametinib,SIDM01114,3.012081666666667
190475,veliparib,SIDM01146,4.6792225
118392,tpca-1,SIDM01012,2.182167
170381,fty-720,SIDM00801,1.417486
123947,wye-125132,SIDM00572,2.663566
123928,wye-125132,SIDM01023,-1.191056
322986,sn-38,SIDM00795,-6.5049513333333335
64630,mk-1775,SIDM00936,-0.105324
19440,mitomycin-c,SIDM00299,-2.453893
157067,flavopiridol,SIDM01156,-0.867449
150180,fludarabine,SIDM00237,6.048397
84553,vx-11e,SIDM00771,1.052707
12424,entinostat,SIDM00553,1.658947
159925,panobinostat,SIDM00735,-3.190455
202817,afatinib,SIDM00975,3.2141673333333336
207836,doramapimod,SIDM00108,5.2862375
311086,azd2014,SIDM00092,2.1080465000000004
148097,mitoxantrone,SIDM00795,-1.458822
185555,nilotinib,SIDM00347,3.5998384999999997
49447,dasatinib,SIDM00821,-1.277592
145670,apitolisib,SIDM01007,-1.55886
17794,etoposide,SIDM00615,1.872473
124257,wye-125132,SIDM00762,1.751119
62965,tak-715,SIDM00092,3.639481
125651,snx-2112,SIDM00589,-1.953767
215683,mk-2206,SIDM01156,4.55037
200051,motesanib,SIDM00858,4.8830995
219547,pd0325901,SIDM00590,0.26503849999999995
36807,embelin,SIDM00463,2.137214
204182,plx-4720,SIDM00831,3.909255333333333
30945,jq1,SIDM00615,0.9862146666666666
230630,pf-4708671,SIDM00878,2.9345325
193293,axitinib,SIDM00748,0.8348880000000001
190129,veliparib,SIDM01126,3.8959064999999997
310965,azd2014,SIDM00774,0.21637099999999998
123142,tivozanib,SIDM00235,2.048884
216789,dactolisib,SIDM00223,-0.6690820000000001
191212,bosutinib,SIDM00108,3.8390435
73718,idelalisib,SIDM00119,6.204901
88986,pevonedistat,SIDM00387,-0.452285
192492,lenalidomide,SIDM00810,4.2249295
176572,buparlisib,SIDM00291,1.458786
92889,lapatinib,SIDM00744,4.797711
123210,tivozanib,SIDM00540,1.176402
193248,axitinib,SIDM00387,0.244971
12448,entinostat,SIDM01023,-0.960218
4229,imatinib,SIDM01157,3.253436
97225,sch772984,SIDM00771,1.57334
135941,at7867,SIDM00496,1.736347
112296,osi-930,SIDM00492,4.621903
14818,seliciclib,SIDM00387,3.303924
212863,pd173074,SIDM00199,3.406838
61159,erlotinib,SIDM00541,1.662748
283141,temozolomide,SIDM00197,6.06492
220140,pd0325901,SIDM00762,-1.7625790000000001
156622,flavopiridol,SIDM00387,-1.930046
19523,mitomycin-c,SIDM00615,0.537657
3983,imatinib,SIDM00187,1.982426
17529,etoposide,SIDM00463,-0.918841
196447,lestaurtinib,SIDM00664,-0.07726900000000003
297758,azd8931,SIDM01157,0.42349
202546,afatinib,SIDM00812,3.2168906666666666
184113,navitoclax,SIDM00235,2.8894070000000003
94070,belinostat,SIDM00492,-0.79638
59731,as601245,SIDM00243,2.029595
138941,tws119,SIDM00338,5.848834
61993,at-7519,SIDM00237,-0.990164
64919,zstk474,SIDM00556,3.751352
115472,pi-103,SIDM00590,0.745174
169474,ldn-193189,SIDM00801,-0.140758
63073,tak-715,SIDM00785,3.070935
209850,wee1 inhibitor,SIDM01023,0.5177535
64127,mk-1775,SIDM01057,-1.008871
219910,pd0325901,SIDM01168,-2.3644835
59485,as601245,SIDM00541,2.681157
188281,cediranib,SIDM00235,2.701575
88874,zibotentan,SIDM00936,5.093125
282351,dabrafenib,SIDM00936,3.6766069999999997
138301,tws119,SIDM00092,3.100611
191326,bosutinib,SIDM01012,-0.14573049999999999
217926,pictilisib,SIDM00555,0.4764446666666666
99246,leflunomide,SIDM00947,7.130349
177519,vinblastine,SIDM00718,-2.830973
235234,tw 37,SIDM00590,0.304127
112487,osi-930,SIDM00858,4.864192
123285,tivozanib,SIDM00197,0.327716
138120,tws119,SIDM00737,2.168168
159343,trichostatin a,SIDM00387,-2.524745
322894,sn-38,SIDM00187,-3.8830223333333334
115897,pi-103,SIDM00744,4.331018
53222,dacinostat,SIDM00291,-2.339899
177397,vinblastine,SIDM00291,-4.2781845
36662,embelin,SIDM00878,2.476447
194448,azd7762,SIDM00264,-2.312799
179353,abt737,SIDM00108,3.189721
191561,bosutinib,SIDM00810,1.217188
87542,epirubicin,SIDM01156,1.226614
12712,parthenolide,SIDM00223,3.744966
124106,wye-125132,SIDM00801,0.315211
59718,as601245,SIDM00801,0.377422
99332,leflunomide,SIDM00556,4.878466
75465,cabozantinib,SIDM00590,2.617352
177317,vinblastine,SIDM00092,-2.2017855
4251,imatinib,SIDM00264,2.710048
24372,midostaurin,SIDM00831,-0.406249
169253,ldn-193189,SIDM00556,1.395152
64438,mk-1775,SIDM00492,2.465493
119908,foretinib,SIDM00203,-0.3323715
191315,bosutinib,SIDM00599,2.5256879999999997
177590,vinblastine,SIDM01168,-1.897616
97767,sch772984,SIDM01157,0.990516
215466,mk-2206,SIDM00496,3.183499
119856,entospletinib,SIDM00744,2.560825
111854,osi-930,SIDM00187,4.315806
219757,pd0325901,SIDM00541,-1.9881324999999999
115364,pi-103,SIDM01160,5.103984
6376,dasatinib,SIDM00774,2.043336
116379,pik-93,SIDM00223,1.792405
388,erlotinib,SIDM00421,1.421765
124791,gsk690693,SIDM00555,2.780903
51228,bryostatin 1,SIDM00737,-2.819578
65336,zstk474,SIDM00199,-0.23046
124575,gsk690693,SIDM00223,3.738609
96975,linifanib,SIDM00858,2.96508
118927,tpca-1,SIDM00338,2.372225
125904,snx-2112,SIDM00810,0.53496
78781,quizartinib,SIDM00615,2.692446
158016,c-75,SIDM01114,4.764314
130123,t0901317,SIDM00092,5.111233
96895,linifanib,SIDM00114,2.70065
783,camptothecin,SIDM00491,-2.947034
78322,quizartinib,SIDM00130,2.783447
53075,sorafenib,SIDM00762,2.365503
62136,at-7519,SIDM00589,0.213723
28950,pf-562271,SIDM01086,0.991537
215516,mk-2206,SIDM00197,0.7575405
192729,lenalidomide,SIDM00670,5.5154045
64658,mk-1775,SIDM00664,2.310666
116387,pik-93,SIDM00187,2.4626
96927,linifanib,SIDM00762,2.464183
4654,nvp-tae684,SIDM00264,-0.715449
230982,pf-4708671,SIDM00264,3.208575
93131,lapatinib,SIDM00664,4.641555
14922,seliciclib,SIDM00243,3.242021
116108,pi-103,SIDM00858,-0.898714
135897,at7867,SIDM00744,5.742256
86814,epirubicin,SIDM00223,-0.427544
203859,vismodegib,SIDM00338,4.7222415
190865,veliparib,SIDM00664,5.3749175000000005
72820,ic-87114,SIDM00092,5.706689
52613,sorafenib,SIDM01057,-1.973901
119413,entospletinib,SIDM00774,4.542646
108362,masitinib,SIDM00852,2.941851
50956,phenformin,SIDM00955,10.541214
155959,alisertib,SIDM00299,3.0749940000000002
190659,veliparib,SIDM00211,3.344742
189613,ipatasertib,SIDM01114,3.540218
51066,phenformin,SIDM00670,7.144492
219858,pd0325901,SIDM00463,-0.34975549999999994
167836,sb505124,SIDM00426,1.0654425
116216,pi-103,SIDM00421,-2.891617
198938,vx-702,SIDM00211,0.95084
296283,fulvestrant,SIDM00737,2.8656235
194598,azd7762,SIDM00609,-0.5475476666666667
191128,bosutinib,SIDM00590,1.149327
145402,apitolisib,SIDM00741,0.670942
130664,t0901317,SIDM00199,4.983574
2750,az628,SIDM00737,1.440094
197430,tanespimycin,SIDM00848,1.3866865000000002
315004,azd1208,SIDM00812,6.290649
190279,veliparib,SIDM00108,5.016438
297591,azd8931,SIDM00463,1.810626
189555,olaparib,SIDM00778,5.046646
137925,pf-00299804,SIDM01176,0.828906
61238,erlotinib,SIDM00572,-0.002035
139418,torin 2,SIDM00463,-2.223047
297735,azd8931,SIDM00211,2.824136
84915,vx-11e,SIDM01086,2.426908
124302,wye-125132,SIDM00858,-1.258326
280816,trametinib,SIDM00735,2.0434175000000003
207907,doramapimod,SIDM01057,4.921293
91,camptothecin,SIDM00347,-2.555311
17372,etoposide,SIDM01057,1.205499
193448,axitinib,SIDM00540,2.0192955
26630,ponatinib,SIDM00936,1.805444
59910,as601245,SIDM00858,1.417174
420,camptothecin,SIDM00778,-0.704139
119895,fedratinib,SIDM00821,1.122396
177417,vinblastine,SIDM01218,-4.748309
296472,fulvestrant,SIDM00795,3.9075446666666664
185955,nilotinib,SIDM01168,3.5594345
102029,su11274,SIDM00555,4.447322
109005,amuvatinib,SIDM01160,1.084191
16832,doxorubicin,SIDM00299,-4.157936
311419,azd2014,SIDM00698,0.616476
109208,amuvatinib,SIDM00092,3.820799
184622,vorinostat,SIDM00347,2.5170755
199694,motesanib,SIDM00778,5.148807
148306,mitoxantrone,SIDM01155,2.663473
185780,nilotinib,SIDM01218,3.308485
208364,doramapimod,SIDM00426,2.9569514999999997
311265,azd2014,SIDM01146,2.133594
96616,linifanib,SIDM00572,2.297921
169110,ldn-193189,SIDM00119,1.851367
150750,fludarabine,SIDM01114,5.463005
156643,flavopiridol,SIDM01146,-0.536828
119293,fedratinib,SIDM00599,0.158479
232870,azd4547,SIDM00114,4.068260666666666
235831,tw 37,SIDM00762,-2.407217
187553,ci-1040,SIDM00130,2.316685
111813,osi-930,SIDM00347,4.677152
155448,alisertib,SIDM00347,3.755749
297935,azd8931,SIDM00670,3.244937
24730,midostaurin,SIDM00299,-1.560796
12471,entinostat,SIDM00748,2.8486825
159018,trichostatin a,SIDM00741,-2.527835
287616,doxorubicin,SIDM00698,1.298266
140940,gsk1059615,SIDM00237,1.136795
170299,fty-720,SIDM00812,2.472225
122756,tivozanib,SIDM00590,0.103606
13910,bortezomib,SIDM00187,-5.133172999999999
97491,sch772984,SIDM00556,3.210182
185112,vorinostat,SIDM00540,1.4759085
186592,refametinib,SIDM00119,1.4278203333333332
217414,dactolisib,SIDM00491,-1.8789135000000001
17822,etoposide,SIDM00564,2.859095
184310,azd5363,SIDM00387,2.594967
186712,refametinib,SIDM01007,2.7564573333333335
185210,vorinostat,SIDM00955,1.396484
282578,temozolomide,SIDM01184,6.3031425
778,camptothecin,SIDM00975,-2.41106
86843,epirubicin,SIDM00237,-0.498431
346,camptothecin,SIDM00553,-4.648031
189792,olaparib,SIDM00264,2.0971556666666666
212259,pd173074,SIDM00934,4.3203665
49901,paclitaxel,SIDM00463,-4.951134
203933,plx-4720,SIDM00203,3.401901333333333
220004,pd0325901,SIDM00243,1.1914825
230914,pf-4708671,SIDM00492,3.821847
62144,at-7519,SIDM00599,-0.922646
190422,veliparib,SIDM01029,4.1164000000000005
12861,parthenolide,SIDM00778,3.475286
74304,idelalisib,SIDM00664,4.280713
202620,afatinib,SIDM00744,2.800189666666667
204669,plx-4720,SIDM00426,3.484151
54077,bi-2536,SIDM00609,0.666342
65706,as605240,SIDM00092,2.822686
108411,masitinib,SIDM00541,5.898269
283243,temozolomide,SIDM00936,5.6877835
65204,dinaciclib,SIDM00572,-2.954798
46663,bexarotene,SIDM01176,2.523161
63918,mk-1775,SIDM01184,3.332611
100073,omipalisib,SIDM00092,-2.885942
191473,bosutinib,SIDM00380,0.45856550000000007
192523,lenalidomide,SIDM00211,2.875233
26810,azd6482,SIDM01126,1.5811655
4611,nvp-tae684,SIDM00801,0.659777
176180,aica ribonucleotide,SIDM00203,7.454996
192071,lenalidomide,SIDM00187,5.258827
281031,trametinib,SIDM01057,0.5747595
119385,fedratinib,SIDM01146,1.10963
169667,ldn-193189,SIDM00936,0.629851
4490,nvp-tae684,SIDM00553,1.885499
116970,pik-93,SIDM00762,2.01611
50311,paclitaxel,SIDM01156,-0.825779
118653,tpca-1,SIDM00540,5.678162
215157,mk-2206,SIDM01057,1.224134
1143,sunitinib,SIDM00421,1.504456
156413,flavopiridol,SIDM00934,-1.541048
5059,crizotinib,SIDM00264,2.8745515
216055,palbociclib,SIDM00878,3.877424
208501,doramapimod,SIDM00421,4.022361500000001
130652,t0901317,SIDM01176,2.469231
209100,jnk inhibitor viii,SIDM00744,5.059724
101941,su11274,SIDM00831,4.758717
25360,staurosporine,SIDM00491,-4.351157
50864,phenformin,SIDM00540,10.911608
198704,vx-702,SIDM01029,3.082718
169207,ldn-193189,SIDM00589,0.462845
208771,jnk inhibitor viii,SIDM00795,3.9644655
297750,azd8931,SIDM00496,1.637518
3981,imatinib,SIDM00223,3.006871
156933,flavopiridol,SIDM00114,0.23648
219974,pd0325901,SIDM00810,-0.438875
2124,paclitaxel,SIDM00387,-3.0015745
49343,gw-2580,SIDM01156,5.504728
190997,veliparib,SIDM00821,5.4083945
176715,buparlisib,SIDM00463,0.167985
212649,pd173074,SIDM00810,1.3109885000000001
189067,ipatasertib,SIDM01029,3.15073
41349,pd0325901,SIDM00291,-2.621855
4750,crizotinib,SIDM00741,3.660491
214944,mk-2206,SIDM01126,1.9839959999999999
170123,fty-720,SIDM00599,1.719434
108422,masitinib,SIDM00556,4.65189
169256,ldn-193189,SIDM01029,1.012443
156258,flavopiridol,SIDM00848,-1.088647
187113,refametinib,SIDM00564,1.933617
76039,cabozantinib,SIDM00615,3.213382
62519,at-7519,SIDM00114,3.811327
51291,bryostatin 1,SIDM00774,-2.273322
89024,zibotentan,SIDM00821,5.266122
323483,sn-38,SIDM00564,-0.2948943333333333
82980,ng-25,SIDM00553,3.339173
283177,temozolomide,SIDM00114,6.5978885
16787,doxorubicin,SIDM00801,-2.895848
187762,cediranib,SIDM00203,1.714037
15625,lapatinib,SIDM01146,3.403432
176606,aica ribonucleotide,SIDM00463,7.37854
4888,crizotinib,SIDM00785,2.8365875000000003
61386,erlotinib,SIDM00698,3.32368
212665,pd173074,SIDM00801,3.5139
115690,pi-103,SIDM00556,2.695566
141106,gsk1059615,SIDM01012,1.903272
179466,abt737,SIDM01218,1.958954
52300,pazopanib,SIDM00130,2.870078
220158,pd0325901,SIDM00426,2.3304270000000002
99285,leflunomide,SIDM00291,5.643675
16643,doxorubicin,SIDM00748,-0.655385
281050,trametinib,SIDM00291,-5.503996000000001
65029,dinaciclib,SIDM00795,-4.069886
93842,belinostat,SIDM00555,0.218003
149288,dactinomycin,SIDM01156,-2.438369
119813,entospletinib,SIDM00235,6.744328
198736,vx-702,SIDM00387,2.345933
196348,lestaurtinib,SIDM00114,3.8253465
46213,bexarotene,SIDM00878,4.339164
197940,tanespimycin,SIDM00584,-0.250559
19175,mitomycin-c,SIDM00556,1.259952
117006,pik-93,SIDM00491,5.028448
26427,ponatinib,SIDM00744,0.22211
169699,ldn-193189,SIDM00609,0.057543
88845,zibotentan,SIDM00564,6.175744
116099,pi-103,SIDM00936,4.752531
53017,dacinostat,SIDM00347,-3.100561
99864,omipalisib,SIDM00203,-6.070528
209807,wee1 inhibitor,SIDM00556,1.6262050000000001
217737,pictilisib,SIDM00237,1.1801163333333333
842,sunitinib,SIDM00119,6.333141
181709,methotrexate,SIDM00421,-4.6923475
208299,doramapimod,SIDM00955,4.407038999999999
125803,snx-2112,SIDM01086,-3.967397
296835,fulvestrant,SIDM00496,3.310641
196245,lestaurtinib,SIDM00958,-1.22452
65129,zstk474,SIDM00744,2.523538
49266,gw-2580,SIDM00975,5.358122
139626,torin 2,SIDM00197,-3.585521
191351,bosutinib,SIDM00555,2.8451925
179813,abt737,SIDM00264,0.974152
217910,pictilisib,SIDM00785,2.2773523333333334
204284,plx-4720,SIDM00776,5.732079
179605,abt737,SIDM01086,-3.578698
53838,bi-2536,SIDM00744,-2.685036
191585,bosutinib,SIDM00492,3.5025684999999998
120223,foretinib,SIDM00785,-0.812929
63094,tak-715,SIDM01029,3.596337
183184,gefitinib,SIDM00235,2.4302875
12320,entinostat,SIDM00187,0.989132
102447,su11274,SIDM00491,4.719557
99287,leflunomide,SIDM00589,4.153358
63354,tak-715,SIDM01157,3.841727
207725,doramapimod,SIDM00774,4.9166135
28842,pf-562271,SIDM00553,2.758112
63832,niraparib,SIDM00821,5.024415
297156,fulvestrant,SIDM00820,3.9055609999999996
