Origin_idx,Drug name,Sanger ID,IC50
180074,abt737,SIDM01041,2.816998
188542,cediranib,SIDM00944,2.696768
150187,fludarabine,SIDM00395,2.934362
200134,motesanib,SIDM01015,3.04077
116578,pik-93,SIDM01019,1.390193
12761,parthenolide,SIDM00150,1.406909
49107,gw-2580,SIDM00992,4.622863
52333,pazopanib,SIDM01055,1.338944
63763,niraparib,SIDM01015,2.014499
201704,wehi-539,SIDM00982,4.416343
193701,axitinib,SIDM00375,3.2164770000000003
303355,azd5582,SIDM00333,2.6182745
102428,su11274,SIDM00115,3.077329
281723,dabrafenib,SIDM00547,4.346953
203700,vismodegib,SIDM00602,3.786845
26598,ponatinib,SIDM01149,1.017367
311439,azd2014,SIDM00502,-1.383707
180876,methotrexate,SIDM01121,-0.31325100000000006
144002,zoledronate,SIDM01154,3.708013
215926,palbociclib,SIDM00367,1.684638
130637,t0901317,SIDM00115,4.164841
3454,sorafenib,SIDM00261,1.4594545
215984,palbociclib,SIDM00150,0.386996
97291,sch772984,SIDM00751,5.274259
177033,buparlisib,SIDM00358,1.713542
140947,gsk1059615,SIDM00395,-0.895587
194703,azd7762,SIDM01041,-0.9180386666666666
232668,azd4547,SIDM00834,5.342253666666667
119788,entospletinib,SIDM00834,4.885185
135990,at7867,SIDM00261,1.60476
117008,pik-93,SIDM00078,3.683628
49546,paclitaxel,SIDM00756,-3.447365
331354,pevonedistat,SIDM00579,2.4605420000000002
120635,foretinib,SIDM00358,-0.42971349999999997
88720,zibotentan,SIDM00312,5.02529
50637,crizotinib,SIDM00090,2.850246
94004,belinostat,SIDM00411,1.89586
66385,as605240,SIDM00048,3.63165
183558,gefitinib,SIDM00422,1.976577
199002,vx-702,SIDM00261,2.583402
95368,taselisib,SIDM00367,1.652931
17108,etoposide,SIDM00905,0.354411
298056,azd8931,SIDM00393,-1.535115
322978,sn-38,SIDM00090,-5.043564
46197,bexarotene,SIDM01042,4.307732
51666,bryostatin 1,SIDM01180,-2.003895
124612,gsk690693,SIDM00326,4.862848
322784,sn-38,SIDM00982,-5.086293
119135,fedratinib,SIDM00751,1.824223
14093,bortezomib,SIDM01159,-6.561406
138783,tws119,SIDM00672,1.480524
73553,idelalisib,SIDM00745,4.509623
187120,refametinib,SIDM00115,1.6101266666666667
190130,veliparib,SIDM01121,4.0789185
112003,osi-930,SIDM01251,3.744056
137931,pf-00299804,SIDM00078,2.019525
53552,bi-2536,SIDM01056,0.61881
48726,dasatinib,SIDM00797,3.347652
58285,tozasertib,SIDM00604,2.815322
65274,dinaciclib,SIDM00834,-2.300981
202931,afatinib,SIDM00711,3.8407703333333334
202666,afatinib,SIDM00312,2.097876
97948,sch772984,SIDM00859,1.782481
118165,tpca-1,SIDM00756,3.962444
219901,pd0325901,SIDM01154,2.628984
156046,alisertib,SIDM00602,1.6494199999999999
186672,refametinib,SIDM00273,2.639139666666667
108731,masitinib,SIDM00201,2.607177
82919,ng-25,SIDM00273,1.817901
17849,etoposide,SIDM00078,0.339819
323467,sn-38,SIDM00333,-3.385756333333333
24787,staurosporine,SIDM00094,-1.812532
190289,veliparib,SIDM00150,5.0614945
219402,azd8055,SIDM01041,-0.420694
135708,at7867,SIDM00272,2.636605
111946,osi-930,SIDM00797,4.101254
123139,tivozanib,SIDM00411,0.863952
65238,zstk474,SIDM00255,3.210712
210314,wee1 inhibitor,SIDM00194,4.710318
331365,pevonedistat,SIDM01149,-2.205483
123705,wye-125132,SIDM00326,-0.566803
330953,pevonedistat,SIDM00096,-1.5268059999999999
117126,pik-93,SIDM00422,0.773432
188773,ipatasertib,SIDM01121,1.851083
124214,wye-125132,SIDM01045,-0.74174
235907,tw 37,SIDM00604,-0.692824
156409,flavopiridol,SIDM00395,-1.958932
218,camptothecin,SIDM00150,-2.014425
118651,tpca-1,SIDM00502,2.810293
50429,crizotinib,SIDM00905,3.506355
42267,5-fluorouracil,SIDM00602,3.1248835
109679,amuvatinib,SIDM00672,3.761537
193472,axitinib,SIDM00312,1.9778935
202498,wehi-539,SIDM00859,2.646112
220282,pd0325901,SIDM00711,0.7607375000000001
85062,vx-11e,SIDM01064,3.9492675000000004
202283,wehi-539,SIDM00502,4.796141
120216,entospletinib,SIDM00194,4.251267
17959,lestaurtinib,SIDM00273,-0.872158
115507,pi-103,SIDM00395,1.12492
77174,trametinib,SIDM00602,0.557383
186601,refametinib,SIDM00094,1.9769686666666668
196423,lestaurtinib,SIDM00944,-0.3238545
186646,refametinib,SIDM00888,3.142626
26629,ponatinib,SIDM00078,0.698287
209411,jnk inhibitor viii,SIDM00711,6.419905
179159,abt737,SIDM00905,2.009048
184816,azd5363,SIDM00711,2.747848
138434,tws119,SIDM01026,2.776285
139203,torin 2,SIDM00094,-0.189032
192267,lenalidomide,SIDM01019,2.970987
101836,su11274,SIDM00927,2.162625
3952,imatinib,SIDM01121,2.271903
19486,mitomycin-c,SIDM00156,0.66825
195810,lestaurtinib,SIDM00927,-0.734631
180978,methotrexate,SIDM00395,-1.232099
82801,ng-25,SIDM00395,1.184113
157881,c-75,SIDM01149,3.453908
119569,entospletinib,SIDM00888,3.107871
259803,(5z)-7-oxozeaenol,SIDM00602,4.262268
176652,aica ribonucleotide,SIDM01154,7.49065
95453,taselisib,SIDM00506,5.349586
755,camptothecin,SIDM01149,-3.354422
45987,bexarotene,SIDM01121,4.786158
28830,pf-562271,SIDM01019,1.750712
28539,pf-562271,SIDM00745,1.281688
46199,bexarotene,SIDM00213,2.79333
281912,dabrafenib,SIDM01251,3.1791415
160357,panobinostat,SIDM00833,-0.592214
195665,lestaurtinib,SIDM01111,-1.7489585
125639,snx-2112,SIDM01251,-3.960511
94935,alpelisib,SIDM00156,5.65842
191374,bosutinib,SIDM00272,3.254754
99116,pelitinib,SIDM00138,3.342805
108363,masitinib,SIDM01251,3.282489
157633,c-75,SIDM01154,3.126801
167314,sb505124,SIDM00084,4.042748666666666
215389,mk-2206,SIDM00469,3.5121009999999995
283347,temozolomide,SIDM00711,7.5866215
214908,mk-2206,SIDM00998,2.2884770000000003
52046,rapamycin,SIDM00201,-3.039217
184772,vorinostat,SIDM00956,2.5157495
192587,lenalidomide,SIDM00261,4.2941935
235688,tw 37,SIDM00502,-0.831205
176681,aica ribonucleotide,SIDM00411,9.324653
25367,staurosporine,SIDM00944,-0.724764
160216,panobinostat,SIDM01026,2.032987
315181,azd1208,SIDM00156,5.309672
99790,pelitinib,SIDM01015,0.253865
42326,5-fluorouracil,SIDM00078,3.57963
218067,pictilisib,SIDM00834,2.8401406666666666
331321,pevonedistat,SIDM01045,-0.6101580000000001
78293,quizartinib,SIDM00084,2.27729
67329,gsk1070916,SIDM00998,1.717344
180992,methotrexate,SIDM00138,-1.5848285
297179,azd8931,SIDM00905,1.354079
138690,tws119,SIDM00312,2.722906
12504,entinostat,SIDM01159,1.3918485
192896,axitinib,SIDM00922,3.7435605
190310,veliparib,SIDM00506,4.401033
210093,wee1 inhibitor,SIDM00283,-1.019071
190172,veliparib,SIDM00675,4.9415255
315316,azd1208,SIDM00604,3.307569
24678,staurosporine,SIDM00675,-2.846064
159182,trichostatin a,SIDM00084,-0.478536
202299,afatinib,SIDM00506,2.367716
63927,mk-1775,SIDM00547,0.01929
52693,pazopanib,SIDM00918,3.358579
315070,azd1208,SIDM00569,4.915514
118439,tpca-1,SIDM00272,4.327003
9453,bi-2536,SIDM01149,-3.6302855000000003
184077,navitoclax,SIDM01180,2.926942
67980,gsk1070916,SIDM00333,2.815728
87043,epirubicin,SIDM01026,-0.818698
212312,pd173074,SIDM00150,4.1512845
185633,nilotinib,SIDM00789,3.2210525
202211,afatinib,SIDM00751,2.021445333333333
215350,mk-2206,SIDM01154,1.4826000000000001
3060,az628,SIDM00200,1.98422
85528,fr-180204,SIDM00493,3.231274
208810,jnk inhibitor viii,SIDM01056,5.243223
197988,tanespimycin,SIDM01165,-1.7965849999999999
190242,veliparib,SIDM00789,5.3118815
123122,tivozanib,SIDM01159,0.137597
16695,doxorubicin,SIDM01180,-1.6451295
119350,entospletinib,SIDM00922,3.906603
192637,lenalidomide,SIDM00672,4.102422
116829,pik-93,SIDM00502,2.893265
115566,pi-103,SIDM00090,-1.009027
184685,azd5363,SIDM00115,2.577059
193511,axitinib,SIDM00918,2.785232
138992,tws119,SIDM00048,2.489206
63096,tak-715,SIDM01026,4.021016
216304,palbociclib,SIDM00798,1.0194990000000002
123393,tivozanib,SIDM00944,0.975966
215376,mk-2206,SIDM00411,3.640388
28712,pf-562271,SIDM00094,1.578425
331456,pevonedistat,SIDM00711,4.125649
92534,lapatinib,SIDM00084,3.379116
97338,sch772984,SIDM00096,1.507959
150558,fludarabine,SIDM00312,4.824045
212193,pd173074,SIDM00675,3.5043435
138664,tws119,SIDM00502,0.939787
61874,at-7519,SIDM00922,3.462416
259326,(5z)-7-oxozeaenol,SIDM00113,-0.420078
170574,fty-720,SIDM00078,1.759182
146109,apitolisib,SIDM00078,-0.01827
99497,leflunomide,SIDM00469,6.075386
137727,pf-00299804,SIDM01081,1.612251
195933,lestaurtinib,SIDM00213,-0.6928325
6649,dasatinib,SIDM00283,-1.222576
25298,staurosporine,SIDM00672,-3.139589
96681,linifanib,SIDM01180,2.102831
194280,azd7762,SIDM01154,-0.8936069999999999
6587,dasatinib,SIDM00469,-1.4192509999999998
73357,ic-87114,SIDM00046,5.98202
129940,t0901317,SIDM00745,5.320442
1097,sunitinib,SIDM01149,1.376715
3924,tozasertib,SIDM00422,1.339101
48799,gw-2580,SIDM01251,4.742301
115993,pi-103,SIDM00201,-0.236156
323071,sn-38,SIDM00224,-1.5473346666666667
115438,pi-103,SIDM00756,4.866648
5218,tretinoin,SIDM00115,3.042318
230499,pf-4708671,SIDM00367,3.511952
156234,alisertib,SIDM01041,1.523792
156084,alisertib,SIDM00115,-1.400882
87185,epirubicin,SIDM00834,0.780297
19180,mitomycin-c,SIDM01026,-4.109667
41790,5-fluorouracil,SIDM00150,2.247989
157174,c-75,SIDM00998,3.67379
85107,vx-11e,SIDM00283,3.9388560000000004
259680,(5z)-7-oxozeaenol,SIDM00502,1.335563
116238,pi-103,SIDM00538,5.123492
60973,erlotinib,SIDM00493,0.315505
182774,gefitinib,SIDM00675,3.0542219999999998
189349,olaparib,SIDM00094,4.155428333333333
217322,dactolisib,SIDM00255,0.0842505
181809,tretinoin,SIDM01121,2.957659
4669,nvp-tae684,SIDM00255,0.699132
13944,bortezomib,SIDM00096,-5.9131975
193520,axitinib,SIDM00201,1.694184
232196,azd4547,SIDM00905,2.333362333333333
64510,mk-1775,SIDM00918,-0.542118
108832,masitinib,SIDM00046,5.056766
105775,entinostat,SIDM01041,3.28773
116017,pi-103,SIDM01045,1.329962
50325,phenformin,SIDM00745,7.662517
282966,temozolomide,SIDM01180,6.1985205
157003,flavopiridol,SIDM00078,-1.660735
36546,embelin,SIDM00138,4.290157
28654,pf-562271,SIDM00493,0.969566
74331,idelalisib,SIDM00478,6.01285
35102,alisertib,SIDM01081,1.494124
182411,tretinoin,SIDM00255,4.4307545
122650,tivozanib,SIDM00982,-1.235494
297814,azd8931,SIDM00255,2.532569
260008,(5z)-7-oxozeaenol,SIDM00048,1.384694
25121,staurosporine,SIDM00917,-3.287823
179296,abt737,SIDM00751,2.024986
220320,pd0325901,SIDM01041,-0.949128
236034,tw 37,SIDM00194,3.088602
169876,fty-720,SIDM01121,3.518119
51293,bryostatin 1,SIDM00675,-2.46637
1465,pha-665752,SIDM00283,3.884824
53292,dacinostat,SIDM00272,-3.029013
215096,mk-2206,SIDM00150,2.7531090000000003
30461,jq1,SIDM00150,1.463317
145502,apitolisib,SIDM00927,2.788717
95433,taselisib,SIDM00090,2.968234
215053,mk-2206,SIDM00789,1.5409125
283385,temozolomide,SIDM01041,6.7245195
185814,nilotinib,SIDM01026,2.518442
88913,zibotentan,SIDM00604,5.071717
184513,navitoclax,SIDM00048,1.2300385
180253,dactinomycin,SIDM00927,-4.567066
95491,taselisib,SIDM00213,3.287163
75596,cabozantinib,SIDM00948,4.278755
198338,tanespimycin,SIDM00538,-1.0821319999999999
27297,azd6482,SIDM00798,1.0708445
296322,fulvestrant,SIDM00708,4.759414333333333
3791,tozasertib,SIDM00917,0.615611
281316,trametinib,SIDM00502,-2.67668
53680,dacinostat,SIDM00944,-0.368671
112248,osi-930,SIDM00917,1.530828
148489,mitoxantrone,SIDM00579,-1.51136
115190,pha-793887,SIDM00046,3.134811
65444,dinaciclib,SIDM00156,-3.356301
185211,vorinostat,SIDM01045,2.168002
75686,cabozantinib,SIDM01026,3.265403
323235,sn-38,SIDM01154,-7.745891
167178,sb505124,SIDM00708,5.2049195
207688,doramapimod,SIDM01121,5.5576945
67496,gsk1070916,SIDM00134,2.506484
5400,saracatinib,SIDM00917,2.690367
314693,azd1208,SIDM00789,4.305403
157158,flavopiridol,SIDM00194,-0.424458
156350,flavopiridol,SIDM00675,-0.950307
111929,osi-930,SIDM00113,5.034584
212370,pd173074,SIDM00213,3.525915
126003,snx-2112,SIDM00201,-3.477806
203195,vismodegib,SIDM00134,5.806012
190011,olaparib,SIDM00711,5.398622333333333
65698,as605240,SIDM00113,4.145094
189413,ipatasertib,SIDM01045,1.905704
62104,at-7519,SIDM01056,1.359241
59252,as601245,SIDM00675,1.249485
182410,tretinoin,SIDM00156,3.231542
78238,quizartinib,SIDM00395,1.923635
897,camptothecin,SIDM00711,3.522025
19636,mitomycin-c,SIDM00478,-0.97161
330934,pevonedistat,SIDM00138,-1.016674
159118,trichostatin a,SIDM00751,-0.526137
176956,buparlisib,SIDM00156,1.764303
26126,ponatinib,SIDM00888,1.68114
36901,embelin,SIDM00917,1.374035
167583,sb505124,SIDM00834,5.122068333333333
95424,taselisib,SIDM00113,2.459189
88290,zibotentan,SIDM00138,5.406217
198573,vx-702,SIDM00090,2.724407
64613,zstk474,SIDM00745,1.414761
208227,doramapimod,SIDM00312,4.039791
302812,azd5582,SIDM00395,4.528283999999999
100074,omipalisib,SIDM00090,-4.161962
259285,(5z)-7-oxozeaenol,SIDM00789,2.352428
66833,bortezomib,SIDM00136,-4.984688
119188,fedratinib,SIDM00134,5.47757
16440,doxorubicin,SIDM00090,-2.8207595000000003
73253,ic-87114,SIDM00201,4.702493
97004,linifanib,SIDM00604,2.083467
216241,palbociclib,SIDM00834,1.548708
28739,pf-562271,SIDM00506,4.178804
176989,buparlisib,SIDM00672,1.064468
204094,plx-4720,SIDM00789,3.6762713333333337
94918,alpelisib,SIDM00261,2.256472
139076,torin 2,SIDM00708,-1.026686
188480,cediranib,SIDM00602,2.401744
195809,lestaurtinib,SIDM00493,-1.6575605
169388,ldn-193189,SIDM01154,1.166786
53408,dacinostat,SIDM00834,-0.808747
42102,5-fluorouracil,SIDM00917,1.3805055
311746,azd2014,SIDM00422,1.262914
215755,mk-2206,SIDM01041,1.2305465
302821,azd5582,SIDM00789,4.1573315
89382,pevonedistat,SIDM00078,2.668971
202793,afatinib,SIDM01149,2.1202453333333335
138363,tws119,SIDM00273,1.683492
160460,panobinostat,SIDM01064,-3.968464
170373,fty-720,SIDM01165,2.023507
303246,azd5582,SIDM00312,0.30677350000000003
9440,bi-2536,SIDM00255,-2.237465
281021,trametinib,SIDM01056,2.61119
59699,as601245,SIDM00569,1.210905
176303,buparlisib,SIDM00745,1.749997
195868,lestaurtinib,SIDM00113,0.202202
303520,azd5582,SIDM00422,1.6831785
191031,bosutinib,SIDM00922,2.7748075
65662,as605240,SIDM00138,1.367303
42133,5-fluorouracil,SIDM01165,4.8854515
187955,ci-1040,SIDM00201,2.72849
124085,wye-125132,SIDM00798,-1.126114
136007,at7867,SIDM00255,2.603403
746,rapamycin,SIDM00422,-2.8781524999999997
182757,gefitinib,SIDM00547,0.9548645
53561,dacinostat,SIDM00283,-3.903234
215787,palbociclib,SIDM01111,1.5570344999999999
64792,zstk474,SIDM00084,0.693133
65512,dinaciclib,SIDM00115,-3.643589
691,rapamycin,SIDM00255,-1.3343310000000002
50842,phenformin,SIDM01081,7.967952
302806,azd5582,SIDM00367,1.6403539999999999
51683,bryostatin 1,SIDM01159,-3.35462
24485,midostaurin,SIDM00272,1.860835
202554,afatinib,SIDM01159,2.6979930000000003
34737,alisertib,SIDM00134,2.675535
179425,abt737,SIDM01055,3.922016
193829,azd7762,SIDM00745,-0.45747766666666667
12792,parthenolide,SIDM01251,0.813288
135985,at7867,SIDM00918,6.488709
217376,dactolisib,SIDM00579,-0.18380399999999997
115336,pha-793887,SIDM00538,2.168926
190222,veliparib,SIDM00751,4.9454465
180082,abt737,SIDM00048,2.406553
189335,ipatasertib,SIDM00312,2.55086
176382,aica ribonucleotide,SIDM00113,9.121389
120085,entospletinib,SIDM00604,3.010619
297379,azd8931,SIDM00090,1.022696
203308,vismodegib,SIDM00224,4.136589
94458,alpelisib,SIDM00094,5.556257
231029,pf-4708671,SIDM00672,2.5654145
210280,wee1 inhibitor,SIDM00711,4.4406015
30886,jq1,SIDM00918,2.55419
109462,amuvatinib,SIDM01180,4.884106
17602,etoposide,SIDM00411,3.577987
185470,nilotinib,SIDM01111,2.1363830000000004
125999,snx-2112,SIDM00261,-3.112329
27048,azd6482,SIDM00806,1.829794
315011,azd1208,SIDM00833,5.2002749999999995
189315,olaparib,SIDM00138,2.863378666666667
88145,zibotentan,SIDM00922,6.130652
287925,doxorubicin,SIDM00711,1.694992
187908,cediranib,SIDM00493,1.258093
185320,vorinostat,SIDM00859,0.034983499999999994
179904,abt737,SIDM00115,2.122809
190944,veliparib,SIDM00711,6.1744755
82661,ng-25,SIDM00998,2.227972
180836,methotrexate,SIDM00998,0.7546245
120595,foretinib,SIDM00602,0.048845499999999986
10820,pyrimethamine,SIDM01042,5.261064
73668,idelalisib,SIDM00751,3.457726
212410,pd173074,SIDM00224,2.225596
114922,pha-793887,SIDM00834,6.619393
64727,zstk474,SIDM00751,-0.392874
88389,zibotentan,SIDM00213,5.689119
124297,wye-125132,SIDM00944,2.13012
184810,vorinostat,SIDM00273,1.1065345
208300,doramapimod,SIDM01045,4.8727675
188971,ipatasertib,SIDM00888,3.103347
26024,ponatinib,SIDM00493,0.405512
189229,olaparib,SIDM00756,3.565360333333333
190247,veliparib,SIDM00138,4.0852520000000005
176448,aica ribonucleotide,SIDM01055,6.761023
303016,azd5582,SIDM00272,1.3270005
281794,dabrafenib,SIDM00395,5.1325365000000005
37043,embelin,SIDM01045,3.158805
24383,midostaurin,SIDM01056,-1.906653
148402,mitoxantrone,SIDM01064,1.873583
122641,tivozanib,SIDM01111,0.333711
141425,gsk1059615,SIDM00283,-0.675249
125508,snx-2112,SIDM00493,-4.214849
282657,temozolomide,SIDM00367,5.968721
259331,(5z)-7-oxozeaenol,SIDM00084,1.26266
605,rapamycin,SIDM01159,-3.6381515
63604,niraparib,SIDM00100,4.627865
167697,sb505124,SIDM00312,2.7947875
232922,azd4547,SIDM00358,1.386609
94913,alpelisib,SIDM00918,3.479407
51945,bryostatin 1,SIDM00944,-1.691279
16431,doxorubicin,SIDM00113,-1.911309
311018,azd2014,SIDM00751,1.8575645
5230,saracatinib,SIDM00096,1.747295
6347,dasatinib,SIDM00745,1.514848
177398,vinblastine,SIDM00806,-5.0197199999999995
111736,osi-930,SIDM00905,4.121885
170024,fty-720,SIDM00094,1.847282
149287,dactinomycin,SIDM00375,-4.295271
49437,dasatinib,SIDM00048,-1.666965
311727,azd2014,SIDM00711,2.541935
62547,at-7519,SIDM00579,1.90406
140961,gsk1059615,SIDM00138,1.089007
6434,dasatinib,SIDM00113,-2.6538225
208739,jnk inhibitor viii,SIDM00096,3.888322
218058,pictilisib,SIDM01180,0.9351585
78636,quizartinib,SIDM01081,2.95389
108375,masitinib,SIDM00806,3.77838
247270,sb505124,SIDM00502,3.798565
203230,vismodegib,SIDM00506,4.2294365
46412,bexarotene,SIDM00833,4.788973
119699,fedratinib,SIDM00333,3.489852
73148,ic-87114,SIDM00798,3.907046
157254,c-75,SIDM00675,3.738317
182425,tretinoin,SIDM01045,5.630941
281703,dabrafenib,SIDM01121,5.2376495
50310,phenformin,SIDM00998,6.743644
99336,leflunomide,SIDM01026,5.596755
42382,5-fluorouracil,SIDM00478,4.506252
203167,vismodegib,SIDM00138,4.3662215
159805,trichostatin a,SIDM01015,0.379224
118387,tpca-1,SIDM00224,1.998164
219215,azd8055,SIDM00333,1.3237035000000001
280841,trametinib,SIDM00708,-2.938135
51532,rapamycin,SIDM00493,-3.329817
197853,tanespimycin,SIDM00758,-0.059436000000000044
52657,pazopanib,SIDM00312,3.300673
102444,su11274,SIDM00046,3.929587
124978,gsk690693,SIDM00917,-2.078301
144065,zoledronate,SIDM01081,4.356949
184163,navitoclax,SIDM01165,1.6774385
64200,mk-1775,SIDM01026,2.814228
202538,afatinib,SIDM01180,3.102674333333333
109230,amuvatinib,SIDM00956,6.079728
99857,pelitinib,SIDM00194,-0.296186
197444,tanespimycin,SIDM00998,-1.5429735
52692,pazopanib,SIDM00283,3.423279
181371,methotrexate,SIDM00798,-0.9931884999999999
331474,pevonedistat,SIDM00422,-0.9564575
30805,jq1,SIDM01165,2.860834333333333
185480,nilotinib,SIDM00998,2.7116305
179365,abt737,SIDM00090,3.513851
61341,erlotinib,SIDM00411,4.633937
187967,ci-1040,SIDM00156,1.923399
282772,temozolomide,SIDM01042,5.7991969999999995
177074,aica ribonucleotide,SIDM01041,10.231759
311502,azd2014,SIDM00283,-0.065379
36863,embelin,SIDM00833,3.087845
41831,5-fluorouracil,SIDM00948,4.2459855
185095,vorinostat,SIDM01165,4.0104465000000005
49416,gw-2580,SIDM00048,5.078431
298001,azd8931,SIDM01015,1.799668
65705,as605240,SIDM00150,3.765534
331427,pevonedistat,SIDM00375,-0.9211175
217611,pictilisib,SIDM00922,0.7066053333333334
123837,wye-125132,SIDM00806,-1.966191
97421,sch772984,SIDM01055,4.974129
373,camptothecin,SIDM00272,-1.875319
95190,alpelisib,SIDM00048,2.388604
35462,alisertib,SIDM00538,2.695098
193532,axitinib,SIDM00156,1.8459280000000002
209939,wee1 inhibitor,SIDM01154,1.07907
66033,as605240,SIDM00569,4.211291
120062,foretinib,SIDM00326,-0.1254535
323246,sn-38,SIDM00833,-2.290956
9186,bi-2536,SIDM00326,-3.764334
169715,ldn-193189,SIDM00478,1.383113
203908,vismodegib,SIDM00538,3.7932635
24781,staurosporine,SIDM00134,-2.740477
282919,temozolomide,SIDM00758,7.209448
2230,paclitaxel,SIDM00502,-5.2659395
73687,idelalisib,SIDM00789,5.559949
85906,fr-180204,SIDM00917,3.044546
186756,refametinib,SIDM00272,3.1583506666666668
157975,c-75,SIDM00375,3.422206
17888,etoposide,SIDM00604,-0.302295
52090,rapamycin,SIDM00672,-1.727358
78772,quizartinib,SIDM00672,2.328472
331382,pevonedistat,SIDM00046,2.522906
4434,nvp-tae684,SIDM00150,-0.155938
136242,at7867,SIDM01041,2.338752
26130,ponatinib,SIDM00948,1.976691
182844,gefitinib,SIDM00789,2.8282965
139204,torin 2,SIDM00113,-1.33317
122884,tivozanib,SIDM00888,0.37948
192415,lenalidomide,SIDM01180,5.0193864999999995
54184,bi-2536,SIDM01041,-4.349182
297148,fulvestrant,SIDM00048,3.8645994999999997
129924,t0901317,SIDM00982,4.231083
102567,su11274,SIDM00422,2.410113
314687,azd1208,SIDM00326,5.3896745
197692,tanespimycin,SIDM01056,0.06462200000000001
72821,ic-87114,SIDM00090,4.990808
177181,buparlisib,SIDM00422,0.692918
52902,sorafenib,SIDM01081,3.081474
120011,entospletinib,SIDM00579,2.496852
137485,pf-00299804,SIDM00224,2.406869
18980,mitomycin-c,SIDM00751,0.554306
8059,a-770041,SIDM00224,0.013979
42130,5-fluorouracil,SIDM01081,5.3813855
311563,azd2014,SIDM00602,1.2135280000000002
8266,a-770041,SIDM01149,3.193727
298034,azd8931,SIDM00422,1.968695
96767,linifanib,SIDM01165,3.158442
48799,dasatinib,SIDM00806,1.179937
158027,c-75,SIDM00422,2.769742
187517,ci-1040,SIDM00094,1.16146
102366,su11274,SIDM01045,4.271295
108356,masitinib,SIDM00273,2.813102
92562,lapatinib,SIDM00956,5.041894
135558,at7867,SIDM00090,5.123102
199018,vx-702,SIDM00156,3.618358
126147,snx-2112,SIDM00604,2.429155
