Origin_idx,Drug name,Sanger ID,IC50
123862,wye-125132,SIDM01008,-1.446753
119647,fedratinib,SIDM00258,1.582691
52010,rapamycin,SIDM01135,-0.225098
311073,azd2014,SIDM00003,0.97394
108449,masitinib,SIDM00526,-1.499993
331289,pevonedistat,SIDM00410,-0.0390955
61058,erlotinib,SIDM00210,2.458878
182408,tretinoin,SIDM00258,5.133568
99837,pelitinib,SIDM00445,-1.224448
123894,wye-125132,SIDM00683,-0.428742
123255,tivozanib,SIDM00325,0.299948
219808,pd0325901,SIDM00438,2.4611495
190894,veliparib,SIDM00566,4.7619525
186975,refametinib,SIDM00932,1.1433663333333333
99499,pelitinib,SIDM01087,0.944316
42107,5-fluorouracil,SIDM00267,6.2346455
282828,temozolomide,SIDM00607,5.5472715
109789,amuvatinib,SIDM00750,3.758718
314923,azd1208,SIDM01145,4.798615
179604,abt737,SIDM00403,-0.116636
182910,gefitinib,SIDM00952,2.0409355000000002
184656,azd5363,SIDM00552,2.4602
416,camptothecin,SIDM00580,-3.639164
59191,as601245,SIDM00729,1.201726
36606,embelin,SIDM00893,2.787742
184680,azd5363,SIDM00466,6.371003
204515,plx-4720,SIDM01052,5.851625666666666
145978,apitolisib,SIDM00410,-0.371771
88969,zibotentan,SIDM00631,5.921569
120281,foretinib,SIDM00438,1.039604
184167,navitoclax,SIDM00896,1.9875325
73484,ic-87114,SIDM00416,4.042243
87322,epirubicin,SIDM01138,0.000564
188042,cediranib,SIDM01259,0.743141
4345,nvp-tae684,SIDM00865,1.23524
99575,pelitinib,SIDM00344,0.488595
26333,ponatinib,SIDM01079,0.086036
156212,alisertib,SIDM00406,-2.419595
73490,ic-87114,SIDM00304,5.253175
16429,doxorubicin,SIDM00086,-1.904503
159349,trichostatin a,SIDM00438,-1.258085
169801,ldn-193189,SIDM00445,1.637871
181093,methotrexate,SIDM00857,-2.0988545
328,camptothecin,SIDM01008,-2.988824
296732,fulvestrant,SIDM00832,5.347901
182087,tretinoin,SIDM00537,2.19827
125789,snx-2112,SIDM00363,1.030247
187216,refametinib,SIDM01077,4.097780333333334
303025,azd5582,SIDM00525,4.039671
209925,wee1 inhibitor,SIDM01107,1.7508655
118702,tpca-1,SIDM00410,-2.247861
88703,zibotentan,SIDM00932,5.63387
763,sunitinib,SIDM00865,4.395296
63620,niraparib,SIDM00665,5.106892
125759,snx-2112,SIDM00580,-3.342149
24271,midostaurin,SIDM00249,-0.693179
108893,masitinib,SIDM00566,4.846006
169528,ldn-193189,SIDM00325,0.933998
212282,pd173074,SIDM00080,3.909447
195841,lestaurtinib,SIDM00122,-0.6560665
235561,tw 37,SIDM00403,0.099244
65590,dinaciclib,SIDM00043,-3.726589
48736,dasatinib,SIDM00952,1.053477
75762,cabozantinib,SIDM00740,1.642321
46353,bexarotene,SIDM00567,2.701032
73037,ic-87114,SIDM00364,3.240262
24665,staurosporine,SIDM01078,-3.359419
27081,azd6482,SIDM00607,2.9525773333333336
24925,midostaurin,SIDM00700,0.300568
95315,taselisib,SIDM00174,-1.649497
177186,vinblastine,SIDM00505,-5.018603499999999
232750,azd4547,SIDM00896,2.329755666666667
118530,tpca-1,SIDM00382,3.044209
118629,tpca-1,SIDM01087,2.860473
114873,pha-793887,SIDM00363,1.683452
139158,torin 2,SIDM00369,2.58747
125255,gsk690693,SIDM00700,4.852694
331284,pevonedistat,SIDM00325,1.2639205
194704,azd7762,SIDM00445,-0.9967003333333334
145723,apitolisib,SIDM00334,-0.05074
109032,amuvatinib,SIDM00729,6.178557
75708,cabozantinib,SIDM00526,-0.271929
87165,epirubicin,SIDM01107,1.968228
62912,tak-715,SIDM00105,5.464328
5373,saracatinib,SIDM01107,3.647052
82798,ng-25,SIDM00417,2.835767
768,camptothecin,SIDM00394,-2.95282
230725,pf-4708671,SIDM00441,3.081706
4239,imatinib,SIDM00410,2.226174
189469,ipatasertib,SIDM00466,5.651713
78996,quizartinib,SIDM00498,2.630696
27132,azd6482,SIDM00260,3.7564019999999996
25012,staurosporine,SIDM00740,-4.245741
177537,vinblastine,SIDM00363,-4.694196
64114,mk-1775,SIDM00280,0.277412
184423,navitoclax,SIDM00043,2.9960835
331089,pevonedistat,SIDM00334,-0.888664
183533,gefitinib,SIDM00631,1.6988925
118443,tpca-1,SIDM00526,0.256002
49736,paclitaxel,SIDM00857,-1.627489
201968,wehi-539,SIDM00857,3.844308
210490,foretinib,SIDM00952,0.063517
207786,doramapimod,SIDM00417,4.6117355
303529,azd5582,SIDM00304,2.135001
3215,sorafenib,SIDM00417,3.443133
180861,methotrexate,SIDM00865,0.5142880000000001
188084,cediranib,SIDM01008,0.816968
97243,sch772984,SIDM00174,1.609482
78887,quizartinib,SIDM00700,2.045814
124647,gsk690693,SIDM00151,0.883161
88855,pevonedistat,SIDM00845,-0.767611
138831,tws119,SIDM00394,2.884487
59674,as601245,SIDM00477,1.711907
116094,pi-103,SIDM01240,1.327485
194428,azd7762,SIDM00410,-0.623861
302859,azd5582,SIDM00086,1.967108
323198,sn-38,SIDM00847,-3.774585666666667
3219,sorafenib,SIDM00369,2.8339074999999996
114703,pha-793887,SIDM00280,1.383143
124892,gsk690693,SIDM00847,4.685453
50060,paclitaxel,SIDM00932,-0.833458
29022,pf-562271,SIDM00477,1.469189
155594,alisertib,SIDM00284,2.7054635
148267,mitoxantrone,SIDM00567,0.624765
115966,pi-103,SIDM00325,4.255358
120322,foretinib,SIDM00740,-0.42342050000000003
59977,as601245,SIDM01077,2.209105
8111,a-770041,SIDM01145,3.280209
12316,veliparib,SIDM00683,4.466135
920,camptothecin,SIDM00416,-4.635756
217628,pictilisib,SIDM00865,0.8507663333333334
182199,tretinoin,SIDM00403,3.881479
331316,pevonedistat,SIDM00680,0.505042
66867,bortezomib,SIDM00003,-5.353234
160777,panobinostat,SIDM00498,-2.811389
100011,omipalisib,SIDM00249,-3.655943
73955,idelalisib,SIDM00363,4.751696
217000,dactolisib,SIDM00537,-1.1063635
282551,temozolomide,SIDM00865,6.058272
303451,azd5582,SIDM00566,2.1573195
139565,torin 2,SIDM01052,0.667214
140891,gsk1059615,SIDM00191,0.704855
204011,plx-4720,SIDM00505,4.434678333333333
108223,masitinib,SIDM00339,2.233783
156,erlotinib,SIDM00607,3.2674250000000002
323411,sn-38,SIDM00258,-3.768611
296260,fulvestrant,SIDM01085,4.410841333333333
52128,rapamycin,SIDM00466,2.710461
219583,pd0325901,SIDM00417,-1.3220105
74146,idelalisib,SIDM00410,-0.526081
193457,axitinib,SIDM01052,6.251794
235273,tw 37,SIDM00369,-0.132625
217968,pictilisib,SIDM00438,1.4340400000000002
116634,pik-93,SIDM00438,2.312451
88272,zibotentan,SIDM00249,5.887996
232566,azd4547,SIDM00260,3.6094470000000003
183075,gefitinib,SIDM01145,1.185534
65311,dinaciclib,SIDM00477,-2.94518
116575,pik-93,SIDM01003,-2.057267
188171,cediranib,SIDM00580,1.760173
192753,lenalidomide,SIDM00700,5.7554845
190160,veliparib,SIDM01078,3.9469315
65990,as605240,SIDM01186,1.655296
17133,etoposide,SIDM00727,-0.275377
119550,entospletinib,SIDM00210,2.038004
212303,pd173074,SIDM00086,2.5729480000000002
203584,vismodegib,SIDM00932,4.701926
177282,vinblastine,SIDM00122,-2.7647690000000003
8144,a-770041,SIDM00382,1.650416
12905,parthenolide,SIDM00412,2.386953
140952,gsk1059615,SIDM00105,0.447417
13966,bortezomib,SIDM00845,-5.9908375
94157,belinostat,SIDM00179,1.231841
188404,cediranib,SIDM00410,1.853767
93955,belinostat,SIDM00382,-0.311759
331094,pevonedistat,SIDM00441,-1.736581
84896,vx-11e,SIDM00567,0.3737705
62211,at-7519,SIDM00334,2.727086
88381,zibotentan,SIDM00280,5.459447
195816,lestaurtinib,SIDM00417,-1.4536675000000001
203378,vismodegib,SIDM00441,3.7981955000000003
94830,alpelisib,SIDM00896,2.213919
89032,zibotentan,SIDM00498,5.841777
190031,olaparib,SIDM00416,3.7397783333333336
100597,omipalisib,SIDM00394,-2.450119
64811,zstk474,SIDM00893,-0.094797
67660,gsk1070916,SIDM00525,4.67634
184940,vorinostat,SIDM00580,0.713642
146229,apitolisib,SIDM00416,-0.490231
157860,c-75,SIDM00552,3.200856
63537,niraparib,SIDM00560,5.492372
1962,paclitaxel,SIDM00865,-2.2868515
112187,osi-930,SIDM00392,3.510351
67861,gsk1070916,SIDM01052,2.188849
203462,vismodegib,SIDM01107,4.526867
140994,gsk1059615,SIDM00086,2.66569
99147,leflunomide,SIDM00369,6.094208
188321,cediranib,SIDM00928,2.271788
235387,tw 37,SIDM00857,-1.705771
61009,erlotinib,SIDM00080,5.156006
18875,mitomycin-c,SIDM00865,0.520648
156352,flavopiridol,SIDM00174,1.153612
145779,apitolisib,SIDM00567,0.850465
115747,pi-103,SIDM01145,5.092675
17798,etoposide,SIDM00552,2.039838
53159,dacinostat,SIDM00210,-3.048119
93901,belinostat,SIDM01145,1.892174
78313,quizartinib,SIDM00210,1.473671
86107,fr-180204,SIDM00466,4.899557
108973,masitinib,SIDM00445,3.374268
150231,fludarabine,SIDM00086,5.61703
135671,at7867,SIDM00607,5.811793
109647,amuvatinib,SIDM00258,3.576088
217038,dactolisib,SIDM00334,-1.0591424999999999
148951,dactinomycin,SIDM00260,-2.6858584999999997
88314,zibotentan,SIDM00151,5.202495
51564,rapamycin,SIDM00122,-2.890636
235257,tw 37,SIDM00339,-1.824494
184207,navitoclax,SIDM00560,2.3318955
186549,refametinib,SIDM00417,1.407419
50851,crizotinib,SIDM00740,2.524787
199076,vx-702,SIDM00768,3.65253
11030,pyrimethamine,SIDM00179,6.027691
192294,lenalidomide,SIDM00683,4.8743865
184260,navitoclax,SIDM00258,-2.2313245
2253,paclitaxel,SIDM00325,-4.812723
65130,zstk474,SIDM01087,-0.106754
281534,trametinib,SIDM00750,-1.167238
61057,erlotinib,SIDM00893,3.13986
12670,parthenolide,SIDM00865,4.278159
159661,trichostatin a,SIDM00665,-0.862844
65203,zstk474,SIDM00410,-3.425817
75967,cabozantinib,SIDM00410,1.733263
53255,dacinostat,SIDM00607,-1.184625
124880,gsk690693,SIDM00567,2.513384
46414,bexarotene,SIDM00832,5.593286
202296,afatinib,SIDM00210,1.8536083333333335
17327,etoposide,SIDM00210,0.091587
64563,mk-1775,SIDM01069,0.161393
259324,(5z)-7-oxozeaenol,SIDM00086,0.786827
116719,pik-93,SIDM00392,2.839801
281798,dabrafenib,SIDM00105,5.292307
182208,tretinoin,SIDM01079,4.505612
219880,pd0325901,SIDM00382,0.3435905
78775,quizartinib,SIDM00665,3.273859
12827,parthenolide,SIDM00683,4.459743
49049,gw-2580,SIDM00267,4.704196
311104,azd2014,SIDM00952,-2.072028
282780,temozolomide,SIDM01259,6.3199195
53159,sorafenib,SIDM00750,5.098972
30642,wee1 inhibitor,SIDM00566,-0.004621
92956,lapatinib,SIDM01135,2.985794
65810,as605240,SIDM01008,2.932524
8277,a-770041,SIDM00700,4.187747
219855,pd0325901,SIDM00567,-3.1204255
118260,tpca-1,SIDM00080,3.795012
145679,apitolisib,SIDM00607,2.454915
215640,mk-2206,SIDM00662,3.418908
177244,vinblastine,SIDM00339,-4.038024999999999
282130,dabrafenib,SIDM00477,4.9618210000000005
97522,sch772984,SIDM00525,3.677234
182014,tretinoin,SIDM00280,1.67894
53027,dacinostat,SIDM00174,-1.318299
136134,at7867,SIDM00662,0.931371
67322,gsk1070916,SIDM01085,0.781829
27535,azd6482,SIDM00662,2.971683
50751,phenformin,SIDM01107,8.019469
193773,axitinib,SIDM00445,1.6997175
92354,lapatinib,SIDM00729,5.309039
52754,pazopanib,SIDM00552,3.542881
188818,ipatasertib,SIDM00191,4.442172
93085,lapatinib,SIDM00394,5.865573
297955,azd8931,SIDM00750,-2.206522
311372,azd2014,SIDM00412,-0.711816
124610,gsk690693,SIDM00369,5.355029
63335,tak-715,SIDM01052,4.469871
95082,alpelisib,SIDM00700,6.671424
972,sunitinib,SIDM00403,0.847479
65429,zstk474,SIDM00631,0.320962
14011,bortezomib,SIDM00607,-6.831542
193476,axitinib,SIDM00560,4.1433955000000005
148820,dactinomycin,SIDM00893,-3.1352045
194728,azd7762,SIDM00498,-1.502953
61662,erlotinib,SIDM00043,1.853397
190069,olaparib,SIDM00214,3.6911233333333335
2023,paclitaxel,SIDM00417,-2.9036705
170096,fty-720,SIDM01259,1.769091
160664,panobinostat,SIDM00700,-3.174971
112089,osi-930,SIDM00526,2.065494
64234,mk-1775,SIDM00260,0.988709
97102,linifanib,SIDM00445,1.946662
118682,tpca-1,SIDM00560,3.006786
6642,dasatinib,SIDM00410,1.8352140000000001
75352,cabozantinib,SIDM01085,0.557626
17425,etoposide,SIDM00607,2.368575
62838,tak-715,SIDM01078,3.606217
976,sunitinib,SIDM01079,1.448366
96101,taselisib,SIDM00631,-1.31345
9257,bi-2536,SIDM01003,-4.5627510000000004
73950,idelalisib,SIDM00567,4.578329
189805,olaparib,SIDM00258,3.509817
322804,sn-38,SIDM00727,-0.2680583333333333
282660,temozolomide,SIDM00417,5.707544
259262,(5z)-7-oxozeaenol,SIDM00339,1.841504
235150,tw 37,SIDM00727,-0.44979649999999993
46507,bexarotene,SIDM00932,4.836955
64764,zstk474,SIDM00080,0.608446
185204,vorinostat,SIDM00179,1.0626285
183703,navitoclax,SIDM00191,1.013084
198759,vx-702,SIDM01145,2.210895
156809,flavopiridol,SIDM00896,-3.350442
50330,paclitaxel,SIDM01038,-5.332925
17627,etoposide,SIDM00267,4.57357
119360,entospletinib,SIDM00729,3.981642
191816,bosutinib,SIDM00750,1.808239
297679,azd8931,SIDM00477,1.846106
170365,fty-720,SIDM00928,2.633517
122881,tivozanib,SIDM00845,-0.235716
88989,pevonedistat,SIDM00260,2.900598
212720,pd173074,SIDM00325,3.1733575
204310,plx-4720,SIDM00438,4.640294666666667
167711,sb505124,SIDM01135,5.4232735
92890,lapatinib,SIDM01087,2.353557
30687,wee1 inhibitor,SIDM00631,2.804473
97299,sch772984,SIDM00417,1.041745
159847,trichostatin a,SIDM00304,0.167624
297541,azd8931,SIDM00438,2.172924
11515,a-443654,SIDM00191,-0.255525
4915,crizotinib,SIDM00438,3.4418775
215673,mk-2206,SIDM00043,2.487183
191742,bosutinib,SIDM00466,4.6765965
24704,midostaurin,SIDM01052,-1.797744
281029,trametinib,SIDM00857,-4.6993235
109704,amuvatinib,SIDM00768,4.444668
78666,quizartinib,SIDM00932,2.150128
5042,crizotinib,SIDM00325,3.710931
85318,vx-11e,SIDM00631,4.1231105
183287,gefitinib,SIDM01138,0.8553465
89252,pevonedistat,SIDM00344,2.450792
314969,azd1208,SIDM00403,2.854536
76009,cabozantinib,SIDM00680,3.651355
26705,ponatinib,SIDM01077,1.924407
24313,midostaurin,SIDM00151,-0.860272
78522,quizartinib,SIDM00847,3.096462
112125,osi-930,SIDM00580,5.073222
115178,pha-793887,SIDM00394,2.830378
259162,(5z)-7-oxozeaenol,SIDM00729,2.489038
215492,mk-2206,SIDM00410,1.4798589999999998
37107,embelin,SIDM00394,2.455883
217767,pictilisib,SIDM00122,2.0402826666666667
216343,palbociclib,SIDM01052,5.8338585
27216,azd6482,SIDM01107,4.8745294999999995
212300,pd173074,SIDM00003,3.303087
181357,methotrexate,SIDM00267,0.806987
36757,embelin,SIDM00438,2.367619
189597,ipatasertib,SIDM00631,1.670691
217938,pictilisib,SIDM00683,-0.5118386666666667
108833,masitinib,SIDM01240,4.290296
78286,quizartinib,SIDM00086,1.7468
67537,bortezomib,SIDM01011,-5.703484
97227,sch772984,SIDM00505,1.536031
170728,fty-720,SIDM00214,3.006967
181999,tretinoin,SIDM00845,3.41968
1212,pha-665752,SIDM00339,1.911684
138964,tws119,SIDM00406,-0.071793
230606,pf-4708671,SIDM00280,3.915788
63334,tak-715,SIDM00932,4.904992
83449,ng-25,SIDM00700,1.79054
203620,vismodegib,SIDM00325,4.899462
61066,erlotinib,SIDM00284,4.555363
216908,dactolisib,SIDM00284,-1.4106295
96836,linifanib,SIDM00410,2.239767
181191,methotrexate,SIDM00526,-2.7613195
230950,pf-4708671,SIDM01138,4.658959
99563,leflunomide,SIDM01052,7.257229
115436,pi-103,SIDM00505,5.032663
116409,pik-93,SIDM00417,2.855094
923,sunitinib,SIDM00526,1.876899
116755,pik-93,SIDM01186,2.480516
296563,fulvestrant,SIDM01008,4.263119
63436,niraparib,SIDM00412,1.510172
63096,niraparib,SIDM00417,5.814879
208476,doramapimod,SIDM00631,3.6512645
105472,entinostat,SIDM01052,6.837282
311291,azd2014,SIDM00740,-0.023421
61355,erlotinib,SIDM00477,2.987792
197465,tanespimycin,SIDM00729,-0.9448814999999999
235515,tw 37,SIDM01145,2.314039
97621,sch772984,SIDM00392,-1.340867
186635,refametinib,SIDM00284,-2.2458973333333336
190309,veliparib,SIDM00952,3.552485
149111,dactinomycin,SIDM01052,-1.1543315
176217,aica ribonucleotide,SIDM00865,7.556882
89514,pevonedistat,SIDM00416,-1.831845
232841,azd4547,SIDM00258,2.4632653333333336
217913,pictilisib,SIDM00607,2.857731
49103,gw-2580,SIDM01052,6.299147
119266,fedratinib,SIDM01259,0.052402
144024,zoledronate,SIDM00412,3.071196
186658,refametinib,SIDM00280,0.7603613333333333
73408,ic-87114,SIDM00700,5.395244
17823,etoposide,SIDM00466,6.911835
30696,jq1,SIDM00403,-0.30958566666666665
181000,methotrexate,SIDM00122,0.700114
119595,fedratinib,SIDM00560,1.582438
94640,alpelisib,SIDM00438,5.114731
215739,mk-2206,SIDM00416,1.78758
179714,abt737,SIDM01087,1.944175
9148,bi-2536,SIDM00174,0.83284
135353,at7867,SIDM01085,4.127693
160481,panobinostat,SIDM01135,-3.097621
167478,sb505124,SIDM00260,3.431263
78587,quizartinib,SIDM00412,2.166643
322964,sn-38,SIDM00003,-4.381262333333333
119509,fedratinib,SIDM00477,3.838119
192388,lenalidomide,SIDM00403,3.4541205
297712,azd8931,SIDM01087,1.701361
217446,dactolisib,SIDM00662,-2.49472
781,camptothecin,SIDM01240,-0.947379
189967,olaparib,SIDM00043,3.208951666666667
112212,osi-930,SIDM00832,3.793638
51298,crizotinib,SIDM01011,1.34985
116621,pik-93,SIDM00526,2.692169
73623,idelalisib,SIDM00191,3.488227
99697,pelitinib,SIDM01240,3.226223
76210,cabozantinib,SIDM00406,1.123485
208509,doramapimod,SIDM00304,5.4664665
74322,idelalisib,SIDM00750,4.373295
119552,entospletinib,SIDM00952,2.987423
184316,azd5363,SIDM00438,2.870035
167702,sb505124,SIDM00560,5.509531666666667
199445,motesanib,SIDM00369,5.0197675
155818,alisertib,SIDM00392,2.211983
119193,fedratinib,SIDM00086,0.48234
102422,su11274,SIDM00466,6.453788
297057,fulvestrant,SIDM00043,4.024674666666667
48839,dasatinib,SIDM00537,2.315506
26532,ponatinib,SIDM00258,0.563407
17087,doxorubicin,SIDM00406,-5.292719999999999
259167,(5z)-7-oxozeaenol,SIDM00865,0.802239
217821,pictilisib,SIDM00952,0.30644899999999997
124723,gsk690693,SIDM00857,4.683283
53200,dacinostat,SIDM00857,-4.523376
188448,cediranib,SIDM00179,2.547551
167943,sb505124,SIDM00631,3.134955
183107,gefitinib,SIDM00364,1.419735
42022,5-fluorouracil,SIDM00403,2.250964
322992,sn-38,SIDM00893,-0.9589163333333334
53431,dacinostat,SIDM00412,-3.406389
115251,pha-793887,SIDM00566,2.87695
280865,trametinib,SIDM00174,-3.4825809999999997
49023,gw-2580,SIDM00412,5.208557
76251,cabozantinib,SIDM00214,2.822867
123186,tivozanib,SIDM01087,0.177008
196129,lestaurtinib,SIDM00392,0.7908839999999999
42125,5-fluorouracil,SIDM00928,3.828128
10772,pyrimethamine,SIDM00369,2.307171
197676,tanespimycin,SIDM00845,1.127485
59536,as601245,SIDM00438,3.392543
202066,wehi-539,SIDM00526,0.473427
176979,aica ribonucleotide,SIDM00750,7.226883
137972,pf-00299804,SIDM00750,-0.559138
297041,fulvestrant,SIDM00750,4.224188333333333
52479,pazopanib,SIDM00740,1.977165
30715,jq1,SIDM00392,0.6243296666666667
2123,paclitaxel,SIDM00526,-2.3550440000000004
27135,azd6482,SIDM00438,3.149871
196043,lestaurtinib,SIDM00441,-1.9262034999999997
230724,pf-4708671,SIDM00260,3.387255
52001,rapamycin,SIDM00560,-0.928946
192613,lenalidomide,SIDM00680,5.384342
26791,azd6482,SIDM00727,-0.176237
297870,azd8931,SIDM00768,0.757273
214986,mk-2206,SIDM00174,1.4816090000000002
148490,mitoxantrone,SIDM00768,4.930155
183578,gefitinib,SIDM00445,1.931623
3336,sorafenib,SIDM01145,0.8958299999999999
160297,panobinostat,SIDM00567,-2.282698
190884,veliparib,SIDM00750,5.180902
181958,tretinoin,SIDM00086,5.1775970000000004
281087,trametinib,SIDM00537,-0.39315100000000003
51641,bryostatin 1,SIDM00403,-3.007265
105449,entinostat,SIDM00896,0.386633
184914,vorinostat,SIDM00260,1.503744
112150,osi-930,SIDM00567,4.235226
208178,doramapimod,SIDM00928,4.8711675
65005,dinaciclib,SIDM00003,-3.291158
99270,leflunomide,SIDM01259,3.944152
125464,snx-2112,SIDM00191,-1.36721
282189,dabrafenib,SIDM00932,3.8145935
186765,refametinib,SIDM00525,1.6116253333333332
42096,5-fluorouracil,SIDM00477,3.6414945000000003
28648,pf-562271,SIDM00339,1.083781
785,sunitinib,SIDM01078,3.091428
95780,taselisib,SIDM00928,0.936408
185667,nilotinib,SIDM00003,2.798626
139451,torin 2,SIDM00392,-2.875113
64785,zstk474,SIDM00086,-0.144992
211124,foretinib,SIDM01011,0.887863
702,rapamycin,SIDM00768,-0.7948955
184313,azd5363,SIDM00260,3.922374
207904,doramapimod,SIDM00857,4.1089215
12989,parthenolide,SIDM00258,3.803536
186436,refametinib,SIDM00865,3.071012666666667
96296,linifanib,SIDM01078,2.235216
235945,tw 37,SIDM01077,1.2280465
61020,erlotinib,SIDM00151,0.041382
52497,sorafenib,SIDM00105,2.338555
30256,jq1,SIDM01085,2.2543716666666667
176516,buparlisib,SIDM00284,2.429856
199637,motesanib,SIDM00683,4.5699485
216988,dactolisib,SIDM01008,-2.684427
59338,as601245,SIDM00080,5.063625
73501,ic-87114,SIDM00445,4.970061
59583,as601245,SIDM00567,4.041915
85074,vx-11e,SIDM00560,3.5749665000000004
283116,temozolomide,SIDM00410,5.215597000000001
63948,mk-1775,SIDM00191,0.662623
93036,lapatinib,SIDM01069,3.660299
169114,ldn-193189,SIDM00003,0.411804
50188,paclitaxel,SIDM00552,-5.221006
14866,seliciclib,SIDM00403,2.581893
52935,sorafenib,SIDM01052,5.877987
218020,pictilisib,SIDM00363,1.6415509999999998
112604,osi-930,SIDM00304,5.588521
118516,tpca-1,SIDM00847,2.793172
135929,at7867,SIDM00932,2.768237
144148,zoledronate,SIDM00680,3.920133
194461,azd7762,SIDM00258,1.1668213333333333
51264,crizotinib,SIDM00043,2.834449
199818,motesanib,SIDM00267,4.125981
139633,torin 2,SIDM00258,-2.237521
102180,su11274,SIDM00832,5.70728
204208,plx-4720,SIDM01259,3.3150103333333334
190450,veliparib,SIDM00525,5.067311999999999
3477,sorafenib,SIDM00179,2.0241029999999998
12445,entinostat,SIDM00438,2.304628
150380,fludarabine,SIDM00525,6.438319
36822,embelin,SIDM00403,1.431045
4556,nvp-tae684,SIDM00403,0.785448
53910,bi-2536,SIDM00344,-2.958015
85297,vx-11e,SIDM01077,4.4561205
212252,pd173074,SIDM00417,2.6601074999999996
130732,t0901317,SIDM01077,4.89254
51817,bryostatin 1,SIDM00410,-2.612993
195761,lestaurtinib,SIDM00191,-1.3044585
187348,ci-1040,SIDM00727,3.10178
16905,doxorubicin,SIDM01069,-3.2990459999999997
158024,c-75,SIDM00406,2.113181
138415,tws119,SIDM00607,3.666646
149290,dactinomycin,SIDM01077,-2.9230275
188633,cediranib,SIDM01011,1.555085
179792,abt737,SIDM00410,2.829266
99584,leflunomide,SIDM00560,7.877551
95971,taselisib,SIDM00466,3.308773
212498,pd173074,SIDM01145,-2.5446590000000002
209789,wee1 inhibitor,SIDM01003,-0.37564949999999997
100313,omipalisib,SIDM00382,-3.509191
99107,pelitinib,SIDM00105,4.467715
12598,entinostat,SIDM00179,1.4930115000000002
185278,vorinostat,SIDM00394,1.5304375000000001
195701,lestaurtinib,SIDM00865,1.1502854999999998
61027,erlotinib,SIDM00003,1.78264
