Origin_idx,Drug name,Sanger ID,IC50
42471,5-fluorouracil,SIDM00232,5.5678135
50321,paclitaxel,SIDM00879,-0.402659
118270,tpca-1,SIDM00117,3.477922
138725,tws119,SIDM00208,2.098558
159782,trichostatin a,SIDM00354,-0.855409
53898,bi-2536,SIDM01093,1.727965
199515,motesanib,SIDM00999,3.5213
52068,rapamycin,SIDM00501,-0.107482
218235,pictilisib,SIDM00196,0.42958566666666664
209816,wee1 inhibitor,SIDM00297,1.762132
259282,(5z)-7-oxozeaenol,SIDM00088,1.90803
96875,linifanib,SIDM00578,2.036748
203032,vismodegib,SIDM00726,6.006319
123772,wye-125132,SIDM00999,-0.260832
85638,fr-180204,SIDM00864,4.869612
46773,bexarotene,SIDM00460,2.866345
138312,tws119,SIDM00796,3.470708
125249,gsk690693,SIDM00341,5.077622
199302,motesanib,SIDM00799,4.1438135
146178,apitolisib,SIDM00974,-1.834833
148468,mitoxantrone,SIDM01070,2.3461
116879,pik-93,SIDM00023,3.803842
210029,wee1 inhibitor,SIDM00543,1.795142
123801,wye-125132,SIDM00864,4.212666
16172,azd7762,SIDM00655,-1.119156
5066,crizotinib,SIDM00198,1.6843780000000002
208314,doramapimod,SIDM01070,4.4278525
102239,su11274,SIDM01228,2.206891
59653,as601245,SIDM01191,2.781231
199289,motesanib,SIDM00269,3.5806674999999997
218696,azd8055,SIDM00826,-1.051434
208310,doramapimod,SIDM00517,4.989498
135710,at7867,SIDM00337,2.939766
76092,cabozantinib,SIDM00462,2.68252
25169,staurosporine,SIDM00543,-1.430759
50859,phenformin,SIDM00355,10.564502
190918,veliparib,SIDM00854,4.3717495
176907,aica ribonucleotide,SIDM00453,7.059394
17434,etoposide,SIDM00856,0.376862
190443,veliparib,SIDM00337,4.778881999999999
666,rapamycin,SIDM00023,-1.99337
75711,cabozantinib,SIDM00335,1.224649
16432,doxorubicin,SIDM00112,-2.0453605
137354,pf-00299804,SIDM00903,3.120621
311023,azd2014,SIDM00391,2.3368824999999998
189661,olaparib,SIDM01150,3.9670113333333337
282687,temozolomide,SIDM00081,3.773307
65092,dinaciclib,SIDM00875,-2.636778
52781,pazopanib,SIDM00453,2.873013
148518,mitoxantrone,SIDM00077,0.175368
184292,navitoclax,SIDM01070,0.0754145
177647,vinblastine,SIDM00306,-2.213976
198912,vx-702,SIDM01089,3.186344
120604,foretinib,SIDM00685,0.6162365
192701,lenalidomide,SIDM00077,4.06097
150546,fludarabine,SIDM00681,5.766386
48690,dasatinib,SIDM00826,4.210836
202220,afatinib,SIDM01229,2.683892333333333
179742,abt737,SIDM00212,4.812093
49592,paclitaxel,SIDM01024,-1.280511
208336,doramapimod,SIDM00527,4.472099999999999
176645,buparlisib,SIDM00337,1.649923
176464,buparlisib,SIDM00826,0.411061
156509,flavopiridol,SIDM00864,-2.095391
4219,imatinib,SIDM00681,3.542462
143828,zoledronate,SIDM00793,3.732854
118334,tpca-1,SIDM00864,3.551962
215543,mk-2206,SIDM00129,0.97725
30429,jq1,SIDM00081,2.203676
296947,fulvestrant,SIDM00685,3.566293333333333
30335,wee1 inhibitor,SIDM01150,1.177215
52872,pazopanib,SIDM00353,3.936198
65582,dinaciclib,SIDM00723,2.8353
208228,doramapimod,SIDM00630,4.302438
167233,sb505124,SIDM01024,3.921628
156,camptothecin,SIDM00391,-2.353123
197654,tanespimycin,SIDM00796,-0.761724
191185,bosutinib,SIDM00124,1.76315
92766,lapatinib,SIDM01140,1.612812
216414,palbociclib,SIDM00254,3.2170319999999997
139599,torin 2,SIDM00023,-0.312751
61002,erlotinib,SIDM00124,4.643988
1549,pha-665752,SIDM01102,2.514481
208661,jnk inhibitor viii,SIDM00188,4.363898
155891,alisertib,SIDM00306,2.979299
169949,fty-720,SIDM01024,1.762734
9191,bi-2536,SIDM00124,1.0970295
199012,vx-702,SIDM00196,2.964167
116273,pik-93,SIDM00799,2.947524
148486,mitoxantrone,SIDM00527,1.91177
192747,lenalidomide,SIDM00341,4.9275425
259973,(5z)-7-oxozeaenol,SIDM00415,2.955777
93838,belinostat,SIDM00856,-0.038013
298018,azd8931,SIDM00460,2.032479
194627,azd7762,SIDM00354,-1.2697323333333335
25208,staurosporine,SIDM01242,-1.308121
75855,cabozantinib,SIDM01150,2.919208
120202,entospletinib,SIDM00232,1.711787
52462,sorafenib,SIDM00301,1.682957
31125,jq1,SIDM01102,-0.6358706666666666
73242,ic-87114,SIDM00920,4.069225
215003,mk-2206,SIDM01044,0.2695885
17342,etoposide,SIDM00890,5.776841
50651,crizotinib,SIDM00999,3.535273
138912,tws119,SIDM00350,2.120588
109809,amuvatinib,SIDM00354,5.169009
95400,taselisib,SIDM00082,5.116095
184795,vorinostat,SIDM00793,1.297225
192441,lenalidomide,SIDM01191,4.91751
63388,tak-715,SIDM00920,3.910288
5505,saracatinib,SIDM00854,1.250962
49157,dasatinib,SIDM00920,3.548073
97546,sch772984,SIDM00655,4.00566
283220,temozolomide,SIDM00453,5.907161
157364,c-75,SIDM00112,5.462987
201888,wehi-539,SIDM00117,5.001648
156000,alisertib,SIDM00198,0.265855
100224,omipalisib,SIDM00337,-1.532188
75511,cabozantinib,SIDM00791,0.20804
216337,palbociclib,SIDM00212,3.6401535000000003
84768,vx-11e,SIDM00678,5.2108375
138202,tws119,SIDM00188,2.01404
183757,navitoclax,SIDM00391,-2.7636585
144181,zoledronate,SIDM00685,4.018173
141689,gsk1059615,SIDM00232,-0.518095
200095,motesanib,SIDM00723,4.876812
156303,flavopiridol,SIDM00706,-1.104662
208531,doramapimod,SIDM00232,4.113796
219001,azd8055,SIDM01172,-0.43043
2308,paclitaxel,SIDM00854,-5.379863
25409,staurosporine,SIDM00341,-3.551318
283199,temozolomide,SIDM00527,6.19532
37230,embelin,SIDM00460,1.999064
75524,cabozantinib,SIDM00081,3.213809
202905,afatinib,SIDM00854,1.9947003333333333
204111,plx-4720,SIDM00082,4.658519
230961,pf-4708671,SIDM00023,4.2635585
6338,dasatinib,SIDM00269,1.394437
97032,linifanib,SIDM00353,1.84268
64626,mk-1775,SIDM00462,-0.28271
65950,as605240,SIDM01108,2.635532
67577,gsk1070916,SIDM00875,1.861887
147922,mitoxantrone,SIDM00263,0.645187
208335,doramapimod,SIDM00629,4.9265945
302837,azd5582,SIDM00081,2.166792
182935,gefitinib,SIDM00864,0.8534085
62189,at-7519,SIDM00297,-0.469216
215012,mk-2206,SIDM00603,2.3036975
217936,pictilisib,SIDM00297,0.38490633333333335
82827,ng-25,SIDM00082,3.449644
219365,azd8055,SIDM00443,-2.088388
84476,vx-11e,SIDM00909,2.15157
189698,olaparib,SIDM01228,3.2419653333333334
8301,a-770041,SIDM00460,2.835727
29073,pf-562271,SIDM00355,1.771928
184530,azd5363,SIDM00681,5.32364
184428,navitoclax,SIDM00353,2.896779
218769,azd8055,SIDM00793,-0.547755
84799,vx-11e,SIDM00535,1.8245515
73811,idelalisib,SIDM00290,3.790206
147923,mitoxantrone,SIDM00269,-2.999287
111904,osi-930,SIDM00081,4.496506
88301,zibotentan,SIDM00081,5.333874
182368,tretinoin,SIDM01093,3.920025
281813,dabrafenib,SIDM00903,2.698649
119114,fedratinib,SIDM00603,1.297217
105327,entinostat,SIDM01140,0.385456
191191,bosutinib,SIDM00082,1.1855069999999999
194041,azd7762,SIDM00910,-1.2417586666666667
259650,(5z)-7-oxozeaenol,SIDM00306,0.76896
199781,motesanib,SIDM01172,4.0000475
3926,tozasertib,SIDM01102,0.650222
216672,dactolisib,SIDM00263,-2.773981
202799,afatinib,SIDM00453,2.228781
217770,pictilisib,SIDM00082,2.7975883333333336
15596,lapatinib,SIDM00327,2.7482265
185198,vorinostat,SIDM00254,0.7633715
282500,dabrafenib,SIDM00232,3.459446
53744,dacinostat,SIDM00350,-2.187967
62186,at-7519,SIDM00327,2.229038
108099,masitinib,SIDM00799,2.993848
108904,masitinib,SIDM00353,3.210001
82975,ng-25,SIDM00535,0.755236
139280,torin 2,SIDM00875,-1.991396
25883,ponatinib,SIDM00909,0.381935
9413,bi-2536,SIDM00023,-2.5593655
135419,at7867,SIDM01174,5.861285
100467,omipalisib,SIDM01242,-1.701666
116407,pik-93,SIDM00391,0.369542
204057,plx-4720,SIDM01024,4.631098333333333
170612,fty-720,SIDM00341,2.465592
93172,lapatinib,SIDM00350,0.825455
73892,idelalisib,SIDM00335,3.551171
195814,lestaurtinib,SIDM00391,1.540122
30616,jq1,SIDM00337,0.7522013333333333
86005,fr-180204,SIDM00023,5.019499
160111,panobinostat,SIDM00910,-5.388553
48867,gw-2580,SIDM00297,5.204059
232191,azd4547,SIDM00909,4.0718915
191376,bosutinib,SIDM00337,2.188814
97990,sch772984,SIDM00354,0.980463
204509,plx-4720,SIDM00212,5.295627666666666
182086,tretinoin,SIDM00535,5.387482
183864,navitoclax,SIDM00864,1.4348795
169096,ldn-193189,SIDM00082,-0.212284
97067,linifanib,SIDM00443,1.83215
203914,vismodegib,SIDM00232,4.3575395
63974,mk-1775,SIDM00603,0.102516
78903,quizartinib,SIDM00354,3.450474
179711,abt737,SIDM01089,-1.629449
75913,cabozantinib,SIDM00355,1.516324
134,camptothecin,SIDM01024,0.932681
53974,bi-2536,SIDM01070,0.216923
170367,fty-720,SIDM01089,2.808605
199937,motesanib,SIDM00198,3.758623
156142,alisertib,SIDM00341,2.5426320000000002
83352,ng-25,SIDM00527,2.702397
63116,tak-715,SIDM00337,2.826734
303441,azd5582,SIDM00341,3.46805
61963,at-7519,SIDM00188,1.388391
283167,temozolomide,SIDM00129,4.0759255
217648,pictilisib,SIDM00320,2.9771553333333336
138093,tws119,SIDM00269,1.114875
62967,niraparib,SIDM00799,5.203857
97323,sch772984,SIDM00903,0.557311
323486,sn-38,SIDM00453,-3.5376626666666664
26447,ponatinib,SIDM00355,1.927061
303504,azd5582,SIDM00460,1.819435
74018,idelalisib,SIDM01172,4.499094
141300,gsk1059615,SIDM01150,5.134427
93746,belinostat,SIDM00910,-2.385498
65543,as605240,SIDM00706,4.598567
201846,wehi-539,SIDM00391,4.1431
3914,tozasertib,SIDM00460,-3.2178820000000004
188135,cediranib,SIDM00335,2.468876
235298,tw 37,SIDM00082,1.72658
187208,refametinib,SIDM00350,0.5907235
78342,quizartinib,SIDM00793,2.788699
199635,motesanib,SIDM00297,3.21242
53961,bi-2536,SIDM00129,0.024079
25879,ponatinib,SIDM00263,0.844678
180407,dactinomycin,SIDM00678,-2.117262
302917,azd5582,SIDM01051,2.347118
235686,tw 37,SIDM00543,1.026981
207639,doramapimod,SIDM00909,5.377642
64920,dinaciclib,SIDM01044,-4.050498
195902,lestaurtinib,SIDM00910,-1.9769360000000002
198224,tanespimycin,SIDM00611,-0.23059649999999998
145366,apitolisib,SIDM00909,0.539056
218267,pictilisib,SIDM00517,-0.9197329999999999
184156,navitoclax,SIDM01089,-0.306731
59300,as601245,SIDM00648,4.063915
122918,tivozanib,SIDM00875,-0.240269
280775,trametinib,SIDM00263,2.4290149999999997
199439,motesanib,SIDM00391,4.780278
97033,linifanib,SIDM00350,2.835513
64762,zstk474,SIDM00081,2.419615
210281,wee1 inhibitor,SIDM00443,0.559616
48979,gw-2580,SIDM01108,5.778871
92981,lapatinib,SIDM00920,4.035816
1417,pha-665752,SIDM00306,3.703049
222758,azd6482,SIDM00196,2.638647
14258,lenalidomide,SIDM00655,4.38508
116259,pik-93,SIDM00263,-0.6678
37040,embelin,SIDM00501,3.369075
64749,zstk474,SIDM00791,0.211465
192403,lenalidomide,SIDM01108,3.969934
94216,belinostat,SIDM00453,1.091167
222181,azd6482,SIDM00320,3.643622
84614,vx-11e,SIDM00648,3.250437
42010,5-fluorouracil,SIDM01140,1.742577
50455,crizotinib,SIDM00726,6.298879
199450,motesanib,SIDM00088,4.213311
19532,mitomycin-c,SIDM00629,0.656725
170076,fty-720,SIDM00864,2.164668
64143,mk-1775,SIDM00290,-0.064365
137303,pf-00299804,SIDM00301,2.229762
212280,pd173074,SIDM00081,3.0783484999999997
215385,mk-2206,SIDM01150,0.8659070000000001
176275,buparlisib,SIDM00263,0.426013
130612,t0901317,SIDM00527,4.856376
95395,taselisib,SIDM00903,0.843286
281552,trametinib,SIDM00354,-2.0414265
19345,mitomycin-c,SIDM01150,0.381865
105592,entinostat,SIDM00629,4.170649
96541,linifanib,SIDM00535,2.611993
96361,linifanib,SIDM00391,2.816266
302883,azd5582,SIDM00999,2.9457180000000003
167639,sb505124,SIDM00306,4.2150215
135895,at7867,SIDM01089,5.498305
281489,trametinib,SIDM00077,0.595089
4120,imatinib,SIDM00655,2.480412
193023,axitinib,SIDM00391,3.663874
9499,bi-2536,SIDM01102,-3.2195489999999998
157972,c-75,SIDM00354,6.458162
116892,pik-93,SIDM00920,2.918216
4231,imatinib,SIDM01242,3.450563
149268,dactinomycin,SIDM00341,-3.144688
160618,panobinostat,SIDM00462,-4.121155
120022,foretinib,SIDM00188,0.47801449999999995
207890,doramapimod,SIDM00864,5.0657665000000005
92693,lapatinib,SIDM00337,1.996817
184225,navitoclax,SIDM00023,2.59996
210010,wee1 inhibitor,SIDM01089,0.5149865
93687,belinostat,SIDM00124,5.539114
105788,entinostat,SIDM00232,2.630157
63301,tak-715,SIDM01089,2.326746
199442,motesanib,SIDM01229,2.8773265
149203,dactinomycin,SIDM00527,-5.5557715000000005
176860,aica ribonucleotide,SIDM00517,6.128486
200017,motesanib,SIDM00453,3.3418094999999997
296579,fulvestrant,SIDM00856,3.864436
18950,mitomycin-c,SIDM00188,-2.832528
198604,vx-702,SIDM00890,4.385437
159951,panobinostat,SIDM01174,-2.036134
212212,pd173074,SIDM01044,2.8311770000000003
24657,staurosporine,SIDM01174,3.082108
182617,tretinoin,SIDM00460,3.3469425
169728,ldn-193189,SIDM00350,1.162699
190304,veliparib,SIDM00999,3.9873895
65669,as605240,SIDM00903,2.677478
192997,axitinib,SIDM00301,1.893476
6714,dasatinib,SIDM00443,-3.411829
297885,azd8931,SIDM00453,1.759661
218545,azd8055,SIDM00726,0.27004649999999997
97732,sch772984,SIDM00543,0.463525
282184,dabrafenib,SIDM00212,6.0048705
126145,snx-2112,SIDM00611,0.639547
189274,olaparib,SIDM01024,4.273868666666666
217252,dactolisib,SIDM00681,0.3922395
179710,abt737,SIDM01228,2.540241
64079,mk-1775,SIDM00999,1.009578
156818,flavopiridol,SIDM00355,-0.702017
99123,pelitinib,SIDM00903,4.286288
116009,pi-103,SIDM00578,2.332313
189401,ipatasertib,SIDM00254,4.624634
94889,alpelisib,SIDM01093,5.268993
123843,wye-125132,SIDM00678,1.026091
136152,at7867,SIDM00723,6.045509
311535,azd2014,SIDM00501,2.927052
64486,mk-1775,SIDM01093,2.023506
72952,ic-87114,SIDM00327,5.085126
141053,gsk1059615,SIDM01051,1.837894
119665,fedratinib,SIDM00129,1.382514
115263,pha-793887,SIDM00350,4.153522
188651,cediranib,SIDM00460,2.727467
137607,pf-00299804,SIDM01140,1.650781
1092,sunitinib,SIDM00527,4.083
125121,gsk690693,SIDM00501,3.99907
24634,midostaurin,SIDM01150,0.237816
4551,methotrexate,SIDM00655,-3.175164
67822,gsk1070916,SIDM00306,3.286415
176401,aica ribonucleotide,SIDM00796,7.961297
62903,tak-715,SIDM00391,3.219218
156197,alisertib,SIDM00443,-1.4876515
218514,azd8055,SIDM00909,1.6784415
16264,doxorubicin,SIDM00726,-1.93001
42243,5-fluorouracil,SIDM00501,4.502115
99586,leflunomide,SIDM01242,6.112058
116295,pik-93,SIDM00726,3.005548
296442,fulvestrant,SIDM00117,4.949486
124204,wye-125132,SIDM00578,-2.701839
199746,motesanib,SIDM01108,1.725501
74122,idelalisib,SIDM00630,3.209062
165,erlotinib,SIDM00297,1.6477275
4696,nvp-tae684,SIDM00854,0.578089
235719,tw 37,SIDM01242,1.014046
123269,tivozanib,SIDM00208,1.047821
36378,embelin,SIDM00263,3.521774
28875,pf-562271,SIDM00335,2.115027
179803,abt737,SIDM00208,3.162116
185364,vorinostat,SIDM00350,1.204056
218048,pictilisib,SIDM01108,1.2347256666666666
24581,staurosporine,SIDM00269,-2.928893
283318,temozolomide,SIDM00974,6.346985
259569,(5z)-7-oxozeaenol,SIDM01108,1.122818
25992,ponatinib,SIDM01044,-0.191077
67176,bortezomib,SIDM01191,-4.106149
52105,rapamycin,SIDM00685,-2.802873
297460,azd8931,SIDM00678,1.309915
191583,bosutinib,SIDM00355,2.6367045
26945,azd6482,SIDM00117,4.3286745
52966,dacinostat,SIDM00726,-2.4534
93629,belinostat,SIDM00188,5.766637
303470,azd5582,SIDM01170,2.4318875
204472,plx-4720,SIDM00306,4.018861666666667
85432,fr-180204,SIDM00706,5.074888
26065,ponatinib,SIDM00826,-0.371386
19487,mitomycin-c,SIDM00254,-0.450994
109697,amuvatinib,SIDM00629,4.709077
95569,taselisib,SIDM00327,3.257885
230502,pf-4708671,SIDM01229,4.344011
99496,pelitinib,SIDM01228,-1.451827
94407,alpelisib,SIDM01229,2.948808
10937,pyrimethamine,SIDM01172,4.728478
193711,axitinib,SIDM00854,2.063968
48695,gw-2580,SIDM00903,5.922207
53179,sorafenib,SIDM00354,2.651752
176289,buparlisib,SIDM00799,0.220502
150591,fludarabine,SIDM00198,4.900093
14643,seliciclib,SIDM00263,5.932315
203662,vismodegib,SIDM00254,4.776911999999999
120335,foretinib,SIDM01140,-0.8502945
283045,temozolomide,SIDM01089,5.9205855
314871,azd1208,SIDM00327,4.102145
66095,as605240,SIDM01242,0.688593
230954,pf-4708671,SIDM01093,5.385724
49317,gw-2580,SIDM00341,5.39734
84697,vx-11e,SIDM00999,3.5547915000000003
36848,mk-2206,SIDM00655,1.974989
24125,midostaurin,SIDM00909,0.780839
207860,doramapimod,SIDM00999,4.559013
126152,snx-2112,SIDM00341,3.006356
52207,rapamycin,SIDM00723,0.454398
168918,ldn-193189,SIDM00263,-0.334404
84623,vx-11e,SIDM01229,2.402507
176761,aica ribonucleotide,SIDM00681,8.960093
67227,bortezomib,SIDM01228,-4.839085
119119,fedratinib,SIDM01024,3.124956
60011,as601245,SIDM00415,3.952362
314856,azd1208,SIDM00535,5.012368
145990,apitolisib,SIDM00920,-0.685623
296431,fulvestrant,SIDM00082,4.287531
102516,su11274,SIDM01170,1.893414
82979,ng-25,SIDM00856,0.711573
49011,dasatinib,SIDM01191,2.108482
192117,lenalidomide,SIDM00903,4.7199375
3860,tozasertib,SIDM00198,-2.424606
183870,navitoclax,SIDM01051,3.972105
170047,fty-720,SIDM00999,2.846133
190577,veliparib,SIDM01191,5.4382535
155582,alisertib,SIDM00796,2.3378794999999997
191267,bosutinib,SIDM00864,1.8214095000000001
28714,pf-562271,SIDM00112,2.09261
102424,su11274,SIDM00453,3.688522
108431,masitinib,SIDM00297,2.098599
67900,gsk1070916,SIDM00023,1.229544
194008,azd7762,SIDM00112,-0.15895933333333334
82,erlotinib,SIDM00791,3.2534460000000003
48246,5-fluorouracil,SIDM01070,3.206317
106,erlotinib,SIDM00796,1.4482075
26168,ponatinib,SIDM00290,-1.271716
19446,mitomycin-c,SIDM01093,0.880661
139384,torin 2,SIDM00655,-2.135915
84520,vx-11e,SIDM00706,3.3075225
204797,plx-4720,SIDM00460,2.493968
119627,fedratinib,SIDM00920,4.065094
219414,azd8055,SIDM00232,0.009054
95425,taselisib,SIDM00112,1.507707
130137,t0901317,SIDM00999,4.084455
235230,tw 37,SIDM01044,-0.267502
179834,abt737,SIDM00578,2.440587
186356,nilotinib,SIDM01102,2.0618375
109426,amuvatinib,SIDM01140,3.794867
192065,lenalidomide,SIDM00603,4.706496
181431,methotrexate,SIDM01242,1.9221270000000001
199476,motesanib,SIDM00826,4.4441295
124660,gsk690693,SIDM00112,3.532673
177941,vinblastine,SIDM00974,-5.2922315
116827,pik-93,SIDM00543,3.179947
282989,temozolomide,SIDM01172,4.8836325
116386,pik-93,SIDM01024,3.638087
141449,gsk1059615,SIDM00254,-2.41973
284,erlotinib,SIDM00681,3.4866875
280882,trametinib,SIDM01044,-2.8181149999999997
148678,dactinomycin,SIDM00706,-4.1236445
208143,doramapimod,SIDM01150,3.6231185000000004
282831,temozolomide,SIDM00535,7.1564464999999995
25338,staurosporine,SIDM00453,-4.310431
64925,zstk474,SIDM00327,2.986587
112358,osi-930,SIDM00208,5.377873
78367,quizartinib,SIDM00875,2.304844
93657,belinostat,SIDM00648,1.91224
192055,lenalidomide,SIDM01044,4.594903
51151,crizotinib,SIDM00685,2.827977
139155,torin 2,SIDM01229,-3.304836
115370,pi-103,SIDM00799,3.991538
14235,bortezomib,SIDM00415,-5.163487
63145,tak-715,SIDM00655,4.200111
30430,jq1,SIDM00082,1.3609883333333332
281326,trametinib,SIDM00681,-2.762051
230525,pf-4708671,SIDM00903,3.54892
311099,azd2014,SIDM00999,1.0275005
93997,belinostat,SIDM01191,-1.557413
96336,linifanib,SIDM00301,2.38244
27481,azd6482,SIDM00453,1.503031
78874,quizartinib,SIDM00611,2.8262
146171,apitolisib,SIDM00350,0.849721
123892,wye-125132,SIDM00297,-0.030121
197435,tanespimycin,SIDM00909,-0.450953
42072,5-fluorouracil,SIDM01172,1.5167475000000001
323977,sn-38,SIDM00290,-4.6977335
14963,seliciclib,SIDM00198,3.816783
201997,wehi-539,SIDM00678,4.927652
187990,cediranib,SIDM00999,1.706099
51940,rapamycin,SIDM01228,-0.841322
297310,azd8931,SIDM00648,3.628043
26002,ponatinib,SIDM00301,1.596151
141047,gsk1059615,SIDM00864,0.107734
233045,azd4547,SIDM00443,2.2894296666666665
84817,vx-11e,SIDM00297,1.2576105
192227,lenalidomide,SIDM00875,4.293728
83078,ng-25,SIDM01140,1.649157
120503,foretinib,SIDM00630,3.175856
51158,phenformin,SIDM01102,4.77547
8226,a-770041,SIDM00023,-0.815461
140868,gsk1059615,SIDM01174,0.118819
94940,alpelisib,SIDM00578,2.400679
63131,niraparib,SIDM00826,5.074055
16453,doxorubicin,SIDM00999,-3.3580005
190741,veliparib,SIDM00254,5.1245935
50168,paclitaxel,SIDM00517,-3.603984
114726,pha-793887,SIDM00875,-0.116342
281995,dabrafenib,SIDM00335,5.771776
204480,plx-4720,SIDM01228,3.198696
231022,pf-4708671,SIDM00517,3.76777
61854,at-7519,SIDM00269,-1.28283
94012,belinostat,SIDM01150,0.071134
139181,torin 2,SIDM00081,-2.328201
157521,c-75,SIDM00337,5.407987
156174,alisertib,SIDM00854,-1.017285
118305,tpca-1,SIDM00999,3.630029
192292,lenalidomide,SIDM00297,4.451993
189719,olaparib,SIDM00543,3.834411333333333
297390,azd8931,SIDM00999,1.535927
124210,wye-125132,SIDM00485,3.126443
182422,tretinoin,SIDM00501,2.610382
311664,azd2014,SIDM00341,1.161539
118805,tpca-1,SIDM00453,4.307582
141544,gsk1059615,SIDM00077,-1.71024
67943,gsk1070916,SIDM00501,3.932764
192921,axitinib,SIDM00706,1.279442
93834,belinostat,SIDM00535,2.963095
193699,axitinib,SIDM00350,2.1071955
281893,dabrafenib,SIDM00793,3.3887125
169738,ldn-193189,SIDM00879,1.456595
144054,zoledronate,SIDM00306,4.422242
182574,tretinoin,SIDM00354,2.846046
146017,apitolisib,SIDM00578,-1.660413
195999,lestaurtinib,SIDM00856,-0.025883500000000004
195995,lestaurtinib,SIDM00535,-0.510379
120607,foretinib,SIDM00629,3.019112
123432,tivozanib,SIDM00341,0.56524
208772,jnk inhibitor viii,SIDM00796,4.4114335
49090,gw-2580,SIDM00355,5.391508
27324,azd6482,SIDM00355,2.370463
259966,(5z)-7-oxozeaenol,SIDM00460,0.80002
12661,parthenolide,SIDM00909,2.56945
281861,dabrafenib,SIDM00999,4.741786
63847,mk-1775,SIDM00263,-0.439174
10970,pyrimethamine,SIDM00543,5.362358
24919,midostaurin,SIDM00341,-0.85494
6694,dasatinib,SIDM00854,-3.749434
87466,epirubicin,SIDM00462,-2.597164
214928,mk-2206,SIDM00726,5.2025165
123829,wye-125132,SIDM00875,1.074044
191673,bosutinib,SIDM00254,3.1165405
297239,azd8931,SIDM01174,5.183523
98087,sch772984,SIDM00232,3.33123
5045,crizotinib,SIDM00023,2.872457
184821,vorinostat,SIDM00875,1.452315
282519,temozolomide,SIDM00909,7.7149665
74063,idelalisib,SIDM00306,5.653684
280917,trametinib,SIDM00391,3.3272079999999997
188967,ipatasertib,SIDM00890,4.014265
