Origin_idx,Drug name,Sanger ID,IC50
199756,motesanib,SIDM01113,3.8139890000000003
124586,gsk690693,SIDM00185,4.997369
26446,ponatinib,SIDM00384,0.931737
24627,midostaurin,SIDM00316,-2.307804
4004,imatinib,SIDM01009,2.864571
36878,embelin,SIDM00317,2.997209
156020,alisertib,SIDM00487,3.316337
184037,azd5363,SIDM00190,2.310688
159425,trichostatin a,SIDM01112,-0.559028
215159,mk-2206,SIDM00227,2.8761465
213017,pd173074,SIDM00817,2.965118
155406,alisertib,SIDM00653,2.7439285
160712,panobinostat,SIDM00434,-4.839676
194078,azd7762,SIDM00227,-0.628864
8147,a-770041,SIDM01112,3.046514
3376,sorafenib,SIDM01113,1.7314599999999998
125740,snx-2112,SIDM00431,-3.421768
51755,rapamycin,SIDM00625,-2.934261
139739,torin 2,SIDM00102,1.78131
116748,pik-93,SIDM00252,4.21361
73646,idelalisib,SIDM00693,4.714141
66058,as605240,SIDM00384,3.071584
9336,bi-2536,SIDM01112,-2.0772145
302737,azd5582,SIDM00669,2.476569
181110,methotrexate,SIDM00596,0.342307
67771,gsk1070916,SIDM01175,5.161155
120129,foretinib,SIDM00997,1.6425155
5398,saracatinib,SIDM00842,2.775579
124702,gsk690693,SIDM00887,2.510866
183622,navitoclax,SIDM01171,2.1240265000000003
63002,tak-715,SIDM00867,5.444438
184984,vorinostat,SIDM00402,0.9389584999999999
120269,foretinib,SIDM00625,2.1917705
156140,alisertib,SIDM00571,3.4266765
86920,epirubicin,SIDM00997,-0.246083
138868,tws119,SIDM00993,3.203822
184232,azd5363,SIDM00676,2.375491
181887,tretinoin,SIDM00185,3.3912985
73382,ic-87114,SIDM00993,4.902412
27042,azd6482,SIDM00596,2.040949
159219,trichostatin a,SIDM00887,-1.837443
195913,lestaurtinib,SIDM00867,0.612874
65290,dinaciclib,SIDM00424,-4.220254
49336,dasatinib,SIDM00425,-2.855317
4780,crizotinib,SIDM00190,4.298704
198852,vx-702,SIDM00782,3.565871
281188,trametinib,SIDM00352,-1.9008945000000002
184572,vorinostat,SIDM01122,1.2440125
184176,azd5363,SIDM00930,3.774287
311361,azd2014,SIDM00252,-0.218875
99439,pelitinib,SIDM00782,1.398326
27053,azd6482,SIDM00676,2.6832675
182655,tretinoin,SIDM00539,3.295502
281201,trametinib,SIDM01112,-0.5583095
76012,cabozantinib,SIDM00487,3.69498
109440,amuvatinib,SIDM00402,4.925003
181152,methotrexate,SIDM00531,0.48219249999999997
296667,fulvestrant,SIDM00738,4.026931
219950,pd0325901,SIDM00842,2.2663705
491,camptothecin,SIDM00781,0.238851
51208,crizotinib,SIDM01002,4.876573
85762,fr-180204,SIDM00504,5.343257
204010,plx-4720,SIDM00669,4.576980666666667
29037,pf-562271,SIDM01082,1.2741
191132,bosutinib,SIDM00693,3.2645340000000003
95669,taselisib,SIDM01092,2.584612
78380,quizartinib,SIDM00676,3.150674
186711,refametinib,SIDM00613,1.1621636666666666
188735,ipatasertib,SIDM01193,3.207879
19482,mitomycin-c,SIDM00330,-0.897713
6360,dasatinib,SIDM01128,2.8559975
176512,aica ribonucleotide,SIDM00855,7.634953
198804,vx-702,SIDM00352,3.755798
51578,bryostatin 1,SIDM00504,-5.940812
259144,(5z)-7-oxozeaenol,SIDM01171,1.0807
24579,midostaurin,SIDM01112,1.03473
100141,omipalisib,SIDM01073,-4.763485
157656,c-75,SIDM00424,4.528299
314777,azd1208,SIDM00867,6.133819
209161,jnk inhibitor viii,SIDM01088,4.3320865
2878,az628,SIDM00671,3.186819
217474,dactolisib,SIDM00425,-2.429978
48537,gw-2580,SIDM01171,5.240822
116747,pik-93,SIDM00782,2.878889
50272,paclitaxel,SIDM01037,-3.923074
233053,azd4547,SIDM00448,2.867851333333333
188619,cediranib,SIDM01058,3.776299
311115,azd2014,SIDM00930,0.32144549999999994
215368,mk-2206,SIDM01205,0.9521645
115637,pi-103,SIDM00596,3.120503
297006,fulvestrant,SIDM00102,4.349953
141280,gsk1059615,SIDM00252,1.029679
52723,pazopanib,SIDM00487,4.104755
212107,pd173074,SIDM01190,4.338955
24644,midostaurin,SIDM00842,0.917133
95520,taselisib,SIDM00676,1.583385
170679,fty-720,SIDM00449,1.258306
85855,fr-180204,SIDM00781,5.411766
176732,buparlisib,SIDM00402,0.974484
156568,flavopiridol,SIDM00613,-0.562781
9129,bi-2536,SIDM01128,-2.651945
137556,pf-00299804,SIDM00532,1.739359
179444,abt737,SIDM00671,4.043091
220099,pd0325901,SIDM00101,0.8833235
61053,erlotinib,SIDM00997,4.052758
135726,at7867,SIDM00532,1.372939
198885,vx-702,SIDM00842,2.516679
282065,dabrafenib,SIDM00351,3.411838
231100,pf-4708671,SIDM01002,3.9832
218260,pictilisib,SIDM00101,1.3589946666666666
42146,5-fluorouracil,SIDM00384,-0.004413500000000001
235640,tw 37,SIDM00842,-0.8553295000000001
124537,gsk690693,SIDM00669,5.595509
65065,zstk474,SIDM01175,4.28248
282935,temozolomide,SIDM01092,5.624428
199014,vx-702,SIDM00330,3.696621
182406,tretinoin,SIDM00330,4.933333
12840,parthenolide,SIDM00431,2.436453
59606,as601245,SIDM00351,2.341492
38964,dactolisib,SIDM00384,-2.950167
65874,as605240,SIDM00431,-0.429827
192912,axitinib,SIDM01122,3.2980065
97654,sch772984,SIDM01205,3.067625
159299,trichostatin a,SIDM00531,-1.731794
50961,phenformin,SIDM00101,10.58039
115394,pi-103,SIDM01122,0.822285
202316,afatinib,SIDM00867,3.6953529999999994
12413,entinostat,SIDM00613,2.087428
135795,at7867,SIDM00351,5.30006
51144,phenformin,SIDM00448,6.746521
108300,masitinib,SIDM00490,5.310272
235968,tw 37,SIDM00435,-1.448277
4164,imatinib,SIDM00781,3.790448
159269,trichostatin a,SIDM00676,-2.121499
109477,amuvatinib,SIDM01175,4.231952
159742,trichostatin a,SIDM00994,-2.203008
297777,azd8931,SIDM00328,2.181292
95445,taselisib,SIDM00997,0.791153
216187,palbociclib,SIDM00738,1.785361
51815,bryostatin 1,SIDM00328,-1.680032
148669,dactinomycin,SIDM01122,-2.6469125
310912,azd2014,SIDM00724,1.799951
212973,pd173074,SIDM00449,1.889631
181275,methotrexate,SIDM00351,1.0143665
4390,nvp-tae684,SIDM00185,0.996364
222969,azd6482,SIDM00449,-0.118782
50768,crizotinib,SIDM01030,2.482227
24828,staurosporine,SIDM00930,-3.307153
187436,ci-1040,SIDM00693,2.350945
115815,pi-103,SIDM01113,1.600354
86984,epirubicin,SIDM00596,0.891023
207830,doramapimod,SIDM00118,4.539569
232861,azd4547,SIDM00101,1.7798866666666668
10933,pyrimethamine,SIDM01175,5.30058
311479,azd2014,SIDM01088,1.753482
99617,pelitinib,SIDM00487,-2.700269
99123,leflunomide,SIDM00185,5.706216
96697,linifanib,SIDM01175,3.719732
83138,ng-25,SIDM00252,2.135009
259398,(5z)-7-oxozeaenol,SIDM01073,-0.452529
115626,pi-103,SIDM00227,-0.673229
201914,wehi-539,SIDM00490,4.793436
30491,jq1,SIDM00940,3.3084686666666663
148417,mitoxantrone,SIDM01088,-0.979567
52102,pazopanib,SIDM01122,3.577835
2302,paclitaxel,SIDM00521,-1.703502
125602,snx-2112,SIDM00930,4.273449
436,rapamycin,SIDM00190,0.198463
51630,rapamycin,SIDM00930,-3.570279
281522,trametinib,SIDM01037,-0.38957699999999995
177243,vinblastine,SIDM00292,-0.286162
230621,pf-4708671,SIDM00227,3.311719
314940,azd1208,SIDM00651,4.663277
63279,niraparib,SIDM00855,2.822297
51045,phenformin,SIDM01002,8.344041
96365,linifanib,SIDM01009,1.523814
199779,motesanib,SIDM00252,4.4376964999999995
219569,pd0325901,SIDM00292,4.359043
50881,crizotinib,SIDM00351,2.14617
120148,entospletinib,SIDM00434,4.392717
188393,cediranib,SIDM01088,2.180622
104943,entinostat,SIDM00724,4.471812
35343,alisertib,SIDM01037,3.316122
63261,niraparib,SIDM00613,4.631281
51687,bryostatin 1,SIDM00782,-2.228121
259915,(5z)-7-oxozeaenol,SIDM00425,0.682527
314980,azd1208,SIDM01112,4.464853
311338,azd2014,SIDM01113,0.6319084999999999
188211,cediranib,SIDM01092,3.276328
124749,gsk690693,SIDM00828,4.750754
198324,tanespimycin,SIDM00474,-1.5848745
51487,bryostatin 1,SIDM00671,-1.899918
88895,zibotentan,SIDM00993,4.984413
232194,azd4547,SIDM01190,2.6386113333333334
186809,refametinib,SIDM00651,2.9722413333333333
196139,lestaurtinib,SIDM00781,0.2582325
197763,tanespimycin,SIDM00855,-2.400214
96032,taselisib,SIDM01037,0.443344
208130,doramapimod,SIDM01183,4.408296
100193,omipalisib,SIDM00855,-3.20278
102543,su11274,SIDM00434,1.941807
15510,lapatinib,SIDM01009,2.2527175
137852,pf-00299804,SIDM00101,2.178606
160473,panobinostat,SIDM00529,-2.79641
181018,methotrexate,SIDM00118,-2.459482
141404,gsk1059615,SIDM00381,3.902468
53598,dacinostat,SIDM00101,-2.722833
218614,azd8055,SIDM00190,0.395766
220036,pd0325901,SIDM01088,-1.9750305
26154,ponatinib,SIDM00227,-0.434522
218384,pictilisib,SIDM00792,2.161883
78706,quizartinib,SIDM00328,3.063749
45,camptothecin,SIDM00653,-0.636365
184562,azd5363,SIDM01088,0.171593
187836,ci-1040,SIDM00842,3.662794
179497,abt737,SIDM01030,2.980745
11516,a-443654,SIDM00190,-0.708654
140988,gsk1059615,SIDM00118,3.1249
60848,erlotinib,SIDM00512,2.729507
25101,staurosporine,SIDM00316,-6.178725
97969,sch772984,SIDM00658,3.755766
109484,amuvatinib,SIDM00252,4.6366
188741,ipatasertib,SIDM00512,2.185475
3416,sorafenib,SIDM00384,2.0255265
137472,pf-00299804,SIDM00828,1.959806
208072,doramapimod,SIDM00352,6.3705905000000005
73107,ic-87114,SIDM00317,4.805769
170613,fty-720,SIDM00658,3.121343
181318,methotrexate,SIDM00252,1.965215
184870,vorinostat,SIDM00855,1.5334595
49018,gw-2580,SIDM00424,5.766226
148536,mitoxantrone,SIDM00993,-1.480162
42405,5-fluorouracil,SIDM01058,2.856821
311256,azd2014,SIDM00222,1.1289655
297610,azd8931,SIDM00351,0.890394
282381,dabrafenib,SIDM01037,3.9461744999999997
169247,ldn-193189,SIDM00855,0.673834
62314,at-7519,SIDM00781,-0.28504
19622,mitomycin-c,SIDM00571,0.142023
209914,wee1 inhibitor,SIDM00351,0.797017
176916,buparlisib,SIDM00328,0.197508
216260,palbociclib,SIDM00317,3.3622365
4186,imatinib,SIDM00842,2.912994
150469,fludarabine,SIDM00782,5.171382
176678,aica ribonucleotide,SIDM00317,8.376975
145577,apitolisib,SIDM00997,0.652502
96745,linifanib,SIDM01082,2.506116
120557,foretinib,SIDM00330,0.7755019999999999
202572,afatinib,SIDM00316,2.1441269999999997
5162,saracatinib,SIDM01128,3.385899
1963,paclitaxel,SIDM00653,-0.333268
26293,ponatinib,SIDM00651,1.554413
9364,bi-2536,SIDM00842,-2.266746
170094,fty-720,SIDM00227,1.550464
235342,tw 37,SIDM00997,1.9079450000000002
26095,ponatinib,SIDM00490,0.038569
59238,as601245,SIDM00669,3.901338
219918,pd0325901,SIDM00252,1.4647364999999999
59400,as601245,SIDM00931,1.904725
119464,fedratinib,SIDM00781,2.673821
104984,entinostat,SIDM00669,5.189944
60000,as601245,SIDM00434,1.597858
111949,osi-930,SIDM00997,5.079758
204271,plx-4720,SIDM01030,3.709521666666667
88894,zibotentan,SIDM00994,3.366337
155853,alisertib,SIDM01183,-0.0031330000000000524
27198,azd6482,SIDM00352,2.8513685
282951,temozolomide,SIDM01096,3.8836250000000003
303034,azd5582,SIDM00532,3.586033
35044,alisertib,SIDM01205,2.706195
94022,belinostat,SIDM00842,-0.287627
216713,dactolisib,SIDM00653,-0.07947749999999998
157923,c-75,SIDM00102,6.310215
36946,embelin,SIDM00384,3.012038
115379,pi-103,SIDM00512,-1.031076
87032,epirubicin,SIDM00855,-2.875472
4465,nvp-tae684,SIDM01073,0.882383
17341,etoposide,SIDM00931,-0.060102
176291,buparlisib,SIDM01171,1.260919
11652,a-443654,SIDM00431,-2.401231
192560,lenalidomide,SIDM00381,5.2849450000000004
188213,cediranib,SIDM00352,2.026852
62341,at-7519,SIDM01183,0.562158
135852,at7867,SIDM00316,1.061682
210305,wee1 inhibitor,SIDM00539,3.1787845
280874,trametinib,SIDM00190,-4.6598654999999995
30314,jq1,SIDM00294,0.771008
129928,t0901317,SIDM01171,3.763025
100659,omipalisib,SIDM00658,-1.098425
62262,at-7519,SIDM00738,2.501751
139351,torin 2,SIDM00677,-0.871847
140835,gsk1059615,SIDM01122,-0.023428
50760,crizotinib,SIDM00855,1.965244
190099,veliparib,SIDM00512,4.9052855
49134,gw-2580,SIDM01088,4.962309
93595,belinostat,SIDM00669,1.976207
125075,gsk690693,SIDM00328,3.572385
179652,abt737,SIDM00782,-0.923289
137968,pf-00299804,SIDM00571,2.556434
96579,linifanib,SIDM00545,2.924202
186885,refametinib,SIDM00252,2.292584
253350,jq1,SIDM01096,3.4582815
109379,amuvatinib,SIDM00222,4.916531
179580,abt737,SIDM00738,2.705783
207883,doramapimod,SIDM00867,5.5976420000000005
197798,tanespimycin,SIDM00545,-0.28538850000000004
215760,mk-2206,SIDM00539,2.3974135
609,rapamycin,SIDM01205,-1.3802265
282116,dabrafenib,SIDM00316,4.3973745
135592,at7867,SIDM00887,2.236149
185851,nilotinib,SIDM00532,2.5490305
93804,belinostat,SIDM00676,-0.255253
281832,dabrafenib,SIDM00118,4.4168065
50737,phenformin,SIDM00402,9.181809
65278,dinaciclib,SIDM01175,0.243767
36665,embelin,SIDM00596,2.589522
189302,ipatasertib,SIDM00384,3.425259
196341,lestaurtinib,SIDM00101,0.9435715
135786,at7867,SIDM01092,6.022541
148496,mitoxantrone,SIDM00137,-0.24833
100201,omipalisib,SIDM01030,-2.180331
217277,dactolisib,SIDM01088,-1.3709325
74091,idelalisib,SIDM00384,4.483275
195685,lestaurtinib,SIDM00512,0.254322
10841,pyrimethamine,SIDM00613,2.423486
46711,bexarotene,SIDM00571,3.391711
302898,azd5582,SIDM00930,1.6983920000000001
188579,cediranib,SIDM00571,1.997922
155556,alisertib,SIDM00118,2.5211175
114798,pha-793887,SIDM00677,3.604402
108617,masitinib,SIDM01082,3.201912
116545,pik-93,SIDM00671,-0.525632
160252,panobinostat,SIDM00532,-2.930799
188174,ci-1040,SIDM00448,4.265092
189284,olaparib,SIDM00292,5.232077
203327,vismodegib,SIDM00531,4.8058075
99454,leflunomide,SIDM00781,5.590175
12495,entinostat,SIDM01112,0.240264
42465,5-fluorouracil,SIDM00539,2.7536245
94554,alpelisib,SIDM00828,6.018435
94704,alpelisib,SIDM01092,3.615461
212467,pd173074,SIDM00625,2.4107675
59913,as601245,SIDM00102,2.572193
207929,doramapimod,SIDM00828,4.601572
115111,pha-793887,SIDM00487,3.961384
297459,azd8931,SIDM00676,3.141306
96046,taselisib,SIDM00792,2.221969
53657,bi-2536,SIDM00625,-3.299163
182003,tretinoin,SIDM00867,4.634549
41588,5-fluorouracil,SIDM01190,5.1665235
138387,tws119,SIDM00676,5.837603
63438,niraparib,SIDM00316,4.080046
124493,gsk690693,SIDM00724,5.215384
72647,ic-87114,SIDM01122,4.937509
188826,ipatasertib,SIDM00190,3.519739
118534,tpca-1,SIDM01112,3.618067
235880,tw 37,SIDM00102,0.2759615
303151,azd5582,SIDM00317,5.654112
191872,bosutinib,SIDM00434,1.3246895
109279,amuvatinib,SIDM00596,4.315488
2252,paclitaxel,SIDM01088,-4.9664025
15663,lapatinib,SIDM01112,3.7743405
115475,pi-103,SIDM00693,1.940517
105244,entinostat,SIDM01030,3.381717
96679,linifanib,SIDM01113,2.341856
145720,apitolisib,SIDM00625,2.465284
119872,fedratinib,SIDM00474,2.560044
48976,gw-2580,SIDM01112,5.466832
19052,mitomycin-c,SIDM00490,-0.096044
115718,pi-103,SIDM00545,2.280728
188771,ipatasertib,SIDM01128,3.882288
19291,mitomycin-c,SIDM01112,-1.935283
12400,entinostat,SIDM01073,0.4649275
188063,cediranib,SIDM00676,3.861509
167226,sb505124,SIDM00693,4.7596325
124786,gsk690693,SIDM00855,3.841448
201948,wehi-539,SIDM00867,3.645823
235452,tw 37,SIDM00855,-2.22191
314770,azd1208,SIDM00930,4.38744
311309,azd2014,SIDM01092,1.7173340000000001
323216,sn-38,SIDM01096,-6.279383333333333
52968,dacinostat,SIDM01122,-3.034031
219883,pd0325901,SIDM01112,-0.7069119999999999
98987,pelitinib,SIDM01122,1.025246
85003,vx-11e,SIDM01082,1.9231410000000002
189204,ipatasertib,SIDM00781,4.903491
26166,ponatinib,SIDM00596,0.046003
281008,trametinib,SIDM00887,1.206295
115648,pi-103,SIDM00676,2.524762
49004,dasatinib,SIDM00782,1.860023
180491,dactinomycin,SIDM00504,-4.938234
188643,cediranib,SIDM00434,1.664806
122768,tivozanib,SIDM00185,0.603831
4688,nvp-tae684,SIDM00994,-1.035702
116453,pik-93,SIDM00118,3.722237
78327,quizartinib,SIDM00931,2.025623
135702,at7867,SIDM00677,3.054894
124900,gsk690693,SIDM00402,2.866783
167598,sb505124,SIDM01205,4.3941905000000006
297542,azd8931,SIDM00532,1.844243
144115,zoledronate,SIDM01088,3.408923
281138,trametinib,SIDM00222,-0.04796999999999996
322886,sn-38,SIDM00693,-4.591526666666667
88395,zibotentan,SIDM00227,5.731864
281621,trametinib,SIDM00474,-1.3407845
64993,zstk474,SIDM00651,2.067175
41826,5-fluorouracil,SIDM00887,3.6533835
202407,afatinib,SIDM01030,-0.31018700000000005
323613,sn-38,SIDM00435,-4.973284333333333
144326,zoledronate,SIDM00817,3.816962
194171,azd7762,SIDM00625,-0.5413466666666666
114482,pha-793887,SIDM00724,3.355767
105201,entinostat,SIDM00828,2.163243
96826,linifanib,SIDM01088,2.474344
159197,trichostatin a,SIDM00997,-1.778074
217458,dactolisib,SIDM00571,-1.2715365
99397,pelitinib,SIDM00351,0.229384
119822,fedratinib,SIDM01058,2.466387
177046,aica ribonucleotide,SIDM00449,4.752108
197876,tanespimycin,SIDM00402,-1.3221260000000001
188183,cediranib,SIDM00651,2.21633
85737,fr-180204,SIDM00677,4.027777
188734,ipatasertib,SIDM01171,3.941533
67581,gsk1070916,SIDM00671,-0.252151
187797,cediranib,SIDM00724,4.72199
184098,navitoclax,SIDM00252,0.487124
119279,fedratinib,SIDM00671,0.147702
185039,vorinostat,SIDM00317,3.0370654999999998
118852,tpca-1,SIDM00993,2.250495
112576,osi-930,SIDM00434,2.605945
129949,t0901317,SIDM00724,5.154794
46308,bexarotene,SIDM00504,2.805546
216369,palbociclib,SIDM01088,2.3949979999999997
16357,doxorubicin,SIDM00185,-0.2115085
116669,pik-93,SIDM00651,3.415814
143723,zoledronate,SIDM00292,5.572337
48960,gw-2580,SIDM01092,6.177544
53154,dacinostat,SIDM00997,-3.643914
37159,embelin,SIDM01037,2.627833
3863,tozasertib,SIDM00330,1.5790315000000001
96044,taselisib,SIDM00658,2.581211
114483,pha-793887,SIDM01122,1.844188
137462,pf-00299804,SIDM00596,2.857598
297826,azd8931,SIDM00487,0.808444
16270,doxorubicin,SIDM00653,0.35711200000000004
100157,omipalisib,SIDM00676,-1.174677
232228,azd4547,SIDM00653,3.8495036666666667
157455,c-75,SIDM00676,5.518113
62976,niraparib,SIDM00512,5.96026
235585,tw 37,SIDM01113,-1.0769745
138108,tws119,SIDM01193,2.745232
64398,mk-1775,SIDM01082,5.515694
48642,gw-2580,SIDM00693,5.651776
50647,phenformin,SIDM00677,5.945321
64,erlotinib,SIDM00292,5.076344499999999
16560,doxorubicin,SIDM00855,-2.9957365
202382,afatinib,SIDM00613,3.1244743333333336
213008,pd173074,SIDM00539,3.322229
218797,azd8055,SIDM00596,0.788079
281003,trametinib,SIDM00930,-0.339044
124671,gsk690693,SIDM00490,2.667603
187610,ci-1040,SIDM00828,0.58099
303141,azd5582,SIDM00782,4.1960145
67133,bortezomib,SIDM01096,-5.443716
46373,bexarotene,SIDM00402,4.638602
95471,taselisib,SIDM00867,4.818387
63900,mk-1775,SIDM01128,-0.009786
85257,vx-11e,SIDM01037,3.4698065
64649,mk-1775,SIDM00994,-0.371157
30538,jq1,SIDM00596,1.2000366666666666
209362,jnk inhibitor viii,SIDM00425,3.581442
119035,fedratinib,SIDM00653,3.10769
48529,gw-2580,SIDM01190,5.908268
302675,azd5582,SIDM01171,3.8008515000000003
73563,idelalisib,SIDM01122,4.716715
26893,azd6482,SIDM00292,4.1228575
184919,vorinostat,SIDM00504,0.7086159999999999
115365,pi-103,SIDM01190,3.43864
104926,entinostat,SIDM01171,4.474145
17869,etoposide,SIDM00994,-0.863632
86158,fr-180204,SIDM00521,5.585713
219812,pd0325901,SIDM00431,0.8478825000000001
46400,bexarotene,SIDM00781,3.345541
8047,a-770041,SIDM00227,-0.240197
186917,refametinib,SIDM00842,4.245707666666667
207881,doramapimod,SIDM00887,4.088228
183988,navitoclax,SIDM00504,2.4409535
197439,tanespimycin,SIDM01190,-2.3678925
177782,vinblastine,SIDM00101,-0.9937579999999999
188149,cediranib,SIDM00504,1.831863
177171,buparlisib,SIDM00449,-0.14818
88612,zibotentan,SIDM00782,5.313998
65267,dinaciclib,SIDM00781,-2.547379
208864,jnk inhibitor viii,SIDM00613,5.379974000000001
75843,cabozantinib,SIDM01183,1.873148
14790,seliciclib,SIDM00613,3.977308
282964,temozolomide,SIDM01113,5.36346
315246,azd1208,SIDM00137,5.184286
64825,zstk474,SIDM00930,5.118319
65001,dinaciclib,SIDM00118,-3.638838
40,camptothecin,SIDM01122,-0.592774
36767,mk-2206,SIDM00613,2.961276
72619,ic-87114,SIDM01190,5.428438
68124,gsk1070916,SIDM00434,-2.638374
177884,vinblastine,SIDM00521,-1.497272
156124,alisertib,SIDM00993,0.017862000000000045
176563,aica ribonucleotide,SIDM00222,9.188092
61969,at-7519,SIDM00693,2.931964
45996,bexarotene,SIDM00294,3.618285
323354,sn-38,SIDM00056,-4.545947
109014,amuvatinib,SIDM01171,4.101559
64152,mk-1775,SIDM00676,2.637988
139485,torin 2,SIDM00424,-1.553809
17340,etoposide,SIDM00930,3.666004
130476,t0901317,SIDM00384,3.100994
208668,jnk inhibitor viii,SIDM00693,4.971282
136213,at7867,SIDM00448,5.057688
2130,paclitaxel,SIDM00431,-4.4719915
181792,tretinoin,SIDM00724,5.153052
198802,vx-702,SIDM01092,0.876947
393,camptothecin,SIDM00532,-1.511648
230545,pf-4708671,SIDM00118,3.685113
49498,paclitaxel,SIDM00724,2.298697
212879,pd173074,SIDM00993,2.9592585
204769,plx-4720,SIDM01058,4.842729
3972,imatinib,SIDM00190,3.487877
192744,lenalidomide,SIDM00571,4.847271
202310,afatinib,SIDM00931,2.647637666666667
30783,jq1,SIDM01082,2.203445
111743,osi-930,SIDM01193,3.978175
138956,tws119,SIDM00449,-0.385426
186693,refametinib,SIDM00676,2.1726596666666667
156689,flavopiridol,SIDM01092,-2.755829
3362,sorafenib,SIDM01092,2.350963
157169,c-75,SIDM01190,3.916036
188093,ci-1040,SIDM01037,2.218517
51444,bryostatin 1,SIDM00887,-4.092644
19429,mitomycin-c,SIDM00056,0.542741
96455,linifanib,SIDM00931,2.249517
143896,zoledronate,SIDM00855,3.653784
191286,bosutinib,SIDM00227,2.423679
17772,etoposide,SIDM00101,1.037244
120520,foretinib,SIDM00381,3.087307
129976,t0901317,SIDM00294,4.614212
64103,mk-1775,SIDM00867,3.515373
235248,tw 37,SIDM00185,-1.470771
218197,pictilisib,SIDM01088,2.415626666666667
281876,dabrafenib,SIDM00940,3.733436
157932,c-75,SIDM00993,4.998258
1377,pha-665752,SIDM01112,3.648072
167601,sb505124,SIDM00424,4.040787
282800,temozolomide,SIDM00828,6.1160965
208598,jnk inhibitor viii,SIDM01128,4.604081
4690,nvp-tae684,SIDM00521,0.437613
177591,vinblastine,SIDM01175,-2.0437295
61753,erlotinib,SIDM00539,2.711873
208963,jnk inhibitor viii,SIDM00651,4.468445
3466,sorafenib,SIDM00330,1.9752675
125516,snx-2112,SIDM01009,0.260585
27138,azd6482,SIDM00431,1.26394
146146,apitolisib,SIDM00571,1.382444
156408,flavopiridol,SIDM01009,-2.128331
111895,osi-930,SIDM00116,4.377766
30917,jq1,SIDM00487,0.32832466666666665
