drug	cell	resp	prediction	fold
Erlotinib	SIDM00792	1.684734	3.457927703857422	6
XAV939	SIDM00490	4.027305	4.472815036773682	6
GSK1904529A	SIDM00082	4.2116285	3.2535910606384277	6
WEHI-539	SIDM00591	3.814087	4.023123264312744	6
Epirubicin	SIDM00180	-2.23862	-1.0145634412765503	6
AT13148	SIDM01248	5.932708	3.0812182426452637	6
Temozolomide	SIDM00389	4.714817	3.8608107566833496	6
Paclitaxel	SIDM00549	-3.985782	-4.4425835609436035	6
AZD6738	SIDM01098	1.7860425	1.6429753303527832	6
Sabutoclax	SIDM01132	-1.432913	-1.0080643892288208	6
BIBR-1532	SIDM00098	5.305948	5.904163837432861	6
Docetaxel	SIDM00864	-3.9816256666666665	-4.016509532928467	6
Nilotinib	SIDM00623	3.2783465	3.8476638793945312	6
Wee1 Inhibitor	SIDM00422	1.2907215	0.9876046180725098	6
Cyclophosphamide	SIDM01175	7.022415	6.585728168487549	6
Ibrutinib	SIDM00599	4.068052	4.389202117919922	6
Luminespib	SIDM00381	-2.6651455	-2.280210494995117	6
GSK343	SIDM00929	3.06352	4.027948379516602	6
Wee1 Inhibitor	SIDM00969	1.004884	1.2674484252929688	6
PLX-4720	SIDM00875	4.0671740000000005	3.9696669578552246	6
MK-2206	SIDM00118	1.9744745	1.7329447269439697	6
Afuresertib	SIDM01161	3.093264	3.277416229248047	6
AZD4547	SIDM00227	0.0217453333333333	2.622035503387451	6
Afuresertib	SIDM00905	3.2252	2.962428092956543	6
AMG-319	SIDM00113	7.399096	7.018814563751221	6
Crizotinib	SIDM00864	3.327217	3.4867444038391113	6
EPZ004777	SIDM01126	5.627046	4.960834503173828	6
Gemcitabine	SIDM00758	-0.812522	-0.7425183057785034	6
5-Fluorouracil	SIDM00202	2.8914425	3.424361228942871	6
AZD6738	SIDM00537	1.571121	1.3306715488433838	6
MK-2206	SIDM00520	2.0603635	3.043942928314209	6
GSK343	SIDM00543	2.5353225	3.167435646057129	6
MK-8776	SIDM00302	4.883043	3.1286587715148926	6
Linsitinib	SIDM00260	2.7128155	3.313767433166504	6
Entospletinib	SIDM00699	5.226389	5.003417491912842	6
EPZ5676	SIDM01259	6.013281	5.2238383293151855	6
AMG-319	SIDM01041	4.510516	4.82363748550415	6
Navitoclax	SIDM00091	2.2508485	3.1547088623046875	6
Afatinib	SIDM00427	2.043711333333333	1.8354424238204956	6
LGK974	SIDM00680	3.60823	3.4404611587524414	6
AT13148	SIDM00205	4.418359	2.900381326675415	6
BMS-536924	SIDM00968	2.486602	1.4333274364471436	6
MN-64	SIDM00136	4.471902	5.842371940612793	6
Alisertib	SIDM00699	2.2690390000000003	0.7947971224784851	6
Vinblastine	SIDM00565	-2.7807255	-2.6856536865234375	6
Navitoclax	SIDM00294	-2.155066	-1.4409698247909546	6
ML323	SIDM00320	4.891675	4.10954475402832	6
Crizotinib	SIDM00111	4.77549	3.0203359127044678	6
Navitoclax	SIDM00465	1.7352605	1.595237135887146	6
5-Fluorouracil	SIDM01183	5.147875	5.058233737945557	6
Erlotinib	SIDM00241	2.943185	1.8239214420318604	6
Ruxolitinib	SIDM00180	4.4638395	4.69919490814209	6
Sapitinib	SIDM00251	4.59444	3.514702796936035	6
Irinotecan	SIDM00953	3.408246	1.2085272073745728	6
Niraparib	SIDM00094	4.954934	5.7236151695251465	6
AZD5363	SIDM01175	2.340852	4.2564544677734375	6
I-BRD9	SIDM00182	5.084426	3.959238052368164	6
AZD3759	SIDM00244	0.847888	1.8828691244125366	6
AGI-6780	SIDM01237	3.9011985	3.794827938079834	6
Ruxolitinib	SIDM00679	3.974059	4.103984355926514	6
Gemcitabine	SIDM00103	-1.9331993333333333	-3.770869731903076	6
Obatoclax Mesylate	SIDM00975	-0.9771255	0.5047083497047424	6
Alisertib	SIDM00517	2.189161	1.676223635673523	6
Dactinomycin	SIDM00367	-4.830874	-5.55291748046875	6
Ibrutinib	SIDM01228	2.507995	4.574409484863281	6
Sorafenib	SIDM00261	1.4594545	1.9665019512176514	6
Venetoclax	SIDM00905	1.934033	3.1979990005493164	6
NVP-ADW742	SIDM00962	1.583743	1.6391063928604126	6
PD173074	SIDM00230	3.1007435	3.228315830230713	6
Erlotinib	SIDM00091	5.380635	3.8960061073303223	6
AZD3759	SIDM00003	2.826929	2.821920871734619	6
MK-8776	SIDM00438	3.45416	2.5316286087036133	6
Ibrutinib	SIDM00375	2.378505	4.2291789054870605	6
Rapamycin	SIDM00094	0.373454	-0.2502627372741699	6
Pevonedistat	SIDM00968	-0.280877	0.3999776244163513	6
Leflunomide	SIDM00638	5.22537	4.661148548126221	6
Camptothecin	SIDM01041	-1.655132	-1.2049115896224976	6
Sorafenib	SIDM00195	3.001483	2.9440293312072754	6
PCI-34051	SIDM01174	6.247307	5.850808620452881	6
AZD6738	SIDM00411	3.490178	4.378860950469971	6
AMG-319	SIDM00101	6.723608	6.6203484535217285	6
I-BET-762	SIDM01159	2.9833135	3.6324057579040527	6
SCH772984	SIDM00621	5.042303	5.792534351348877	6
Linsitinib	SIDM00817	5.631097	3.3725876808166504	6
IWP-2	SIDM00962	0.723585	1.313148021697998	6
Dabrafenib	SIDM00180	3.575573	4.571343421936035	6
AZD4547	SIDM00277	0.2742403333333333	0.7401419878005981	6
Sapitinib	SIDM01187	1.293052	4.119344234466553	6
Ulixertinib	SIDM00905	2.133729	2.3503594398498535	6
GSK343	SIDM00732	3.929397	3.701573371887207	6
Olaparib	SIDM01229	4.381165333333334	3.811345100402832	6
Gefitinib	SIDM00412	2.0061035	1.6459338665008545	6
Talazoparib	SIDM00953	3.146498	2.6615099906921387	6
AZD7762	SIDM01126	-1.0655055	-1.7328237295150757	6
AZD8186	SIDM00406	-2.203604	0.21374398469924927	6
Alpelisib	SIDM00954	2.604328	2.6678457260131836	6
PRT062607	SIDM00323	3.074457	3.095236301422119	6
Navitoclax	SIDM00364	-0.3335209999999999	-0.3682699203491211	6
Crizotinib	SIDM00389	0.884694	0.99765545129776	6
Alisertib	SIDM00569	2.5769895	2.204524040222168	6
Dabrafenib	SIDM01097	4.4012115000000005	4.302358150482178	6
BIBR-1532	SIDM00606	5.976201	5.411581516265869	6
GSK591	SIDM00291	4.829997	4.032737731933594	6
Trametinib	SIDM00623	2.0409325000000003	1.0479611158370972	6
Pictilisib	SIDM00951	1.1635283333333333	1.2670533657073975	6
Entospletinib	SIDM00276	3.186431	4.017643451690674	6
Erlotinib	SIDM01122	3.560128	3.659062385559082	6
PLX-4720	SIDM00621	4.860098000000001	4.439863204956055	6
Dasatinib	SIDM00264	1.167122	2.019911766052246	6
Osimertinib	SIDM00252	1.950517	1.5467705726623535	6
Olaparib	SIDM00121	2.674583333333333	2.961669445037842	6
MN-64	SIDM00781	6.112744	6.1426262855529785	6
RVX-208	SIDM00216	3.753195	4.511373996734619	6
BMS-536924	SIDM00243	1.862137	1.2347931861877441	6
5-Fluorouracil	SIDM00483	5.491377	6.345768928527832	6
Trametinib	SIDM00968	-3.710729	-2.320417881011963	6
Wnt-C59	SIDM00216	3.002203	2.6582133769989014	6
ML323	SIDM00181	4.995355	5.328975200653076	6
MN-64	SIDM00783	4.936791	4.716017723083496	6
Sapitinib	SIDM00410	4.426807	3.048550844192505	6
Fulvestrant	SIDM00114	4.821376333333333	4.517491340637207	6
Pictilisib	SIDM00317	2.127432	1.4703714847564697	6
PCI-34051	SIDM00530	4.080205	4.915497303009033	6
Cisplatin	SIDM00826	3.836499666666666	2.8524789810180664	6
Wnt-C59	SIDM01120	3.9144185	3.3277721405029297	6
Sorafenib	SIDM00082	3.0543425	2.975687026977539	6
Pevonedistat	SIDM00550	1.099957	1.2435879707336426	6
Temozolomide	SIDM00561	5.410696	4.544966220855713	6
Venetoclax	SIDM01095	1.946068	3.1276612281799316	6
PD0325901	SIDM00466	1.1680289999999998	3.652963161468506	6
Talazoparib	SIDM00406	-1.432534	-1.0779231786727905	6
Pictilisib	SIDM00553	-0.1904983333333333	1.5804134607315063	6
Wee1 Inhibitor	SIDM01248	3.453241	2.0298216342926025	6
Dasatinib	SIDM01183	3.681581	3.5622706413269043	6
Fulvestrant	SIDM00508	4.0957135	4.558916091918945	6
OTX015	SIDM01175	3.829997	4.197171211242676	6
PRT062607	SIDM00917	1.055985	1.196997046470642	6
LGK974	SIDM00923	3.5083725	3.4388022422790527	6
EPZ004777	SIDM00218	7.77877	7.561483860015869	6
Gefitinib	SIDM01259	1.775544	2.325906276702881	6
PD173074	SIDM00113	4.1460125	3.9748287200927734	6
Sabutoclax	SIDM00659	0.257419	-0.29219186305999756	6
AMG-319	SIDM00098	6.040062	4.984466075897217	6
Vinblastine	SIDM01183	-3.517824	-3.590254306793213	6
Sepantronium bromide	SIDM01093	-1.241965	-2.3463335037231445	6
IWP-2	SIDM00900	2.104838	1.7984296083450317	6
PLX-4720	SIDM00953	3.157181	3.869140148162842	6
Tamoxifen	SIDM00101	4.6270875	4.765033721923828	6
Dabrafenib	SIDM00285	5.193178	4.377546787261963	6
5-Fluorouracil	SIDM00371	3.2051905	4.641425132751465	6
VX-11e	SIDM00569	4.3291735	3.8650035858154297	6
PD173074	SIDM00596	4.435163	3.9195361137390137	6
Dactolisib	SIDM01155	-3.4626055	-2.8461685180664062	6
Dactolisib	SIDM01237	1.357884	-0.5277184247970581	6
AZD5582	SIDM00859	2.3382425	1.3881875276565552	6
AZD5363	SIDM01197	2.128563	3.03498911857605	6
Savolitinib	SIDM00445	1.852253	2.268972396850586	6
AZD6738	SIDM00266	0.0390379999999999	0.20998215675354004	6
Dabrafenib	SIDM00289	1.5835245	3.0849013328552246	6
MIRA-1	SIDM00781	7.770381	7.421706676483154	6
OSI-027	SIDM01090	1.7905095	2.66201114654541	6
P22077	SIDM00308	5.011812	4.50400447845459	6
Cisplatin	SIDM01228	1.9163766666666664	2.024653911590576	6
MN-64	SIDM00111	5.081739	4.5577392578125	6
ABT737	SIDM00688	2.586712	2.784214973449707	6
Leflunomide	SIDM00833	5.091691	5.106106758117676	6
Docetaxel	SIDM00137	-4.880877666666667	-5.229380130767822	6
AZD3759	SIDM00842	2.555897	2.6917405128479004	6
Epirubicin	SIDM01097	-3.157006	-2.171964168548584	6
GSK2578215A	SIDM01098	3.567697	4.391847133636475	6
AZD4547	SIDM00302	0.6742506666666666	1.9322264194488525	6
Cediranib	SIDM00292	2.874292	3.843410015106201	6
Dinaciclib	SIDM00103	-1.254979	-2.2745394706726074	6
Temozolomide	SIDM00863	6.1339065	5.333669662475586	6
Dactolisib	SIDM00623	-0.5213019999999999	-0.3902261257171631	6
AZD5363	SIDM00294	4.641336	3.1894726753234863	6
AZD8186	SIDM00967	1.54243	3.342209815979004	6
Bortezomib	SIDM01168	-4.761269	-4.1581878662109375	6
AZD5582	SIDM00309	5.5418315	2.885899543762207	6
Entospletinib	SIDM00180	5.328826	2.4345703125	6
Venetoclax	SIDM00569	2.634751	3.0457935333251953	6
Vinblastine	SIDM00491	-4.017204	-4.444010257720947	6
Uprosertib	SIDM00328	0.7668605	2.1171422004699707	6
ZM447439	SIDM00885	1.3492045	2.4149677753448486	6
MK-8776	SIDM00532	4.990253	3.8239855766296387	6
Leflunomide	SIDM00534	4.904862	4.870064735412598	6
Dactolisib	SIDM00326	-1.018304	-1.6920832395553589	6
Cyclophosphamide	SIDM00100	6.145877	5.679666996002197	6
Bortezomib	SIDM00948	-5.232729	-5.046239376068115	6
P22077	SIDM00538	5.819902	4.4201884269714355	6
Vorinostat	SIDM00364	-0.11343	0.5998568534851074	6
AGI-5198	SIDM00269	3.844598	3.8672919273376465	6
XAV939	SIDM00156	2.4136765	3.973789691925049	6
Vinorelbine	SIDM00293	-3.401903	-3.7940306663513184	6
GSK343	SIDM00350	4.7477945	3.8437070846557617	6
AGI-6780	SIDM00174	2.732904	3.248548984527588	6
Leflunomide	SIDM00929	5.594108	5.387895107269287	6
Niraparib	SIDM00584	4.193813	4.945026397705078	6
Luminespib	SIDM00472	1.677914	-2.1806650161743164	6
Palbociclib	SIDM00783	1.8681065	1.607621431350708	6
Linsitinib	SIDM00197	-0.0045354999999999	1.2368295192718506	6
SCH772984	SIDM00875	1.736159	1.2624313831329346	6
Uprosertib	SIDM00412	-1.4344725	-0.3757249116897583	6
Ulixertinib	SIDM00948	1.8952495	2.8061165809631348	6
Cytarabine	SIDM00863	1.7180615	-2.142305374145508	6
Palbociclib	SIDM00688	1.2404775	0.7359292507171631	6
GSK343	SIDM00781	5.529427999999999	4.576637268066406	6
MK-8776	SIDM01120	3.334823	3.0012459754943848	6
Cyclophosphamide	SIDM00244	4.773382	5.273345470428467	6
Ulixertinib	SIDM00498	1.952006	2.4076342582702637	6
Cytarabine	SIDM00276	0.6478025	1.740051507949829	6
I-BET-762	SIDM00719	5.6166915	5.687476634979248	6
RVX-208	SIDM00539	5.793333	5.164269924163818	6
OSI-027	SIDM00216	2.1944565	2.328113079071045	6
AZ960	SIDM00003	3.565579	2.1836495399475098	6
AZD7762	SIDM00445	-0.9967003333333334	-0.7051337957382202	6
Afuresertib	SIDM00863	1.013487	1.1891764402389526	6
5-Fluorouracil	SIDM01160	5.160121	4.578270435333252	6
Irinotecan	SIDM00783	2.306878	2.2344188690185547	6
PCI-34051	SIDM00121	2.499795	3.3261642456054688	6
BMS-536924	SIDM00553	0.6820970000000001	0.8536521792411804	6
Dabrafenib	SIDM00964	4.6772495	3.4092931747436523	6
Docetaxel	SIDM00218	-1.329199	-0.4519141912460327	6
Sapitinib	SIDM00954	4.287282	3.894062042236328	6
Docetaxel	SIDM00953	-5.0834005	-5.341488838195801	6
Venetoclax	SIDM01206	0.492496	1.7722817659378052	6
BMS-536924	SIDM00274	0.2842015	1.8956818580627441	6
BMS-345541	SIDM00244	3.0619335000000003	2.257457733154297	6
Docetaxel	SIDM01146	-1.708956	-3.415654182434082	6
5-Fluorouracil	SIDM00176	5.141614000000001	4.7344183921813965	6
Crizotinib	SIDM00276	2.773154	2.2074882984161377	6
Docetaxel	SIDM00371	-1.266079	-1.5910862684249878	6
Wnt-C59	SIDM01093	3.3824305	3.375352382659912	6
Vorinostat	SIDM00631	1.042212	1.3420124053955078	6
5-Fluorouracil	SIDM01251	3.648958	1.7852916717529297	6
AZD6738	SIDM01140	2.064687	0.988481342792511	6
AT13148	SIDM00291	5.507984	4.85234260559082	6
Gefitinib	SIDM00243	1.579874	1.9912444353103638	6
BMS-345541	SIDM00544	3.063683	2.6147286891937256	7
LGK974	SIDM00094	3.295452	3.861300230026245	7
Cyclophosphamide	SIDM00250	4.343671	4.399040222167969	7
VE-822	SIDM00287	-0.997021	0.12338852882385254	7
PD173074	SIDM00569	1.551992	1.4090930223464966	7
VE-822	SIDM00291	4.70432	3.4296348094940186	7
Erlotinib	SIDM00230	3.553999	3.29931640625	7
Navitoclax	SIDM01093	3.3361875000000003	2.3803701400756836	7
AZD7762	SIDM00951	-2.388341666666667	-1.827676773071289	7
Fulvestrant	SIDM00044	4.1042835	4.306206226348877	7
Dinaciclib	SIDM00599	-3.669854	-3.6576335430145264	7
Vinorelbine	SIDM00599	-4.893784	-4.465690612792969	7
CZC24832	SIDM00612	4.783878	5.356456756591797	7
Irinotecan	SIDM00381	1.627541	3.4286201000213623	7
Entospletinib	SIDM00905	3.294042	4.563837051391602	7
Wee1 Inhibitor	SIDM01175	4.639331	4.080964088439941	7
Sorafenib	SIDM00104	2.071403	3.6806740760803223	7
Dactolisib	SIDM00445	-2.320439	-2.001938581466675	7
Luminespib	SIDM00592	-3.422307	-4.476568222045898	7
5-Fluorouracil	SIDM00621	2.539374	4.2702836990356445	7
Vorinostat	SIDM00659	2.0766305000000003	1.4822357892990112	7
Leflunomide	SIDM00256	4.094417	3.4275457859039307	7
Ruxolitinib	SIDM00418	5.0113175000000005	5.249880790710449	7
Docetaxel	SIDM00362	-5.354967666666667	-5.197783470153809	7
AZD4547	SIDM00364	0.7867246666666667	1.9615634679794312	7
UMI-77	SIDM00242	1.673698	1.891729474067688	7
WEHI-539	SIDM00835	3.386341	5.5740203857421875	7
VE821	SIDM00655	3.683877	4.490591526031494	7
Irinotecan	SIDM00967	6.266713	4.9725446701049805	7
RVX-208	SIDM00203	5.59108	4.5092878341674805	7
XAV939	SIDM00102	4.663663	4.400745391845703	7
OSI-027	SIDM00562	-1.556582	3.3024802207946777	7
PD173074	SIDM01205	2.1016215000000003	2.2190208435058594	7
BMS-754807	SIDM00789	1.45239	0.14418816566467285	7
Niraparib	SIDM00638	5.075009	4.327103614807129	7
Talazoparib	SIDM00091	4.8049065	3.6497185230255127	7
GSK2606414	SIDM00700	5.661391	5.272431373596191	7
MK-2206	SIDM00094	3.949023	3.0438661575317383	7
Docetaxel	SIDM00285	-5.752221	-5.684765815734863	7
Foretinib	SIDM00374	0.1105975	0.7588880062103271	7
Bortezomib	SIDM00632	-4.930448999999999	-4.824372291564941	7
Dasatinib	SIDM00127	-1.288708	-1.0388164520263672	7
GSK1904529A	SIDM00579	2.245297	3.060396671295166	7
GSK2606414	SIDM00412	2.467893	2.9198684692382812	7
RVX-208	SIDM00677	5.333803	4.804978370666504	7
AGI-5198	SIDM01073	4.987633	4.202383041381836	7
Fulvestrant	SIDM00539	4.394279666666667	4.091712951660156	7
VE-822	SIDM00276	2.144205	3.6790547370910645	7
Savolitinib	SIDM01047	0.612061	1.500549554824829	7
NVP-ADW742	SIDM00091	3.795745	3.1414108276367188	7
AZ960	SIDM00969	1.264193	0.19660770893096924	7
CZC24832	SIDM00243	3.287834	4.636695861816406	7
Sabutoclax	SIDM00224	-0.79485	-0.33827531337738037	7
Oxaliplatin	SIDM00129	2.2235195	3.5744566917419434	7
WZ4003	SIDM01233	4.316267	5.756685256958008	7
Dactinomycin	SIDM00205	-4.5306985	-4.60078239440918	7
Cyclophosphamide	SIDM00504	4.994207	4.7977190017700195	7
VX-11e	SIDM01133	3.165269	4.097955703735352	7
Afuresertib	SIDM00136	0.98979	0.914727509021759	7
CZC24832	SIDM00668	4.932185	4.035386562347412	7
Wee1 Inhibitor	SIDM00975	2.856827	2.5571515560150146	7
Vinorelbine	SIDM00528	-5.155746000000001	-5.006985664367676	7
Wee1 Inhibitor	SIDM00837	1.7024975	1.4100751876831055	7
Entinostat	SIDM00289	1.1628555	0.7421306371688843	7
OF-1	SIDM01228	2.993055	3.3142106533050537	7
WZ4003	SIDM01159	5.366753	5.028416633605957	7
GSK2578215A	SIDM00388	4.090683	4.7834272384643555	7
AZD8186	SIDM00371	3.797924	3.7824923992156982	7
AZ6102	SIDM00371	4.662014	3.451585531234741	7
Cyclophosphamide	SIDM01064	5.388057	5.039480209350586	7
Gemcitabine	SIDM00465	-1.2416263333333333	-1.589890718460083	7
Vinorelbine	SIDM01133	-3.291989	-3.5654022693634033	7
Niraparib	SIDM00488	5.701908	5.072812080383301	7
P22077	SIDM00659	5.701326	6.375185966491699	7
Vinblastine	SIDM00114	-0.1523954999999999	-0.945136308670044	7
Cisplatin	SIDM00896	2.3473583333333337	2.267632484436035	7
XAV939	SIDM00577	4.865541	4.371356964111328	7
SCH772984	SIDM01126	5.42977	4.2839460372924805	7
AMG-319	SIDM00445	5.182107	5.013755798339844	7
OF-1	SIDM00599	4.39595	3.654715061187744	7
AZD6738	SIDM00394	1.71118	2.276740789413452	7
Entinostat	SIDM00276	1.42618	3.310256242752075	7
Wnt-C59	SIDM00810	2.877487	3.2825419902801514	7
GSK2578215A	SIDM01248	5.111044	4.70838737487793	7
WZ4003	SIDM00257	1.936537	2.523155450820923	7
Venetoclax	SIDM00935	2.8372	3.201549530029297	7
Epirubicin	SIDM00606	-0.547974	-0.2532792091369629	7
BIBR-1532	SIDM01228	5.450491	4.735591888427734	7
Dactinomycin	SIDM00438	-5.767347	-2.557645082473755	7
Luminespib	SIDM00259	-2.4370295	-3.1743156909942627	7
Irinotecan	SIDM00156	2.779366	3.409984827041626	7
Vinorelbine	SIDM00121	-5.3381325	-5.47892951965332	7
Taselisib	SIDM00781	3.205299	3.20259428024292	7
PFI3	SIDM00379	4.998942	5.383761405944824	7
Bortezomib	SIDM00199	-5.841196	-4.679871559143066	7
Talazoparib	SIDM00846	2.737445	3.4769232273101807	7
MK-8776	SIDM00482	1.703959	0.24031448364257812	7
Wee1 Inhibitor	SIDM01122	2.6295325	1.8347961902618408	7
Cisplatin	SIDM00118	2.196016333333333	3.0980443954467773	7
MIRA-1	SIDM00814	4.909718	4.792311668395996	7
Gemcitabine	SIDM00145	-3.221397333333333	-4.223112106323242	7
MIRA-1	SIDM00583	5.457304	5.361203193664551	7
Alisertib	SIDM01132	4.510493	0.601712703704834	7
Gefitinib	SIDM00198	1.9427455	1.4818530082702637	7
Alisertib	SIDM00417	0.3224865	2.1930456161499023	7
GSK1904529A	SIDM00900	2.890242	3.2620463371276855	7
Trametinib	SIDM00422	1.6393665	2.1690163612365723	7
Pevonedistat	SIDM00875	-2.8383875	-0.627034068107605	7
Fulvestrant	SIDM00145	3.4313296666666666	2.8067703247070312	7
GSK2578215A	SIDM01160	5.107526	6.013978958129883	7
AZD3759	SIDM00224	3.208078	2.8860878944396973	7
Nilotinib	SIDM00136	2.7629065	2.595083475112915	7
Epirubicin	SIDM00234	-1.947723	-3.327347993850708	7
AZD3759	SIDM01229	2.716072	3.5007290840148926	7
WEHI-539	SIDM00504	5.066146	4.226497650146484	7
Ulixertinib	SIDM01126	3.8657625	3.2308266162872314	7
Sabutoclax	SIDM00958	-1.140405	-1.1414387226104736	7
PRT062607	SIDM00371	4.997319	5.031731605529785	7
PD0325901	SIDM00721	4.069078	3.0240583419799805	7
Camptothecin	SIDM00583	-2.414044	-1.48227858543396	7
Uprosertib	SIDM00699	4.147145500000001	3.912595510482788	7
Palbociclib	SIDM00410	0.752776	2.4406721591949463	7
UMI-77	SIDM00553	1.390235	1.9998962879180908	7
AZD3759	SIDM00406	1.026697	1.4849131107330322	7
Foretinib	SIDM01237	1.4446255	1.1119599342346191	7
GSK2606414	SIDM00612	4.119319	4.477203369140625	7
PD0325901	SIDM00612	0.4859574999999999	0.23161542415618896	7
Pevonedistat	SIDM00659	1.762424	2.1750569343566895	7
AZD3759	SIDM00266	3.145758	2.4362261295318604	7
GSK2578215A	SIDM00668	5.126115	4.522429466247559	7
Ipatasertib	SIDM00258	1.356064	-0.5668339729309082	7
Palbociclib	SIDM00445	2.587161	3.2664945125579834	7
Tamoxifen	SIDM00393	3.6080595	3.8954925537109375	7
Gefitinib	SIDM00091	2.994135	2.5719690322875977	7
PCI-34051	SIDM00047	4.209367	5.385493278503418	7
5-Fluorouracil	SIDM00583	3.871163	4.459989547729492	7
Afuresertib	SIDM00832	1.262671	1.0335174798965454	7
AZ6102	SIDM00121	1.667803	1.5318377017974854	7
GSK591	SIDM00975	5.386844	5.0484619140625	7
Cyclophosphamide	SIDM00202	5.52261	4.985639572143555	7
Gefitinib	SIDM01237	2.8811410000000004	3.472700357437134	7
NVP-ADW742	SIDM01205	1.85703	1.4941314458847046	7
BMS-536924	SIDM00346	2.026826	1.601253628730774	7
Gemcitabine	SIDM01090	-4.560646333333334	-4.575497627258301	7
Linsitinib	SIDM00489	2.920321	3.6284842491149902	7
Ruxolitinib	SIDM00875	4.062954	4.034013748168945	7
Buparlisib	SIDM00535	1.834783	1.4928154945373535	7
MK-8776	SIDM00553	0.773621	0.8945486545562744	7
LY2109761	SIDM00465	6.811232	6.411683082580566	7
MK-8776	SIDM00045	-0.294375	-0.06726789474487305	7
GSK343	SIDM00975	3.897548	4.287746429443359	7
AZD4547	SIDM00256	2.0156956666666663	1.7729226350784302	7
Navitoclax	SIDM00973	3.0873065000000004	2.603206157684326	7
Sorafenib	SIDM00813	2.9628845000000004	1.397487998008728	7
OF-1	SIDM01259	3.290773	3.150658130645752	7
Afuresertib	SIDM00549	1.061709	2.7287514209747314	7
Pevonedistat	SIDM00530	2.8755145	0.8282356262207031	7
Irinotecan	SIDM00416	0.232145	0.204451322555542	7
CZC24832	SIDM00292	7.198598	6.300900459289551	7
GSK2606414	SIDM00102	4.835164	4.222890853881836	7
Cyclophosphamide	SIDM00367	4.581498	4.861224174499512	7
PD173074	SIDM01179	4.2421085000000005	3.7622835636138916	7
LY2109761	SIDM00406	3.270916	3.4865024089813232	7
Ruxolitinib	SIDM01174	5.6225375	5.078461647033691	7
Irinotecan	SIDM00923	1.389603	2.6451122760772705	7
BMS-345541	SIDM00520	4.6335475	4.52741003036499	7
Leflunomide	SIDM00121	3.730617	4.005847930908203	7
Cisplatin	SIDM00680	2.9545163333333337	2.7125587463378906	7
PCI-34051	SIDM00923	5.540191	4.81849479675293	7
Wnt-C59	SIDM00180	4.3094345	3.671375036239624	7
Alisertib	SIDM00136	2.0594695	1.6906524896621704	7
PCI-34051	SIDM00351	4.274969	4.774621963500977	7
LY2109761	SIDM00638	4.743163	4.676791191101074	7
AZ960	SIDM00496	1.81017	1.2411872148513794	7
Fulvestrant	SIDM01120	4.1381586666666665	4.139300346374512	7
Ibrutinib	SIDM00224	6.221596	4.597696304321289	7
Fulvestrant	SIDM00242	3.510914	3.3446764945983887	7
NVP-ADW742	SIDM01174	5.089051	4.533209323883057	7
