drug	cell	resp	prediction	fold
AT13148	SIDM00584	3.08188	4.0250959396362305	7
Sorafenib	SIDM00276	2.442512	2.9526400566101074	7
MIM1	SIDM00592	2.957555	3.3801801204681396	7
Ipatasertib	SIDM00962	2.967979	3.1559414863586426	7
WIKI4	SIDM00375	4.58758	4.071606636047363	7
Talazoparib	SIDM00864	3.63096	3.5238003730773926	7
AZD4547	SIDM01175	5.708072	5.406163692474365	7
LCL161	SIDM00968	5.32295	5.114701271057129	7
Olaparib	SIDM01095	3.562613	3.231562614440918	7
Fulvestrant	SIDM00668	2.6588865	3.9185218811035156	7
Cediranib	SIDM00285	1.206156	1.7010180950164795	7
Uprosertib	SIDM00310	2.909253	3.4969370365142822	7
Paclitaxel	SIDM00808	-5.124785	-4.070985317230225	7
BMS-345541	SIDM00082	5.255337	4.525282859802246	7
Dactinomycin	SIDM00721	-2.674988	-2.588352680206299	7
Cediranib	SIDM00864	1.97569	2.1759109497070312	7
Nilotinib	SIDM00550	4.24021	3.69175386428833	7
Pevonedistat	SIDM00154	0.82463	0.07666897773742676	7
MIM1	SIDM00287	1.211501	2.557082414627075	7
Talazoparib	SIDM00592	1.484837	2.2442760467529297	7
ABT737	SIDM00094	3.392807	3.937134265899658	7
Temozolomide	SIDM00562	6.344462	3.98164439201355	7
Erlotinib	SIDM01114	2.599919	2.5094523429870605	7
AZD8186	SIDM00182	4.511667	3.823660373687744	7
Dabrafenib	SIDM00099	7.195251	7.039143085479736	7
Venetoclax	SIDM00292	4.785351	3.1543426513671875	7
Afatinib	SIDM00381	1.390209	1.2398591041564941	7
Wnt-C59	SIDM00243	3.705143	4.462741374969482	7
I-BRD9	SIDM00537	4.672053	5.130570888519287	7
PRT062607	SIDM00379	3.187851	3.7288784980773926	7
Temozolomide	SIDM01047	6.023902	5.3643083572387695	7
Olaparib	SIDM00535	5.667977	5.113121032714844	7
Vorinostat	SIDM01206	0.056757	0.7243308424949646	7
Afatinib	SIDM00923	0.510462	0.9114053845405579	7
Cisplatin	SIDM01161	2.227566	2.8699870109558105	7
CZC24832	SIDM00047	5.506737	4.322097301483154	7
Fulvestrant	SIDM00930	4.126669	3.0718584060668945	7
Oxaliplatin	SIDM00631	5.8591935	5.879159927368164	7
Uprosertib	SIDM00817	2.7381495	2.423133134841919	7
AZD5582	SIDM01228	4.227009	2.258429527282715	7
LY2109761	SIDM00528	4.903378	5.24312686920166	7
Ipatasertib	SIDM01155	2.180204	2.306110382080078	7
MIM1	SIDM00099	4.31695	4.196778297424316	7
PCI-34051	SIDM00250	4.420947	4.251835346221924	7
Fulvestrant	SIDM01168	4.78599	5.50803804397583	7
AZ6102	SIDM00971	5.148954	4.930317401885986	7
SCH772984	SIDM00195	5.909976	4.928702354431152	7
Navitoclax	SIDM00308	1.361226	-0.3560352325439453	7
Lapatinib	SIDM00445	1.405801	2.2843165397644043	7
AZ6102	SIDM00374	2.141321	2.002779722213745	7
Dinaciclib	SIDM00490	-1.751116	-2.1079189777374268	7
Venetoclax	SIDM00732	3.401921	3.0461504459381104	7
Vorinostat	SIDM00267	1.28793	1.7486650943756104	7
OF-1	SIDM00293	4.676729	4.108554363250732	7
Luminespib	SIDM00623	-3.591945	-1.5305123329162598	7
Irinotecan	SIDM00388	1.726681	2.0041565895080566	7
P22077	SIDM00501	6.359029	5.539583683013916	7
Palbociclib	SIDM01042	3.395122	1.6951922178268433	7
Crizotinib	SIDM01183	2.159802	1.4596638679504395	7
AZD5363	SIDM00381	3.449965	3.0563931465148926	7
IWP-2	SIDM00971	4.091693	5.080435752868652	7
GDC0810	SIDM00929	5.502095	6.001238822937012	7
WEHI-539	SIDM00047	4.127335	4.679587364196777	7
Irinotecan	SIDM00565	2.579713	4.463444709777832	7
Alpelisib	SIDM00251	3.180908	4.613665580749512	7
RVX-208	SIDM01161	3.812708	4.132981777191162	7
Trametinib	SIDM00227	-1.192349	0.07775592803955078	7
Cytarabine	SIDM00783	-1.80507	-0.9068949222564697	7
Ruxolitinib	SIDM01168	5.447682	5.714489936828613	7
AZ6102	SIDM00104	4.873053	4.213525772094727	7
Entospletinib	SIDM01205	3.938601	3.5974440574645996	7
Ibrutinib	SIDM00565	4.198275	4.943815231323242	7
GSK591	SIDM00417	5.565327	4.7399067878723145	7
Cytarabine	SIDM00976	0.564796	2.113536834716797	7
MN-64	SIDM00242	3.248884	4.373044490814209	7
Vinblastine	SIDM00227	-3.373983	-0.9181985855102539	7
AZ960	SIDM01237	3.65038	3.6146082878112793	7
Nilotinib	SIDM00576	1.12774	-3.8266754150390625	7
WEHI-539	SIDM00659	4.209885	4.448008060455322	7
Cyclophosphamide	SIDM00203	5.405351	5.112461090087891	7
AMG-319	SIDM00346	3.186075	4.304591178894043	7
Dasatinib	SIDM00104	1.160879	1.2678040266036987	7
I-BRD9	SIDM00973	5.195092	5.645322322845459	7
Gemcitabine	SIDM00680	-2.066983	-1.0861358642578125	7
NVP-ADW742	SIDM00181	3.588559	4.364671230316162	7
Gemcitabine	SIDM01007	3.26949	-0.22369921207427979	7
PRT062607	SIDM00099	6.699017	6.042495250701904	7
Pictilisib	SIDM00592	0.118228	0.5073484182357788	7
LGK974	SIDM00121	2.956906	2.96014404296875	7
Epirubicin	SIDM01093	0.037112	-0.1256108283996582	7
Dabrafenib	SIDM00534	5.091914	4.516232490539551	7
MK-2206	SIDM00388	1.974463	1.7237389087677002	7
CZC24832	SIDM00320	6.097165	5.35679817199707	7
NVP-ADW742	SIDM00954	1.020189	0.7825531363487244	7
AZD4547	SIDM00094	4.127555	4.850624084472656	7
AZ960	SIDM00930	2.094987	1.0147747993469238	7
GDC0810	SIDM00420	5.175135	4.793800354003906	7
Ipatasertib	SIDM00875	3.411752	3.9088616371154785	7
VE-822	SIDM00203	2.928445	1.7191358804702759	7
WZ4003	SIDM00104	5.505898	5.045608997344971	7
Crizotinib	SIDM00600	1.896409	2.396425724029541	7
MK-2206	SIDM00948	2.294893	2.038069009780884	7
Leflunomide	SIDM00103	5.685229	5.741331100463867	7
OSI-027	SIDM00264	4.460177	3.5907297134399414	7
Leflunomide	SIDM00627	4.902983	4.623813629150391	7
Rapamycin	SIDM01248	0.323034	-0.9863216876983643	7
Cediranib	SIDM00953	0.921662	2.0173628330230713	7
AZD7762	SIDM01174	3.698916	2.578321933746338	7
AZD8186	SIDM00549	4.518836	3.20297908782959	7
Wee1 Inhibitor	SIDM00758	2.837409	2.4504802227020264	7
Rapamycin	SIDM00627	-1.514419	-2.7214651107788086	7
LGK974	SIDM00233	2.31135	3.599879741668701	7
Irinotecan	SIDM00264	0.387507	1.0954909324645996	7
Nutlin-3a (-)	SIDM00287	3.996311	2.7103989124298096	7
Pictilisib	SIDM00569	1.885884	1.7362314462661743	7
AGI-6780	SIDM00086	5.590456	5.202359199523926	7
CZC24832	SIDM00719	6.068092	5.414026737213135	7
VE-822	SIDM00263	1.974411	2.28226900100708	7
Dactinomycin	SIDM00527	-5.5557715	-4.65859842300415	7
Niraparib	SIDM00837	3.304295	4.7217206954956055	7
GSK591	SIDM00885	5.332401	4.900761127471924	7
Cyclophosphamide	SIDM01160	5.872377	5.744858741760254	7
Entospletinib	SIDM00700	7.751164	5.689518451690674	7
Dasatinib	SIDM00677	2.264065	2.6836063861846924	7
BMS-536924	SIDM00496	1.298182	2.001438617706299	7
Dactinomycin	SIDM00260	-2.6858585	-3.7021336555480957	7
SCH772984	SIDM00721	5.044447	5.05991268157959	7
RVX-208	SIDM00958	4.091679	3.642552614212036	7
GDC0810	SIDM00233	4.472847	4.26453971862793	7
Sabutoclax	SIDM00043	-1.197334	-0.8076159954071045	7
GSK1904529A	SIDM00544	4.677896	4.32138729095459	7
Olaparib	SIDM01122	5.220556	4.848392963409424	7
MIRA-1	SIDM00181	6.14662	5.6836934089660645	7
Temozolomide	SIDM00448	4.804379	5.44580078125	7
Dasatinib	SIDM00864	0.847734	0.20712244510650635	7
MIRA-1	SIDM00976	5.842204	5.584749221801758	7
I-BET-762	SIDM00699	5.036759	5.121181488037109	7
Alisertib	SIDM00530	5.489142	3.362776517868042	7
OF-1	SIDM00612	7.338475	5.915857791900635	7
OF-1	SIDM00631	3.423699	3.609496831893921	7
Entospletinib	SIDM00923	3.465152	3.199465274810791	7
Buparlisib	SIDM00260	1.50571	1.6121407747268677	7
OF-1	SIDM00176	4.944348	4.771539688110352	7
Nutlin-3a (-)	SIDM01073	-0.007293	3.0017528533935547	7
MIRA-1	SIDM00923	5.9295	5.0901288986206055	7
Fulvestrant	SIDM00174	3.290994	4.339261531829834	7
AZD8186	SIDM00576	2.316683	4.446314334869385	7
Ulixertinib	SIDM00583	3.732428	3.0307235717773438	7
PCI-34051	SIDM00293	3.737123	3.210859775543213	7
MIM1	SIDM00638	3.304314	2.701341390609741	7
MK-2206	SIDM00584	3.31203	2.686939239501953	7
Uprosertib	SIDM00174	0.634478	0.7232576608657837	7
Luminespib	SIDM00496	-3.230129	-1.1379060745239258	7
MIM1	SIDM00923	3.404769	3.659514904022217	7
AZD4547	SIDM00199	4.697635	3.2195043563842773	7
VE-822	SIDM00551	1.377329	2.7353904247283936	7
Docetaxel	SIDM00308	-5.644141	-5.571621417999268	7
Wnt-C59	SIDM00241	1.83816	4.2269673347473145	7
Dabrafenib	SIDM00042	5.280659	5.4234161376953125	7
MN-64	SIDM00445	4.087893	5.011812686920166	7
Afatinib	SIDM01006	1.203004	1.1350476741790771	7
Alpelisib	SIDM00832	2.349129	4.14410400390625	7
OTX015	SIDM00023	5.655294	4.966312408447266	7
Vorinostat	SIDM00182	3.069757	3.2017204761505127	7
MK-8776	SIDM00504	3.335252	3.036564826965332	7
Ibrutinib	SIDM00259	5.275787	4.237332344055176	7
VE-822	SIDM00905	4.484033	3.0585944652557373	7
GSK2578215A	SIDM00483	7.327372	6.292496204376221	7
Cyclophosphamide	SIDM01233	6.890442	6.502156734466553	7
Paclitaxel	SIDM01161	-4.591751	-3.592010974884033	7
Wnt-C59	SIDM00418	5.949288	6.158262729644775	7
Crizotinib	SIDM00680	2.866265	2.3962242603302	7
Tamoxifen	SIDM01145	1.877779	2.8080368041992188	7
Niraparib	SIDM00257	2.280009	3.1343605518341064	7
Bortezomib	SIDM00346	-5.539199	-5.376657962799072	7
Sorafenib	SIDM01163	4.201848	3.8021717071533203	7
Wee1 Inhibitor	SIDM00077	0.730714	1.0811073780059814	7
Nutlin-3a (-)	SIDM00323	4.725381	2.8118364810943604	7
Sapitinib	SIDM00243	3.88967	4.200719833374023	7
ABT737	SIDM00091	4.486624	4.078766345977783	7
VX-11e	SIDM01206	4.097267	3.1297082901000977	7
Bortezomib	SIDM00483	-3.742969	-3.603001117706299	7
Tamoxifen	SIDM01098	3.60714	3.5453405380249023	7
Gefitinib	SIDM00655	2.545324	3.101600408554077	7
Oxaliplatin	SIDM00224	4.41883	5.56156587600708	7
Nilotinib	SIDM00211	0.961701	0.8808728456497192	7
PFI3	SIDM01011	4.391806	4.343568325042725	7
AZD7762	SIDM00583	1.847149	1.346651554107666	7
GSK591	SIDM00104	5.204235	4.801033973693848	7
Linsitinib	SIDM00256	2.960542	2.5823721885681152	7
RVX-208	SIDM00889	5.338668	5.069619178771973	7
RVX-208	SIDM00326	4.409635	4.956506729125977	7
Cytarabine	SIDM00044	3.224896	2.9575395584106445	7
Vorinostat	SIDM00176	2.088576	2.192497491836548	7
GSK1904529A	SIDM00441	1.933691	2.2485475540161133	7
Dactolisib	SIDM00416	-2.622014	-1.9550297260284424	7
Talazoparib	SIDM00156	3.080134	2.898560047149658	7
RVX-208	SIDM00047	4.497697	4.340358734130859	7
Gefitinib	SIDM01114	3.012543	3.3427748680114746	7
SCH772984	SIDM01132	4.205724	3.4146456718444824	7
BIBR-1532	SIDM01206	3.419938	3.5758137702941895	7
AZD3759	SIDM00638	2.463287	2.6927316188812256	7
OF-1	SIDM01090	4.018728	4.3473801612854	7
GDC0810	SIDM00287	3.696162	3.7239773273468018	7
AZD6738	SIDM00969	1.19012	1.7923319339752197	7
Ipatasertib	SIDM00539	3.449436	3.7699995040893555	7
Talazoparib	SIDM00308	0.549927	2.45442271232605	7
EPZ004777	SIDM00086	4.844615	5.468818664550781	7
PRT062607	SIDM00102	3.687465	3.8523027896881104	7
Nilotinib	SIDM00289	1.395683	1.725322961807251	7
AGI-5198	SIDM00422	5.361185	4.189853191375732	7
BIBR-1532	SIDM00393	5.120743	5.186268329620361	7
Savolitinib	SIDM00259	2.022822	2.9863243103027344	7
Ulixertinib	SIDM00962	1.3443315	1.1218440532684326	7
Erlotinib	SIDM00465	0.139477	-0.059668540954589844	7
Olaparib	SIDM00501	4.123778	4.913026809692383	7
Cyclophosphamide	SIDM00323	4.312053	4.456125736236572	7
AZD7762	SIDM00259	-0.040948	-1.0118694305419922	7
LCL161	SIDM00700	7.785048	6.659122943878174	7
Tamoxifen	SIDM00379	4.13235	4.187793731689453	7
PRT062607	SIDM00543	1.703366	3.0715813636779785	7
LGK974	SIDM00294	4.372664	4.529994010925293	7
Alpelisib	SIDM00758	3.554787	3.7249882221221924	7
LGK974	SIDM00316	4.680557	4.948586940765381	7
Daporinad	SIDM00466	-2.186589	1.740657091140747	7
Cediranib	SIDM00114	3.248477	3.5244686603546143	7
Venetoclax	SIDM00596	3.088884	2.5491726398468018	7
Afuresertib	SIDM00472	3.505981	3.462294578552246	7
CZC24832	SIDM00537	4.700352	5.101594924926758	7
Pictilisib	SIDM00233	-0.687099	-0.18562614917755127	7
WZ4003	SIDM00136	3.051312	3.092827796936035	7
Afatinib	SIDM00094	3.47422	2.771779775619507	7
BIBR-1532	SIDM00967	6.007151	5.919091701507568	7
Afatinib	SIDM00679	2.226459	1.868448257446289	7
GSK1904529A	SIDM00721	5.02565	4.807694911956787	7
5-Fluorouracil	SIDM00606	4.254651	4.67641544342041	7
Ibrutinib	SIDM01102	4.343364	4.470316410064697	7
AZD5582	SIDM00540	1.623665	2.435868740081787	7
Pictilisib	SIDM00384	1.834954	0.8598804473876953	7
Venetoclax	SIDM00668	0.153252	1.8095057010650635	7
Gefitinib	SIDM01133	3.453907	3.7673401832580566	7
Ulixertinib	SIDM01064	2.456994	2.4902474880218506	7
Ulixertinib	SIDM01187	3.982369	3.9645228385925293	7
GSK591	SIDM00324	3.367352	4.257916450500488	7
Camptothecin	SIDM00719	1.057612	0.4889645576477051	7
AZD8186	SIDM00975	4.024448	3.9703822135925293	7
GSK591	SIDM00211	3.640963	3.209423065185547	7
Sorafenib	SIDM01179	2.931794	3.5115911960601807	7
WIKI4	SIDM00102	4.934833	5.439286231994629	7
Nilotinib	SIDM00846	1.998301	3.0892441272735596	7
Leflunomide	SIDM00418	5.117776	5.332864761352539	7
Entinostat	SIDM00241	1.128968	-0.3196849822998047	7
Fulvestrant	SIDM00680	4.500075	4.130681037902832	7
Leflunomide	SIDM00520	5.753156	5.649750709533691	7
Obatoclax Mesylate	SIDM00416	0.077398	0.6944022178649902	7
Navitoclax	SIDM00411	3.137932	5.967965602874756	7
Sapitinib	SIDM00181	4.577298	4.620589256286621	7
Dinaciclib	SIDM00584	-2.673035	-1.8556015491485596	7
Tamoxifen	SIDM00842	1.277015	2.2419419288635254	7
OTX015	SIDM00242	0.862129	0.8983694314956665	7
5-Fluorouracil	SIDM00889	3.586281	3.732818126678467	7
GDC0810	SIDM00688	4.077638	4.3890204429626465	7
Ruxolitinib	SIDM00346	2.852986	2.5789854526519775	7
Dactolisib	SIDM00832	-2.340048	-1.1565916538238525	7
Sorafenib	SIDM00250	2.157933	3.3073930740356445	7
PCI-34051	SIDM00638	4.827139	4.191141605377197	7
WIKI4	SIDM00789	3.307243	3.4056143760681152	7
Sorafenib	SIDM00214	2.132295	2.7627763748168945	7
GSK2606414	SIDM00263	2.928273	2.8104350566864014	7
Trametinib	SIDM01179	2.541224	1.4903662204742432	7
BIBR-1532	SIDM00323	3.662403	4.408500671386719	7
Ulixertinib	SIDM00145	1.7027705	2.770315170288086	7
Luminespib	SIDM00121	-3.703141	-3.16325044631958	7
NVP-ADW742	SIDM00504	2.714587	3.6171562671661377	7
Taselisib	SIDM00813	-0.790852	-0.4310276508331299	7
OTX015	SIDM00444	1.941614	0.7063974142074585	7
ML323	SIDM00621	4.455241	4.467641830444336	7
Pictilisib	SIDM00482	-0.478269	0.0348658561706543	7
OTX015	SIDM00528	2.128837	3.345323085784912	7
Dasatinib	SIDM00975	3.339827	3.5328197479248047	7
GSK1904529A	SIDM00224	4.285329	4.074596405029297	7
Luminespib	SIDM00569	-2.828186	-2.445096015930176	7
Obatoclax Mesylate	SIDM00688	-0.605192	0.07689142227172852	7
Uprosertib	SIDM00445	1.035568	1.8852543830871582	7
Tamoxifen	SIDM00814	3.136284	2.5098485946655273	7
Savolitinib	SIDM00244	3.161937	2.131486415863037	7
Ruxolitinib	SIDM01205	2.761995	3.8712148666381836	7
Erlotinib	SIDM00244	1.362345	0.3345237970352173	7
BMS-536924	SIDM00379	2.452564	2.597283363342285	7
AZD3759	SIDM00196	2.389277	2.6963369846343994	7
Alisertib	SIDM00579	-0.479137	-2.518376350402832	7
ML323	SIDM00289	3.264601	3.7633111476898193	7
GSK591	SIDM00277	3.784287	3.104687452316284	7
Sepantronium bromide	SIDM00490	-4.101558	-4.354342937469482	7
LCL161	SIDM00294	5.10622	5.081995964050293	7
Alisertib	SIDM00198	-0.172561	0.46353626251220703	7
AZD7762	SIDM00596	1.289059	0.921962320804596	7
XAV939	SIDM01019	4.265585	4.055924415588379	7
Ipatasertib	SIDM00835	5.687258	4.67749547958374	7
PD0325901	SIDM00174	-0.864298	-0.9535958766937256	7
AZD5363	SIDM01042	-1.24161	-0.22672104835510254	7
LGK974	SIDM00699	4.544896	4.359370708465576	7
PFI3	SIDM00445	5.513055	5.342106819152832	7
SCH772984	SIDM00427	3.229174	2.941342830657959	7
Linsitinib	SIDM00935	2.94129	2.9947168827056885	7
Uprosertib	SIDM00388	2.3582705	2.2301807403564453	7
Navitoclax	SIDM00541	1.928419	1.415241003036499	7
PCI-34051	SIDM01247	3.157462	2.9748611450195312	7
OSI-027	SIDM00834	2.306649	3.9895248413085938	7
WIKI4	SIDM01006	4.83714	3.53269100189209	7
AZD4547	SIDM00114	3.830121	5.017254829406738	7
Cyclophosphamide	SIDM00274	6.030771	5.525341510772705	7
Uprosertib	SIDM00519	4.458726	4.095364570617676	7
Lapatinib	SIDM00241	0.866321	0.12742853164672852	7
AZ960	SIDM00498	2.18629	3.1448535919189453	7
I-BRD9	SIDM01007	1.837986	3.1744704246520996	7
VE-822	SIDM00975	1.949988	5.242751121520996	7
VE821	SIDM00448	4.738514	3.290311813354492	7
5-Fluorouracil	SIDM01187	3.474266	5.63547945022583	7
AZD5582	SIDM00427	0.513531	1.7574167251586914	7
NVP-ADW742	SIDM01198	2.286585	2.3669419288635254	7
Epirubicin	SIDM00976	-1.036319	-0.931643009185791	7
AZD3759	SIDM00104	3.365464	3.509394645690918	7
Talazoparib	SIDM00834	3.649034	4.190790176391602	7
WIKI4	SIDM01248	5.141053	3.9699435234069824	7
Osimertinib	SIDM01064	2.806577	1.7963327169418335	7
RVX-208	SIDM00422	3.53567	4.334097385406494	7
Vorinostat	SIDM00576	0.352153	0.03399991989135742	7
PRT062607	SIDM00448	4.695457	3.081620693206787	7
Savolitinib	SIDM00196	3.098954	2.66973614692688	7
Tamoxifen	SIDM00537	4.155876	3.622472047805786	7
Foretinib	SIDM00205	0.187959	0.7463763356208801	7
EPZ004777	SIDM01163	6.324166	6.885765075683594	7
AZD5582	SIDM00260	1.867155	2.178252935409546	7
Nilotinib	SIDM00527	3.852575	3.5824711322784424	7
BIBR-1532	SIDM00261	4.321854	3.202625036239624	7
Buparlisib	SIDM00967	0.984068	1.3441162109375	7
Ulixertinib	SIDM00935	1.1072345	1.434757947921753	7
Sepantronium bromide	SIDM00094	-4.078275	-5.128110885620117	7
GDC0810	SIDM00258	3.018514	4.949934482574463	7
PFI3	SIDM00264	5.227585	5.473591327667236	7
Afuresertib	SIDM01237	4.961523	4.255748748779297	7
Savolitinib	SIDM00632	1.896574	0.9330456852912903	7
Ibrutinib	SIDM00561	0.818922	1.8226791620254517	7
PCI-34051	SIDM00519	4.227282	5.251527309417725	7
Docetaxel	SIDM00550	-1.570252	-2.091310977935791	7
MIRA-1	SIDM00834	6.035108	5.706778049468994	7
Sorafenib	SIDM00267	2.150292	2.8205175399780273	7
EPZ5676	SIDM00688	4.235632	4.473194599151611	7
Savolitinib	SIDM00789	2.44833	1.9874567985534668	7
Cisplatin	SIDM00056	2.833171	2.1368138790130615	7
GSK2578215A	SIDM00320	5.106818	5.362823486328125	7
GDC0810	SIDM00332	5.857064	5.457507133483887	7
Venetoclax	SIDM01146	1.504637	2.3488967418670654	7
Bortezomib	SIDM00680	-3.710683	-3.8678836822509766	7
AZ960	SIDM00120	3.590041	4.230511665344238	7
Daporinad	SIDM00606	-2.965443	-3.028979778289795	7
MK-8776	SIDM00367	3.415953	2.905869245529175	7
5-Fluorouracil	SIDM00316	4.991861	5.344517707824707	7
MIM1	SIDM00234	2.96444	3.070765733718872	7
Trametinib	SIDM00096	0.578586	0.47055184841156006	7
IWP-2	SIDM00808	1.426369	2.1014404296875	7
Epirubicin	SIDM00535	-1.442087	-0.4149516820907593	7
Docetaxel	SIDM00968	-1.7299965	-2.655402183532715	7
AZD3759	SIDM00621	2.580744	3.133859395980835	7
IWP-2	SIDM00539	3.303008	3.4215073585510254	7
Leflunomide	SIDM01047	3.281831	4.596629619598389	7
5-Fluorouracil	SIDM00180	4.644647	3.53587007522583	7
Dabrafenib	SIDM00535	6.607039	5.861281871795654	7
Temozolomide	SIDM00929	7.286997	5.91762113571167	7
Talazoparib	SIDM00948	3.583916	3.026273250579834	7
LCL161	SIDM00323	4.643751	4.302976608276367	7
Sepantronium bromide	SIDM01114	-4.693837	-4.374964714050293	7
Rapamycin	SIDM00044	0.141095	-1.1229228973388672	7
Wee1 Inhibitor	SIDM00638	1.954789	1.9318482875823975	7
Cyclophosphamide	SIDM00289	4.361738	3.9013147354125977	7
OSI-027	SIDM00487	3.976241	2.705669403076172	7
Osimertinib	SIDM00180	-0.152954	0.3882308006286621	7
Taselisib	SIDM01145	2.09737	1.9731744527816772	7
Dactolisib	SIDM00316	-2.754592	-2.6118874549865723	7
Talazoparib	SIDM00688	-0.689567	1.8262319564819336	7
Epirubicin	SIDM00388	-2.36096	-1.2397537231445312	7
Sepantronium bromide	SIDM01206	-5.320182	-4.797347545623779	7
Buparlisib	SIDM00553	-0.635582	0.09238362312316895	7
Rapamycin	SIDM00266	-4.319198	-3.605288028717041	7
AT13148	SIDM00632	0.203902	3.7331490516662598	7
PFI3	SIDM00550	5.258645	5.351668357849121	7
GSK2606414	SIDM00406	3.656901	2.238504409790039	7
Paclitaxel	SIDM01248	-0.7614	-0.9668421745300293	7
Wnt-C59	SIDM00120	4.649429	5.053430080413818	7
GSK2578215A	SIDM00538	5.916046	4.710942268371582	7
Nilotinib	SIDM00549	0.243402	1.9293898344039917	7
Osimertinib	SIDM00234	1.196305	1.399741530418396	7
MK-8776	SIDM00584	3.642292	4.5472331047058105	7
Sorafenib	SIDM00929	3.663726	3.1727890968322754	7
Dabrafenib	SIDM00233	3.178764	4.271491527557373	7
WEHI-539	SIDM01183	3.924139	3.8401942253112793	7
Linsitinib	SIDM00291	3.244095	3.578268051147461	7
Temozolomide	SIDM00302	6.650149	6.43505334854126	7
Afatinib	SIDM00101	2.376375	3.262223243713379	7
Afatinib	SIDM00930	1.317028	2.3144397735595703	7
Cytarabine	SIDM00817	3.536937	2.1768851280212402	7
Gefitinib	SIDM00199	3.707866	3.7400121688842773	7
Sorafenib	SIDM01229	2.294497	2.2225403785705566	7
Alisertib	SIDM00422	1.197731	-0.11577808856964111	7
Dactolisib	SIDM00496	-0.978367	-1.1453781127929688	7
LGK974	SIDM00632	3.420637	3.349520683288574	7
CZC24832	SIDM01197	6.055026	5.515496730804443	7
Wee1 Inhibitor	SIDM00783	2.12956	2.2219409942626953	7
AZD5363	SIDM00044	3.065446	3.1802988052368164	7
PRT062607	SIDM00145	4.453656	3.485715866088867	7
Palbociclib	SIDM00262	2.59565	3.5051050186157227	7
Crizotinib	SIDM00677	1.277685	0.6142060160636902	7
Talazoparib	SIDM01006	4.846207	4.997097492218018	7
Docetaxel	SIDM00346	-4.949688	-5.21355676651001	7
Vinorelbine	SIDM00091	-1.487815	-1.86562180519104	7
Sorafenib	SIDM00227	3.132647	3.154599189758301	7
OF-1	SIDM00930	4.385183	4.563097953796387	7
RVX-208	SIDM00948	4.706661	4.331058025360107	7
Ruxolitinib	SIDM00198	5.361998	4.944709777832031	7
EPZ5676	SIDM00145	4.929727	4.948278427124023	7
Ruxolitinib	SIDM00113	7.423127	6.3384690284729	7
Daporinad	SIDM00655	-5.947389	-5.168304920196533	7
WEHI-539	SIDM00606	4.24534	4.258448123931885	7
Pevonedistat	SIDM01163	0.072027	4.711318492889404	7
PD0325901	SIDM00783	-1.489331	-2.067234992980957	7
Docetaxel	SIDM00565	-2.7235115	-1.7216033935546875	7
Erlotinib	SIDM00948	2.91825	3.327540397644043	7
Dasatinib	SIDM00145	2.789679	2.200866222381592	7
PD173074	SIDM00277	1.319906	2.259338855743408	7
GSK591	SIDM00264	5.481921	5.197022914886475	7
Crizotinib	SIDM00538	-1.977789	2.518470048904419	7
BMS-536924	SIDM00438	1.86786	2.1804275512695312	7
Foretinib	SIDM00261	-0.867877	-0.10061109066009521	7
LY2109761	SIDM00970	3.873589	4.20139217376709	7
Trametinib	SIDM00244	-5.390674	-4.788745403289795	7
