drug	cell	resp	prediction	fold
Bortezomib	SIDM00180	-5.1520565000000005	-3.9460091590881348	5
Taselisib	SIDM00266	-0.425996	-0.49619102478027344	5
P22077	SIDM00264	3.537779	4.57190465927124	5
VE821	SIDM00579	4.106059	3.4457244873046875	5
AGI-6780	SIDM00367	2.9308825	2.8858251571655273	5
MN-64	SIDM00244	2.328147	4.395971298217773	5
BIBR-1532	SIDM00326	4.69687	5.591320991516113	5
Taselisib	SIDM00638	3.34451	2.490135908126831	5
LY2109761	SIDM01132	5.357238	5.411070823669434	5
AZD8055	SIDM00527	-1.0467715	0.07784581184387207	5
MIM1	SIDM01146	3.4005275	3.694040298461914	5
GSK2578215A	SIDM00808	2.688418	4.5780110359191895	5
Sabutoclax	SIDM00121	-1.646887	-1.8531826734542847	5
Fulvestrant	SIDM00448	4.015648	3.5164337158203125	5
Erlotinib	SIDM00842	3.3893615	2.849339008331299	5
Palbociclib	SIDM01198	1.9473955	1.232529640197754	5
BIBR-1532	SIDM00623	5.246816	4.815128326416016	5
RVX-208	SIDM00813	4.007115	4.121827602386475	5
Ipatasertib	SIDM00101	4.819585	4.817445755004883	5
GSK1904529A	SIDM01155	3.296697	3.6503777503967285	5
NVP-ADW742	SIDM00864	3.984072	4.095326900482178	5
Temozolomide	SIDM00289	4.2875385	5.1347479820251465	5
Bortezomib	SIDM00863	-4.812741	-5.338841438293457	5
WIKI4	SIDM00758	5.254586	3.7647643089294434	5
CZC24832	SIDM00758	5.344648	4.908464431762695	5
Obatoclax Mesylate	SIDM01168	-1.1781695	-0.10760527849197388	5
WZ4003	SIDM00193	5.188822	3.3030881881713867	5
XAV939	SIDM00416	3.5605345	3.530773162841797	5
VE821	SIDM00842	3.59573	3.090974807739258	5
AZD5363	SIDM00504	1.808518	2.3070120811462402	5
Pictilisib	SIDM01247	-0.0558263333333333	0.728334903717041	5
PLX-4720	SIDM01133	4.552940333333333	4.710546493530273	5
SCH772984	SIDM00962	1.075642	1.7650994062423706	5
Obatoclax Mesylate	SIDM00808	-1.0399035	-1.6329702138900757	5
CZC24832	SIDM00562	4.822182	4.659158706665039	5
Tamoxifen	SIDM00326	3.872263	3.6518516540527344	5
Taselisib	SIDM00252	2.488702	0.8108240962028503	5
PD0325901	SIDM00389	1.120091	0.8576570749282837	5
MIRA-1	SIDM00351	5.137287	5.440047264099121	5
UMI-77	SIDM00900	2.49121	2.2415308952331543	5
Leflunomide	SIDM00317	6.670395	5.568516731262207	5
Olaparib	SIDM00528	4.187609	3.793907642364502	5
IWP-2	SIDM00077	1.412369	2.915933609008789	5
AZ960	SIDM00086	0.476656	1.330061674118042	5
Ruxolitinib	SIDM00104	4.778518999999999	4.794051170349121	5
Nilotinib	SIDM00262	4.356956500000001	3.9205002784729004	5
I-BRD9	SIDM00517	5.43795	4.685910701751709	5
BMS-345541	SIDM00308	1.901075	1.7507416009902954	5
Dactolisib	SIDM00532	-2.674253	-2.096072196960449	5
Bortezomib	SIDM00214	-5.271149	-3.813150405883789	5
Dasatinib	SIDM00591	-0.959474	-1.0477086305618286	5
Paclitaxel	SIDM00113	-0.7151125	-1.1008235216140747	5
Vinblastine	SIDM01145	-5.644921999999999	-5.353640556335449	5
Paclitaxel	SIDM00102	-2.15052	-1.1064170598983765	5
WEHI-539	SIDM00410	4.159116	2.5771121978759766	5
Savolitinib	SIDM00416	2.599298	2.0665788650512695	5
Alisertib	SIDM00834	1.6894185	2.603794574737549	5
Gemcitabine	SIDM01098	-3.033978	-1.7964318990707397	5
Taselisib	SIDM00351	1.095189	0.780186116695404	5
BMS-345541	SIDM00214	3.4612195000000003	2.936224937438965	5
Foretinib	SIDM00176	-0.6305645	0.0180741548538208	5
Ibrutinib	SIDM01233	3.283569	3.788834571838379	5
Luminespib	SIDM00719	1.424754	-1.8728104829788208	5
Docetaxel	SIDM01175	-1.3744756666666664	-1.3054934740066528	5
ABT737	SIDM00846	4.203962	2.2419214248657227	5
AZD5363	SIDM00537	1.805914	1.9305367469787598	5
OTX015	SIDM00569	0.464972	3.0410313606262207	5
SCH772984	SIDM00591	1.739049	2.3645973205566406	5
PD173074	SIDM00612	5.4576925	2.6941304206848145	5
Afuresertib	SIDM00416	1.074545	2.308997631072998	5
Palbociclib	SIDM00833	4.905825	3.539130687713623	5
MIRA-1	SIDM00668	4.140456	4.011914253234863	5
PFI3	SIDM01120	5.207581	5.126272678375244	5
AZD8186	SIDM00508	2.9217165	3.7133092880249023	5
UMI-77	SIDM01095	2.590182	1.7842344045639038	5
UMI-77	SIDM00267	6.045668	4.8687663078308105	5
Dabrafenib	SIDM00538	3.9292545	4.088194370269775	5
Cyclophosphamide	SIDM01245	4.963216	4.468829154968262	5
P22077	SIDM00466	8.700549	7.787972450256348	5
LCL161	SIDM00416	4.1437345	3.719048023223877	5
Navitoclax	SIDM01155	2.7116125	3.0238261222839355	5
Vinorelbine	SIDM00550	-4.39009	-2.9639739990234375	5
Olaparib	SIDM00077	3.9769873333333337	3.8333182334899902	5
Niraparib	SIDM00832	4.999296	5.068070411682129	5
PFI3	SIDM00875	4.942007	4.878889560699463	5
BIBR-1532	SIDM00885	4.527652	4.065008163452148	5
Tamoxifen	SIDM00242	2.9668355	2.7882423400878906	5
AGI-5198	SIDM00094	4.067513	4.654587745666504	5
AZ6102	SIDM00351	3.077134	2.443748950958252	5
P22077	SIDM00328	2.901451	4.874005317687988	5
Dactinomycin	SIDM00490	-3.348163	-2.865339756011963	5
Dabrafenib	SIDM00277	1.1300515	0.8317176699638367	5
AT13148	SIDM00234	2.054829	1.7111972570419312	5
WEHI-539	SIDM00539	4.227789	3.104308605194092	5
AZD6482	SIDM00971	2.1949815	5.115473747253418	5
Afuresertib	SIDM00550	2.894551	3.803267478942871	5
Sorafenib	SIDM00260	3.166023	2.6894006729125977	5
Ibrutinib	SIDM00332	3.748955	5.614131927490234	5
BMS-345541	SIDM00096	1.7410655	1.9504960775375366	5
Obatoclax Mesylate	SIDM01132	0.097849	1.3852205276489258	5
AGI-6780	SIDM00623	2.6133775	2.7792978286743164	5
Tamoxifen	SIDM00833	3.92417	4.103770732879639	5
Gemcitabine	SIDM00422	-3.347085666666666	-2.6871747970581055	5
WEHI-539	SIDM00814	4.258189	4.171133041381836	5
Dabrafenib	SIDM00287	3.922908	3.325982093811035	5
GSK1904529A	SIDM00976	3.9503285	4.012824535369873	5
Dabrafenib	SIDM01160	5.139462	4.8639302253723145	5
Leflunomide	SIDM00201	4.584422	3.993394374847412	5
IWP-2	SIDM00205	2.285181	1.6874536275863647	5
RVX-208	SIDM00550	4.990864	5.249599933624268	5
BIBR-1532	SIDM00923	4.293335	5.061456680297852	5
NVP-ADW742	SIDM01251	2.257767	1.9021822214126587	5
Oxaliplatin	SIDM00599	5.165827	4.538062572479248	5
Foretinib	SIDM00264	0.7412835	1.2834585905075073	5
Sorafenib	SIDM00793	2.085599	2.530278205871582	5
Docetaxel	SIDM00406	-6.646063000000001	-5.821526527404785	5
BMS-536924	SIDM00258	-0.0171304999999999	1.5150216817855835	5
Obatoclax Mesylate	SIDM00962	-0.0760385	-1.1071280241012573	5
AGI-5198	SIDM00680	5.441699	5.251470565795898	5
AZD3759	SIDM00781	3.436402	3.6839189529418945	5
PRT062607	SIDM01102	2.97701	2.5765557289123535	5
WIKI4	SIDM01146	3.650498	3.455761432647705	5
SB216763	SIDM00842	5.045357	3.5897960662841797	5
PFI3	SIDM00668	5.118019	4.573894500732422	5
Cytarabine	SIDM01205	-1.13386	-0.8978848457336426	5
Alisertib	SIDM00367	-0.189779	-1.7190512418746948	5
Wnt-C59	SIDM01006	2.6870335	2.7739100456237793	5
EPZ004777	SIDM00542	5.282043	5.416543960571289	5
PD173074	SIDM00472	4.1475615	3.874034881591797	5
Ipatasertib	SIDM00863	2.289711	2.6270718574523926	5
AZD8186	SIDM00174	-1.6338285	1.360613465309143	5
Sapitinib	SIDM00197	4.621122	4.636715412139893	5
Nilotinib	SIDM00277	-6.2127225	-3.43569278717041	5
Osimertinib	SIDM00835	1.682344	1.8264745473861694	5
VE821	SIDM00233	0.945623	2.1867527961730957	5
PD173074	SIDM01102	2.415806	2.5723061561584473	5
BMS-345541	SIDM00101	5.1385315	4.01389217376709	5
MK-1775	SIDM00257	-0.483	-0.5375915765762329	5
Tamoxifen	SIDM00817	4.0995525	4.066193580627441	5
Ulixertinib	SIDM00258	3.6447825	2.1432313919067383	5
Docetaxel	SIDM00127	-2.636232	-2.384263038635254	5
MK-1775	SIDM00077	-0.610759	0.011818647384643555	5
MK-1775	SIDM01042	0.938672	-0.6321278810501099	5
Temozolomide	SIDM00242	6.2379205	5.498542308807373	5
Oxaliplatin	SIDM00388	2.81918	2.682377815246582	5
Wnt-C59	SIDM00231	4.507613	3.3209586143493652	5
GSK591	SIDM00483	7.089308	5.984517574310303	5
Irinotecan	SIDM01197	6.379777	5.596319198608398	5
Ruxolitinib	SIDM00289	4.121314	3.8033885955810547	5
Rapamycin	SIDM00875	-2.428187	-2.4807357788085938	5
AZ960	SIDM00388	2.953605	0.9014999866485596	5
PLX-4720	SIDM00202	4.8817916666666665	4.288704872131348	5
Nutlin-3a (-)	SIDM00923	5.012427000000001	4.612398147583008	5
Sepantronium bromide	SIDM00091	-4.6249425	-4.563108444213867	5
RVX-208	SIDM00201	4.188556	4.6968231201171875	5
MIRA-1	SIDM00197	5.782413	4.366847991943359	5
Nilotinib	SIDM01161	3.653717	3.5222668647766113	5
ABT737	SIDM00417	1.64045	3.3853955268859863	5
Sorafenib	SIDM00091	5.597142	3.2781457901000977	5
Gemcitabine	SIDM00042	-2.1736626666666665	-2.4148054122924805	5
Venetoclax	SIDM00659	2.371526	3.6517515182495117	5
Linsitinib	SIDM00537	2.406783	2.1644883155822754	5
GDC0810	SIDM00180	5.789997	5.318072319030762	5
Sabutoclax	SIDM00489	-0.25145	-0.23701536655426025	5
Dasatinib	SIDM00233	1.520744	2.0178275108337402	5
I-BRD9	SIDM00225	5.588327	4.3097243309021	5
Vinorelbine	SIDM01122	-3.184508	-2.411431312561035	5
OTX015	SIDM00332	4.256072	3.3161730766296387	5
Sapitinib	SIDM00489	-0.309917	0.02946174144744873	5
P22077	SIDM00584	5.558044	5.470705986022949	5
MK-2206	SIDM01011	1.5535355000000002	2.0198330879211426	5
Wnt-C59	SIDM00565	3.730931	3.4457921981811523	5
AZ6102	SIDM00814	1.632647	2.9517931938171387	5
Wnt-C59	SIDM01175	4.775962	4.689698219299316	5
GDC0810	SIDM00842	1.011849	4.489466667175293	5
AGI-5198	SIDM00377	5.624275	4.814092636108398	5
Ibrutinib	SIDM00553	3.263075	4.037408351898193	5
MK-8776	SIDM01095	1.806582	2.5052247047424316	5
Paclitaxel	SIDM00527	-3.4634080000000003	-4.609562873840332	5
AZD5363	SIDM01145	2.208773	2.807112216949463	5
Sepantronium bromide	SIDM01041	-6.1282245	-4.512091636657715	5
MIM1	SIDM00094	4.3056035	3.8587512969970703	5
Epirubicin	SIDM00294	-1.497863	-1.8165878057479858	5
Obatoclax Mesylate	SIDM00274	-0.3818034999999999	0.4997348487377167	5
Vinorelbine	SIDM00044	-0.7124125	-1.2138296365737915	5
PFI3	SIDM01132	4.7381	4.777492523193359	5
MIRA-1	SIDM01145	4.047182	4.249783992767334	5
Talazoparib	SIDM00277	1.186356	0.32568252086639404	5
OF-1	SIDM00199	5.87282	3.245884895324707	5
Talazoparib	SIDM00623	2.491084	2.338785171508789	5
Sepantronium bromide	SIDM01159	-2.8121495000000003	-4.8196916580200195	5
Paclitaxel	SIDM00732	-3.5609855	-2.841005325317383	5
VX-11e	SIDM00885	3.346626	3.933465003967285	5
GDC0810	SIDM00472	5.882885	5.560942649841309	5
Osimertinib	SIDM01042	2.101879	1.1551309823989868	5
Trametinib	SIDM00082	-4.766843	-3.1381192207336426	5
WZ4003	SIDM00316	4.746932	2.4000892639160156	5
EPZ5676	SIDM00699	6.426365	5.396054744720459	5
P22077	SIDM00364	2.518082	2.1093239784240723	5
Luminespib	SIDM00466	1.86379	0.3487374186515808	5
AZ6102	SIDM00234	0.977823	1.622969150543213	5
VX-11e	SIDM01120	4.1902705000000005	4.344822883605957	5
PD173074	SIDM00418	3.2750425	4.220798015594482	5
Vinorelbine	SIDM00889	-4.367851	-4.506774425506592	5
BIBR-1532	SIDM01140	5.018585	4.5926055908203125	5
GSK343	SIDM00969	3.9588145	3.1634345054626465	5
AZD8186	SIDM00606	3.463862	3.215470790863037	5
VE821	SIDM00732	3.949465	5.094723701477051	5
MIRA-1	SIDM00274	4.523739	5.743854522705078	5
Afuresertib	SIDM00371	4.986565	3.7984533309936523	5
Vorinostat	SIDM00317	3.0370655	3.215893268585205	5
Dinaciclib	SIDM00394	-1.343382	-2.5908689498901367	5
MK-1775	SIDM00971	4.908742	3.927302837371826	5
AZD5582	SIDM01073	1.511149	1.8080217838287354	5
AZD5582	SIDM00250	1.4354395	-0.6241382360458374	5
Pictilisib	SIDM01126	0.855628	1.0394728183746338	5
Gefitinib	SIDM00833	2.570276	2.6703555583953857	5
Temozolomide	SIDM01248	6.2975650000000005	5.403271198272705	5
Cediranib	SIDM00889	1.849752	2.113668918609619	5
Sepantronium bromide	SIDM00234	-5.791012	-3.615253448486328	5
Nutlin-3a (-)	SIDM00668	0.373347	2.4731836318969727	5
Ibrutinib	SIDM00837	2.212458	3.0175657272338867	5
Obatoclax Mesylate	SIDM00043	-2.0246925	-0.18011295795440674	5
BMS-536924	SIDM00973	3.357127	2.6941733360290527	5
Temozolomide	SIDM00261	5.768247000000001	5.665619850158691	5
AZD7762	SIDM00291	1.0716333333333334	-0.4012695550918579	5
Sepantronium bromide	SIDM00218	-4.628233	-1.224079966545105	5
AZ960	SIDM00528	0.657398	3.7186927795410156	5
GDC0810	SIDM00973	5.702766	4.892490863800049	5
Wnt-C59	SIDM01245	2.6588025	2.078634262084961	5
VE-822	SIDM00202	0.75927	1.953282117843628	5
GSK1904529A	SIDM00120	3.750204	4.02479887008667	5
Dactolisib	SIDM01245	-2.70373	-2.578251361846924	5
AMG-319	SIDM00953	4.523141	3.7783308029174805	5
Ipatasertib	SIDM00438	3.83196	3.4940361976623535	5
Temozolomide	SIDM00120	6.562921	5.914370536804199	5
UMI-77	SIDM01198	2.125613	2.1662702560424805	5
AZD5363	SIDM00316	1.983869	2.2059178352355957	5
VX-11e	SIDM00971	3.6525535	4.881772994995117	5
XAV939	SIDM00243	4.375714	3.53987979888916	5
Ruxolitinib	SIDM00350	4.562345	4.5534987449646	5
AZ960	SIDM00196	0.953399	0.7154991626739502	5
Taselisib	SIDM00350	-0.569349	0.48814910650253296	5
GSK2606414	SIDM01041	2.618771	3.049368381500244	5
MK-8776	SIDM00384	0.089554	0.17719495296478271	5
Temozolomide	SIDM00224	6.12589	5.661831855773926	5
Pictilisib	SIDM01132	0.616786	0.6769915819168091	5
AGI-6780	SIDM00276	2.6953005	3.2822561264038086	5
I-BET-762	SIDM00680	4.7835085	2.6225526332855225	5
Sorafenib	SIDM00837	4.167555	2.522414207458496	5
AZD5363	SIDM00260	3.922374	3.7529587745666504	5
Entospletinib	SIDM00534	4.588044	4.182091236114502	5
VE-822	SIDM01011	2.046496	1.5596528053283691	5
AGI-5198	SIDM00424	3.125031	3.499228000640869	5
LY2109761	SIDM01159	5.126174	5.078132629394531	5
Dasatinib	SIDM00351	0.389537	-0.4092637300491333	5
Cisplatin	SIDM00362	1.3676953333333337	1.7527886629104614	5
5-Fluorouracil	SIDM00508	5.658714	4.931842803955078	5
Irinotecan	SIDM00721	3.005604	4.362006664276123	5
Dactolisib	SIDM00835	1.4759415	-0.7729257345199585	5
Savolitinib	SIDM00218	6.013471	5.11403751373291	5
Cyclophosphamide	SIDM00438	5.547906	5.098483562469482	5
Cyclophosphamide	SIDM00308	4.096282	4.1902642250061035	5
Temozolomide	SIDM00251	6.280103	6.141217231750488	5
GSK591	SIDM00438	5.496117	3.7148361206054688	5
PD0325901	SIDM00096	1.0674585	0.6142096519470215	5
Afuresertib	SIDM01090	2.106582	2.253931999206543	5
Savolitinib	SIDM00837	3.416714	2.0040316581726074	5
Alpelisib	SIDM00047	2.288268	3.127211570739746	5
VE821	SIDM00077	3.054804	3.7606287002563477	5
RVX-208	SIDM00427	4.522105	4.442468643188477	5
OSI-027	SIDM00527	2.782143	1.9124152660369873	5
Venetoclax	SIDM00269	1.704738	1.3220796585083008	5
AZD6738	SIDM00612	5.056513	3.5020222663879395	5
I-BRD9	SIDM00832	6.110018	4.742716312408447	5
LGK974	SIDM00569	3.595169	3.8562841415405273	5
Taselisib	SIDM00094	3.664441	2.2087197303771973	5
VE821	SIDM00269	3.588846	2.5256149768829346	5
AZD5582	SIDM00441	-4.027612	1.608758568763733	5
Ulixertinib	SIDM00808	1.644312	2.6438257694244385	5
PCI-34051	SIDM00929	3.387126	4.868356227874756	5
Nilotinib	SIDM00975	2.0936285000000003	3.4794716835021973	5
WEHI-539	SIDM00374	2.436252	3.6053314208984375	5
Oxaliplatin	SIDM01098	3.21966	3.336071491241455	5
Dactolisib	SIDM00487	-0.3860855	-0.8186591863632202	5
AZD5582	SIDM00623	1.9619715	4.137700080871582	5
Alisertib	SIDM00317	3.0768685	4.042884349822998	5
Gefitinib	SIDM00196	2.569006	2.1309762001037598	5
Vinorelbine	SIDM00623	-2.44833	-2.522040367126465	5
Wee1 Inhibitor	SIDM00817	5.616659	2.6158149242401123	5
Wnt-C59	SIDM00367	3.157408	2.8272156715393066	5
Sapitinib	SIDM00276	2.533949	1.540218710899353	5
Osimertinib	SIDM00814	-1.400139	-0.7707573175430298	5
OF-1	SIDM00364	3.251763	3.5024642944335938	5
Cediranib	SIDM00362	1.412218	1.3437117338180542	5
Savolitinib	SIDM00211	2.159729	1.2050790786743164	5
Cytarabine	SIDM00539	-0.2417145	1.9377542734146118	5
VE-822	SIDM00188	3.848454	4.034831523895264	5
Afuresertib	SIDM00264	2.76371	3.2008872032165527	5
Wnt-C59	SIDM00621	3.4907105	3.3352575302124023	5
Irinotecan	SIDM00086	3.580983	4.0851335525512695	5
MIM1	SIDM00472	4.5449585	4.189494609832764	5
Rapamycin	SIDM00789	-3.921345	-2.823841094970703	5
AGI-5198	SIDM00577	5.141758	4.120450973510742	5
BMS-345541	SIDM00310	3.797402	3.7190332412719727	5
Dasatinib	SIDM00410	1.835214	1.8142894506454468	5
NVP-ADW742	SIDM00285	1.629989	1.4343514442443848	5
BIBR-1532	SIDM01187	5.833734	5.031644344329834	5
AZ6102	SIDM00328	2.690962	2.858948230743408	5
LCL161	SIDM00441	2.635047	3.6353893280029297	5
Olaparib	SIDM01146	3.243399666666667	3.7619996070861816	5
Camptothecin	SIDM00099	-0.363062	-0.8477753400802612	5
Obatoclax Mesylate	SIDM00242	-0.9710675	-0.6483578681945801	5
AZD5582	SIDM00233	3.0403745	1.1739751100540161	5
AZD3759	SIDM00241	1.531897	2.2686610221862793	5
AZD5363	SIDM00259	3.839137	3.5859766006469727	5
Sabutoclax	SIDM00100	3.266347	0.9929645657539368	5
I-BRD9	SIDM00542	5.356379	4.615411281585693	5
Talazoparib	SIDM00422	0.188711	1.0503568649291992	5
Entinostat	SIDM00814	1.962266	2.499150276184082	5
I-BRD9	SIDM00257	3.274847	2.7490172386169434	5
MK-8776	SIDM00969	4.506882	2.342207908630371	5
MN-64	SIDM01183	5.002322	4.7126569747924805	5
Fulvestrant	SIDM00498	4.467082333333333	4.0331315994262695	5
MIRA-1	SIDM00374	5.550834	5.025620460510254	5
I-BET-762	SIDM00935	3.719085	3.806462287902832	5
Vinblastine	SIDM00813	-4.93955	-4.110304832458496	5
Trametinib	SIDM00375	-0.9704385	-1.1373571157455444	5
Ipatasertib	SIDM00441	3.141498	3.501168727874756	5
Lapatinib	SIDM00137	4.454493	4.3741230964660645	5
VE821	SIDM00420	6.115762	4.867663383483887	5
WIKI4	SIDM00549	2.646505	3.576241970062256	5
Entinostat	SIDM00077	3.89862	2.583251476287842	5
Entospletinib	SIDM00427	4.215821	4.397494316101074	5
ML323	SIDM01251	3.313478	2.6662869453430176	5
Buparlisib	SIDM00465	1.721822	0.4937971234321594	5
Wnt-C59	SIDM01159	4.037781	3.0862808227539062	5
MK-8776	SIDM01140	3.621916	1.900879144668579	5
Vorinostat	SIDM01149	0.4054045	0.0338594913482666	5
5-Fluorouracil	SIDM01155	6.172017	5.598230838775635	5
SCH772984	SIDM00285	3.728791	3.9597301483154297	5
Entospletinib	SIDM00118	3.476292	3.268700122833252	5
Entinostat	SIDM00047	3.26451	2.8875880241394043	5
EPZ5676	SIDM01097	5.385827	4.750555992126465	5
Wee1 Inhibitor	SIDM00260	2.400779	2.475978374481201	5
AZD6738	SIDM00627	2.059151	2.339325428009033	5
Dinaciclib	SIDM00680	-2.161569	-2.7110700607299805	5
WZ4003	SIDM00174	3.212413	2.4488883018493652	5
AZD5363	SIDM00374	2.153944	3.7321319580078125	5
Obatoclax Mesylate	SIDM00935	-0.7201995	0.3345053493976593	5
Fulvestrant	SIDM00659	3.904548333333333	3.7956628799438477	5
Leflunomide	SIDM01155	5.676851	5.494426727294922	5
EPZ5676	SIDM00388	4.884097	5.096644401550293	5
Afuresertib	SIDM00241	-2.029184	-0.96380615234375	5
Navitoclax	SIDM00137	3.8702665	2.932487964630127	5
Buparlisib	SIDM01179	0.938489	1.0889132022857666	5
Gefitinib	SIDM00576	3.501053	1.7933095693588257	5
Wee1 Inhibitor	SIDM00045	0.235079	0.4553246796131134	5
SCH772984	SIDM00264	4.944977	4.608837127685547	5
Afuresertib	SIDM00411	5.00056	3.9075660705566406	5
Afuresertib	SIDM00638	3.201114	3.205113410949707	5
UMI-77	SIDM01228	1.955036	1.9637173414230347	5
Bortezomib	SIDM00374	-5.900239	-5.2132673263549805	5
MN-64	SIDM00137	2.874142	5.065896987915039	5
BMS-345541	SIDM00917	2.2187515	2.0256619453430176	5
Cediranib	SIDM00180	1.103367	0.7518029808998108	5
Alisertib	SIDM00953	0.1965704999999999	-1.7846029996871948	5
Dasatinib	SIDM00491	0.367128	0.43386903405189514	5
MIRA-1	SIDM00627	5.90188	6.166045188903809	5
Taselisib	SIDM00544	2.730074	3.5646591186523438	5
AZD7762	SIDM00267	-0.5724543333333333	0.30624568462371826	5
MK-8776	SIDM00530	3.763514	2.986170768737793	5
AZD3759	SIDM00875	0.842041	1.7745178937911987	5
LGK974	SIDM00538	2.54424	3.3050336837768555	5
Navitoclax	SIDM00544	1.814646	2.8885178565979004	5
AZD3759	SIDM00448	3.27724	2.9305648803710938	5
Dabrafenib	SIDM01114	4.8804625	4.415719509124756	5
VX-11e	SIDM01237	3.8065215	3.506836414337158	5
AZ960	SIDM00362	-0.678898	-0.8411960601806641	5
PD173074	SIDM00813	2.1311035	2.801751136779785	5
Afatinib	SIDM00487	-0.51005	-1.3792423009872437	5
GSK343	SIDM01090	3.3757625	2.8837924003601074	5
Docetaxel	SIDM00224	-1.2609416666666668	-2.493945598602295	5
I-BET-762	SIDM00323	3.185328	2.8698806762695312	5
Wee1 Inhibitor	SIDM00576	1.298149	0.8435224294662476	5
Irinotecan	SIDM01237	4.243064	4.563025951385498	5
MK-8776	SIDM00323	0.416567	0.9925758838653564	5
Nilotinib	SIDM00287	1.96748	1.292971134185791	5
Osimertinib	SIDM00929	3.084957	2.183533191680908	5
Cytarabine	SIDM00930	0.847735	-0.14036184549331665	5
Camptothecin	SIDM00121	-4.654895	-4.620454788208008	5
Nilotinib	SIDM00842	1.7701060000000002	2.739485263824463	5
Gemcitabine	SIDM01233	-0.3272836666666666	-0.9986292123794556	5
Vinorelbine	SIDM00407	-6.219579	-5.179121017456055	5
Bortezomib	SIDM00393	-4.590044	-4.517025947570801	5
GSK1904529A	SIDM01187	4.221356	4.61125373840332	5
Cediranib	SIDM00121	1.685456	1.8440715074539185	5
Ruxolitinib	SIDM00789	4.785995	4.0124592781066895	5
Dinaciclib	SIDM00104	-0.761258	-0.9696602821350098	5
Navitoclax	SIDM00496	2.3093655	2.431480884552002	5
PD173074	SIDM00252	4.3066595	4.12899112701416	5
Erlotinib	SIDM00102	5.425665	4.185059547424316	5
Paclitaxel	SIDM01090	-4.9427455	-4.250004768371582	5
Navitoclax	SIDM00262	3.067276	2.7562856674194336	5
UMI-77	SIDM00842	1.276547	2.470081329345703	5
Erlotinib	SIDM00491	3.071866	3.572610855102539	5
WIKI4	SIDM00091	4.611763	5.819827556610107	5
Afuresertib	SIDM00553	2.520243	2.4056105613708496	5
PLX-4720	SIDM00561	3.5203043333333333	3.7276406288146973	5
GSK1904529A	SIDM00565	4.0312685	3.5732226371765137	5
Dasatinib	SIDM01197	4.3290880000000005	3.713099956512451	5
Venetoclax	SIDM00842	0.662326	1.7881063222885132	5
OF-1	SIDM01120	5.544794	4.112809181213379	5
EPZ004777	SIDM00418	7.325571	6.385179042816162	5
AGI-6780	SIDM00234	2.1992725	2.038938522338867	5
Dactinomycin	SIDM00136	-4.4678105	-3.6016950607299805	5
Nutlin-3a (-)	SIDM01133	3.954617	4.4736480712890625	5
LGK974	SIDM00202	4.17649	3.669492721557617	5
EPZ004777	SIDM00276	5.453763	5.395137310028076	5
AZD3759	SIDM00328	0.590772	0.7001102566719055	5
VE821	SIDM01205	3.544105	3.482512950897217	5
AZD5582	SIDM00203	1.95905	2.2308506965637207	5
GDC0810	SIDM00418	7.073926	6.285613059997559	5
5-Fluorouracil	SIDM00412	2.1517655	1.9066089391708374	5
