drug	cell	resp	prediction	fold
Nutlin-3a (-)	SIDM00638	5.188973	4.693391799926758	7
Leflunomide	SIDM01259	3.944152	4.46806001663208	7
P22077	SIDM00549	2.4216	2.989534378051758	7
Cediranib	SIDM00120	4.698601	3.990813970565796	7
Docetaxel	SIDM00416	-4.480275	-4.304981708526611	7
AZD7762	SIDM00113	0.557915	1.7293862104415894	7
Erlotinib	SIDM00970	1.61737	0.3247447907924652	7
GSK2606414	SIDM00332	3.272579	5.561875820159912	7
MK-2206	SIDM00970	1.322675	2.663212537765503	7
Sabutoclax	SIDM00201	-1.264763	-1.3186352252960205	7
AZ960	SIDM00310	0.959228	1.7173868417739868	7
Afatinib	SIDM01237	3.60868	2.961174488067627	7
Cytarabine	SIDM01187	4.884193	2.912562131881714	7
Dactolisib	SIDM01233	-2.529623	-1.30328369140625	7
Temozolomide	SIDM00498	6.8696	6.781555652618408	7
EPZ004777	SIDM01155	5.637173	5.517914295196533	7
AZD7762	SIDM00216	0.485364	-0.9823967218399048	7
Savolitinib	SIDM00969	2.761413	2.6365795135498047	7
MIRA-1	SIDM00101	7.400659	6.4385762214660645	7
MK-2206	SIDM00174	0.883862	1.4272370338439941	7
LGK974	SIDM00781	5.511343	4.188815116882324	7
Afatinib	SIDM00576	0.60043	0.9717280864715576	7
AZD4547	SIDM00954	0.979179	3.008171796798706	7
Tamoxifen	SIDM00121	2.723442	2.5304925441741943	7
RVX-208	SIDM00174	4.665944	4.012610912322998	7
Docetaxel	SIDM01007	-4.05654	-4.732882022857666	7
OSI-027	SIDM00833	3.953409	3.918508529663086	7
Obatoclax Mesylate	SIDM00216	0.415397	0.25438380241394043	7
Alisertib	SIDM01155	0.474095	-0.5150562524795532	7
Oxaliplatin	SIDM00935	4.3224125	4.2764973640441895	7
Olaparib	SIDM00826	3.762118	4.210637092590332	7
Leflunomide	SIDM00441	4.127427	4.14800500869751	7
EPZ5676	SIDM00118	4.93114	5.1551361083984375	7
Bortezomib	SIDM00490	-3.635584	-5.20659065246582	7
Gemcitabine	SIDM00968	-2.778787	-2.7959413528442383	7
WIKI4	SIDM00577	3.10692	4.309087753295898	7
Afatinib	SIDM00023	-0.655364	0.13862693309783936	7
OTX015	SIDM00394	3.754159	3.778289318084717	7
BIBR-1532	SIDM00047	5.036761	5.436223030090332	7
Dasatinib	SIDM00483	0.048444	0.5616868734359741	7
VE821	SIDM00917	2.942204	2.8606743812561035	7
AZD6738	SIDM00302	1.557623	2.2773938179016113	7
Alpelisib	SIDM00394	5.371225	5.208807945251465	7
Ruxolitinib	SIDM00889	5.173318	4.12851095199585	7
Ipatasertib	SIDM00732	4.605089	4.760036945343018	7
NVP-ADW742	SIDM00544	2.047845	1.9753986597061157	7
GSK2606414	SIDM00197	3.322615	3.9353229999542236	7
PD0325901	SIDM01122	4.375376	3.4340524673461914	7
Erlotinib	SIDM00781	3.705387	3.4963574409484863	7
Epirubicin	SIDM00230	-0.002099	-1.4706244468688965	7
AZD5582	SIDM01102	1.395096	1.9209167957305908	7
Vinblastine	SIDM01073	-6.000927	-5.447441577911377	7
Alpelisib	SIDM00504	4.060029	3.233365535736084	7
AT13148	SIDM00277	2.080042	1.5599325895309448	7
Irinotecan	SIDM00562	2.654938	2.513430595397949	7
Wnt-C59	SIDM00875	3.909984	3.7295799255371094	7
Vorinostat	SIDM00044	2.759101	1.7867192029953003	7
EPZ004777	SIDM00700	7.842224	6.898677349090576	7
AZD6738	SIDM00504	1.614863	1.104842185974121	7
Dactolisib	SIDM00136	-1.420369	-2.260500192642212	7
CZC24832	SIDM00203	4.949063	4.326877593994141	7
AT13148	SIDM00064	5.209064	3.154684066772461	7
Gefitinib	SIDM00291	3.852421	3.6659488677978516	7
Gefitinib	SIDM00156	3.951217	3.7855148315429688	7
Camptothecin	SIDM00289	-4.784565	-4.258389949798584	7
Nilotinib	SIDM01114	2.762337	3.742147445678711	7
MK-8776	SIDM00258	4.178691	3.5057244300842285	7
GDC0810	SIDM00553	4.693632	3.804886817932129	7
OTX015	SIDM00256	4.532092	-0.24548053741455078	7
Cyclophosphamide	SIDM00196	5.182586	4.929139614105225	7
MK-2206	SIDM00308	1.872474	2.0912768840789795	7
Alisertib	SIDM00416	-2.149704	-1.9170174598693848	7
Wnt-C59	SIDM00111	4.945936	4.301645755767822	7
Dabrafenib	SIDM00969	4.729866	2.7725329399108887	7
Afuresertib	SIDM00422	2.760939	2.436445474624634	7
Wee1 Inhibitor	SIDM00841	2.401064	2.492924213409424	7
Leflunomide	SIDM00489	4.029874	5.118235111236572	7
LGK974	SIDM00389	3.483978	2.8949227333068848	7
Ulixertinib	SIDM00539	3.6997495	3.6420018672943115	7
Camptothecin	SIDM00535	-2.280881	-1.505113124847412	7
Paclitaxel	SIDM00487	-0.791494	-3.009162425994873	7
Navitoclax	SIDM01146	0.415687	2.693124294281006	7
Trametinib	SIDM00388	2.044837	2.754375457763672	7
GSK2606414	SIDM00623	5.395553	3.8671884536743164	7
VE-822	SIDM00096	1.593585	-0.14164888858795166	7
Niraparib	SIDM00418	5.001732	5.734733581542969	7
ABT737	SIDM00291	4.077179	3.425217628479004	7
OF-1	SIDM00538	2.431155	3.724057674407959	7
GDC0810	SIDM00448	5.118648	5.27577018737793	7
MN-64	SIDM00537	4.869655	4.490241050720215	7
PCI-34051	SIDM00384	3.833621	2.49493408203125	7
Cisplatin	SIDM00410	1.426828	1.3116289377212524	7
Camptothecin	SIDM00205	-4.569661	-4.086716651916504	7
Ipatasertib	SIDM00180	2.310674	2.3690099716186523	7
Paclitaxel	SIDM00970	-1.68351	-2.591081380844116	7
AZD7762	SIDM00302	-0.118154	-1.1533758640289307	7
SCH772984	SIDM01175	3.809283	5.744146823883057	7
ABT737	SIDM00259	4.152279	-0.7148010730743408	7
Ruxolitinib	SIDM00490	5.446485	5.603518009185791	7
AZD6738	SIDM00583	3.832721	2.6180062294006348	7
Fulvestrant	SIDM00201	3.2682925	2.871201753616333	7
GSK2578215A	SIDM00251	5.061004	4.996127605438232	7
Pevonedistat	SIDM01229	0.31636	0.061046302318573	7
Vinblastine	SIDM00407	-6.353146	-5.529967308044434	7
VE-822	SIDM00412	0.48049	0.5868908166885376	7
Sorafenib	SIDM00783	2.268448	1.8522634506225586	7
Linsitinib	SIDM01168	4.405071	4.07742166519165	7
Uprosertib	SIDM00381	2.576238	2.9628982543945312	7
AZ960	SIDM00174	-0.003154	0.1655569076538086	7
Ulixertinib	SIDM00814	0.0727545000000001	1.3976149559020996	7
ML323	SIDM01097	3.936144	3.8736071586608887	7
MIM1	SIDM01160	5.339799	4.765913009643555	7
OF-1	SIDM00406	3.120635	3.7091307640075684	7
Vinblastine	SIDM01206	-5.910694	-5.580099582672119	7
Niraparib	SIDM00320	5.742934	5.248724937438965	7
AZD3759	SIDM00655	3.155812	2.768592357635498	7
Sepantronium bromide	SIDM00324	-3.063333	-1.5879106521606445	7
RO-3306	SIDM00631	4.720553	2.2396535873413086	7
MIM1	SIDM00655	3.054502	3.33780574798584	7
AT13148	SIDM00551	3.698965	4.6780805587768555	7
Gefitinib	SIDM00917	2.575077	1.9658879041671753	7
Crizotinib	SIDM00837	0.592654	0.6209201812744141	7
Bortezomib	SIDM00294	-4.409114	-4.816257953643799	7
MK-8776	SIDM00668	0.256796	0.31961148977279663	7
Rapamycin	SIDM00488	-1.336442	-1.2834887504577637	7
GSK343	SIDM00407	1.815379	1.9967503547668457	7
AGI-5198	SIDM00896	4.513759	3.5153884887695312	7
Sepantronium bromide	SIDM00427	-4.227099	-5.167167663574219	7
Ibrutinib	SIDM01179	6.397373	5.842371463775635	7
Entinostat	SIDM00534	1.344007	2.592005729675293	7
I-BRD9	SIDM00541	6.056723	4.695305824279785	7
Epirubicin	SIDM00621	-1.909762	-2.53513240814209	7
MIRA-1	SIDM00875	5.0303	5.449038505554199	7
Afuresertib	SIDM00621	3.034181	2.8966927528381348	7
Paclitaxel	SIDM01237	0.808129	-0.3318798542022705	7
Fulvestrant	SIDM00632	2.0513365	2.510500192642212	7
Sapitinib	SIDM00445	2.011681	2.9819979667663574	7
Dasatinib	SIDM00538	3.420687	1.623250961303711	7
Pevonedistat	SIDM00444	0.916364	-0.44397616386413574	7
Talazoparib	SIDM01133	3.921872	3.346622943878174	7
VE-822	SIDM01179	4.034709	4.968428134918213	7
Navitoclax	SIDM00042	1.088761	1.433475375175476	7
Savolitinib	SIDM00197	2.268836	2.8916800022125244	7
Dactinomycin	SIDM00099	-1.801819	-2.49945068359375	7
EPZ004777	SIDM00596	5.334872	5.493739604949951	7
Cisplatin	SIDM00156	3.072495	4.793506622314453	7
Afuresertib	SIDM00381	2.133806	3.2617650032043457	7
AZ960	SIDM00420	1.416406	1.5805363655090332	7
Alpelisib	SIDM00781	4.935503	4.487643718719482	7
AGI-5198	SIDM00789	4.624144	3.9671196937561035	7
Temozolomide	SIDM00968	6.230772	6.555942058563232	7
AZD7762	SIDM00483	0.483857	1.4280481338500977	7
Ruxolitinib	SIDM00719	5.832592	6.069189548492432	7
Savolitinib	SIDM00948	2.737781	1.7032716274261475	7
BIBR-1532	SIDM00577	3.908225	5.030587673187256	7
MK-2206	SIDM00343	3.463962	4.215865135192871	7
AZ960	SIDM00094	4.439627	3.3673834800720215	7
Afuresertib	SIDM00364	2.850531	1.8177838325500488	7
Navitoclax	SIDM00438	3.814517	3.421877384185791	7
Cyclophosphamide	SIDM00205	4.08031	4.626780986785889	7
Paclitaxel	SIDM00197	-3.99727	-5.2183356285095215	7
Entinostat	SIDM00264	1.548177	1.8685091733932495	7
LGK974	SIDM00406	3.277176	3.074491500854492	7
MK-2206	SIDM00579	2.226325	1.8201647996902466	7
Wnt-C59	SIDM00793	5.614666	3.5179567337036133	7
Epirubicin	SIDM00176	-1.246937	-0.9552767276763916	7
MIRA-1	SIDM00606	6.090891	5.404311656951904	7
MIM1	SIDM00967	5.243452	5.716107368469238	7
Dabrafenib	SIDM00120	5.751769	5.699279308319092	7
Buparlisib	SIDM00411	2.257702	1.699849247932434	7
Vinblastine	SIDM00833	-1.084142	-2.4716246128082275	7
Dinaciclib	SIDM00094	-0.973901	-1.5321815013885498	7
Nutlin-3a (-)	SIDM00094	5.813773	5.928014755249023	7
Sepantronium bromide	SIDM00121	-3.525509	-4.334113597869873	7
Sapitinib	SIDM00258	5.148912	4.411104202270508	7
MK-2206	SIDM00418	6.326126	5.18010950088501	7
Ulixertinib	SIDM00350	2.99407	2.172729015350342	7
Dasatinib	SIDM00680	4.764487	2.9843528270721436	7
Pictilisib	SIDM00264	0.93659	1.5336499214172363	7
Sorafenib	SIDM00174	1.983822	2.32603120803833	7
Sorafenib	SIDM00205	2.223038	1.8974518775939941	7
Ulixertinib	SIDM00679	2.553914	2.716475486755371	7
Lapatinib	SIDM00393	-0.631213	0.6679680347442627	7
P22077	SIDM01006	3.427171	3.8586041927337646	7
EPZ004777	SIDM00638	4.52904	4.347587585449219	7
Crizotinib	SIDM01187	4.674481	3.765711545944214	7
Dactinomycin	SIDM00954	-3.148491	-2.8715691566467285	7
Dasatinib	SIDM01098	2.290019	0.9500108957290649	7
VX-11e	SIDM00156	4.280572	4.578252792358398	7
BMS-345541	SIDM00094	5.497162	4.7057271003723145	7
MK-1775	SIDM00320	1.303866	0.4996107816696167	7
Afuresertib	SIDM00896	1.749867	0.22857999801635742	7
Linsitinib	SIDM00631	4.002709	4.991937160491943	7
Dabrafenib	SIDM00371	5.494748	5.381748676300049	7
SCH772984	SIDM00362	2.832606	2.5420002937316895	7
Linsitinib	SIDM00659	5.196584	5.25162935256958	7
Lapatinib	SIDM00535	4.852959	3.1111958026885986	7
Epirubicin	SIDM00389	-2.89706	-3.119717836380005	7
Dactolisib	SIDM00042	-3.088977	-1.7221736907958984	7
Lapatinib	SIDM00114	3.709301	3.864816665649414	7
AGI-5198	SIDM00444	5.959395	4.929275035858154	7
LCL161	SIDM00517	5.93998	5.460398197174072	7
LY2109761	SIDM00553	4.361501	4.259718894958496	7
BMS-345541	SIDM00424	1.235602	1.9034662246704102	7
Dactolisib	SIDM00551	-0.33	-1.9893155097961426	7
Vinorelbine	SIDM00276	-4.266058	-3.798455238342285	7
AGI-6780	SIDM00224	3.871105	3.5437071323394775	7
GSK343	SIDM00412	2.0115425	1.6582422256469727	7
AZ960	SIDM00381	2.030513	2.455117702484131	7
Cediranib	SIDM00621	2.18354	3.2618765830993652	7
Oxaliplatin	SIDM00411	5.933387	6.458585262298584	7
MK-2206	SIDM00196	2.143953	1.7870895862579346	7
Afuresertib	SIDM00252	1.974908	2.1408772468566895	7
LGK974	SIDM01248	3.727592	5.0202860832214355	7
Gemcitabine	SIDM00833	0.359378	1.4556553363800049	7
VX-11e	SIDM00954	2.51118	2.790616750717163	7
MK-8776	SIDM00374	2.416382	1.5060490369796753	7
Camptothecin	SIDM00243	-4.068532	-3.9400458335876465	7
Nutlin-3a (-)	SIDM00393	6.151522	5.180066108703613	7
Pictilisib	SIDM00082	5.403968	1.6368956565856934	7
BMS-345541	SIDM00267	4.537372	4.637864589691162	7
AZD5363	SIDM00508	1.191388	1.422670602798462	7
Bortezomib	SIDM01098	-4.529127	-4.701387882232666	7
Vinorelbine	SIDM00530	0.914274	0.43665075302124023	7
MIM1	SIDM00260	3.249706	3.935361862182617	7
Entinostat	SIDM00975	0.374137	1.9551889896392822	7
AZ960	SIDM01198	-0.385766	0.5125913619995117	7
OTX015	SIDM00968	3.96863	2.282614231109619	7
Entinostat	SIDM00864	2.007596	3.0424461364746094	7
Wee1 Inhibitor	SIDM00416	-0.10238	0.29094088077545166	7
PRT062607	SIDM00835	5.683472	5.239007949829102	7
GSK1904529A	SIDM00137	4.859985	4.953718185424805	7
Erlotinib	SIDM00550	1.648187	2.673017978668213	7
Tamoxifen	SIDM00218	7.89084	6.814972400665283	7
AZ6102	SIDM00835	3.349384	3.8965530395507812	7
Uprosertib	SIDM00688	2.47457	3.040457010269165	7
Vorinostat	SIDM00294	0.686544	0.643559455871582	7
Cediranib	SIDM01237	4.626951	2.538036823272705	7
PLX-4720	SIDM00623	5.922219	4.447965145111084	7
AZD8186	SIDM00835	5.916849	3.6500914096832275	7
Pictilisib	SIDM00205	-0.168429	0.3117717504501343	7
ABT737	SIDM00242	-0.146781	0.7592207789421082	7
Cediranib	SIDM00530	1.617924	2.9734792709350586	7
Lapatinib	SIDM00441	2.318906	2.535846710205078	7
EPZ004777	SIDM00377	5.356945	5.532742977142334	7
Alpelisib	SIDM00487	2.19997	3.3109893798828125	7
Sapitinib	SIDM00193	4.852092	3.9630844593048096	7
Afatinib	SIDM01161	1.740261	1.892920970916748	7
Irinotecan	SIDM00227	4.078618	2.6125917434692383	7
AMG-319	SIDM00592	4.725195	4.866661071777344	7
AZD3759	SIDM00562	2.082412	2.529885768890381	7
GSK591	SIDM00199	3.892584	5.0057053565979	7
Sapitinib	SIDM00833	3.944761	4.878800868988037	7
Entinostat	SIDM00384	-1.159594	0.082233726978302	7
Dasatinib	SIDM01095	2.491895	1.6202991008758545	7
Buparlisib	SIDM00875	0.747831	0.7248228788375854	7
AZD5582	SIDM00929	1.34501	1.5447336435317993	7
VX-11e	SIDM00211	1.943351	2.1327078342437744	7
PD0325901	SIDM00287	2.598375	2.1352734565734863	7
Palbociclib	SIDM00562	1.962746	3.230022430419922	7
Palbociclib	SIDM00835	5.767137	5.018014907836914	7
MK-2206	SIDM00875	3.099089	3.477349042892456	7
ABT737	SIDM00241	1.645679	-0.31050217151641846	7
Sabutoclax	SIDM00964	-0.339042	-0.698422908782959	7
Leflunomide	SIDM00973	5.688453	5.1160197257995605	7
ML323	SIDM00343	5.978223	5.4157490730285645	7
Tamoxifen	SIDM00935	2.019184	3.358271598815918	7
Epirubicin	SIDM00374	-2.044175	-3.030654191970825	7
PRT062607	SIDM00195	2.862206	3.4061391353607178	7
Dabrafenib	SIDM00094	4.542392	5.435410022735596	7
AZD4547	SIDM01093	2.284407	2.851269483566284	7
AZD3759	SIDM00154	3.401867	2.3687028884887695	7
Afatinib	SIDM01095	1.316884	1.4882240295410156	7
Cediranib	SIDM00198	2.274584	2.2661266326904297	7
I-BET-762	SIDM00121	2.638448	2.4049181938171387	7
AGI-5198	SIDM00394	4.507447	4.638996124267578	7
VE821	SIDM00180	5.992917	5.165361404418945	7
Navitoclax	SIDM00375	5.011542	3.7237348556518555	7
Epirubicin	SIDM01042	-0.912025	-0.8372671604156494	7
Entospletinib	SIDM00197	4.645015	3.93269681930542	7
Vorinostat	SIDM00792	1.25115	2.2680532932281494	7
Dinaciclib	SIDM00541	-3.651273	-3.5313234329223633	7
Vorinostat	SIDM00091	1.943986	1.4516326189041138	7
AZD8186	SIDM00905	2.780736	3.004641532897949	7
Crizotinib	SIDM00659	3.520824	3.1128058433532715	7
Alisertib	SIDM00264	3.886781	2.02217435836792	7
OTX015	SIDM00198	2.767994	2.101837396621704	7
I-BET-762	SIDM01007	0.174563	0.9054394960403442	7
PRT062607	SIDM00224	3.100118	3.5832643508911133	7
GDC0810	SIDM00935	5.213792	5.102603912353516	7
Buparlisib	SIDM01006	0.666081	0.19036591053009033	7
AMG-319	SIDM00789	5.318227	4.553231239318848	7
IWP-2	SIDM00309	3.844623	3.138237714767456	7
Ibrutinib	SIDM00483	4.891275	2.85504150390625	7
Gemcitabine	SIDM00127	-1.697643	-1.0259864330291748	7
Sorafenib	SIDM00176	3.517525	2.5409913063049316	7
Temozolomide	SIDM01133	5.728307	5.215112209320068	7
Obatoclax Mesylate	SIDM00501	0.471555	0.381250262260437	7
Rapamycin	SIDM00098	-2.742303	-1.2179908752441406	7
Temozolomide	SIDM01140	6.167514	5.95092248916626	7
BMS-345541	SIDM01168	5.636512	5.184278964996338	7
Ipatasertib	SIDM00394	4.966811	4.814815521240234	7
P22077	SIDM00102	6.869194	6.531423091888428	7
OF-1	SIDM00198	5.691819	4.5683913230896	7
GSK343	SIDM00538	3.415149	2.9518678188323975	7
Dinaciclib	SIDM00145	2.166561	-3.7506508827209473	7
VX-11e	SIDM00900	1.588074	2.21352481842041	7
Buparlisib	SIDM00291	1.458786	0.6215558052062988	7
PD0325901	SIDM00496	-1.45929	-0.7638516426086426	7
Dactinomycin	SIDM01090	-5.215702	-4.8936309814453125	7
Irinotecan	SIDM00699	3.620314	3.7037720680236816	7
WEHI-539	SIDM01098	2.695718	2.4904208183288574	7
Cyclophosphamide	SIDM00230	5.155865	5.48965311050415	7
LCL161	SIDM00086	5.087394	4.905378341674805	7
LY2109761	SIDM01163	6.923713	7.148736476898193	7
AZD6738	SIDM00407	2.810168	0.7464010119438171	7
ML323	SIDM00309	4.080952	4.637511730194092	7
AZD5363	SIDM00974	3.179515	3.363037109375	7
AZD5363	SIDM00045	1.388015	1.8495137691497803	7
Niraparib	SIDM00517	4.861786	5.384768009185791	7
Palbociclib	SIDM01097	3.709066	2.247349739074707	7
IWP-2	SIDM00316	3.232518	3.293224334716797	7
Lapatinib	SIDM00508	3.515841	2.9030134677886963	7
Vinblastine	SIDM01097	-5.805286	-4.595938205718994	7
GSK2606414	SIDM00699	4.338071	4.451852321624756	7
UMI-77	SIDM00047	3.932495	2.260629177093506	7
Erlotinib	SIDM00951	1.701509	1.6274750232696533	7
GSK591	SIDM00259	3.602498	3.488462448120117	7
AZ6102	SIDM00197	1.362184	1.7795896530151367	7
GSK2606414	SIDM00600	4.731137	3.202857494354248	7
VE-822	SIDM00393	3.593194	3.130143404006958	7
OF-1	SIDM01102	2.987407	3.699583053588867	7
Ipatasertib	SIDM00317	5.359137	5.595269203186035	7
VE-822	SIDM00374	3.17963	1.6685737371444702	7
Fulvestrant	SIDM01248	3.332659	4.570009231567383	7
MN-64	SIDM00154	3.117575	4.564426898956299	7
Docetaxel	SIDM01163	0.2701405	-0.362613320350647	7
OF-1	SIDM00793	4.640415	3.881502628326416	7
Ibrutinib	SIDM01146	5.280305	4.408867835998535	7
Dinaciclib	SIDM00042	-2.903974	-3.392085552215576	7
Ulixertinib	SIDM00082	1.4976965	2.4521496295928955	7
5-Fluorouracil	SIDM00466	10.204099	8.651845932006836	7
GSK343	SIDM00900	2.210135	2.0997517108917236	7
GSK343	SIDM00842	1.8591425	2.8462653160095215	7
OF-1	SIDM00100	5.538541	4.797916412353516	7
OF-1	SIDM00528	4.168541	3.2660322189331055	7
Buparlisib	SIDM00261	-0.027052	0.28191065788269043	7
OF-1	SIDM00498	5.981372	4.848913192749023	7
Crizotinib	SIDM00310	2.95485	3.0821216106414795	7
PD173074	SIDM01175	6.141823	5.7013840675354	7
I-BRD9	SIDM00793	2.818778	3.2865400314331055	7
Sorafenib	SIDM01247	1.891303	1.5734890699386597	7
Alpelisib	SIDM00793	3.985789	4.758119583129883	7
PLX-4720	SIDM00813	2.550625	2.0557520389556885	7
VE-822	SIDM00543	4.299098	2.736703395843506	7
AZD4547	SIDM00042	2.57131	4.144070148468018	7
Savolitinib	SIDM00504	0.831709	2.4771103858947754	7
Tamoxifen	SIDM00974	2.493623	3.3524227142333984	7
Taselisib	SIDM00003	3.02414	2.129216194152832	7
Dactolisib	SIDM00833	-0.409122	-0.22692418098449707	7
Bortezomib	SIDM01159	-5.927441	-4.734909534454346	7
GSK1904529A	SIDM01064	3.330768	4.185942649841309	7
Tamoxifen	SIDM00195	3.145215	4.144925117492676	7
UMI-77	SIDM00577	2.406027	2.171420097351074	7
Entinostat	SIDM01229	1.243776	0.87407386302948	7
ABT737	SIDM00174	2.539723	1.3621861934661865	7
GDC0810	SIDM00530	4.598434	4.744592666625977	7
Temozolomide	SIDM00418	8.226988	8.536346435546875	7
IWP-2	SIDM00781	4.668643	3.220839023590088	7
Camptothecin	SIDM00606	-1.863815	-1.2700917720794678	7
Nutlin-3a (-)	SIDM00196	4.590039	4.38330078125	7
Gefitinib	SIDM00289	2.414723	2.6497068405151367	7
BMS-754807	SIDM00832	-1.196515	-1.1504817008972168	7
Sapitinib	SIDM00783	4.803808	4.944091320037842	7
Venetoclax	SIDM00259	2.644177	0.7791410088539124	7
Erlotinib	SIDM00411	4.633937	3.576125144958496	7
Trametinib	SIDM00719	4.581789	5.128981113433838	7
Vorinostat	SIDM00577	0.520477	0.7693523168563843	7
Sabutoclax	SIDM00274	0.953886	0.3447743356227875	7
MIRA-1	SIDM01228	5.453903	4.6505126953125	7
Tamoxifen	SIDM00256	1.993088	2.1608080863952637	7
UMI-77	SIDM01175	1.97684	4.0668840408325195	7
Nilotinib	SIDM00569	4.093147	3.9665656089782715	7
Alpelisib	SIDM00101	5.779756	5.60573673248291	7
Vorinostat	SIDM01007	-0.433632	-0.038810133934020996	7
Rapamycin	SIDM00504	-3.870404	-3.8541646003723145	7
Ipatasertib	SIDM00561	2.680832	2.2655420303344727	7
Alpelisib	SIDM00367	4.764814	2.9470443725585938	7
Palbociclib	SIDM00323	4.239695	3.437169075012207	7
VX-11e	SIDM00813	1.971596	1.9692518711090088	7
PFI3	SIDM01198	4.595382	4.665807247161865	7
RVX-208	SIDM00976	5.616171	4.808631896972656	7
CZC24832	SIDM00793	4.631823	4.846989631652832	7
Venetoclax	SIDM00287	-5.184789	-1.2674610614776611	7
Uprosertib	SIDM00384	2.6408135	2.734104633331299	7
Gefitinib	SIDM00044	3.890057	3.9630351066589355	7
Uprosertib	SIDM00935	1.1832605	0.8308877348899841	7
Sapitinib	SIDM01174	4.411059	5.555947303771973	7
Cytarabine	SIDM00417	1.386961	2.9957003593444824	7
AGI-5198	SIDM00202	5.527936	4.5495452880859375	7
NVP-ADW742	SIDM00466	5.815695	6.296822547912598	7
Buparlisib	SIDM00530	1.142902	1.9405709505081177	7
Entinostat	SIDM00121	1.308119	0.7786241769790649	7
Obatoclax Mesylate	SIDM00534	0.356076	1.3271368741989136	7
Crizotinib	SIDM00291	2.353418	2.365185260772705	7
PRT062607	SIDM00394	4.9025	5.02682638168335	7
WIKI4	SIDM00320	6.212153	4.756535053253174	7
Trametinib	SIDM01237	-0.623585	-0.18110227584838867	7
Alpelisib	SIDM00859	2.058478	1.1466318368911743	7
Vinblastine	SIDM00291	-4.446881	-4.481134414672852	7
Luminespib	SIDM00970	-3.192148	-3.5784640312194824	7
LGK974	SIDM00188	5.039415	5.64320182800293	7
Vinblastine	SIDM00003	-4.397304	-4.952613353729248	7
Vinorelbine	SIDM00211	-5.490766	-5.678798198699951	7
LGK974	SIDM00441	3.12303	3.597944736480713	7
Uprosertib	SIDM00114	5.239954	4.271893501281738	7
Dactinomycin	SIDM00540	-3.877912	-3.5560193061828613	7
MK-1775	SIDM00201	-1.060806	-1.2246959209442139	7
Sabutoclax	SIDM00257	-0.00534	-1.1382654905319214	7
Gemcitabine	SIDM00964	-0.586709	-3.6235909461975098	7
Buparlisib	SIDM00833	1.932686	1.053660273551941	7
Erlotinib	SIDM00488	2.275949	3.066688299179077	7
Linsitinib	SIDM00540	1.55696	2.4277310371398926	7
Cyclophosphamide	SIDM00544	5.35537	5.018385410308838	7
GSK2606414	SIDM01073	3.001602	3.0561091899871826	7
Tozasertib	SIDM00954	2.691968	2.7707605361938477	7
Ipatasertib	SIDM00599	1.66656	2.51934552192688	7
LCL161	SIDM00923	5.651676	4.249858379364014	7
EPZ004777	SIDM01011	4.118343	4.49815034866333	7
BIBR-1532	SIDM00535	6.528859	6.014389514923096	7
Wee1 Inhibitor	SIDM00351	0.653496	1.7230110168457031	7
Paclitaxel	SIDM00424	-5.419627	-4.28362512588501	7
SCH772984	SIDM00154	-0.753996	1.1053136587142944	7
Taselisib	SIDM01197	0.340254	1.7359542846679688	7
Docetaxel	SIDM00466	-0.746858	0.2648603320121765	7
