drug	cell	resp	prediction	fold
BMS-345541	SIDM00023	3.2601185	2.890655279159546	6
Wnt-C59	SIDM00100	4.48539	3.9503705501556396	6
Luminespib	SIDM01042	-2.6217555	-2.8968851566314697	6
Cyclophosphamide	SIDM00121	4.202549	4.533724308013916	6
Sabutoclax	SIDM00427	-1.214997	-1.7607815265655518	6
Cyclophosphamide	SIDM00375	5.47228	5.256796836853027	6
EPZ5676	SIDM00292	7.449587	6.6077165603637695	6
Entinostat	SIDM00964	1.708678	1.8222236633300781	6
Wee1 Inhibitor	SIDM00317	4.998219000000001	4.403405666351318	6
PD0325901	SIDM00308	-3.225468	-4.397196292877197	6
Ipatasertib	SIDM00287	2.549853	2.9538323879241943	6
MN-64	SIDM00817	5.938425	4.578543663024902	6
LY2109761	SIDM00227	6.347352	6.283614158630371	6
Cytarabine	SIDM00923	1.394925	0.4994308352470398	6
Osimertinib	SIDM01198	0.959156	1.4476337432861328	6
Vinblastine	SIDM00328	-3.0220855	-3.0349037647247314	6
GSK343	SIDM00218	6.6672585	6.29468297958374	6
Olaparib	SIDM00291	4.438812333333334	4.790342330932617	6
VE-822	SIDM00384	-1.516902	0.7404699921607971	6
Linsitinib	SIDM00700	4.4649765	5.249796390533447	6
Dasatinib	SIDM00044	1.306021	1.3525917530059814	6
AZD4547	SIDM00193	3.3911033333333336	4.010251045227051	6
BIBR-1532	SIDM00576	5.10128	4.441567420959473	6
Fulvestrant	SIDM01229	4.603662333333333	4.328632831573486	6
VE-822	SIDM00098	4.374145	3.1809470653533936	6
MIRA-1	SIDM00970	5.496669	5.648838520050049	6
Obatoclax Mesylate	SIDM00491	-0.2096645	0.2759063243865967	6
Venetoclax	SIDM01228	2.606629	2.4827959537506104	6
Dactolisib	SIDM00277	-2.773591	-3.1491048336029053	6
Entinostat	SIDM00234	1.478956	0.427577942609787	6
Alisertib	SIDM01233	4.576492	1.882498025894165	6
Sapitinib	SIDM01245	4.089552	4.448369026184082	6
Cytarabine	SIDM00393	1.138576	1.3071351051330566	6
Obatoclax Mesylate	SIDM01174	-0.7718575000000001	1.4745121002197266	6
WEHI-539	SIDM00044	4.771121	5.4817609786987305	6
MK-8776	SIDM00975	3.796082	3.469318151473999	6
AZ960	SIDM00389	1.951458	-0.37876182794570923	6
Luminespib	SIDM00517	-3.514389	-3.057478427886963	6
PRT062607	SIDM00472	4.492429	4.29856538772583	6
MIRA-1	SIDM01047	3.657693	5.091382026672363	6
Rapamycin	SIDM00606	-0.447258	-1.6848502159118652	6
EPZ004777	SIDM00077	5.399029	5.298702239990234	6
GSK343	SIDM00379	4.512124	3.9899072647094727	6
Dabrafenib	SIDM01146	4.386312	4.573457717895508	6
Dinaciclib	SIDM00308	-3.776405	-3.974515676498413	6
Afuresertib	SIDM00576	1.435904	2.793300151824951	6
Taselisib	SIDM01251	2.590463	2.8640992641448975	6
Dactolisib	SIDM00196	-2.752083	-3.0803487300872803	6
Wee1 Inhibitor	SIDM00444	1.747476	2.3705596923828125	6
Irinotecan	SIDM00813	-0.543893	1.072950839996338	6
SB216763	SIDM00826	3.739845	5.721646785736084	6
Wnt-C59	SIDM00422	3.102341	3.390281915664673	6
I-BET-762	SIDM00310	3.4376425	4.5438337326049805	6
PD0325901	SIDM01146	-0.0861015	0.44007211923599243	6
Afatinib	SIDM00841	2.836745333333333	3.1704294681549072	6
Gemcitabine	SIDM01179	-4.711735	-3.8777177333831787	6
GSK2578215A	SIDM01163	6.981877	6.003705978393555	6
Nutlin-3a (-)	SIDM00540	3.949318	4.7658843994140625	6
Entinostat	SIDM00180	1.3403335	2.936533212661743	6
Linsitinib	SIDM00287	2.7271585	2.8515965938568115	6
Rapamycin	SIDM00517	-1.445243	-0.8819440007209778	6
GSK591	SIDM00889	4.152058	4.258280277252197	6
Buparlisib	SIDM00181	1.715682	1.3723194599151611	6
MK-2206	SIDM00561	1.1768554999999998	1.660510540008545	6
Sapitinib	SIDM00700	7.221975	7.365423202514648	6
Erlotinib	SIDM00302	3.019715	2.7600643634796143	6
P22077	SIDM00224	6.268681	4.544318675994873	6
LY2109761	SIDM00562	4.792522	5.081805229187012	6
LCL161	SIDM00257	4.159424	4.5225982666015625	6
Oxaliplatin	SIDM00264	4.5985195	3.831531047821045	6
P22077	SIDM00292	6.102913	5.665186882019043	6
RVX-208	SIDM00224	4.29778	4.312016487121582	6
Foretinib	SIDM00269	-1.629414	0.31271517276763916	6
RO-3306	SIDM00875	2.796256	1.582521915435791	6
MK-8776	SIDM00082	4.480093	3.9841067790985107	6
Leflunomide	SIDM00309	5.939173	5.134289741516113	6
Taselisib	SIDM00251	2.29395	3.0788280963897705	6
BMS-536924	SIDM00276	0.341901	2.1867618560791016	6
Savolitinib	SIDM00538	-4.469932	2.095973014831543	6
Pevonedistat	SIDM00837	-0.708348	-0.1719214916229248	6
PD0325901	SIDM00817	0.8696745000000001	-0.44342607259750366	6
AZD7762	SIDM00202	0.28021	1.3697140216827393	6
I-BET-762	SIDM00541	3.684627	4.231927871704102	6
Linsitinib	SIDM00424	2.929537	2.335963010787964	6
BMS-345541	SIDM00971	4.8776735	4.926721572875977	6
SCH772984	SIDM00783	-1.228743	-0.565727174282074	6
AZD5582	SIDM00841	3.0254855	1.5909769535064697	6
Sorafenib	SIDM01047	0.679362	1.036157488822937	6
LY2109761	SIDM00388	4.345856	5.007981300354004	6
P22077	SIDM01251	1.971039	3.419177293777466	6
Uprosertib	SIDM00976	1.995771	2.6234042644500732	6
Camptothecin	SIDM00044	-1.6181	-0.629996120929718	6
Trametinib	SIDM00274	-0.798722	-1.0543744564056396	6
Cytarabine	SIDM00424	-0.538876	-1.807892084121704	6
Palbociclib	SIDM01206	2.3619975	2.3051648139953613	6
CZC24832	SIDM01155	6.042029	5.3630876541137695	6
Entinostat	SIDM00491	2.179217	2.3551712036132812	6
ABT737	SIDM00535	4.129634	3.1826460361480713	6
Pictilisib	SIDM00591	0.5648576666666666	-0.6244590878486633	6
WEHI-539	SIDM01145	4.523105	3.6881673336029053	6
AZ960	SIDM00699	4.17933	1.838998794555664	6
AZD3759	SIDM00569	2.472175	2.4390974044799805	6
Epirubicin	SIDM00256	-2.312855	-1.4628541469573975	6
PLX-4720	SIDM00377	3.2612546666666664	4.197829723358154	6
GSK2578215A	SIDM00294	5.116058	4.97777795791626	6
LY2109761	SIDM00793	4.014397	4.683553695678711	6
MK-8776	SIDM00445	2.877195	3.467599630355835	6
OF-1	SIDM00550	1.648493	3.6454050540924072	6
Olaparib	SIDM00441	2.189455666666667	2.780667543411255	6
Daporinad	SIDM00632	-6.0247365	-4.9787445068359375	6
I-BRD9	SIDM00406	1.593401	2.4296021461486816	6
CZC24832	SIDM00241	4.18589	4.528510093688965	6
AZD6738	SIDM00900	0.2818935	0.6458479166030884	6
Buparlisib	SIDM00490	0.568406	0.7322145700454712	6
Taselisib	SIDM00292	3.488439	4.182501316070557	6
Irinotecan	SIDM00680	2.234349	2.508667230606079	6
PD0325901	SIDM00316	0.797542	-0.2835981845855713	6
BIBR-1532	SIDM00410	4.534135	5.018749237060547	6
BMS-345541	SIDM00859	1.516931	2.1776766777038574	6
AZD6738	SIDM00350	2.9756400000000003	2.1170711517333984	6
ML323	SIDM00948	4.427931	4.0519609451293945	6
AZD5363	SIDM00540	0.134975	1.0028316974639893	6
AZD3759	SIDM00308	0.881639	2.4437453746795654	6
PD173074	SIDM00948	2.283245	3.2800776958465576	6
Sorafenib	SIDM00384	2.0255265	1.7075226306915283	6
Tamoxifen	SIDM00156	3.325107	3.8339123725891113	6
Afatinib	SIDM00214	2.043354	2.218428134918213	6
Olaparib	SIDM01007	3.2749806666666665	3.5941262245178223	6
MK-1775	SIDM00101	3.7779	3.4075324535369873	6
Niraparib	SIDM01163	5.099465	5.891111373901367	6
Lapatinib	SIDM00292	4.5995785	5.899083137512207	6
Dactolisib	SIDM00393	-3.15086	-2.413396120071411	6
PD0325901	SIDM00420	0.2971625	-0.5242961049079895	6
Obatoclax Mesylate	SIDM00527	1.0359660000000002	-0.04484504461288452	6
GSK1904529A	SIDM00043	3.161638	3.2277166843414307	6
GSK1904529A	SIDM00549	1.8645315	2.8355135917663574	6
Taselisib	SIDM00923	0.56585	0.20347531139850616	6
AZD5582	SIDM00534	3.882468	2.5348331928253174	6
Ulixertinib	SIDM00973	2.496357	2.030381202697754	6
MK-2206	SIDM01155	0.8291125	1.8128626346588135	6
WZ4003	SIDM00384	1.939881	3.118220567703247	6
MIM1	SIDM00227	2.6967725	4.818894386291504	6
Temozolomide	SIDM00196	6.2024165	5.597113609313965	6
PD173074	SIDM00216	2.972472	3.640667676925659	6
Cyclophosphamide	SIDM00243	4.397482	4.264377593994141	6
Erlotinib	SIDM00542	3.4021475	3.621586322784424	6
Alisertib	SIDM00182	1.786283	3.344129800796509	6
Docetaxel	SIDM00196	-4.774344	-5.042919158935547	6
UMI-77	SIDM00205	0.788881	1.8858270645141602	6
Sepantronium bromide	SIDM00530	-3.735216	-1.983818531036377	6
PRT062607	SIDM00277	0.483016	1.6118619441986084	6
Dactolisib	SIDM00127	-2.6624105	-2.4638729095458984	6
Taselisib	SIDM00417	3.975673	3.2457597255706787	6
AGI-6780	SIDM00832	3.725389	3.7324438095092773	6
VX-11e	SIDM00964	0.273896	1.9781122207641602	6
Daporinad	SIDM00289	-7.113395000000001	-4.884172439575195	6
PCI-34051	SIDM00317	7.274595	6.756929874420166	6
PCI-34051	SIDM00896	2.450347	2.4051718711853027	6
Tamoxifen	SIDM00424	1.8464655	2.678934335708618	6
Pictilisib	SIDM00583	1.1450686666666667	1.8426871299743652	6
RVX-208	SIDM00814	4.729756	4.4421868324279785	6
Erlotinib	SIDM00045	2.0388155	1.9988610744476318	6
Bortezomib	SIDM00371	-3.712417	-2.7097926139831543	6
Oxaliplatin	SIDM00231	4.433103	4.7907304763793945	6
PRT062607	SIDM00793	1.554479	1.989760160446167	6
GSK591	SIDM00320	4.459822	5.377521514892578	6
Navitoclax	SIDM00420	2.258767	2.7754905223846436	6
XAV939	SIDM00438	4.443873	4.465279579162598	6
Cediranib	SIDM00550	1.995589	1.8185675144195557	6
MIM1	SIDM00377	4.1062885	3.979266405105591	6
AZD5582	SIDM00444	1.5480005	2.640195846557617	6
AZ6102	SIDM00863	4.510474	1.9338762760162354	6
Luminespib	SIDM00266	-4.2786705000000005	-3.846031427383423	6
AGI-5198	SIDM00599	4.469808	4.531383991241455	6
Temozolomide	SIDM00543	5.7675725	5.393856048583984	6
AT13148	SIDM00496	5.03581	3.466867685317993	6
Bortezomib	SIDM00621	-3.4856985	-4.6595563888549805	6
Fulvestrant	SIDM00541	4.227512	4.107300758361816	6
Wee1 Inhibitor	SIDM00846	2.327566	1.603609561920166	6
Sabutoclax	SIDM01064	2.380762	-0.5000605583190918	6
Sapitinib	SIDM00699	5.302081	5.731982231140137	6
BMS-536924	SIDM00813	1.71207	1.5643255710601807	6
EPZ5676	SIDM00259	4.93903	4.678707122802734	6
Afatinib	SIDM00783	1.6552546666666668	2.4885857105255127	6
EPZ5676	SIDM00196	4.743476	5.150620460510254	6
AZD3759	SIDM00320	3.952558	4.378411293029785	6
I-BET-762	SIDM00262	4.823818	5.105219841003418	6
Taselisib	SIDM00098	1.918039	2.1564016342163086	6
XAV939	SIDM00114	4.820394	4.783342361450195	6
Dactolisib	SIDM01168	-1.6273315	-1.9548437595367432	6
Alpelisib	SIDM00293	5.101769	4.336180210113525	6
Uprosertib	SIDM01011	2.4059515	1.691462516784668	6
Cyclophosphamide	SIDM00487	4.57008	4.850399494171143	6
Uprosertib	SIDM00638	4.6209755	4.600549221038818	6
Vinblastine	SIDM00448	-2.7300835	-3.748396635055542	6
PD0325901	SIDM00846	0.89585	0.341709703207016	6
AT13148	SIDM00968	4.559387	3.5908114910125732	6
AZ6102	SIDM00962	2.033476	1.4871079921722412	6
LY2109761	SIDM00438	5.700295	5.4856061935424805	6
Leflunomide	SIDM01073	3.65555	4.306829929351807	6
PFI3	SIDM00623	5.555209	5.415890693664551	6
MN-64	SIDM00923	5.126583	4.906875133514404	6
XAV939	SIDM00688	4.267919	3.4745681285858154	6
Daporinad	SIDM00407	-4.66276	-5.083215713500977	6
Savolitinib	SIDM01251	1.772958	2.19254994392395	6
Sabutoclax	SIDM00579	-2.395482	-0.8199308514595032	6
Irinotecan	SIDM00951	-0.113677	0.8882179856300354	6
Navitoclax	SIDM00214	2.998978	3.4442713260650635	6
Nilotinib	SIDM00969	2.4867765	3.615046262741089	6
GSK591	SIDM00299	6.120533	5.242024898529053	6
BMS-536924	SIDM00679	1.495601	2.477905035018921	6
MIM1	SIDM00680	5.4097075	5.406808853149414	6
LY2109761	SIDM00700	6.391067	7.997891426086426	6
Sapitinib	SIDM00859	1.973327	1.6088204383850098	6
XAV939	SIDM00190	4.168671	4.863547325134277	6
AZD6738	SIDM00064	1.5683305	2.1055731773376465	6
Vinblastine	SIDM00323	-3.995687	-4.594016075134277	6
AZD4547	SIDM00621	3.0411843333333333	2.882859468460083	6
ABT737	SIDM00260	3.827512	3.258612871170044	6
Cisplatin	SIDM00324	2.3732323333333336	3.4360499382019043	6
LGK974	SIDM00896	2.179533	2.6023752689361572	6
Docetaxel	SIDM00549	-4.446146	-4.301009178161621	6
Pictilisib	SIDM00077	-0.3431063333333333	0.14687195420265198	6
Sabutoclax	SIDM00953	-2.010602	-1.1105148792266846	6
PCI-34051	SIDM00104	5.634911	4.9852094650268555	6
Erlotinib	SIDM00422	3.6961145	3.0137202739715576	6
Afuresertib	SIDM01041	2.472408	2.1960930824279785	6
AZ6102	SIDM01092	4.16728	1.9279937744140625	6
Niraparib	SIDM00379	5.699843	4.956315994262695	6
PCI-34051	SIDM00364	2.439456	3.5466442108154297	6
PD0325901	SIDM00490	0.6804285	-0.3122369050979614	6
PCI-34051	SIDM00328	4.570706	5.48725700378418	6
Taselisib	SIDM00490	1.398857	1.367619514465332	6
Alpelisib	SIDM00550	4.397121	4.020284175872803	6
WZ4003	SIDM00930	1.791326	2.786320447921753	6
Afuresertib	SIDM00527	1.198019	2.291532039642334	6
Navitoclax	SIDM00224	3.4178595	3.2157914638519287	6
SCH772984	SIDM00377	4.579091	4.673107147216797	6
PFI3	SIDM00814	3.300667	4.89293098449707	6
GSK591	SIDM00258	4.618372	4.463955879211426	6
Paclitaxel	SIDM00416	-3.268682	-3.384406805038452	6
Luminespib	SIDM00917	-3.974755	-3.8154799938201904	6
P22077	SIDM01041	5.860814	5.095600128173828	6
EPZ004777	SIDM01140	4.865564	4.125833511352539	6
Afuresertib	SIDM01122	4.008226	3.4983489513397217	6
AMG-319	SIDM00551	4.828622	4.983010768890381	6
PLX-4720	SIDM00444	4.916227	4.816183090209961	6
Sepantronium bromide	SIDM00412	-4.2490315	-5.200323104858398	6
PRT062607	SIDM00269	3.697544	2.546478033065796	6
AGI-5198	SIDM00244	5.17911	4.456408500671387	6
AZD7762	SIDM00837	-0.5656593333333334	0.07229822874069214	6
MK-1775	SIDM00328	0.623699	1.6354897022247314	6
Sapitinib	SIDM00970	-0.168469	-0.9457793831825256	6
WEHI-539	SIDM00970	2.584367	4.6020917892456055	6
Gemcitabine	SIDM00842	-2.608911	-0.40285640954971313	6
Leflunomide	SIDM01102	4.599193	4.369097709655762	6
Afuresertib	SIDM00266	1.045956	1.676988124847412	6
AGI-5198	SIDM00346	3.577688	4.356578350067139	6
Luminespib	SIDM00261	-3.52154	-4.504871845245361	6
P22077	SIDM00930	4.442808	5.337699890136719	6
Alpelisib	SIDM00285	3.953619	3.772066116333008	6
LGK974	SIDM00242	1.0067145000000002	2.5564558506011963	6
ML323	SIDM00599	5.909297	4.480358123779297	6
Nutlin-3a (-)	SIDM00252	5.4018835	5.389829158782959	6
Vinblastine	SIDM00579	-2.85926	-4.31507682800293	6
Wee1 Inhibitor	SIDM00257	0.0915285	1.0382444858551025	6
Vinorelbine	SIDM00537	-4.9244915	-4.232109069824219	6
MN-64	SIDM01179	5.882356	5.124576568603516	6
Erlotinib	SIDM00267	1.278899	1.456211805343628	6
AZ960	SIDM00541	4.393839	3.84479022026062	6
WIKI4	SIDM00954	3.82183	3.9037158489227295	6
LY2109761	SIDM00444	4.595942	5.264098167419434	6
Vinorelbine	SIDM00565	-3.402611	-3.523988723754883	6
I-BET-762	SIDM00197	2.727439	3.9507057666778564	6
Rapamycin	SIDM01140	-4.774008	-3.1053569316864014	6
BIBR-1532	SIDM01233	5.580072	5.87256383895874	6
AZ6102	SIDM00537	1.5821	2.0135436058044434	6
Nilotinib	SIDM01132	2.1394515	2.4765796661376953	6
AZD4547	SIDM00120	3.2920426666666667	3.4089484214782715	6
Dactolisib	SIDM00543	-2.0560465	-1.6685822010040283	6
AZD5363	SIDM00535	1.831418	2.9657142162323	6
IWP-2	SIDM00182	3.045584	2.990478515625	6
Bortezomib	SIDM00257	-6.034663999999999	-5.518924236297607	6
BMS-536924	SIDM00197	1.253436	1.0482627153396606	6
Dinaciclib	SIDM00233	-4.08853	-4.170478820800781	6
Entinostat	SIDM00188	2.0998975	2.911736488342285	6
VE-822	SIDM01155	5.557535	4.948774337768555	6
AZ960	SIDM00218	3.493591	4.534781455993652	6
LY2109761	SIDM00308	3.273078	4.163252353668213	6
BMS-754807	SIDM00537	-1.017492	0.9872176647186279	6
Gemcitabine	SIDM00214	-1.4684505	-1.6538116931915283	6
Fulvestrant	SIDM00258	3.289591	3.6056182384490967	6
OTX015	SIDM00118	1.301468	2.181014060974121	6
Nilotinib	SIDM00406	0.8793439999999999	0.9141501188278198	6
PD173074	SIDM00444	3.082606	3.3758161067962646	6
LCL161	SIDM00114	5.484	4.685312271118164	6
Sabutoclax	SIDM00472	1.854017	1.223543643951416	6
AZD8186	SIDM00064	3.2594255	3.4149792194366455	6
GSK2606414	SIDM00596	4.484312	4.592049598693848	6
GSK343	SIDM00875	2.606947	3.0510051250457764	6
I-BET-762	SIDM00975	3.402366	4.336470127105713	6
CZC24832	SIDM00227	5.67411	6.048516273498535	6
IWP-2	SIDM00627	2.041578	2.9651763439178467	6
AGI-6780	SIDM00553	2.660449	2.0775585174560547	6
PRT062607	SIDM01163	6.236393	5.512331008911133	6
VX-11e	SIDM00846	3.355401	3.553518533706665	6
Lapatinib	SIDM00668	4.263947	2.453491449356079	6
ML323	SIDM00346	2.866305	3.823462724685669	6
EPZ004777	SIDM01102	5.383154	4.626269817352295	6
Entinostat	SIDM00527	0.475542	2.0665154457092285	6
Navitoclax	SIDM00180	0.946103	1.3828911781311035	6
WIKI4	SIDM00156	3.410342	3.4341742992401123	6
Vinblastine	SIDM00094	-2.3967415	-2.7540903091430664	6
Irinotecan	SIDM00632	-0.484016	0.8816310167312622	6
GSK591	SIDM00056	5.169391	4.576976776123047	6
LY2109761	SIDM00351	5.08989	4.329433441162109	6
BMS-536924	SIDM00094	2.575328	2.579533576965332	6
Taselisib	SIDM00501	1.917094	2.345245838165283	6
VX-11e	SIDM00422	3.953167	3.2655317783355713	6
AGI-5198	SIDM00508	5.765709	4.897854804992676	6
Dactinomycin	SIDM00269	-4.895773	-3.9960715770721436	6
Rapamycin	SIDM00565	-1.545269	-1.394495964050293	6
VE821	SIDM00250	5.239226	4.222043514251709	6
MIRA-1	SIDM00863	5.461972	4.401517391204834	6
LCL161	SIDM00565	4.489502	4.490328788757324	6
Ruxolitinib	SIDM00259	4.227366	4.1949028968811035	6
GSK1904529A	SIDM01245	2.196128	2.636153221130371	6
MK-2206	SIDM00198	2.2479405	2.875234603881836	6
AZD4547	SIDM00627	2.945127	3.1848959922790527	6
GSK2578215A	SIDM00501	4.689085	5.099949836730957	6
PFI3	SIDM00841	7.037695	6.567349433898926	6
AZD4547	SIDM00896	2.329755666666667	1.7374684810638428	6
EPZ5676	SIDM00326	6.321798	5.720710277557373	6
Buparlisib	SIDM00406	-0.463998	-0.4226619601249695	6
Osimertinib	SIDM00176	3.56515	2.056208610534668	6
Sapitinib	SIDM00553	4.099894	3.8789873123168945	6
GSK2606414	SIDM00517	3.693507	4.457766532897949	6
GSK2578215A	SIDM00541	5.61869	5.218437194824219	6
MN-64	SIDM00316	5.392096	5.3188300132751465	6
GDC0810	SIDM00543	5.286316	5.011357307434082	6
Dinaciclib	SIDM00789	-3.338168	-3.1790266036987305	6
Ipatasertib	SIDM00114	4.953257	5.161248207092285	6
AZD5582	SIDM00719	1.577248	2.945557117462158	6
Sapitinib	SIDM01179	6.203812	5.881052494049072	6
Savolitinib	SIDM01042	1.564731	2.4056804180145264	6
Camptothecin	SIDM00180	-4.158674	-3.330188035964966	6
PD0325901	SIDM00539	1.5175965	1.361536979675293	6
Vorinostat	SIDM00668	0.478884	0.5597313642501831	6
Buparlisib	SIDM00176	0.434962	1.2034633159637451	6
Buparlisib	SIDM00565	1.587826	1.2295048236846924	6
Camptothecin	SIDM00227	-0.564026	-2.8160088062286377	6
MK-2206	SIDM00527	1.919003	2.4851763248443604	6
Dactinomycin	SIDM00203	-4.0901765	-2.971203088760376	6
Temozolomide	SIDM00501	6.431825999999999	6.434721946716309	6
AZD8186	SIDM00230	3.5844465	2.556913137435913	6
EPZ004777	SIDM00679	5.501806	4.416651725769043	6
Oxaliplatin	SIDM00520	6.525171	5.691961288452148	6
UMI-77	SIDM00487	3.708922	3.547030210494995	6
Vinblastine	SIDM00258	-3.068095	-4.2776689529418945	6
Ulixertinib	SIDM00121	2.8381455	1.9853062629699707	6
AGI-5198	SIDM00781	5.945929	6.334837913513184	6
CZC24832	SIDM01011	4.348916	3.1513831615448	6
5-Fluorouracil	SIDM00374	-0.261967	3.4408485889434814	6
BMS-536924	SIDM01187	5.406343	3.7755045890808105	6
Erlotinib	SIDM00098	4.413384	3.581280469894409	6
Osimertinib	SIDM00233	1.832778	2.2161333560943604	6
Venetoclax	SIDM01090	3.804492	3.394672155380249	6
P22077	SIDM00969	3.830035	3.6427419185638428	6
Talazoparib	SIDM00374	2.089159	2.093733310699463	6
IWP-2	SIDM00448	0.957424	2.984515905380249	6
Wee1 Inhibitor	SIDM00113	3.976958	2.516927480697632	6
GSK1904529A	SIDM00832	4.630117	5.183078289031982	6
Sepantronium bromide	SIDM00375	-4.8218465	-2.7667272090911865	6
GSK1904529A	SIDM00205	2.187796	2.646590232849121	6
Dinaciclib	SIDM00379	-3.083567	-2.284019708633423	6
Buparlisib	SIDM00044	1.978916	1.703826904296875	6
Dinaciclib	SIDM00974	-2.421262	-3.244245767593384	6
Sepantronium bromide	SIDM00584	-1.904544	-1.5380926132202148	6
Afatinib	SIDM00846	3.2332216666666667	2.702768325805664	6
Sapitinib	SIDM00612	6.062363	5.663622856140137	6
Uprosertib	SIDM00407	-2.1744995	-1.0109050273895264	6
ABT737	SIDM00257	-0.986467	-0.6227183938026428	6
Ulixertinib	SIDM00394	3.3148845	3.601280927658081	6
Cytarabine	SIDM01092	2.022239	-1.2171571254730225	6
PD0325901	SIDM00781	-0.1544324999999999	1.3089203834533691	6
AGI-5198	SIDM01140	3.914433	3.8965203762054443	6
Entinostat	SIDM00885	2.2204995	1.698514461517334	6
Entospletinib	SIDM01206	4.362853	3.913912057876587	6
LCL161	SIDM00394	4.706360999999999	4.231827735900879	6
Ruxolitinib	SIDM00535	5.476100000000001	5.200611114501953	6
AZD6738	SIDM00577	0.777246	1.3480854034423828	6
AMG-319	SIDM00606	4.980112	5.197871208190918	6
VE-822	SIDM00351	3.035841	2.072223663330078	6
PD0325901	SIDM00527	-2.636639	-2.7701969146728516	6
RVX-208	SIDM00418	5.125604	6.043727397918701	6
LGK974	SIDM01245	3.5831350000000004	2.804344415664673	6
Sapitinib	SIDM00214	2.808804	3.9833390712738037	6
Gefitinib	SIDM01095	1.952547	2.0102591514587402	6
Afatinib	SIDM00266	1.970389333333333	2.5234434604644775	6
VE-822	SIDM00181	4.952715	5.2802910804748535	6
GSK2578215A	SIDM00532	5.642236	4.8944902420043945	6
Sepantronium bromide	SIDM00968	-4.770549	-4.045466899871826	6
Vinblastine	SIDM00789	-3.0942545	-3.39726185798645	6
GSK591	SIDM00077	3.812971	4.172774791717529	6
Palbociclib	SIDM00668	3.144925	1.3587632179260254	6
PD0325901	SIDM00056	-2.786045	-2.495746374130249	6
Foretinib	SIDM00846	0.1406275	0.549992024898529	6
Buparlisib	SIDM00243	0.932191	0.5408145189285278	6
EPZ5676	SIDM00971	6.163269	6.924956321716309	6
GDC0810	SIDM00121	3.523084	4.466783046722412	6
Sapitinib	SIDM00532	5.390771	4.939705848693848	6
GSK2578215A	SIDM00198	5.723048	4.910239219665527	6
Sorafenib	SIDM00448	1.5275105	2.175373077392578	6
Vinorelbine	SIDM00551	-4.664194999999999	-5.166425704956055	6
Irinotecan	SIDM00263	0.267338	0.35053378343582153	6
AZD5582	SIDM00793	1.4592215	1.5117597579956055	6
Oxaliplatin	SIDM00276	5.794363	5.59952449798584	6
Ibrutinib	SIDM00118	5.469537	4.787274360656738	6
UMI-77	SIDM00374	1.606687	3.7960567474365234	6
WZ4003	SIDM00441	1.873713	2.2224655151367188	6
Alisertib	SIDM00188	3.236693	2.684664487838745	6
MIM1	SIDM00367	3.6396225	3.166213035583496	6
OTX015	SIDM00364	-0.356371	-0.2581326365470886	6
Tamoxifen	SIDM00732	3.731053	3.856849431991577	6
SCH772984	SIDM00416	3.10498	3.2547802925109863	6
