drug	cell	resp	prediction	fold
PRT062607	SIDM00929	3.884549	3.48502516746521	6
Alpelisib	SIDM00292	6.583558	3.1598129272460938	6
Venetoclax	SIDM00261	1.260576	1.793407678604126	6
Dabrafenib	SIDM00320	4.767832	5.055293083190918	6
MK-1775	SIDM00498	-0.698807	0.053629159927368164	6
ABT737	SIDM00374	-1.075901	-0.17984861135482788	6
Ruxolitinib	SIDM01251	2.4912615	3.1239168643951416	6
PLX-4720	SIDM01042	4.204846	4.0308403968811035	6
OF-1	SIDM00487	4.457009	3.2626450061798096	6
Entinostat	SIDM00541	1.481295	1.9847486019134521	6
Alisertib	SIDM01097	-2.068592	2.2138638496398926	6
PCI-34051	SIDM01120	5.244536	4.654140949249268	6
Ruxolitinib	SIDM00193	5.0462165	4.87793493270874	6
Savolitinib	SIDM00291	3.531437	1.8172259330749512	6
Pictilisib	SIDM00438	1.4340400000000002	1.1136583089828491	6
Pictilisib	SIDM00285	1.878777	1.7782371044158936	6
5-Fluorouracil	SIDM00896	1.6114905	1.9061613082885742	6
Ibrutinib	SIDM00973	4.686742	4.71679162979126	6
AZ6102	SIDM00679	4.542778	2.558563470840454	6
BIBR-1532	SIDM00227	5.237677	5.870615005493164	6
BIBR-1532	SIDM01155	5.277784	5.442882537841797	6
AZD6738	SIDM00098	2.460424	2.43164324760437	6
PLX-4720	SIDM00551	4.610404333333334	4.1831583976745605	6
Dinaciclib	SIDM00732	-3.436981	-2.4914743900299072	6
RVX-208	SIDM00700	7.004767	6.271110534667969	6
Sepantronium bromide	SIDM00621	-4.1797685	-4.642690181732178	6
Dactolisib	SIDM00974	-3.0717045	-2.1093575954437256	6
Leflunomide	SIDM00583	5.448468	5.17078971862793	6
Vinblastine	SIDM01120	-3.0808115	-3.6542274951934814	6
MK-2206	SIDM00098	1.960657	2.4854683876037598	6
Palbociclib	SIDM00328	3.364501	3.4513375759124756	6
Venetoclax	SIDM00104	1.366335	4.026808738708496	6
Vinblastine	SIDM00287	-6.232064	-5.960548400878906	6
GDC0810	SIDM00917	4.714859	4.157529354095459	6
Vinorelbine	SIDM00539	-2.971199	-3.395512342453003	6
Sepantronium bromide	SIDM00929	-1.873778	-3.6893537044525146	6
Nutlin-3a (-)	SIDM00205	4.3207685	4.034262180328369	6
Ulixertinib	SIDM00930	1.87807	2.8364977836608887	6
Gemcitabine	SIDM00326	-3.1792983333333336	-3.037019968032837	6
Afatinib	SIDM01133	2.248625666666667	2.5225071907043457	6
MIM1	SIDM00846	4.4302735	3.363234758377075	6
AZD6738	SIDM00233	0.273077	0.20674043893814087	6
Ipatasertib	SIDM00121	1.837646	1.821213722229004	6
Trametinib	SIDM00482	0.229843	0.9503114819526672	6
Ulixertinib	SIDM00266	2.516202	1.4705616235733032	6
Vinorelbine	SIDM00606	-2.374242	-2.5908472537994385	6
LY2109761	SIDM00668	3.181854	4.68623685836792	6
Irinotecan	SIDM00638	1.982263	2.386601686477661	6
Niraparib	SIDM00519	4.676386	5.122650623321533	6
Sorafenib	SIDM00539	3.674657	3.152120590209961	6
GSK2578215A	SIDM00252	5.396987	5.592879295349121	6
Gemcitabine	SIDM00781	-0.9269006666666666	-0.8381683230400085	6
Dactinomycin	SIDM00276	-3.3375775	-3.854581594467163	6
EPZ004777	SIDM01251	2.774351	3.928607940673828	6
Dinaciclib	SIDM00631	-3.813681	-1.637937307357788	6
PLX-4720	SIDM00599	3.753342333333334	4.014917373657227	6
Dactolisib	SIDM00528	-2.391965	-1.5228416919708252	6
GSK1904529A	SIDM00472	4.676971	4.502102851867676	6
Tozasertib	SIDM00885	1.3152195000000002	4.144113063812256	6
PCI-34051	SIDM00889	3.229035	4.81557559967041	6
Daporinad	SIDM00416	-6.493469	-6.763250350952148	6
Afatinib	SIDM00837	0.2730919999999999	-0.21283632516860962	6
Nilotinib	SIDM01155	4.3524745	3.6932199001312256	6
Daporinad	SIDM00627	-4.5450075000000005	-2.4639785289764404	6
Sorafenib	SIDM00252	3.06773	4.104862213134766	6
Cyclophosphamide	SIDM00606	5.000838	5.0947980880737305	6
Sabutoclax	SIDM00638	0.530031	0.34108036756515503	6
Erlotinib	SIDM01175	4.775923000000001	5.303112983703613	6
EPZ004777	SIDM01092	5.110458	4.661159038543701	6
RVX-208	SIDM00276	4.815542	4.555967330932617	6
GDC0810	SIDM00224	4.165938	5.1666975021362305	6
Dasatinib	SIDM00120	1.00697	4.052993297576904	6
UMI-77	SIDM00260	2.24588	2.6617109775543213	6
Gemcitabine	SIDM00631	2.1006786666666666	1.2383825778961182	6
AZD8186	SIDM00276	2.0821240000000003	2.0085394382476807	6
GDC0810	SIDM00384	3.757115	4.642887115478516	6
Pictilisib	SIDM00498	0.9983836666666668	1.7844038009643555	6
Sorafenib	SIDM01019	0.568037	1.8246123790740967	6
Pevonedistat	SIDM00834	3.2228155000000003	1.7338485717773438	6
BIBR-1532	SIDM00968	4.766536	5.0037126541137695	6
Tamoxifen	SIDM00539	3.8711075	4.11855936050415	6
Epirubicin	SIDM00929	-0.743645	-1.031820297241211	6
BMS-345541	SIDM00224	4.285888	3.4494242668151855	6
AZD5582	SIDM00935	4.103183	1.1970410346984863	6
Fulvestrant	SIDM00814	3.109299666666667	3.5647284984588623	6
BMS-754807	SIDM00833	1.4412375000000002	1.7621912956237793	6
I-BET-762	SIDM00205	2.688054	3.8955142498016357	6
Bortezomib	SIDM00176	-5.093909	-5.059330940246582	6
PLX-4720	SIDM00381	4.413271	4.919586181640625	6
NVP-ADW742	SIDM00289	1.264043	2.130197048187256	6
AZD3759	SIDM00252	1.820679	2.680244207382202	6
AMG-319	SIDM00632	4.343004	4.017261981964111	6
Gemcitabine	SIDM00343	1.1132056666666668	0.0722271203994751	6
XAV939	SIDM00975	4.642986	4.674044609069824	6
Bortezomib	SIDM00504	-5.420592	-5.371985912322998	6
NVP-ADW742	SIDM00679	5.035517	2.786006212234497	6
Wnt-C59	SIDM01198	2.773206	2.7193779945373535	6
PLX-4720	SIDM01168	5.050118	4.83071756362915	6
Cytarabine	SIDM00388	-1.014115	-2.5578055381774902	6
WZ4003	SIDM00542	4.309291	3.971050500869751	6
GSK1904529A	SIDM00242	2.3487255	2.811906576156616	6
P22077	SIDM00504	3.467079	4.813597202301025	6
Sabutoclax	SIDM00136	-0.670337	-0.3744933009147644	6
Vorinostat	SIDM00243	-0.2744029999999999	-0.04223668575286865	6
UMI-77	SIDM00758	3.574278	5.1591010093688965	6
AZD5363	SIDM00814	3.073193	2.9827065467834473	6
Gemcitabine	SIDM00792	-0.0486543333333333	0.41149741411209106	6
PFI3	SIDM00294	5.367152	5.191268444061279	6
SCH772984	SIDM01095	3.942032	3.738055467605591	6
Obatoclax Mesylate	SIDM00064	-0.3430639999999999	-0.2290460467338562	6
Foretinib	SIDM01183	0.2677305	1.0247236490249634	6
BIBR-1532	SIDM00489	5.559195	5.151482105255127	6
Pevonedistat	SIDM01205	-1.719495	-0.49224215745925903	6
Pevonedistat	SIDM00258	0.7774995	0.39442378282546997	6
Dasatinib	SIDM01149	2.103947	2.7379581928253174	6
PLX-4720	SIDM00394	4.047706333333333	4.6775689125061035	6
BMS-345541	SIDM00970	2.6934815	2.85146164894104	6
JQ1	SIDM00954	1.9073113333333327	1.9309563636779785	6
SB216763	SIDM00488	4.973839	4.642438888549805	6
Savolitinib	SIDM00964	1.839486	2.22088360786438	6
LGK974	SIDM00218	7.120319	5.359367847442627	6
Venetoclax	SIDM00351	2.488128	2.441504716873169	6
Trametinib	SIDM00317	2.3351455000000003	1.5394172668457031	6
ABT737	SIDM00180	0.465687	1.0655381679534912	6
Olaparib	SIDM00411	5.132407	5.206776142120361	6
Pevonedistat	SIDM00120	0.698092	0.6998453736305237	6
Alisertib	SIDM00781	2.867849	2.626178503036499	6
GSK343	SIDM00056	4.220022999999999	3.759338617324829	6
Venetoclax	SIDM00182	1.601056	2.872205972671509	6
VE821	SIDM00520	4.64033	5.301023960113525	6
GSK343	SIDM00833	4.731788	4.204916000366211	6
AT13148	SIDM00445	3.176385	2.5782978534698486	6
MK-2206	SIDM00099	3.2832630000000003	3.917436361312866	6
PD173074	SIDM00091	4.596959	3.9987661838531494	6
VE-822	SIDM00596	3.909252	4.469046592712402	6
Oxaliplatin	SIDM00427	3.137669	3.3547704219818115	6
Niraparib	SIDM00098	6.222618	4.716529846191406	6
Palbociclib	SIDM00490	1.595535	1.797694444656372	6
Vinblastine	SIDM00350	-2.4945965	-2.8376028537750244	6
Vinorelbine	SIDM01092	-5.2333145000000005	-4.686854362487793	6
LY2109761	SIDM00948	4.076557	4.806563377380371	6
BIBR-1532	SIDM00465	6.51824	6.211503028869629	6
OTX015	SIDM01019	2.095979	2.7006943225860596	6
AZD4547	SIDM00367	-0.7013413333333333	0.8569447994232178	6
PFI3	SIDM00448	5.862395	5.073919296264648	6
Navitoclax	SIDM00211	-4.086608	-2.8546621799468994	6
WIKI4	SIDM00596	3.973387	4.167450428009033	6
VE821	SIDM00482	1.484918	3.0476644039154053	6
Wee1 Inhibitor	SIDM00242	2.2756235	1.5208947658538818	6
NVP-ADW742	SIDM00498	2.814278	3.488027811050415	6
Palbociclib	SIDM00377	1.4371325	2.652137517929077	6
PLX-4720	SIDM00407	3.091443	2.2266921997070312	6
Daporinad	SIDM00317	-0.6495445	-1.0783519744873047	6
Afuresertib	SIDM00579	2.110049	2.040787935256958	6
BMS-345541	SIDM00261	2.171104	2.266003131866455	6
Afatinib	SIDM00600	1.9694293333333333	2.1913394927978516	6
Luminespib	SIDM00631	-3.345183	-0.8956251740455627	6
Olaparib	SIDM00244	2.1078475	3.0996148586273193	6
GDC0810	SIDM00196	4.741981	4.577115535736084	6
Dinaciclib	SIDM00954	-2.195559	-2.284734010696411	6
Erlotinib	SIDM00530	1.119151	1.1356297731399536	6
Bortezomib	SIDM01007	-5.581999	-5.880528926849365	6
I-BET-762	SIDM00350	3.181165	3.6246206760406494	6
Lapatinib	SIDM00094	4.885109	4.6721062660217285	6
LGK974	SIDM00261	2.9931915	2.6364057064056396	6
5-Fluorouracil	SIDM00099	6.5280355	7.192168712615967	6
Luminespib	SIDM01175	-1.9779635	-0.4091082215309143	6
Alisertib	SIDM00627	1.7124795000000002	1.4335185289382935	6
MIRA-1	SIDM00302	5.943339	5.0793986320495605	6
Taselisib	SIDM00483	-0.324419	1.8304760456085205	6
Cyclophosphamide	SIDM00003	4.813661	5.431778430938721	6
Linsitinib	SIDM01206	2.9816175	2.8404247760772705	6
SCH772984	SIDM00181	3.483677	3.7545790672302246	6
P22077	SIDM01042	1.930989	3.4331552982330322	6
LY2109761	SIDM00527	5.477951	5.024049758911133	6
Afuresertib	SIDM00343	2.938768	3.484684705734253	6
GDC0810	SIDM00422	5.535896	5.073293209075928	6
PRT062607	SIDM00688	2.68954	3.166961193084717	6
Nutlin-3a (-)	SIDM00379	5.2443	4.654956817626953	6
EPZ004777	SIDM00813	4.479304	4.3684773445129395	6
Cyclophosphamide	SIDM00174	5.797119	5.169322967529297	6
Venetoclax	SIDM00136	2.807689	3.1029741764068604	6
AZD3759	SIDM00388	2.455779	2.2908051013946533	6
Entospletinib	SIDM00082	5.341532	5.130842208862305	6
MIRA-1	SIDM00930	5.676477	5.16768217086792	6
IWP-2	SIDM00375	3.066615	3.243651866912842	6
Cyclophosphamide	SIDM01102	5.103943	4.468719482421875	6
XAV939	SIDM00285	4.808815	4.3157501220703125	6
OTX015	SIDM00592	0.818285	1.0703010559082031	6
EPZ004777	SIDM00579	5.310544	4.595980644226074	6
Rapamycin	SIDM00328	-5.3918075000000005	-1.7418739795684814	6
Leflunomide	SIDM00896	3.249561	2.921297788619995	6
Erlotinib	SIDM00792	1.684734	3.099489450454712	6
XAV939	SIDM00490	4.027305	3.969811201095581	6
GSK1904529A	SIDM00082	4.2116285	3.18168568611145	6
WEHI-539	SIDM00591	3.814087	2.283583641052246	6
Epirubicin	SIDM00180	-2.23862	-0.9003326296806335	6
AT13148	SIDM01248	5.932708	3.054851770401001	6
Temozolomide	SIDM00389	4.714817	3.35475754737854	6
Paclitaxel	SIDM00549	-3.985782	-2.879791021347046	6
AZD6738	SIDM01098	1.7860425	1.7894883155822754	6
Sabutoclax	SIDM01132	-1.432913	-1.2145607471466064	6
BIBR-1532	SIDM00098	5.305948	5.181700706481934	6
Docetaxel	SIDM00864	-3.9816256666666665	-3.4077064990997314	6
Nilotinib	SIDM00623	3.2783465	2.947399854660034	6
Wee1 Inhibitor	SIDM00422	1.2907215	1.2172162532806396	6
Cyclophosphamide	SIDM01175	7.022415	6.6752214431762695	6
Ibrutinib	SIDM00599	4.068052	4.269295692443848	6
Luminespib	SIDM00381	-2.6651455	-2.4557011127471924	6
GSK343	SIDM00929	3.06352	3.283583879470825	6
Wee1 Inhibitor	SIDM00969	1.004884	1.8042508363723755	6
PLX-4720	SIDM00875	4.0671740000000005	3.093585252761841	6
MK-2206	SIDM00118	1.9744745	2.233246326446533	6
Afuresertib	SIDM01161	3.093264	3.0458247661590576	6
AZD4547	SIDM00227	0.0217453333333333	2.806274890899658	6
Afuresertib	SIDM00905	3.2252	3.6354949474334717	6
AMG-319	SIDM00113	7.399096	6.496094703674316	6
Crizotinib	SIDM00864	3.327217	4.049249649047852	6
EPZ004777	SIDM01126	5.627046	4.916890621185303	6
Gemcitabine	SIDM00758	-0.812522	-1.422642469406128	6
5-Fluorouracil	SIDM00202	2.8914425	2.961811065673828	6
AZD6738	SIDM00537	1.571121	1.382720708847046	6
MK-2206	SIDM00520	2.0603635	2.3003430366516113	6
GSK343	SIDM00543	2.5353225	3.0822980403900146	6
MK-8776	SIDM00302	4.883043	2.240410327911377	6
Linsitinib	SIDM00260	2.7128155	2.8323285579681396	6
Entospletinib	SIDM00699	5.226389	4.601518154144287	6
EPZ5676	SIDM01259	6.013281	5.566113471984863	6
AMG-319	SIDM01041	4.510516	4.539904594421387	6
Navitoclax	SIDM00091	2.2508485	3.6119511127471924	6
Afatinib	SIDM00427	2.043711333333333	1.8256192207336426	6
LGK974	SIDM00680	3.60823	3.8181233406066895	6
AT13148	SIDM00205	4.418359	2.387647867202759	6
BMS-536924	SIDM00968	2.486602	1.406865119934082	6
MN-64	SIDM00136	4.471902	5.70152473449707	6
Alisertib	SIDM00699	2.2690390000000003	0.10677510499954224	6
Vinblastine	SIDM00565	-2.7807255	-3.491238832473755	6
Navitoclax	SIDM00294	-2.155066	-1.2389662265777588	6
ML323	SIDM00320	4.891675	4.101783275604248	6
Crizotinib	SIDM00111	4.77549	3.4274144172668457	6
Navitoclax	SIDM00465	1.7352605	2.6361231803894043	6
5-Fluorouracil	SIDM01183	5.147875	5.237059116363525	6
Erlotinib	SIDM00241	2.943185	1.2938469648361206	6
Ruxolitinib	SIDM00180	4.4638395	3.961059808731079	6
Sapitinib	SIDM00251	4.59444	2.432546854019165	6
Irinotecan	SIDM00953	3.408246	2.500253915786743	6
Niraparib	SIDM00094	4.954934	5.998599529266357	6
AZD5363	SIDM01175	2.340852	4.164213180541992	6
I-BRD9	SIDM00182	5.084426	4.753277778625488	6
AZD3759	SIDM00244	0.847888	2.005493402481079	6
AGI-6780	SIDM01237	3.9011985	3.8448150157928467	6
Ruxolitinib	SIDM00679	3.974059	4.078909397125244	6
Gemcitabine	SIDM00103	-1.9331993333333333	-2.440105676651001	6
Obatoclax Mesylate	SIDM00975	-0.9771255	0.4971301257610321	6
Alisertib	SIDM00517	2.189161	0.12493741512298584	6
Dactinomycin	SIDM00367	-4.830874	-5.207284450531006	6
Ibrutinib	SIDM01228	2.507995	4.10853385925293	6
Sorafenib	SIDM00261	1.4594545	2.0784554481506348	6
Venetoclax	SIDM00905	1.934033	2.7915663719177246	6
NVP-ADW742	SIDM00962	1.583743	1.2823395729064941	6
PD173074	SIDM00230	3.1007435	3.6352603435516357	6
Erlotinib	SIDM00091	5.380635	4.014341831207275	6
AZD3759	SIDM00003	2.826929	3.482088804244995	6
MK-8776	SIDM00438	3.45416	2.388857364654541	6
Ibrutinib	SIDM00375	2.378505	4.269918918609619	6
Rapamycin	SIDM00094	0.373454	-0.3334328532218933	6
Pevonedistat	SIDM00968	-0.280877	-0.7917637228965759	6
Leflunomide	SIDM00638	5.22537	4.898045539855957	6
Camptothecin	SIDM01041	-1.655132	-1.9696176052093506	6
Sorafenib	SIDM00195	3.001483	3.2820255756378174	6
PCI-34051	SIDM01174	6.247307	5.840604782104492	6
AZD6738	SIDM00411	3.490178	3.86401104927063	6
AMG-319	SIDM00101	6.723608	6.378166198730469	6
I-BET-762	SIDM01159	2.9833135	3.949111223220825	6
SCH772984	SIDM00621	5.042303	5.89730167388916	6
Linsitinib	SIDM00817	5.631097	3.8724753856658936	6
IWP-2	SIDM00962	0.723585	1.3905770778656006	6
Dabrafenib	SIDM00180	3.575573	3.3664710521698	6
AZD4547	SIDM00277	0.2742403333333333	1.7265923023223877	6
Sapitinib	SIDM01187	1.293052	3.347522735595703	6
Ulixertinib	SIDM00905	2.133729	2.8616676330566406	6
GSK343	SIDM00732	3.929397	4.078598976135254	6
Olaparib	SIDM01229	4.381165333333334	3.699861764907837	6
Gefitinib	SIDM00412	2.0061035	1.6118693351745605	6
Talazoparib	SIDM00953	3.146498	3.929232358932495	6
AZD7762	SIDM01126	-1.0655055	-0.24886709451675415	6
AZD8186	SIDM00406	-2.203604	-0.20224255323410034	6
Alpelisib	SIDM00954	2.604328	2.0759682655334473	6
PRT062607	SIDM00323	3.074457	3.5496811866760254	6
Navitoclax	SIDM00364	-0.3335209999999999	0.6435214877128601	6
Crizotinib	SIDM00389	0.884694	1.7891695499420166	6
Alisertib	SIDM00569	2.5769895	2.186323642730713	6
Dabrafenib	SIDM01097	4.4012115000000005	4.191009998321533	6
BIBR-1532	SIDM00606	5.976201	5.0615010261535645	6
GSK591	SIDM00291	4.829997	4.527605056762695	6
Trametinib	SIDM00623	2.0409325000000003	1.5853216648101807	6
Pictilisib	SIDM00951	1.1635283333333333	0.4162701368331909	6
Entospletinib	SIDM00276	3.186431	3.5309534072875977	6
Erlotinib	SIDM01122	3.560128	3.209693670272827	6
PLX-4720	SIDM00621	4.860098000000001	4.512289524078369	6
Dasatinib	SIDM00264	1.167122	2.062760591506958	6
Osimertinib	SIDM00252	1.950517	1.9583299160003662	6
Olaparib	SIDM00121	2.674583333333333	2.901432514190674	6
MN-64	SIDM00781	6.112744	6.002519607543945	6
RVX-208	SIDM00216	3.753195	4.7515716552734375	6
BMS-536924	SIDM00243	1.862137	0.8593981266021729	6
5-Fluorouracil	SIDM00483	5.491377	5.768033027648926	6
Trametinib	SIDM00968	-3.710729	-2.4683477878570557	6
Wnt-C59	SIDM00216	3.002203	3.169184684753418	6
ML323	SIDM00181	4.995355	5.165800094604492	6
MN-64	SIDM00783	4.936791	4.949242115020752	6
Sapitinib	SIDM00410	4.426807	3.548497200012207	6
Fulvestrant	SIDM00114	4.821376333333333	4.668855667114258	6
Pictilisib	SIDM00317	2.127432	1.57966148853302	6
PCI-34051	SIDM00530	4.080205	5.011427402496338	6
Cisplatin	SIDM00826	3.836499666666666	3.5662128925323486	6
Wnt-C59	SIDM01120	3.9144185	3.3024754524230957	6
Sorafenib	SIDM00082	3.0543425	2.464146137237549	6
Pevonedistat	SIDM00550	1.099957	1.415722131729126	6
Temozolomide	SIDM00561	5.410696	4.221471309661865	6
Venetoclax	SIDM01095	1.946068	2.3102686405181885	6
PD0325901	SIDM00466	1.1680289999999998	2.3148746490478516	6
Talazoparib	SIDM00406	-1.432534	-0.8887419104576111	6
Pictilisib	SIDM00553	-0.1904983333333333	0.8936371207237244	6
Wee1 Inhibitor	SIDM01248	3.453241	2.2864890098571777	6
Dasatinib	SIDM01183	3.681581	2.6442019939422607	6
Fulvestrant	SIDM00508	4.0957135	3.928661346435547	6
OTX015	SIDM01175	3.829997	4.301866054534912	6
PRT062607	SIDM00917	1.055985	1.3570082187652588	6
LGK974	SIDM00923	3.5083725	3.2657315731048584	6
EPZ004777	SIDM00218	7.77877	7.936993598937988	6
Gefitinib	SIDM01259	1.775544	2.118304491043091	6
PD173074	SIDM00113	4.1460125	4.043232440948486	6
Sabutoclax	SIDM00659	0.257419	-0.36977285146713257	6
AMG-319	SIDM00098	6.040062	4.351151466369629	6
Vinblastine	SIDM01183	-3.517824	-3.196568727493286	6
Sepantronium bromide	SIDM01093	-1.241965	-2.2715647220611572	6
IWP-2	SIDM00900	2.104838	2.1362338066101074	6
PLX-4720	SIDM00953	3.157181	4.029195785522461	6
Tamoxifen	SIDM00101	4.6270875	4.4807562828063965	6
Dabrafenib	SIDM00285	5.193178	4.5456085205078125	6
5-Fluorouracil	SIDM00371	3.2051905	4.490972995758057	6
VX-11e	SIDM00569	4.3291735	3.5437498092651367	6
PD173074	SIDM00596	4.435163	4.180497169494629	6
Dactolisib	SIDM01155	-3.4626055	-2.3614895343780518	6
Dactolisib	SIDM01237	1.357884	-1.4283554553985596	6
AZD5582	SIDM00859	2.3382425	0.9493300318717957	6
AZD5363	SIDM01197	2.128563	2.049193859100342	6
Savolitinib	SIDM00445	1.852253	2.4143130779266357	6
AZD6738	SIDM00266	0.0390379999999999	0.2724393606185913	6
Dabrafenib	SIDM00289	1.5835245	3.514026165008545	6
MIRA-1	SIDM00781	7.770381	6.058384895324707	6
OSI-027	SIDM01090	1.7905095	3.118696928024292	6
P22077	SIDM00308	5.011812	3.020653486251831	6
Cisplatin	SIDM01228	1.9163766666666664	2.0310635566711426	6
MN-64	SIDM00111	5.081739	5.004095077514648	6
ABT737	SIDM00688	2.586712	3.029508590698242	6
Leflunomide	SIDM00833	5.091691	5.029421329498291	6
Docetaxel	SIDM00137	-4.880877666666667	-4.7139105796813965	6
AZD3759	SIDM00842	2.555897	3.0213005542755127	6
Epirubicin	SIDM01097	-3.157006	-2.3953402042388916	6
GSK2578215A	SIDM01098	3.567697	4.794460773468018	6
AZD4547	SIDM00302	0.6742506666666666	1.6935911178588867	6
Cediranib	SIDM00292	2.874292	4.718090057373047	6
Dinaciclib	SIDM00103	-1.254979	-1.7893950939178467	6
Temozolomide	SIDM00863	6.1339065	5.419491767883301	6
Dactolisib	SIDM00623	-0.5213019999999999	0.4854348301887512	6
AZD5363	SIDM00294	4.641336	3.736821413040161	6
AZD8186	SIDM00967	1.54243	3.0771100521087646	6
Bortezomib	SIDM01168	-4.761269	-3.789283514022827	6
AZD5582	SIDM00309	5.5418315	1.9623680114746094	6
Entospletinib	SIDM00180	5.328826	2.3811569213867188	6
Venetoclax	SIDM00569	2.634751	3.002521276473999	6
Vinblastine	SIDM00491	-4.017204	-4.2251410484313965	6
Uprosertib	SIDM00328	0.7668605	1.9730260372161865	6
ZM447439	SIDM00885	1.3492045	4.0665082931518555	6
MK-8776	SIDM00532	4.990253	3.5375053882598877	6
Leflunomide	SIDM00534	4.904862	4.989190578460693	6
Dactolisib	SIDM00326	-1.018304	-1.9154956340789795	6
Cyclophosphamide	SIDM00100	6.145877	5.5577850341796875	6
Bortezomib	SIDM00948	-5.232729	-4.4617791175842285	6
P22077	SIDM00538	5.819902	4.241034984588623	6
Vorinostat	SIDM00364	-0.11343	0.27882152795791626	6
AGI-5198	SIDM00269	3.844598	4.160919666290283	6
XAV939	SIDM00156	2.4136765	3.749763250350952	6
Vinorelbine	SIDM00293	-3.401903	-3.721536874771118	6
GSK343	SIDM00350	4.7477945	3.898437976837158	6
AGI-6780	SIDM00174	2.732904	3.1251754760742188	6
Leflunomide	SIDM00929	5.594108	5.099905967712402	6
Niraparib	SIDM00584	4.193813	5.057231903076172	6
Luminespib	SIDM00472	1.677914	-2.5112009048461914	6
Palbociclib	SIDM00783	1.8681065	1.5764687061309814	6
Linsitinib	SIDM00197	-0.0045354999999999	1.360431432723999	6
SCH772984	SIDM00875	1.736159	1.5455598831176758	6
Uprosertib	SIDM00412	-1.4344725	-0.7126726508140564	6
Ulixertinib	SIDM00948	1.8952495	2.9343929290771484	6
Cytarabine	SIDM00863	1.7180615	-0.06378859281539917	6
Palbociclib	SIDM00688	1.2404775	1.3943730592727661	6
GSK343	SIDM00781	5.529427999999999	4.112724781036377	6
MK-8776	SIDM01120	3.334823	2.9421443939208984	6
Cyclophosphamide	SIDM00244	4.773382	5.027440071105957	6
Ulixertinib	SIDM00498	1.952006	2.1897385120391846	6
Cytarabine	SIDM00276	0.6478025	1.1759790182113647	6
I-BET-762	SIDM00719	5.6166915	5.948648452758789	6
RVX-208	SIDM00539	5.793333	4.955778121948242	6
OSI-027	SIDM00216	2.1944565	2.477306365966797	6
AZ960	SIDM00003	3.565579	1.98549222946167	6
AZD7762	SIDM00445	-0.9967003333333334	-1.6617400646209717	6
Afuresertib	SIDM00863	1.013487	1.8531579971313477	6
5-Fluorouracil	SIDM01160	5.160121	4.948032379150391	6
Irinotecan	SIDM00783	2.306878	2.139646530151367	6
PCI-34051	SIDM00121	2.499795	3.4809513092041016	6
BMS-536924	SIDM00553	0.6820970000000001	1.0175693035125732	6
Dabrafenib	SIDM00964	4.6772495	3.4013803005218506	6
Docetaxel	SIDM00218	-1.329199	-1.658754587173462	6
Sapitinib	SIDM00954	4.287282	3.9592535495758057	6
Docetaxel	SIDM00953	-5.0834005	-4.807743072509766	6
