drug	cell	resp	prediction	fold
Luminespib	SIDM00326	-3.9771115	-3.7210183143615723	5
MIM1	SIDM01011	3.048525	2.2534193992614746	5
AZD8186	SIDM00274	3.223037	2.3425464630126953	5
Oxaliplatin	SIDM00535	5.494116	3.5359153747558594	5
AZD5582	SIDM01160	2.096303	2.565075159072876	5
Gefitinib	SIDM00136	3.760435	2.311382532119751	5
Uprosertib	SIDM00098	2.506588	3.942497730255127	5
GSK2606414	SIDM00971	4.126879	5.592391014099121	5
MN-64	SIDM00180	3.909702	4.855585098266602	5
GSK2606414	SIDM00487	3.965399	3.7798962593078613	5
RVX-208	SIDM00100	5.355036	5.582300186157227	5
Savolitinib	SIDM00205	1.694556	2.0977258682250977	5
AT13148	SIDM00042	5.151121	5.548427581787109	5
Trametinib	SIDM00535	-2.7353695	-1.4468095302581787	5
Leflunomide	SIDM01093	5.519215	5.384972095489502	5
Docetaxel	SIDM00154	-4.356825333333333	-3.979368209838867	5
Dabrafenib	SIDM00688	3.214837	3.4846229553222656	5
MN-64	SIDM00379	5.273981	5.435652256011963	5
XAV939	SIDM00218	4.8024635	5.2621612548828125	5
Venetoclax	SIDM01248	3.845672	3.5607950687408447	5
Dinaciclib	SIDM00289	-2.917973	-3.368556499481201	5
PFI3	SIDM00129	4.670463	4.591492652893066	5
Linsitinib	SIDM00328	4.1587285000000005	4.298679828643799	5
Entospletinib	SIDM01245	2.925131	2.4110636711120605	5
Vinorelbine	SIDM01245	-5.0529340000000005	-5.582336902618408	5
WZ4003	SIDM00234	2.585001	3.0892090797424316	5
Foretinib	SIDM01073	1.2985675	-0.12461179494857788	5
MK-2206	SIDM00793	3.3306890000000005	2.704157829284668	5
ML323	SIDM00534	3.520425	4.834051609039307	5
GDC0810	SIDM01126	5.131715	4.812007904052734	5
XAV939	SIDM00969	2.6484385	4.034604549407959	5
Entospletinib	SIDM00954	4.910038	5.036464691162109	5
XAV939	SIDM00491	4.8017795	4.017416954040527	5
OF-1	SIDM00583	4.913169	5.2643818855285645	5
MK-1775	SIDM01198	-1.280854	-0.6288482546806335	5
UMI-77	SIDM00114	4.551447	3.155714988708496	5
PD0325901	SIDM00655	2.137975	1.6652379035949707	5
VE-822	SIDM00118	1.822053	1.6228020191192627	5
Wnt-C59	SIDM00324	3.7368805	3.2441508769989014	5
Nilotinib	SIDM00528	3.4854295000000004	3.1472153663635254	5
Olaparib	SIDM00490	3.6990723333333335	3.5874526500701904	5
Fulvestrant	SIDM00444	4.087680333333334	4.179259300231934	5
Trametinib	SIDM00758	-1.969246	-2.604017734527588	5
Ipatasertib	SIDM00592	3.098314	3.1447181701660156	5
MN-64	SIDM00668	3.42742	5.079767227172852	5
XAV939	SIDM00182	4.4241095	4.216970920562744	5
Taselisib	SIDM00540	-2.497856	-1.6662640571594238	5
MK-2206	SIDM00583	2.8245205	3.159095287322998	5
Oxaliplatin	SIDM01041	5.136462	5.624494552612305	5
Gemcitabine	SIDM00583	-2.3803023333333333	-4.195930480957031	5
Camptothecin	SIDM00251	-1.458522	-1.9602720737457275	5
OF-1	SIDM00003	3.842469	5.013429641723633	5
P22077	SIDM01155	6.417253	5.580163955688477	5
Temozolomide	SIDM00951	5.068599000000001	4.3811116218566895	5
Crizotinib	SIDM00528	3.10384	3.3828983306884766	5
Vinblastine	SIDM00627	-2.8312850000000003	-3.97336483001709	5
OF-1	SIDM00256	2.867421	4.119588375091553	5
Erlotinib	SIDM01073	2.3764665000000003	2.518528699874878	5
PLX-4720	SIDM00103	5.377115	4.926865577697754	5
Tamoxifen	SIDM01126	3.628177	3.0241637229919434	5
MN-64	SIDM00420	5.663185	5.027488708496094	5
Savolitinib	SIDM00289	1.73101	1.7798610925674438	5
UMI-77	SIDM00655	2.290973	2.1361377239227295	5
Cytarabine	SIDM00250	0.6870340000000001	1.9359595775604248	5
Obatoclax Mesylate	SIDM00257	-1.4589505	0.2528403401374817	5
Ipatasertib	SIDM01247	2.969833	3.6800942420959473	5
BMS-345541	SIDM00233	0.5635319999999999	2.717399835586548	5
GSK2606414	SIDM01132	3.957796	3.2816548347473145	5
Uprosertib	SIDM00504	1.655374	2.601667642593384	5
Dasatinib	SIDM00176	-2.711053	1.109976053237915	5
Vinblastine	SIDM00623	-2.464307	-4.54141902923584	5
Vinblastine	SIDM00535	-1.1352235	-2.748628616333008	5
Entinostat	SIDM00211	-1.990549	-0.4713612198829651	5
AZD5582	SIDM00099	4.432475500000001	5.198078155517578	5
I-BET-762	SIDM00530	4.623246	4.686103820800781	5
BIBR-1532	SIDM00538	4.417462	4.697923183441162	5
Vorinostat	SIDM00099	3.3085940000000003	2.5451772212982178	5
AZD6738	SIDM00632	1.2929805	0.8728090524673462	5
Tamoxifen	SIDM00422	3.5095015	3.6966605186462402	5
Dabrafenib	SIDM00388	3.199585	3.550419330596924	5
Trametinib	SIDM00814	-1.2038735	-0.5154706835746765	5
Navitoclax	SIDM00489	1.600311	1.682786464691162	5
Sabutoclax	SIDM00565	0.353221	0.5909532308578491	5
Savolitinib	SIDM00976	3.621834	4.083189487457275	5
Sorafenib	SIDM00258	2.0438045	1.5832316875457764	5
LGK974	SIDM00905	3.096845	2.548536777496338	5
AGI-6780	SIDM00154	2.0296005	3.0027804374694824	5
GSK2606414	SIDM00043	2.760535	2.626364231109619	5
Entinostat	SIDM00679	0.668498	3.3794493675231934	5
Gefitinib	SIDM00417	2.6535815	2.6751954555511475	5
GSK591	SIDM00379	5.756016	4.63431978225708	5
AMG-319	SIDM00719	5.908867	5.793595314025879	5
VX-11e	SIDM00833	2.1675985	2.5723659992218018	5
GSK1904529A	SIDM00577	4.3206015	3.307621717453003	5
Cyclophosphamide	SIDM01145	4.371793	4.673878192901611	5
MK-8776	SIDM00241	3.487372	2.732811212539673	5
PFI3	SIDM01064	5.377776	5.671004295349121	5
Temozolomide	SIDM00541	7.768955	6.812289237976074	5
AMG-319	SIDM00577	5.240288	5.119253158569336	5
Epirubicin	SIDM01132	-1.743808	-1.1569275856018066	5
Dinaciclib	SIDM00263	-4.021455	-3.457291603088379	5
AZD5582	SIDM00631	0.892144	0.7684294581413269	5
AZD5363	SIDM00410	2.187884	2.82724928855896	5
Vorinostat	SIDM00606	1.5331545	1.8896021842956543	5
Irinotecan	SIDM00274	4.072055	4.763752460479736	5
PCI-34051	SIDM01159	4.562017	4.806462287902832	5
Linsitinib	SIDM00101	4.4681325	4.091403007507324	5
Docetaxel	SIDM00496	-4.848903666666667	-4.961365699768066	5
AZD7762	SIDM00543	0.0322473333333333	0.7497198581695557	5
Sorafenib	SIDM00592	2.543464	2.5457592010498047	5
Vinblastine	SIDM00954	-2.7112765	-4.049193382263184	5
P22077	SIDM00541	4.961924	4.227921962738037	5
Rapamycin	SIDM00817	-3.947381	-0.7178968787193298	5
WIKI4	SIDM01237	5.80967	4.4747161865234375	5
Trametinib	SIDM00885	1.9413265	1.237584114074707	5
VE-822	SIDM00834	2.361737	4.1043267250061035	5
Obatoclax Mesylate	SIDM01120	2.580273	0.7103154063224792	5
MN-64	SIDM00127	6.72195	5.736330986022949	5
LGK974	SIDM01006	2.6769540000000003	2.688199281692505	5
AGI-6780	SIDM01122	3.733139	2.902942419052124	5
Fulvestrant	SIDM00551	4.333780999999999	3.5989558696746826	5
Entospletinib	SIDM00834	4.885185	5.25175666809082	5
Camptothecin	SIDM00631	2.273121	2.4899661540985107	5
Cediranib	SIDM00438	1.575017	3.476309061050415	5
AZD4547	SIDM00490	3.5003116666666667	2.6961488723754883	5
Nutlin-3a (-)	SIDM00504	4.430092999999999	3.9947328567504883	5
Lapatinib	SIDM01163	7.680821	6.039207458496094	5
EPZ004777	SIDM00833	5.870417	5.890628337860107	5
Entospletinib	SIDM01092	1.780153	4.036900997161865	5
Alisertib	SIDM00176	2.902372	2.3646011352539062	5
Crizotinib	SIDM00896	1.2881245	0.664677619934082	5
EPZ5676	SIDM00310	6.600476	5.801961898803711	5
Entospletinib	SIDM00875	3.447104	4.021385192871094	5
WEHI-539	SIDM00596	2.176118	4.657423496246338	5
Gefitinib	SIDM00406	0.8976315	1.1055972576141357	5
EPZ004777	SIDM00846	5.175989	4.748591899871826	5
Sabutoclax	SIDM00003	-0.419984	0.07719540596008301	5
Ulixertinib	SIDM00976	2.3512375	2.692850112915039	5
Cediranib	SIDM01251	1.120522	1.8797996044158936	5
Cisplatin	SIDM00498	2.529788	2.399427652359009	5
AZD8186	SIDM00234	2.75302	3.473436117172241	5
PD0325901	SIDM00411	2.9573295	0.4986517131328583	5
Ibrutinib	SIDM00596	6.163484	6.613236427307129	5
Linsitinib	SIDM00565	4.284536	3.7283501625061035	5
XAV939	SIDM00793	4.2191425	3.8338003158569336	5
LY2109761	SIDM00814	5.280755	4.512042999267578	5
MN-64	SIDM00930	5.25098	5.1931891441345215	5
Talazoparib	SIDM00100	4.161232	4.523431777954102	5
NVP-ADW742	SIDM00214	2.384017	1.6786582469940186	5
Alisertib	SIDM00577	-3.1158615000000003	-0.9351453185081482	5
AT13148	SIDM00953	4.300735	1.3259451389312744	5
Sapitinib	SIDM01159	4.384305	3.894247055053711	5
Rapamycin	SIDM00600	-4.284991	-2.626291036605835	5
PCI-34051	SIDM00003	5.519848	5.044814586639404	5
Temozolomide	SIDM01007	5.086141	5.112534523010254	5
PFI3	SIDM00905	5.159773	5.141006946563721	5
5-Fluorouracil	SIDM01047	2.6640385	2.344700813293457	5
PD173074	SIDM00243	-0.3229655	2.6808154582977295	5
PLX-4720	SIDM00577	5.4128815	4.8805832862854	5
Trametinib	SIDM00350	-2.1924900000000003	-1.231832504272461	5
Venetoclax	SIDM00973	3.778608	2.780348300933838	5
Crizotinib	SIDM00951	-0.8612569999999999	1.2075161933898926	5
Bortezomib	SIDM00501	-4.346309	-4.874762535095215	5
Lapatinib	SIDM01140	1.612812	2.059635877609253	5
Entinostat	SIDM00539	1.859001	2.4713709354400635	5
Pictilisib	SIDM00520	2.1764813333333333	0.9109401702880859	5
Wnt-C59	SIDM00328	3.561278	3.150570869445801	5
AMG-319	SIDM00846	5.052938	5.223723411560059	5
ML323	SIDM01132	4.103119	5.188050746917725	5
Pevonedistat	SIDM01145	-0.0342375	-0.09156244993209839	5
Vorinostat	SIDM00420	1.8956565	1.456920862197876	5
Dasatinib	SIDM00632	2.4117765	2.13454270362854	5
Docetaxel	SIDM00113	-2.3649636666666667	-2.5097999572753906	5
Pevonedistat	SIDM00381	1.4109425	0.9587430357933044	5
VX-11e	SIDM00973	2.574145	2.3226685523986816	5
Dactolisib	SIDM01206	-1.14384	-1.3546862602233887	5
CZC24832	SIDM00535	6.688971	5.976706504821777	5
Buparlisib	SIDM00793	1.256196	0.5169757008552551	5
MK-8776	SIDM00600	3.141128	0.6964392066001892	5
AZD3759	SIDM00688	2.62328	2.505615711212158	5
Pictilisib	SIDM00953	0.1027793333333333	0.713767409324646	5
Sapitinib	SIDM00679	2.937705	3.8987574577331543	5
Dinaciclib	SIDM00900	-3.354375	-4.063673973083496	5
EPZ004777	SIDM00195	4.232369	4.986130714416504	5
PCI-34051	SIDM00623	5.748243	5.100089073181152	5
AMG-319	SIDM00182	4.317963	5.383528709411621	5
AZ6102	SIDM00216	1.609797	1.710850477218628	5
Entospletinib	SIDM00190	5.001196	5.840933799743652	5
Sorafenib	SIDM00599	1.67432	1.8923897743225098	5
Oxaliplatin	SIDM01064	4.6339385	5.008074760437012	5
MIRA-1	SIDM00098	6.101544	6.259527206420898	5
Irinotecan	SIDM00114	3.302246	3.0661983489990234	5
Buparlisib	SIDM00121	0.506813	-0.4860462546348572	5
Alisertib	SIDM00540	0.4081764999999999	1.161057472229004	5
Docetaxel	SIDM00332	-3.2608726666666663	-3.1798219680786133	5
VX-11e	SIDM00655	4.396124	3.096738815307617	5
NVP-ADW742	SIDM00579	-1.063329	0.047181665897369385	5
AGI-5198	SIDM00328	5.954432	5.177727699279785	5
Luminespib	SIDM00099	-1.7776855	-1.110774278640747	5
GSK2606414	SIDM00114	5.964766	5.0882134437561035	5
Alpelisib	SIDM00326	3.465717	2.7882347106933594	5
Cediranib	SIDM00539	3.257839	2.7745256423950195	5
GSK591	SIDM00214	5.126859	4.678494930267334	5
Sabutoclax	SIDM00388	-2.93629	-1.4444916248321533	5
Talazoparib	SIDM01149	2.932379	1.0145115852355957	5
VE821	SIDM00214	3.713198	5.489299297332764	5
Bortezomib	SIDM00182	-6.6318465	-4.566180229187012	5
Wnt-C59	SIDM00176	4.5994505	4.256195545196533	5
Rapamycin	SIDM01093	-2.225059	-0.12072545289993286	5
PCI-34051	SIDM00324	3.037539	3.5193912982940674	5
I-BRD9	SIDM01041	4.133777	4.440273761749268	5
Entinostat	SIDM00102	3.89008	2.948068618774414	5
Crizotinib	SIDM00230	3.269718	2.1421942710876465	5
SCH772984	SIDM00504	2.1646	2.915069341659546	5
Lapatinib	SIDM00118	1.9710185	3.4948885440826416	5
AZD3759	SIDM00596	3.237182	3.6065526008605957	5
Cediranib	SIDM00427	1.817846	1.2274634838104248	5
Talazoparib	SIDM00098	3.3105165000000003	3.5187792778015137	5
Gefitinib	SIDM00583	2.3344505	2.5645649433135986	5
P22077	SIDM00099	6.5376	6.212320327758789	5
Linsitinib	SIDM01251	3.1196	2.7992875576019287	5
UMI-77	SIDM00346	2.970448	2.907994508743286	5
WIKI4	SIDM00197	3.359563	5.005531311035156	5
I-BRD9	SIDM00418	5.526247	6.168664932250977	5
AGI-6780	SIDM00520	3.5493495	3.982016086578369	5
Dasatinib	SIDM00266	2.922022	0.08899468183517456	5
5-Fluorouracil	SIDM00496	4.2935775	4.461346626281738	5
Erlotinib	SIDM00136	4.363048	3.871762275695801	5
Leflunomide	SIDM00047	5.001753	4.586778163909912	5
VX-11e	SIDM00623	2.7775235	3.5838727951049805	5
VE821	SIDM01161	2.998051	4.344414234161377	5
Dactinomycin	SIDM00793	-4.280793	-3.8983802795410156	5
UMI-77	SIDM01098	2.231724	2.5766518115997314	5
AGI-5198	SIDM00487	3.753816	4.609671592712402	5
VX-11e	SIDM00417	2.123588	2.637190580368042	5
BIBR-1532	SIDM00958	3.940222	3.8528151512145996	5
Sorafenib	SIDM00343	3.83999	4.7312493324279785	5
PFI3	SIDM00276	4.189497	5.169541358947754	5
Pictilisib	SIDM00551	2.039287	1.1527173519134521	5
IWP-2	SIDM00324	2.28334	2.113495111465454	5
I-BET-762	SIDM01073	2.543904	3.0277228355407715	5
Cytarabine	SIDM00520	4.503738	2.0407302379608154	5
Fulvestrant	SIDM00841	4.755719	5.041411399841309	5
WIKI4	SIDM00214	2.590612	3.606574058532715	5
LCL161	SIDM00971	6.0076695	4.9802045822143555	5
Dinaciclib	SIDM00293	-1.905588	-2.704516887664795	5
AZD6738	SIDM00111	2.881656	3.0053811073303223	5
Rapamycin	SIDM00953	-1.3036955	-2.5513851642608643	5
VX-11e	SIDM00968	1.019516	1.5059870481491089	5
PFI3	SIDM00968	6.341103	5.614341735839844	5
AZD7762	SIDM00406	-3.705925333333333	-2.341311454772949	5
Olaparib	SIDM00817	4.077112666666667	4.125694274902344	5
Oxaliplatin	SIDM00930	4.684548	5.571738243103027	5
Vinblastine	SIDM00896	-5.0396375	-5.6387152671813965	5
Erlotinib	SIDM00371	3.539086	4.271653652191162	5
Olaparib	SIDM00427	2.765924	2.8978545665740967	5
Cytarabine	SIDM01095	-2.131623	0.7909703850746155	5
Wnt-C59	SIDM00917	1.8683425	2.7859437465667725	5
NVP-ADW742	SIDM00317	7.247979	6.134113311767578	5
UMI-77	SIDM00174	5.487681	2.8420493602752686	5
Temozolomide	SIDM00504	4.882455	5.783392429351807	5
Camptothecin	SIDM00885	1.24064	0.9952858686447144	5
Nutlin-3a (-)	SIDM00935	4.274751	4.617477893829346	5
Talazoparib	SIDM00814	2.958212	2.364582061767578	5
LCL161	SIDM00251	4.1506135	4.174611568450928	5
Buparlisib	SIDM00214	0.724648	0.5193264484405518	5
Obatoclax Mesylate	SIDM00096	-2.2207665	-1.4946725368499756	5
ML323	SIDM00023	4.724396	5.496151447296143	5
Dactinomycin	SIDM00599	-4.02456	-4.031585216522217	5
BIBR-1532	SIDM00113	7.972335	7.036313533782959	5
AZD4547	SIDM01168	3.834433333333333	3.489870071411133	5
AZD4547	SIDM00438	3.4072413333333333	3.6710221767425537	5
Talazoparib	SIDM00118	2.273366	2.461693525314331	5
Sabutoclax	SIDM00441	-1.741746	-0.8760759234428406	5
Cytarabine	SIDM00406	-2.1654265	-2.16253662109375	5
Pevonedistat	SIDM00291	0.2514055	-0.160319983959198	5
Erlotinib	SIDM01146	1.551253	3.0627517700195312	5
Cytarabine	SIDM01093	1.9354095	2.3507392406463623	5
Temozolomide	SIDM00833	6.4765265	6.9805588722229	5
P22077	SIDM00599	4.065136	4.908958435058594	5
ML323	SIDM00216	3.963334	4.663422584533691	5
Paclitaxel	SIDM00214	-0.687571	-2.3430397510528564	5
BMS-536924	SIDM00362	1.7051483333333337	1.3308101892471313	5
BMS-536924	SIDM00113	2.345527333333333	2.995577812194824	5
CZC24832	SIDM00406	3.608107	2.6674342155456543	5
AZ960	SIDM00550	2.628463	4.27747106552124	5
EPZ004777	SIDM00719	6.933952	5.895355224609375	5
CZC24832	SIDM00544	4.555814	5.550601005554199	5
Osimertinib	SIDM00225	2.316772	2.312561273574829	5
CZC24832	SIDM00490	5.344202	5.461281776428223	5
Dactolisib	SIDM00973	-3.3937535	-2.9737226963043213	5
XAV939	SIDM00323	3.587517	4.040709018707275	5
PD173074	SIDM00379	3.4569155	3.3379244804382324	5
Savolitinib	SIDM00973	2.2328	2.2136881351470947	5
AZD6738	SIDM00416	1.4467685	-0.04663819074630737	5
Nilotinib	SIDM00438	3.6054605	3.1966495513916016	5
SCH772984	SIDM00328	2.556453	3.074611186981201	5
MK-8776	SIDM00317	6.401054	5.752015590667725	5
Linsitinib	SIDM00114	4.8127855	3.8670246601104736	5
AGI-5198	SIDM00528	5.260344	4.457833290100098	5
Camptothecin	SIDM00375	-0.808737	-2.349011182785034	5
Wee1 Inhibitor	SIDM00362	0.9169775	-0.021220624446868896	5
Linsitinib	SIDM00859	3.553844	2.3672680854797363	5
Cisplatin	SIDM00875	1.505623333333333	2.1957263946533203	5
GSK2606414	SIDM00242	1.575477	3.092073678970337	5
ABT737	SIDM01149	-0.46257	-1.6429758071899414	5
Docetaxel	SIDM00530	-0.3018033333333332	-1.1305694580078125	5
Vinorelbine	SIDM00289	-1.5789555	-3.91617488861084	5
RVX-208	SIDM00274	4.970487	5.797779083251953	5
LCL161	SIDM00864	3.1207615	3.9547388553619385	5
Cisplatin	SIDM00508	0.6692965	1.995072364807129	5
Talazoparib	SIDM00576	0.0416209999999999	-0.8234240412712097	5
Epirubicin	SIDM01251	-2.649208	-2.9539804458618164	5
Entinostat	SIDM00111	2.990081	2.58029842376709	5
Lapatinib	SIDM00699	4.0886265	4.238196849822998	5
Cediranib	SIDM00154	-0.184997	0.33252525329589844	5
GSK343	SIDM00638	3.6281305	3.245450019836426	5
5-Fluorouracil	SIDM00044	5.633824	5.455833435058594	5
ML323	SIDM00472	5.415662	5.034137725830078	6
Crizotinib	SIDM00923	2.558205	2.909940719604492	6
GSK2606414	SIDM01251	3.235952	2.3513050079345703	6
WZ4003	SIDM00023	5.06974	5.118864059448242	6
Taselisib	SIDM00842	1.259014	1.124424695968628	6
UMI-77	SIDM00465	1.812187	4.163970470428467	6
Cisplatin	SIDM00528	3.5545546666666668	3.0733349323272705	6
Pictilisib	SIDM00789	0.2670755	1.0187031030654907	6
Venetoclax	SIDM01233	3.736786	3.4959659576416016	6
PD0325901	SIDM00465	-1.093416	-1.1945724487304688	6
P22077	SIDM00101	5.341781	5.378273010253906	6
CZC24832	SIDM00465	6.626288	6.361588954925537	6
PFI3	SIDM00483	6.556791	6.772305488586426	6
Osimertinib	SIDM00394	3.261981	2.05165696144104	6
MIRA-1	SIDM01160	5.879767	5.602756500244141	6
AZD7762	SIDM00233	-2.9331763333333334	-2.0074362754821777	6
OTX015	SIDM00969	1.474036	2.790785789489746	6
BIBR-1532	SIDM00520	5.359353	5.454547882080078	6
SCH772984	SIDM00317	5.956281	5.620678901672363	6
Crizotinib	SIDM00810	1.2708	2.9925425052642822	6
LY2109761	SIDM01198	4.573462	4.114686489105225	6
Cytarabine	SIDM00202	-2.4645650000000003	0.8548510074615479	6
Ulixertinib	SIDM00832	1.893703	1.3761169910430908	6
AGI-5198	SIDM00973	5.544591	5.269414901733398	6
Uprosertib	SIDM00875	2.6044655	2.7616195678710938	6
Dactinomycin	SIDM00549	-5.776198	-4.796576023101807	6
Wnt-C59	SIDM00136	3.1942295	2.7193150520324707	6
CZC24832	SIDM00810	4.864108	5.032553195953369	6
AMG-319	SIDM00962	4.364244	3.345646381378174	6
AGI-6780	SIDM00542	2.7747025	2.578998327255249	6
GSK2606414	SIDM00953	3.773049	3.2062668800354004	6
AZD5582	SIDM00231	2.850322	1.2404981851577759	6
Dactinomycin	SIDM00043	-5.1193905	-4.646266460418701	6
5-Fluorouracil	SIDM00565	4.2555655	5.76651668548584	6
I-BRD9	SIDM00968	4.693582	4.83946418762207	6
EPZ5676	SIDM00579	5.640479	4.791691780090332	6
I-BRD9	SIDM00111	6.019713	4.448637962341309	6
GDC0810	SIDM00243	3.789626	4.137748718261719	6
MK-2206	SIDM00496	3.183499	2.517564296722412	6
Crizotinib	SIDM00438	3.4418775	2.761847496032715	6
Wee1 Inhibitor	SIDM00487	1.500371	1.8596820831298828	6
AZ6102	SIDM00218	4.569919	5.981435775756836	6
Sepantronium bromide	SIDM00407	-5.2695035	-5.346307754516602	6
MIRA-1	SIDM00102	6.639169	6.607943534851074	6
5-Fluorouracil	SIDM00293	3.9220895	5.357537269592285	6
AZD5582	SIDM00488	3.347713	2.308687925338745	6
AZD3759	SIDM01198	2.427634	2.146392822265625	6
Alisertib	SIDM00584	4.1041635	2.737529993057251	6
Bortezomib	SIDM00688	-6.328179	-5.44876766204834	6
AZD5363	SIDM01233	3.404528	3.3556461334228516	6
Epirubicin	SIDM00592	-2.374362	-1.9556081295013428	6
WZ4003	SIDM00412	2.585028	2.1662991046905518	6
Afatinib	SIDM01175	3.395642333333333	4.376631736755371	6
AZD7762	SIDM00099	1.1559143333333333	1.7505015134811401	6
Venetoclax	SIDM01175	3.720995	5.3144612312316895	6
Docetaxel	SIDM00490	-5.623657000000001	-5.559036731719971	6
PFI3	SIDM01073	4.028007	4.47603178024292	6
GSK2606414	SIDM00631	6.011463	3.4191970825195312	6
Trametinib	SIDM01197	-3.379181	-3.1089911460876465	6
Fulvestrant	SIDM00968	3.916983	3.720813751220703	6
Osimertinib	SIDM00100	2.547859	3.3458657264709473	6
EPZ004777	SIDM01006	4.047629	4.6761474609375	6
Camptothecin	SIDM00517	-1.884861	-1.6145236492156982	6
Ulixertinib	SIDM00044	4.3327100000000005	3.8370771408081055	6
Alisertib	SIDM00814	2.629615	3.0797195434570312	6
BMS-536924	SIDM00230	2.6082566666666667	1.1083848476409912	6
MN-64	SIDM00145	4.089426	4.359035015106201	6
AZ6102	SIDM01159	3.665209	3.413235664367676	6
Paclitaxel	SIDM00320	-3.717722	-1.8291349411010742	6
Gemcitabine	SIDM00180	-3.017155666666666	-2.665351629257202	6
BMS-536924	SIDM00951	1.0655743333333334	1.6752880811691284	6
Afuresertib	SIDM00508	0.898802	1.1273703575134277	6
Dabrafenib	SIDM00308	1.057541	0.9694945216178894	6
OSI-027	SIDM00285	2.3193840000000003	1.8820083141326904	6
Ipatasertib	SIDM00416	3.32268	3.0353164672851562	6
PD0325901	SIDM00203	2.7975000000000003	2.234466552734375	6
WIKI4	SIDM01122	3.438744	4.7090582847595215	6
LGK974	SIDM01159	3.13875	3.2819766998291016	6
VE-822	SIDM01019	4.20423	2.207568407058716	6
Gefitinib	SIDM00487	-0.2769635	-0.16188973188400269	6
AGI-5198	SIDM00832	6.053638	5.336154460906982	6
Dasatinib	SIDM01120	2.2747485	3.564047336578369	6
AZD8186	SIDM00256	3.3070885	2.8582630157470703	6
VE821	SIDM00082	4.791747	4.900660037994385	6
Talazoparib	SIDM01205	2.6506435	2.7251715660095215	6
Wnt-C59	SIDM00137	4.0494345	3.527764081954956	6
I-BET-762	SIDM00562	4.2686665	2.3537662029266357	6
BMS-536924	SIDM00487	1.6207509999999998	2.0049493312835693	6
Oxaliplatin	SIDM00262	5.6944110000000006	5.29238748550415	6
Tamoxifen	SIDM01159	3.2052305	3.734602451324463	6
Bortezomib	SIDM00832	-4.836992	-3.5909318923950195	6
AT13148	SIDM00900	3.404766	2.8720192909240723	6
P22077	SIDM00835	6.575834	4.89117956161499	6
MN-64	SIDM00371	6.375859	5.334620475769043	6
Savolitinib	SIDM00216	1.598547	1.8897910118103027	6
Niraparib	SIDM00565	4.435582	5.164515972137451	6
AMG-319	SIDM00537	4.899616	5.0773515701293945	6
P22077	SIDM00833	6.168627	4.182171821594238	6
Docetaxel	SIDM00885	-5.304354	-5.935064315795898	6
Uprosertib	SIDM00599	1.9227295	1.4143428802490234	6
Wee1 Inhibitor	SIDM00114	3.3164985	3.8414649963378906	6
Savolitinib	SIDM00294	2.591407	2.159764289855957	6
Pevonedistat	SIDM00680	0.505042	0.5736908316612244	6
Alpelisib	SIDM01122	5.494045	3.9813661575317383	6
