drug	cell	resp	prediction	fold
AZD8186	SIDM00332	4.0690930000000005	2.7015037536621094	6
Dactinomycin	SIDM01233	-2.2030375	-2.3103365898132324	6
Niraparib	SIDM00971	4.904516	5.824973106384277	6
Epirubicin	SIDM00371	-0.588571	-0.5735520720481873	6
PCI-34051	SIDM00465	4.259152	5.3313188552856445	6
GDC0810	SIDM00230	6.004128	5.2187957763671875	6
AZD5363	SIDM00182	3.454079	3.603747844696045	6
Irinotecan	SIDM00584	4.276712	4.052815914154053	6
AZD8055	SIDM00562	-2.1781925	1.4883368015289307	6
Leflunomide	SIDM00394	4.906497	5.018847465515137	6
GDC0810	SIDM00562	4.24044	4.057143688201904	6
LGK974	SIDM00864	3.065709	3.167513370513916	6
Ulixertinib	SIDM00969	3.2119415	2.7768824100494385	6
Niraparib	SIDM01206	1.328468	2.074742317199707	6
Trametinib	SIDM00971	4.5672195	3.167606830596924	6
Venetoclax	SIDM00156	2.93224	3.5187342166900635	6
XAV939	SIDM00388	2.9231555	3.67683744430542	6
5-Fluorouracil	SIDM00490	5.560249499999999	5.149847507476807	6
IWP-2	SIDM01205	1.186411	2.2187247276306152	6
BMS-536924	SIDM00958	2.5956975	2.218656301498413	6
Obatoclax Mesylate	SIDM01042	-0.0750605	0.44763731956481934	6
Dasatinib	SIDM01206	2.0095455	2.148951292037964	6
Nilotinib	SIDM00412	1.608044	1.696742057800293	6
Camptothecin	SIDM00565	-2.706073	-2.024740219116211	6
Uprosertib	SIDM00244	1.9110455	2.281287431716919	6
P22077	SIDM00896	1.882154	2.302766799926758	6
Erlotinib	SIDM00277	2.010689	1.5636544227600098	6
LY2109761	SIDM00612	7.297224	5.798704147338867	6
Obatoclax Mesylate	SIDM00317	0.640212	1.6700403690338135	6
Wnt-C59	SIDM00544	2.6931585	3.4112508296966553	6
Oxaliplatin	SIDM00537	2.5742005	2.2989654541015625	6
5-Fluorouracil	SIDM01093	5.1079680000000005	5.782087802886963	6
Olaparib	SIDM00954	4.517519666666667	4.037875175476074	6
AGI-6780	SIDM00269	2.634117	2.6003308296203613	6
EPZ5676	SIDM00077	5.75256	5.727299690246582	6
Oxaliplatin	SIDM00638	5.2971615	5.266578674316406	6
Camptothecin	SIDM01132	-1.462148	-1.7325053215026855	6
Vinblastine	SIDM00832	-3.33871	-3.167506694793701	6
OTX015	SIDM00680	3.57669	4.640861511230469	6
Vinorelbine	SIDM01011	-4.623268	-4.620693206787109	6
AZ6102	SIDM00490	2.408294	3.688906669616699	6
Sorafenib	SIDM00483	5.293629	4.056858062744141	6
UMI-77	SIDM01146	3.264718	2.709968090057373	6
Leflunomide	SIDM00310	6.216713	5.366460800170898	6
Dabrafenib	SIDM01145	3.3262885	3.9427096843719482	6
5-Fluorouracil	SIDM00224	4.511173	4.982157230377197	6
AZD3759	SIDM00444	2.8398	3.156799077987671	6
Palbociclib	SIDM00100	3.87273	3.1761550903320312	6
WIKI4	SIDM00098	3.441918	3.559365749359131	6
Paclitaxel	SIDM00324	-1.6923105	-3.1969218254089355	6
ML323	SIDM00323	3.178712	4.17649507522583	6
Palbociclib	SIDM00971	5.109622	4.526811599731445	6
Epirubicin	SIDM01149	-1.079821	-2.1307737827301025	6
PFI3	SIDM00308	5.006658	4.54277229309082	6
PFI3	SIDM00579	5.257304	4.825663089752197	6
Ulixertinib	SIDM00326	3.1335175	2.0332393646240234	6
Vinblastine	SIDM00351	-3.648653	-4.26107120513916	6
MK-2206	SIDM00393	0.7747745	2.152184247970581	6
Camptothecin	SIDM00233	-4.231875	-4.663088798522949	6
XAV939	SIDM01229	4.4895315	4.543758869171143	6
Wnt-C59	SIDM01073	3.301486	3.5126118659973145	6
AMG-319	SIDM01133	4.954318	4.549483299255371	6
Wee1 Inhibitor	SIDM00388	0.6542455	0.8582214117050171	6
Ibrutinib	SIDM00842	4.978914	3.9903666973114014	6
Alpelisib	SIDM00900	1.906158	2.1988461017608643	6
GSK591	SIDM00930	3.481451	4.697479248046875	6
Lapatinib	SIDM00540	0.792735	-0.45493096113204956	6
LCL161	SIDM00948	3.216481	3.7883474826812744	6
Sabutoclax	SIDM01251	-1.428805	-1.3545188903808594	6
ABT737	SIDM01120	-1.628406	-0.30566734075546265	6
CZC24832	SIDM00364	3.220175	3.6077470779418945	6
Alpelisib	SIDM01114	4.405789	3.7686657905578613	6
PCI-34051	SIDM00864	4.290931	4.676027774810791	6
Leflunomide	SIDM00621	4.360217	4.726562023162842	6
PCI-34051	SIDM00970	3.72404	3.4884932041168213	6
Venetoclax	SIDM00003	2.108901	2.845093011856079	6
CZC24832	SIDM01146	5.132046	5.341860771179199	6
PD0325901	SIDM00550	1.792133	1.311734914779663	6
Paclitaxel	SIDM00137	-3.574638	-2.3552443981170654	6
MN-64	SIDM00193	4.801548	4.503962516784668	6
MK-1775	SIDM01229	0.442431	0.20992493629455566	6
LY2109761	SIDM00096	4.437392	3.5919079780578613	6
BMS-536924	SIDM00562	3.6831716666666665	2.9344863891601562	6
Erlotinib	SIDM01095	1.672885	3.1154088973999023	6
BMS-345541	SIDM00540	4.1042075	4.041378974914551	6
5-Fluorouracil	SIDM00953	3.1160545	3.260476589202881	6
I-BET-762	SIDM00538	3.767662	4.425921440124512	6
AMG-319	SIDM01007	3.548111	4.330400466918945	6
VE821	SIDM00483	7.085756	6.284061908721924	6
GSK2578215A	SIDM01102	5.010698	3.6050021648406982	6
Epirubicin	SIDM00483	1.624325	1.3040800094604492	6
Buparlisib	SIDM00343	2.415741	2.4566874504089355	6
5-Fluorouracil	SIDM00251	4.098019	3.4714291095733643	6
Cytarabine	SIDM00299	-1.142083	1.2417166233062744	6
GSK2606414	SIDM00599	2.3129	3.2734568119049072	6
Palbociclib	SIDM00900	2.5189225	1.8633651733398438	6
Dactinomycin	SIDM00638	-3.369723	-3.721179485321045	6
Gemcitabine	SIDM00225	-4.824611	-2.329305410385132	6
Crizotinib	SIDM00250	3.519034	3.12471079826355	6
OTX015	SIDM00227	4.518307	2.16707444190979	6
PRT062607	SIDM00091	2.26668	2.7537362575531006	6
AZD5363	SIDM00082	4.941052	5.19960880279541	6
Nilotinib	SIDM00388	1.7911045	1.8023357391357422	6
MIM1	SIDM00583	2.6149375	4.088261604309082	6
GDC0810	SIDM00520	5.855417	5.408246040344238	6
MK-2206	SIDM00417	3.751413	3.0071511268615723	6
Uprosertib	SIDM00896	1.2367775	1.8917083740234375	6
PD0325901	SIDM00422	1.5798555	1.6327614784240723	6
Dabrafenib	SIDM01155	4.845815	5.185454845428467	6
CZC24832	SIDM00659	5.622029	5.015505313873291	6
Cyclophosphamide	SIDM00976	5.543706	5.574750900268555	6
Afatinib	SIDM00244	-0.4689514999999999	1.5441961288452148	6
GSK591	SIDM01093	4.815443	5.100255966186523	6
PLX-4720	SIDM00195	4.577757666666667	4.464856147766113	6
AZD8186	SIDM00445	2.1639635	1.9777235984802246	6
Luminespib	SIDM00120	-2.9625045	-0.6055421233177185	6
Wnt-C59	SIDM00835	5.328294	3.973334789276123	6
Leflunomide	SIDM01132	3.968867	4.719660758972168	6
Vorinostat	SIDM00326	0.633167	1.0464907884597778	6
Dinaciclib	SIDM00561	-4.194721	-3.645249843597412	6
Buparlisib	SIDM00257	-0.082951	0.4409067928791046	6
EPZ004777	SIDM00096	3.675344	4.015958309173584	6
PLX-4720	SIDM00367	4.010410333333334	3.430659294128418	6
Taselisib	SIDM00732	2.678526	2.2234864234924316	6
PD173074	SIDM00577	2.9338475	2.8127386569976807	6
Sabutoclax	SIDM00530	1.489487	1.3938953876495361	6
AZD4547	SIDM00793	3.556124666666667	3.1685919761657715	6
Taselisib	SIDM00091	1.355228	1.2336868047714233	6
PLX-4720	SIDM00045	2.042313333333333	3.6055665016174316	6
AZ6102	SIDM00967	3.063843	3.19742488861084	6
Venetoclax	SIDM00606	2.729973	2.711331367492676	6
Paclitaxel	SIDM00099	2.080037	1.635627269744873	6
PFI3	SIDM00389	3.062526	3.845069408416748	6
AT13148	SIDM00813	2.708369	1.8297815322875977	6
SCH772984	SIDM00375	1.806694	1.7640323638916016	6
AGI-6780	SIDM00231	3.937547	3.1277503967285156	6
AZ960	SIDM00544	3.214324	4.153539180755615	6
Epirubicin	SIDM00257	-2.760665	-2.0105738639831543	6
MIM1	SIDM00627	4.340666000000001	3.0107662677764893	6
Obatoclax Mesylate	SIDM01041	-0.662271	-0.02851659059524536	6
Alisertib	SIDM00970	2.6515095000000004	2.273512601852417	6
GSK1904529A	SIDM00362	1.6322915	2.230379819869995	6
Taselisib	SIDM00224	3.123473	1.6233010292053223	6
PD173074	SIDM01073	2.7955615	3.1338887214660645	6
AGI-5198	SIDM00289	2.610691	4.007471561431885	6
AZD4547	SIDM00411	4.148781333333333	4.344397068023682	6
ABT737	SIDM00781	4.21858	3.6851019859313965	6
Linsitinib	SIDM01122	3.6248555	3.969196319580078	6
Tamoxifen	SIDM01019	2.433365	2.7833807468414307	6
EPZ004777	SIDM00553	4.538587	3.932105779647827	6
CZC24832	SIDM00837	5.855194	5.128142356872559	6
MK-2206	SIDM00176	2.2301895	2.1775081157684326	6
GDC0810	SIDM00465	6.575309	6.251928329467773	6
OTX015	SIDM00260	1.518837	3.3194046020507812	6
PFI3	SIDM00263	5.506625	5.175003528594971	6
MK-1775	SIDM00326	-0.589469	0.10953456163406372	6
Temozolomide	SIDM00364	4.3814205	4.3391876220703125	6
AZD3759	SIDM00056	2.738968	2.9781742095947266	6
Sepantronium bromide	SIDM00504	-6.232079499999999	-4.321632385253906	6
Nilotinib	SIDM00375	3.2523385	3.437822103500366	6
Dasatinib	SIDM00328	0.248946	0.4071207344532013	6
GSK2606414	SIDM00542	4.271054	4.410228252410889	6
Afuresertib	SIDM01163	3.873195	3.996467351913452	6
GSK591	SIDM00196	2.857392	4.271780014038086	6
PD173074	SIDM00837	3.292591	2.8298239707946777	6
OF-1	SIDM00422	3.874217	3.925692319869995	6
GSK591	SIDM00416	2.51435	3.9034855365753174	6
Erlotinib	SIDM00896	2.949278	2.013219118118286	6
Gemcitabine	SIDM00600	-5.700785	-4.38881778717041	6
Erlotinib	SIDM01011	2.844426	2.8449368476867676	6
Buparlisib	SIDM00094	1.535209	1.9962437152862549	6
PCI-34051	SIDM00233	4.463744	4.216195583343506	6
Cediranib	SIDM00542	0.841714	2.4112377166748047	6
SCH772984	SIDM01233	2.57271	2.189918279647827	6
VX-11e	SIDM00394	3.941449	3.536099910736084	6
Nilotinib	SIDM01120	3.3272224999999995	2.9312124252319336	6
Entospletinib	SIDM00489	3.690818	3.520296573638916	6
PD0325901	SIDM01168	-2.3644835	-1.7698144912719727	6
AZD6738	SIDM00251	0.488753	1.1636402606964111	6
Ruxolitinib	SIDM00438	5.0176745	4.0239787101745605	6
CZC24832	SIDM00411	6.969078	6.278257846832275	6
SCH772984	SIDM00257	3.934198	2.9507298469543457	6
Ulixertinib	SIDM00444	1.600139	2.89738130569458	6
Taselisib	SIDM00530	1.612023	0.0273706316947937	6
Savolitinib	SIDM00600	3.020279	2.715996265411377	6
MIM1	SIDM00504	3.5725955	2.587127685546875	6
Cediranib	SIDM00411	2.299398	3.84521484375	6
Nilotinib	SIDM00145	2.0382145	2.0038466453552246	6
PLX-4720	SIDM00885	4.953254333333334	4.4359917640686035	6
Cisplatin	SIDM00889	2.284377333333333	1.3706583976745605	6
GSK343	SIDM01073	2.370263	3.275707721710205	6
GSK591	SIDM00953	4.137514	4.171970367431641	6
MK-1775	SIDM00967	1.351928	1.5042223930358887	6
PFI3	SIDM00056	5.323892	5.32339334487915	6
PFI3	SIDM00243	4.051317	4.5990891456604	6
Trametinib	SIDM00792	1.554828	1.4263513088226318	6
Oxaliplatin	SIDM00381	6.4453955	5.566354274749756	6
Dactolisib	SIDM01095	-1.670764	-2.735616445541382	6
Sorafenib	SIDM00100	5.424809	4.173305034637451	6
LY2109761	SIDM00537	5.609524	4.812362194061279	6
Pevonedistat	SIDM00064	-0.8558895	-0.23821395635604858	6
Nilotinib	SIDM00948	2.925822	2.54290771484375	6
GSK343	SIDM00489	3.582661	4.353692054748535	6
Entinostat	SIDM00267	3.123887	2.6074209213256836	6
Nutlin-3a (-)	SIDM00418	5.1625765	5.286993503570557	6
PCI-34051	SIDM00627	5.067314	5.154228687286377	6
Leflunomide	SIDM00195	5.226388	4.969748497009277	6
PD0325901	SIDM00326	-0.3610349999999999	-0.8495683073997498	6
Camptothecin	SIDM00064	-3.36609	-3.1354637145996094	6
MN-64	SIDM00276	5.198885	4.569238662719727	6
AZD6482	SIDM00885	4.174320666666667	3.0293874740600586	6
EPZ5676	SIDM00367	5.660118	5.472390174865723	6
GSK343	SIDM00362	2.1247185	2.0552244186401367	6
AGI-6780	SIDM00600	1.8632835	3.3067800998687744	6
Talazoparib	SIDM00875	2.830617	1.5582549571990967	6
Lapatinib	SIDM00244	2.3704305	2.91959810256958	6
Venetoclax	SIDM00968	3.196111	4.0281476974487305	6
AZD8186	SIDM01126	2.398327	2.824108600616455	6
Talazoparib	SIDM00929	3.5261285	2.9850857257843018	6
Foretinib	SIDM00537	0.2201475	0.45899808406829834	6
VX-11e	SIDM00579	-1.36855	0.5586962699890137	6
GSK591	SIDM00789	4.303087	4.17650842666626	6
Olaparib	SIDM00677	4.387439666666666	3.9457530975341797	6
PD173074	SIDM00501	3.092005	4.3437886238098145	6
NVP-ADW742	SIDM01168	3.736853	3.9485158920288086	6
Dactolisib	SIDM00577	-0.2085955	-1.4411327838897705	6
GSK2578215A	SIDM00230	4.094122	4.478631973266602	6
Cisplatin	SIDM00393	2.2577263333333333	2.5265278816223145	6
LY2109761	SIDM00599	3.081588	4.806456565856934	6
IWP-2	SIDM00537	2.110259	3.2637782096862793	6
Dactinomycin	SIDM00310	-2.167078	-2.6154494285583496	6
Entospletinib	SIDM00668	4.082188	3.0308213233947754	6
AZD6738	SIDM01245	0.8169985	0.8424934148788452	6
RVX-208	SIDM00114	6.100596	6.128257751464844	6
AZ960	SIDM00817	1.761237	2.18772554397583	6
Linsitinib	SIDM00205	-0.8216025	0.2672537565231323	6
EPZ004777	SIDM00367	5.090272	4.7192792892456055	6
GSK2578215A	SIDM01007	4.490192	3.788538932800293	6
Ibrutinib	SIDM00042	5.837749	3.555657386779785	6
UMI-77	SIDM01183	3.827491	3.7416577339172363	6
GSK2578215A	SIDM00136	5.650117	5.207483291625977	6
5-Fluorouracil	SIDM00732	4.5472225	5.581918716430664	6
VE-822	SIDM00317	7.190429	6.9840545654296875	6
Foretinib	SIDM00367	-0.8479825000000001	0.588843822479248	6
BMS-345541	SIDM00885	2.2110895	3.142688751220703	6
PFI3	SIDM00101	6.54682	6.680463790893555	6
PCI-34051	SIDM00422	2.593582	3.641386032104492	6
GSK1904529A	SIDM00517	3.5421385	3.4975318908691406	6
BIBR-1532	SIDM01183	5.267329	4.753262519836426	6
Sorafenib	SIDM00935	2.474819	2.283189535140991	6
LCL161	SIDM00111	4.2413475	4.633321762084961	6
GSK343	SIDM00592	3.2512135	3.2761831283569336	6
ABT737	SIDM00584	3.337057	3.607529878616333	6
Fulvestrant	SIDM00537	3.281207333333333	3.7009339332580566	6
AZD5582	SIDM00121	-3.105796	1.4842848777770996	6
OF-1	SIDM01132	4.619518	4.3861188888549805	6
Oxaliplatin	SIDM00417	5.5293665	3.7545199394226074	6
OF-1	SIDM00145	0.481568	3.552557945251465	6
Foretinib	SIDM01041	-0.3347645	0.04686325788497925	6
Dabrafenib	SIDM00193	5.220719000000001	4.250339984893799	6
MIM1	SIDM00205	2.821327	2.532221555709839	6
WEHI-539	SIDM01019	-0.564682	1.6482906341552734	6
Foretinib	SIDM00201	-0.5047535000000001	0.2758817672729492	6
AT13148	SIDM01132	3.979802	2.7926504611968994	6
Taselisib	SIDM00156	3.955584	2.6099162101745605	6
AZD5582	SIDM00834	1.4797525	5.013596534729004	6
AZD5363	SIDM00277	0.728135	2.5420897006988525	6
Alpelisib	SIDM00826	2.976814	2.821033000946045	6
PD173074	SIDM00258	3.895579	3.2178404331207275	6
Cisplatin	SIDM00535	2.6082326666666664	3.235942840576172	6
Camptothecin	SIDM00047	-2.497323	-3.13950777053833	6
Navitoclax	SIDM01174	2.458688	3.16670560836792	6
Pevonedistat	SIDM00416	-1.831845	-0.513105571269989	6
Temozolomide	SIDM00441	4.616666	4.664175987243652	6
Entospletinib	SIDM00043	3.286431	2.545416831970215	6
Temozolomide	SIDM00100	6.8502915	5.9946699142456055	6
AGI-5198	SIDM00227	6.169045	5.405362606048584	6
Dabrafenib	SIDM00606	6.002537	0.6029657125473022	6
Vinorelbine	SIDM01197	-2.3555955	-1.5789923667907715	6
AZ6102	SIDM00420	2.391627	2.411545753479004	6
LGK974	SIDM00310	4.579473500000001	4.238864421844482	6
Lapatinib	SIDM00047	2.965044	2.7209365367889404	6
VE-822	SIDM00520	5.165911	5.274637222290039	6
Nilotinib	SIDM00954	2.679158	2.6489877700805664	6
Dactinomycin	SIDM00543	-4.145913	-2.840402603149414	6
Luminespib	SIDM00482	-3.3003465	-3.8001041412353516	6
NVP-ADW742	SIDM00407	1.794441	1.3589236736297607	6
EPZ5676	SIDM01120	5.464161	5.740078926086426	6
EPZ004777	SIDM00954	4.835237	4.909483432769775	6
Ipatasertib	SIDM00389	0.281966	1.0666098594665527	6
Crizotinib	SIDM00203	2.568842	1.943185567855835	6
Dasatinib	SIDM01093	2.383898	0.3257526755332947	6
Crizotinib	SIDM00953	1.9258795	1.8850550651550293	6
BMS-536924	SIDM00520	2.9966525	1.931926965713501	6
Alisertib	SIDM00680	2.295984	1.7512872219085693	6
Epirubicin	SIDM00120	-0.253831	1.1137890815734863	6
Entinostat	SIDM00096	-0.4044029999999999	-0.27412766218185425	6
Pevonedistat	SIDM00466	8.355568	3.9265360832214355	6
Olaparib	SIDM01092	3.4875556666666667	3.7861146926879883	6
GSK343	SIDM01102	2.929204	2.4990458488464355	6
Epirubicin	SIDM00218	3.566967	1.919640302658081	6
BIBR-1532	SIDM00834	5.966125	5.522552490234375	6
Ulixertinib	SIDM00974	0.2707805	-0.44361037015914917	6
Erlotinib	SIDM00202	3.9904995	2.609968900680542	6
BIBR-1532	SIDM00289	4.675197	4.172078609466553	6
Dabrafenib	SIDM00205	4.7669525	3.3387691974639893	6
Obatoclax Mesylate	SIDM00562	-1.1572925	0.26929745078086853	6
AZD7762	SIDM00098	-0.7299863333333333	0.49914485216140747	6
Navitoclax	SIDM00487	2.385901	2.352362632751465	6
Nilotinib	SIDM00176	2.8634985	3.562960147857666	6
WZ4003	SIDM00668	4.397135	3.5010297298431396	6
SB216763	SIDM00487	3.634605	5.078920364379883	6
Navitoclax	SIDM00267	-1.157333	1.3629240989685059	6
EPZ004777	SIDM00292	6.159751	6.7147064208984375	6
Dactolisib	SIDM00968	-3.226989	-1.8102061748504639	6
Docetaxel	SIDM00377	-3.0244506666666666	-4.436342716217041	6
Cyclophosphamide	SIDM00935	5.31214	4.862090587615967	6
Docetaxel	SIDM00814	-6.0954630000000005	-3.7243990898132324	6
Taselisib	SIDM00612	2.396734	1.6634695529937744	6
Alisertib	SIDM00539	3.2581925	2.2691657543182373	6
GDC0810	SIDM00227	6.381792	6.683023929595947	6
Palbociclib	SIDM01248	1.5803755000000002	1.582488775253296	6
OTX015	SIDM00174	2.095337	2.0106005668640137	6
BMS-536924	SIDM00569	2.2021315	2.088181495666504	6
Dasatinib	SIDM00292	3.933574	4.1906633377075195	6
EPZ004777	SIDM01233	6.556827	5.732971668243408	6
AZD4547	SIDM00374	3.173027	3.1055147647857666	6
ML323	SIDM00056	4.89369	5.4909257888793945	6
Afatinib	SIDM00905	0.2614989999999999	1.502770185470581	6
UMI-77	SIDM00962	1.654345	1.9846086502075195	6
PRT062607	SIDM01122	5.43941	4.833379745483398	6
GDC0810	SIDM00267	5.821938	5.473624229431152	6
GSK1904529A	SIDM00420	2.77937	3.513054132461548	6
XAV939	SIDM00553	4.025171	3.3011550903320312	6
WIKI4	SIDM00976	3.548015	4.216536521911621	6
SB216763	SIDM00954	5.12122	4.819861888885498	6
I-BET-762	SIDM00527	4.16012	4.018111705780029	6
MIM1	SIDM00203	4.124036	2.505625009536743	6
ML323	SIDM00242	3.632704	4.3356146812438965	6
Sapitinib	SIDM00346	3.310501	2.6359386444091797	6
GSK591	SIDM00496	3.820391	4.529273509979248	6
GSK343	SIDM00438	3.096283	3.4807348251342773	6
Palbociclib	SIDM01160	1.793473	3.4154396057128906	6
EPZ5676	SIDM00679	5.223769	5.459460258483887	6
AZD5363	SIDM00003	3.421376	3.965986728668213	6
AGI-6780	SIDM00121	1.944245	2.196688175201416	6
CZC24832	SIDM00427	4.395909	4.0381598472595215	6
Savolitinib	SIDM00384	1.826836	1.5120898485183716	6
Talazoparib	SIDM00375	3.18483	2.1727943420410156	6
Sabutoclax	SIDM00954	0.14161	-0.5917322039604187	6
Alpelisib	SIDM00520	4.428668	4.393792152404785	6
Erlotinib	SIDM00042	6.080511	3.328443765640259	6
Alpelisib	SIDM00241	0.144173	0.4324665069580078	6
EPZ5676	SIDM00154	5.324525	5.850000381469727	6
Buparlisib	SIDM00905	0.672114	0.8940699100494385	6
GSK1904529A	SIDM00465	3.952267	4.010032653808594	6
Sapitinib	SIDM00864	0.670182	2.10904860496521	6
UMI-77	SIDM00508	0.980856	2.271671772003174	6
Nutlin-3a (-)	SIDM00535	2.997507	2.7892136573791504	6
Cyclophosphamide	SIDM00540	5.511025	5.409351348876953	6
Cytarabine	SIDM01007	1.289901	-0.02625793218612671	6
VX-11e	SIDM00145	2.627126	2.268810987472534	6
MK-2206	SIDM00277	1.294944	1.913386344909668	6
Pevonedistat	SIDM00781	3.209342	1.8292410373687744	6
Crizotinib	SIDM00100	2.792983	4.623404502868652	6
ML323	SIDM01047	4.050907	4.0937933921813965	6
ABT737	SIDM00264	0.974152	2.5067784786224365	6
AZD7762	SIDM00412	-3.148096	-1.208089828491211	6
WEHI-539	SIDM00623	2.553513	4.001735687255859	6
Nutlin-3a (-)	SIDM00621	4.719044	3.370605707168579	6
RVX-208	SIDM00973	4.640314	4.894648551940918	6
PFI3	SIDM00935	5.035626	5.016599655151367	6
Afatinib	SIDM00719	3.131517333333333	3.5258243083953857	6
WIKI4	SIDM01090	3.685909	3.9555392265319824	6
Cediranib	SIDM01011	1.555085	1.9934043884277344	6
WZ4003	SIDM01114	4.439853	2.6792800426483154	6
VE821	SIDM00885	5.336525	5.29482364654541	6
Paclitaxel	SIDM01168	-2.187097	-0.9451026320457458	6
Fulvestrant	SIDM00225	3.6868325	4.216522693634033	6
Olaparib	SIDM00118	3.7455156666666665	3.9489493370056152	6
VE821	SIDM00324	4.656879	2.7021093368530273	6
Sepantronium bromide	SIDM01140	-4.594324	-4.552728652954102	6
Linsitinib	SIDM00917	2.4973405	3.1971869468688965	6
Dabrafenib	SIDM00541	3.816131	4.776676177978516	6
CZC24832	SIDM00417	5.021695	4.9482951164245605	6
GSK343	SIDM00700	4.844965	6.288224220275879	6
Pevonedistat	SIDM00599	2.898173	-0.06993579864501953	6
Linsitinib	SIDM00835	4.690479	4.514710903167725	6
PD0325901	SIDM00099	0.6606054999999997	1.4807826280593872	6
PD0325901	SIDM00100	1.348313	2.0626637935638428	6
IWP-2	SIDM00680	3.168722	3.822272777557373	6
GSK1904529A	SIDM00262	3.5322215	3.6450490951538086	6
Vorinostat	SIDM00258	0.9038435	0.9792469143867493	6
Sepantronium bromide	SIDM00489	-4.5171755000000005	-4.9685211181640625	6
Erlotinib	SIDM00841	4.988438	4.285154819488525	6
Dinaciclib	SIDM00287	-3.741303	-3.9992194175720215	6
Luminespib	SIDM00535	-1.4880525000000002	-1.6817433834075928	6
Dactinomycin	SIDM01245	-4.99345	-4.49235725402832	6
AZD5582	SIDM00407	-0.284475	0.6877168416976929	6
Luminespib	SIDM00835	-0.758989	1.2094228267669678	6
Ipatasertib	SIDM00974	4.523049	3.5917599201202393	6
MN-64	SIDM00889	5.164751	4.501851558685303	6
Gemcitabine	SIDM00508	-1.4434135	-3.214240074157715	6
Venetoclax	SIDM00350	4.526922	3.1601834297180176	6
Dasatinib	SIDM01205	2.111395	1.8454833030700684	6
Bortezomib	SIDM00416	-5.53866	-5.104409217834473	6
AZD3759	SIDM00216	0.466965	1.3277826309204102	6
RVX-208	SIDM00394	5.604629	5.276970386505127	6
PD173074	SIDM00438	4.3326055	3.1588075160980225	6
Daporinad	SIDM00346	-2.475622	-4.533316612243652	6
Nilotinib	SIDM01168	3.5594345	4.092885971069336	6
Linsitinib	SIDM00214	2.927214	2.3707520961761475	6
AZD3759	SIDM00964	0.518756	-0.016779720783233643	6
Gemcitabine	SIDM00668	-6.171054000000001	-3.8795013427734375	6
Talazoparib	SIDM00535	2.670806	3.3052279949188232	6
Dasatinib	SIDM01146	2.3600035	1.3764212131500244	6
Alpelisib	SIDM00003	5.463177	4.99146842956543	6
AZD8186	SIDM00214	3.0587705	2.6580071449279785	6
Dactinomycin	SIDM00953	-3.8014995	-3.5361251831054688	6
I-BRD9	SIDM00198	4.81356	4.749171257019043	6
AZ6102	SIDM00323	3.870014	2.5047173500061035	6
AZD5363	SIDM00948	2.877153	2.9453160762786865	6
GDC0810	SIDM00137	6.08503	6.182053089141846	6
Talazoparib	SIDM00234	-0.438799	1.1823923587799072	6
IWP-2	SIDM00377	2.514059	3.661041259765625	6
