drug	cell	resp	prediction	fold
PD0325901	SIDM00225	-0.0953919999999999	-0.9578570127487183	6
AGI-5198	SIDM01205	4.452228	3.3147430419921875	6
GSK1904529A	SIDM00056	3.3067269999999995	3.6871724128723145	6
Savolitinib	SIDM00374	2.525027	2.4593405723571777	6
Foretinib	SIDM00045	0.0262955	-0.7457337379455566	6
Oxaliplatin	SIDM01161	3.6731065	2.8827803134918213	6
Afatinib	SIDM00900	1.9737243333333327	2.1603775024414062	6
PFI3	SIDM00826	5.936728	5.389463424682617	6
Navitoclax	SIDM00120	1.5331005000000002	3.18133807182312	6
PLX-4720	SIDM00833	5.054378333333333	5.031735420227051	6
5-Fluorouracil	SIDM00498	3.3414445	3.041325807571411	6
GSK1904529A	SIDM00537	2.6410555	3.103455066680908	6
OF-1	SIDM01245	4.647306	3.396939516067505	6
Afatinib	SIDM00243	1.231312	2.02058744430542	6
Entospletinib	SIDM00277	0.843829	1.5731725692749023	6
XAV939	SIDM00042	3.298646	3.9149720668792725	6
GSK2578215A	SIDM00679	4.653622	4.852057456970215	6
Foretinib	SIDM00120	1.649801	2.8833839893341064	6
AZD5363	SIDM00127	2.900862	3.201301336288452	6
BIBR-1532	SIDM00528	4.36528	5.024439811706543	6
Navitoclax	SIDM00837	0.865263	-0.02815455198287964	6
AT13148	SIDM00394	5.575496	5.533331871032715	6
PFI3	SIDM00842	4.857708	4.62790584564209	6
Nilotinib	SIDM01090	1.7174360000000002	2.9568698406219482	6
Gefitinib	SIDM00923	1.2625535	0.7273728847503662	6
Ruxolitinib	SIDM00416	3.718539	3.2574198246002197	6
I-BRD9	SIDM00045	2.25417	3.059034824371338	6
I-BET-762	SIDM00539	3.4977595000000004	4.654855728149414	6
P22077	SIDM01047	2.991521	3.5115909576416016	6
Erlotinib	SIDM00834	2.194514	2.2127268314361572	6
MK-1775	SIDM00501	1.899449	0.7691609859466553	6
AZD3759	SIDM00496	2.930925	2.9568731784820557	6
LGK974	SIDM00098	4.322139	4.134693145751953	6
GDC0810	SIDM01073	4.616702	4.112788200378418	6
Dasatinib	SIDM01160	1.986389	2.496943473815918	6
Tamoxifen	SIDM00343	4.386375	4.314744472503662	6
AZD3759	SIDM00900	2.66063	2.338099479675293	6
AZD8186	SIDM01245	3.76071	2.953218936920166	6
Camptothecin	SIDM00930	-2.624464	-1.2678477764129639	6
WZ4003	SIDM00971	5.87708	5.590948104858398	6
Crizotinib	SIDM01175	4.4542765	5.66861629486084	6
GSK343	SIDM00316	3.988896	4.022226333618164	6
Dasatinib	SIDM00808	-0.2819705	-1.032660722732544	6
Dabrafenib	SIDM00623	3.6251345	4.156136512756348	6
Palbociclib	SIDM00889	3.633849	2.558096170425415	6
Entinostat	SIDM00056	0.708506	1.910469889640808	6
Dinaciclib	SIDM00905	-2.62903	-3.719345808029175	6
Bortezomib	SIDM00606	-4.550786	-5.200399398803711	6
MN-64	SIDM00205	4.947788	4.474539756774902	6
AZ6102	SIDM00976	2.819793	2.4702377319335938	6
PLX-4720	SIDM00793	4.963913	3.8120925426483154	6
I-BET-762	SIDM01102	2.198222	2.588665008544922	6
Oxaliplatin	SIDM00530	5.9182120000000005	4.257992744445801	6
GSK343	SIDM00188	3.675423	3.726309061050415	6
AZ6102	SIDM01175	4.475386	4.341752052307129	6
AZD3759	SIDM01247	2.093389	2.083059310913086	6
Dactolisib	SIDM01126	-0.887432	-0.273040771484375	6
Gemcitabine	SIDM00424	-2.821508333333333	-2.673354387283325	6
Vinblastine	SIDM01205	-5.7523165	-5.797844886779785	6
Pevonedistat	SIDM00953	-0.315404	0.22576117515563965	6
Obatoclax Mesylate	SIDM01095	-0.244003	-1.5030574798583984	6
Dabrafenib	SIDM00508	5.475061500000001	5.17832088470459	6
AZD8186	SIDM00252	2.0262715	2.367415428161621	6
LCL161	SIDM00182	4.957307	4.340816020965576	6
Vinorelbine	SIDM00680	-3.724653	-3.5344865322113037	6
Camptothecin	SIDM01220	-1.458191	-3.1112520694732666	6
Epirubicin	SIDM00406	-5.383936	-4.680455207824707	6
AZD3759	SIDM01095	1.9637	2.574315071105957	6
AZD5363	SIDM00976	2.85661	2.3964293003082275	6
Camptothecin	SIDM00579	-3.216779	-2.3742072582244873	6
Ibrutinib	SIDM01237	6.102458	6.145739555358887	6
Tamoxifen	SIDM00224	3.975036	3.349269151687622	6
LGK974	SIDM00813	3.287673	3.0295403003692627	6
Fulvestrant	SIDM00842	3.707802333333333	2.6704585552215576	6
WZ4003	SIDM00047	3.289768	2.576000690460205	6
Cisplatin	SIDM00250	2.913171333333333	3.137315034866333	6
Trametinib	SIDM00351	-3.197789	-0.5830594301223755	6
PLX-4720	SIDM01145	3.0232333333333337	4.234129905700684	6
AT13148	SIDM00472	5.690699	4.010034561157227	6
Crizotinib	SIDM00540	1.520647	1.9905142784118652	6
ABT737	SIDM01042	3.022566	1.7263133525848389	6
Oxaliplatin	SIDM00250	5.855744	4.103890419006348	6
Dinaciclib	SIDM01168	-1.53818	-2.384469509124756	6
VE-822	SIDM00688	1.098973	2.9678406715393066	6
Sorafenib	SIDM00196	2.1654135	2.233142137527466	6
CZC24832	SIDM00263	5.20026	4.381938934326172	6
Cisplatin	SIDM00285	0.268565	1.7887088060379028	6
GSK1904529A	SIDM00234	3.25848	2.5933382511138916	6
Docetaxel	SIDM00655	-5.69879	-6.765780448913574	6
EPZ5676	SIDM00621	5.225367	5.380390167236328	6
Vorinostat	SIDM00508	0.609143	0.9710873365402222	6
Wnt-C59	SIDM01160	3.994335	3.735863447189331	6
MK-8776	SIDM00444	2.784374	2.5992207527160645	6
AZD5582	SIDM00550	4.3756985	2.748293161392212	6
Sorafenib	SIDM00576	-2.07613	1.633056640625	6
MIM1	SIDM00316	4.220713	3.140979528427124	6
Dactolisib	SIDM00096	-3.6968435	-3.646573305130005	6
Nutlin-3a (-)	SIDM01197	5.7157075	4.944842338562012	6
Cyclophosphamide	SIDM00384	3.676633	3.5198867321014404	6
PLX-4720	SIDM00842	4.134462666666667	4.204257011413574	6
PFI3	SIDM00967	6.309591	5.633426666259766	6
AZD5363	SIDM00407	-0.855871	-1.4480187892913818	6
Alisertib	SIDM00201	-0.637473	-0.45791006088256836	6
Linsitinib	SIDM00227	1.9969155	2.6231038570404053	6
Tamoxifen	SIDM00841	4.963718500000001	4.625668525695801	6
Pictilisib	SIDM00596	1.9038423333333327	1.6189897060394287	6
VE821	SIDM00267	5.979676	3.686204671859741	6
Lapatinib	SIDM00875	1.853044	1.4299392700195312	6
Olaparib	SIDM00276	3.3314603333333337	3.7469613552093506	6
MN-64	SIDM00393	5.361491	4.830827713012695	6
GDC0810	SIDM01133	5.046158	4.129798889160156	6
Navitoclax	SIDM00205	0.6957175	-0.18782097101211548	6
Obatoclax Mesylate	SIDM00583	-0.6897319999999999	-0.4190124273300171	6
MK-8776	SIDM00181	3.224389	3.7334916591644287	6
Wnt-C59	SIDM00488	3.5287705	3.9425036907196045	6
Cytarabine	SIDM00528	1.8605285	0.7741719484329224	6
AT13148	SIDM00346	2.470308	1.9484045505523682	6
Vinblastine	SIDM00417	-4.3389545	-4.467369079589844	6
LCL161	SIDM00958	3.188535	2.9476497173309326	6
GSK591	SIDM01132	5.237007	4.382259368896484	6
GSK1904529A	SIDM00553	3.547957	2.6835978031158447	6
Talazoparib	SIDM00488	2.1172605	3.3046658039093018	6
AT13148	SIDM00592	3.448842	2.712834596633911	6
PFI3	SIDM00600	5.204988	5.21116828918457	6
GSK343	SIDM01019	3.4456665	2.550567626953125	6
Oxaliplatin	SIDM00758	4.564741	4.5351457595825195	6
Trametinib	SIDM00417	-1.4482935	-0.9948840141296387	6
AZD5582	SIDM00528	4.228416	1.9488420486450195	6
IWP-2	SIDM00261	2.13581	1.932441234588623	6
MIRA-1	SIDM00384	3.819931	2.9709320068359375	6
GSK2578215A	SIDM00045	3.146639	2.9184086322784424	6
Palbociclib	SIDM00896	0.5173725000000001	1.8939663171768188	6
AMG-319	SIDM01093	4.116207	4.973636627197266	6
MK-2206	SIDM00569	3.8222675	2.9747064113616943	6
Dabrafenib	SIDM01183	3.6585965	4.6663031578063965	6
Dactolisib	SIDM00257	-1.862792	-2.2471625804901123	6
Entospletinib	SIDM00496	2.874611	3.298182725906372	6
AZD6738	SIDM01183	1.863765	2.4865469932556152	6
WZ4003	SIDM00042	4.331875	4.536097526550293	6
Cyclophosphamide	SIDM00276	4.67402	4.798374176025391	6
VE821	SIDM01248	5.76614	4.315584182739258	6
GSK2606414	SIDM00199	3.383079	3.642753839492798	6
AZD5582	SIDM00411	4.7524535	4.708316802978516	6
Irinotecan	SIDM00287	-0.348285	-0.24632412195205688	6
Temozolomide	SIDM00267	6.786439	6.547341346740723	6
WIKI4	SIDM00973	3.840631	4.168261528015137	6
Vinorelbine	SIDM01160	-3.585313	-3.3418562412261963	6
BIBR-1532	SIDM00491	4.472276	5.107382774353027	6
MK-1775	SIDM00264	2.942581	1.8435845375061035	6
Osimertinib	SIDM00379	2.156681	1.916456937789917	6
AZD8186	SIDM00591	2.5346235	1.6587111949920654	6
PLX-4720	SIDM00086	4.221543333333334	3.8109302520751953	6
OF-1	SIDM00277	2.492955	3.060737133026123	6
AT13148	SIDM00114	6.223339	5.194719314575195	6
OSI-027	SIDM01237	5.630762	3.5972836017608643	6
GSK2578215A	SIDM00964	5.307998	5.263927459716797	6
LY2109761	SIDM00420	6.100904	4.971737861633301	6
GSK269962A	SIDM00631	3.4386925	2.774432897567749	6
AT13148	SIDM00448	3.873887	3.6898977756500244	6
LY2109761	SIDM01168	6.995077	5.831377983093262	6
Leflunomide	SIDM00846	4.773658	5.01399040222168	6
PD0325901	SIDM00417	-1.3220105	-0.5159250497817993	6
Afuresertib	SIDM00176	3.56767	2.467341423034668	6
RVX-208	SIDM00534	5.67087	4.8716535568237305	6
IWP-2	SIDM00534	2.536107	2.8190720081329346	6
NVP-ADW742	SIDM00113	6.754658	4.690371513366699	6
BMS-536924	SIDM01133	2.9091705	2.2992773056030273	6
Pevonedistat	SIDM00393	0.8387985	0.20346972346305847	6
WEHI-539	SIDM00544	3.342324	3.8584349155426025	6
P22077	SIDM00483	7.647462	7.963011741638184	6
Buparlisib	SIDM00448	0.836993	1.2650411128997803	6
OTX015	SIDM00224	0.294888	3.1085782051086426	6
AZ6102	SIDM00562	2.020495	2.093522071838379	6
Dabrafenib	SIDM00394	3.9978885	4.931796073913574	6
Ulixertinib	SIDM00623	3.0676055	3.409658670425415	6
Cediranib	SIDM00951	-0.039564	1.1330220699310303	6
Tamoxifen	SIDM00174	2.572676	2.9821174144744873	6
LY2109761	SIDM01007	3.646844	4.529950141906738	6
Gemcitabine	SIDM00389	-3.620636	-3.105912446975708	6
Osimertinib	SIDM00544	0.259993	1.9159760475158691	6
Camptothecin	SIDM00362	-5.135064	-5.273512840270996	6
VE821	SIDM00889	5.167994	3.042802333831787	6
VE821	SIDM00553	3.511692	2.2528858184814453	6
VX-11e	SIDM00535	1.8245515	3.2028439044952393	6
Luminespib	SIDM00181	-3.1684175000000003	-2.640873670578003	6
Wee1 Inhibitor	SIDM01174	4.117097	3.674844980239868	6
BMS-536924	SIDM00540	0.250154	-0.11620312929153442	6
Bortezomib	SIDM00276	-5.2960105	-6.422477722167969	6
PFI3	SIDM00583	6.000939	5.414531707763672	6
LGK974	SIDM00550	2.470917	2.7580461502075195	6
NVP-ADW742	SIDM00224	3.242608	2.9439947605133057	6
LCL161	SIDM00842	3.8055415	4.306674957275391	6
Entospletinib	SIDM00099	6.126161	5.857684135437012	6
Dinaciclib	SIDM00227	-0.908575	-2.1199147701263428	6
Temozolomide	SIDM00362	4.5183015	3.5876553058624268	6
Entospletinib	SIDM00974	3.375422	3.849658250808716	6
GSK591	SIDM00905	5.281413	4.386934280395508	6
Ruxolitinib	SIDM00111	4.6897395	4.446992874145508	6
SCH772984	SIDM01228	4.947625	1.5832523107528687	6
OTX015	SIDM00501	4.622883	4.120399475097656	6
Afuresertib	SIDM00504	2.408558	1.9368646144866943	6
BMS-536924	SIDM00096	0.3035933333333333	0.9215216636657715	6
EPZ004777	SIDM00416	4.459386	4.317419052124023	6
LY2109761	SIDM00491	5.18215	4.8888044357299805	6
Cisplatin	SIDM00427	0.908876	1.3916845321655273	6
Linsitinib	SIDM00111	4.191231999999999	3.622769594192505	6
Bortezomib	SIDM00917	-6.410044	-5.633854866027832	6
Dabrafenib	SIDM00418	4.8646425	3.839508056640625	6
Foretinib	SIDM00532	-0.0972504999999999	0.2588174343109131	6
BMS-345541	SIDM01206	1.8440725	2.4373574256896973	6
Venetoclax	SIDM00489	3.285413	2.3806276321411133	6
Ipatasertib	SIDM01120	0.265596	0.8427735567092896	6
AMG-319	SIDM01122	5.647308	5.269793510437012	6
IWP-2	SIDM00679	2.388778	2.763932943344116	6
Cyclophosphamide	SIDM00953	4.57961	4.088733673095703	6
Leflunomide	SIDM00417	5.254214	4.965508460998535	6
Obatoclax Mesylate	SIDM00042	1.0067075	0.4038114845752716	6
WIKI4	SIDM00136	4.315729	5.070755958557129	6
Wnt-C59	SIDM01161	4.1422365	3.9749603271484375	6
AZD3759	SIDM00374	3.049534	2.7262279987335205	6
BIBR-1532	SIDM00679	4.911196	4.81088924407959	6
Vinorelbine	SIDM00792	-3.1508355000000003	-3.1766510009765625	6
Ruxolitinib	SIDM00145	3.4982165	4.0296220779418945	6
Palbociclib	SIDM01095	2.644012	2.0915114879608154	6
Taselisib	SIDM00489	0.035565	0.37286582589149475	6
MK-2206	SIDM00441	2.480758	1.0582941770553589	6
MIM1	SIDM00958	3.502519	2.4420177936553955	6
MIM1	SIDM00537	4.633746	4.084403991699219	6
Luminespib	SIDM00562	-3.340101	-4.51162052154541	6
BMS-536924	SIDM00541	0.8819374999999999	1.1101274490356445	6
Dactinomycin	SIDM00346	-5.176859500000001	-5.018563270568848	6
Irinotecan	SIDM00267	5.949643	5.233987808227539	6
Tamoxifen	SIDM00094	4.1207065	4.1820878982543945	6
EPZ004777	SIDM00488	5.235626	5.277606964111328	6
AZD4547	SIDM00234	1.1074733333333333	1.9201768636703491	6
Cediranib	SIDM01090	2.6487	2.011629581451416	6
Dactinomycin	SIDM00885	-2.9308415	-3.5587713718414307	6
Trametinib	SIDM00583	0.946207	-0.5316411256790161	6
EPZ5676	SIDM01047	4.181483	4.613683700561523	6
LGK974	SIDM00077	4.0255965	3.6602022647857666	6
Sapitinib	SIDM00606	4.855821	4.262240409851074	6
AZD7762	SIDM00182	0.3388533333333333	1.6670613288879395	6
Dabrafenib	SIDM00260	3.89801	3.035402297973633	6
AT13148	SIDM01098	2.874983	2.843602418899536	6
EPZ5676	SIDM01197	6.578701	6.03248405456543	6
Afuresertib	SIDM00539	2.587281	2.1113719940185547	6
Luminespib	SIDM00127	-2.6352650000000004	-2.7270779609680176	6
MIRA-1	SIDM00094	6.110268	6.080287933349609	6
Cyclophosphamide	SIDM00539	5.781231	5.120255470275879	6
Temozolomide	SIDM00375	5.9408005	6.473087310791016	6
Entinostat	SIDM00519	4.279019	2.4384589195251465	6
PD0325901	SIDM00233	2.066121	1.944868564605713	6
Alisertib	SIDM00379	2.384269	1.8882732391357422	6
Cisplatin	SIDM00496	2.4516946666666666	3.4814565181732178	6
Vorinostat	SIDM00323	0.2970835	0.6370037198066711	6
AZ960	SIDM00721	2.359227	3.286808729171753	6
AZD4547	SIDM00422	3.0339876666666665	2.6056995391845703	6
SB216763	SIDM00332	5.330235500000001	5.84067440032959	6
Lapatinib	SIDM00813	2.6721570000000003	2.2888851165771484	6
Venetoclax	SIDM00257	2.347065	1.356360673904419	6
MIM1	SIDM00332	4.070406999999999	4.625396251678467	6
Ulixertinib	SIDM00968	0.7620750000000001	1.1656808853149414	6
OF-1	SIDM00971	4.731287	5.255558013916016	6
Lapatinib	SIDM00632	2.2892305	2.9218850135803223	6
Cisplatin	SIDM00491	2.7409800000000004	2.5259459018707275	6
Navitoclax	SIDM00491	2.853069	2.2998600006103516	6
Irinotecan	SIDM00195	0.448701	2.3475842475891113	6
MN-64	SIDM00623	5.804636	4.849527359008789	6
Alpelisib	SIDM00721	2.927394	3.490217685699463	6
SCH772984	SIDM00732	3.712442	3.950117349624634	6
Luminespib	SIDM00896	-4.271072500000001	-4.135117530822754	6
Sapitinib	SIDM00389	2.835048	2.525352954864502	6
IWP-2	SIDM00833	3.151434	3.774188756942749	6
Pevonedistat	SIDM00371	0.8859325	0.2704307436943054	6
I-BET-762	SIDM00783	3.389627	2.632408857345581	6
Irinotecan	SIDM00758	3.986777	3.609384536743164	6
Tamoxifen	SIDM00417	3.4129875	3.985464334487915	6
P22077	SIDM01161	4.814897	4.868552207946777	6
Temozolomide	SIDM00411	7.5320215	6.893256187438965	6
Vinblastine	SIDM00410	-4.0591325000000005	-4.634461402893066	6
AZ6102	SIDM00668	2.163756	1.85776686668396	6
Paclitaxel	SIDM00176	-1.579149	-1.4900047779083252	6
Osimertinib	SIDM01098	1.799348	1.77079439163208	6
WZ4003	SIDM00100	6.053219	5.020524978637695	6
GSK591	SIDM00817	3.225072	5.134027481079102	6
UMI-77	SIDM00680	4.485011	3.6559934616088867	6
Pictilisib	SIDM00466	3.318442	2.7373111248016357	6
WEHI-539	SIDM00896	4.818739	3.293339490890503	6
Epirubicin	SIDM00508	-1.545441	-0.5102497339248657	6
Linsitinib	SIDM00364	2.3189615	2.591179370880127	6
XAV939	SIDM00129	3.709207	3.7738122940063477	6
Tamoxifen	SIDM00837	3.5448265	3.723818302154541	6
Alisertib	SIDM00842	2.463355	2.033580780029297	6
AZD3759	SIDM00592	1.57886	1.4231072664260864	6
AZD4547	SIDM00540	3.464183	2.168128490447998	6
Tamoxifen	SIDM00655	3.278009	3.2098634243011475	6
Uprosertib	SIDM00538	4.2365455	3.8828988075256348	6
AZD8186	SIDM00612	3.0881415	1.9269537925720215	6
Axitinib	SIDM00885	1.926529	2.6891534328460693	6
MK-2206	SIDM01090	1.5438065	2.111346960067749	6
Talazoparib	SIDM00596	3.01418	4.275755405426025	6
Irinotecan	SIDM00374	-0.257229	1.7163562774658203	6
Cediranib	SIDM00591	1.379364	1.1563326120376587	6
Niraparib	SIDM00677	3.769896	4.081434726715088	6
Uprosertib	SIDM01122	5.331008000000001	4.985800743103027	6
Ruxolitinib	SIDM00233	2.414868	3.298912286758423	6
Gemcitabine	SIDM00099	0.2941343333333335	-0.9980710744857788	6
GSK1904529A	SIDM00324	2.5690345	2.9473352432250977	6
Leflunomide	SIDM00077	6.282662	4.699377059936523	6
Osimertinib	SIDM00393	-3.069552	-0.7712693214416504	6
Gefitinib	SIDM00389	1.402883	1.3249608278274536	6
Foretinib	SIDM00317	1.4787605	1.781402587890625	6
Alpelisib	SIDM00113	6.527032	3.2214133739471436	6
PRT062607	SIDM00621	4.771761	3.445880651473999	6
PLX-4720	SIDM00527	2.1704186666666665	0.9398804903030396	6
BIBR-1532	SIDM00550	3.913115	5.077718734741211	6
Dactolisib	SIDM00688	-3.127993	-3.1405558586120605	6
UMI-77	SIDM00291	1.676722	2.010833263397217	6
Ipatasertib	SIDM00242	2.918338	3.569511651992798	6
Nutlin-3a (-)	SIDM00832	5.827945	4.589962959289551	6
Sorafenib	SIDM00487	2.066829	1.9460456371307373	6
Sepantronium bromide	SIDM01126	-5.1650735	-5.559212684631348	6
AMG-319	SIDM00970	5.062823	5.242003440856934	6
AZD4547	SIDM00266	2.004752666666666	1.7720333337783813	6
AZD8186	SIDM00343	2.228694	2.8018105030059814	6
Vinorelbine	SIDM00201	-4.0839995	-5.614792823791504	6
Sorafenib	SIDM01155	3.656648	3.3062071800231934	6
Temozolomide	SIDM01160	5.766078	6.055915832519531	6
Vinblastine	SIDM00964	-5.410527500000001	-5.7472381591796875	6
UMI-77	SIDM00101	2.841831	4.659444808959961	6
XAV939	SIDM00973	3.475236	3.6887319087982178	6
MIRA-1	SIDM00201	2.955176	4.687101364135742	6
WIKI4	SIDM00543	5.34224	4.244987487792969	6
Sepantronium bromide	SIDM00491	-3.205969	-5.442475318908691	6
Nilotinib	SIDM00864	3.774374	3.758211374282837	6
Bortezomib	SIDM00351	-5.611118	-5.49001407623291	6
Entinostat	SIDM00042	1.961179	1.1769702434539795	6
PLX-4720	SIDM01146	4.546579333333334	4.586463928222656	6
OSI-027	SIDM00096	0.4967104999999998	1.094591736793518	6
AMG-319	SIDM00418	7.10148	6.694276809692383	6
PD173074	SIDM00299	4.7112045	4.274243354797363	6
VX-11e	SIDM01149	3.0445015	2.6358585357666016	6
Osimertinib	SIDM00174	1.740892	2.3567299842834473	6
Gefitinib	SIDM00498	2.7266215000000003	2.2737276554107666	6
WEHI-539	SIDM01259	4.441181	4.429231643676758	6
AZ6102	SIDM00584	2.994398	4.1129865646362305	6
BMS-345541	SIDM01233	4.123864	3.880995512008667	6
IWP-2	SIDM00367	2.630649	2.8588297367095947	6
Entospletinib	SIDM00377	2.519941	3.5175163745880127	6
Gemcitabine	SIDM00504	-4.812757	-3.7548272609710693	6
I-BET-762	SIDM01228	2.5939075	4.717921257019043	6
ML323	SIDM00136	4.084087	4.222112655639648	6
Entospletinib	SIDM00659	3.478101	2.9974873065948486	6
Docetaxel	SIDM00417	-5.2549953333333335	-3.80130934715271	6
Afatinib	SIDM01007	1.587534	1.7407093048095703	6
Niraparib	SIDM00719	6.371378	5.664748191833496	6
Pevonedistat	SIDM00267	2.4923235	2.1884610652923584	6
Rapamycin	SIDM00444	-2.217779	-2.9096033573150635	6
Navitoclax	SIDM00846	2.204545	2.6311943531036377	6
XAV939	SIDM01132	3.6360045	3.770960569381714	6
CZC24832	SIDM00289	3.40043	3.814499616622925	6
MN-64	SIDM00577	5.319823	4.714813232421875	6
P22077	SIDM00262	6.157186	5.261528968811035	6
Buparlisib	SIDM00551	0.439745	0.6900718808174133	6
Dinaciclib	SIDM00114	-1.029938	-0.8031402826309204	6
Dactolisib	SIDM01197	-1.003131	-0.704283595085144	6
OF-1	SIDM00103	5.030849	5.008118629455566	6
Wnt-C59	SIDM00441	2.755913	2.8969876766204834	6
ML323	SIDM00262	6.071469	4.756619453430176	6
XAV939	SIDM00424	3.01964	3.8452532291412354	6
GSK2578215A	SIDM01095	4.600783	3.7644145488739014	6
AZD6738	SIDM00792	3.1537195	2.8288466930389404	6
Dactolisib	SIDM00094	-1.714508	-1.6301047801971436	6
Cediranib	SIDM00592	1.984816	1.6154589653015137	6
Ipatasertib	SIDM00096	2.69884	2.2604918479919434	6
LGK974	SIDM00174	4.090847	3.7457101345062256	6
Niraparib	SIDM00789	3.160331	3.1581645011901855	6
WIKI4	SIDM00174	2.89283	5.010376930236816	6
CZC24832	SIDM01247	4.197915	4.293882369995117	6
AMG-319	SIDM00842	4.296877	4.244800567626953	6
Buparlisib	SIDM00561	0.284655	0.4116244912147522	6
Vinorelbine	SIDM00261	-6.1101135	-6.501664161682129	6
AZD7762	SIDM00489	-0.4660773333333333	-0.8925212621688843	6
OF-1	SIDM00900	4.80526	4.061941623687744	6
Pictilisib	SIDM00668	1.173247	1.352484941482544	6
GDC0810	SIDM00837	4.549829	4.426987648010254	6
Vinorelbine	SIDM01126	-4.2004465	-3.059269905090332	6
Vorinostat	SIDM01041	1.078251	1.3420240879058838	6
AZD3759	SIDM00543	3.175732	2.802797555923462	6
BIBR-1532	SIDM00379	4.591413	5.262269020080566	6
GSK2606414	SIDM00808	3.425277	2.9862213134765625	6
Foretinib	SIDM01007	-1.250836	-0.9728529453277588	6
Olaparib	SIDM01133	3.8449566666666666	3.763306140899658	6
Dactinomycin	SIDM01019	-4.5228235	-4.579169273376465	6
I-BET-762	SIDM00362	0.377165	0.834658682346344	6
MK-2206	SIDM00193	1.4690375	2.4494428634643555	6
Epirubicin	SIDM00864	-0.268993	-0.3133195638656616	6
Taselisib	SIDM00810	3.712213	2.327904224395752	6
Linsitinib	SIDM00216	2.349107	1.7972488403320312	6
Irinotecan	SIDM00540	2.839182	2.1161627769470215	6
GSK2606414	SIDM00317	6.377013	5.282749176025391	6
Bortezomib	SIDM00379	-5.794917	-5.590069770812988	6
BIBR-1532	SIDM00308	5.009918	4.263727188110352	6
Taselisib	SIDM00700	5.983509	5.01325798034668	6
Dinaciclib	SIDM00549	-3.724485	-3.146916389465332	6
Nilotinib	SIDM00096	1.933592	1.391478180885315	6
I-BET-762	SIDM00193	5.6741565000000005	4.066754341125488	6
AT13148	SIDM00199	4.25656	2.5195508003234863	6
Sepantronium bromide	SIDM00781	-3.4376085	-5.151070594787598	6
5-Fluorouracil	SIDM00199	3.688263	3.503580331802368	6
PRT062607	SIDM01042	3.289224	2.453495740890503	6
PD0325901	SIDM01229	-1.263974	-0.25923633575439453	6
Camptothecin	SIDM01064	-2.589766	-2.2440638542175293	6
VE-822	SIDM01206	3.563676	2.9899048805236816	6
Obatoclax Mesylate	SIDM00174	0.494622	-0.7938814163208008	6
Nutlin-3a (-)	SIDM00137	4.9199455	4.413630485534668	6
Epirubicin	SIDM00121	-3.307144	-4.140978813171387	6
Sepantronium bromide	SIDM01197	-0.3104559999999999	0.9197824001312256	6
Alisertib	SIDM00181	1.687161	1.753140926361084	6
Ulixertinib	SIDM01095	2.89571	3.0267093181610107	6
Sapitinib	SIDM00541	1.92437	1.6345994472503662	6
SCH772984	SIDM00832	1.101924	0.4520852565765381	6
