drug	cell	resp	prediction	fold
Talazoparib	SIDM00244	-0.816508	0.23187121748924255	5
Lapatinib	SIDM00569	5.281278	3.52408766746521	5
ZM447439	SIDM00954	0.952939	2.114258289337158	5
Vinblastine	SIDM01163	-1.7580545	-1.9224812984466553	5
BMS-345541	SIDM01006	2.1958065	2.6066534519195557	5
Dactinomycin	SIDM00846	-3.631523000000001	-3.080803155899048	5
Gefitinib	SIDM00535	3.7861185	2.8229644298553467	5
Cediranib	SIDM01093	3.562722	3.126457691192627	5
Ulixertinib	SIDM00156	2.66223	3.7077982425689697	5
EPZ5676	SIDM01163	7.321569	6.3135762214660645	5
GSK2578215A	SIDM00216	4.88142	5.156737804412842	5
Venetoclax	SIDM00520	3.857487	4.075780868530273	5
Talazoparib	SIDM00136	3.6512925	3.6949639320373535	5
Vinorelbine	SIDM00584	-3.914099	-1.6258978843688965	5
Oxaliplatin	SIDM00351	4.0806130000000005	3.387645959854126	5
Wee1 Inhibitor	SIDM00535	2.5752375	2.902064085006714	5
UMI-77	SIDM01248	3.434257	4.121535301208496	5
PFI3	SIDM00680	5.192503	6.026106357574463	5
Epirubicin	SIDM00384	-3.463801	-2.7448630332946777	5
AZD5363	SIDM00875	2.559442	2.804070472717285	5
Gemcitabine	SIDM00863	-5.014224333333334	-3.7471742630004883	5
ABT737	SIDM00632	1.493049	0.5235494375228882	5
VX-11e	SIDM00287	2.377613	2.343299388885498	5
PLX-4720	SIDM00496	0.8739816666666668	3.0048575401306152	5
Savolitinib	SIDM00846	2.752432	2.0114378929138184	5
MK-2206	SIDM01229	2.4264975	2.8747594356536865	5
Dinaciclib	SIDM00269	-3.598865	-2.788426399230957	5
VE821	SIDM00489	1.526229	3.9925155639648438	5
Sabutoclax	SIDM00317	2.268002	1.2224876880645752	5
RVX-208	SIDM00332	6.227537	5.975724697113037	5
Irinotecan	SIDM00120	2.460085	3.5801384449005127	5
MN-64	SIDM00120	6.037072	5.8194169998168945	5
Talazoparib	SIDM00970	4.9057095	3.04209303855896	5
Cyclophosphamide	SIDM00951	3.414329	4.048182010650635	5
Linsitinib	SIDM00551	2.518344	1.7621139287948608	5
Taselisib	SIDM00364	1.155694	1.578540563583374	5
Sabutoclax	SIDM00758	-0.234477	1.7339991331100464	5
I-BET-762	SIDM00102	4.5751420000000005	4.380919933319092	5
NVP-ADW742	SIDM00003	1.588311	2.173706293106079	5
AZ960	SIDM01047	-0.039989	-0.26560133695602417	5
Dasatinib	SIDM01198	0.966364	0.3805127441883087	5
PFI3	SIDM00374	3.846625	4.890739917755127	5
LCL161	SIDM00379	2.197865	3.553766965866089	5
BMS-345541	SIDM00218	6.8116435	5.901217937469482	5
Talazoparib	SIDM00343	4.5161705	4.174487590789795	5
Cisplatin	SIDM01149	3.020855333333333	1.9468486309051514	5
BMS-754807	SIDM00498	2.329138	2.264310121536255	5
Wee1 Inhibitor	SIDM01198	0.5719540000000001	1.1509779691696167	5
Daporinad	SIDM01011	-5.952431	-5.646351337432861	5
LY2109761	SIDM00974	5.75389	4.768430709838867	5
Cediranib	SIDM00975	2.109942	2.4840850830078125	5
Crizotinib	SIDM00367	1.151991	2.5122389793395996	5
Temozolomide	SIDM00195	6.4467935	5.796326160430908	5
AZ6102	SIDM00576	1.932541	1.7247772216796875	5
AZD5582	SIDM00098	1.8199665	3.3809614181518555	5
Vinorelbine	SIDM00077	-3.6497435	-3.9664149284362793	5
Vinblastine	SIDM00388	-6.001032	-4.789894104003906	5
Camptothecin	SIDM00541	-0.489579	-0.9399360418319702	5
Afatinib	SIDM01146	2.64621	2.714064359664917	5
AMG-319	SIDM01163	6.966223	6.402059555053711	5
Wee1 Inhibitor	SIDM01140	1.264875	1.6737375259399414	5
AZD8186	SIDM00527	2.129936	2.433884859085083	5
Olaparib	SIDM00569	3.5792376666666663	3.097780227661133	5
OTX015	SIDM01160	4.132247	3.094228982925415	5
XAV939	SIDM00441	3.6245665	3.411916494369507	5
AZD3759	SIDM00416	1.598812	2.3997459411621094	5
Uprosertib	SIDM00719	3.897294	2.6687746047973633	5
LCL161	SIDM00242	3.4786275	4.142101764678955	5
VX-11e	SIDM01095	3.4611675	3.152393341064453	5
Taselisib	SIDM00917	2.481488	1.1180046796798706	5
WIKI4	SIDM00371	3.470754	4.453097343444824	5
Camptothecin	SIDM00680	-3.015232	-3.1274023056030273	5
UMI-77	SIDM00299	2.221377	3.0282835960388184	5
Ulixertinib	SIDM00638	3.0028235	2.475985050201416	5
Fulvestrant	SIDM00543	3.4321326666666665	3.2682294845581055	5
Ibrutinib	SIDM01206	4.532546	3.62732195854187	5
Crizotinib	SIDM00544	1.7723935000000002	1.8296951055526733	5
MN-64	SIDM00599	4.7474	3.7802677154541016	5
PFI3	SIDM01161	5.289979	5.655107498168945	5
Dactinomycin	SIDM00103	-3.5579525	-3.048692226409912	5
Cediranib	SIDM00781	2.701149	4.444849967956543	5
AMG-319	SIDM01155	4.800493	4.991213798522949	5
IWP-2	SIDM00863	2.8246	2.172478199005127	5
MK-8776	SIDM00202	3.437579	1.5391297340393066	5
Leflunomide	SIDM00094	5.967542	5.3170247077941895	5
Niraparib	SIDM00332	5.16359	5.5398335456848145	5
Tamoxifen	SIDM00962	2.776244	2.6933705806732178	5
Irinotecan	SIDM01168	4.490335	5.324057579040527	5
Olaparib	SIDM00600	2.398452333333333	2.6003236770629883	5
NVP-ADW742	SIDM00841	3.841059	3.7870357036590576	5
Dactinomycin	SIDM00445	-4.0181260000000005	-3.9951272010803223	5
Navitoclax	SIDM00975	0.955738	2.7094876766204834	5
AZ6102	SIDM00418	5.710332	4.00406551361084	5
Crizotinib	SIDM00417	2.796724	2.6768441200256348	5
XAV939	SIDM00136	5.2733485	4.279779434204102	5
AZD6738	SIDM00422	0.7907965	1.8226948976516724	5
Sepantronium bromide	SIDM00416	-5.517975	-4.421324253082275	5
Alpelisib	SIDM00438	5.114731	4.0491132736206055	5
ABT737	SIDM01098	-1.459662	0.16761457920074463	5
Cisplatin	SIDM00792	3.410200666666667	3.38783860206604	5
AZD5363	SIDM00388	1.775759	2.860842227935791	5
Fulvestrant	SIDM00103	4.886257333333334	4.175616264343262	5
Dactinomycin	SIDM00542	-2.892957	-3.384500026702881	5
Entospletinib	SIDM01175	4.232541	4.154151916503906	5
Buparlisib	SIDM00180	0.203564	0.42804446816444397	5
I-BRD9	SIDM00410	3.10304	2.311248302459717	5
MK-8776	SIDM00416	0.451869	1.1152149438858032	5
SCH772984	SIDM00216	0.178013	2.309035301208496	5
Oxaliplatin	SIDM00551	2.3885265	3.384748935699463	5
AZD5582	SIDM01047	0.229425	0.5886517763137817	5
AZD5363	SIDM00099	4.808704	3.4433135986328125	5
Epirubicin	SIDM00346	-1.19685	-2.1963930130004883	5
Navitoclax	SIDM00444	3.4053285000000004	2.554141044616699	5
PCI-34051	SIDM01042	3.690852	3.8082666397094727	5
Docetaxel	SIDM01168	-2.9265446666666666	-3.143517255783081	5
Vinblastine	SIDM00538	-3.810808	-3.2620604038238525	5
PFI3	SIDM01183	5.182751	5.58549165725708	5
Ipatasertib	SIDM00233	2.578128	1.795614242553711	5
Dinaciclib	SIDM00520	-2.616453	-2.001398801803589	5
VX-11e	SIDM00583	4.220787	2.4521708488464355	5
Sorafenib	SIDM00266	1.7282975	1.8011884689331055	5
AZ6102	SIDM01161	1.995126	1.9823533296585083	5
Fulvestrant	SIDM00758	4.319118666666667	4.459347724914551	5
Talazoparib	SIDM00257	0.68105	1.3741050958633423	5
EPZ004777	SIDM00721	5.739039	5.525741100311279	5
BMS-345541	SIDM00263	2.013251	2.64119291305542	5
BMS-536924	SIDM00256	2.168248333333333	1.8045198917388916	5
Vinorelbine	SIDM00964	-5.997569	-4.474872589111328	5
BIBR-1532	SIDM00182	3.082686	5.094221591949463	5
Temozolomide	SIDM00230	6.0472785	6.131545543670654	5
Palbociclib	SIDM00064	2.7335190000000003	2.6313185691833496	5
Ibrutinib	SIDM01155	5.727416	5.543501377105713	5
PD0325901	SIDM00438	2.4611495	2.697385787963867	5
Venetoclax	SIDM00196	1.365174	1.1060585975646973	5
Ipatasertib	SIDM00379	2.750909	2.65250825881958	5
Gemcitabine	SIDM00276	-3.073268666666667	-1.8147082328796387	5
MN-64	SIDM00043	4.587665	5.056530952453613	5
Uprosertib	SIDM00291	2.544847	3.0329394340515137	5
Sabutoclax	SIDM00367	-0.558656	-2.145275592803955	5
Fulvestrant	SIDM00195	3.872786	3.8412957191467285	5
PFI3	SIDM00042	5.261924	5.449800491333008	5
Tamoxifen	SIDM00267	3.6995105	3.1620373725891113	5
Savolitinib	SIDM00465	4.248155	3.9535489082336426	5
VX-11e	SIDM01006	2.62789	1.9520273208618164	5
AT13148	SIDM00118	4.096632	4.212281703948975	5
Cyclophosphamide	SIDM00584	5.58256	5.190513610839844	5
AZ6102	SIDM00350	3.476882	2.127209186553955	5
Trametinib	SIDM00196	2.1564685	2.807936191558838	5
Navitoclax	SIDM01228	2.37832	2.6542153358459473	5
Talazoparib	SIDM00781	3.655267	3.8476266860961914	5
Oxaliplatin	SIDM00542	5.0116890000000005	5.799699306488037	5
PRT062607	SIDM01206	4.221751	3.939188241958618	5
OTX015	SIDM00896	-1.699665	0.26167580485343933	5
Uprosertib	SIDM00530	3.789401	2.206369161605835	5
Cisplatin	SIDM01233	3.433908	3.316349983215332	5
AT13148	SIDM00814	2.290044	3.658459186553955	5
VE-822	SIDM00527	4.75601	2.274738311767578	5
Bortezomib	SIDM00561	-5.092305	-5.282026290893555	5
IWP-2	SIDM00445	3.224777	2.854199171066284	5
Alpelisib	SIDM00498	3.288862	4.059758186340332	5
AZD6738	SIDM00951	1.2503055	0.42619678378105164	5
Leflunomide	SIDM00003	5.366852	5.274388790130615	5
Tamoxifen	SIDM00544	3.703863	3.880943536758423	5
Vorinostat	SIDM00121	-0.0904195	-0.2604217529296875	5
GSK343	SIDM00501	3.9691655	4.802591323852539	5
Taselisib	SIDM00180	0.478718	-0.27960503101348877	5
Dabrafenib	SIDM01120	4.798127	4.442722320556641	5
Talazoparib	SIDM00837	0.9979455	1.7876577377319336	5
Cytarabine	SIDM00104	0.3653344999999999	1.5204753875732422	5
Dasatinib	SIDM00101	2.849335	2.166806936264038	5
GSK1904529A	SIDM00277	2.604948	1.738397240638733	5
MK-2206	SIDM00612	2.3928215	2.7987682819366455	5
PFI3	SIDM01047	4.035683	4.306145191192627	5
Oxaliplatin	SIDM01042	3.5276835	3.0076358318328857	5
Vinorelbine	SIDM00813	-5.4114985	-4.971245288848877	5
Erlotinib	SIDM00490	2.9642325	3.4906041622161865	5
P22077	SIDM01092	5.46253	3.5584940910339355	5
MK-2206	SIDM00833	4.12525	2.5282580852508545	5
Alpelisib	SIDM00023	2.238647	2.247338056564331	5
Sepantronium bromide	SIDM00900	-5.3418295	-4.645248889923096	5
MN-64	SIDM01090	5.667963	4.902790546417236	5
Pictilisib	SIDM00917	1.3355806666666667	1.1268043518066406	5
Trametinib	SIDM00832	-0.8925399999999999	-1.4273886680603027	5
PLX-4720	SIDM00101	4.8430903333333335	4.872584819793701	5
IWP-2	SIDM00579	1.267533	1.507477879524231	5
Lapatinib	SIDM00323	3.9374725	3.0095977783203125	5
Dasatinib	SIDM00316	-0.787238	-1.5181434154510498	5
PLX-4720	SIDM00362	2.808839666666666	3.283082962036133	5
Ulixertinib	SIDM00410	1.8208945	2.1215391159057617	5
AZD6738	SIDM00381	2.8667065	2.932401180267334	5
VX-11e	SIDM01092	3.559443	2.6165075302124023	5
Crizotinib	SIDM01159	2.8195175	3.6907148361206055	5
Dinaciclib	SIDM00783	-3.130665	-3.464707851409912	5
P22077	SIDM01168	4.964399	5.432759761810303	5
AGI-5198	SIDM01064	3.201101	4.928896427154541	5
EPZ5676	SIDM00445	5.436277	5.707849979400635	5
Venetoclax	SIDM00379	2.816454	2.8949508666992188	5
AZD5582	SIDM00808	1.1811905	1.2915360927581787	5
Leflunomide	SIDM00544	4.034699	5.076810836791992	5
Gefitinib	SIDM01251	2.359831	1.650421142578125	5
Dactolisib	SIDM00976	-2.2488925	-2.585876703262329	5
AZ960	SIDM00367	0.320106	0.6042157411575317	5
Nilotinib	SIDM00967	4.4349665	3.495497703552246	5
AGI-5198	SIDM00483	6.065558	6.250317096710205	5
XAV939	SIDM00448	3.630559	3.6126346588134766	5
Nutlin-3a (-)	SIDM00182	5.216071	4.80433464050293	5
Nutlin-3a (-)	SIDM01093	5.4641635	3.744605302810669	5
LCL161	SIDM00285	4.080677	4.625268936157227	5
Tamoxifen	SIDM00154	3.7954405	3.4520325660705566	5
Taselisib	SIDM00113	2.459189	0.8260259628295898	5
Talazoparib	SIDM00583	3.21969	3.918574571609497	5
AZD6738	SIDM00121	-0.1236785	0.8529235124588013	5
Alpelisib	SIDM00218	7.09865	6.982532024383545	5
Afatinib	SIDM00121	1.719402	1.8045125007629395	5
Dinaciclib	SIDM00498	-2.871941	-3.1155972480773926	5
Temozolomide	SIDM00627	5.5427795	6.3234758377075195	5
NVP-ADW742	SIDM00543	2.009064	2.5490572452545166	5
GSK2578215A	SIDM00837	4.892156	5.202813625335693	5
Buparlisib	SIDM01206	0.374002	0.64417564868927	5
WZ4003	SIDM00889	4.534075	3.3450918197631836	5
Gemcitabine	SIDM00542	-1.0621013333333331	-2.41489839553833	5
PCI-34051	SIDM00535	6.500215	5.453295707702637	5
Obatoclax Mesylate	SIDM00276	-0.5724755	-0.5007659196853638	5
Cytarabine	SIDM00418	0.8516925	0.47652387619018555	5
Cytarabine	SIDM00420	1.657238	1.3970072269439697	5
MN-64	SIDM00129	4.060878	4.460169792175293	5
Nutlin-3a (-)	SIDM00302	1.2458985	3.0812013149261475	5
Rapamycin	SIDM00181	-0.6595519999999999	-3.7442593574523926	5
LY2109761	SIDM00267	6.014389	5.757190227508545	5
Obatoclax Mesylate	SIDM00969	0.701053	0.055370330810546875	5
MIM1	SIDM00218	5.948715	4.542433261871338	5
Linsitinib	SIDM00224	2.396604	2.9084506034851074	5
GSK1904529A	SIDM00438	3.0822415000000003	3.4086649417877197	5
ABT737	SIDM00227	6.163382	3.7098705768585205	5
VE-822	SIDM01047	2.571181	1.475545883178711	5
BMS-536924	SIDM00324	0.0725613333333333	1.8783212900161743	5
Olaparib	SIDM00517	3.88613	4.131421089172363	5
IWP-2	SIDM00600	2.743597	2.4413280487060547	5
BIBR-1532	SIDM00668	3.762665	4.249141693115234	5
Pevonedistat	SIDM00234	1.091177	-0.7622665166854858	5
Gemcitabine	SIDM00299	-3.8435513333333335	-3.661740779876709	5
AZD3759	SIDM00813	3.055966	2.172508955001831	5
Wnt-C59	SIDM00096	1.6216815	2.1119437217712402	5
ABT737	SIDM01160	1.922122	2.3147404193878174	5
RVX-208	SIDM01140	2.890425	3.1054224967956543	5
Olaparib	SIDM00224	4.037265666666666	3.7888317108154297	5
Gefitinib	SIDM00465	-0.963084	0.741071343421936	5
Sepantronium bromide	SIDM00044	-3.516324	-3.6723523139953613	5
Crizotinib	SIDM01120	2.445494	2.5996782779693604	5
Afuresertib	SIDM00250	1.998142	2.0460450649261475	5
Vinorelbine	SIDM00487	-2.5212975	-2.9376702308654785	5
Vorinostat	SIDM00783	0.526089	1.3020825386047363	5
MK-8776	SIDM00120	5.214883	4.140336513519287	5
AMG-319	SIDM01140	4.933132	3.640432357788086	5
Pictilisib	SIDM00367	1.006522666666667	1.6140129566192627	5
Ibrutinib	SIDM00156	2.170037	6.038195610046387	5
Entospletinib	SIDM00086	2.40201	3.4237966537475586	5
AZD8186	SIDM00900	0.800773	1.6494934558868408	5
Irinotecan	SIDM00832	1.39768	4.062709808349609	5
AT13148	SIDM00111	5.763629	2.5214743614196777	5
Lapatinib	SIDM01168	6.190377	4.2206830978393555	5
Alisertib	SIDM01179	1.1697385	1.4903064966201782	5
ABT737	SIDM00976	2.835414	2.9662840366363525	5
AZD7762	SIDM00252	0.250725	0.9029096364974976	5
MK-2206	SIDM01197	0.9752965	1.6778773069381714	5
LCL161	SIDM00250	4.927613	4.182856559753418	5
GDC0810	SIDM01247	3.967989	3.8496947288513184	5
Taselisib	SIDM00562	2.405775	1.8837400674819946	5
XAV939	SIDM00224	2.495607	3.48604154586792	5
Docetaxel	SIDM00599	-4.890784	-4.5945916175842285	5
EPZ5676	SIDM00576	5.11244	4.592585563659668	5
MK-8776	SIDM00719	4.531056	4.29622220993042	5
AT13148	SIDM00214	2.051559	3.9249050617218018	5
OF-1	SIDM00320	3.351866	4.199536323547363	5
Camptothecin	SIDM00688	-4.721565	-4.297805309295654	5
XAV939	SIDM00721	6.077299	4.815936088562012	5
Epirubicin	SIDM00863	-3.067844	-1.8519287109375	5
PRT062607	SIDM00832	5.041225	4.36334753036499	5
Crizotinib	SIDM00543	2.6175215	2.3953757286071777	5
AZ960	SIDM00096	-1.851307	-0.41207361221313477	5
Sepantronium bromide	SIDM01247	-5.1635	-4.107924461364746	5
MIM1	SIDM00832	5.76313	6.20797872543335	5
ABT737	SIDM01206	0.049301	0.7467174530029297	5
NVP-ADW742	SIDM00976	2.938325	2.3027267456054688	5
Dabrafenib	SIDM00227	2.667577	2.3876290321350098	5
Uprosertib	SIDM00834	5.1288145	3.945949077606201	5
Sabutoclax	SIDM01006	-1.268144	-1.6248779296875	5
Tamoxifen	SIDM00418	4.498077	4.927407741546631	5
Sepantronium bromide	SIDM00211	-4.1723335	-4.165519714355469	5
Nutlin-3a (-)	SIDM00875	4.244972	3.5414843559265137	5
GSK591	SIDM00864	4.528071	4.041669845581055	5
MIRA-1	SIDM01149	2.928216	2.7954301834106445	5
Afuresertib	SIDM00591	-1.578452	0.4492652416229248	5
MK-8776	SIDM00935	4.104682	3.468294382095337	5
Osimertinib	SIDM00308	1.139478	1.6814043521881104	5
Sabutoclax	SIDM00374	-0.917531	-0.7391104698181152	5
BIBR-1532	SIDM00971	5.875343	6.032129764556885	5
Gemcitabine	SIDM00114	0.4453756666666666	-2.1749446392059326	5
ML323	SIDM00388	4.641851	3.2221877574920654	5
LGK974	SIDM01097	3.537844	3.117591381072998	5
Savolitinib	SIDM01206	0.611145	1.9544540643692017	5
Crizotinib	SIDM00113	4.6021565	3.9312944412231445	5
Olaparib	SIDM00242	3.838948333333333	4.318930625915527	5
AZ960	SIDM00047	0.572964	0.5621404647827148	5
P22077	SIDM01145	4.246344	1.8965184688568115	5
Uprosertib	SIDM00121	0.788378	1.5639029741287231	5
AT13148	SIDM00320	3.705405	5.097710132598877	5
Entinostat	SIDM00954	2.615075	2.0264601707458496	5
PD0325901	SIDM00176	0.5709659999999999	0.35164690017700195	5
Vinblastine	SIDM01159	-2.9157135	-4.406363010406494	5
Ulixertinib	SIDM01259	1.4314725	3.112111806869507	5
WIKI4	SIDM00411	6.341932	4.665700435638428	5
Temozolomide	SIDM00102	6.626231499999999	6.347321033477783	5
LGK974	SIDM00203	4.694091	3.980086088180542	5
AZD4547	SIDM01179	3.107507	2.612825632095337	5
Dactolisib	SIDM01064	-0.939204	-2.289885997772217	5
Afuresertib	SIDM00308	1.73629	2.3575351238250732	5
Trametinib	SIDM00596	2.2312965	0.3386020362377167	5
Ruxolitinib	SIDM00837	3.9832025	4.661795616149902	5
Cyclophosphamide	SIDM00537	4.800287	5.220491886138916	5
PFI3	SIDM01095	4.990279	5.197621822357178	5
UMI-77	SIDM01251	2.913255	1.7147523164749146	5
Bortezomib	SIDM01155	-5.763818	-4.324160575866699	5
Niraparib	SIDM01120	4.76391	4.112547874450684	5
Cisplatin	SIDM00262	3.105348333333333	2.6197385787963867	5
I-BET-762	SIDM01097	2.7202715	2.622006416320801	5
MIRA-1	SIDM00077	6.092708	5.083431720733643	5
GSK343	SIDM01175	5.878731999999999	5.196498394012451	5
AMG-319	SIDM01175	4.25471	5.777527332305908	5
Osimertinib	SIDM00198	1.407365	1.1422340869903564	5
IWP-2	SIDM00789	3.525103	2.6452889442443848	5
NVP-ADW742	SIDM00379	2.266055	2.9956798553466797	5
PD173074	SIDM00317	4.118511	4.139739990234375	5
MIRA-1	SIDM00971	5.925966	6.04008150100708	5
WZ4003	SIDM00056	2.50123	2.6727330684661865	5
Ipatasertib	SIDM00668	2.710014	3.2783236503601074	5
OSI-027	SIDM00323	1.234962	2.317254066467285	5
Temozolomide	SIDM00655	6.463392	6.634701251983643	5
Dactinomycin	SIDM00261	-5.2581025	-5.370985984802246	5
Leflunomide	SIDM01007	4.692438	3.5428524017333984	5
Wee1 Inhibitor	SIDM00269	1.714438	1.3932536840438843	5
P22077	SIDM00154	3.838134	5.067155361175537	5
PF-4708671	SIDM01042	3.4856670000000003	3.277430772781372	5
AZD3759	SIDM00438	2.789616	3.224001407623291	5
Dactinomycin	SIDM01073	-6.257996	-5.352068901062012	5
AZD3759	SIDM01145	2.260132	2.136204242706299	5
AZD6738	SIDM01168	2.023567	2.6339969635009766	5
Dactinomycin	SIDM01163	-0.450088	-1.7149677276611328	5
Gemcitabine	SIDM00427	-5.425394999999999	-4.56776237487793	5
Palbociclib	SIDM01132	3.579311	2.628836154937744	5
ABT737	SIDM01187	4.408901	3.009214401245117	5
Dactinomycin	SIDM00320	-1.492044	-3.0518548488616943	5
Tamoxifen	SIDM00316	3.923711	4.128049850463867	5
Wee1 Inhibitor	SIDM00679	2.5541850000000004	2.3425941467285156	5
Foretinib	SIDM00422	0.366592	0.5346652865409851	5
Palbociclib	SIDM00917	2.4021685	1.8947694301605225	5
AZD5582	SIDM00003	2.123321	1.3382123708724976	5
EPZ004777	SIDM01183	5.862116	5.383098602294922	5
Sabutoclax	SIDM00810	-1.393403	-1.0102466344833374	5
Oxaliplatin	SIDM01237	5.381244000000001	3.8980860710144043	5
Lapatinib	SIDM00954	2.675566	2.970785617828369	5
Dactolisib	SIDM00056	-3.286618	-2.8837413787841797	5
AZD7762	SIDM00266	-1.7864836666666666	-1.291243076324463	5
5-Fluorouracil	SIDM00042	5.579865	3.7225680351257324	5
AGI-6780	SIDM00793	2.5515290000000004	2.739226818084717	5
Linsitinib	SIDM00343	4.641033999999999	5.070184230804443	5
LCL161	SIDM00263	4.3055075	4.041607856750488	5
ABT737	SIDM00606	3.21077	2.403616428375244	5
PLX-4720	SIDM00241	3.8916843333333335	4.405610084533691	5
Taselisib	SIDM00082	5.116095	3.3044862747192383	5
Paclitaxel	SIDM00064	-0.455586	-3.8050246238708496	5
AT13148	SIDM00412	3.619436	1.8984708786010742	5
Nilotinib	SIDM00599	1.8746225	2.23531436920166	5
PFI3	SIDM00174	5.469911	5.356662273406982	5
ABT737	SIDM00889	3.217907	2.9785256385803223	5
Gefitinib	SIDM00483	1.5537804999999998	2.010514497756958	5
OTX015	SIDM00121	2.126273	-0.12814384698867798	5
ABT737	SIDM01228	2.540241	3.1443753242492676	5
MIRA-1	SIDM00679	4.500351	4.914913177490234	5
Bortezomib	SIDM00120	-3.505203	-5.317615985870361	5
Cediranib	SIDM00699	2.725906	1.9750441312789917	5
WEHI-539	SIDM00416	4.403048	3.0173730850219727	5
Epirubicin	SIDM00197	-1.639494	-0.7472970485687256	5
CZC24832	SIDM01159	5.942939	5.147875785827637	5
Sorafenib	SIDM01228	3.621134	2.5234103202819824	5
Obatoclax Mesylate	SIDM00316	-0.2156999999999999	0.6803678274154663	5
AZD6738	SIDM00542	3.1584025	3.0036253929138184	5
LY2109761	SIDM00976	5.807942	5.346451282501221	5
Uprosertib	SIDM00783	2.937608	2.350637435913086	5
Leflunomide	SIDM00129	5.06339	4.818072319030762	5
XAV939	SIDM00783	4.3142225	3.748511791229248	5
Obatoclax Mesylate	SIDM00269	-1.610341	-1.095468521118164	5
GSK1904529A	SIDM00196	4.094127	3.4317867755889893	5
OF-1	SIDM00263	3.940013	3.4381258487701416	5
ML323	SIDM00826	4.591064	4.704403877258301	5
BIBR-1532	SIDM00537	4.790025	5.057412624359131	5
Nilotinib	SIDM00326	3.370774	3.1054913997650146	5
Cytarabine	SIDM00501	0.8347904999999999	0.28071343898773193	5
Gemcitabine	SIDM01073	-4.72427	-4.786440849304199	5
Ipatasertib	SIDM00320	5.257667	5.535974025726318	5
LCL161	SIDM00129	2.724385	3.9254016876220703	5
Ipatasertib	SIDM00501	4.24074	3.8850321769714355	5
Afuresertib	SIDM00537	1.243788	1.8872981071472168	5
Ipatasertib	SIDM00483	2.650118	2.448197603225708	5
Irinotecan	SIDM00417	3.658127	3.605684757232666	5
Linsitinib	SIDM00864	2.635751	3.6067075729370117	5
XAV939	SIDM00562	4.250453	3.9630379676818848	5
Nilotinib	SIDM00688	2.05036	1.6693189144134521	5
ABT737	SIDM00971	3.73948	5.386806964874268	5
Rapamycin	SIDM00680	-2.418928	-2.4182631969451904	5
Wnt-C59	SIDM00242	1.604698	2.8384745121002197	5
Epirubicin	SIDM00971	3.485366	2.6337735652923584	5
Alpelisib	SIDM00094	5.556257	4.835292339324951	5
Afatinib	SIDM00056	1.8197926666666664	2.340740442276001	5
Doramapimod	SIDM00971	5.261431999999999	4.293736457824707	5
GSK2606414	SIDM00364	2.117914	2.61649227142334	5
Camptothecin	SIDM00343	0.062444	-2.206733226776123	5
Dinaciclib	SIDM00277	-4.349	-4.384170055389404	5
Dabrafenib	SIDM00948	2.8297765	3.2913596630096436	5
WIKI4	SIDM01197	5.424982	4.629878044128418	5
EPZ5676	SIDM00677	5.133465	5.538491249084473	5
GSK343	SIDM00294	3.1207715	3.2573981285095215	5
IWP-2	SIDM00263	3.219098	2.0301640033721924	5
AZD5363	SIDM01183	3.858898	4.229238510131836	5
