drug	cell	resp	prediction	fold
Dactinomycin	SIDM00203	-4.0901765	-2.84301495552063	6
Temozolomide	SIDM00501	6.431825999999999	6.295445442199707	6
AZD8186	SIDM00230	3.5844465	2.514432668685913	6
EPZ004777	SIDM00679	5.501806	4.902063369750977	6
Oxaliplatin	SIDM00520	6.525171	5.475366592407227	6
UMI-77	SIDM00487	3.708922	4.29604959487915	6
Vinblastine	SIDM00258	-3.068095	-3.8509421348571777	6
Ulixertinib	SIDM00121	2.8381455	1.8313021659851074	6
AGI-5198	SIDM00781	5.945929	5.525073528289795	6
CZC24832	SIDM01011	4.348916	4.363163948059082	6
5-Fluorouracil	SIDM00374	-0.261967	2.771062135696411	6
BMS-536924	SIDM01187	5.406343	2.880105972290039	6
Erlotinib	SIDM00098	4.413384	3.1559786796569824	6
Osimertinib	SIDM00233	1.832778	1.3687913417816162	6
Venetoclax	SIDM01090	3.804492	3.667734384536743	6
P22077	SIDM00969	3.830035	4.614838600158691	6
Talazoparib	SIDM00374	2.089159	2.5307509899139404	6
IWP-2	SIDM00448	0.957424	2.2436583042144775	6
Wee1 Inhibitor	SIDM00113	3.976958	4.660860061645508	6
GSK1904529A	SIDM00832	4.630117	4.8635358810424805	6
Sepantronium bromide	SIDM00375	-4.8218465	-3.510525703430176	6
GSK1904529A	SIDM00205	2.187796	2.2131712436676025	6
Dinaciclib	SIDM00379	-3.083567	-3.4179539680480957	6
Buparlisib	SIDM00044	1.978916	1.9354832172393799	6
Dinaciclib	SIDM00974	-2.421262	-3.113506317138672	6
Sepantronium bromide	SIDM00584	-1.904544	-1.7445917129516602	6
Afatinib	SIDM00846	3.2332216666666667	2.2807364463806152	6
Sapitinib	SIDM00612	6.062363	5.2098469734191895	6
Uprosertib	SIDM00407	-2.1744995	-2.1130127906799316	6
ABT737	SIDM00257	-0.986467	-1.7668023109436035	6
Ulixertinib	SIDM00394	3.3148845	2.7278459072113037	6
Cytarabine	SIDM01092	2.022239	-0.4710773825645447	6
PD0325901	SIDM00781	-0.1544324999999999	1.2750210762023926	6
AGI-5198	SIDM01140	3.914433	4.064650535583496	6
Entinostat	SIDM00885	2.2204995	1.3917760848999023	6
Entospletinib	SIDM01206	4.362853	4.2804107666015625	6
LCL161	SIDM00394	4.706360999999999	4.948615074157715	6
Ruxolitinib	SIDM00535	5.476100000000001	5.352460861206055	6
AZD6738	SIDM00577	0.777246	1.6423344612121582	6
AMG-319	SIDM00606	4.980112	5.484170913696289	6
VE-822	SIDM00351	3.035841	2.190293073654175	6
PD0325901	SIDM00527	-2.636639	-3.159965991973877	6
RVX-208	SIDM00418	5.125604	6.453774452209473	6
LGK974	SIDM01245	3.5831350000000004	3.1567001342773438	6
Sapitinib	SIDM00214	2.808804	1.7629084587097168	6
Gefitinib	SIDM01095	1.952547	1.8971021175384521	6
Afatinib	SIDM00266	1.970389333333333	2.111748695373535	6
VE-822	SIDM00181	4.952715	4.595273971557617	6
GSK2578215A	SIDM00532	5.642236	5.577701568603516	6
Sepantronium bromide	SIDM00968	-4.770549	-3.6248621940612793	6
Vinblastine	SIDM00789	-3.0942545	-3.2903285026550293	6
GSK591	SIDM00077	3.812971	4.479656219482422	6
Palbociclib	SIDM00668	3.144925	2.3255486488342285	6
PD0325901	SIDM00056	-2.786045	-2.8551323413848877	6
Foretinib	SIDM00846	0.1406275	1.2760236263275146	6
Buparlisib	SIDM00243	0.932191	0.6083911061286926	6
EPZ5676	SIDM00971	6.163269	6.54716157913208	6
GDC0810	SIDM00121	3.523084	4.44049072265625	6
Sapitinib	SIDM00532	5.390771	5.047392845153809	6
GSK2578215A	SIDM00198	5.723048	5.034669876098633	6
Sorafenib	SIDM00448	1.5275105	2.6254687309265137	6
Vinorelbine	SIDM00551	-4.664194999999999	-4.890459060668945	6
Irinotecan	SIDM00263	0.267338	-0.39999693632125854	6
AZD5582	SIDM00793	1.4592215	1.5983654260635376	6
Oxaliplatin	SIDM00276	5.794363	5.066886901855469	6
Ibrutinib	SIDM00118	5.469537	5.079967021942139	6
UMI-77	SIDM00374	1.606687	3.026585340499878	6
WZ4003	SIDM00441	1.873713	2.2920498847961426	6
Alisertib	SIDM00188	3.236693	2.440769910812378	6
MIM1	SIDM00367	3.6396225	3.1901469230651855	6
OTX015	SIDM00364	-0.356371	0.87653648853302	6
Tamoxifen	SIDM00732	3.731053	3.4448695182800293	6
SCH772984	SIDM00416	3.10498	2.66257381439209	6
MIM1	SIDM00900	3.217971	3.013080596923828	6
Ruxolitinib	SIDM00550	4.499	4.543821334838867	6
UMI-77	SIDM00864	1.58778	3.054434061050415	6
Uprosertib	SIDM00193	2.699444	2.9019320011138916	6
Dactinomycin	SIDM00350	-2.8015525	-2.679394483566284	6
ABT737	SIDM00285	-0.464169	-1.617143154144287	6
ABT737	SIDM00121	-0.567954	-1.7091059684753418	6
Buparlisib	SIDM01245	0.181016	-0.34896212816238403	6
Afatinib	SIDM00182	3.150260333333333	2.519712448120117	6
Dactinomycin	SIDM00114	-2.578351	-1.8913874626159668	6
AZD6738	SIDM00393	1.8611055	1.5378201007843018	6
Dasatinib	SIDM00118	3.700202	2.724811553955078	6
Epirubicin	SIDM00543	-1.078902	-0.9681357741355896	6
RVX-208	SIDM00328	6.03115	4.868141174316406	6
PD173074	SIDM00202	3.3529115	3.1782078742980957	6
Vorinostat	SIDM00077	1.2910819999999998	0.7241410613059998	6
Daporinad	SIDM00971	2.511526	0.15050536394119263	6
AMG-319	SIDM00841	7.262087	6.472198486328125	6
I-BET-762	SIDM00043	2.952211	3.821775197982788	6
MK-8776	SIDM00299	5.30965	4.029667854309082	6
AT13148	SIDM01093	4.709121	4.763865947723389	6
PRT062607	SIDM00929	3.884549	3.5124287605285645	6
Alpelisib	SIDM00292	6.583558	5.045709133148193	6
Venetoclax	SIDM00261	1.260576	1.8866214752197266	6
Dabrafenib	SIDM00320	4.767832	5.1616010665893555	6
MK-1775	SIDM00498	-0.698807	-0.1901029348373413	6
ABT737	SIDM00374	-1.075901	0.42831432819366455	6
Ruxolitinib	SIDM01251	2.4912615	2.7333922386169434	6
PLX-4720	SIDM01042	4.204846	4.26085901260376	6
OF-1	SIDM00487	4.457009	2.870136260986328	6
Entinostat	SIDM00541	1.481295	2.0780208110809326	6
Alisertib	SIDM01097	-2.068592	2.795466184616089	6
PCI-34051	SIDM01120	5.244536	4.857636451721191	6
Ruxolitinib	SIDM00193	5.0462165	5.299322605133057	6
Savolitinib	SIDM00291	3.531437	2.692399024963379	6
Pictilisib	SIDM00438	1.4340400000000002	1.308422565460205	6
Pictilisib	SIDM00285	1.878777	1.546459674835205	6
5-Fluorouracil	SIDM00896	1.6114905	1.730215311050415	6
Ibrutinib	SIDM00973	4.686742	4.956178665161133	6
AZ6102	SIDM00679	4.542778	2.183485984802246	6
BIBR-1532	SIDM00227	5.237677	5.8580145835876465	6
BIBR-1532	SIDM01155	5.277784	5.51891565322876	6
AZD6738	SIDM00098	2.460424	2.0408425331115723	6
PLX-4720	SIDM00551	4.610404333333334	3.501878261566162	6
Dinaciclib	SIDM00732	-3.436981	-2.949690818786621	6
RVX-208	SIDM00700	7.004767	6.307949066162109	6
Sepantronium bromide	SIDM00621	-4.1797685	-4.9243268966674805	6
Dactolisib	SIDM00974	-3.0717045	-1.53049898147583	6
Leflunomide	SIDM00583	5.448468	5.751331329345703	6
Vinblastine	SIDM01120	-3.0808115	-3.1757113933563232	6
MK-2206	SIDM00098	1.960657	2.3731331825256348	6
Palbociclib	SIDM00328	3.364501	4.470831394195557	6
Venetoclax	SIDM00104	1.366335	4.222587585449219	6
Vinblastine	SIDM00287	-6.232064	-5.785144805908203	6
GDC0810	SIDM00917	4.714859	4.249505043029785	6
Vinorelbine	SIDM00539	-2.971199	-3.600269317626953	6
Sepantronium bromide	SIDM00929	-1.873778	-2.98537278175354	6
Nutlin-3a (-)	SIDM00205	4.3207685	4.184132099151611	6
Ulixertinib	SIDM00930	1.87807	3.282923698425293	6
Gemcitabine	SIDM00326	-3.1792983333333336	-2.031493663787842	6
Afatinib	SIDM01133	2.248625666666667	2.101181745529175	6
MIM1	SIDM00846	4.4302735	4.128965377807617	6
AZD6738	SIDM00233	0.273077	0.28205132484436035	6
Ipatasertib	SIDM00121	1.837646	2.0522549152374268	6
Trametinib	SIDM00482	0.229843	0.6805342435836792	6
Ulixertinib	SIDM00266	2.516202	2.282285451889038	6
Vinorelbine	SIDM00606	-2.374242	-2.4062016010284424	6
LY2109761	SIDM00668	3.181854	4.9150919914245605	6
Irinotecan	SIDM00638	1.982263	1.8489785194396973	6
Niraparib	SIDM00519	4.676386	5.087721824645996	6
Sorafenib	SIDM00539	3.674657	3.179445266723633	6
GSK2578215A	SIDM00252	5.396987	5.6163201332092285	6
Gemcitabine	SIDM00781	-0.9269006666666666	-0.9067782759666443	6
Dactinomycin	SIDM00276	-3.3375775	-4.376843452453613	6
EPZ004777	SIDM01251	2.774351	4.483670234680176	6
Dinaciclib	SIDM00631	-3.813681	-0.769773542881012	6
PLX-4720	SIDM00599	3.753342333333334	3.773397922515869	6
Dactolisib	SIDM00528	-2.391965	-2.0232670307159424	6
GSK1904529A	SIDM00472	4.676971	3.8510184288024902	6
Tozasertib	SIDM00885	1.3152195000000002	4.127871036529541	6
PCI-34051	SIDM00889	3.229035	5.092461585998535	6
Daporinad	SIDM00416	-6.493469	-6.288369178771973	6
Afatinib	SIDM00837	0.2730919999999999	-0.8832105994224548	6
Nilotinib	SIDM01155	4.3524745	3.932908535003662	6
Daporinad	SIDM00627	-4.5450075000000005	-2.0986881256103516	6
Sorafenib	SIDM00252	3.06773	4.375674247741699	6
Cyclophosphamide	SIDM00606	5.000838	5.48745059967041	6
Sabutoclax	SIDM00638	0.530031	0.7191718816757202	6
Erlotinib	SIDM01175	4.775923000000001	5.314661979675293	6
EPZ004777	SIDM01092	5.110458	5.081178665161133	6
RVX-208	SIDM00276	4.815542	5.072154998779297	6
GDC0810	SIDM00224	4.165938	5.488913536071777	6
Dasatinib	SIDM00120	1.00697	1.3366379737854004	6
UMI-77	SIDM00260	2.24588	2.2991561889648438	6
Gemcitabine	SIDM00631	2.1006786666666666	1.889491319656372	6
AZD8186	SIDM00276	2.0821240000000003	2.3068015575408936	6
GDC0810	SIDM00384	3.757115	4.4971394538879395	6
Pictilisib	SIDM00498	0.9983836666666668	1.6037510633468628	6
Sorafenib	SIDM01019	0.568037	1.7305259704589844	6
Pevonedistat	SIDM00834	3.2228155000000003	2.742098093032837	6
BIBR-1532	SIDM00968	4.766536	5.534846305847168	6
Tamoxifen	SIDM00539	3.8711075	4.1100358963012695	6
Epirubicin	SIDM00929	-0.743645	-0.6872389912605286	6
BMS-345541	SIDM00224	4.285888	3.9001359939575195	6
AZD5582	SIDM00935	4.103183	1.8973205089569092	6
Fulvestrant	SIDM00814	3.109299666666667	3.5231893062591553	6
BMS-754807	SIDM00833	1.4412375000000002	2.572349786758423	6
I-BET-762	SIDM00205	2.688054	3.7147274017333984	6
Bortezomib	SIDM00176	-5.093909	-4.2978386878967285	6
PLX-4720	SIDM00381	4.413271	4.8811235427856445	6
NVP-ADW742	SIDM00289	1.264043	1.684415578842163	6
AZD3759	SIDM00252	1.820679	2.6952521800994873	6
AMG-319	SIDM00632	4.343004	3.396073818206787	6
Gemcitabine	SIDM00343	1.1132056666666668	0.4679887294769287	6
XAV939	SIDM00975	4.642986	5.049449443817139	6
Bortezomib	SIDM00504	-5.420592	-5.490126609802246	6
NVP-ADW742	SIDM00679	5.035517	2.6572859287261963	6
Wnt-C59	SIDM01198	2.773206	2.7210867404937744	6
PLX-4720	SIDM01168	5.050118	5.192681312561035	6
Cytarabine	SIDM00388	-1.014115	-1.4697742462158203	6
WZ4003	SIDM00542	4.309291	3.6116857528686523	6
GSK1904529A	SIDM00242	2.3487255	2.429373025894165	6
P22077	SIDM00504	3.467079	5.4022111892700195	6
Sabutoclax	SIDM00136	-0.670337	-0.9447336792945862	6
Vorinostat	SIDM00243	-0.2744029999999999	0.516737699508667	6
UMI-77	SIDM00758	3.574278	4.031233787536621	6
AZD5363	SIDM00814	3.073193	2.9624691009521484	6
Gemcitabine	SIDM00792	-0.0486543333333333	1.1008962392807007	6
PFI3	SIDM00294	5.367152	5.288199424743652	6
SCH772984	SIDM01095	3.942032	3.7633564472198486	6
Obatoclax Mesylate	SIDM00064	-0.3430639999999999	-0.6507486701011658	6
Foretinib	SIDM01183	0.2677305	0.7175648808479309	6
BIBR-1532	SIDM00489	5.559195	5.701620101928711	6
Pevonedistat	SIDM01205	-1.719495	-0.46411198377609253	6
Pevonedistat	SIDM00258	0.7774995	0.12973034381866455	6
Dasatinib	SIDM01149	2.103947	2.8078174591064453	6
PLX-4720	SIDM00394	4.047706333333333	4.28168249130249	6
BMS-345541	SIDM00970	2.6934815	2.938202381134033	6
JQ1	SIDM00954	1.9073113333333327	2.5651047229766846	6
SB216763	SIDM00488	4.973839	5.392426013946533	6
Savolitinib	SIDM00964	1.839486	2.7651619911193848	6
LGK974	SIDM00218	7.120319	5.516201019287109	6
Venetoclax	SIDM00351	2.488128	2.1907336711883545	6
Trametinib	SIDM00317	2.3351455000000003	1.6799607276916504	6
ABT737	SIDM00180	0.465687	1.1341608762741089	6
Olaparib	SIDM00411	5.132407	5.663364410400391	6
Pevonedistat	SIDM00120	0.698092	1.5314810276031494	6
Alisertib	SIDM00781	2.867849	3.0840272903442383	6
GSK343	SIDM00056	4.220022999999999	3.4434056282043457	6
Venetoclax	SIDM00182	1.601056	2.8485193252563477	6
VE821	SIDM00520	4.64033	5.176305294036865	6
GSK343	SIDM00833	4.731788	4.704238414764404	6
AT13148	SIDM00445	3.176385	2.939908266067505	6
MK-2206	SIDM00099	3.2832630000000003	3.711601972579956	6
PD173074	SIDM00091	4.596959	3.7068710327148438	6
VE-822	SIDM00596	3.909252	4.750504493713379	6
Oxaliplatin	SIDM00427	3.137669	3.3443756103515625	6
Niraparib	SIDM00098	6.222618	3.9350101947784424	6
Palbociclib	SIDM00490	1.595535	2.2833926677703857	6
Vinblastine	SIDM00350	-2.4945965	-2.1882498264312744	6
Vinorelbine	SIDM01092	-5.2333145000000005	-4.1623945236206055	6
LY2109761	SIDM00948	4.076557	5.225131034851074	6
BIBR-1532	SIDM00465	6.51824	6.050045013427734	6
OTX015	SIDM01019	2.095979	1.0252491235733032	6
AZD4547	SIDM00367	-0.7013413333333333	0.5331038236618042	6
PFI3	SIDM00448	5.862395	5.723498344421387	6
Navitoclax	SIDM00211	-4.086608	-3.1842875480651855	6
WIKI4	SIDM00596	3.973387	4.6779985427856445	6
VE821	SIDM00482	1.484918	3.0837767124176025	6
Wee1 Inhibitor	SIDM00242	2.2756235	2.1373507976531982	6
NVP-ADW742	SIDM00498	2.814278	4.0884552001953125	6
Palbociclib	SIDM00377	1.4371325	2.5817484855651855	6
PLX-4720	SIDM00407	3.091443	2.5428783893585205	6
Daporinad	SIDM00317	-0.6495445	-0.10328292846679688	6
Afuresertib	SIDM00579	2.110049	1.9545631408691406	6
BMS-345541	SIDM00261	2.171104	2.174813985824585	6
Afatinib	SIDM00600	1.9694293333333333	2.3074631690979004	6
Luminespib	SIDM00631	-3.345183	0.2533668279647827	6
Olaparib	SIDM00244	2.1078475	3.0697309970855713	6
GDC0810	SIDM00196	4.741981	4.604147434234619	6
Dinaciclib	SIDM00954	-2.195559	-2.72784686088562	6
Erlotinib	SIDM00530	1.119151	0.10167104005813599	6
Bortezomib	SIDM01007	-5.581999	-5.781543731689453	6
I-BET-762	SIDM00350	3.181165	3.6975419521331787	6
Lapatinib	SIDM00094	4.885109	3.9615368843078613	6
LGK974	SIDM00261	2.9931915	3.081618309020996	6
5-Fluorouracil	SIDM00099	6.5280355	6.664058685302734	6
Luminespib	SIDM01175	-1.9779635	0.06507086753845215	6
Alisertib	SIDM00627	1.7124795000000002	1.351660966873169	6
MIRA-1	SIDM00302	5.943339	5.4578962326049805	6
Taselisib	SIDM00483	-0.324419	0.3267931044101715	6
Cyclophosphamide	SIDM00003	4.813661	5.188415050506592	6
Linsitinib	SIDM01206	2.9816175	2.3216934204101562	6
SCH772984	SIDM00181	3.483677	4.837699890136719	6
P22077	SIDM01042	1.930989	3.925152063369751	6
LY2109761	SIDM00527	5.477951	5.033697128295898	6
Afuresertib	SIDM00343	2.938768	3.387075424194336	6
GDC0810	SIDM00422	5.535896	4.987199783325195	6
PRT062607	SIDM00688	2.68954	3.595811367034912	6
Nutlin-3a (-)	SIDM00379	5.2443	5.038113117218018	6
EPZ004777	SIDM00813	4.479304	4.381230354309082	6
Cyclophosphamide	SIDM00174	5.797119	4.798676490783691	6
Venetoclax	SIDM00136	2.807689	2.5275120735168457	6
AZD3759	SIDM00388	2.455779	2.1241581439971924	6
Entospletinib	SIDM00082	5.341532	4.96660041809082	6
MIRA-1	SIDM00930	5.676477	5.070969581604004	6
IWP-2	SIDM00375	3.066615	3.4363350868225098	6
Cyclophosphamide	SIDM01102	5.103943	4.411428451538086	6
XAV939	SIDM00285	4.808815	4.264634132385254	6
OTX015	SIDM00592	0.818285	2.475512981414795	6
EPZ004777	SIDM00579	5.310544	4.89578914642334	6
Rapamycin	SIDM00328	-5.3918075000000005	-1.7997760772705078	6
Leflunomide	SIDM00896	3.249561	3.32720685005188	6
Erlotinib	SIDM00792	1.684734	2.8101751804351807	6
XAV939	SIDM00490	4.027305	4.045035362243652	6
GSK1904529A	SIDM00082	4.2116285	3.2555887699127197	6
WEHI-539	SIDM00591	3.814087	2.9661996364593506	6
Epirubicin	SIDM00180	-2.23862	-0.8170377612113953	6
AT13148	SIDM01248	5.932708	2.594244956970215	6
Temozolomide	SIDM00389	4.714817	4.706228733062744	6
Paclitaxel	SIDM00549	-3.985782	-3.298802375793457	6
AZD6738	SIDM01098	1.7860425	2.09332537651062	6
Sabutoclax	SIDM01132	-1.432913	-0.9767554402351379	6
BIBR-1532	SIDM00098	5.305948	5.615062236785889	6
Docetaxel	SIDM00864	-3.9816256666666665	-4.329622268676758	6
Nilotinib	SIDM00623	3.2783465	3.012666702270508	6
Wee1 Inhibitor	SIDM00422	1.2907215	1.4152816534042358	6
Cyclophosphamide	SIDM01175	7.022415	6.409653186798096	6
Ibrutinib	SIDM00599	4.068052	3.5064444541931152	6
Luminespib	SIDM00381	-2.6651455	-2.2916412353515625	6
GSK343	SIDM00929	3.06352	3.5433640480041504	6
Wee1 Inhibitor	SIDM00969	1.004884	2.0502967834472656	6
PLX-4720	SIDM00875	4.0671740000000005	3.306781768798828	6
MK-2206	SIDM00118	1.9744745	2.1911518573760986	6
Afuresertib	SIDM01161	3.093264	2.7534518241882324	6
AZD4547	SIDM00227	0.0217453333333333	2.3575098514556885	6
Afuresertib	SIDM00905	3.2252	3.062248706817627	6
AMG-319	SIDM00113	7.399096	6.530167102813721	6
Crizotinib	SIDM00864	3.327217	3.0784411430358887	6
EPZ004777	SIDM01126	5.627046	5.201443672180176	6
Gemcitabine	SIDM00758	-0.812522	-1.2685198783874512	6
5-Fluorouracil	SIDM00202	2.8914425	3.7527987957000732	6
AZD6738	SIDM00537	1.571121	2.212310552597046	6
MK-2206	SIDM00520	2.0603635	2.6595284938812256	6
GSK343	SIDM00543	2.5353225	3.791086435317993	6
MK-8776	SIDM00302	4.883043	2.433539628982544	6
Linsitinib	SIDM00260	2.7128155	2.8849668502807617	6
Entospletinib	SIDM00699	5.226389	4.810083389282227	6
EPZ5676	SIDM01259	6.013281	5.279066562652588	6
AMG-319	SIDM01041	4.510516	5.219428062438965	6
Navitoclax	SIDM00091	2.2508485	2.9059314727783203	6
Afatinib	SIDM00427	2.043711333333333	1.512737512588501	6
LGK974	SIDM00680	3.60823	3.7717788219451904	6
AT13148	SIDM00205	4.418359	2.7850143909454346	6
BMS-536924	SIDM00968	2.486602	1.6253833770751953	6
MN-64	SIDM00136	4.471902	5.661263465881348	6
Alisertib	SIDM00699	2.2690390000000003	2.2808101177215576	6
Vinblastine	SIDM00565	-2.7807255	-3.544969081878662	6
Navitoclax	SIDM00294	-2.155066	-1.694258689880371	6
ML323	SIDM00320	4.891675	4.50715970993042	6
Crizotinib	SIDM00111	4.77549	3.3651065826416016	6
Navitoclax	SIDM00465	1.7352605	2.007469892501831	6
5-Fluorouracil	SIDM01183	5.147875	4.218460559844971	6
Erlotinib	SIDM00241	2.943185	0.7816636562347412	6
Ruxolitinib	SIDM00180	4.4638395	4.468792915344238	6
Sapitinib	SIDM00251	4.59444	2.918630361557007	6
Irinotecan	SIDM00953	3.408246	3.319753885269165	6
Niraparib	SIDM00094	4.954934	5.666609287261963	6
AZD5363	SIDM01175	2.340852	4.119610786437988	6
I-BRD9	SIDM00182	5.084426	5.11411714553833	6
AZD3759	SIDM00244	0.847888	1.814504623413086	6
AGI-6780	SIDM01237	3.9011985	3.9400672912597656	6
Ruxolitinib	SIDM00679	3.974059	4.453863620758057	6
Gemcitabine	SIDM00103	-1.9331993333333333	-2.4853289127349854	6
Obatoclax Mesylate	SIDM00975	-0.9771255	0.29473406076431274	6
Alisertib	SIDM00517	2.189161	2.1865713596343994	6
Dactinomycin	SIDM00367	-4.830874	-5.357209205627441	6
Ibrutinib	SIDM01228	2.507995	4.304980754852295	6
Sorafenib	SIDM00261	1.4594545	1.7282731533050537	6
Venetoclax	SIDM00905	1.934033	2.626784324645996	6
NVP-ADW742	SIDM00962	1.583743	1.4628782272338867	6
PD173074	SIDM00230	3.1007435	3.043219566345215	6
Erlotinib	SIDM00091	5.380635	3.0544373989105225	6
AZD3759	SIDM00003	2.826929	2.7060108184814453	6
MK-8776	SIDM00438	3.45416	2.807687759399414	6
Ibrutinib	SIDM00375	2.378505	4.010239601135254	6
Rapamycin	SIDM00094	0.373454	-0.1372939944267273	6
Pevonedistat	SIDM00968	-0.280877	-0.1827683448791504	6
Leflunomide	SIDM00638	5.22537	4.895843029022217	6
Camptothecin	SIDM01041	-1.655132	-2.9840452671051025	6
Sorafenib	SIDM00195	3.001483	3.0280673503875732	6
PCI-34051	SIDM01174	6.247307	5.975477695465088	6
AZD6738	SIDM00411	3.490178	4.0159807205200195	6
AMG-319	SIDM00101	6.723608	6.205759525299072	6
I-BET-762	SIDM01159	2.9833135	3.140932559967041	6
SCH772984	SIDM00621	5.042303	5.064484596252441	6
Linsitinib	SIDM00817	5.631097	3.426119327545166	6
IWP-2	SIDM00962	0.723585	1.6344761848449707	6
Dabrafenib	SIDM00180	3.575573	4.78966760635376	6
AZD4547	SIDM00277	0.2742403333333333	1.1048781871795654	6
Sapitinib	SIDM01187	1.293052	1.2767198085784912	6
Ulixertinib	SIDM00905	2.133729	2.5491743087768555	6
GSK343	SIDM00732	3.929397	4.2128682136535645	6
Olaparib	SIDM01229	4.381165333333334	3.884800910949707	6
Gefitinib	SIDM00412	2.0061035	1.1290210485458374	6
Talazoparib	SIDM00953	3.146498	3.654801607131958	6
AZD7762	SIDM01126	-1.0655055	-1.3080706596374512	6
AZD8186	SIDM00406	-2.203604	-0.4801623225212097	6
Alpelisib	SIDM00954	2.604328	1.9210443496704102	6
PRT062607	SIDM00323	3.074457	1.9858922958374023	6
Navitoclax	SIDM00364	-0.3335209999999999	-0.357286274433136	6
Crizotinib	SIDM00389	0.884694	1.2383499145507812	6
Alisertib	SIDM00569	2.5769895	1.8179631233215332	6
Dabrafenib	SIDM01097	4.4012115000000005	3.684720993041992	6
BIBR-1532	SIDM00606	5.976201	5.494047164916992	6
GSK591	SIDM00291	4.829997	4.491239547729492	6
Trametinib	SIDM00623	2.0409325000000003	0.2594415545463562	6
Pictilisib	SIDM00951	1.1635283333333333	0.6045381426811218	6
Entospletinib	SIDM00276	3.186431	3.5385563373565674	6
Erlotinib	SIDM01122	3.560128	3.1574206352233887	6
PLX-4720	SIDM00621	4.860098000000001	4.553402423858643	6
Dasatinib	SIDM00264	1.167122	1.9093928337097168	6
Osimertinib	SIDM00252	1.950517	1.930119276046753	6
Olaparib	SIDM00121	2.674583333333333	3.2130019664764404	6
MN-64	SIDM00781	6.112744	5.7517547607421875	6
RVX-208	SIDM00216	3.753195	4.9137396812438965	6
BMS-536924	SIDM00243	1.862137	1.6851401329040527	6
5-Fluorouracil	SIDM00483	5.491377	6.456923484802246	6
Trametinib	SIDM00968	-3.710729	-2.094730854034424	6
Wnt-C59	SIDM00216	3.002203	3.459604263305664	6
ML323	SIDM00181	4.995355	5.4783220291137695	6
MN-64	SIDM00783	4.936791	5.126063346862793	6
Sapitinib	SIDM00410	4.426807	2.9028780460357666	6
Fulvestrant	SIDM00114	4.821376333333333	4.585550308227539	6
Pictilisib	SIDM00317	2.127432	2.1879003047943115	6
PCI-34051	SIDM00530	4.080205	5.262020111083984	6
Cisplatin	SIDM00826	3.836499666666666	3.332760810852051	6
Wnt-C59	SIDM01120	3.9144185	3.9395062923431396	6
Sorafenib	SIDM00082	3.0543425	3.074798583984375	6
Pevonedistat	SIDM00550	1.099957	1.1623896360397339	6
Temozolomide	SIDM00561	5.410696	5.079555034637451	6
Venetoclax	SIDM01095	1.946068	2.5658657550811768	6
PD0325901	SIDM00466	1.1680289999999998	2.449287176132202	6
Talazoparib	SIDM00406	-1.432534	-1.3421344757080078	6
Pictilisib	SIDM00553	-0.1904983333333333	0.351924329996109	6
