drug	cell	resp	prediction	fold
Daporinad	SIDM00817	-5.069272	-1.8651069402694702	5
Sepantronium bromide	SIDM00326	-1.1538050000000002	-3.6727824211120605	5
AZD6738	SIDM00584	3.6164895	3.003204822540283	5
VE821	SIDM00101	6.389945	6.47088098526001	5
Dasatinib	SIDM00584	-1.030656	0.35419583320617676	5
NVP-ADW742	SIDM00137	3.995067	3.7251644134521484	5
MK-2206	SIDM00203	1.1693734999999998	1.2659664154052734	5
PD173074	SIDM00182	4.458699	3.833531379699707	5
MK-1775	SIDM00817	2.371717	0.5529218912124634	5
SCH772984	SIDM01006	1.957525	0.9720863103866577	5
Entinostat	SIDM00379	3.097759	2.85933780670166	5
Buparlisib	SIDM00627	0.882527	0.23567736148834229	5
Dactolisib	SIDM00905	-1.002876	-1.9349883794784546	5
Afuresertib	SIDM00199	3.242101	2.4785103797912598	5
AT13148	SIDM00174	0.596335	1.7015354633331299	5
LGK974	SIDM00384	3.201756	3.103255271911621	5
PD0325901	SIDM00252	1.4647365	1.821020483970642	5
Paclitaxel	SIDM01041	-3.865695	-3.5925045013427734	5
Nilotinib	SIDM00291	1.301365	2.37215518951416	5
AZ6102	SIDM00118	2.20113	2.1179614067077637	5
Palbociclib	SIDM00257	2.7016925	1.6473387479782104	5
VE821	SIDM01187	6.288759	5.776062488555908	5
Foretinib	SIDM00441	-0.7171095000000001	-1.4531807899475098	5
Osimertinib	SIDM00326	1.859392	0.9453327059745789	5
GSK1904529A	SIDM00258	2.875902	2.9308910369873047	5
UMI-77	SIDM00094	3.180765	2.2982120513916016	5
Bortezomib	SIDM00111	-4.473236	-5.332907199859619	5
GSK591	SIDM00638	4.423044	4.208746433258057	5
Obatoclax Mesylate	SIDM00721	2.676208	0.11054480075836182	5
Dabrafenib	SIDM01102	3.4773785	3.17041015625	5
PCI-34051	SIDM00350	5.359991	5.06724214553833	5
GSK1904529A	SIDM00145	2.848794	2.8851122856140137	5
Paclitaxel	SIDM00205	-5.1766005	-4.379446029663086	5
OF-1	SIDM00688	2.888551	3.3519744873046875	5
Uprosertib	SIDM00528	0.1267235	-0.10859966278076172	5
GSK1904529A	SIDM00129	2.2726275	2.6066431999206543	5
Cyclophosphamide	SIDM01095	4.75493	4.607522487640381	5
Camptothecin	SIDM00530	1.304645	0.6815897226333618	5
MIRA-1	SIDM00592	3.156801	4.891528129577637	5
Dasatinib	SIDM00501	1.087399	0.984846830368042	5
Paclitaxel	SIDM01007	-4.117739	-4.600369453430176	5
Pevonedistat	SIDM00205	-1.9076935	-1.4942604303359985	5
BMS-345541	SIDM00973	2.922807	2.765542984008789	5
SCH772984	SIDM00655	4.00566	4.774595260620117	5
IWP-2	SIDM01259	3.195761	2.1010851860046387	5
BIBR-1532	SIDM01019	3.766847	4.207728385925293	5
PD0325901	SIDM00483	-2.67382	-0.9735320806503296	5
AZD5582	SIDM00174	2.7229520000000003	2.161648750305176	5
Buparlisib	SIDM00393	0.535061	0.7516447901725769	5
Epirubicin	SIDM00100	0.317224	-0.08101284503936768	5
Dactinomycin	SIDM00241	-3.7594545	-3.744743824005127	5
VE821	SIDM00145	2.364034	2.7271761894226074	5
Afatinib	SIDM00438	2.901013333333333	2.764195442199707	5
RVX-208	SIDM01041	4.505534	4.5732316970825195	5
ABT737	SIDM00047	4.184821	2.6314053535461426	5
WZ4003	SIDM00181	3.710658	4.4570231437683105	5
Niraparib	SIDM00592	4.0247	3.373384952545166	5
Ipatasertib	SIDM00489	4.787996	3.808955669403076	5
Irinotecan	SIDM00389	1.256118	0.26212579011917114	5
Linsitinib	SIDM00638	3.5232795	2.816368579864502	5
Leflunomide	SIDM00424	3.662847	3.912975788116455	5
BIBR-1532	SIDM01174	5.969819	5.97990083694458	5
GSK2606414	SIDM00176	3.667598	2.9201626777648926	5
NVP-ADW742	SIDM00448	2.193264	2.4705164432525635	5
Dactolisib	SIDM01179	-3.216048	-2.726919651031494	5
Daporinad	SIDM00535	-0.2620315	-1.4054068326950073	5
Irinotecan	SIDM01155	3.963725	2.992819309234619	5
PFI3	SIDM01174	6.390636	6.619497299194336	5
GSK591	SIDM00900	2.83212	3.794240951538086	5
Vinorelbine	SIDM01247	-4.809767	-4.989659786224365	5
Pevonedistat	SIDM00364	-0.549094	-0.9997944831848145	5
LGK974	SIDM00562	2.1496715	3.0413084030151367	5
AZD5363	SIDM01198	4.101212	2.15712308883667	5
Lapatinib	SIDM00958	2.409596	2.552724838256836	5
GSK591	SIDM00346	2.556025	3.73762845993042	5
Pictilisib	SIDM00198	0.5868169999999999	0.8470757603645325	5
Taselisib	SIDM00699	3.447425	3.1953091621398926	5
MK-8776	SIDM00137	3.935661	4.281094074249268	5
Pictilisib	SIDM01140	-0.063289	-0.5187729597091675	5
Palbociclib	SIDM00962	0.0988795	0.2592162489891052	5
EPZ5676	SIDM00783	5.606469	5.355569839477539	5
5-Fluorouracil	SIDM01041	3.0643435	4.190258502960205	5
AZD4547	SIDM00113	4.017433666666666	4.095416069030762	5
Foretinib	SIDM00501	1.5691735	0.9413232803344727	5
MIRA-1	SIDM00732	5.037301	5.707005023956299	5
Camptothecin	SIDM00136	-2.1245	-2.54019832611084	5
LY2109761	SIDM00445	3.851264	5.393087863922119	5
Vinorelbine	SIDM00389	-5.8877865	-5.544114112854004	5
AZD7762	SIDM01132	-0.8426386666666668	0.06681978702545166	5
AT13148	SIDM00591	0.975408	2.660299777984619	5
Gefitinib	SIDM00262	3.0491485000000003	2.3845744132995605	5
Rapamycin	SIDM00225	-3.692462	-2.132493019104004	5
VE-822	SIDM01183	3.620084	3.9604077339172363	5
AZD7762	SIDM00114	0.6646143333333333	1.5931373834609985	5
BMS-536924	SIDM00837	-0.431625	0.6102854013442993	5
EPZ004777	SIDM00214	6.085763	5.022233009338379	5
AMG-319	SIDM00317	7.730073	6.702268600463867	5
Wnt-C59	SIDM01122	3.8065545	3.26102876663208	5
GSK1904529A	SIDM00367	2.22457	3.6502795219421387	5
WIKI4	SIDM00864	3.236678	3.8298416137695312	5
AZD5582	SIDM01007	0.304236	0.17545384168624878	5
PFI3	SIDM00193	5.730227	5.734830856323242	5
GSK2606414	SIDM00174	2.550006	3.687009334564209	5
OF-1	SIDM01175	6.425141	5.7617998123168945	5
Lapatinib	SIDM00541	1.414421	1.899125337600708	5
Entospletinib	SIDM00623	5.804636	4.8512678146362305	5
Entinostat	SIDM00114	3.754573	4.242917060852051	5
WIKI4	SIDM00969	2.045065	3.3940324783325195	5
Pevonedistat	SIDM00137	0.4178925	-0.5748568773269653	5
ABT737	SIDM00885	2.635721	1.4424936771392822	5
Rapamycin	SIDM00930	-3.570279	-2.711581230163574	5
PFI3	SIDM01159	6.00764	5.598689556121826	5
AZD6738	SIDM00371	2.172452	2.4473187923431396	5
VE821	SIDM01174	6.829475	6.723740100860596	5
Cisplatin	SIDM00176	2.767670666666666	2.754079818725586	5
Erlotinib	SIDM00351	0.689799	0.9776644110679626	5
EPZ5676	SIDM01237	6.261464	6.1752400398254395	5
AMG-319	SIDM01187	6.183359	5.315838813781738	5
Dactolisib	SIDM00100	-0.893549	-1.5131038427352905	5
Cytarabine	SIDM00958	-3.522594	0.2749232053756714	5
LGK974	SIDM00968	3.2944925000000005	3.566603183746338	5
Fulvestrant	SIDM00638	3.557901	3.1347198486328125	5
Cyclophosphamide	SIDM01149	4.556927	4.1758856773376465	5
Ulixertinib	SIDM00118	-0.465053	1.1005852222442627	5
Pevonedistat	SIDM01007	1.8777295	-0.18846821784973145	5
AZD6738	SIDM00225	1.2016755	2.0643906593322754	5
VE821	SIDM00498	2.740424	4.052404880523682	5
Camptothecin	SIDM00252	-0.156678	-0.6133030652999878	5
Nilotinib	SIDM00962	-4.8653995	1.0938148498535156	5
MIM1	SIDM00540	4.8570435	4.333147048950195	5
MIRA-1	SIDM00680	5.534479	5.2540740966796875	5
Pevonedistat	SIDM00967	2.2965245000000003	2.096790313720703	5
Dinaciclib	SIDM01237	0.052558	0.3049669861793518	5
Rapamycin	SIDM01187	-1.3876085	-3.1117610931396484	5
Daporinad	SIDM00374	-2.442059	-4.399327278137207	5
Oxaliplatin	SIDM00781	6.196574	4.903592109680176	5
Savolitinib	SIDM01007	1.5077	1.5279736518859863	5
LGK974	SIDM00530	2.745207	3.153653621673584	5
WIKI4	SIDM01098	3.048684	3.5176024436950684	5
GSK343	SIDM00837	4.772941	3.7315521240234375	5
P22077	SIDM00259	3.559271	4.703901290893555	5
Docetaxel	SIDM00343	-1.9820426666666664	-1.4508535861968994	5
GSK2606414	SIDM00483	6.258038	5.28734016418457	5
ABT737	SIDM00103	3.502707	4.0943379402160645	5
Rapamycin	SIDM00826	-1.097423	-1.6166058778762817	5
MK-1775	SIDM00948	-0.582908	0.10775226354598999	5
Nilotinib	SIDM00905	3.246426	3.2112107276916504	5
Ruxolitinib	SIDM00276	4.3831645	4.4349541664123535	5
Tamoxifen	SIDM00621	4.7622985	3.6581077575683594	5
Nilotinib	SIDM00216	3.999541	3.138084888458252	5
Rapamycin	SIDM01160	-2.318644	-0.5574826002120972	5
Cyclophosphamide	SIDM00551	5.656582	5.048930644989014	5
Crizotinib	SIDM00541	1.652213	2.013134479522705	5
Dasatinib	SIDM00517	-2.135589	0.8467311263084412	5
EPZ5676	SIDM00583	6.033369	6.004680633544922	5
XAV939	SIDM00256	4.0181075	3.7698421478271484	5
NVP-ADW742	SIDM00195	1.677264	3.902188301086426	5
Vinorelbine	SIDM00227	-3.115691	-2.41599702835083	5
MK-8776	SIDM00489	3.598656	4.0887861251831055	5
AZD5363	SIDM00808	0.911268	1.496062994003296	5
PCI-34051	SIDM00203	3.740835	4.521915435791016	5
Leflunomide	SIDM00101	5.160895	5.607865333557129	5
Vorinostat	SIDM00418	1.983574	3.023984432220459	5
MK-2206	SIDM00688	2.336421	2.7851734161376953	5
GDC0810	SIDM00592	4.90065	4.695049285888672	5
BMS-754807	SIDM01197	-1.527357	3.2954001426696777	5
Dactolisib	SIDM00292	1.2895445	0.9295439124107361	5
Sabutoclax	SIDM00885	-1.81297	-0.29729747772216797	5
AZD4547	SIDM00320	3.5634670000000006	4.489394187927246	5
Taselisib	SIDM00111	3.437554	3.227738380432129	5
Sapitinib	SIDM00896	3.385851	3.2938756942749023	5
MK-2206	SIDM00576	0.525787	1.400170922279358	5
MK-8776	SIDM01011	1.107721	0.9666733145713806	5
Afuresertib	SIDM00111	2.548463	3.3329110145568848	5
AZD3759	SIDM00489	0.397879	0.9165742993354797	5
Nutlin-3a (-)	SIDM01140	1.0890425	2.400683879852295	5
Sorafenib	SIDM01093	2.675119	3.199925422668457	5
LY2109761	SIDM00841	6.057542	6.116030693054199	5
AGI-6780	SIDM00842	2.391327	2.8855252265930176	5
Entospletinib	SIDM01233	2.876508	4.6333160400390625	5
AGI-6780	SIDM00181	2.78101	3.226435661315918	5
Pevonedistat	SIDM01090	-2.434831	-0.7939764261245728	5
AZD8186	SIDM00317	2.7456845	3.964043617248535	5
Docetaxel	SIDM00537	-5.772301666666666	-5.356396675109863	5
PFI3	SIDM00596	5.611856	6.082391262054443	5
Taselisib	SIDM00508	-0.253912	0.37319329380989075	5
OSI-027	SIDM01042	1.377558	-1.4832632541656494	5
Dactolisib	SIDM00550	0.311654	-1.2482998371124268	5
WEHI-539	SIDM01233	3.352828	3.7899842262268066	5
PRT062607	SIDM00042	3.210447	3.8870162963867188	5
Taselisib	SIDM00299	2.925779	1.9071673154830933	5
Nilotinib	SIDM00612	5.0343395	3.951889991760254	5
GSK1904529A	SIDM00482	2.3389635	2.2996530532836914	5
AGI-5198	SIDM00252	4.550826	5.1294026374816895	5
MK-2206	SIDM00262	2.6437035	2.2874274253845215	5
Palbociclib	SIDM01092	2.326959	2.8138065338134766	5
BMS-345541	SIDM00176	3.9992755	3.622863292694092	5
Crizotinib	SIDM00190	4.298704	3.726834297180176	5
VE-822	SIDM00541	2.800603	3.8782734870910645	5
Niraparib	SIDM00269	0.281651	1.5205910205841064	5
Afuresertib	SIDM00592	2.806777	2.5858654975891113	5
VE821	SIDM00699	5.533246	4.819979667663574	5
LY2109761	SIDM00487	5.285812	4.612998962402344	5
Afatinib	SIDM01220	2.839605333333333	2.6350865364074707	5
OF-1	SIDM00445	3.764597	4.765517711639404	5
Entinostat	SIDM01120	2.056971	0.655114471912384	5
RVX-208	SIDM00719	6.298567	6.458332061767578	5
Niraparib	SIDM00700	7.533544	5.4216437339782715	5
AMG-319	SIDM01205	4.143934	3.7109808921813965	5
MK-1775	SIDM00968	1.239317	0.546274721622467	5
Dactinomycin	SIDM00082	-2.8982955	-2.2310791015625	5
OF-1	SIDM01233	3.720597	4.623539924621582	5
Cytarabine	SIDM00375	0.942583	0.4385940432548523	5
I-BRD9	SIDM00923	3.204597	4.778031349182129	5
Erlotinib	SIDM00964	0.182641	0.28924697637557983	5
EPZ004777	SIDM00406	3.889363	3.232999801635742	5
MK-8776	SIDM00044	3.328979	4.298553466796875	5
AZD4547	SIDM01233	4.884629666666666	2.2729949951171875	5
Crizotinib	SIDM00120	4.771221	4.529635906219482	5
Dinaciclib	SIDM00197	-2.93625	-3.2349753379821777	5
Ulixertinib	SIDM00579	-0.4456815	0.7001076936721802	5
PD0325901	SIDM01175	1.526757	2.354374408721924	5
Sapitinib	SIDM01145	3.536024	3.4026126861572266	5
5-Fluorouracil	SIDM00975	6.8230535	5.49997615814209	5
LGK974	SIDM01161	4.3899975	3.8026552200317383	5
PD173074	SIDM01090	3.1300775	3.253265380859375	5
AZD6738	SIDM00287	-0.0093924999999999	0.06505775451660156	5
OTX015	SIDM00231	2.654713	1.3449186086654663	5
AGI-5198	SIDM01122	5.163534	4.620871543884277	5
Talazoparib	SIDM00241	2.800967	3.4036507606506348	5
OF-1	SIDM00188	4.633821	4.9239091873168945	5
AGI-6780	SIDM00835	4.721613	4.356917858123779	5
Taselisib	SIDM00043	1.421985	0.4531813859939575	5
MK-1775	SIDM00487	-0.768848	0.3003861606121063	5
Ibrutinib	SIDM00537	4.108266	3.942162036895752	5
Temozolomide	SIDM01041	6.7245195	6.02867317199707	5
AZ6102	SIDM00544	2.188192	1.6097047328948975	5
VE821	SIDM00596	4.31037	6.139575004577637	5
OTX015	SIDM00096	-0.379749	0.03467512130737305	5
PD173074	SIDM00975	3.70046	3.2982358932495117	5
PD0325901	SIDM00243	1.1914825	-0.5536113977432251	5
MIM1	SIDM00214	4.222975	4.785750389099121	5
Venetoclax	SIDM01011	1.336764	-0.035594940185546875	5
Cediranib	SIDM00091	3.04844	3.2092995643615723	5
MK-1775	SIDM00120	1.889688	0.8973838090896606	5
Talazoparib	SIDM00758	4.5757625	3.6810989379882812	5
OSI-027	SIDM00973	2.096635	2.387866973876953	5
PD173074	SIDM00465	3.2918635	3.541304111480713	5
AZ6102	SIDM00100	5.232143	3.6602425575256348	5
SCH772984	SIDM00466	5.6137	5.914665222167969	5
BMS-345541	SIDM00182	2.937396	3.8440914154052734	5
OF-1	SIDM00328	3.501111	3.7303171157836914	5
MN-64	SIDM00700	6.47933	5.743077278137207	5
Fulvestrant	SIDM00100	3.3203940000000003	4.335381031036377	5
MN-64	SIDM00230	4.859238	4.794459342956543	5
P22077	SIDM01198	4.045959	3.472320079803467	5
WEHI-539	SIDM00113	4.141901	5.578543663024902	5
Daporinad	SIDM00203	-5.668964	-5.839700222015381	5
MIRA-1	SIDM00216	5.375216	4.903587341308594	5
AZ960	SIDM01206	-0.00208	-0.47530150413513184	5
AMG-319	SIDM00044	4.991803	4.924661636352539	5
Pictilisib	SIDM01179	0.8870406666666666	-0.18054890632629395	5
Osimertinib	SIDM00224	2.792484	1.6419522762298584	5
Obatoclax Mesylate	SIDM00259	0.8278544999999999	-0.3625490665435791	5
Vinblastine	SIDM00099	-0.9636575	-0.16555875539779663	5
Vorinostat	SIDM01145	0.815802	0.2980482578277588	5
Afuresertib	SIDM00367	3.266022	3.2966413497924805	5
WEHI-539	SIDM01073	3.08381	3.4047493934631348	5
MIM1	SIDM00600	2.4947850000000003	3.223604202270508	5
Dabrafenib	SIDM00103	5.038962	4.214762210845947	5
Ipatasertib	SIDM00214	2.962444	2.3945727348327637	5
Vinorelbine	SIDM00445	-4.844395	-3.9486165046691895	5
EPZ004777	SIDM00203	5.209023	4.750422477722168	5
Vinblastine	SIDM00532	-4.1747455	-3.776808738708496	5
AZD7762	SIDM00274	0.7565195	0.39106637239456177	5
Linsitinib	SIDM00137	3.5699024999999995	2.454622268676758	5
AZD7762	SIDM01102	-2.187879666666667	-1.9098511934280396	5
Irinotecan	SIDM00326	2.607323	1.6490355730056763	5
AZD5582	SIDM00732	2.091093	2.073625087738037	5
AMG-319	SIDM00216	4.884036	5.053016662597656	5
Ipatasertib	SIDM00326	3.74477	3.2464146614074707	5
UMI-77	SIDM00099	4.100859	3.385848045349121	5
Linsitinib	SIDM01161	3.8307755	3.9693994522094727	5
Savolitinib	SIDM00596	2.300413	3.4656877517700195	5
ABT737	SIDM00176	0.849551	2.06038761138916	5
Nilotinib	SIDM00544	3.9086445	3.561160087585449	5
Cytarabine	SIDM01097	-1.101882	0.11709874868392944	5
Alpelisib	SIDM00064	5.033927	4.625565528869629	5
Cytarabine	SIDM00438	0.652867	0.7829200625419617	5
Tamoxifen	SIDM00136	4.0205905	4.085649490356445	5
Vinblastine	SIDM00393	-4.908526500000001	-5.09895658493042	5
Wnt-C59	SIDM00201	3.1888565	2.7322874069213867	5
Navitoclax	SIDM00082	2.5227875	3.168163776397705	5
Oxaliplatin	SIDM00659	4.9732865	5.293753147125244	5
Vinorelbine	SIDM00535	-0.0127065	1.0230450630187988	5
Irinotecan	SIDM00534	3.944503	2.7458596229553223	5
Luminespib	SIDM00384	-2.2269315	-3.383124351501465	5
RVX-208	SIDM00417	5.720913	4.923011779785156	5
Dasatinib	SIDM00394	4.58798	1.884907841682434	5
XAV939	SIDM00216	5.369069	4.284510612487793	5
Fulvestrant	SIDM00324	3.1638886666666663	3.175143241882324	5
LGK974	SIDM00276	3.056976	3.3823466300964355	5
AGI-6780	SIDM01205	1.916289	2.8170666694641113	5
AZD5582	SIDM00789	4.1573315	1.8029638528823853	5
EPZ004777	SIDM01019	4.646791	4.487598419189453	5
Pictilisib	SIDM01259	-0.590187	0.158156156539917	5
Docetaxel	SIDM00422	-2.9648446666666666	-5.259869575500488	5
Oxaliplatin	SIDM00227	4.301338	4.180059909820557	5
MK-1775	SIDM00218	3.674697	4.133990287780762	5
Foretinib	SIDM00196	-0.217144	-0.7681362628936768	5
AZ960	SIDM00538	4.637155	4.032973289489746	5
GSK1904529A	SIDM00975	3.4032085	4.190736293792725	5
Afatinib	SIDM00541	0.5867994999999999	1.9068711996078491	5
Foretinib	SIDM00323	1.4552774999999998	0.7124203443527222	5
RVX-208	SIDM01175	5.939164	6.530299186706543	5
MK-1775	SIDM00758	0.533729	0.9739547371864319	5
AZ6102	SIDM00627	4.138453	3.284951686859131	5
Wee1 Inhibitor	SIDM00542	2.6607105	3.369845390319824	5
Wnt-C59	SIDM00540	3.0258725	3.3799304962158203	5
Docetaxel	SIDM00465	-3.1538733333333333	-4.448714256286621	5
PD173074	SIDM00789	3.006365	3.2766356468200684	5
Ipatasertib	SIDM01146	3.940911	4.3741888999938965	5
PD0325901	SIDM00793	2.7251685	2.2127223014831543	5
BIBR-1532	SIDM00195	5.496238	5.214499473571777	5
AZ6102	SIDM00176	3.211501	2.611959934234619	5
Erlotinib	SIDM00218	6.249654	4.607115745544434	5
Entinostat	SIDM00310	2.887016	2.41184139251709	5
Ruxolitinib	SIDM00205	4.090991	4.2499680519104	5
Temozolomide	SIDM00104	6.0146075	5.673198223114014	5
ML323	SIDM00519	6.093006	5.729867935180664	5
PD0325901	SIDM00201	1.8967245	1.0466922521591187	5
ML323	SIDM00234	3.822822	3.9243435859680176	5
Vinblastine	SIDM00612	-2.488424	-1.9826751947402954	5
Ibrutinib	SIDM00584	3.945169	4.983746528625488	5
SCH772984	SIDM00422	2.814166	3.6228346824645996	5
AT13148	SIDM00935	3.450394	1.6599678993225098	5
MIM1	SIDM00969	3.799745	3.600214958190918	5
CZC24832	SIDM00136	6.787364	5.763332366943359	5
Wee1 Inhibitor	SIDM00550	1.351716	2.2750558853149414	5
WIKI4	SIDM00930	4.18403	4.102704048156738	5
MIRA-1	SIDM00100	6.441537	5.975210189819336	5
LCL161	SIDM01011	4.359279	3.7523999214172363	5
VE821	SIDM00424	2.668388	2.705519676208496	5
PD173074	SIDM01259	1.778122	2.461177349090576	5
Cyclophosphamide	SIDM00508	4.42732	5.464329719543457	5
Rapamycin	SIDM01155	-4.732782	-2.3266549110412598	5
Venetoclax	SIDM00917	-0.328585	0.6244806051254272	5
AZD7762	SIDM00230	1.345477	0.31371068954467773	5
AMG-319	SIDM01145	4.371819	4.337869167327881	5
Temozolomide	SIDM01126	5.215232	5.6932854652404785	5
Talazoparib	SIDM00496	4.3589255	1.9317783117294312	5
Afuresertib	SIDM00098	1.796521	2.8624348640441895	5
MIM1	SIDM00291	4.327149	3.1834020614624023	5
I-BET-762	SIDM00632	2.028985	1.990608811378479	5
Luminespib	SIDM00793	-2.764017	-3.136622905731201	5
Vinorelbine	SIDM00438	-1.4983785	-3.80633544921875	5
AZD3759	SIDM01174	4.364145	4.3171916007995605	5
Temozolomide	SIDM00127	6.949654	7.447515487670898	5
Palbociclib	SIDM00113	2.561202	3.1000924110412598	5
MIM1	SIDM00292	4.735378000000001	4.934930801391602	5
PRT062607	SIDM00094	5.315	5.254977226257324	5
Dasatinib	SIDM01228	2.612915	0.20567846298217773	5
AGI-5198	SIDM00448	5.570239	4.468000411987305	5
Camptothecin	SIDM00448	-3.475673	-3.7863597869873047	5
BMS-345541	SIDM00056	3.946664	3.2327680587768555	5
Docetaxel	SIDM00323	-3.8902106666666665	-4.453821659088135	5
AZD8186	SIDM01259	1.9689385	1.1534123420715332	5
RVX-208	SIDM00530	5.416065	4.566895008087158	5
Pictilisib	SIDM00196	0.4295856666666666	0.40560632944107056	5
AZD5363	SIDM00541	2.103675	1.9394714832305908	5
Pictilisib	SIDM00045	-0.446885	0.33177947998046875	5
PFI3	SIDM00364	3.908807	4.454586029052734	5
Vinorelbine	SIDM00251	-3.957038	-4.711071968078613	5
PCI-34051	SIDM00082	5.218702	5.080547332763672	5
Sorafenib	SIDM00540	4.422496	2.9719948768615723	5
AGI-6780	SIDM00441	1.6061255	2.3893771171569824	5
Vorinostat	SIDM00837	1.471197	0.8996029496192932	5
LGK974	SIDM00969	3.367842	3.370934009552002	5
5-Fluorouracil	SIDM00241	4.2278985	3.809678077697754	5
MN-64	SIDM00968	4.187589	5.120589733123779	5
GSK1904529A	SIDM00091	4.305802	4.905158996582031	5
Wee1 Inhibitor	SIDM00389	1.4339575	0.6139947772026062	5
CZC24832	SIDM00269	4.703685	4.274253845214844	5
EPZ5676	SIDM01006	5.446326	4.856993675231934	5
LCL161	SIDM00320	4.860212	5.384634971618652	5
LY2109761	SIDM00501	6.169844	5.554964065551758	5
AZ6102	SIDM00465	1.027052	2.759643077850342	5
Nutlin-3a (-)	SIDM00537	1.7251985	3.1988844871520996	5
BMS-345541	SIDM00276	3.5845805000000004	2.941610813140869	5
PLX-4720	SIDM00420	4.15434	3.7048325538635254	5
EPZ5676	SIDM00448	5.690634	5.1087646484375	5
Dactinomycin	SIDM00783	-5.0565925	-4.877558708190918	5
MN-64	SIDM00308	3.046313	4.310133457183838	5
Dactinomycin	SIDM00023	-2.8810815	-2.5366363525390625	5
Crizotinib	SIDM00542	3.114956	3.449558734893799	5
Cytarabine	SIDM00627	1.755921	1.228761911392212	5
AGI-6780	SIDM01174	3.0519955	3.582594871520996	5
Ipatasertib	SIDM00528	1.727156	2.195427417755127	5
Taselisib	SIDM00466	3.308773	4.1342387199401855	5
AZD5582	SIDM01174	5.235169	4.102863788604736	5
BMS-536924	SIDM00227	1.1033633333333333	1.571356177330017	5
Sorafenib	SIDM00543	1.854349	1.6304184198379517	5
MIRA-1	SIDM01233	7.291203	5.956934928894043	5
MN-64	SIDM00389	2.347714	3.4387927055358887	5
Linsitinib	SIDM00045	2.465481	1.5651487112045288	5
AZD7762	SIDM00679	0.4082293333333333	-0.24788814783096313	5
Cyclophosphamide	SIDM00930	4.769528	5.040615081787109	5
I-BET-762	SIDM00407	0.633151	1.126975655555725	5
Buparlisib	SIDM00817	1.679044	0.9231157302856445	5
Buparlisib	SIDM00388	0.284387	-0.05352330207824707	5
Dactinomycin	SIDM00332	-1.721008	-2.09677791595459	5
WZ4003	SIDM01090	4.054184	2.5662317276000977	5
Navitoclax	SIDM00600	2.582024	2.017261505126953	5
PCI-34051	SIDM00180	5.171622	5.4077653884887695	5
ABT737	SIDM01247	1.149712	1.650260090827942	5
GDC0810	SIDM00099	6.283429	6.748387336730957	5
Dactolisib	SIDM00230	-2.701267	-1.310043215751648	5
AMG-319	SIDM00488	5.25396	5.1378936767578125	5
Savolitinib	SIDM00098	3.95967	2.329573154449463	5
SB505124	SIDM00680	3.362598666666667	3.9753494262695312	5
LCL161	SIDM01247	3.8387565	3.9468913078308105	5
Wee1 Inhibitor	SIDM00627	2.1165165	2.1503424644470215	5
Linsitinib	SIDM00294	3.0425875	3.206080436706543	5
Cyclophosphamide	SIDM00441	4.573749	4.207931041717529	5
Afuresertib	SIDM00299	3.765477	3.949901580810547	5
Vorinostat	SIDM00198	1.030045	0.9976654052734375	5
