drug	cell	resp	prediction	fold
Osimertinib	SIDM00905	0.276032	2.5066256523132324	6
Dasatinib	SIDM01163	2.832924	4.039466857910156	6
GSK591	SIDM01122	5.826621	4.512267589569092	6
Dasatinib	SIDM01229	1.4288409999999998	2.7978765964508057	6
PD0325901	SIDM00528	1.247955	3.578509569168091	6
Dasatinib	SIDM00257	2.1856785	1.2106072902679443	6
Erlotinib	SIDM01149	2.139517	1.7185347080230713	6
Ulixertinib	SIDM00837	0.5983075	-0.1652829647064209	6
ABT737	SIDM00393	0.267323	-0.6975469589233398	6
GSK591	SIDM00540	4.160739	3.653085708618164	6
Talazoparib	SIDM00111	2.5170630000000003	4.420465469360352	6
PD0325901	SIDM00679	0.1883059999999999	3.1536266803741455	6
ABT737	SIDM00544	3.218362	1.8689547777175903	6
GSK591	SIDM00182	4.360765	3.4448585510253906	6
Osimertinib	SIDM01229	1.718903	3.1670782566070557	6
ABT737	SIDM00118	0.696833	-2.193523406982422	6
Cyclophosphamide	SIDM00120	5.550432	5.043821334838867	6
Afuresertib	SIDM01248	4.02253	4.4129133224487305	6
Osimertinib	SIDM00889	0.188647	1.8228391408920288	6
MK-2206	SIDM00197	0.7575405	3.3292758464813232	6
MK-2206	SIDM00623	1.6937005	2.95131516456604	6
PRT062607	SIDM00231	3.021439	3.532785177230835	6
Erlotinib	SIDM00292	5.076344499999999	5.319286346435547	6
PD0325901	SIDM00351	0.017867	2.0154805183410645	6
PRT062607	SIDM01228	5.664437	4.803791046142578	6
Osimertinib	SIDM01245	0.98566	1.7106701135635376	6
PRT062607	SIDM00412	0.75196	3.5781288146972656	6
PD0325901	SIDM00542	0.6593494999999999	3.2349562644958496	6
ABT737	SIDM00381	3.053812	-0.7932248115539551	6
PFI3	SIDM00377	6.213136	4.963667869567871	6
Erlotinib	SIDM00250	1.714131	3.1996583938598633	6
Trametinib	SIDM01095	0.8407165000000001	2.594599962234497	6
Erlotinib	SIDM00346	1.8162735	1.5672931671142578	6
Osimertinib	SIDM00056	2.181835	2.93608021736145	6
MK-2206	SIDM01247	0.9857795	3.1039156913757324	6
Ulixertinib	SIDM00488	3.369949	3.59769606590271	6
Ulixertinib	SIDM00551	2.42279	2.2708916664123535	6
MK-2206	SIDM00508	0.936556	0.8760678768157959	6
Afuresertib	SIDM00292	2.905924	5.0209760665893555	6
MK-2206	SIDM00445	0.2727515	1.6714805364608765	6
Erlotinib	SIDM00591	0.481264	1.1351337432861328	6
PFI3	SIDM00407	4.185831	2.323021173477173	6
Ulixertinib	SIDM00285	3.009175	2.8846595287323	6
Erlotinib	SIDM00466	2.994958	6.199213027954102	6
PRT062607	SIDM00375	3.938708	4.560024261474609	6
Talazoparib	SIDM00243	3.785278	1.3035129308700562	6
Afuresertib	SIDM00783	2.151003	2.5592503547668457	6
Talazoparib	SIDM01092	4.089993	2.4018826484680176	6
Trametinib	SIDM00498	-1.3789035	3.4542274475097656	6
Cyclophosphamide	SIDM00214	4.61155	2.683884620666504	6
Ulixertinib	SIDM01011	2.048809	2.396998882293701	6
PRT062607	SIDM00553	1.029712	3.501408576965332	6
Afuresertib	SIDM00668	1.434377	1.3687632083892822	6
PFI3	SIDM00269	4.881601	3.5419816970825195	6
PRT062607	SIDM00174	2.200963	3.247084379196167	6
MK-2206	SIDM00540	0.3990405	0.8511028289794922	6
Trametinib	SIDM00411	0.5982205	5.340741157531738	6
Osimertinib	SIDM00504	2.603406	2.20503830909729	6
Cyclophosphamide	SIDM00317	7.618458	6.2687835693359375	6
Erlotinib	SIDM00540	-1.33647	2.070704460144043	6
GSK591	SIDM00579	3.619917	2.8506064414978027	6
Afuresertib	SIDM00198	4.345557	1.7014986276626587	6
PRT062607	SIDM00043	2.781713	4.0920257568359375	6
PRT062607	SIDM00538	5.653589	4.435393810272217	6
Osimertinib	SIDM01159	1.334292	3.811636209487915	6
Erlotinib	SIDM00789	2.148255	1.6451175212860107	6
Dasatinib	SIDM00241	1.8111255	0.3538804054260254	6
ABT737	SIDM01259	3.976358	-3.7445456981658936	6
MK-2206	SIDM00346	1.8435805	0.8792109489440918	6
Talazoparib	SIDM00174	1.1992945000000002	3.0140416622161865	6
Trametinib	SIDM00483	-2.7610765	4.5660505294799805	6
PD0325901	SIDM00835	-1.9228405	4.898707389831543	6
PD0325901	SIDM00377	0.5650809999999999	2.654791831970215	6
GSK591	SIDM01228	3.597829	3.2495791912078857	6
Ulixertinib	SIDM00424	0.3634594999999999	2.2231173515319824	6
MK-2206	SIDM00973	3.306539	2.8534345626831055	6
GSK591	SIDM00394	5.632068	4.270419120788574	6
PFI3	SIDM00180	5.517394	4.391722202301025	6
ABT737	SIDM01006	-1.874903	-3.270047903060913	6
MK-2206	SIDM00971	2.3329145	5.793540000915527	6
GSK591	SIDM00935	3.315202	4.208498954772949	6
GSK591	SIDM00242	4.140318	2.0137414932250977	6
Dasatinib	SIDM01132	1.948175	1.195927619934082	6
Erlotinib	SIDM01098	4.07551	2.428886890411377	6
Erlotinib	SIDM00003	1.78264	0.21495938301086426	6
MK-2206	SIDM00199	1.838915	3.3720943927764893	6
Trametinib	SIDM00259	-1.7941195	2.935228109359741	6
Osimertinib	SIDM00498	2.506454	3.487449884414673	6
PRT062607	SIDM00291	2.584861	4.15975284576416	6
Dasatinib	SIDM00324	2.100004	1.023036241531372	6
PD0325901	SIDM00561	0.8303435	2.6675939559936523	6
GSK591	SIDM00542	4.797865	3.7552597522735596	6
Trametinib	SIDM01133	2.597962	3.290259838104248	6
MK-2206	SIDM00256	1.8243015	0.6922062635421753	6
Trametinib	SIDM00176	-0.394024	3.316316604614258	6
Trametinib	SIDM00137	-2.7468495	2.9577083587646484	6
Erlotinib	SIDM01006	2.808965	3.4691388607025146	6
PRT062607	SIDM00103	2.937584	5.224842071533203	6
Afuresertib	SIDM00154	3.322434	1.300475835800171	6
ABT737	SIDM00308	0.805251	1.2758821249008179	6
Trametinib	SIDM00530	2.03113	4.047575950622559	6
Trametinib	SIDM00688	-1.5812395	1.3127068281173706	6
Trametinib	SIDM00216	-0.955637	0.42218464612960815	6
MK-2206	SIDM00962	0.679041	0.1434919834136963	6
Osimertinib	SIDM00285	0.313177	2.596696376800537	6
Erlotinib	SIDM00203	3.1421080000000003	1.5379917621612549	6
Ulixertinib	SIDM00203	2.6781515	3.4967191219329834	6
Trametinib	SIDM00044	0.622588	4.251947402954102	6
PD0325901	SIDM00935	-2.6967225	0.8825784921646118	6
ABT737	SIDM01092	2.929522	3.6873779296875	6
Trametinib	SIDM00491	-2.679659	3.9381587505340576	6
Erlotinib	SIDM00127	0.749306	4.949769020080566	6
Talazoparib	SIDM01090	2.7398800000000003	3.0294647216796875	6
MK-2206	SIDM00487	1.678966	1.6626063585281372	6
Erlotinib	SIDM00561	3.1358445	2.5206518173217773	6
Afuresertib	SIDM00251	3.733852	1.7810887098312378	6
Cyclophosphamide	SIDM00569	4.273265	4.891014099121094	6
PRT062607	SIDM00077	2.912543	4.432794570922852	6
GSK591	SIDM00127	4.017484	5.215420722961426	6
Trametinib	SIDM00627	0.0708425	-1.4544787406921387	6
ABT737	SIDM00527	0.425279	1.4794378280639648	6
PFI3	SIDM00195	5.828425	4.603259086608887	6
Cyclophosphamide	SIDM00381	5.736045	5.5075225830078125	6
PFI3	SIDM00530	4.907492	4.474758148193359	6
Afuresertib	SIDM00962	2.384482	-0.5515697002410889	6
PRT062607	SIDM01174	5.803154	4.996506690979004	6
Ulixertinib	SIDM01047	1.3060714999999998	2.5685558319091797	6
PRT062607	SIDM00561	0.647106	2.9333910942077637	6
MK-2206	SIDM00789	1.5409125	1.6322298049926758	6
Cyclophosphamide	SIDM00448	4.682582	3.69806170463562	6
Trametinib	SIDM00056	-4.589123	2.6258556842803955	6
PFI3	SIDM01179	5.308946	4.9154052734375	6
Erlotinib	SIDM00323	2.1339515	3.106743574142456	6
Trametinib	SIDM00561	1.3733075	2.5597622394561768	6
MK-2206	SIDM00864	3.7053615	3.405177354812622	6
Afuresertib	SIDM00837	1.332431	-0.5834873914718628	6
MK-2206	SIDM00577	3.005233	1.8451154232025146	6
Osimertinib	SIDM00258	0.883835	1.4836184978485107	6
Osimertinib	SIDM00863	2.046393	1.871998906135559	6
PFI3	SIDM00885	5.37664	4.2524213790893555	6
Trametinib	SIDM00156	2.4728635	3.4047951698303223	6
Trametinib	SIDM00258	2.857402	1.0401992797851562	6
PRT062607	SIDM00113	4.377679	5.636916160583496	6
Talazoparib	SIDM00632	0.7953765	1.652214765548706	6
ABT737	SIDM00970	1.742165	1.1483420133590698	6
PRT062607	SIDM00833	5.588498	5.134553909301758	6
Afuresertib	SIDM00203	1.075164	1.0388672351837158	6
Ulixertinib	SIDM00584	4.938822500000001	3.658762216567993	6
Trametinib	SIDM00951	1.102089	1.714921474456787	6
GSK591	SIDM00951	4.160007	2.442370891571045	6
PFI3	SIDM01245	4.079943	2.0647668838500977	6
PRT062607	SIDM00346	1.497543	3.4053709506988525	6
Dasatinib	SIDM00111	4.209815	3.6465132236480713	6
PD0325901	SIDM00261	1.121956	1.8061453104019165	6
GSK591	SIDM00976	5.908997	5.13616943359375	6
PRT062607	SIDM00374	1.495108	3.3424456119537354	6
Dasatinib	SIDM01187	2.401875	3.8402163982391357	6
Ulixertinib	SIDM00291	0.025652	3.3890576362609863	6
Dasatinib	SIDM00896	1.865932	0.8264104127883911	6
ABT737	SIDM00410	2.829266	3.6693942546844482	6
Afuresertib	SIDM01155	1.808368	1.7920050621032715	6
PRT062607	SIDM00310	2.882185	4.237491130828857	6
Dasatinib	SIDM00576	-0.6778255	1.173601746559143	6
PFI3	SIDM00813	3.460157	2.3685288429260254	6
Talazoparib	SIDM00826	3.806967	2.336759090423584	6
MK-2206	SIDM00835	4.5460945	4.560275077819824	6
Afuresertib	SIDM00202	1.856269	1.2529816627502441	6
PD0325901	SIDM01095	1.472463	2.5480058193206787	6
ABT737	SIDM00576	-3.477735	-0.917926549911499	6
Cyclophosphamide	SIDM00113	7.230971	5.759456634521484	6
Osimertinib	SIDM00202	0.902419	3.1841700077056885	6
ABT737	SIDM00252	0.399422	0.783440351486206	6
MK-2206	SIDM00156	2.4221025	3.17164945602417	6
PFI3	SIDM00417	5.838689	5.612008094787598	6
PD0325901	SIDM00719	3.6149965	5.048250198364258	6
Dasatinib	SIDM00379	-0.308627	2.405305862426758	6
Dasatinib	SIDM00082	2.180579	4.535070419311523	6
MK-2206	SIDM01228	2.748104	2.344266653060913	6
Trametinib	SIDM00427	1.339875	2.233285903930664	6
GSK591	SIDM00234	3.142879	1.8585553169250488	6
Dasatinib	SIDM01092	0.744712	1.8703234195709229	6
PFI3	SIDM00948	5.190932	3.0295770168304443	6
Trametinib	SIDM00182	0.918269	3.9768807888031006	6
Osimertinib	SIDM01175	4.66043	5.12355899810791	6
Talazoparib	SIDM00504	0.5784210000000001	0.9456170797348022	6
MK-2206	SIDM01140	1.3682235	1.1395645141601562	6
Afuresertib	SIDM00561	1.490946	2.0209338665008545	6
Erlotinib	SIDM00501	1.775065	3.119174003601074	6
Cyclophosphamide	SIDM00137	5.939736	4.753249168395996	6
PFI3	SIDM00241	4.344875	2.5334560871124268	6
PFI3	SIDM00111	5.90626	4.1955413818359375	6
Afuresertib	SIDM00064	3.687102	3.232599973678589	6
MK-2206	SIDM00501	2.4146810000000003	3.270005226135254	6
Cyclophosphamide	SIDM01042	4.252354	2.9510862827301025	6
Talazoparib	SIDM00042	2.405858	2.6811976432800293	6
Dasatinib	SIDM01247	1.1271165	2.6858291625976562	6
Talazoparib	SIDM00958	-2.2082595	-2.0895445346832275	6
Osimertinib	SIDM00269	1.868679	2.4388415813446045	6
PD0325901	SIDM01132	1.2117165	2.8635613918304443	6
ABT737	SIDM00205	-0.086463	-1.763782262802124	6
PD0325901	SIDM00137	-0.980411	3.074876070022583	6
Cyclophosphamide	SIDM01133	5.150521	3.7203176021575928	6
PRT062607	SIDM00367	2.941075	3.220604181289673	6
PFI3	SIDM00472	6.543382	4.848955154418945	6
Olaparib	SIDM00875	2.912050333333333	2.0882351398468018	7
Entinostat	SIDM01140	0.385456	0.04446995258331299	7
Obatoclax Mesylate	SIDM00094	1.1680755	4.682150363922119	7
Palbociclib	SIDM00599	3.0441155	0.3286930322647095	7
AZD6738	SIDM00420	2.4414755	3.048577308654785	7
Entinostat	SIDM00501	2.45602	3.851572036743164	7
MN-64	SIDM00814	5.15109	2.8373682498931885	7
Savolitinib	SIDM00422	1.949934	3.416264533996582	7
AZD4547	SIDM00817	3.812196666666667	2.4419755935668945	7
NVP-ADW742	SIDM00550	1.679199	2.533565044403076	7
Palbociclib	SIDM00638	4.2234255	1.9972341060638428	7
Cytarabine	SIDM00974	-0.0426374999999999	4.732810974121094	7
Taselisib	SIDM00627	-0.696875	1.2545305490493774	7
VE-822	SIDM01095	1.836412	1.8369617462158203	7
Gemcitabine	SIDM00535	-1.6671273333333334	3.6295433044433594	7
AZD3759	SIDM00384	1.73871	2.201286792755127	7
Gemcitabine	SIDM00659	-3.508871333333333	2.3195109367370605	7
NVP-ADW742	SIDM00592	2.270735	2.722412586212158	7
AZD4547	SIDM00308	2.083488	2.6037936210632324	7
Cytarabine	SIDM00262	0.970566	5.224268913269043	7
Cytarabine	SIDM00427	-1.211762	1.847029685974121	7
Gemcitabine	SIDM01047	-2.903431	1.4553861618041992	7
Savolitinib	SIDM00375	2.619515	3.3777265548706055	7
Palbociclib	SIDM00842	2.157672	0.7579786777496338	7
MN-64	SIDM00417	4.507898	4.173684597015381	7
MN-64	SIDM00023	6.273855	3.965536117553711	7
Taselisib	SIDM01160	3.722257	2.6219398975372314	7
NVP-ADW742	SIDM00638	2.710726	2.902886390686035	7
Obatoclax Mesylate	SIDM00023	0.0557665	4.421352863311768	7
Obatoclax Mesylate	SIDM00202	0.9829345	1.3576147556304932	7
AZD4547	SIDM00970	2.4949423333333334	1.2147656679153442	7
Olaparib	SIDM01259	2.3316436666666664	0.9170316457748413	7
Olaparib	SIDM00261	1.0119793333333331	-0.3199571371078491	7
AZD4547	SIDM00583	3.2605836666666668	3.289463996887207	7
MN-64	SIDM00203	5.444619	2.594928503036499	7
VE-822	SIDM01090	3.316805	2.854667901992798	7
Taselisib	SIDM00789	0.7921	0.8647980093955994	7
Savolitinib	SIDM00299	4.577383	3.9601078033447266	7
AZD4547	SIDM01197	3.5791733333333333	3.5579991340637207	7
VE-822	SIDM01174	6.23469	6.128525257110596	7
Palbociclib	SIDM00832	4.153731	1.5928382873535156	7
AZD3759	SIDM01179	4.416146	2.842533826828003	7
Gemcitabine	SIDM00416	-2.5637043333333334	1.6506404876708984	7
Savolitinib	SIDM01006	2.49315	1.627831220626831	7
Obatoclax Mesylate	SIDM00539	1.778222	4.191736698150635	7
Taselisib	SIDM00964	-0.824779	0.645362138748169	7
AZD4547	SIDM00488	3.6560936666666666	3.0435144901275635	7
Obatoclax Mesylate	SIDM00905	-0.342835	3.6420516967773438	7
Cytarabine	SIDM00917	-0.248954	1.6520270109176636	7
Taselisib	SIDM00948	2.6512	1.323684573173523	7
NVP-ADW742	SIDM01007	1.447737	2.8902435302734375	7
MN-64	SIDM00418	6.880959	5.087165832519531	7
Cytarabine	SIDM01102	-1.42943	2.521958351135254	7
VE-822	SIDM00789	0.504231	3.1604976654052734	7
MN-64	SIDM00498	5.454987	2.576951503753662	7
AZD4547	SIDM00527	2.939274333333333	2.5760436058044434	7
Savolitinib	SIDM00627	3.529845	1.2165857553482056	7
AZD3759	SIDM00579	2.146886	-0.3263434171676636	7
AZD4547	SIDM00441	2.596097666666666	1.887758731842041	7
NVP-ADW742	SIDM01237	3.701709	5.340515613555908	7
NVP-ADW742	SIDM00323	3.387471	3.0745911598205566	7
VE-822	SIDM00323	-0.538824	2.540585517883301	7
MN-64	SIDM00346	3.953621	1.6158959865570068	7
AZD3759	SIDM00042	3.535337	1.6028587818145752	7
NVP-ADW742	SIDM00205	-0.089209	1.7240025997161865	7
AZD3759	SIDM00466	3.802467	3.4952592849731445	7
AZD4547	SIDM00532	2.886074666666667	3.172356605529785	7
Entinostat	SIDM01006	0.039015	3.0424675941467285	7
Obatoclax Mesylate	SIDM00781	0.673216	5.095365524291992	7
Entinostat	SIDM00700	2.5609485	3.917309284210205	7
Palbociclib	SIDM00193	2.722442	2.9244813919067383	7
AZD6738	SIDM01114	0.728305	1.0659065246582031	7
Taselisib	SIDM01042	0.484697	0.8268218636512756	7
MN-64	SIDM01042	4.532854	1.9472755193710327	7
VE-822	SIDM00565	5.373851	4.684228420257568	7
AZD6738	SIDM00269	0.5936670000000001	-1.0290652513504028	7
Gemcitabine	SIDM01011	-3.540551	1.7279911041259766	7
VE-822	SIDM00256	0.899192	1.4773343801498413	7
Palbociclib	SIDM00316	1.4180965	0.8812874555587769	7
AZD4547	SIDM00269	1.9696493333333336	1.9781301021575928	7
Cytarabine	SIDM00118	-0.6120665000000001	4.475274085998535	7
AZD6738	SIDM00406	-1.118771	-1.4848037958145142	7
NVP-ADW742	SIDM01098	0.872284	3.0644259452819824	7
NVP-ADW742	SIDM00699	2.261397	3.7879467010498047	7
NVP-ADW742	SIDM00539	4.1592	3.494414806365967	7
AZD4547	SIDM00416	3.2047535	2.437328338623047	7
VE-822	SIDM00274	3.774455	3.877976894378662	7
NVP-ADW742	SIDM01102	3.273198	2.629868507385254	7
Olaparib	SIDM00668	3.951286	0.9207049608230591	7
MN-64	SIDM00583	5.712041	3.5616836547851562	7
Entinostat	SIDM00003	1.426735	2.7322492599487305	7
Palbociclib	SIDM00364	1.2879505	0.5969196557998657	7
AZD4547	SIDM00680	4.166892666666667	2.6505675315856934	7
Obatoclax Mesylate	SIDM00291	-1.0416785000000002	3.5198545455932617	7
Obatoclax Mesylate	SIDM00448	0.0528765	3.815247058868408	7
Gemcitabine	SIDM00565	-3.4544153333333334	4.522724151611328	7
AZD3759	SIDM00976	3.146413	2.037954807281494	7
Savolitinib	SIDM00917	1.149607	1.661942958831787	7
Obatoclax Mesylate	SIDM01251	-1.1573925	1.6055490970611572	7
Cytarabine	SIDM00384	-2.534185	3.0266804695129395	7
VE-822	SIDM00721	4.55809	5.098379135131836	7
Cytarabine	SIDM00971	3.507725	6.102813243865967	7
Taselisib	SIDM00859	-2.306294	0.13823962211608887	7
Savolitinib	SIDM00233	1.564552	2.48628568649292	7
Savolitinib	SIDM01197	3.46428	4.01218843460083	7
Entinostat	SIDM00970	0.8884985000000001	1.410715103149414	7
Cytarabine	SIDM00326	0.3479595000000001	5.085878372192383	7
AZD3759	SIDM00841	4.527948	3.339454174041748	7
VE-822	SIDM00668	1.923703	1.7243276834487915	7
Palbociclib	SIDM01205	1.611611	1.5320136547088623	7
MN-64	SIDM01198	4.700229	2.1798348426818848	7
Palbociclib	SIDM00504	0.8491955	1.3405135869979858	7
AZD3759	SIDM00291	3.712181	2.548916816711426	7
Palbociclib	SIDM00174	1.225769	-0.26284360885620117	7
AZD3759	SIDM00565	3.376014	2.2613673210144043	7
Taselisib	SIDM00190	2.165325	1.270599126815796	7
Entinostat	SIDM00498	1.814087	3.249687671661377	7
Savolitinib	SIDM00346	1.193168	2.174858331680298	7
Taselisib	SIDM00293	4.54454	2.5808215141296387	7
AZD3759	SIDM00111	2.739071	3.0546584129333496	7
Olaparib	SIDM00976	3.986163	2.063231945037842	7
Cytarabine	SIDM01133	3.491713	3.920011043548584	7
AZD4547	SIDM00351	2.982420333333333	1.414543867111206	7
AZD6738	SIDM00623	3.384585	3.4393038749694824	7
Olaparib	SIDM00351	3.5934756666666665	1.214550495147705	7
VE-822	SIDM00145	2.658013	3.324944496154785	7
Entinostat	SIDM00520	1.829342	4.819169044494629	7
Olaparib	SIDM00544	2.5456806666666667	1.7678364515304565	7
Entinostat	SIDM00444	0.687441	2.895474433898926	7
Obatoclax Mesylate	SIDM00958	-0.397098	1.6514484882354736	7
NVP-ADW742	SIDM00561	2.666318	2.884787082672119	7
Palbociclib	SIDM00923	3.4373645	0.9662439823150635	7
Olaparib	SIDM00326	3.6733356666666666	2.0574164390563965	7
Taselisib	SIDM00127	-1.430473	1.922783613204956	7
MN-64	SIDM01233	6.73699	3.013777256011963	7
Obatoclax Mesylate	SIDM01245	-1.1633225	-0.3967980146408081	7
Cytarabine	SIDM00483	1.9936555	6.1858744621276855	7
MN-64	SIDM00269	4.306409	1.8142766952514648	7
Entinostat	SIDM00535	4.951112999999999	3.5926084518432617	7
Taselisib	SIDM00929	3.773954	2.735572338104248	7
NVP-ADW742	SIDM00600	4.469034	2.6609840393066406	7
Olaparib	SIDM00842	3.8168106666666666	1.8588225841522217	7
Olaparib	SIDM00699	4.191117666666667	3.6494269371032715	7
NVP-ADW742	SIDM00252	5.718246	3.748997688293457	7
Savolitinib	SIDM01159	3.835377	2.067497491836548	7
VE-822	SIDM00309	4.731912	4.182687282562256	7
AZD4547	SIDM00905	2.333362333333333	2.494828701019287	7
Savolitinib	SIDM00104	1.451791	3.420867919921875	7
Gemcitabine	SIDM00267	-0.7089576666666666	4.076226711273193	7
Olaparib	SIDM00285	2.628184	1.0841981172561646	7
AZD3759	SIDM00600	2.763232	2.3277740478515625	7
Savolitinib	SIDM00261	2.38519	1.6805585622787476	7
Taselisib	SIDM01093	3.136874	2.242392063140869	7
AZD6738	SIDM00549	0.7399895	1.436435580253601	7
Gemcitabine	SIDM00113	-1.0269940000000002	2.724550247192383	7
Gemcitabine	SIDM01160	-0.1390189999999999	4.316985607147217	7
Taselisib	SIDM01047	3.143728	1.7881741523742676	7
Olaparib	SIDM00406	1.0789733333333331	-0.5002038478851318	7
Olaparib	SIDM00056	3.0145016666666664	1.4984277486801147	7
Obatoclax Mesylate	SIDM00205	-1.775569	1.3813740015029907	7
NVP-ADW742	SIDM00294	0.87192	2.8382675647735596	7
Taselisib	SIDM00042	1.666773	1.3775041103363037	7
Entinostat	SIDM00793	1.369228	3.6645703315734863	7
NVP-ADW742	SIDM01145	1.588318	2.6157593727111816	7
NVP-ADW742	SIDM00056	3.341724	3.2934107780456543	7
Savolitinib	SIDM01160	2.562844	3.614504814147949	7
AZD3759	SIDM00632	1.615184	1.7177830934524536	7
Taselisib	SIDM00199	2.597253	1.8381891250610352	7
AZD6738	SIDM00953	0.5278555	2.3422999382019043	7
Palbociclib	SIDM00276	2.0136565	1.0211458206176758	7
Savolitinib	SIDM00975	2.308253	3.84641170501709	7
Olaparib	SIDM00527	3.6900023333333336	2.333158493041992	7
AZD4547	SIDM00205	1.5746906666666665	1.7875770330429077	7
Obatoclax Mesylate	SIDM00047	0.396846	1.9193071126937866	7
Gemcitabine	SIDM00438	-0.1682376666666667	3.5145206451416016	7
Cytarabine	SIDM00623	0.737262	4.880889892578125	7
VE-822	SIDM01163	6.04735	5.962917327880859	7
Entinostat	SIDM01114	2.492756	1.3207074403762817	7
Obatoclax Mesylate	SIDM00482	-1.4744755	0.676501452922821	7
NVP-ADW742	SIDM00875	1.968323	3.3232369422912598	7
AZD6738	SIDM00417	3.5963055	1.6267917156219482	7
Taselisib	SIDM00181	2.129958	2.129051685333252	7
Cytarabine	SIDM00182	2.686796	5.30607271194458	7
Obatoclax Mesylate	SIDM00294	-0.8641705000000001	3.5354599952697754	7
Palbociclib	SIDM00583	2.8270335	3.075441837310791	7
Cytarabine	SIDM00826	1.2316889999999998	4.880882263183594	7
Obatoclax Mesylate	SIDM00375	-0.6860125	4.087055206298828	7
Cytarabine	SIDM00905	0.8665499999999999	4.368833541870117	7
AZD6738	SIDM00343	2.6245425	2.8950023651123047	7
Entinostat	SIDM00320	1.588763	4.986850261688232	7
Taselisib	SIDM00244	-0.848081	-0.5424422025680542	7
Savolitinib	SIDM00420	3.749928	3.0991930961608887	7
AZD3759	SIDM00542	3.336898	3.024580240249634	7
Entinostat	SIDM01237	2.4363	5.008118629455566	7
NVP-ADW742	SIDM00441	0.567814	1.892838954925537	7
AZD4547	SIDM00241	2.7498086666666666	0.695232629776001	7
Gemcitabine	SIDM00592	-4.693352999999999	1.4232680797576904	7
MN-64	SIDM00527	5.211083	2.5115041732788086	7
NVP-ADW742	SIDM00793	2.760293	3.2962427139282227	7
Obatoclax Mesylate	SIDM00422	-0.0038354999999999	2.3900442123413086	7
AZD3759	SIDM01064	2.771868	1.8718032836914062	7
Palbociclib	SIDM00374	3.970864	0.6658860445022583	7
Savolitinib	SIDM00367	3.196654	2.579150676727295	7
Olaparib	SIDM01233	5.172965666666666	2.741739273071289	7
AZD3759	SIDM00541	1.343867	1.1463170051574707	7
AZD4547	SIDM00688	2.1321696666666665	2.3020339012145996	7
Gemcitabine	SIDM01174	-2.6609993333333333	5.287917613983154	7
AZD6738	SIDM01019	2.4948265000000003	1.0071083307266235	7
